,data,timestamp,participant,document,val,arou,eng
527,-5.85,1645186710.15625,P15,D09,0,1,1
528,-5.71,1645186710.171875,P15,D09,0,1,1
529,-5.52,1645186710.1875,P15,D09,0,1,1
530,-5.29,1645186710.203125,P15,D09,0,1,1
531,-5.01,1645186710.21875,P15,D09,0,1,1
532,-4.63,1645186710.234375,P15,D09,0,1,1
533,-4.1,1645186710.25,P15,D09,0,1,1
534,-3.42,1645186710.265625,P15,D09,0,1,1
535,-2.62,1645186710.28125,P15,D09,0,1,1
536,-1.79,1645186710.296875,P15,D09,0,1,1
537,-1.06,1645186710.3125,P15,D09,0,1,1
538,-0.53,1645186710.328125,P15,D09,0,1,1
539,-0.24,1645186710.34375,P15,D09,0,1,1
540,-0.2,1645186710.359375,P15,D09,0,1,1
541,-0.35,1645186710.375,P15,D09,0,1,1
542,-0.57,1645186710.390625,P15,D09,0,1,1
543,-0.8,1645186710.40625,P15,D09,0,1,1
544,-0.99,1645186710.421875,P15,D09,0,1,1
545,-1.15,1645186710.4375,P15,D09,0,1,1
546,-1.35,1645186710.453125,P15,D09,0,1,1
547,-1.59,1645186710.46875,P15,D09,0,1,1
548,-1.81,1645186710.484375,P15,D09,0,1,1
549,-1.93,1645186710.5,P15,D09,0,1,1
550,-1.85,1645186710.515625,P15,D09,0,1,1
551,-1.61,1645186710.53125,P15,D09,0,1,1
552,-1.33,1645186710.546875,P15,D09,0,1,1
553,-1.25,1645186710.5625,P15,D09,0,1,1
554,-1.55,1645186710.578125,P15,D09,0,1,1
555,-2.27,1645186710.59375,P15,D09,0,1,1
556,-3.28,1645186710.609375,P15,D09,0,1,1
557,-4.29,1645186710.625,P15,D09,0,1,1
558,-5.02,1645186710.640625,P15,D09,0,1,1
559,-5.29,1645186710.65625,P15,D09,0,1,1
560,-5.11,1645186710.671875,P15,D09,0,1,1
561,-4.65,1645186710.6875,P15,D09,0,1,1
562,-4.13,1645186710.703125,P15,D09,0,1,1
563,-3.72,1645186710.71875,P15,D09,0,1,1
564,-3.5,1645186710.734375,P15,D09,0,1,1
565,-3.44,1645186710.75,P15,D09,0,1,1
566,-3.46,1645186710.765625,P15,D09,0,1,1
567,-3.46,1645186710.78125,P15,D09,0,1,1
568,-3.4,1645186710.796875,P15,D09,0,1,1
569,-3.22,1645186710.8125,P15,D09,0,1,1
570,-2.92,1645186710.828125,P15,D09,0,1,1
571,-2.49,1645186710.84375,P15,D09,0,1,1
572,-1.96,1645186710.859375,P15,D09,0,1,1
573,-1.38,1645186710.875,P15,D09,0,1,1
574,-0.84,1645186710.890625,P15,D09,0,1,1
575,-0.43,1645186710.90625,P15,D09,0,1,1
576,-0.2,1645186710.921875,P15,D09,0,1,1
577,-0.15,1645186710.9375,P15,D09,0,1,1
578,-0.2,1645186710.953125,P15,D09,0,1,1
579,-0.28,1645186710.96875,P15,D09,0,1,1
580,-0.3,1645186710.984375,P15,D09,0,1,1
581,-0.27,1645186711.0,P15,D09,0,1,1
582,-0.27,1645186711.015625,P15,D09,0,1,1
583,-0.4,1645186711.03125,P15,D09,0,1,1
584,-0.74,1645186711.046875,P15,D09,0,1,1
585,-1.24,1645186711.0625,P15,D09,0,1,1
586,-1.77,1645186711.078125,P15,D09,0,1,1
587,-2.16,1645186711.09375,P15,D09,0,1,1
588,-2.27,1645186711.109375,P15,D09,0,1,1
589,-2.07,1645186711.125,P15,D09,0,1,1
590,-1.65,1645186711.140625,P15,D09,0,1,1
591,-1.11,1645186711.15625,P15,D09,0,1,1
592,-0.58,1645186711.171875,P15,D09,0,1,1
593,-0.08,1645186711.1875,P15,D09,0,1,1
594,0.38,1645186711.203125,P15,D09,0,1,1
595,0.81,1645186711.21875,P15,D09,0,1,1
596,1.2,1645186711.234375,P15,D09,0,1,1
597,1.49,1645186711.25,P15,D09,0,1,1
598,1.6,1645186711.265625,P15,D09,0,1,1
599,1.54,1645186711.28125,P15,D09,0,1,1
600,1.33,1645186711.296875,P15,D09,0,1,1
601,1.07,1645186711.3125,P15,D09,0,1,1
602,0.83,1645186711.328125,P15,D09,0,1,1
603,0.62,1645186711.34375,P15,D09,0,1,1
604,0.45,1645186711.359375,P15,D09,0,1,1
605,0.28,1645186711.375,P15,D09,0,1,1
606,0.16,1645186711.390625,P15,D09,0,1,1
607,0.14,1645186711.40625,P15,D09,0,1,1
608,0.3,1645186711.421875,P15,D09,0,1,1
609,0.68,1645186711.4375,P15,D09,0,1,1
610,1.24,1645186711.453125,P15,D09,0,1,1
611,1.88,1645186711.46875,P15,D09,0,1,1
612,2.48,1645186711.484375,P15,D09,0,1,1
613,2.94,1645186711.5,P15,D09,0,1,1
614,3.24,1645186711.515625,P15,D09,0,1,1
615,3.36,1645186711.53125,P15,D09,0,1,1
616,3.34,1645186711.546875,P15,D09,0,1,1
617,3.21,1645186711.5625,P15,D09,0,1,1
618,3.0,1645186711.578125,P15,D09,0,1,1
619,2.77,1645186711.59375,P15,D09,0,1,1
620,2.57,1645186711.609375,P15,D09,0,1,1
621,2.46,1645186711.625,P15,D09,0,1,1
622,2.45,1645186711.640625,P15,D09,0,1,1
623,2.55,1645186711.65625,P15,D09,0,1,1
624,2.66,1645186711.671875,P15,D09,0,1,1
625,2.69,1645186711.6875,P15,D09,0,1,1
626,2.55,1645186711.703125,P15,D09,0,1,1
627,2.2,1645186711.71875,P15,D09,0,1,1
628,1.69,1645186711.734375,P15,D09,0,1,1
629,1.14,1645186711.75,P15,D09,0,1,1
630,0.66,1645186711.765625,P15,D09,0,1,1
631,0.35,1645186711.78125,P15,D09,0,1,1
632,0.2,1645186711.796875,P15,D09,0,1,1
633,0.15,1645186711.8125,P15,D09,0,1,1
634,0.11,1645186711.828125,P15,D09,0,1,1
635,0.05,1645186711.84375,P15,D09,0,1,1
636,-0.06,1645186711.859375,P15,D09,0,1,1
637,-0.17,1645186711.875,P15,D09,0,1,1
638,-0.3,1645186711.890625,P15,D09,0,1,1
639,-0.45,1645186711.90625,P15,D09,0,1,1
640,-0.66,1645186711.921875,P15,D09,0,1,1
641,-0.89,1645186711.9375,P15,D09,0,1,1
642,-1.08,1645186711.953125,P15,D09,0,1,1
643,-1.13,1645186711.96875,P15,D09,0,1,1
644,-1.04,1645186711.984375,P15,D09,0,1,1
645,-0.92,1645186712.0,P15,D09,0,1,1
646,-1.0,1645186712.015625,P15,D09,0,1,1
647,-1.45,1645186712.03125,P15,D09,0,1,1
648,-2.3,1645186712.046875,P15,D09,0,1,1
649,-3.37,1645186712.0625,P15,D09,0,1,1
650,-4.32,1645186712.078125,P15,D09,0,1,1
651,-4.87,1645186712.09375,P15,D09,0,1,1
652,-4.92,1645186712.109375,P15,D09,0,1,1
653,-4.59,1645186712.125,P15,D09,0,1,1
654,-4.12,1645186712.140625,P15,D09,0,1,1
655,-3.65,1645186712.15625,P15,D09,0,1,1
656,-3.16,1645186712.171875,P15,D09,0,1,1
657,-2.47,1645186712.1875,P15,D09,0,1,1
658,-1.46,1645186712.203125,P15,D09,0,1,1
659,-0.14,1645186712.21875,P15,D09,0,1,1
660,1.28,1645186712.234375,P15,D09,0,1,1
661,2.45,1645186712.25,P15,D09,0,1,1
662,3.11,1645186712.265625,P15,D09,0,1,1
663,3.16,1645186712.28125,P15,D09,0,1,1
664,2.69,1645186712.296875,P15,D09,0,1,1
665,1.96,1645186712.3125,P15,D09,0,1,1
666,1.2,1645186712.328125,P15,D09,0,1,1
667,0.6,1645186712.34375,P15,D09,0,1,1
668,0.26,1645186712.359375,P15,D09,0,1,1
669,0.15,1645186712.375,P15,D09,0,1,1
670,0.23,1645186712.390625,P15,D09,0,1,1
671,0.44,1645186712.40625,P15,D09,0,1,1
672,0.73,1645186712.421875,P15,D09,0,1,1
673,1.07,1645186712.4375,P15,D09,0,1,1
674,1.45,1645186712.453125,P15,D09,0,1,1
675,1.81,1645186712.46875,P15,D09,0,1,1
676,2.06,1645186712.484375,P15,D09,0,1,1
677,2.06,1645186712.5,P15,D09,0,1,1
678,1.71,1645186712.515625,P15,D09,0,1,1
679,1.04,1645186712.53125,P15,D09,0,1,1
680,0.19,1645186712.546875,P15,D09,0,1,1
681,-0.55,1645186712.5625,P15,D09,0,1,1
682,-0.95,1645186712.578125,P15,D09,0,1,1
683,-0.92,1645186712.59375,P15,D09,0,1,1
684,-0.54,1645186712.609375,P15,D09,0,1,1
685,0.03,1645186712.625,P15,D09,0,1,1
686,0.58,1645186712.640625,P15,D09,0,1,1
687,1.05,1645186712.65625,P15,D09,0,1,1
688,1.46,1645186712.671875,P15,D09,0,1,1
689,1.84,1645186712.6875,P15,D09,0,1,1
690,2.22,1645186712.703125,P15,D09,0,1,1
691,2.54,1645186712.71875,P15,D09,0,1,1
692,2.74,1645186712.734375,P15,D09,0,1,1
693,2.82,1645186712.75,P15,D09,0,1,1
694,2.85,1645186712.765625,P15,D09,0,1,1
695,2.93,1645186712.78125,P15,D09,0,1,1
696,3.1,1645186712.796875,P15,D09,0,1,1
697,3.31,1645186712.8125,P15,D09,0,1,1
698,3.45,1645186712.828125,P15,D09,0,1,1
699,3.42,1645186712.84375,P15,D09,0,1,1
700,3.22,1645186712.859375,P15,D09,0,1,1
701,2.95,1645186712.875,P15,D09,0,1,1
702,2.75,1645186712.890625,P15,D09,0,1,1
703,2.72,1645186712.90625,P15,D09,0,1,1
704,2.85,1645186712.921875,P15,D09,0,1,1
705,3.04,1645186712.9375,P15,D09,0,1,1
706,3.13,1645186712.953125,P15,D09,0,1,1
707,2.94,1645186712.96875,P15,D09,0,1,1
708,2.37,1645186712.984375,P15,D09,0,1,1
709,1.32,1645186713.0,P15,D09,0,1,1
710,-0.21,1645186713.015625,P15,D09,0,1,1
711,-2.11,1645186713.03125,P15,D09,0,1,1
712,-4.18,1645186713.046875,P15,D09,0,1,1
713,-6.14,1645186713.0625,P15,D09,0,1,1
714,-7.69,1645186713.078125,P15,D09,0,1,1
715,-8.65,1645186713.09375,P15,D09,0,1,1
716,-8.98,1645186713.109375,P15,D09,0,1,1
717,-8.78,1645186713.125,P15,D09,0,1,1
718,-8.25,1645186713.140625,P15,D09,0,1,1
719,-7.57,1645186713.15625,P15,D09,0,1,1
720,-6.84,1645186713.171875,P15,D09,0,1,1
721,-6.08,1645186713.1875,P15,D09,0,1,1
722,-5.27,1645186713.203125,P15,D09,0,1,1
723,-4.41,1645186713.21875,P15,D09,0,1,1
724,-3.51,1645186713.234375,P15,D09,0,1,1
725,-2.66,1645186713.25,P15,D09,0,1,1
726,-1.95,1645186713.265625,P15,D09,0,1,1
727,-1.43,1645186713.28125,P15,D09,0,1,1
728,-1.07,1645186713.296875,P15,D09,0,1,1
729,-0.77,1645186713.3125,P15,D09,0,1,1
730,-0.43,1645186713.328125,P15,D09,0,1,1
731,0.01,1645186713.34375,P15,D09,0,1,1
732,0.52,1645186713.359375,P15,D09,0,1,1
733,0.92,1645186713.375,P15,D09,0,1,1
734,1.07,1645186713.390625,P15,D09,0,1,1
735,0.91,1645186713.40625,P15,D09,0,1,1
736,0.55,1645186713.421875,P15,D09,0,1,1
737,0.22,1645186713.4375,P15,D09,0,1,1
738,0.15,1645186713.453125,P15,D09,0,1,1
739,0.43,1645186713.46875,P15,D09,0,1,1
740,1.01,1645186713.484375,P15,D09,0,1,1
741,1.67,1645186713.5,P15,D09,0,1,1
742,2.21,1645186713.515625,P15,D09,0,1,1
743,2.48,1645186713.53125,P15,D09,0,1,1
744,2.49,1645186713.546875,P15,D09,0,1,1
745,2.3,1645186713.5625,P15,D09,0,1,1
746,2.03,1645186713.578125,P15,D09,0,1,1
747,1.76,1645186713.59375,P15,D09,0,1,1
748,1.56,1645186713.609375,P15,D09,0,1,1
749,1.45,1645186713.625,P15,D09,0,1,1
750,1.45,1645186713.640625,P15,D09,0,1,1
751,1.53,1645186713.65625,P15,D09,0,1,1
752,1.65,1645186713.671875,P15,D09,0,1,1
753,1.7,1645186713.6875,P15,D09,0,1,1
754,1.59,1645186713.703125,P15,D09,0,1,1
755,1.28,1645186713.71875,P15,D09,0,1,1
756,0.8,1645186713.734375,P15,D09,0,1,1
757,0.27,1645186713.75,P15,D09,0,1,1
758,-0.15,1645186713.765625,P15,D09,0,1,1
759,-0.32,1645186713.78125,P15,D09,0,1,1
760,-0.16,1645186713.796875,P15,D09,0,1,1
761,0.3,1645186713.8125,P15,D09,0,1,1
762,0.93,1645186713.828125,P15,D09,0,1,1
763,1.46,1645186713.84375,P15,D09,0,1,1
764,1.6,1645186713.859375,P15,D09,0,1,1
765,1.14,1645186713.875,P15,D09,0,1,1
766,0.03,1645186713.890625,P15,D09,0,1,1
767,-1.55,1645186713.90625,P15,D09,0,1,1
768,-3.21,1645186713.921875,P15,D09,0,1,1
769,-4.55,1645186713.9375,P15,D09,0,1,1
770,-5.26,1645186713.953125,P15,D09,0,1,1
771,-5.34,1645186713.96875,P15,D09,0,1,1
772,-5.01,1645186713.984375,P15,D09,0,1,1
773,-4.61,1645186714.0,P15,D09,0,1,1
774,-4.38,1645186714.015625,P15,D09,0,1,1
775,-4.32,1645186714.03125,P15,D09,0,1,1
776,-4.26,1645186714.046875,P15,D09,0,1,1
777,-3.96,1645186714.0625,P15,D09,0,1,1
778,-3.32,1645186714.078125,P15,D09,0,1,1
779,-2.4,1645186714.09375,P15,D09,0,1,1
780,-1.46,1645186714.109375,P15,D09,0,1,1
781,-0.73,1645186714.125,P15,D09,0,1,1
782,-0.35,1645186714.140625,P15,D09,0,1,1
783,-0.3,1645186714.15625,P15,D09,0,1,1
784,-0.46,1645186714.171875,P15,D09,0,1,1
785,-0.71,1645186714.1875,P15,D09,0,1,1
786,-0.95,1645186714.203125,P15,D09,0,1,1
787,-1.17,1645186714.21875,P15,D09,0,1,1
788,-1.32,1645186714.234375,P15,D09,0,1,1
789,-1.37,1645186714.25,P15,D09,0,1,1
790,-1.26,1645186714.265625,P15,D09,0,1,1
791,-0.95,1645186714.28125,P15,D09,0,1,1
792,-0.45,1645186714.296875,P15,D09,0,1,1
793,0.17,1645186714.3125,P15,D09,0,1,1
794,0.78,1645186714.328125,P15,D09,0,1,1
795,1.28,1645186714.34375,P15,D09,0,1,1
796,1.61,1645186714.359375,P15,D09,0,1,1
797,1.75,1645186714.375,P15,D09,0,1,1
798,1.73,1645186714.390625,P15,D09,0,1,1
799,1.59,1645186714.40625,P15,D09,0,1,1
800,1.39,1645186714.421875,P15,D09,0,1,1
801,1.17,1645186714.4375,P15,D09,0,1,1
802,1.0,1645186714.453125,P15,D09,0,1,1
803,0.92,1645186714.46875,P15,D09,0,1,1
804,0.98,1645186714.484375,P15,D09,0,1,1
805,1.17,1645186714.5,P15,D09,0,1,1
806,1.45,1645186714.515625,P15,D09,0,1,1
807,1.71,1645186714.53125,P15,D09,0,1,1
808,1.87,1645186714.546875,P15,D09,0,1,1
809,1.89,1645186714.5625,P15,D09,0,1,1
810,1.8,1645186714.578125,P15,D09,0,1,1
811,1.71,1645186714.59375,P15,D09,0,1,1
812,1.71,1645186714.609375,P15,D09,0,1,1
813,1.88,1645186714.625,P15,D09,0,1,1
814,2.15,1645186714.640625,P15,D09,0,1,1
815,2.43,1645186714.65625,P15,D09,0,1,1
816,2.57,1645186714.671875,P15,D09,0,1,1
817,2.51,1645186714.6875,P15,D09,0,1,1
818,2.28,1645186714.703125,P15,D09,0,1,1
819,1.98,1645186714.71875,P15,D09,0,1,1
820,1.74,1645186714.734375,P15,D09,0,1,1
821,1.61,1645186714.75,P15,D09,0,1,1
822,1.58,1645186714.765625,P15,D09,0,1,1
823,1.56,1645186714.78125,P15,D09,0,1,1
824,1.49,1645186714.796875,P15,D09,0,1,1
825,1.33,1645186714.8125,P15,D09,0,1,1
826,1.09,1645186714.828125,P15,D09,0,1,1
827,0.79,1645186714.84375,P15,D09,0,1,1
828,0.46,1645186714.859375,P15,D09,0,1,1
829,0.13,1645186714.875,P15,D09,0,1,1
830,-0.17,1645186714.890625,P15,D09,0,1,1
831,-0.43,1645186714.90625,P15,D09,0,1,1
832,-0.64,1645186714.921875,P15,D09,0,1,1
833,-0.86,1645186714.9375,P15,D09,0,1,1
834,-1.14,1645186714.953125,P15,D09,0,1,1
835,-1.52,1645186714.96875,P15,D09,0,1,1
836,-1.96,1645186714.984375,P15,D09,0,1,1
837,-2.35,1645186715.0,P15,D09,0,1,1
838,-2.53,1645186715.015625,P15,D09,0,1,1
839,-2.39,1645186715.03125,P15,D09,0,1,1
840,-1.92,1645186715.046875,P15,D09,0,1,1
841,-1.25,1645186715.0625,P15,D09,0,1,1
842,-0.54,1645186715.078125,P15,D09,0,1,1
843,0.07,1645186715.09375,P15,D09,0,1,1
844,0.5,1645186715.109375,P15,D09,0,1,1
845,0.77,1645186715.125,P15,D09,0,1,1
846,0.9,1645186715.140625,P15,D09,0,1,1
847,0.94,1645186715.15625,P15,D09,0,1,1
848,0.88,1645186715.171875,P15,D09,0,1,1
849,0.77,1645186715.1875,P15,D09,0,1,1
850,0.65,1645186715.203125,P15,D09,0,1,1
851,0.56,1645186715.21875,P15,D09,0,1,1
852,0.54,1645186715.234375,P15,D09,0,1,1
853,0.57,1645186715.25,P15,D09,0,1,1
854,0.59,1645186715.265625,P15,D09,0,1,1
855,0.52,1645186715.28125,P15,D09,0,1,1
856,0.32,1645186715.296875,P15,D09,0,1,1
857,-0.03,1645186715.3125,P15,D09,0,1,1
858,-0.43,1645186715.328125,P15,D09,0,1,1
859,-0.79,1645186715.34375,P15,D09,0,1,1
860,-0.97,1645186715.359375,P15,D09,0,1,1
861,-0.92,1645186715.375,P15,D09,0,1,1
862,-0.63,1645186715.390625,P15,D09,0,1,1
863,-0.2,1645186715.40625,P15,D09,0,1,1
864,0.21,1645186715.421875,P15,D09,0,1,1
865,0.49,1645186715.4375,P15,D09,0,1,1
866,0.56,1645186715.453125,P15,D09,0,1,1
867,0.44,1645186715.46875,P15,D09,0,1,1
868,0.19,1645186715.484375,P15,D09,0,1,1
869,-0.13,1645186715.5,P15,D09,0,1,1
870,-0.45,1645186715.515625,P15,D09,0,1,1
871,-0.77,1645186715.53125,P15,D09,0,1,1
872,-1.06,1645186715.546875,P15,D09,0,1,1
873,-1.32,1645186715.5625,P15,D09,0,1,1
874,-1.5,1645186715.578125,P15,D09,0,1,1
875,-1.59,1645186715.59375,P15,D09,0,1,1
876,-1.59,1645186715.609375,P15,D09,0,1,1
877,-1.5,1645186715.625,P15,D09,0,1,1
878,-1.33,1645186715.640625,P15,D09,0,1,1
879,-1.07,1645186715.65625,P15,D09,0,1,1
880,-0.67,1645186715.671875,P15,D09,0,1,1
881,-0.16,1645186715.6875,P15,D09,0,1,1
882,0.43,1645186715.703125,P15,D09,0,1,1
883,0.97,1645186715.71875,P15,D09,0,1,1
884,1.36,1645186715.734375,P15,D09,0,1,1
885,1.53,1645186715.75,P15,D09,0,1,1
886,1.47,1645186715.765625,P15,D09,0,1,1
887,1.23,1645186715.78125,P15,D09,0,1,1
888,0.87,1645186715.796875,P15,D09,0,1,1
889,0.45,1645186715.8125,P15,D09,0,1,1
890,0.0,1645186715.828125,P15,D09,0,1,1
891,-0.46,1645186715.84375,P15,D09,0,1,1
892,-0.93,1645186715.859375,P15,D09,0,1,1
893,-1.37,1645186715.875,P15,D09,0,1,1
894,-1.7,1645186715.890625,P15,D09,0,1,1
895,-1.86,1645186715.90625,P15,D09,0,1,1
896,-1.8,1645186715.921875,P15,D09,0,1,1
897,-1.55,1645186715.9375,P15,D09,0,1,1
898,-1.19,1645186715.953125,P15,D09,0,1,1
899,-0.79,1645186715.96875,P15,D09,0,1,1
900,-0.44,1645186715.984375,P15,D09,0,1,1
901,-0.14,1645186716.0,P15,D09,0,1,1
902,0.15,1645186716.015625,P15,D09,0,1,1
903,0.48,1645186716.03125,P15,D09,0,1,1
904,0.86,1645186716.046875,P15,D09,0,1,1
905,1.24,1645186716.0625,P15,D09,0,1,1
906,1.46,1645186716.078125,P15,D09,0,1,1
907,1.38,1645186716.09375,P15,D09,0,1,1
908,0.91,1645186716.109375,P15,D09,0,1,1
909,0.14,1645186716.125,P15,D09,0,1,1
910,-0.75,1645186716.140625,P15,D09,0,1,1
911,-1.49,1645186716.15625,P15,D09,0,1,1
912,-1.86,1645186716.171875,P15,D09,0,1,1
913,-1.76,1645186716.1875,P15,D09,0,1,1
914,-1.22,1645186716.203125,P15,D09,0,1,1
915,-0.39,1645186716.21875,P15,D09,0,1,1
916,0.51,1645186716.234375,P15,D09,0,1,1
917,1.32,1645186716.25,P15,D09,0,1,1
918,1.93,1645186716.265625,P15,D09,0,1,1
919,2.32,1645186716.28125,P15,D09,0,1,1
920,2.58,1645186716.296875,P15,D09,0,1,1
921,2.82,1645186716.3125,P15,D09,0,1,1
922,3.09,1645186716.328125,P15,D09,0,1,1
923,3.42,1645186716.34375,P15,D09,0,1,1
924,3.72,1645186716.359375,P15,D09,0,1,1
925,3.87,1645186716.375,P15,D09,0,1,1
926,3.82,1645186716.390625,P15,D09,0,1,1
927,3.58,1645186716.40625,P15,D09,0,1,1
928,3.25,1645186716.421875,P15,D09,0,1,1
929,2.95,1645186716.4375,P15,D09,0,1,1
930,2.71,1645186716.453125,P15,D09,0,1,1
931,2.54,1645186716.46875,P15,D09,0,1,1
932,2.36,1645186716.484375,P15,D09,0,1,1
933,2.1,1645186716.5,P15,D09,0,1,1
934,1.75,1645186716.515625,P15,D09,0,1,1
935,1.35,1645186716.53125,P15,D09,0,1,1
936,0.96,1645186716.546875,P15,D09,0,1,1
937,0.61,1645186716.5625,P15,D09,0,1,1
938,0.35,1645186716.578125,P15,D09,0,1,1
939,0.19,1645186716.59375,P15,D09,0,1,1
940,0.2,1645186716.609375,P15,D09,0,1,1
941,0.39,1645186716.625,P15,D09,0,1,1
942,0.71,1645186716.640625,P15,D09,0,1,1
943,1.02,1645186716.65625,P15,D09,0,1,1
944,1.11,1645186716.671875,P15,D09,0,1,1
945,0.83,1645186716.6875,P15,D09,0,1,1
946,0.15,1645186716.703125,P15,D09,0,1,1
947,-0.81,1645186716.71875,P15,D09,0,1,1
948,-1.81,1645186716.734375,P15,D09,0,1,1
949,-2.6,1645186716.75,P15,D09,0,1,1
950,-3.0,1645186716.765625,P15,D09,0,1,1
951,-2.97,1645186716.78125,P15,D09,0,1,1
952,-2.59,1645186716.796875,P15,D09,0,1,1
953,-1.99,1645186716.8125,P15,D09,0,1,1
954,-1.36,1645186716.828125,P15,D09,0,1,1
955,-0.83,1645186716.84375,P15,D09,0,1,1
956,-0.52,1645186716.859375,P15,D09,0,1,1
957,-0.47,1645186716.875,P15,D09,0,1,1
958,-0.69,1645186716.890625,P15,D09,0,1,1
959,-1.1,1645186716.90625,P15,D09,0,1,1
960,-1.59,1645186716.921875,P15,D09,0,1,1
961,-2.0,1645186716.9375,P15,D09,0,1,1
962,-2.2,1645186716.953125,P15,D09,0,1,1
963,-2.1,1645186716.96875,P15,D09,0,1,1
964,-1.71,1645186716.984375,P15,D09,0,1,1
965,-1.1,1645186717.0,P15,D09,0,1,1
966,-0.46,1645186717.015625,P15,D09,0,1,1
967,0.04,1645186717.03125,P15,D09,0,1,1
968,0.28,1645186717.046875,P15,D09,0,1,1
969,0.22,1645186717.0625,P15,D09,0,1,1
970,-0.05,1645186717.078125,P15,D09,0,1,1
971,-0.4,1645186717.09375,P15,D09,0,1,1
972,-0.67,1645186717.109375,P15,D09,0,1,1
973,-0.76,1645186717.125,P15,D09,0,1,1
974,-0.64,1645186717.140625,P15,D09,0,1,1
975,-0.35,1645186717.15625,P15,D09,0,1,1
976,-0.02,1645186717.171875,P15,D09,0,1,1
977,0.29,1645186717.1875,P15,D09,0,1,1
978,0.5,1645186717.203125,P15,D09,0,1,1
979,0.64,1645186717.21875,P15,D09,0,1,1
980,0.76,1645186717.234375,P15,D09,0,1,1
981,0.88,1645186717.25,P15,D09,0,1,1
982,0.95,1645186717.265625,P15,D09,0,1,1
983,0.88,1645186717.28125,P15,D09,0,1,1
984,0.58,1645186717.296875,P15,D09,0,1,1
985,0.03,1645186717.3125,P15,D09,0,1,1
986,-0.64,1645186717.328125,P15,D09,0,1,1
987,-1.23,1645186717.34375,P15,D09,0,1,1
988,-1.55,1645186717.359375,P15,D09,0,1,1
989,-1.55,1645186717.375,P15,D09,0,1,1
990,-1.29,1645186717.390625,P15,D09,0,1,1
991,-0.95,1645186717.40625,P15,D09,0,1,1
992,-0.68,1645186717.421875,P15,D09,0,1,1
993,-0.54,1645186717.4375,P15,D09,0,1,1
994,-0.5,1645186717.453125,P15,D09,0,1,1
995,-0.47,1645186717.46875,P15,D09,0,1,1
996,-0.42,1645186717.484375,P15,D09,0,1,1
997,-0.38,1645186717.5,P15,D09,0,1,1
998,-0.4,1645186717.515625,P15,D09,0,1,1
999,-0.49,1645186717.53125,P15,D09,0,1,1
1000,-0.61,1645186717.546875,P15,D09,0,1,1
1001,-0.68,1645186717.5625,P15,D09,0,1,1
1002,-0.67,1645186717.578125,P15,D09,0,1,1
1003,-0.6,1645186717.59375,P15,D09,0,1,1
1004,-0.54,1645186717.609375,P15,D09,0,1,1
1005,-0.57,1645186717.625,P15,D09,0,1,1
1006,-0.68,1645186717.640625,P15,D09,0,1,1
1007,-0.8,1645186717.65625,P15,D09,0,1,1
1008,-0.83,1645186717.671875,P15,D09,0,1,1
1009,-0.7,1645186717.6875,P15,D09,0,1,1
1010,-0.44,1645186717.703125,P15,D09,0,1,1
1011,-0.12,1645186717.71875,P15,D09,0,1,1
1012,0.15,1645186717.734375,P15,D09,0,1,1
1013,0.28,1645186717.75,P15,D09,0,1,1
1014,0.25,1645186717.765625,P15,D09,0,1,1
1015,0.1,1645186717.78125,P15,D09,0,1,1
1016,-0.09,1645186717.796875,P15,D09,0,1,1
1017,-0.22,1645186717.8125,P15,D09,0,1,1
1018,-0.22,1645186717.828125,P15,D09,0,1,1
1019,-0.08,1645186717.84375,P15,D09,0,1,1
1020,0.17,1645186717.859375,P15,D09,0,1,1
1021,0.38,1645186717.875,P15,D09,0,1,1
1022,0.43,1645186717.890625,P15,D09,0,1,1
1023,0.22,1645186717.90625,P15,D09,0,1,1
1024,-0.23,1645186717.921875,P15,D09,0,1,1
1025,-0.82,1645186717.9375,P15,D09,0,1,1
1026,-1.35,1645186717.953125,P15,D09,0,1,1
1027,-1.71,1645186717.96875,P15,D09,0,1,1
1028,-1.82,1645186717.984375,P15,D09,0,1,1
1029,-1.69,1645186718.0,P15,D09,0,1,1
1030,-1.4,1645186718.015625,P15,D09,0,1,1
1031,-0.98,1645186718.03125,P15,D09,0,1,1
1032,-0.45,1645186718.046875,P15,D09,0,1,1
1033,0.17,1645186718.0625,P15,D09,0,1,1
1034,0.8,1645186718.078125,P15,D09,0,1,1
1035,1.29,1645186718.09375,P15,D09,0,1,1
1036,1.49,1645186718.109375,P15,D09,0,1,1
1037,1.33,1645186718.125,P15,D09,0,1,1
1038,0.85,1645186718.140625,P15,D09,0,1,1
1039,0.22,1645186718.15625,P15,D09,0,1,1
1040,-0.35,1645186718.171875,P15,D09,0,1,1
1041,-0.66,1645186718.1875,P15,D09,0,1,1
1042,-0.65,1645186718.203125,P15,D09,0,1,1
1043,-0.37,1645186718.21875,P15,D09,0,1,1
1044,0.03,1645186718.234375,P15,D09,0,1,1
1045,0.4,1645186718.25,P15,D09,0,1,1
1046,0.63,1645186718.265625,P15,D09,0,1,1
1047,0.69,1645186718.28125,P15,D09,0,1,1
1048,0.6,1645186718.296875,P15,D09,0,1,1
1049,0.4,1645186718.3125,P15,D09,0,1,1
1050,0.12,1645186718.328125,P15,D09,0,1,1
1051,-0.18,1645186718.34375,P15,D09,0,1,1
1052,-0.47,1645186718.359375,P15,D09,0,1,1
1053,-0.68,1645186718.375,P15,D09,0,1,1
