,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-38.0,2.0,51.0,1645186455.625,P15,D08,1,1,1
401,-38.0,2.0,51.0,1645186455.65625,P15,D08,1,1,1
402,-39.0,3.0,50.0,1645186455.6875,P15,D08,1,1,1
403,-38.0,2.0,51.0,1645186455.71875,P15,D08,1,1,1
404,-39.0,2.0,50.0,1645186455.75,P15,D08,1,1,1
405,-38.0,2.0,50.0,1645186455.78125,P15,D08,1,1,1
406,-38.0,3.0,51.0,1645186455.8125,P15,D08,1,1,1
407,-39.0,2.0,50.0,1645186455.84375,P15,D08,1,1,1
408,-38.0,2.0,51.0,1645186455.875,P15,D08,1,1,1
409,-38.0,2.0,51.0,1645186455.90625,P15,D08,1,1,1
410,-39.0,2.0,50.0,1645186455.9375,P15,D08,1,1,1
411,-39.0,2.0,50.0,1645186455.96875,P15,D08,1,1,1
412,-38.0,2.0,51.0,1645186456.0,P15,D08,1,1,1
413,-39.0,2.0,50.0,1645186456.03125,P15,D08,1,1,1
414,-38.0,2.0,51.0,1645186456.0625,P15,D08,1,1,1
415,-38.0,2.0,50.0,1645186456.09375,P15,D08,1,1,1
416,-38.0,2.0,50.0,1645186456.125,P15,D08,1,1,1
417,-38.0,2.0,51.0,1645186456.15625,P15,D08,1,1,1
418,-38.0,2.0,51.0,1645186456.1875,P15,D08,1,1,1
419,-38.0,2.0,51.0,1645186456.21875,P15,D08,1,1,1
420,-38.0,2.0,51.0,1645186456.25,P15,D08,1,1,1
421,-39.0,2.0,51.0,1645186456.28125,P15,D08,1,1,1
422,-39.0,2.0,51.0,1645186456.3125,P15,D08,1,1,1
423,-38.0,2.0,51.0,1645186456.34375,P15,D08,1,1,1
424,-39.0,2.0,51.0,1645186456.375,P15,D08,1,1,1
425,-38.0,2.0,51.0,1645186456.40625,P15,D08,1,1,1
426,-38.0,2.0,51.0,1645186456.4375,P15,D08,1,1,1
427,-39.0,3.0,50.0,1645186456.46875,P15,D08,1,1,1
428,-38.0,2.0,51.0,1645186456.5,P15,D08,1,1,1
429,-38.0,2.0,51.0,1645186456.53125,P15,D08,1,1,1
430,-39.0,2.0,50.0,1645186456.5625,P15,D08,1,1,1
431,-38.0,2.0,51.0,1645186456.59375,P15,D08,1,1,1
432,-39.0,2.0,50.0,1645186456.625,P15,D08,1,1,1
433,-39.0,2.0,50.0,1645186456.65625,P15,D08,1,1,1
434,-38.0,2.0,51.0,1645186456.6875,P15,D08,1,1,1
435,-39.0,2.0,50.0,1645186456.71875,P15,D08,1,1,1
436,-39.0,2.0,50.0,1645186456.75,P15,D08,1,1,1
437,-38.0,2.0,51.0,1645186456.78125,P15,D08,1,1,1
438,-38.0,2.0,50.0,1645186456.8125,P15,D08,1,1,1
439,-39.0,2.0,50.0,1645186456.84375,P15,D08,1,1,1
440,-38.0,2.0,50.0,1645186456.875,P15,D08,1,1,1
441,-39.0,2.0,50.0,1645186456.90625,P15,D08,1,1,1
442,-39.0,2.0,51.0,1645186456.9375,P15,D08,1,1,1
443,-39.0,2.0,51.0,1645186456.96875,P15,D08,1,1,1
444,-39.0,2.0,50.0,1645186457.0,P15,D08,1,1,1
445,-39.0,2.0,50.0,1645186457.03125,P15,D08,1,1,1
446,-39.0,2.0,50.0,1645186457.0625,P15,D08,1,1,1
447,-39.0,2.0,50.0,1645186457.09375,P15,D08,1,1,1
448,-39.0,2.0,51.0,1645186457.125,P15,D08,1,1,1
449,-38.0,2.0,51.0,1645186457.15625,P15,D08,1,1,1
450,-39.0,2.0,50.0,1645186457.1875,P15,D08,1,1,1
451,-38.0,2.0,50.0,1645186457.21875,P15,D08,1,1,1
452,-38.0,2.0,50.0,1645186457.25,P15,D08,1,1,1
453,-39.0,2.0,50.0,1645186457.28125,P15,D08,1,1,1
454,-39.0,2.0,50.0,1645186457.3125,P15,D08,1,1,1
455,-38.0,2.0,50.0,1645186457.34375,P15,D08,1,1,1
456,-39.0,2.0,50.0,1645186457.375,P15,D08,1,1,1
457,-39.0,2.0,50.0,1645186457.40625,P15,D08,1,1,1
458,-38.0,2.0,50.0,1645186457.4375,P15,D08,1,1,1
459,-39.0,2.0,50.0,1645186457.46875,P15,D08,1,1,1
460,-39.0,2.0,50.0,1645186457.5,P15,D08,1,1,1
461,-38.0,2.0,51.0,1645186457.53125,P15,D08,1,1,1
462,-39.0,2.0,50.0,1645186457.5625,P15,D08,1,1,1
463,-40.0,1.0,50.0,1645186457.59375,P15,D08,1,1,1
464,-40.0,2.0,50.0,1645186457.625,P15,D08,1,1,1
465,-37.0,3.0,51.0,1645186457.65625,P15,D08,1,1,1
466,-37.0,3.0,51.0,1645186457.6875,P15,D08,1,1,1
467,-39.0,3.0,50.0,1645186457.71875,P15,D08,1,1,1
468,-40.0,2.0,50.0,1645186457.75,P15,D08,1,1,1
469,-39.0,3.0,50.0,1645186457.78125,P15,D08,1,1,1
470,-38.0,2.0,51.0,1645186457.8125,P15,D08,1,1,1
471,-39.0,2.0,51.0,1645186457.84375,P15,D08,1,1,1
472,-39.0,3.0,50.0,1645186457.875,P15,D08,1,1,1
473,-39.0,2.0,50.0,1645186457.90625,P15,D08,1,1,1
474,-38.0,3.0,50.0,1645186457.9375,P15,D08,1,1,1
475,-38.0,2.0,51.0,1645186457.96875,P15,D08,1,1,1
476,-39.0,3.0,50.0,1645186458.0,P15,D08,1,1,1
477,-39.0,2.0,50.0,1645186458.03125,P15,D08,1,1,1
478,-39.0,3.0,50.0,1645186458.0625,P15,D08,1,1,1
479,-39.0,3.0,50.0,1645186458.09375,P15,D08,1,1,1
480,-39.0,3.0,50.0,1645186458.125,P15,D08,1,1,1
481,-39.0,2.0,50.0,1645186458.15625,P15,D08,1,1,1
482,-39.0,3.0,50.0,1645186458.1875,P15,D08,1,1,1
483,-38.0,2.0,51.0,1645186458.21875,P15,D08,1,1,1
484,-38.0,2.0,51.0,1645186458.25,P15,D08,1,1,1
485,-39.0,2.0,50.0,1645186458.28125,P15,D08,1,1,1
486,-39.0,2.0,50.0,1645186458.3125,P15,D08,1,1,1
487,-39.0,3.0,50.0,1645186458.34375,P15,D08,1,1,1
488,-39.0,2.0,50.0,1645186458.375,P15,D08,1,1,1
489,-39.0,2.0,50.0,1645186458.40625,P15,D08,1,1,1
490,-39.0,3.0,50.0,1645186458.4375,P15,D08,1,1,1
491,-39.0,2.0,50.0,1645186458.46875,P15,D08,1,1,1
492,-39.0,2.0,50.0,1645186458.5,P15,D08,1,1,1
493,-38.0,2.0,50.0,1645186458.53125,P15,D08,1,1,1
494,-39.0,2.0,50.0,1645186458.5625,P15,D08,1,1,1
495,-39.0,2.0,50.0,1645186458.59375,P15,D08,1,1,1
496,-38.0,3.0,51.0,1645186458.625,P15,D08,1,1,1
497,-38.0,2.0,50.0,1645186458.65625,P15,D08,1,1,1
498,-39.0,2.0,50.0,1645186458.6875,P15,D08,1,1,1
499,-39.0,2.0,50.0,1645186458.71875,P15,D08,1,1,1
500,-39.0,3.0,50.0,1645186458.75,P15,D08,1,1,1
501,-38.0,2.0,50.0,1645186458.78125,P15,D08,1,1,1
502,-39.0,2.0,50.0,1645186458.8125,P15,D08,1,1,1
503,-39.0,2.0,50.0,1645186458.84375,P15,D08,1,1,1
504,-38.0,2.0,50.0,1645186458.875,P15,D08,1,1,1
505,-38.0,2.0,50.0,1645186458.90625,P15,D08,1,1,1
506,-39.0,2.0,50.0,1645186458.9375,P15,D08,1,1,1
507,-39.0,2.0,50.0,1645186458.96875,P15,D08,1,1,1
508,-39.0,2.0,50.0,1645186459.0,P15,D08,1,1,1
509,-38.0,2.0,50.0,1645186459.03125,P15,D08,1,1,1
510,-39.0,2.0,50.0,1645186459.0625,P15,D08,1,1,1
511,-38.0,2.0,51.0,1645186459.09375,P15,D08,1,1,1
512,-39.0,2.0,50.0,1645186459.125,P15,D08,1,1,1
513,-39.0,2.0,50.0,1645186459.15625,P15,D08,1,1,1
514,-38.0,2.0,51.0,1645186459.1875,P15,D08,1,1,1
515,-38.0,2.0,50.0,1645186459.21875,P15,D08,1,1,1
516,-39.0,2.0,50.0,1645186459.25,P15,D08,1,1,1
517,-39.0,2.0,50.0,1645186459.28125,P15,D08,1,1,1
518,-39.0,2.0,50.0,1645186459.3125,P15,D08,1,1,1
519,-38.0,2.0,51.0,1645186459.34375,P15,D08,1,1,1
520,-38.0,2.0,51.0,1645186459.375,P15,D08,1,1,1
521,-39.0,2.0,50.0,1645186459.40625,P15,D08,1,1,1
522,-38.0,2.0,51.0,1645186459.4375,P15,D08,1,1,1
523,-38.0,2.0,51.0,1645186459.46875,P15,D08,1,1,1
524,-38.0,2.0,50.0,1645186459.5,P15,D08,1,1,1
525,-38.0,3.0,50.0,1645186459.53125,P15,D08,1,1,1
526,-39.0,2.0,50.0,1645186459.5625,P15,D08,1,1,1
527,-38.0,2.0,51.0,1645186459.59375,P15,D08,1,1,1
528,-39.0,2.0,50.0,1645186459.625,P15,D08,1,1,1
529,-38.0,2.0,51.0,1645186459.65625,P15,D08,1,1,1
530,-38.0,2.0,51.0,1645186459.6875,P15,D08,1,1,1
531,-38.0,2.0,50.0,1645186459.71875,P15,D08,1,1,1
532,-39.0,2.0,50.0,1645186459.75,P15,D08,1,1,1
533,-38.0,2.0,51.0,1645186459.78125,P15,D08,1,1,1
534,-38.0,2.0,51.0,1645186459.8125,P15,D08,1,1,1
535,-39.0,2.0,51.0,1645186459.84375,P15,D08,1,1,1
536,-38.0,3.0,51.0,1645186459.875,P15,D08,1,1,1
537,-38.0,2.0,51.0,1645186459.90625,P15,D08,1,1,1
538,-38.0,2.0,51.0,1645186459.9375,P15,D08,1,1,1
539,-38.0,3.0,51.0,1645186459.96875,P15,D08,1,1,1
540,-38.0,2.0,51.0,1645186460.0,P15,D08,1,1,1
541,-39.0,2.0,51.0,1645186460.03125,P15,D08,1,1,1
542,-38.0,2.0,51.0,1645186460.0625,P15,D08,1,1,1
543,-38.0,3.0,50.0,1645186460.09375,P15,D08,1,1,1
544,-38.0,2.0,50.0,1645186460.125,P15,D08,1,1,1
545,-38.0,3.0,51.0,1645186460.15625,P15,D08,1,1,1
546,-38.0,2.0,51.0,1645186460.1875,P15,D08,1,1,1
547,-38.0,2.0,50.0,1645186460.21875,P15,D08,1,1,1
548,-38.0,2.0,51.0,1645186460.25,P15,D08,1,1,1
549,-38.0,3.0,50.0,1645186460.28125,P15,D08,1,1,1
550,-38.0,2.0,51.0,1645186460.3125,P15,D08,1,1,1
551,-38.0,2.0,50.0,1645186460.34375,P15,D08,1,1,1
552,-38.0,3.0,50.0,1645186460.375,P15,D08,1,1,1
553,-38.0,2.0,51.0,1645186460.40625,P15,D08,1,1,1
554,-38.0,2.0,51.0,1645186460.4375,P15,D08,1,1,1
555,-38.0,3.0,51.0,1645186460.46875,P15,D08,1,1,1
556,-38.0,2.0,51.0,1645186460.5,P15,D08,1,1,1
557,-40.0,2.0,51.0,1645186460.53125,P15,D08,1,1,1
558,-39.0,3.0,50.0,1645186460.5625,P15,D08,1,1,1
559,-37.0,2.0,51.0,1645186460.59375,P15,D08,1,1,1
560,-39.0,3.0,50.0,1645186460.625,P15,D08,1,1,1
561,-38.0,2.0,50.0,1645186460.65625,P15,D08,1,1,1
562,-38.0,2.0,51.0,1645186460.6875,P15,D08,1,1,1
563,-39.0,2.0,50.0,1645186460.71875,P15,D08,1,1,1
564,-38.0,2.0,51.0,1645186460.75,P15,D08,1,1,1
565,-38.0,2.0,50.0,1645186460.78125,P15,D08,1,1,1
566,-39.0,2.0,50.0,1645186460.8125,P15,D08,1,1,1
567,-38.0,2.0,51.0,1645186460.84375,P15,D08,1,1,1
568,-38.0,2.0,51.0,1645186460.875,P15,D08,1,1,1
569,-38.0,2.0,51.0,1645186460.90625,P15,D08,1,1,1
570,-38.0,2.0,51.0,1645186460.9375,P15,D08,1,1,1
571,-38.0,2.0,51.0,1645186460.96875,P15,D08,1,1,1
572,-38.0,2.0,50.0,1645186461.0,P15,D08,1,1,1
573,-38.0,3.0,50.0,1645186461.03125,P15,D08,1,1,1
574,-38.0,2.0,51.0,1645186461.0625,P15,D08,1,1,1
575,-39.0,2.0,50.0,1645186461.09375,P15,D08,1,1,1
576,-39.0,2.0,50.0,1645186461.125,P15,D08,1,1,1
577,-38.0,2.0,51.0,1645186461.15625,P15,D08,1,1,1
578,-38.0,2.0,50.0,1645186461.1875,P15,D08,1,1,1
579,-39.0,2.0,50.0,1645186461.21875,P15,D08,1,1,1
580,-39.0,2.0,50.0,1645186461.25,P15,D08,1,1,1
581,-39.0,2.0,50.0,1645186461.28125,P15,D08,1,1,1
582,-38.0,2.0,51.0,1645186461.3125,P15,D08,1,1,1
583,-38.0,2.0,50.0,1645186461.34375,P15,D08,1,1,1
584,-38.0,3.0,51.0,1645186461.375,P15,D08,1,1,1
585,-38.0,2.0,51.0,1645186461.40625,P15,D08,1,1,1
586,-39.0,2.0,50.0,1645186461.4375,P15,D08,1,1,1
587,-38.0,2.0,51.0,1645186461.46875,P15,D08,1,1,1
588,-39.0,2.0,51.0,1645186461.5,P15,D08,1,1,1
589,-40.0,2.0,50.0,1645186461.53125,P15,D08,1,1,1
590,-38.0,2.0,51.0,1645186461.5625,P15,D08,1,1,1
591,-38.0,2.0,51.0,1645186461.59375,P15,D08,1,1,1
592,-39.0,2.0,50.0,1645186461.625,P15,D08,1,1,1
593,-39.0,2.0,51.0,1645186461.65625,P15,D08,1,1,1
594,-39.0,2.0,50.0,1645186461.6875,P15,D08,1,1,1
595,-38.0,3.0,51.0,1645186461.71875,P15,D08,1,1,1
596,-38.0,2.0,51.0,1645186461.75,P15,D08,1,1,1
597,-39.0,2.0,50.0,1645186461.78125,P15,D08,1,1,1
598,-38.0,2.0,50.0,1645186461.8125,P15,D08,1,1,1
599,-39.0,1.0,50.0,1645186461.84375,P15,D08,1,1,1
600,-40.0,3.0,50.0,1645186461.875,P15,D08,1,1,1
601,-38.0,2.0,51.0,1645186461.90625,P15,D08,1,1,1
602,-38.0,3.0,51.0,1645186461.9375,P15,D08,1,1,1
603,-39.0,2.0,50.0,1645186461.96875,P15,D08,1,1,1
604,-38.0,2.0,50.0,1645186462.0,P15,D08,1,1,1
605,-39.0,3.0,50.0,1645186462.03125,P15,D08,1,1,1
606,-39.0,3.0,50.0,1645186462.0625,P15,D08,1,1,1
607,-39.0,3.0,50.0,1645186462.09375,P15,D08,1,1,1
608,-39.0,2.0,50.0,1645186462.125,P15,D08,1,1,1
609,-39.0,2.0,50.0,1645186462.15625,P15,D08,1,1,1
610,-39.0,3.0,50.0,1645186462.1875,P15,D08,1,1,1
611,-39.0,2.0,50.0,1645186462.21875,P15,D08,1,1,1
612,-39.0,3.0,50.0,1645186462.25,P15,D08,1,1,1
613,-39.0,2.0,50.0,1645186462.28125,P15,D08,1,1,1
614,-38.0,3.0,50.0,1645186462.3125,P15,D08,1,1,1
615,-38.0,2.0,50.0,1645186462.34375,P15,D08,1,1,1
616,-38.0,2.0,50.0,1645186462.375,P15,D08,1,1,1
617,-39.0,2.0,50.0,1645186462.40625,P15,D08,1,1,1
618,-39.0,2.0,50.0,1645186462.4375,P15,D08,1,1,1
619,-39.0,2.0,50.0,1645186462.46875,P15,D08,1,1,1
620,-39.0,2.0,50.0,1645186462.5,P15,D08,1,1,1
621,-39.0,2.0,50.0,1645186462.53125,P15,D08,1,1,1
622,-39.0,2.0,50.0,1645186462.5625,P15,D08,1,1,1
623,-38.0,2.0,50.0,1645186462.59375,P15,D08,1,1,1
624,-39.0,2.0,50.0,1645186462.625,P15,D08,1,1,1
625,-39.0,3.0,50.0,1645186462.65625,P15,D08,1,1,1
626,-38.0,3.0,51.0,1645186462.6875,P15,D08,1,1,1
627,-40.0,2.0,50.0,1645186462.71875,P15,D08,1,1,1
628,-38.0,2.0,50.0,1645186462.75,P15,D08,1,1,1
629,-39.0,3.0,50.0,1645186462.78125,P15,D08,1,1,1
630,-38.0,2.0,51.0,1645186462.8125,P15,D08,1,1,1
631,-39.0,3.0,50.0,1645186462.84375,P15,D08,1,1,1
632,-39.0,2.0,50.0,1645186462.875,P15,D08,1,1,1
633,-38.0,2.0,51.0,1645186462.90625,P15,D08,1,1,1
634,-39.0,2.0,50.0,1645186462.9375,P15,D08,1,1,1
635,-39.0,2.0,50.0,1645186462.96875,P15,D08,1,1,1
636,-38.0,2.0,50.0,1645186463.0,P15,D08,1,1,1
637,-39.0,2.0,51.0,1645186463.03125,P15,D08,1,1,1
638,-39.0,2.0,50.0,1645186463.0625,P15,D08,1,1,1
639,-38.0,2.0,50.0,1645186463.09375,P15,D08,1,1,1
640,-38.0,2.0,51.0,1645186463.125,P15,D08,1,1,1
641,-38.0,2.0,50.0,1645186463.15625,P15,D08,1,1,1
642,-38.0,2.0,51.0,1645186463.1875,P15,D08,1,1,1
643,-39.0,3.0,50.0,1645186463.21875,P15,D08,1,1,1
644,-39.0,2.0,50.0,1645186463.25,P15,D08,1,1,1
645,-39.0,3.0,50.0,1645186463.28125,P15,D08,1,1,1
646,-39.0,2.0,50.0,1645186463.3125,P15,D08,1,1,1
647,-38.0,2.0,50.0,1645186463.34375,P15,D08,1,1,1
648,-38.0,2.0,50.0,1645186463.375,P15,D08,1,1,1
649,-38.0,2.0,51.0,1645186463.40625,P15,D08,1,1,1
650,-38.0,2.0,51.0,1645186463.4375,P15,D08,1,1,1
651,-38.0,2.0,51.0,1645186463.46875,P15,D08,1,1,1
652,-38.0,2.0,50.0,1645186463.5,P15,D08,1,1,1
653,-39.0,3.0,51.0,1645186463.53125,P15,D08,1,1,1
654,-38.0,2.0,51.0,1645186463.5625,P15,D08,1,1,1
655,-38.0,3.0,51.0,1645186463.59375,P15,D08,1,1,1
656,-38.0,2.0,51.0,1645186463.625,P15,D08,1,1,1
657,-38.0,2.0,51.0,1645186463.65625,P15,D08,1,1,1
658,-38.0,2.0,50.0,1645186463.6875,P15,D08,1,1,1
659,-38.0,2.0,51.0,1645186463.71875,P15,D08,1,1,1
660,-38.0,2.0,51.0,1645186463.75,P15,D08,1,1,1
661,-38.0,2.0,51.0,1645186463.78125,P15,D08,1,1,1
662,-38.0,2.0,51.0,1645186463.8125,P15,D08,1,1,1
663,-38.0,3.0,51.0,1645186463.84375,P15,D08,1,1,1
664,-38.0,2.0,51.0,1645186463.875,P15,D08,1,1,1
665,-38.0,2.0,51.0,1645186463.90625,P15,D08,1,1,1
666,-38.0,3.0,51.0,1645186463.9375,P15,D08,1,1,1
667,-38.0,2.0,51.0,1645186463.96875,P15,D08,1,1,1
668,-38.0,3.0,51.0,1645186464.0,P15,D08,1,1,1
669,-39.0,3.0,50.0,1645186464.03125,P15,D08,1,1,1
670,-38.0,3.0,51.0,1645186464.0625,P15,D08,1,1,1
671,-38.0,2.0,51.0,1645186464.09375,P15,D08,1,1,1
672,-39.0,2.0,50.0,1645186464.125,P15,D08,1,1,1
673,-38.0,3.0,51.0,1645186464.15625,P15,D08,1,1,1
674,-39.0,3.0,50.0,1645186464.1875,P15,D08,1,1,1
675,-38.0,2.0,50.0,1645186464.21875,P15,D08,1,1,1
676,-38.0,2.0,51.0,1645186464.25,P15,D08,1,1,1
677,-38.0,2.0,51.0,1645186464.28125,P15,D08,1,1,1
678,-38.0,3.0,51.0,1645186464.3125,P15,D08,1,1,1
679,-39.0,2.0,51.0,1645186464.34375,P15,D08,1,1,1
680,-38.0,2.0,51.0,1645186464.375,P15,D08,1,1,1
681,-38.0,2.0,51.0,1645186464.40625,P15,D08,1,1,1
682,-39.0,3.0,50.0,1645186464.4375,P15,D08,1,1,1
683,-38.0,3.0,51.0,1645186464.46875,P15,D08,1,1,1
684,-38.0,2.0,51.0,1645186464.5,P15,D08,1,1,1
685,-38.0,3.0,51.0,1645186464.53125,P15,D08,1,1,1
686,-38.0,2.0,51.0,1645186464.5625,P15,D08,1,1,1
687,-38.0,2.0,51.0,1645186464.59375,P15,D08,1,1,1
688,-39.0,2.0,50.0,1645186464.625,P15,D08,1,1,1
689,-38.0,2.0,50.0,1645186464.65625,P15,D08,1,1,1
690,-38.0,2.0,51.0,1645186464.6875,P15,D08,1,1,1
691,-39.0,2.0,50.0,1645186464.71875,P15,D08,1,1,1
692,-38.0,2.0,51.0,1645186464.75,P15,D08,1,1,1
693,-38.0,3.0,50.0,1645186464.78125,P15,D08,1,1,1
694,-38.0,2.0,50.0,1645186464.8125,P15,D08,1,1,1
695,-38.0,2.0,51.0,1645186464.84375,P15,D08,1,1,1
696,-39.0,3.0,50.0,1645186464.875,P15,D08,1,1,1
697,-38.0,2.0,51.0,1645186464.90625,P15,D08,1,1,1
698,-38.0,2.0,51.0,1645186464.9375,P15,D08,1,1,1
699,-38.0,2.0,51.0,1645186464.96875,P15,D08,1,1,1
700,-39.0,3.0,50.0,1645186465.0,P15,D08,1,1,1
701,-38.0,2.0,50.0,1645186465.03125,P15,D08,1,1,1
702,-39.0,2.0,50.0,1645186465.0625,P15,D08,1,1,1
703,-39.0,2.0,50.0,1645186465.09375,P15,D08,1,1,1
704,-38.0,2.0,51.0,1645186465.125,P15,D08,1,1,1
705,-38.0,2.0,51.0,1645186465.15625,P15,D08,1,1,1
706,-39.0,2.0,50.0,1645186465.1875,P15,D08,1,1,1
707,-38.0,3.0,51.0,1645186465.21875,P15,D08,1,1,1
708,-38.0,2.0,51.0,1645186465.25,P15,D08,1,1,1
709,-39.0,2.0,50.0,1645186465.28125,P15,D08,1,1,1
710,-38.0,2.0,50.0,1645186465.3125,P15,D08,1,1,1
711,-38.0,2.0,51.0,1645186465.34375,P15,D08,1,1,1
712,-38.0,2.0,50.0,1645186465.375,P15,D08,1,1,1
713,-38.0,2.0,51.0,1645186465.40625,P15,D08,1,1,1
714,-38.0,2.0,51.0,1645186465.4375,P15,D08,1,1,1
715,-38.0,2.0,51.0,1645186465.46875,P15,D08,1,1,1
716,-38.0,2.0,51.0,1645186465.5,P15,D08,1,1,1
717,-39.0,3.0,50.0,1645186465.53125,P15,D08,1,1,1
718,-38.0,2.0,50.0,1645186465.5625,P15,D08,1,1,1
719,-38.0,2.0,50.0,1645186465.59375,P15,D08,1,1,1
720,-39.0,2.0,50.0,1645186465.625,P15,D08,1,1,1
721,-39.0,2.0,51.0,1645186465.65625,P15,D08,1,1,1
722,-39.0,2.0,50.0,1645186465.6875,P15,D08,1,1,1
723,-39.0,2.0,50.0,1645186465.71875,P15,D08,1,1,1
724,-38.0,3.0,51.0,1645186465.75,P15,D08,1,1,1
725,-38.0,3.0,50.0,1645186465.78125,P15,D08,1,1,1
726,-38.0,2.0,50.0,1645186465.8125,P15,D08,1,1,1
727,-39.0,2.0,50.0,1645186465.84375,P15,D08,1,1,1
728,-39.0,2.0,50.0,1645186465.875,P15,D08,1,1,1
729,-38.0,2.0,51.0,1645186465.90625,P15,D08,1,1,1
730,-38.0,2.0,50.0,1645186465.9375,P15,D08,1,1,1
731,-39.0,2.0,50.0,1645186465.96875,P15,D08,1,1,1
732,-39.0,2.0,50.0,1645186466.0,P15,D08,1,1,1
733,-38.0,2.0,50.0,1645186466.03125,P15,D08,1,1,1
734,-39.0,3.0,50.0,1645186466.0625,P15,D08,1,1,1
735,-38.0,2.0,51.0,1645186466.09375,P15,D08,1,1,1
736,-38.0,2.0,51.0,1645186466.125,P15,D08,1,1,1
737,-39.0,2.0,50.0,1645186466.15625,P15,D08,1,1,1
738,-39.0,3.0,50.0,1645186466.1875,P15,D08,1,1,1
739,-38.0,3.0,51.0,1645186466.21875,P15,D08,1,1,1
740,-39.0,2.0,50.0,1645186466.25,P15,D08,1,1,1
741,-39.0,2.0,50.0,1645186466.28125,P15,D08,1,1,1
742,-39.0,2.0,50.0,1645186466.3125,P15,D08,1,1,1
743,-38.0,2.0,51.0,1645186466.34375,P15,D08,1,1,1
744,-39.0,2.0,50.0,1645186466.375,P15,D08,1,1,1
745,-39.0,2.0,50.0,1645186466.40625,P15,D08,1,1,1
746,-38.0,2.0,51.0,1645186466.4375,P15,D08,1,1,1
747,-39.0,2.0,50.0,1645186466.46875,P15,D08,1,1,1
748,-38.0,2.0,51.0,1645186466.5,P15,D08,1,1,1
749,-38.0,2.0,50.0,1645186466.53125,P15,D08,1,1,1
750,-38.0,2.0,50.0,1645186466.5625,P15,D08,1,1,1
751,-38.0,2.0,51.0,1645186466.59375,P15,D08,1,1,1
752,-39.0,2.0,50.0,1645186466.625,P15,D08,1,1,1
753,-38.0,2.0,51.0,1645186466.65625,P15,D08,1,1,1
754,-38.0,2.0,51.0,1645186466.6875,P15,D08,1,1,1
755,-39.0,2.0,50.0,1645186466.71875,P15,D08,1,1,1
756,-38.0,3.0,51.0,1645186466.75,P15,D08,1,1,1
757,-38.0,2.0,51.0,1645186466.78125,P15,D08,1,1,1
758,-39.0,3.0,50.0,1645186466.8125,P15,D08,1,1,1
759,-38.0,2.0,50.0,1645186466.84375,P15,D08,1,1,1
760,-38.0,2.0,51.0,1645186466.875,P15,D08,1,1,1
761,-39.0,3.0,50.0,1645186466.90625,P15,D08,1,1,1
762,-39.0,2.0,51.0,1645186466.9375,P15,D08,1,1,1
763,-38.0,2.0,51.0,1645186466.96875,P15,D08,1,1,1
764,-39.0,3.0,50.0,1645186467.0,P15,D08,1,1,1
765,-38.0,3.0,51.0,1645186467.03125,P15,D08,1,1,1
766,-39.0,2.0,51.0,1645186467.0625,P15,D08,1,1,1
767,-39.0,2.0,50.0,1645186467.09375,P15,D08,1,1,1
768,-38.0,3.0,50.0,1645186467.125,P15,D08,1,1,1
769,-38.0,2.0,51.0,1645186467.15625,P15,D08,1,1,1
770,-39.0,2.0,50.0,1645186467.1875,P15,D08,1,1,1
771,-38.0,2.0,51.0,1645186467.21875,P15,D08,1,1,1
772,-38.0,3.0,51.0,1645186467.25,P15,D08,1,1,1
773,-38.0,2.0,51.0,1645186467.28125,P15,D08,1,1,1
774,-39.0,2.0,50.0,1645186467.3125,P15,D08,1,1,1
775,-38.0,3.0,51.0,1645186467.34375,P15,D08,1,1,1
776,-38.0,2.0,51.0,1645186467.375,P15,D08,1,1,1
777,-39.0,2.0,50.0,1645186467.40625,P15,D08,1,1,1
778,-38.0,2.0,50.0,1645186467.4375,P15,D08,1,1,1
779,-38.0,2.0,51.0,1645186467.46875,P15,D08,1,1,1
780,-38.0,2.0,51.0,1645186467.5,P15,D08,1,1,1
781,-38.0,2.0,51.0,1645186467.53125,P15,D08,1,1,1
782,-39.0,2.0,51.0,1645186467.5625,P15,D08,1,1,1
783,-38.0,3.0,50.0,1645186467.59375,P15,D08,1,1,1
784,-38.0,2.0,51.0,1645186467.625,P15,D08,1,1,1
785,-38.0,2.0,51.0,1645186467.65625,P15,D08,1,1,1
786,-38.0,2.0,50.0,1645186467.6875,P15,D08,1,1,1
787,-38.0,3.0,51.0,1645186467.71875,P15,D08,1,1,1
788,-38.0,2.0,51.0,1645186467.75,P15,D08,1,1,1
789,-38.0,2.0,51.0,1645186467.78125,P15,D08,1,1,1
790,-38.0,2.0,51.0,1645186467.8125,P15,D08,1,1,1
791,-38.0,2.0,51.0,1645186467.84375,P15,D08,1,1,1
792,-38.0,2.0,51.0,1645186467.875,P15,D08,1,1,1
793,-38.0,2.0,51.0,1645186467.90625,P15,D08,1,1,1
794,-38.0,2.0,51.0,1645186467.9375,P15,D08,1,1,1
795,-38.0,2.0,51.0,1645186467.96875,P15,D08,1,1,1
796,-39.0,2.0,50.0,1645186468.0,P15,D08,1,1,1
797,-38.0,2.0,51.0,1645186468.03125,P15,D08,1,1,1
798,-38.0,2.0,50.0,1645186468.0625,P15,D08,1,1,1
799,-38.0,2.0,51.0,1645186468.09375,P15,D08,1,1,1
800,-38.0,2.0,51.0,1645186468.125,P15,D08,1,1,1
