#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840738938.7888,155067432183,17903485051,963.688545,450.831842,2.488022,1,-65.685707,45.891651,751.489136,1.840005,208.998047,0.609968,0.388010,0.503552,0.368445,1,2.483032,1,0.168058,35.605450,753.830933,0.150317,204.588013,0.485305,0.414906,0.500290,0.382941,1,2.493011
1644840738950.792,155067443286,17903496154,960.479736,446.374583,2.472778,1,-65.630951,45.906010,751.371887,0.505611,209.021515,0.609884,0.387956,0.500976,0.368368,1,2.466843,1,0.196618,35.595924,753.730957,-0.246712,206.824615,0.485251,0.414918,0.499524,0.375589,1,2.478714
1644840738961.128,155067454389,17903507257,961.599483,445.212311,2.475891,1,-65.603836,45.911041,751.383545,1.602572,210.136429,0.609830,0.387945,0.503094,0.364703,1,2.471466,1,0.235131,35.591496,753.738403,-0.739464,206.298981,0.485179,0.414931,0.498572,0.377317,1,2.480316
1644840738971.143,155067465492,17903518360,963.766022,445.668876,2.509453,1,-65.591209,45.916317,751.360840,1.265280,210.025085,0.609810,0.387928,0.502443,0.365069,1,2.528458,1,0.249264,35.578552,753.658386,0.766845,206.178864,0.485152,0.414954,0.501480,0.377712,1,2.490448
1644840738983.738,155067476595,17903529463,970.233994,439.460117,2.509132,1,-65.541092,45.899418,751.337463,3.842563,212.345795,0.609719,0.387968,0.507418,0.357441,1,2.527664,1,0.283471,35.556767,753.640442,1.679561,207.006271,0.485087,0.415007,0.503242,0.374992,1,2.490601
1644840738994.396,155067487699,17903540566,969.398575,436.506611,2.497101,1,-65.481056,45.884693,751.222656,2.816335,212.220459,0.609624,0.387988,0.505437,0.357853,1,2.510834,1,0.307625,35.523102,753.549072,2.255001,208.629135,0.485042,0.415081,0.504353,0.369658,1,2.483368
1644840739004.629,155067498802,17903551669,967.452679,432.675755,2.493141,1,-65.481056,45.884693,751.222656,2.816335,212.220459,0.609624,0.387988,0.505437,0.357853,1,2.510834,1,0.341296,35.500362,753.570923,1.205040,210.571533,0.484979,0.415141,0.502326,0.363273,1,2.475449
1644840739016.634,155067509905,17903562772,957.060528,434.852171,2.503426,1,-65.453308,45.860966,751.191528,0.500440,211.840683,0.609577,0.388043,0.500966,0.359101,1,2.510849,1,0.365843,35.466591,753.549072,-2.086470,209.847778,0.484932,0.415224,0.495972,0.365652,1,2.496002
1644840739027.7642,155067521009,17903573876,927.693758,435.675323,2.518158,1,-65.500381,45.862919,751.312317,-7.341683,211.114029,0.609646,0.388057,0.485827,0.361490,1,2.533997,1,0.362710,35.451595,753.639648,-10.090178,210.157028,0.484939,0.415272,0.480521,0.364636,1,2.502319
1644840739038.3452,155067532112,17903584979,908.044081,438.564867,2.495132,1,-65.504913,45.856636,751.243958,-10.839821,210.488480,0.609666,0.388062,0.479074,0.363546,1,2.476593,1,0.326165,35.433346,753.554565,-17.194698,209.317520,0.485008,0.415308,0.466806,0.367395,1,2.513672
1644840739050.049,155067543215,17903596082,877.915220,438.312954,2.477730,1,-65.503525,45.829948,751.132874,-20.434252,211.222015,0.609682,0.388112,0.460552,0.361135,1,2.465088,1,0.297162,35.418919,753.452698,-23.857311,208.711731,0.485062,0.415332,0.453943,0.369387,1,2.490372
1644840739060.938,155067554318,17903607185,873.202057,440.374750,2.474854,1,-65.423759,45.771500,750.669495,-23.024342,212.797638,0.609608,0.388189,0.455551,0.355956,1,2.460648,1,0.304601,35.383259,752.994934,-23.810343,206.090637,0.485048,0.415367,0.454034,0.378002,1,2.489059
1644840739071.014,155067565421,17903618288,873.783560,437.692398,2.501709,1,-65.398941,45.756618,750.595398,-22.526442,214.005966,0.609573,0.388215,0.456513,0.351984,1,2.514694,1,0.351494,35.362835,752.984741,-23.994463,206.242386,0.484959,0.415418,0.453679,0.377503,1,2.488724
1644840739083.284,155067576524,17903629391,878.065224,434.971762,2.511467,1,-65.317139,45.728222,750.501587,-21.375401,213.032150,0.609433,0.388273,0.458735,0.355185,1,2.528366,1,0.403720,35.322094,752.916199,-22.835209,208.595703,0.484861,0.415513,0.455917,0.369768,1,2.494568
1644840739094.459,155067587627,17903640494,876.317797,426.090378,2.500153,1,-65.271263,45.736668,750.772156,-21.874205,213.045227,0.609302,0.388294,0.457772,0.355142,1,2.508896,1,0.466537,35.284641,753.127441,-23.279295,213.085861,0.484743,0.415633,0.455059,0.355009,1,2.491409
1644840739104.968,155067598731,17903651597,881.082087,428.242332,2.466309,1,-65.258316,45.738907,750.752808,-19.927671,211.057373,0.609280,0.388286,0.461530,0.361676,1,2.448822,1,0.503487,35.255497,753.055054,-22.655085,213.982590,0.484673,0.415698,0.456264,0.352061,1,2.483795
1644840739116.617,155067609835,17903662701,879.176331,421.603221,2.460403,1,-65.186142,45.740482,750.737427,-21.510862,214.659760,0.609146,0.388280,0.458473,0.349835,1,2.436035,1,0.556364,35.226017,753.035034,-22.100222,213.746490,0.484573,0.415771,0.457335,0.352837,1,2.484772
1644840739127.749,155067620938,17903673804,880.389147,426.911867,2.468658,1,-65.153313,45.757309,750.737793,-19.464289,214.393768,0.609083,0.388238,0.462424,0.350709,1,2.448853,1,0.602206,35.224571,753.031311,-23.492380,211.320786,0.484487,0.415774,0.454648,0.360810,1,2.488464
1644840739137.833,155067632041,17903684907,877.255554,420.561379,2.504585,1,-65.138779,45.759884,750.753296,-21.294823,217.261826,0.609053,0.388234,0.458890,0.341282,1,2.509109,1,0.629753,35.218735,753.082642,-23.352682,211.672684,0.484435,0.415795,0.454918,0.359654,1,2.500061
1644840739149.974,155067643144,17903696010,875.221996,425.993961,2.509201,1,-65.103249,45.821926,750.904846,-20.359482,214.773315,0.608961,0.388101,0.460696,0.349462,1,2.512878,1,0.677723,35.228657,753.186035,-25.385290,211.406647,0.484344,0.415783,0.450994,0.360528,1,2.505524
1644840739161.124,155067654247,17903707113,873.182058,428.184736,2.516136,1,-65.050659,45.871204,751.010681,-22.811842,212.306610,0.608843,0.387993,0.455962,0.357570,1,2.516769,1,0.703953,35.224644,753.262939,-24.033634,212.762497,0.484295,0.415802,0.453603,0.356071,1,2.515503
1644840739170.982,155067665350,17903718216,871.612186,428.781992,2.512466,1,-65.050659,45.871204,751.010681,-22.811842,212.306610,0.608843,0.387993,0.455962,0.357570,1,2.516769,1,0.739915,35.236000,753.326050,-24.880730,212.459671,0.484227,0.415781,0.451968,0.357067,1,2.508163
1644840739183.394,155067676453,17903729319,871.060381,432.684034,2.516243,1,-64.984245,45.924793,751.006775,-24.250271,207.574265,0.608717,0.387858,0.453185,0.373125,1,2.532013,1,0.768230,35.231461,753.318970,-23.740051,215.213562,0.484174,0.415792,0.454170,0.348015,1,2.500473
1644840739194.4102,155067687556,17903740422,874.554462,434.126794,2.519966,1,-64.966644,45.952095,751.105530,-21.830420,207.730682,0.608668,0.387805,0.457856,0.372611,1,2.544159,1,0.811040,35.253036,753.391235,-24.274496,214.325577,0.484093,0.415747,0.453138,0.350934,1,2.495773
1644840739204.757,155067698660,17903751526,877.038403,433.324349,2.485199,1,-64.951752,45.952126,751.084839,-21.326656,207.041412,0.608643,0.387802,0.458829,0.374877,1,2.476822,1,0.830066,35.255249,753.357117,-23.437941,215.421677,0.484057,0.415738,0.454753,0.347331,1,2.493576
1644840739216.989,155067709764,17903762629,884.304485,436.678290,2.495911,1,-64.922134,45.954292,751.040222,-18.575207,208.043945,0.608594,0.387789,0.464140,0.371581,1,2.492020,1,0.861338,35.272472,753.309875,-22.268774,212.718567,0.483998,0.415689,0.457010,0.356216,1,2.499802
1644840739227.637,155067720867,17903773732,880.599689,430.407858,2.498680,1,-64.867447,45.954803,751.001648,-20.965420,209.777634,0.608496,0.387783,0.459526,0.365883,1,2.492279,1,0.888160,35.262959,753.265808,-21.877657,214.164291,0.483947,0.415708,0.457765,0.351464,1,2.505081
1644840739238.126,155067731970,17903784835,880.152054,428.453422,2.499435,1,-64.852440,45.956264,751.018250,-20.952713,210.054031,0.608465,0.387782,0.459551,0.364974,1,2.488785,1,0.912260,35.263496,753.282715,-22.131872,214.878845,0.483901,0.415709,0.457274,0.349115,1,2.510086
1644840739249.951,155067743073,17903795938,870.143280,425.777543,2.496323,1,-64.804413,45.960796,751.163757,-23.988758,210.092377,0.608351,0.387793,0.453690,0.364848,1,2.483917,1,0.957578,35.249989,753.405579,-24.496410,216.197311,0.483816,0.415758,0.452710,0.344781,1,2.508728
1644840739260.932,155067754176,17903807041,875.470190,429.849619,2.489174,1,-64.758163,45.957211,751.178833,-21.911076,208.770767,0.608260,0.387805,0.457701,0.369192,1,2.474396,1,1.018436,35.241009,753.415894,-23.699772,215.454193,0.483701,0.415782,0.454248,0.347224,1,2.503952
1644840739271.038,155067765279,17903818144,890.998421,434.926021,2.525543,1,-64.737373,45.956741,751.206055,-22.594049,209.549652,0.608217,0.387811,0.456382,0.366632,1,2.543823,1,1.109583,35.236248,753.577698,-14.638043,212.101440,0.483530,0.415814,0.471741,0.358244,1,2.507263
1644840739283.532,155067776382,17903829247,972.174110,450.802696,2.540123,1,-64.486061,45.943169,751.259949,2.142856,206.505508,0.607731,0.387856,0.504137,0.376638,1,2.556274,1,1.272097,35.233860,753.599121,4.426137,207.095367,0.483223,0.415824,0.508545,0.374699,1,2.523972
1644840739294.5781,155067787486,17903840351,1045.607243,456.181169,2.536209,1,-64.247269,45.938625,751.199463,26.135584,206.618835,0.607289,0.387861,0.550455,0.376266,1,2.552338,1,1.419970,35.231022,753.534180,20.056686,204.254929,0.482944,0.415825,0.538719,0.384036,1,2.520081
1644840739304.271,155067798589,17903851454,1056.205788,458.377415,2.534462,1,-64.247269,45.938625,751.199463,26.135584,206.618835,0.607289,0.387861,0.550455,0.376266,1,2.552338,1,1.507060,35.212624,753.239685,25.775490,203.141342,0.482778,0.415838,0.549760,0.387697,1,2.516586
1644840739316.521,155067809693,17903862557,1068.394890,456.910390,2.536873,1,-64.084648,45.913731,750.652344,31.941822,207.822083,0.607069,0.387840,0.561664,0.372311,1,2.558990,1,1.565846,35.190037,752.879761,26.546297,202.681946,0.482666,0.415853,0.551248,0.389207,1,2.514755
1644840739327.5981,155067820796,17903873660,1062.421818,458.671582,2.546867,1,-63.999260,45.909603,750.500916,28.881102,207.756943,0.606931,0.387828,0.555755,0.372525,1,2.562576,1,1.611758,35.171436,752.756592,26.384008,201.854095,0.482578,0.415886,0.550934,0.391928,1,2.531158
1644840739337.6418,155067831899,17903884763,1064.070339,458.571446,2.548111,1,-63.999260,45.909603,750.500916,28.881102,207.756943,0.606931,0.387828,0.555755,0.372525,1,2.562576,1,1.644125,35.168190,752.763794,27.273527,201.904846,0.482517,0.415895,0.552652,0.391761,1,2.533646
1644840739349.8608,155067843002,17903895866,1065.154896,453.442311,2.551582,1,-63.954639,45.933437,750.743774,29.392382,208.080154,0.606807,0.387806,0.556742,0.371462,1,2.570419,1,1.692375,35.159992,752.919434,27.347492,204.182343,0.482427,0.415934,0.552794,0.384275,1,2.532745
1644840739361.0288,155067854105,17903906969,1067.351933,449.876386,2.544533,1,-63.910492,45.941471,750.815735,30.298109,208.611603,0.606712,0.387797,0.558491,0.369716,1,2.566528,1,1.729699,35.147850,752.970581,27.627253,205.458954,0.482357,0.415971,0.553334,0.380078,1,2.522537
1644840739371.323,155067865208,17903918072,1064.919033,450.506777,2.523399,1,-63.903152,45.944366,750.854431,30.171188,207.334869,0.606692,0.387796,0.558245,0.373912,1,2.515427,1,1.777718,35.132740,753.054810,26.441448,206.415985,0.482266,0.416020,0.551045,0.376933,1,2.531372
1644840739484.3162,155067876312,17903929176,1059.291058,455.047828,2.530548,1,-63.826111,45.954853,750.985718,27.379915,206.775024,0.606524,0.387791,0.552857,0.375753,1,2.513000,1,1.832829,35.120399,753.152100,26.195910,204.673416,0.482163,0.416063,0.550571,0.382660,1,2.548096
1644840739486.298,155067887415,17903940279,1060.645752,451.836544,2.541901,1,-63.778759,45.960293,751.022034,28.149717,207.316589,0.606429,0.387783,0.554343,0.373972,1,2.524216,1,1.886752,35.098850,753.179260,26.157122,205.760056,0.482061,0.416121,0.550496,0.379089,1,2.559586
1644840739488.2979,155067898518,17903951382,1060.010777,452.907532,2.536102,1,-63.742550,45.959999,750.962463,27.818819,207.071716,0.606370,0.387775,0.553704,0.374777,1,2.515930,1,1.933399,35.081699,753.079102,26.145403,205.461884,0.481973,0.416153,0.550474,0.380069,1,2.556274
1644840739489.294,155067909621,17903962485,1063.049240,445.170772,2.529160,1,-63.664330,45.960094,750.723755,28.270674,209.092712,0.606260,0.387738,0.554577,0.368134,1,2.509216,1,1.982232,35.050865,752.878845,27.333035,207.363754,0.481880,0.416207,0.552766,0.373817,1,2.549103
1644840739489.294,155067920725,17903973588,1061.994038,444.569993,2.527779,1,-63.591225,45.961815,750.603210,28.986391,210.093353,0.606140,0.387716,0.555958,0.364845,1,2.512878,1,2.040134,35.039005,752.761536,26.047922,206.667740,0.481770,0.416224,0.550286,0.376105,1,2.542679
1644840739491.283,155067931828,17903984691,1063.390274,441.322678,2.525734,1,-63.556496,45.966194,750.545105,28.638458,209.852325,0.606084,0.387696,0.555287,0.365637,1,2.509827,1,2.071320,35.023987,752.668213,27.149271,208.555328,0.481710,0.416251,0.552412,0.369901,1,2.541641
1644840739492.289,155067942931,17903995794,1063.057709,445.533139,2.534973,1,-63.503429,45.969299,750.499268,31.354195,208.468384,0.605990,0.387682,0.560529,0.370186,1,2.526779,1,2.134656,35.012375,752.625122,24.254053,207.804413,0.481590,0.416276,0.546822,0.372369,1,2.543167
1644840739494.2852,155067954034,17904006897,1067.867775,450.064570,2.531693,1,-63.441128,45.976006,750.414978,29.851223,206.105133,0.605885,0.387652,0.557628,0.377954,1,2.525253,1,2.153627,34.999813,752.540039,28.352505,207.869965,0.481554,0.416298,0.554734,0.372153,1,2.538132
1644840739495.309,155067965138,17904018001,1064.785652,450.516987,2.534431,1,-63.421078,45.982857,750.434937,30.724171,206.872040,0.605844,0.387638,0.559313,0.375434,1,2.527161,1,2.200791,34.994850,752.568420,25.816463,206.873703,0.481465,0.416314,0.549839,0.375428,1,2.541702
1644840739497.301,155067976241,17904029104,1067.288132,446.252114,2.526222,1,-63.355366,45.988686,750.423462,29.626072,208.938522,0.605721,0.387622,0.557193,0.368641,1,2.515640,1,2.215661,34.996277,752.552429,28.264885,206.969711,0.481437,0.416309,0.554565,0.375113,1,2.536804
1644840739499.29,155067987344,17904040207,1062.313156,447.549963,2.527084,1,-63.332695,46.015163,750.508362,31.463440,208.210175,0.605664,0.387569,0.560740,0.371035,1,2.511719,1,2.276835,34.997608,752.628967,23.743090,207.039963,0.481322,0.416315,0.545836,0.374882,1,2.542450
1644840739504.2878,155067998447,17904051310,1065.850067,451.706243,2.531456,1,-63.306820,46.022224,750.467407,30.875740,207.585358,0.605622,0.387545,0.559606,0.373089,1,2.513977,1,2.293122,35.001286,752.555298,26.239222,205.557373,0.481291,0.416297,0.550655,0.379755,1,2.548935
1644840739516.448,155068009550,17904062413,1061.531410,456.673819,2.534752,1,-63.265499,46.058311,750.491699,31.427973,204.755249,0.605539,0.387458,0.560672,0.382392,1,2.513840,1,2.348102,35.004379,752.570740,23.356752,205.868698,0.481187,0.416292,0.545090,0.378731,1,2.555664
1644840739527.4,155068020653,17904073516,1059.259243,460.534644,2.532539,1,-63.206753,46.073589,750.400391,27.644855,202.923660,0.605442,0.387406,0.553368,0.388412,1,2.513641,1,2.363151,35.013233,752.481750,25.913872,205.742676,0.481158,0.416259,0.550027,0.379146,1,2.551437
1644840739537.939,155068031757,17904084619,1057.401867,462.245643,2.535240,1,-63.199299,46.082706,750.448242,28.442881,201.834702,0.605420,0.387390,0.554909,0.391991,1,2.526672,1,2.401958,35.026630,752.559326,24.113647,205.964096,0.481085,0.416235,0.546551,0.378418,1,2.543808
1644840739549.663,155068042860,17904095722,1070.217075,466.937703,2.538605,1,-63.140774,46.105839,750.386597,30.141100,201.678848,0.605319,0.387323,0.558187,0.392504,1,2.527496,1,2.437319,35.044376,752.504639,29.330252,203.740906,0.481017,0.416184,0.556622,0.385726,1,2.549713
1644840739561.217,155068053964,17904106826,1090.689297,455.587846,2.533279,1,-63.043419,46.105495,750.246277,36.242142,205.862961,0.605156,0.387302,0.569965,0.378750,1,2.526382,1,2.506153,35.056358,752.369141,34.275692,205.311630,0.480886,0.416139,0.566169,0.380563,1,2.540176
1644840739571.1228,155068065067,17904117929,1107.255535,450.886077,2.520401,1,-62.985928,46.115509,750.268738,39.179474,208.238556,0.605044,0.387281,0.575636,0.370942,1,2.497711,1,2.565316,35.071636,752.350525,40.277191,205.320023,0.480774,0.416099,0.577755,0.380535,1,2.543091
1644840739582.969,155068076170,17904129032,1124.628010,442.376804,2.520439,1,-62.916245,46.124763,750.412048,44.116863,210.852264,0.604889,0.387281,0.585168,0.362350,1,2.509232,1,2.612257,35.079475,752.465698,44.713703,207.020874,0.480686,0.416093,0.586320,0.374944,1,2.531647
1644840739593.998,155068087273,17904140135,1138.205681,441.524345,2.515732,1,-62.957451,46.157673,750.907593,49.311844,210.588974,0.604888,0.387275,0.595197,0.363216,1,2.508820,1,2.629923,35.100178,752.966492,46.844986,207.716446,0.480656,0.416100,0.590434,0.372658,1,2.522644
1644840739604.389,155068098376,17904151238,1138.442459,440.434974,2.523483,1,-62.968021,46.162022,751.038147,49.724899,210.721725,0.604887,0.387284,0.595994,0.362779,1,2.521805,1,2.635322,35.091152,753.126404,46.559738,208.135986,0.480647,0.416141,0.589884,0.371279,1,2.525162
1644840739616.3071,155068109479,17904162341,1137.832661,442.352879,2.519470,1,-62.980843,46.173588,751.249939,49.088440,208.906860,0.604878,0.387288,0.594765,0.368745,1,2.519714,1,2.633885,35.078693,753.311462,46.867146,208.978424,0.480651,0.416194,0.590477,0.368510,1,2.519226
1644840739627.115,155068120582,17904173444,1135.701427,444.382024,2.527130,1,-62.975193,46.166401,751.221436,49.157024,207.530106,0.604872,0.387301,0.594898,0.373270,1,2.524582,1,2.640961,35.051960,753.282593,45.648605,209.326309,0.480638,0.416258,0.588125,0.367366,1,2.529678
1644840739638.0032,155068131686,17904184547,1136.071358,440.659636,2.515053,1,-62.970139,46.159580,751.228882,49.199810,208.077087,0.604861,0.387320,0.594980,0.371473,1,2.514008,1,2.642379,35.034401,753.290894,45.805393,210.666748,0.480635,0.416304,0.588427,0.362960,1,2.516098
1644840739649.7222,155068142790,17904195651,1137.087479,448.758477,2.518173,1,-62.968578,46.155460,751.276855,49.786793,205.596924,0.604851,0.387338,0.596113,0.379625,1,2.509476,1,2.651803,35.021492,753.332092,45.766708,209.040466,0.480618,0.416341,0.588353,0.368306,1,2.526871
1644840739660.64,155068153893,17904206754,1131.650219,455.081373,2.519249,1,-62.950958,46.145241,751.315552,48.340508,205.730362,0.604811,0.387370,0.593321,0.379186,1,2.502716,1,2.672027,35.010216,753.369873,44.279163,205.701065,0.480580,0.416374,0.585481,0.379283,1,2.535782
1644840739671.229,155068164996,17904217857,1134.785786,461.369491,2.524361,1,-62.948776,46.144184,751.398254,48.351604,204.052704,0.604794,0.387385,0.593343,0.384701,1,2.508728,1,2.679196,35.005894,753.468689,45.959969,204.190353,0.480567,0.416396,0.588726,0.384248,1,2.539993
1644840739682.894,155068176099,17904228960,1133.524704,456.545502,2.520882,1,-62.949787,46.132969,751.544922,49.735283,205.649109,0.604773,0.387437,0.596014,0.379453,1,2.506363,1,2.709939,34.994728,753.592834,43.895802,205.039886,0.480510,0.416439,0.584741,0.381456,1,2.535400
1644840739693.9548,155068187202,17904240063,1131.720371,454.951286,2.520142,1,-62.930603,46.115528,751.619385,48.485661,206.732986,0.604725,0.387492,0.593602,0.375891,1,2.505447,1,2.720595,34.992599,753.665466,44.171810,204.764389,0.480490,0.416453,0.585274,0.382361,1,2.534836
