#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594967979.551,84720351244,29795600011,629.183696,306.030418,2.522575,1,-22.550152,-37.830795,748.907898,-20.950691,195.386902,0.529006,0.600210,0.459555,0.413186,1,2.478073,1,37.916199,-29.101627,747.869263,-19.864553,204.336288,0.413916,0.578698,0.461651,0.383769,1,2.567078
1644594967991.552,84720362347,29795611114,629.049272,308.313526,2.529861,1,-22.529963,-37.834194,748.925354,-21.659571,194.472885,0.528967,0.600217,0.458186,0.416190,1,2.487091,1,37.924156,-29.112329,747.882141,-19.257643,203.441513,0.413902,0.578723,0.462823,0.386710,1,2.572632
1644594968002.552,84720373450,29795622217,632.271955,310.470749,2.528275,1,-22.532578,-37.837658,748.993530,-19.912382,194.122223,0.528968,0.600217,0.461559,0.417343,1,2.481644,1,37.936298,-29.123938,747.974487,-18.560688,202.083130,0.413888,0.578744,0.464169,0.391175,1,2.574905
1644594968013.552,84720384553,29795633320,633.689598,309.526016,2.527969,1,-22.526161,-37.854645,749.165039,-19.182852,194.740417,0.528946,0.600238,0.462967,0.415311,1,2.484924,1,37.959499,-29.143654,748.136292,-18.215076,202.213425,0.413860,0.578778,0.464836,0.390747,1,2.571014
1644594968024.552,84720395656,29795644423,635.718420,309.564857,2.524818,1,-22.521492,-37.868107,749.352905,-19.201668,194.742416,0.528926,0.600248,0.462931,0.415304,1,2.478256,1,37.967884,-29.148512,748.278381,-16.657541,202.180603,0.413857,0.578776,0.467843,0.390854,1,2.571381
1644594968035.553,84720406759,29795655526,635.850585,308.646618,2.522980,1,-22.526520,-37.878162,749.543030,-18.264669,194.796341,0.528925,0.600249,0.464740,0.415127,1,2.474762,1,37.997154,-29.157536,748.536316,-17.494299,202.854141,0.413827,0.578774,0.466227,0.388640,1,2.571198
1644594968046.552,84720417864,29795666630,635.433776,309.219807,2.522484,1,-22.523842,-37.881874,749.677246,-19.289555,194.243637,0.528912,0.600242,0.462761,0.416943,1,2.475494,1,38.007504,-29.159920,748.664429,-16.785519,202.952744,0.413819,0.578767,0.467595,0.388316,1,2.569473
1644594968057.551,84720428967,29795677733,634.375052,308.312313,2.530930,1,-22.527225,-37.886333,749.845520,-19.296696,195.263947,0.528909,0.600231,0.462748,0.413590,1,2.480408,1,38.017780,-29.162146,748.791504,-17.581358,202.651443,0.413812,0.578760,0.466059,0.389307,1,2.581451
1644594968068.553,84720440070,29795688836,636.695215,306.944412,2.527985,1,-22.532650,-37.892780,749.987305,-19.046627,196.239258,0.528911,0.600229,0.463230,0.410384,1,2.479187,1,38.022747,-29.159365,748.983154,-16.071777,202.759857,0.413821,0.578734,0.468973,0.388950,1,2.576782
1644594968079.551,84720451173,29795699939,636.362839,307.863007,2.531296,1,-22.550934,-37.898678,750.148132,-18.580910,195.689362,0.528937,0.600224,0.464129,0.412191,1,2.480881,1,38.021210,-29.156221,749.140015,-16.789536,202.581955,0.413839,0.578711,0.467588,0.389535,1,2.581711
1644594968091.551,84720462276,29795711042,636.421380,305.945915,2.527428,1,-22.580322,-37.908028,750.309265,-18.325392,196.678635,0.528983,0.600227,0.464623,0.408940,1,2.474426,1,38.022026,-29.162933,749.263367,-17.000675,203.111572,0.413849,0.578716,0.467180,0.387794,1,2.580429
1644594968102.551,84720473379,29795722145,633.060934,305.503510,2.530800,1,-22.591957,-37.916874,750.400757,-20.087187,197.045944,0.529000,0.600237,0.461222,0.407732,1,2.471451,1,38.004650,-29.177561,749.387085,-17.787527,203.094742,0.413894,0.578740,0.465661,0.387850,1,2.590149
1644594968113.2532,84720484482,29795733248,633.501335,303.037640,2.535339,1,-22.613960,-37.929493,750.565796,-21.280111,197.989777,0.529033,0.600248,0.458919,0.404630,1,2.474182,1,37.984310,-29.190323,749.549683,-16.260553,204.104462,0.413949,0.578756,0.468609,0.384531,1,2.596497
1644594968124.248,84720495585,29795744351,632.011126,303.528591,2.534325,1,-22.649204,-37.944283,750.709778,-21.365450,197.740509,0.529091,0.600267,0.458754,0.405449,1,2.476639,1,37.977573,-29.192402,749.661072,-17.305445,203.964767,0.413972,0.578751,0.466592,0.384990,1,2.592010
1644594968135.245,84720506689,29795755455,631.473754,304.748852,2.539520,1,-22.685688,-37.956272,750.787292,-19.577360,196.683167,0.529156,0.600287,0.462206,0.408925,1,2.483383,1,37.968746,-29.198458,749.766052,-19.501038,204.055313,0.413999,0.578755,0.462353,0.384692,1,2.595657
1644594968146.2542,84720517792,29795766558,630.344541,305.415813,2.538788,1,-22.708437,-37.970116,750.922607,-20.111078,196.704559,0.529192,0.600304,0.461176,0.408854,1,2.479202,1,37.955265,-29.206043,749.898132,-19.823774,203.505569,0.414037,0.578761,0.461730,0.386499,1,2.598373
1644594968158.245,84720528896,29795777661,631.238105,308.994930,2.545654,1,-22.718203,-37.966038,750.883057,-21.151070,195.166275,0.529212,0.600299,0.459168,0.413911,1,2.484726,1,37.926292,-29.200808,749.869812,-18.106113,202.208328,0.414090,0.578751,0.465046,0.390763,1,2.606583
1644594968169.251,84720539999,29795788764,633.645937,310.368221,2.554352,1,-22.727253,-37.958637,750.869751,-21.217400,194.328125,0.529230,0.600282,0.459040,0.416666,1,2.500763,1,37.905449,-29.185892,749.853455,-16.213629,201.958435,0.414127,0.578714,0.468700,0.391585,1,2.607941
1644594968180.244,84720551102,29795799867,640.381178,310.552528,2.553421,1,-22.718723,-37.946659,750.826538,-17.681442,194.215393,0.529217,0.600257,0.465866,0.417036,1,2.497513,1,37.904930,-29.169085,749.812744,-14.641440,201.925156,0.414124,0.578676,0.471735,0.391694,1,2.609329
1644594968191.253,84720562205,29795810970,649.279686,309.775990,2.553200,1,-22.713352,-37.938835,750.839417,-12.774353,193.528442,0.529206,0.600236,0.475339,0.419295,1,2.507294,1,37.914700,-29.158884,749.822083,-12.799736,203.227371,0.414107,0.578649,0.475290,0.387414,1,2.599106
1644594968202.279,84720573308,29795822073,656.828678,308.649193,2.541618,1,-22.708447,-37.941990,750.906677,-10.203212,194.499237,0.529192,0.600235,0.480303,0.416103,1,2.487900,1,37.922794,-29.152613,749.911926,-9.645594,203.149292,0.414100,0.578625,0.481379,0.387670,1,2.595337
1644594968213.299,84720584411,29795833176,656.835904,307.436050,2.545662,1,-22.714220,-37.943306,750.852112,-10.898545,194.407974,0.529206,0.600245,0.478960,0.416403,1,2.501099,1,37.915527,-29.152481,749.858521,-8.944749,204.201614,0.414109,0.578629,0.482732,0.384211,1,2.590225
1644594968224.996,84720595515,29795844280,653.248277,304.823502,2.542725,1,-22.716663,-37.951405,750.783264,-13.022535,195.960800,0.529215,0.600275,0.474860,0.411299,1,2.491501,1,37.902939,-29.157454,749.807800,-9.541668,204.718582,0.414128,0.578647,0.481580,0.382512,1,2.593948
1644594968236.0251,84720606618,29795855383,650.540514,305.441563,2.545059,1,-22.721310,-37.951817,750.697571,-13.779031,195.956146,0.529229,0.600287,0.473399,0.411314,1,2.495346,1,37.888412,-29.162609,749.693420,-10.838784,204.233566,0.414144,0.578671,0.479076,0.384106,1,2.594772
1644594968247.0242,84720617721,29795866486,651.204168,305.788410,2.543655,1,-22.736532,-37.964878,750.677368,-12.344952,195.440552,0.529259,0.600322,0.476168,0.413009,1,2.496246,1,37.881969,-29.171368,749.674377,-11.769572,204.474396,0.414155,0.578695,0.477279,0.383315,1,2.591064
1644594968258.374,84720628825,29795877589,654.758535,306.410202,2.545197,1,-22.754025,-37.984612,750.724976,-10.291455,195.999512,0.529290,0.600366,0.480132,0.411172,1,2.502655,1,37.874695,-29.179020,749.710144,-11.127346,203.422775,0.414172,0.578711,0.478519,0.386771,1,2.587738
1644594968268.831,84720639928,29795888692,655.114015,306.630363,2.551384,1,-22.760220,-37.996849,750.767151,-10.448592,196.352631,0.529299,0.600391,0.479829,0.410011,1,2.503281,1,37.867355,-29.184570,749.768921,-10.700621,202.895264,0.414192,0.578719,0.479342,0.388505,1,2.599487
1644594968279.8481,84720651031,29795899795,654.520402,303.700974,2.551987,1,-22.771177,-38.004360,750.840942,-11.001725,197.929184,0.529316,0.600401,0.478761,0.404829,1,2.495987,1,37.864555,-29.183962,749.840698,-10.597689,203.639526,0.414204,0.578710,0.479541,0.386059,1,2.607986
1644594968290.844,84720662134,29795910898,654.464833,301.479767,2.559021,1,-22.782326,-38.014149,750.974609,-10.831670,196.949036,0.529329,0.600408,0.479089,0.408051,1,2.509766,1,37.865593,-29.191172,749.940063,-10.809897,206.379486,0.414211,0.578719,0.479131,0.377053,1,2.608276
1644594968301.882,84720673237,29795922001,653.271359,300.633373,2.555214,1,-22.787285,-38.025524,751.084290,-11.883148,197.210876,0.529332,0.600423,0.477059,0.407190,1,2.512009,1,37.868988,-29.198782,750.090210,-10.663568,206.788147,0.414219,0.578723,0.479414,0.375709,1,2.598419
1644594968312.844,84720684341,29795933105,653.234374,300.357330,2.552979,1,-22.793022,-38.043190,751.231750,-11.666567,197.838562,0.529335,0.600449,0.477478,0.405127,1,2.515289,1,37.878002,-29.210007,750.232239,-10.908205,206.379135,0.414216,0.578738,0.478942,0.377054,1,2.590668
1644594968324.845,84720695444,29795944208,667.833988,301.602299,2.555428,1,-22.765619,-38.075798,751.411804,-4.970383,200.454163,0.529273,0.600509,0.490405,0.396529,1,2.509384,1,37.911285,-29.214577,750.364685,-6.531725,202.777206,0.414165,0.578736,0.487390,0.388893,1,2.601471
1644594968335.846,84720706547,29795955311,683.961325,299.674152,2.550804,1,-22.716633,-38.092232,751.381714,0.255910,201.364304,0.529182,0.600554,0.500494,0.393538,1,2.512756,1,37.959187,-29.223728,750.320435,0.473287,203.394623,0.414070,0.578764,0.500914,0.386864,1,2.588852
1644594968346.845,84720717650,29795966414,698.066272,303.318489,2.556099,1,-22.670547,-38.111908,751.473022,5.453598,201.347198,0.529089,0.600593,0.510528,0.393594,1,2.515030,1,37.998966,-29.233984,750.417236,5.973043,200.524490,0.414004,0.578781,0.511531,0.396298,1,2.597168
1644594968357.846,84720728754,29795977517,695.234079,302.678043,2.552826,1,-22.657187,-38.121403,751.589844,4.647212,201.584656,0.529057,0.600602,0.508971,0.392813,1,2.515762,1,38.026375,-29.239992,750.497009,4.631386,200.794479,0.413960,0.578789,0.508941,0.395411,1,2.589890
1644594968368.844,84720739857,29795988620,695.159784,303.556480,2.560539,1,-22.660057,-38.137897,751.840393,4.109674,201.688889,0.529048,0.600612,0.507934,0.392471,1,2.519165,1,38.046200,-29.252670,750.811401,5.112554,199.994339,0.413953,0.578790,0.509870,0.398041,1,2.601913
1644594968379.845,84720750960,29795999723,697.380024,302.689705,2.562050,1,-22.662457,-38.145485,752.087280,5.809307,201.374725,0.529039,0.600599,0.511215,0.393503,1,2.523209,1,38.078617,-29.260283,751.077576,5.096790,200.995209,0.413917,0.578783,0.509839,0.394751,1,2.600891
1644594968390.845,84720762063,29796010826,697.717917,302.321995,2.558533,1,-22.645300,-38.144772,752.252808,4.712133,200.938538,0.528997,0.600576,0.509097,0.394937,1,2.514847,1,38.086067,-29.264780,751.192261,6.450281,201.722672,0.413914,0.578783,0.512452,0.392360,1,2.602219
1644594968401.844,84720773167,29796021930,700.416093,302.182079,2.556007,1,-22.641083,-38.140278,752.334473,5.789469,200.028015,0.528984,0.600555,0.511177,0.397930,1,2.516693,1,38.116455,-29.262751,751.294128,7.419230,202.744049,0.413866,0.578768,0.514323,0.389002,1,2.595322
1644594968412.8462,84720784270,29796033033,698.847985,302.719791,2.554771,1,-22.623068,-38.135220,752.396790,5.558016,199.588211,0.528946,0.600534,0.510730,0.399376,1,2.513916,1,38.142982,-29.264616,751.360229,6.461396,202.757874,0.413822,0.578767,0.512474,0.388957,1,2.595627
1644594968424.846,84720795373,29796044136,699.042294,300.939903,2.559013,1,-22.605614,-38.144413,752.513977,5.181433,199.885452,0.528907,0.600542,0.510003,0.398399,1,2.521393,1,38.157253,-29.266075,751.442993,6.985371,203.870728,0.413803,0.578762,0.513485,0.385299,1,2.596634
1644594968435.844,84720806476,29796055239,697.893499,301.021179,2.560791,1,-22.598831,-38.153282,752.674438,6.122462,199.647690,0.528885,0.600544,0.511819,0.399180,1,2.522308,1,38.189156,-29.279043,751.638428,5.173112,204.044113,0.413761,0.578776,0.509987,0.384729,1,2.599274
1644594968445.844,84720817579,29796066342,701.266890,299.389664,2.563576,1,-22.587122,-38.161671,752.801758,5.946744,200.308762,0.528855,0.600549,0.511480,0.397007,1,2.528320,1,38.208149,-29.289614,751.778564,7.907278,204.675629,0.413739,0.578789,0.515265,0.382653,1,2.598831
1644594968457.853,84720828683,29796077445,699.964945,302.277454,2.567383,1,-22.583212,-38.174980,752.949951,6.586676,200.506729,0.528840,0.600564,0.512716,0.396357,1,2.529373,1,38.241394,-29.296078,751.882446,6.279912,202.189789,0.413686,0.578795,0.512123,0.390824,1,2.605392
1644594968468.845,84720839786,29796088548,701.757445,303.301861,2.567673,1,-22.569519,-38.178524,753.009277,7.178165,201.378555,0.528810,0.600566,0.513857,0.393491,1,2.522797,1,38.264614,-29.300318,751.954651,7.047862,200.506393,0.413649,0.578799,0.513606,0.396358,1,2.612549
1644594968479.845,84720850889,29796099651,700.369317,304.697983,2.568619,1,-22.554680,-38.186939,753.072754,6.704485,201.330719,0.528779,0.600579,0.512943,0.393648,1,2.525589,1,38.291340,-29.308905,752.022766,6.468772,199.448151,0.413605,0.578814,0.512488,0.399836,1,2.611649
1644594968491.847,84720861993,29796110755,702.297707,305.816689,2.567619,1,-22.536451,-38.178627,753.033813,7.800679,199.946396,0.528746,0.600563,0.515059,0.398199,1,2.530640,1,38.305233,-29.307053,751.994446,6.835065,199.946213,0.413576,0.578812,0.513195,0.398199,1,2.604599
1644594968501.844,84720873096,29796121858,699.476751,304.686459,2.566238,1,-22.512028,-38.172115,753.005554,4.813560,200.217957,0.528702,0.600550,0.509293,0.397306,1,2.537643,1,38.324894,-29.306610,751.957031,7.682758,200.570007,0.413535,0.578815,0.514832,0.396149,1,2.594833
1644594968512.844,84720884199,29796132961,697.146390,302.806892,2.563034,1,-22.493538,-38.162079,753.013123,4.798053,200.362503,0.528666,0.600524,0.509263,0.396831,1,2.533432,1,38.360016,-29.305187,751.962341,5.930875,201.914566,0.413469,0.578811,0.511450,0.391729,1,2.592636
1644594968524.845,84720895302,29796144064,697.862926,303.287510,2.567131,1,-22.461098,-38.152771,753.102112,3.747304,200.456940,0.528600,0.600490,0.507234,0.396520,1,2.533081,1,38.371056,-29.309227,752.025269,7.525068,201.439377,0.413454,0.578815,0.514527,0.393291,1,2.601181
1644594968535.846,84720906405,29796155167,698.086831,304.182095,2.563683,1,-22.452644,-38.147728,753.227112,5.556848,200.406723,0.528577,0.600461,0.510727,0.396685,1,2.522171,1,38.416775,-29.314579,752.177063,5.885347,200.780823,0.413383,0.578814,0.511362,0.395456,1,2.605194
1644594968545.844,84720917508,29796166270,705.632017,304.386154,2.568665,1,-22.424849,-38.148285,753.416382,7.360111,200.546204,0.528513,0.600439,0.514209,0.396227,1,2.522034,1,38.451694,-29.320066,752.384216,9.804456,200.479675,0.413337,0.578808,0.518928,0.396445,1,2.615295
1644594968557.852,84720928611,29796177373,713.753942,301.770115,2.570213,1,-22.381334,-38.147480,753.639709,11.742221,200.767593,0.528418,0.600408,0.522668,0.395499,1,2.529968,1,38.503414,-29.324394,752.536926,11.582171,202.330841,0.413254,0.578804,0.522359,0.390361,1,2.610458
1644594968568.8428,84720939715,29796188476,723.714369,303.280312,2.580582,1,-22.334322,-38.131065,753.700928,14.414570,198.487442,0.528326,0.600360,0.527827,0.402994,1,2.543900,1,38.545300,-29.324390,752.608826,16.464014,203.414536,0.413181,0.578798,0.531784,0.386799,1,2.617264
1644594968579.845,84720950819,29796199580,727.147726,304.457840,2.575157,1,-22.308962,-38.115067,753.712402,16.359289,197.240295,0.528277,0.600318,0.531582,0.407093,1,2.545090,1,38.586605,-29.316397,752.619202,17.123238,203.728790,0.413104,0.578777,0.533056,0.385766,1,2.605225
1644594968590.8452,84720961922,29796210683,726.414295,305.345146,2.573219,1,-22.309080,-38.102146,753.703308,15.700891,196.655243,0.528278,0.600287,0.530310,0.409016,1,2.534622,1,38.586250,-29.316250,752.613770,17.225451,203.610870,0.413104,0.578777,0.533254,0.386153,1,2.611816
1644594968601.844,84720973025,29796221786,724.180620,302.936291,2.574463,1,-22.315321,-38.108021,753.809692,13.682248,197.000793,0.528284,0.600288,0.526414,0.407881,1,2.540894,1,38.590012,-29.320421,752.747070,17.549961,205.173782,0.413110,0.578774,0.533880,0.381016,1,2.608032
1644594968612.8599,84720984128,29796232889,725.191490,303.743111,2.575066,1,-22.321310,-38.113865,753.929626,13.530516,196.615341,0.528289,0.600287,0.526121,0.409148,1,2.541855,1,38.592258,-29.322823,752.879944,18.468372,204.919983,0.413119,0.578767,0.535653,0.381850,1,2.608276
1644594968624.845,84720995231,29796243992,724.971982,304.281269,2.570084,1,-22.333284,-38.128460,754.121765,13.303821,196.498001,0.528300,0.600300,0.525683,0.409533,1,2.536606,1,38.599579,-29.328161,753.016602,18.528578,204.610977,0.413118,0.578767,0.535769,0.382866,1,2.603561
1644594968634.844,84721006334,29796255095,726.990382,305.281094,2.569099,1,-22.342258,-38.142139,754.260132,14.435046,196.789276,0.528310,0.600316,0.527867,0.408576,1,2.532654,1,38.606018,-29.336811,753.192017,18.928122,203.527588,0.413123,0.578772,0.536541,0.386427,1,2.605545
1644594968645.844,84721017437,29796266198,728.061746,304.435043,2.568253,1,-22.348082,-38.160965,754.407349,14.917408,197.300964,0.528313,0.600345,0.528798,0.406894,1,2.526413,1,38.615746,-29.352926,753.353027,19.258308,203.686172,0.413120,0.578797,0.537178,0.385906,1,2.610092
1644594968657.864,84721028540,29796277301,729.095250,303.886356,2.571228,1,-22.348103,-38.192268,754.542419,14.816535,199.070892,0.528305,0.600407,0.528603,0.401076,1,2.531052,1,38.620743,-29.356716,753.448547,20.142962,202.351013,0.413120,0.578797,0.538886,0.390294,1,2.611404
1644594968668.845,84721039645,29796288405,729.331165,300.907951,2.571075,1,-22.345558,-38.229805,754.652893,14.594085,201.281647,0.528294,0.600487,0.528174,0.393809,1,2.537979,1,38.634563,-29.370234,753.586182,20.544361,202.499893,0.413107,0.578817,0.539661,0.389805,1,2.604172
1644594968679.842,84721050748,29796299508,727.040496,300.031334,2.577110,1,-22.344847,-38.260960,754.793396,13.712568,202.354630,0.528285,0.600548,0.526472,0.390283,1,2.543411,1,38.650475,-29.386753,753.742004,19.688562,202.121429,0.413092,0.578844,0.538009,0.391049,1,2.610809
1644594968690.853,84721061851,29796310611,727.735985,301.074921,2.578056,1,-22.348665,-38.284210,754.995728,14.314877,202.189621,0.528281,0.600580,0.527635,0.390825,1,2.548843,1,38.661350,-29.395481,753.884399,19.613762,201.459625,0.413086,0.578852,0.537864,0.393224,1,2.607269
1644594968701.852,84721072954,29796321714,726.383681,302.207108,2.579590,1,-22.352734,-38.302544,755.196594,14.672090,202.181381,0.528278,0.600601,0.528324,0.390852,1,2.542404,1,38.681145,-29.414850,754.133240,18.230955,200.570877,0.413073,0.578876,0.535195,0.396146,1,2.616776
1644594968712.852,84721084057,29796332817,731.930903,301.627922,2.581078,1,-22.354059,-38.318039,755.414429,17.487793,202.713898,0.528268,0.600612,0.533760,0.389102,1,2.546906,1,38.701324,-29.424709,754.372498,19.622404,200.497192,0.413058,0.578878,0.537881,0.396388,1,2.615250
1644594968724.852,84721095160,29796343920,746.104813,299.021015,2.583237,1,-22.315184,-38.333740,755.665894,24.126883,204.278336,0.528181,0.600620,0.546577,0.383959,1,2.544525,1,38.744301,-29.434141,754.547546,23.733036,200.998123,0.412994,0.578884,0.545817,0.394741,1,2.621948
1644594968735.467,84721106263,29796355023,765.270010,301.419651,2.578377,1,-22.283020,-38.322296,755.661621,31.463860,203.775345,0.528121,0.600592,0.560741,0.385613,1,2.542709,1,38.788891,-29.420237,754.540039,30.931311,199.600815,0.412909,0.578851,0.559713,0.399334,1,2.614044
