#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097257540.821,411673634852,3549950661,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257551.898,411673645955,3549961764,nan,nan,nan,1,-48.597393,12.133900,631.252319,13.472790,97.722946,0.595373,0.467493,0.526009,0.734210,1,2.344452,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257562.9011,411673657058,3549972867,nan,nan,nan,1,-48.597393,12.133900,631.252319,13.472790,97.722946,0.595373,0.467493,0.526009,0.734210,1,2.344452,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257573.906,411673668161,3549983970,nan,nan,nan,1,-48.597393,12.133900,631.252319,13.472790,97.722946,0.595373,0.467493,0.526009,0.734210,1,2.344452,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257585.9001,411673679265,3549995074,nan,nan,nan,1,-45.179245,9.314426,631.612793,13.216393,97.702370,0.587629,0.476025,0.525514,0.734278,1,2.340363,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257596.905,411673690368,3550006177,nan,nan,nan,1,-44.523628,8.972571,631.671570,-6.953631,88.825424,0.586144,0.477062,0.486576,0.763457,1,2.381088,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257607.902,411673701472,3550017280,nan,nan,nan,1,-44.523628,8.972571,631.671570,-6.953631,88.825424,0.586144,0.477062,0.486576,0.763457,1,2.381088,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257618.9001,411673712575,3550028383,nan,nan,nan,1,-43.341808,8.356340,631.777405,-43.312313,72.823776,0.583469,0.478931,0.416385,0.816055,1,2.454483,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257629.899,411673723678,3550039486,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257640.902,411673734781,3550050589,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257651.9102,411673745884,3550061692,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257662.901,411673756987,3550072795,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257673.538,411673768091,3550083899,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257684.556,411673779194,3550095002,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257695.593,411673790298,3550106105,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257706.554,411673801401,3550117208,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257717.557,411673812504,3550128311,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257735.5608,411673823607,3550139414,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257757.558,411673846636,3550162443,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257774.5571,411673857739,3550173546,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257789.557,411673882159,3550197965,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257800.563,411673893262,3550209068,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257811.5562,411673904364,3550220171,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257822.562,411673915467,3550231274,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257833.558,411673926570,3550242377,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257844.5571,411673937673,3550253480,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257855.556,411673948778,3550264584,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257864.5562,411673959881,3550275687,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257883.558,411673970984,3550286790,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257904.557,411673992636,3550308442,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257920.5552,411674003740,3550319546,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257935.558,411674028157,3550343963,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257946.558,411674039261,3550355067,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257958.557,411674050365,3550366170,nan,nan,nan,1,-76.965134,-44.088848,634.063538,-29.227053,69.902458,0.659185,0.635778,0.443577,0.825657,1,2.296967,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257968.5928,411674061468,3550377273,nan,nan,nan,1,-76.965134,-44.088848,634.063538,-29.227053,69.902458,0.659185,0.635778,0.443577,0.825657,1,2.296967,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097257980.556,411674072571,3550388376,712.148466,956.634343,2.288864,1,-76.638145,-44.886276,634.056824,-51.847290,70.663681,0.658459,0.638173,0.399909,0.823155,1,2.308212,1,-27.803104,-36.095665,637.685913,-81.889275,86.459091,0.548253,0.611692,0.341913,0.771235,1,2.269516
1645097257991.56,411674083674,3550399479,750.492926,960.549545,2.307007,1,-76.493248,-45.643532,634.039124,-48.465904,69.608421,0.658146,0.640448,0.406437,0.826624,1,2.332413,1,-27.881773,-36.320808,637.664551,-64.580612,85.529167,0.548433,0.612365,0.375327,0.774292,1,2.281601
1645097258003.5552,411674094777,3550410582,692.660980,965.757394,2.336952,1,-76.369339,-45.778500,634.044006,-64.075813,69.332489,0.657867,0.640853,0.376302,0.827531,1,2.362839,1,-27.741642,-36.463543,637.652832,-80.175858,83.164490,0.548122,0.612794,0.345220,0.782065,1,2.311066
1645097258014.57,411674105880,3550421685,684.741583,960.190058,2.348869,1,-76.816856,-46.375046,637.991760,-65.533455,70.280472,0.657808,0.641781,0.373488,0.824415,1,2.373413,1,-27.814648,-37.168911,641.822266,-82.991386,85.039345,0.547886,0.614177,0.339785,0.775902,1,2.324326
1645097258025.564,411674116983,3550432788,667.519197,949.092829,2.362869,1,-77.415054,-46.779903,642.910095,-69.624077,73.094139,0.657821,0.641921,0.365591,0.815166,1,2.387421,1,-27.961239,-37.608902,646.669861,-88.193672,87.852478,0.547747,0.614645,0.329742,0.766655,1,2.338318
1645097258036.56,411674128087,3550443892,671.576014,942.928648,2.379997,1,-78.061981,-47.050495,647.897156,-69.603760,73.669022,0.657923,0.641650,0.365630,0.813277,1,2.410431,1,-28.158854,-37.876072,651.195190,-86.024994,90.403107,0.547752,0.614657,0.333929,0.758271,1,2.349564
1645097258047.5571,411674139191,3550454995,664.047260,934.405732,2.418663,1,-79.101151,-47.304241,655.885254,-72.997284,75.389847,0.658086,0.640704,0.359079,0.807620,1,2.442856,1,-28.507710,-38.242332,659.792908,-86.693878,93.003784,0.547701,0.614272,0.332637,0.749723,1,2.394470
1645097258058.561,411674150294,3550466098,656.309652,928.635442,2.442398,1,-79.887383,-47.406654,662.009277,-74.959267,76.378540,0.658186,0.639729,0.355291,0.804370,1,2.471161,1,-28.727131,-38.424145,665.724426,-88.906921,94.940819,0.547621,0.613810,0.328365,0.743355,1,2.413635
1645097258069.557,411674161397,3550477201,658.330793,922.847378,2.462151,1,-80.477440,-47.451305,666.525574,-73.910774,77.066093,0.658280,0.638934,0.357315,0.802110,1,2.493469,1,-28.883060,-38.545631,669.969482,-88.864868,97.188087,0.547562,0.613460,0.328446,0.735969,1,2.430832
1645097258080.587,411674172500,3550488304,644.182262,908.530569,2.493637,1,-81.592514,-47.461472,675.427368,-77.642143,80.830399,0.658359,0.637179,0.350112,0.789737,1,2.522491,1,-29.156742,-38.781902,679.361816,-92.767845,100.682991,0.547284,0.612611,0.320912,0.724481,1,2.464783
1645097258092.5579,411674183603,3550499407,627.128563,901.819074,2.516098,1,-82.271492,-47.377663,680.964722,-83.965248,82.368027,0.658375,0.635859,0.337905,0.784683,1,2.538773,1,-29.288254,-38.897926,684.749390,-95.646614,102.548409,0.547075,0.612080,0.315354,0.718349,1,2.493423
1645097258103.556,411674194706,3550510510,623.965988,903.124273,2.540161,1,-82.723656,-47.280537,684.379272,-83.823814,82.037918,0.658455,0.634929,0.338178,0.785768,1,2.557663,1,-29.365458,-38.957039,688.021545,-97.494514,102.216690,0.546944,0.611731,0.311787,0.719439,1,2.522659
1645097258114.5571,411674205809,3550521613,614.675703,899.879837,2.571671,1,-83.484497,-46.951141,689.832031,-86.583916,83.062752,0.658659,0.632982,0.332850,0.782399,1,2.587112,1,-29.513206,-38.985817,693.826111,-99.747284,102.836960,0.546736,0.610911,0.307438,0.717401,1,2.556229
1645097258125.556,411674216913,3550532717,588.726053,898.736823,2.597343,1,-83.728584,-46.817970,692.026245,-98.308876,82.575722,0.658612,0.632207,0.310215,0.784000,1,2.612595,1,-29.645500,-38.958839,697.892395,-102.024353,103.903564,0.546651,0.610216,0.303042,0.713895,1,2.582092
1645097258136.555,411674228017,3550543820,603.345709,884.941506,2.563553,1,-83.984871,-46.695339,693.306091,-93.601219,88.188385,0.658819,0.631632,0.319303,0.765551,1,2.545868,1,-29.763855,-38.866043,700.176270,-98.843475,105.285728,0.546693,0.609618,0.309182,0.709351,1,2.581238
1645097258146.552,411674239119,3550554923,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-30.020233,-38.521606,703.860779,-94.574287,109.353706,0.546891,0.608136,0.317424,0.695980,1,2.592590
1645097258158.5542,411674250222,3550566026,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-30.269783,-38.127972,705.832703,-91.366943,109.859650,0.547220,0.606785,0.323616,0.694317,1,2.591888
1645097258169.558,411674261325,3550577129,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-30.506327,-37.810909,707.162354,-92.942055,108.627472,0.547579,0.605738,0.320575,0.698367,1,2.613388
1645097258180.5571,411674272428,3550588232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-31.077742,-37.077015,709.464661,-95.003586,108.336609,0.548520,0.603440,0.316595,0.699323,1,2.630371
1645097258190.554,411674283531,3550599335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-31.247608,-36.772266,710.272278,-105.698242,107.566040,0.548787,0.602511,0.295949,0.701856,1,2.656494
1645097258201.558,411674294634,3550610438,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-31.439985,-36.571449,710.415222,-97.376137,112.846672,0.549159,0.601953,0.312015,0.684498,1,2.601883
1645097258212.56,411674305738,3550621542,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097258224.565,411674316842,3550632645,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097258235.556,411674327945,3550643748,542.084227,912.533891,2.836662,1,-92.698639,-35.963760,708.353882,-106.580124,88.559547,0.672585,0.600061,0.294247,0.764331,1,2.839630,1,-35.151222,-31.404833,713.000793,-118.920273,90.924011,0.556303,0.587803,0.270424,0.756559,1,2.833694
1645097258247.558,411674339048,3550654851,575.429564,863.941526,2.702957,1,-93.419136,-35.080528,708.266907,-99.980179,93.805550,0.674050,0.597696,0.306988,0.747087,1,2.700089,1,-35.778912,-30.580030,713.002930,-107.527588,110.316360,0.557550,0.585600,0.292418,0.692815,1,2.705826
1645097258257.56,411674350151,3550665954,575.429564,863.941526,2.702957,1,-93.419136,-35.080528,708.266907,-99.980179,93.805550,0.674050,0.597696,0.306988,0.747087,1,2.700089,1,-35.778912,-30.580030,713.002930,-107.527588,110.316360,0.557550,0.585600,0.292418,0.692815,1,2.705826
1645097258269.5562,411674361254,3550677057,572.605133,867.408550,2.705772,1,-94.516739,-33.700363,708.615112,-99.347878,90.564194,0.676154,0.593940,0.308209,0.757742,1,2.687836,1,-36.630352,-29.247086,713.473877,-109.683891,111.799835,0.559192,0.581991,0.288255,0.687939,1,2.723709
1645097258280.555,411674372357,3550688160,567.125244,859.380555,2.728104,1,-96.732712,-30.826412,709.367126,-103.942566,95.963417,0.680380,0.586126,0.299339,0.739994,1,2.699203,1,-38.482632,-26.168737,714.523743,-108.046066,110.471115,0.562752,0.573678,0.291417,0.692307,1,2.757004
1645097258290.555,411674383460,3550699263,567.125244,859.380555,2.728104,1,-96.732712,-30.826412,709.367126,-103.942566,95.963417,0.680380,0.586126,0.299339,0.739994,1,2.699203,1,-38.482632,-26.168737,714.523743,-108.046066,110.471115,0.562752,0.573678,0.291417,0.692307,1,2.757004
1645097258301.554,411674394564,3550710367,582.082672,830.297148,2.674194,1,-97.036484,-30.413790,709.334290,-103.568817,104.325905,0.680996,0.585022,0.300060,0.712506,1,2.649338,1,-38.740852,-25.755375,714.528564,-100.349045,116.855171,0.563263,0.572577,0.306276,0.671322,1,2.699051
1645097258312.5552,411674405668,3550721470,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097258324.5598,411674416771,3550732573,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097258335.5562,411674427874,3550743676,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097258346.558,411674438977,3550754779,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097258357.364,411674450080,3550765882,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097258368.8901,411674461183,3550776985,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097258379.6401,411674472286,3550788088,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097258390.931,411674483390,3550799192,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097258402.042,411674494494,3550810295,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097258413.1838,411674505597,3550821398,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-36.798176,-10.836740,715.199707,-112.515404,132.229523,0.559204,0.532922,0.282789,0.620786,1,2.816544
1645097258424.875,411674516700,3550832501,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-36.260944,-10.518047,715.230530,-115.545357,132.507629,0.558128,0.532079,0.276939,0.619872,1,2.812378
1645097258436.384,411674527803,3550843604,540.696516,814.629185,2.931648,1,-96.107788,-13.552521,709.736572,-107.591087,100.276680,0.678867,0.539849,0.292295,0.725816,1,3.013245,1,-35.805794,-10.275825,715.253113,-118.658066,128.848740,0.557218,0.531440,0.270930,0.631899,1,2.850052
1645097258447.159,411674538906,3550854707,514.697199,789.436805,2.869316,1,-95.632286,-13.088722,710.676636,-118.027428,111.705269,0.677654,0.538567,0.272148,0.688250,1,2.886200,1,-34.211815,-9.454648,715.919861,-122.250534,130.193741,0.553974,0.529252,0.263995,0.627478,1,2.852432
1645097258458.301,411674550009,3550865810,514.431353,786.872149,2.881004,1,-95.632286,-13.088722,710.676636,-118.027428,111.705269,0.677654,0.538567,0.272148,0.688250,1,2.886200,1,-32.893978,-8.900514,716.471252,-122.393982,131.494110,0.551297,0.527777,0.263718,0.623203,1,2.875809
1645097258470.303,411674561112,3550876913,517.886324,780.714869,2.904991,1,-94.665543,-12.356630,711.361755,-119.791435,112.651566,0.675525,0.536588,0.268742,0.685140,1,2.915344,1,-32.024570,-8.590573,716.863220,-118.765709,133.669800,0.549532,0.526952,0.270723,0.616052,1,2.894638
1645097258480.498,411674572216,3550888017,514.702063,774.013460,2.939537,1,-92.764847,-11.060875,712.188965,-122.876244,115.143990,0.671488,0.533113,0.262787,0.676947,1,2.938126,1,-30.359829,-8.085958,717.304932,-117.399078,134.575272,0.546184,0.525618,0.273361,0.613076,1,2.940948
1645097258492.395,411674583319,3550899120,506.265678,771.901309,2.945152,1,-92.272194,-10.751291,712.241333,-124.292778,116.576927,0.670486,0.532290,0.260053,0.672237,1,2.932037,1,-28.956985,-7.699422,717.554138,-120.534698,134.213333,0.543376,0.524601,0.267308,0.614265,1,2.958267
1645097258503.312,411674594422,3550910223,504.298010,773.748958,2.952995,1,-91.573761,-10.311262,712.363953,-124.111786,116.804955,0.669052,0.531118,0.260402,0.671487,1,2.929230,1,-27.992455,-7.456053,717.632507,-121.777382,133.048462,0.541454,0.523964,0.264909,0.618094,1,2.976761
1645097258513.956,411674605525,3550921326,499.682665,770.235443,2.972183,1,-90.248001,-9.539094,711.945374,-125.239891,117.217583,0.666499,0.529087,0.258224,0.670131,1,2.955170,1,-26.399845,-7.090991,717.157776,-123.139633,134.417313,0.538326,0.523026,0.262279,0.613595,1,2.989197
1645097258525.887,411674616628,3550932429,496.552420,769.615960,2.985413,1,-89.738487,-9.247711,711.753357,-124.358353,116.172981,0.665525,0.528320,0.259926,0.673565,1,2.972076,1,-25.098261,-6.816318,716.782837,-125.710251,135.776047,0.535765,0.522320,0.257316,0.609129,1,2.998749
1645097258536.752,411674627731,3550943532,492.890968,774.210978,2.999718,1,-88.644424,-8.623501,711.364624,-125.943359,115.719002,0.663425,0.526677,0.256866,0.675057,1,2.990128,1,-24.124420,-6.602874,716.452209,-126.100922,133.900192,0.533851,0.521772,0.256562,0.615295,1,3.009308
1645097258547.7769,411674638834,3550954635,487.464094,767.755938,3.007561,1,-86.818153,-7.550372,710.561707,-127.478111,118.215797,0.659953,0.523851,0.253903,0.666850,1,2.989639,1,-22.689663,-6.247499,715.872009,-127.494370,134.676346,0.531034,0.520858,0.253872,0.612744,1,3.025482
1645097258557.97,411674649937,3550965738,486.369324,767.203403,3.019447,1,-86.818153,-7.550372,710.561707,-127.478111,118.215797,0.659953,0.523851,0.253903,0.666850,1,2.989639,1,-21.511242,-5.857268,715.320312,-128.085083,134.956482,0.528720,0.519846,0.252732,0.611823,1,3.049255
1645097258569.967,411674661041,3550976842,489.626970,752.129817,3.025688,1,-85.864876,-6.818959,710.130249,-126.062836,122.536232,0.658139,0.521916,0.256635,0.652648,1,3.003143,1,-20.584846,-5.441117,714.933289,-127.742599,138.278976,0.526895,0.518758,0.253393,0.600901,1,3.048233
1645097258580.995,411674672145,3550987945,487.843266,746.136332,3.050476,1,-84.200325,-5.357193,709.537170,-126.912621,123.251335,0.654926,0.518034,0.254995,0.650298,1,3.048325,1,-19.341982,-4.751022,714.500977,-127.855286,140.602875,0.524438,0.516945,0.253175,0.593263,1,3.052628
1645097258591.01,411674683248,3550999048,497.197237,745.592093,3.056847,1,-84.200325,-5.357193,709.537170,-126.912621,123.251335,0.654926,0.518034,0.254995,0.650298,1,3.048325,1,-18.831217,-4.421066,714.330200,-122.808022,140.878799,0.523427,0.516076,0.262919,0.592356,1,3.065369
1645097258602.918,411674694351,3551010151,493.303957,733.793914,3.043365,1,-83.412132,-4.480478,709.419739,-127.177284,121.318306,0.653363,0.515696,0.254484,0.656652,1,3.071655,1,-18.435093,-4.178479,714.028320,-124.644096,148.794037,0.522651,0.515440,0.259374,0.566338,1,3.015076
1645097258612.91,411674705454,3551021254,484.824286,729.912043,3.080811,1,-82.150902,-2.935485,709.660522,-129.999557,122.399467,0.650760,0.511570,0.249036,0.653098,1,3.089478,1,-15.772246,-1.897736,714.250671,-126.397331,149.681137,0.517314,0.509401,0.255990,0.563422,1,3.072144
1645097258624.531,411674716557,3551032357,484.824286,729.912043,3.080811,1,-82.150902,-2.935485,709.660522,-129.999557,122.399467,0.650760,0.511570,0.249036,0.653098,1,3.089478,1,-15.772246,-1.897736,714.250671,-126.397331,149.681137,0.517314,0.509401,0.255990,0.563422,1,3.072144
1645097258636.3179,411674727660,3551043460,490.620003,730.051410,3.108994,1,-81.483749,-2.064096,709.728333,-131.721497,126.865395,0.649397,0.509244,0.245711,0.638418,1,3.074478,1,-15.058596,-1.194640,714.260742,-121.548119,145.144531,0.515886,0.507540,0.265351,0.578334,1,3.143509
1645097258646.585,411674738763,3551054563,482.617378,732.618856,3.134079,1,-80.364670,-0.654647,709.836792,-134.004898,128.151703,0.647113,0.505484,0.241303,0.634190,1,3.098297,1,-13.715229,0.050977,714.277893,-123.582787,142.556412,0.513199,0.504243,0.261423,0.586841,1,3.169861
1645097258657.9758,411674749867,3551065667,482.617378,732.618856,3.134079,1,-80.364670,-0.654647,709.836792,-134.004898,128.151703,0.647113,0.505484,0.241303,0.634190,1,3.098297,1,-13.715229,0.050977,714.277893,-123.582787,142.556412,0.513199,0.504243,0.261423,0.586841,1,3.169861
1645097258669.83,411674760971,3551076770,483.938742,727.040935,3.145920,1,-79.648735,0.231459,709.895447,-134.667587,129.619125,0.645654,0.503121,0.240024,0.629367,1,3.112762,1,-12.622712,1.045378,714.275269,-122.207115,143.917252,0.511014,0.501611,0.264079,0.582368,1,3.179077
1645097258680.833,411674772074,3551087873,484.396319,721.971738,3.161636,1,-78.524223,1.637355,709.977478,-134.999298,130.124298,0.643367,0.499372,0.239384,0.627706,1,3.130417,1,-11.337767,2.203443,714.261841,-121.628525,145.982361,0.508445,0.498546,0.265196,0.575580,1,3.192856
