#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593173802.468,82926172957,28001438913,755.215705,254.128418,2.653519,1,-38.312397,-44.459579,763.042725,27.543253,218.873734,0.557679,0.614807,0.553172,0.335983,1,2.620407,1,23.824867,-40.236813,763.419006,27.226521,221.969009,0.441718,0.604758,0.552561,0.325809,1,2.686630
1644593173813.469,82926184060,28001450016,755.949991,253.199055,2.648384,1,-38.309013,-44.478226,763.024414,27.582663,219.939056,0.557674,0.614856,0.553248,0.332482,1,2.609909,1,23.818876,-40.247650,763.395508,27.744036,221.640015,0.441728,0.604788,0.553560,0.326891,1,2.686859
1644593173823.469,82926195163,28001461119,754.838283,252.877304,2.645500,1,-38.310169,-44.491325,763.005371,26.945396,220.544434,0.557678,0.614892,0.552018,0.330492,1,2.607224,1,23.811171,-40.252075,763.374390,27.538153,221.289520,0.441741,0.604801,0.553162,0.328043,1,2.683777
1644593173835.469,82926206266,28001472222,756.040978,251.958172,2.659714,1,-38.325027,-44.504333,762.991516,28.022026,219.309021,0.557707,0.614926,0.554097,0.334553,1,2.621597,1,23.801550,-40.267044,763.363770,27.373625,223.253159,0.441758,0.604840,0.552845,0.321588,1,2.697830
1644593173846.468,82926217369,28001483325,754.403256,253.583336,2.670242,1,-38.328487,-44.509342,762.995728,25.914865,218.223373,0.557713,0.614938,0.550029,0.338121,1,2.630173,1,23.784224,-40.270832,763.369080,28.238760,223.051224,0.441791,0.604849,0.554515,0.322252,1,2.710312
1644593173857.47,82926228473,28001494429,754.769768,257.374100,2.671379,1,-38.335167,-44.516533,763.008728,25.581888,216.610992,0.557725,0.614954,0.549386,0.343421,1,2.627640,1,23.766464,-40.272873,763.383850,28.849630,221.660431,0.441825,0.604851,0.555694,0.326824,1,2.715118
1644593173868.477,82926239576,28001505532,755.057995,259.833561,2.665085,1,-38.343121,-44.530403,763.082825,24.818565,216.935730,0.557733,0.614978,0.547912,0.342354,1,2.609741,1,23.751987,-40.268982,763.439819,29.831684,219.387085,0.441855,0.604834,0.557590,0.334296,1,2.720428
1644593173879.478,82926250679,28001516635,755.097687,266.319328,2.655838,1,-38.338753,-44.536137,763.132874,25.937071,214.011490,0.557720,0.614985,0.550071,0.351966,1,2.610901,1,23.748585,-40.268532,763.501709,28.743238,217.173004,0.441865,0.604825,0.555489,0.341574,1,2.700775
1644593173889.499,82926261783,28001527738,756.560885,265.178822,2.660576,1,-38.330860,-44.542068,763.148621,26.004808,214.288269,0.557704,0.614997,0.550202,0.351056,1,2.613831,1,23.739702,-40.272812,763.519836,29.785166,217.799805,0.441883,0.604833,0.557500,0.339514,1,2.707321
1644593173901.103,82926272886,28001538841,759.059011,271.641632,2.633858,1,-38.292221,-44.537289,763.165710,27.808821,209.376587,0.557630,0.614983,0.553685,0.367201,1,2.619736,1,23.742294,-40.263508,763.531494,29.875811,217.591309,0.441879,0.604809,0.557675,0.340199,1,2.647980
1644593173911.5852,82926283989,28001549944,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173922.459,82926295092,28001561047,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173933.856,82926306195,28001572150,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173943.949,82926317299,28001583254,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173956.0051,82926328402,28001594357,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173966.033,82926339505,28001605460,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173978.034,82926350609,28001616563,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593173988.027,82926361712,28001627666,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593174000.0269,82926372815,28001638769,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593174012.029,82926383918,28001649872,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593174022.0261,82926395021,28001660975,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593174034.025,82926406125,28001672079,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593174045.0251,82926417228,28001683182,nan,nan,nan,1,-38.316509,-44.314022,763.373474,89.230835,145.976257,0.557654,0.614397,0.672260,0.575600,1,1.675781,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593174056.026,82926428331,28001694285,nan,nan,nan,1,-38.323845,-44.323021,763.373962,91.468575,149.667053,0.557668,0.614420,0.676580,0.563468,1,1.696625,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593174068.0251,82926439434,28001705388,nan,nan,nan,1,-38.299435,-44.347019,763.401001,43.510696,170.533966,0.557620,0.614476,0.583997,0.494878,1,1.914154,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593174079.026,82926450538,28001716491,814.281804,312.831207,2.277336,1,-38.291626,-44.371994,763.285889,27.121019,192.673447,0.557616,0.614554,0.552357,0.422105,1,2.261536,1,23.878668,-40.145229,763.567078,72.445610,201.661819,0.441626,0.604511,0.639856,0.392560,1,2.293137
1644593174090.026,82926461641,28001727594,771.225797,295.217743,2.491608,1,-38.288017,-44.399261,763.231995,16.794106,208.653976,0.557615,0.614630,0.532421,0.369576,1,2.506424,1,23.885311,-40.157047,763.643494,50.118019,199.635574,0.441618,0.604530,0.596753,0.399220,1,2.476791
1644593174101.614,82926472744,28001738697,781.844709,278.571945,2.595642,1,-38.279659,-44.436558,763.167175,30.208193,213.218536,0.557606,0.614732,0.558317,0.354572,1,2.639389,1,23.880840,-40.179455,763.657166,44.757545,208.258759,0.441627,0.604584,0.586404,0.370875,1,2.551895
1644593174112.614,82926483847,28001749800,764.823462,264.877728,2.662964,1,-38.276985,-44.467091,763.143188,30.625628,216.056778,0.557603,0.614812,0.559123,0.345243,1,2.642746,1,23.890486,-40.210125,763.617554,31.430883,216.269791,0.441607,0.604666,0.560677,0.344543,1,2.683182
1644593174123.613,82926494951,28001760904,764.947017,257.061768,2.669128,1,-38.273098,-44.488888,763.114014,31.433361,214.864532,0.557599,0.614870,0.560682,0.349162,1,2.632767,1,23.890715,-40.233650,763.558289,30.716785,223.654282,0.441603,0.604732,0.559299,0.320270,1,2.705490
1644593174135.614,82926506054,28001772007,764.320653,258.841736,2.674309,1,-38.256367,-44.501293,762.998596,29.307219,216.580780,0.557579,0.614918,0.556578,0.343520,1,2.631714,1,23.884237,-40.239185,763.454407,32.367920,220.527832,0.441609,0.604759,0.562486,0.330547,1,2.716904
1644593174146.6128,82926517157,28001783110,766.678697,260.564598,2.669540,1,-38.251034,-44.503529,762.904541,30.111040,216.233078,0.557577,0.614937,0.558129,0.344663,1,2.635620,1,23.879793,-40.244114,763.322693,33.352482,219.510605,0.441610,0.604789,0.564387,0.333890,1,2.703461
1644593174156.6118,82926528260,28001794213,769.013454,263.602386,2.675217,1,-38.253021,-44.512230,762.859375,30.426950,215.361725,0.557585,0.614966,0.558739,0.347528,1,2.644516,1,23.874657,-40.251896,763.258789,34.807320,217.975266,0.441616,0.604817,0.567196,0.338937,1,2.705917
1644593174168.612,82926539364,28001805316,769.926742,265.888916,2.673836,1,-38.253216,-44.516945,762.743591,31.230373,214.367935,0.557597,0.614994,0.560290,0.350794,1,2.646103,1,23.868126,-40.253777,763.164185,34.696583,217.157532,0.441623,0.604834,0.566982,0.341625,1,2.701569
1644593174180.619,82926550467,28001816419,769.670310,268.953930,2.677719,1,-38.249409,-44.514740,762.635437,30.335083,211.366760,0.557600,0.615004,0.558562,0.360659,1,2.653809,1,23.846796,-40.263435,763.023743,35.397350,217.730453,0.441654,0.604876,0.568335,0.339742,1,2.701630
1644593174190.613,82926561570,28001827522,767.508407,267.773632,2.673485,1,-38.252621,-44.515369,762.518982,29.933348,211.985519,0.557617,0.615023,0.557786,0.358625,1,2.652817,1,23.834373,-40.264259,762.890503,34.159485,218.046768,0.441670,0.604896,0.565945,0.338702,1,2.694153
1644593174201.612,82926572673,28001838625,768.394134,266.538528,2.676559,1,-38.290813,-44.534740,762.652466,32.460804,212.444366,0.557676,0.615051,0.562666,0.357117,1,2.664017,1,23.831615,-40.274944,762.991394,32.303776,218.566437,0.441681,0.604909,0.562362,0.336994,1,2.689102
1644593174212.613,82926583777,28001849729,769.406591,264.289822,2.681717,1,-38.309978,-44.549606,762.799133,32.733883,214.055801,0.557698,0.615067,0.563193,0.351820,1,2.661377,1,23.810234,-40.286293,763.165405,32.798492,218.736633,0.441731,0.604914,0.563318,0.336434,1,2.702057
1644593174223.615,82926594880,28001860832,770.350248,263.888443,2.685196,1,-38.329548,-44.564598,762.938293,32.764252,214.021133,0.557721,0.615084,0.563251,0.351934,1,2.662079,1,23.785847,-40.301151,763.311646,33.483860,219.089218,0.441785,0.604931,0.564641,0.335275,1,2.708313
1644593174235.614,82926605983,28001871935,769.344508,261.946095,2.676933,1,-38.351028,-44.568935,762.870483,31.837219,213.886276,0.557768,0.615104,0.561462,0.352378,1,2.654510,1,23.762257,-40.306942,763.260681,33.648079,220.762955,0.441826,0.604952,0.564958,0.329774,1,2.699356
1644593174246.614,82926617086,28001883038,767.454385,260.708336,2.675323,1,-38.377510,-44.586700,762.840820,31.190212,214.903519,0.557820,0.615153,0.560213,0.349034,1,2.654495,1,23.735468,-40.316948,763.223877,32.861614,220.726303,0.441874,0.604982,0.563439,0.329894,1,2.696152
1644593174256.613,82926628189,28001894141,768.161965,257.656265,2.673302,1,-38.398758,-44.606907,762.763184,30.555792,216.894760,0.557867,0.615214,0.558988,0.342489,1,2.649048,1,23.699289,-40.330917,763.138611,34.032654,221.153076,0.441937,0.605028,0.565700,0.328491,1,2.697556
1644593174268.614,82926639293,28001905244,767.389656,255.171387,2.686180,1,-38.409901,-44.642929,762.694153,30.008705,218.336426,0.557895,0.615314,0.557932,0.337750,1,2.657837,1,23.671797,-40.352383,763.086792,33.994057,221.680038,0.441985,0.605088,0.565626,0.326759,1,2.714523
1644593174279.614,82926650396,28001916347,767.899792,254.180122,2.680145,1,-38.422951,-44.661930,762.579163,30.059603,219.602310,0.557930,0.615378,0.558030,0.333589,1,2.649139,1,23.634367,-40.362404,762.946838,34.330051,221.199539,0.442047,0.605131,0.566274,0.328339,1,2.711151
1644593174289.612,82926661499,28001927450,756.865843,256.689537,2.688011,1,-38.450939,-44.675598,762.423584,26.764814,218.359100,0.557997,0.615434,0.551669,0.337675,1,2.659714,1,23.584578,-40.370056,762.784485,29.256554,220.454620,0.442130,0.605171,0.556480,0.330787,1,2.716309
1644593174301.613,82926672603,28001938554,751.318010,261.601467,2.681091,1,-38.501244,-44.665771,762.103760,24.746168,216.030655,0.558122,0.615456,0.547772,0.345329,1,2.649368,1,23.530407,-40.358551,762.535889,27.067583,218.891571,0.442217,0.605174,0.552254,0.335925,1,2.712814
1644593174312.615,82926683706,28001949657,742.904236,264.742161,2.683968,1,-38.520267,-44.658302,761.902954,22.571779,214.179672,0.558176,0.615466,0.543575,0.351413,1,2.642670,1,23.477058,-40.352074,762.279053,22.860754,218.254364,0.442302,0.605192,0.544133,0.338020,1,2.725266
1644593174323.625,82926694809,28001960760,743.544807,264.703297,2.678070,1,-38.535465,-44.656082,761.781494,22.094746,213.096085,0.558216,0.615478,0.542654,0.354975,1,2.633743,1,23.443356,-40.347240,762.156921,23.823631,219.368713,0.442358,0.605196,0.545992,0.334357,1,2.722397
1644593174334.613,82926705912,28001971863,739.887383,264.775051,2.684334,1,-38.548954,-44.667259,761.955872,20.211714,213.372620,0.558225,0.615481,0.539019,0.354066,1,2.633362,1,23.430239,-40.349766,762.294006,22.932787,219.035309,0.442390,0.605184,0.544272,0.335452,1,2.735306
1644593174345.623,82926717015,28001982966,741.609007,263.262245,2.686646,1,-38.584358,-44.676529,762.117554,21.089663,213.847290,0.558276,0.615480,0.540714,0.352506,1,2.643982,1,23.408428,-40.339931,762.505920,23.360573,219.759171,0.442443,0.605131,0.545098,0.333073,1,2.729309
1644593174356.614,82926728118,28001994069,740.993595,261.928802,2.690826,1,-38.617104,-44.675648,762.182739,21.518106,215.487946,0.558331,0.615468,0.541541,0.347113,1,2.650726,1,23.387255,-40.325977,762.572021,22.465401,219.174973,0.442486,0.605087,0.543369,0.334993,1,2.730927
1644593174368.615,82926739222,28002005172,743.035159,262.068855,2.687149,1,-38.650867,-44.663136,762.048584,23.664125,214.952682,0.558407,0.615456,0.545684,0.348872,1,2.656754,1,23.365911,-40.308861,762.469604,21.867727,219.599213,0.442520,0.605058,0.542216,0.333599,1,2.717545
1644593174379.616,82926750325,28002016275,738.984232,261.711548,2.687248,1,-38.644680,-44.652782,761.886719,20.596088,214.469543,0.558410,0.615454,0.539761,0.350460,1,2.658875,1,23.332815,-40.305069,762.257446,21.863441,220.365494,0.442570,0.605076,0.542207,0.331080,1,2.715622
1644593174389.618,82926761429,28002027379,738.543994,265.667175,2.691284,1,-38.653732,-44.647934,761.741394,20.320652,211.957397,0.558441,0.615463,0.539229,0.358718,1,2.661362,1,23.310356,-40.304996,762.113647,21.805027,219.743774,0.442604,0.605095,0.542095,0.333124,1,2.721207
1644593174401.613,82926772532,28002038482,738.406639,264.900639,2.694092,1,-38.670376,-44.645973,761.620056,20.689304,211.884918,0.558484,0.615476,0.539941,0.358956,1,2.659912,1,23.297680,-40.314796,762.018677,21.332188,220.423553,0.442622,0.605132,0.541182,0.330889,1,2.728271
1644593174412.611,82926783635,28002049585,738.496364,267.685055,2.702263,1,-38.672020,-44.647068,761.559204,21.183123,211.339203,0.558493,0.615487,0.540894,0.360750,1,2.662018,1,23.288809,-40.333805,761.937988,20.906399,218.763321,0.442634,0.605190,0.540360,0.336347,1,2.742508
1644593174515.6118,82926794738,28002060688,747.990662,267.737514,2.702835,1,-38.656666,-44.654911,761.556335,25.194412,212.020737,0.558464,0.615507,0.548638,0.358510,1,2.661301,1,23.312920,-40.350365,761.939270,24.095751,218.040222,0.442589,0.605231,0.546517,0.338723,1,2.744370
1644593174516.619,82926805841,28002071791,774.152885,271.127861,2.708244,1,-38.557720,-44.667110,761.653381,34.141407,210.981567,0.558270,0.615524,0.565910,0.361925,1,2.668671,1,23.356344,-40.365685,762.007446,34.990696,216.393326,0.442512,0.605261,0.567550,0.344137,1,2.747818
1644593174517.617,82926816944,28002082894,797.905444,271.049973,2.703384,1,-38.485634,-44.658333,761.568359,42.074940,211.007355,0.558143,0.615515,0.581226,0.361841,1,2.670959,1,23.427029,-40.359905,761.899231,45.071587,216.429245,0.442374,0.605261,0.587011,0.344019,1,2.735809
1644593174518.615,82926828048,28002093997,814.542348,271.072861,2.704361,1,-38.429813,-44.653835,761.482056,48.404179,210.524124,0.558047,0.615517,0.593444,0.363429,1,2.673645,1,23.462507,-40.365444,761.801025,51.360073,216.894348,0.442302,0.605288,0.599151,0.342490,1,2.735077
1644593174519.615,82926839151,28002105100,813.025087,270.007072,2.700203,1,-38.403244,-44.633121,760.994446,49.856964,211.967911,0.558043,0.615537,0.596249,0.358683,1,2.677200,1,23.475605,-40.349236,761.442200,48.756618,216.294907,0.442257,0.605295,0.594125,0.344460,1,2.723206
1644593174519.615,82926850255,28002116204,815.739424,271.965523,2.695206,1,-38.390545,-44.619530,760.759094,51.098949,211.922943,0.558042,0.615537,0.598647,0.358831,1,2.665070,1,23.470737,-40.339993,761.158081,49.573158,214.788345,0.442250,0.605310,0.595701,0.349412,1,2.725342
1644593174520.616,82926861358,28002127307,816.289660,272.666290,2.689400,1,-38.372498,-44.606625,760.488220,51.560085,211.161987,0.558034,0.615545,0.599537,0.361332,1,2.661758,1,23.469858,-40.333519,760.847473,49.529343,214.994095,0.442233,0.605335,0.595616,0.348736,1,2.717041
1644593174521.617,82926872461,28002138410,818.281925,275.197586,2.684219,1,-38.367161,-44.601070,760.372131,52.139221,209.960968,0.558035,0.615548,0.600655,0.365280,1,2.648514,1,23.466925,-40.338875,760.760437,50.461205,214.189651,0.442234,0.605360,0.597415,0.351380,1,2.719925
1644593174522.622,82926883564,28002149513,816.740076,274.257019,2.676941,1,-38.364529,-44.604458,760.286743,51.581127,209.590042,0.558038,0.615569,0.599577,0.366499,1,2.645386,1,23.465372,-40.353920,760.662048,49.849926,215.305756,0.442231,0.605410,0.596235,0.347712,1,2.708496
1644593174523.614,82926894667,28002160616,814.349830,275.186588,2.671875,1,-38.364506,-44.603119,760.158569,49.977325,209.101151,0.558050,0.615584,0.596481,0.368106,1,2.639481,1,23.461113,-40.361755,760.518860,49.640923,215.058182,0.442231,0.605449,0.595832,0.348525,1,2.704269
1644593174534.6128,82926905770,28002171719,813.797599,273.868355,2.674034,1,-38.369171,-44.606583,760.058838,49.619831,209.637711,0.558068,0.615608,0.595791,0.366343,1,2.639832,1,23.453140,-40.369614,760.442383,49.579536,215.566055,0.442242,0.605479,0.595713,0.346856,1,2.708237
1644593174545.613,82926916873,28002182822,813.308062,274.311447,2.678619,1,-38.365555,-44.606075,760.000854,49.155041,209.609375,0.558067,0.615615,0.594894,0.366436,1,2.644089,1,23.454905,-40.371605,760.374878,49.673035,215.243347,0.442235,0.605493,0.595894,0.347917,1,2.713150
1644593174556.612,82926927977,28002193925,813.184548,274.696827,2.676086,1,-38.361008,-44.604664,759.993286,49.666626,209.475586,0.558059,0.615613,0.595881,0.366875,1,2.635361,1,23.463306,-40.374512,760.367004,49.067837,215.071762,0.442218,0.605501,0.594726,0.348481,1,2.716812
1644593174568.6199,82926939081,28002205029,812.681495,274.847923,2.671844,1,-38.355053,-44.601299,760.091187,50.127041,209.313309,0.558039,0.615590,0.596770,0.367409,1,2.637054,1,23.477480,-40.375847,760.439941,48.225906,215.114349,0.442196,0.605495,0.593100,0.348341,1,2.706635
1644593174579.613,82926950184,28002216132,813.913094,273.879822,2.658989,1,-38.355900,-44.600319,760.181824,51.116318,210.438019,0.558032,0.615574,0.598680,0.363712,1,2.621414,1,23.493658,-40.380566,760.546509,48.170650,214.756653,0.442172,0.605492,0.592994,0.349517,1,2.696564
1644593174589.613,82926961287,28002227235,813.226113,272.567356,2.659172,1,-38.350014,-44.603329,760.259644,51.219387,211.636475,0.558013,0.615570,0.598879,0.359773,1,2.625290,1,23.511400,-40.381718,760.632812,47.546535,214.598007,0.442144,0.605484,0.591789,0.350038,1,2.693054
1644593174601.612,82926972390,28002238338,815.241053,272.784840,2.656891,1,-38.347816,-44.608238,760.292175,52.329510,212.182083,0.558006,0.615578,0.601022,0.357979,1,2.622391,1,23.519815,-40.379215,760.657166,47.964676,213.880051,0.442129,0.605475,0.592596,0.352398,1,2.691391
1644593174612.614,82926983493,28002249441,814.074346,272.274593,2.663200,1,-38.347431,-44.611168,760.345398,52.196930,211.818542,0.558000,0.615577,0.600766,0.359174,1,2.635361,1,23.535509,-40.386879,760.721008,47.212341,214.647888,0.442104,0.605485,0.591143,0.349874,1,2.691040
1644593174622.611,82926994596,28002260544,815.103494,272.902359,2.655228,1,-38.338566,-44.608662,760.381104,52.881531,211.723022,0.557980,0.615566,0.602088,0.359488,1,2.626602,1,23.551170,-40.389423,760.761414,47.308292,214.246048,0.442077,0.605487,0.591329,0.351195,1,2.683853
1644593174634.615,82927005699,28002271647,816.156376,270.259827,2.652054,1,-38.340401,-44.612648,760.485901,53.633751,212.658920,0.557974,0.615561,0.603540,0.356412,1,2.617859,1,23.561834,-40.403442,760.839050,47.354580,215.403641,0.442061,0.605511,0.591418,0.347390,1,2.686249
1644593174645.613,82927016803,28002282750,819.354266,269.957371,2.648880,1,-38.339996,-44.620083,760.622498,54.354324,213.433502,0.557960,0.615559,0.604931,0.353866,1,2.608627,1,23.575140,-40.412895,760.997498,49.059380,214.868683,0.442046,0.605514,0.594709,0.349148,1,2.689133
