#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826291958.364,140620425397,3456894463,1370.810566,488.770652,2.252922,1,-18.314177,-20.366405,808.873962,112.803810,195.256210,0.518232,0.552149,0.717768,0.413615,1,2.154831,1,44.546986,-28.463373,808.087646,108.862801,199.093246,0.407600,0.571723,0.710160,0.401003,1,2.351013
1644826291968.8398,140620436500,3456905566,1371.204872,482.061893,2.249504,1,-18.352659,-20.379614,808.810608,116.028198,197.338943,0.518303,0.552184,0.723993,0.406769,1,2.146149,1,44.521515,-28.460161,808.021912,105.851112,200.412186,0.407638,0.571721,0.704346,0.396667,1,2.352859
1644826291979.955,140620447603,3456916669,1370.927639,474.261081,2.249130,1,-18.391865,-20.405109,808.659119,114.166260,201.211334,0.518378,0.552252,0.720398,0.394040,1,2.141922,1,44.472328,-28.460907,807.917786,107.563438,200.495163,0.407715,0.571731,0.707651,0.396395,1,2.356339
1644826291991.312,140620458707,3456927773,1370.104351,471.014267,2.243462,1,-18.416761,-20.424614,808.574341,112.772034,202.647827,0.518425,0.552303,0.717707,0.389319,1,2.131958,1,44.419189,-28.463810,807.812622,108.513451,200.704941,0.407798,0.571746,0.709485,0.395705,1,2.354965
1644826292002.402,140620469810,3456938876,1371.564388,478.341687,2.255440,1,-18.442867,-20.432989,808.561890,110.603432,199.117859,0.518472,0.552323,0.713520,0.400922,1,2.151764,1,44.371574,-28.466024,807.803894,111.469925,200.519577,0.407881,0.571752,0.715193,0.396314,1,2.359116
1644826292013.674,140620480913,3456949979,1371.794758,486.090285,2.256226,1,-18.497744,-20.443966,808.684143,112.253151,196.623123,0.518564,0.552341,0.716705,0.409122,1,2.156708,1,44.360451,-28.469528,807.890320,109.944450,199.085495,0.407909,0.571753,0.712248,0.401028,1,2.355743
1644826292025.039,140620492016,3456961082,1377.023048,492.396820,2.261940,1,-18.551008,-20.450764,808.748901,114.441750,194.469177,0.518655,0.552353,0.720930,0.416202,1,2.163803,1,44.325314,-28.481697,807.975708,110.576973,198.041702,0.407979,0.571774,0.713469,0.404459,1,2.360077
1644826292035.164,140620503119,3456972185,1377.532024,494.445223,2.254372,1,-18.592337,-20.452263,808.764038,116.371422,194.098267,0.518727,0.552355,0.724655,0.417422,1,2.145905,1,44.306580,-28.491209,807.994019,108.921982,197.374023,0.408014,0.571795,0.710274,0.406654,1,2.362839
1644826292047.251,140620514223,3456983288,1376.568317,492.643368,2.252533,1,-18.626734,-20.457153,808.713135,115.433823,192.430344,0.518790,0.552369,0.722845,0.422904,1,2.142563,1,44.270721,-28.500042,807.960205,109.339569,199.955536,0.408074,0.571818,0.711080,0.398168,1,2.362503
1644826292057.5718,140620525326,3456994391,1370.908527,492.782021,2.246864,1,-18.647423,-20.457577,808.686462,114.238403,191.867172,0.518827,0.552372,0.720537,0.424755,1,2.132294,1,44.228516,-28.494131,807.928589,107.481094,200.448441,0.408145,0.571806,0.707492,0.396548,1,2.361435
1644826292068.685,140620536429,3457005494,1365.810528,489.972889,2.248604,1,-18.689743,-20.464388,808.674072,112.599609,192.599609,0.518902,0.552388,0.717374,0.422348,1,2.145798,1,44.178364,-28.485268,807.918701,106.369095,201.140350,0.408233,0.571786,0.705346,0.394274,1,2.351410
1644826292080.721,140620547533,3457016598,1356.507740,490.664721,2.255547,1,-18.758377,-20.468710,808.610901,111.363838,192.322784,0.519026,0.552401,0.714988,0.423258,1,2.157211,1,44.142349,-28.474764,807.874268,102.585197,201.066360,0.408292,0.571765,0.698041,0.394517,1,2.353882
1644826292091.301,140620558636,3457027701,1348.008327,490.479916,2.259918,1,-18.815130,-20.471575,808.487061,110.340836,192.300720,0.519131,0.552415,0.713013,0.423330,1,2.161087,1,44.083534,-28.458927,807.717712,99.022057,201.182129,0.408380,0.571740,0.691162,0.394136,1,2.358749
1644826292102.25,140620569739,3457038804,1340.949097,492.357051,2.257805,1,-18.834694,-20.469530,808.402893,107.955391,191.227982,0.519169,0.552415,0.708408,0.426856,1,2.152161,1,44.060772,-28.454853,807.633911,97.598480,201.303070,0.408412,0.571737,0.688414,0.393739,1,2.363449
1644826292113.6328,140620580842,3457049907,1340.214157,494.353259,2.260033,1,-18.863424,-20.475822,808.380798,107.273773,191.177429,0.519220,0.552431,0.707092,0.427022,1,2.150223,1,44.035259,-28.450420,807.618347,97.883492,200.341461,0.408456,0.571728,0.688964,0.396900,1,2.369843
1644826292124.6318,140620591945,3457061010,1340.114365,491.263801,2.262321,1,-18.881845,-20.477770,808.485962,105.129433,191.617554,0.519248,0.552429,0.702953,0.425576,1,2.150970,1,43.999077,-28.452726,807.755310,99.974030,201.467789,0.408532,0.571722,0.693000,0.393197,1,2.373672
1644826292135.695,140620603048,3457072113,1345.733356,482.978046,2.264763,1,-18.910070,-20.476555,808.543091,104.896782,192.990570,0.519296,0.552422,0.702503,0.421063,1,2.156158,1,43.962166,-28.447235,807.817688,103.238525,204.296066,0.408603,0.571703,0.699302,0.383901,1,2.373367
1644826292146.625,140620614151,3457083216,1342.718296,477.076900,2.261276,1,-18.944851,-20.460035,808.609253,103.637039,194.724899,0.519354,0.552379,0.700071,0.415362,1,2.147705,1,43.939159,-28.435677,807.868958,102.871414,205.553848,0.408649,0.571672,0.698593,0.379767,1,2.374847
1644826292157.572,140620625254,3457094319,1346.569977,471.014714,2.258224,1,-18.997606,-20.448402,808.572876,106.851425,196.566071,0.519448,0.552354,0.706277,0.409310,1,2.143311,1,43.900280,-28.412683,807.825012,101.735336,206.786499,0.408713,0.571621,0.696400,0.375715,1,2.373138
1644826292168.163,140620636359,3457105423,1343.080444,468.209714,2.249809,1,-19.031689,-20.441673,808.508728,107.722076,198.480270,0.519511,0.552342,0.707958,0.403018,1,2.138702,1,43.881901,-28.390198,807.759583,98.981758,206.294540,0.408739,0.571573,0.691085,0.377332,1,2.360916
1644826292180.1382,140620647462,3457116526,1343.211765,463.573623,2.240768,1,-19.066101,-20.431145,808.365479,107.806160,199.631668,0.519578,0.552325,0.708120,0.399233,1,2.131592,1,43.856037,-28.369658,807.656555,98.968620,207.493790,0.408774,0.571533,0.691059,0.373390,1,2.349945
1644826292191.14,140620658565,3457127629,1336.984062,462.411100,2.237114,1,-19.066525,-20.428595,808.250854,104.463127,200.763840,0.519583,0.552326,0.701666,0.395511,1,2.128036,1,43.820847,-28.345341,807.511719,98.951294,206.951065,0.408822,0.571488,0.691026,0.375174,1,2.346191
1644826292201.984,140620669668,3457138732,1334.483356,468.101710,2.241570,1,-19.070686,-20.425211,808.173767,101.969284,198.828659,0.519594,0.552322,0.696852,0.401872,1,2.131302,1,43.795891,-28.340710,807.431396,100.095757,206.000870,0.408859,0.571484,0.693235,0.378297,1,2.351837
1644826292213.9202,140620680771,3457149835,1336.859322,475.536293,2.253189,1,-19.096191,-20.428535,808.127075,102.924927,196.485992,0.519641,0.552333,0.698697,0.409573,1,2.145462,1,43.779049,-28.344677,807.398193,100.422127,204.573837,0.408885,0.571496,0.693865,0.382988,1,2.360916
1644826292224.715,140620691874,3457160938,1333.803749,478.687924,2.256386,1,-19.113071,-20.430014,808.179260,102.258240,195.020370,0.519668,0.552333,0.697410,0.414390,1,2.150284,1,43.765438,-28.355888,807.464294,99.440048,204.441498,0.408916,0.571516,0.691969,0.383423,1,2.362488
1644826292235.716,140620702977,3457172041,1334.094086,478.546751,2.255386,1,-19.137712,-20.433195,808.251465,103.862274,194.538788,0.519709,0.552336,0.700506,0.415973,1,2.133865,1,43.754070,-28.361710,807.539917,97.992729,204.994659,0.408943,0.571524,0.689175,0.381605,1,2.376907
1644826292246.574,140620714080,3457183144,1334.898491,473.405027,2.253555,1,-19.149502,-20.436152,808.389160,104.350548,196.268036,0.519724,0.552335,0.701449,0.410289,1,2.128387,1,43.746925,-28.365553,807.643005,97.938515,205.872498,0.408965,0.571524,0.689070,0.378719,1,2.378723
1644826292257.991,140620725184,3457194248,1341.309242,476.485223,2.263611,1,-19.182226,-20.437918,808.426270,107.039391,195.185501,0.519780,0.552336,0.706640,0.413848,1,2.133606,1,43.736309,-28.364927,807.691223,98.708817,205.393265,0.408989,0.571518,0.690557,0.380294,1,2.393616
1644826292268.9941,140620736288,3457205351,1342.811165,476.725388,2.265877,1,-19.206011,-20.438757,808.422241,107.093384,195.249863,0.519822,0.552338,0.706744,0.413636,1,2.143265,1,43.722294,-28.367241,807.689392,99.465141,205.207138,0.409013,0.571524,0.692018,0.380906,1,2.388489
1644826292280.677,140620747391,3457216454,1341.169453,474.272329,2.261032,1,-19.226419,-20.436928,808.292419,105.568062,195.094254,0.519863,0.552342,0.703799,0.414147,1,2.145111,1,43.705811,-28.368572,807.593079,100.104691,206.606491,0.409033,0.571535,0.693252,0.376306,1,2.376953
1644826292291.398,140620758494,3457227557,1341.452522,471.435428,2.258423,1,-19.243904,-20.432203,808.127319,105.516762,195.480408,0.519901,0.552340,0.703700,0.412878,1,2.148102,1,43.670818,-28.375319,807.375366,100.308723,207.658752,0.409074,0.571569,0.693646,0.372848,1,2.368744
1644826292302.413,140620769596,3457238660,1341.324978,470.348579,2.254898,1,-19.251123,-20.427250,807.952942,105.607735,195.525040,0.519921,0.552339,0.703876,0.412732,1,2.132217,1,43.652130,-28.379702,807.203369,100.148911,208.165253,0.409091,0.571593,0.693338,0.371183,1,2.377579
1644826292313.8918,140620780700,3457249763,1339.020824,477.412319,2.255447,1,-19.274368,-20.428820,807.715088,104.997849,194.046860,0.519972,0.552356,0.702699,0.417590,1,2.126328,1,43.629963,-28.381424,807.028931,99.515457,206.061844,0.409113,0.571611,0.692115,0.378097,1,2.384567
1644826292325.021,140620791803,3457260866,1350.329590,481.298804,2.252426,1,-19.271725,-20.427635,807.591003,107.427925,192.339844,0.519972,0.552361,0.707390,0.423201,1,2.117126,1,43.619701,-28.385571,806.870300,103.187439,205.798248,0.409116,0.571634,0.699204,0.378963,1,2.387726
1644826292335.498,140620802906,3457271969,1376.648483,487.362564,2.260445,1,-19.260603,-20.433046,807.541504,114.753952,189.285141,0.519955,0.552377,0.721533,0.433242,1,2.144012,1,43.628830,-28.387115,806.816284,110.062737,205.778336,0.409095,0.571643,0.712476,0.379029,1,2.376877
1644826292346.7761,140620814010,3457283073,1408.793278,488.047528,2.266678,1,-19.234928,-20.438293,807.664185,123.678680,188.580276,0.519905,0.552382,0.738762,0.435559,1,2.152145,1,43.645508,-28.396963,806.913025,118.482735,206.135971,0.409075,0.571658,0.728731,0.377853,1,2.381210
1644826292357.8801,140620825113,3457294176,1424.589672,486.715204,2.271370,1,-19.222151,-20.444849,807.808960,127.070175,188.524384,0.519876,0.552389,0.745309,0.435743,1,2.159836,1,43.678635,-28.391693,807.104126,123.614716,206.867340,0.409034,0.571630,0.738638,0.375449,1,2.382904
1644826292368.8372,140620836216,3457305279,1428.047218,481.604147,2.275513,1,-19.229441,-20.442732,807.922058,129.189560,191.025269,0.519884,0.552377,0.749401,0.427523,1,2.154587,1,43.686466,-28.384035,807.208984,123.360947,206.957977,0.409031,0.571603,0.738149,0.375151,1,2.396439
1644826292379.983,140620847319,3457316382,1425.683670,476.341099,2.274315,1,-19.230501,-20.434330,807.879700,130.236557,191.564423,0.519888,0.552360,0.751422,0.425750,1,2.155731,1,43.688763,-28.373999,807.174377,121.038597,209.087402,0.409023,0.571582,0.733665,0.368152,1,2.392899
1644826292391.155,140620858422,3457327485,1425.071754,477.083033,2.276566,1,-19.228514,-20.428999,807.768677,130.857452,192.659653,0.519889,0.552354,0.752621,0.422150,1,2.164307,1,43.686459,-28.359451,807.010437,120.087517,207.615982,0.409012,0.571562,0.731829,0.372988,1,2.388824
1644826292402.171,140620869526,3457338588,1425.848007,480.120099,2.266762,1,-19.224655,-20.428267,807.664490,130.730316,192.123077,0.519886,0.552359,0.752375,0.423914,1,2.161163,1,43.685616,-28.356895,806.926086,120.633583,206.612656,0.409005,0.571563,0.732883,0.376286,1,2.372360
1644826292413.678,140620880629,3457349691,1432.349396,481.661958,2.270691,1,-19.227734,-20.430653,807.556335,133.212143,191.729538,0.519896,0.552370,0.757166,0.425207,1,2.167908,1,43.680439,-28.357998,806.839783,121.659813,206.224380,0.409006,0.571572,0.734864,0.377562,1,2.373474
1644826292424.654,140620891732,3457360794,1434.499512,480.997628,2.263809,1,-19.236923,-20.428761,807.511108,133.673660,190.406693,0.519914,0.552369,0.758057,0.429556,1,2.158752,1,43.667366,-28.360271,806.773804,122.358452,207.884079,0.409023,0.571583,0.736213,0.372107,1,2.368866
1644826292435.547,140620902836,3457371898,1430.628090,481.055778,2.262939,1,-19.241182,-20.423389,807.434875,132.460556,190.544083,0.519925,0.552360,0.755715,0.429104,1,2.153748,1,43.653881,-28.357716,806.711121,121.482574,207.717178,0.409041,0.571582,0.734522,0.372656,1,2.372131
1644826292446.903,140620913939,3457383001,1424.867935,480.802488,2.256248,1,-19.252724,-20.417200,807.380127,129.807953,190.747742,0.519948,0.552349,0.750594,0.428435,1,2.141373,1,43.643463,-28.347872,806.667847,121.027069,207.641983,0.409055,0.571563,0.733643,0.372903,1,2.371124
1644826292457.9412,140620925042,3457394104,1422.432575,481.701797,2.260429,1,-19.256018,-20.413794,807.332397,128.798172,192.176086,0.519956,0.552344,0.748645,0.423740,1,2.148209,1,43.616795,-28.327059,806.599060,120.722763,205.757675,0.409095,0.571519,0.733056,0.379097,1,2.372650
1644826292469.305,140620936145,3457405207,1414.544907,484.266937,2.269836,1,-19.267532,-20.411612,807.269348,125.820564,192.648239,0.519979,0.552342,0.742897,0.422188,1,2.162048,1,43.604771,-28.300364,806.549133,119.444344,203.984863,0.409111,0.571460,0.730587,0.384924,1,2.377625
1644826292480.217,140620947248,3457416310,1415.516739,484.720016,2.271538,1,-19.300962,-20.409275,807.230225,126.490250,193.623123,0.520039,0.552339,0.744190,0.418983,1,2.176422,1,43.584721,-28.274046,806.518982,119.299049,202.780228,0.409144,0.571401,0.730307,0.388883,1,2.366653
1644826292491.7842,140620958351,3457427413,1413.179741,486.151886,2.269455,1,-19.335798,-20.409657,807.299133,126.795006,193.743240,0.520098,0.552336,0.744778,0.418589,1,2.173996,1,43.565697,-28.246540,806.624268,117.733253,201.934158,0.409187,0.571327,0.727284,0.391665,1,2.364914
1644826292501.598,140620969454,3457438516,1423.185539,482.945520,2.264488,1,-19.402838,-20.408970,807.410217,130.760956,194.776489,0.520211,0.552327,0.752434,0.415192,1,2.169357,1,43.536732,-28.229639,806.715332,119.166298,202.526657,0.409247,0.571280,0.730051,0.389717,1,2.359619
1644826292514.616,140620980557,3457449619,1426.297817,483.612818,2.262680,1,-19.444571,-20.412584,807.560486,130.268967,194.694641,0.520278,0.552326,0.751484,0.415461,1,2.161896,1,43.502586,-28.214420,806.842041,121.337585,202.270096,0.409319,0.571233,0.734242,0.390560,1,2.363464
1644826292524.7842,140620991661,3457460723,1416.198635,483.534622,2.260788,1,-19.503523,-20.415113,807.589966,126.865395,194.491684,0.520381,0.552330,0.744914,0.416128,1,2.159424,1,43.421944,-28.196590,806.891357,119.291908,202.512680,0.409466,0.571186,0.730293,0.389763,1,2.362152
1644826292535.025,140621002764,3457471826,1377.744884,475.383854,2.291306,1,-19.526180,-20.418032,807.611633,125.066376,196.988449,0.520420,0.552335,0.741441,0.407921,1,2.217209,1,43.264725,-28.185961,806.865845,100.341873,204.148788,0.409740,0.571162,0.693710,0.384385,1,2.365402
1644826292546.4512,140621013868,3457482929,1349.774380,474.998081,2.270729,1,-19.597185,-20.415405,807.594421,120.643677,198.810669,0.520546,0.552329,0.732903,0.401932,1,2.187378,1,43.202904,-28.177734,806.843201,89.672157,202.522110,0.409847,0.571144,0.673112,0.389732,1,2.354080
1644826292556.8608,140621024971,3457494032,885.851154,506.855857,2.338303,1,-20.925432,-20.431795,806.938416,-47.292953,180.815750,0.522918,0.552396,0.408701,0.461082,1,2.292709,1,42.452911,-28.165369,806.553528,7.283499,204.363815,0.411143,0.571133,0.514061,0.383678,1,2.383896
1644826292567.996,140621036074,3457505135,752.524767,508.271956,2.322281,1,-21.167921,-20.443539,806.650696,-72.483582,177.115250,0.523359,0.552439,0.360070,0.473245,1,2.180542,1,41.969532,-28.158916,806.358337,-39.466587,207.346313,0.411977,0.571130,0.423810,0.373875,1,2.464020
1644826292579.4512,140621047177,3457516238,752.524767,508.271956,2.322281,1,-21.167921,-20.443539,806.650696,-72.483582,177.115250,0.523359,0.552439,0.360070,0.473245,1,2.180542,1,41.969532,-28.158916,806.358337,-39.466587,207.346313,0.411977,0.571130,0.423810,0.373875,1,2.464020
1644826292590.832,140621058280,3457527341,542.651825,529.088330,2.308937,1,-21.666559,-20.521667,806.366760,-102.513268,179.326462,0.524254,0.552635,0.302098,0.465977,1,2.171265,1,40.876835,-28.079529,805.831238,-122.680855,194.580292,0.413858,0.570978,0.263164,0.415837,1,2.446609
1644826292601.778,140621069383,3457538444,506.843233,527.557486,2.273407,1,-22.077690,-20.626865,807.213501,-118.051971,177.786453,0.524939,0.552829,0.272100,0.471039,1,2.155609,1,40.856224,-28.141979,806.717957,-126.463867,196.896515,0.413974,0.571052,0.255861,0.408224,1,2.391205
1644826292613.698,140621080487,3457549548,502.385588,526.877350,2.295761,1,-22.166767,-20.629787,807.249268,-119.945251,177.898651,0.525095,0.552833,0.268445,0.470670,1,2.180344,1,40.799263,-28.135952,806.737183,-126.975845,197.129150,0.414076,0.571036,0.254873,0.407459,1,2.411179
1644826292623.792,140621091590,3457560651,490.841403,531.480718,2.294487,1,-22.302889,-20.648266,807.455750,-123.347893,175.452682,0.525325,0.552863,0.261877,0.478710,1,2.169617,1,40.681240,-28.131741,806.985046,-129.802200,197.240967,0.414306,0.571004,0.249417,0.407091,1,2.419357
1644826292635.715,140621102693,3457571754,492.014394,540.953994,2.292831,1,-22.479353,-20.658979,807.070435,-121.436203,174.354065,0.525655,0.552910,0.265567,0.482321,1,2.171692,1,40.465000,-28.070576,806.517761,-131.081009,193.536270,0.414646,0.570897,0.246948,0.419269,1,2.413971
1644826292646.718,140621113797,3457582857,491.453261,542.446071,2.285660,1,-22.696978,-20.680222,806.895081,-120.485847,174.379959,0.526048,0.552969,0.267402,0.482236,1,2.169067,1,40.351601,-28.037710,806.421875,-132.334137,192.753784,0.414837,0.570827,0.244529,0.421841,1,2.402252
1644826292657.464,140621124900,3457593960,497.104726,535.944861,2.281784,1,-22.849594,-20.696024,806.860596,-119.116020,176.829865,0.526319,0.553007,0.270046,0.474183,1,2.158218,1,40.178364,-28.009470,806.394897,-130.654572,193.600342,0.415140,0.570761,0.247771,0.419058,1,2.405350
1644826292668.463,140621136003,3457605063,493.149419,525.595701,2.288101,1,-23.034338,-20.705826,806.914612,-120.277718,179.161957,0.526643,0.553025,0.267804,0.466518,1,2.164062,1,39.974102,-27.966074,806.484070,-131.627075,196.515686,0.415508,0.570650,0.245894,0.409475,1,2.412140
1644826292679.655,140621147106,3457616166,488.661919,523.508549,2.294220,1,-23.251007,-20.704306,806.825867,-122.065796,179.593246,0.527029,0.553025,0.264352,0.465100,1,2.173996,1,39.855282,-27.933002,806.439026,-132.260391,197.142685,0.415714,0.570575,0.244671,0.407414,1,2.414444
1644826292691.601,140621158209,3457627269,486.265569,522.530937,2.294189,1,-23.391182,-20.701061,806.710327,-121.963676,179.648880,0.527283,0.553023,0.264549,0.464917,1,2.182831,1,39.696388,-27.873713,806.315247,-133.655533,197.582764,0.415983,0.570444,0.241978,0.405968,1,2.405548
