#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592989462.634,82741833558,27817101392,609.735789,190.388512,2.723396,1,-43.870018,-33.458054,780.789185,-14.476781,264.297882,0.566105,0.585490,0.472052,0.186673,1,2.772415,1,17.403316,-35.110802,781.823853,-41.088097,227.043091,0.454415,0.589898,0.420679,0.309131,1,2.674377
1644592989474.633,82741844662,27817112495,608.221785,154.291632,2.865150,1,-43.653584,-33.320400,780.838867,-24.733416,270.270447,0.565704,0.585152,0.452252,0.167041,1,2.927277,1,17.644028,-35.038349,781.883484,-31.979706,249.668411,0.453979,0.589717,0.438263,0.234760,1,2.803024
1644592989484.635,82741855765,27817123598,614.810613,102.799461,2.972641,1,-43.216576,-33.040215,780.874207,-23.300219,279.380402,0.564902,0.584471,0.455019,0.137096,1,2.967880,1,18.125731,-34.870796,781.894958,-28.415884,281.353363,0.453101,0.589313,0.445143,0.130611,1,2.977402
1644592989495.635,82741866869,27817134702,628.211440,103.491437,3.023102,1,-42.872318,-32.842411,781.003357,-23.662704,277.046326,0.564259,0.583979,0.454319,0.144768,1,2.964233,1,18.349348,-34.796928,781.969971,-17.889957,283.139221,0.452697,0.589127,0.465463,0.124741,1,3.081970
1644592989506.634,82741877972,27817145805,627.303465,100.115281,3.026291,1,-42.658295,-32.723824,781.186340,-23.826647,279.274567,0.563850,0.583674,0.454003,0.137444,1,2.960022,1,18.645927,-34.706348,782.199585,-18.414618,283.585724,0.452166,0.588885,0.464451,0.123273,1,3.092560
1644592989520.635,82741889075,27817156908,628.068772,96.416745,3.024628,1,-42.297077,-32.529507,781.443298,-23.578568,279.721527,0.563164,0.583179,0.454482,0.135975,1,2.964890,1,19.043434,-34.582912,782.447937,-18.082281,286.068970,0.451453,0.588562,0.465092,0.115110,1,3.084366
1644592989529.632,82741900178,27817168011,627.121492,96.844068,3.019012,1,-42.018467,-32.382153,781.716919,-22.910843,280.200897,0.562628,0.582795,0.455771,0.134399,1,2.955688,1,19.268183,-34.501808,782.633972,-19.468422,285.251007,0.451052,0.588347,0.462416,0.117799,1,3.082336
1644592989539.635,82741911281,27817179114,627.378840,92.777953,3.016785,1,-41.846329,-32.306488,781.848083,-22.032581,281.060730,0.562301,0.582600,0.457466,0.131573,1,2.954285,1,19.520512,-34.411987,782.796082,-20.151541,287.612610,0.450600,0.588114,0.461097,0.110036,1,3.079285
1644592989551.6328,82741922384,27817190217,627.548377,94.927789,3.013390,1,-41.561356,-32.198280,782.172546,-21.465437,281.274200,0.561750,0.582307,0.458561,0.130871,1,2.952774,1,19.856943,-34.281940,783.118713,-20.590052,285.695862,0.450002,0.587767,0.460251,0.116337,1,3.074005
1644592989562.633,82741933487,27817201320,627.322782,94.816003,3.016228,1,-41.339176,-32.131561,782.322205,-21.240107,280.501678,0.561330,0.582132,0.458996,0.133410,1,2.956085,1,20.033663,-34.217243,783.219421,-20.986530,286.557037,0.449685,0.587601,0.459486,0.113506,1,3.076370
1644592989573.6338,82741944591,27817212423,626.152859,103.583508,3.024117,1,-41.189838,-32.096901,782.428223,-21.688047,278.958313,0.561048,0.582039,0.458131,0.138484,1,2.959229,1,20.240702,-34.117680,783.347778,-21.425884,281.154297,0.449315,0.587348,0.458637,0.131265,1,3.089005
1644592989584.633,82741955695,27817223527,625.767438,101.243211,3.019020,1,-40.954601,-32.057411,782.542297,-20.660765,278.515472,0.560608,0.581933,0.460114,0.139939,1,2.947433,1,20.514561,-34.001495,783.453918,-22.745487,283.451233,0.448821,0.587057,0.456090,0.123715,1,3.090607
1644592989595.634,82741966798,27817234630,628.612393,99.875144,3.016685,1,-40.774509,-32.039917,782.708984,-19.664000,278.534943,0.560264,0.581876,0.462039,0.139875,1,2.947098,1,20.659466,-33.913185,783.568909,-21.584557,284.515564,0.448563,0.586832,0.458331,0.120216,1,3.086273
1644592989606.631,82741977901,27817245733,630.784066,93.785042,3.010300,1,-40.652252,-32.034595,782.813538,-18.856556,280.443054,0.560032,0.581854,0.463597,0.133603,1,2.949188,1,20.835382,-33.778057,783.700989,-20.744961,287.432312,0.448249,0.586493,0.459952,0.110629,1,3.071411
1644592989618.6472,82741989004,27817256836,631.632360,93.235107,3.010094,1,-40.426296,-32.007080,783.099976,-19.878208,281.790100,0.559594,0.581761,0.461625,0.129175,1,2.952942,1,21.080784,-33.541672,783.988770,-19.079941,286.521027,0.447816,0.585892,0.463166,0.113624,1,3.067245
1644592989629.633,82742000107,27817267939,630.327321,91.108809,3.002907,1,-40.222427,-31.950903,783.319336,-20.776136,281.803864,0.559202,0.581604,0.459892,0.129130,1,2.943970,1,21.232893,-33.363617,784.139954,-19.171787,288.191864,0.447546,0.585447,0.462989,0.108133,1,3.061844
1644592989639.632,82742011210,27817279042,629.819586,94.149725,2.997589,1,-40.070728,-31.873907,783.419983,-20.994526,280.195099,0.558916,0.581409,0.459470,0.134418,1,2.933609,1,21.446991,-33.065216,784.259338,-19.338440,287.391418,0.447161,0.584714,0.462667,0.110764,1,3.061569
1644592989651.633,82742022313,27817290145,629.031360,93.887818,2.997810,1,-39.776501,-31.698616,783.676880,-20.843519,280.100800,0.558356,0.580961,0.459762,0.134728,1,2.934357,1,21.779720,-32.527370,784.511047,-20.087255,287.693207,0.446567,0.583389,0.461221,0.109772,1,3.061264
1644592989662.632,82742033416,27817301248,631.820848,90.686508,3.002045,1,-39.496231,-31.462828,783.876282,-19.750584,281.950714,0.557827,0.580373,0.461871,0.128647,1,2.946045,1,21.989079,-32.155178,784.638794,-19.064625,288.379578,0.446191,0.582478,0.463196,0.107515,1,3.058044
1644592989673.63,82742044521,27817312352,630.867542,88.511418,3.001701,1,-39.275101,-31.237329,784.019653,-20.108410,282.781403,0.557410,0.579815,0.461181,0.125917,1,2.952881,1,22.281319,-31.600500,784.801331,-19.429810,289.272125,0.445666,0.581122,0.462491,0.104582,1,3.050522
1644592989684.632,82742055624,27817323455,632.417981,90.055346,3.001808,1,-38.874531,-30.758039,784.263245,-19.260906,282.694366,0.556657,0.578634,0.462817,0.126203,1,2.956711,1,22.730921,-30.776197,785.024109,-19.101393,288.135956,0.444857,0.579111,0.463125,0.108316,1,3.046906
1644592989695.631,82742066727,27817334558,626.564193,95.986814,3.000862,1,-38.479961,-30.280670,784.343506,-21.975191,280.953949,0.555930,0.577474,0.457577,0.131924,1,2.952484,1,23.007631,-30.292498,785.051941,-20.826750,285.177216,0.444354,0.577941,0.459794,0.118042,1,3.049240
1644592989706.63,82742077830,27817345661,627.485317,96.431216,3.003059,1,-38.179966,-29.913330,784.313293,-21.489008,281.065399,0.555385,0.576590,0.458515,0.131557,1,2.944504,1,23.365257,-29.729380,784.972900,-20.614347,284.713654,0.443698,0.576589,0.460204,0.119566,1,3.061615
1644592989717.629,82742088933,27817356764,621.153675,110.097822,2.995819,1,-37.650646,-29.299885,784.361816,-24.604286,275.544983,0.554415,0.575104,0.452501,0.149703,1,2.938721,1,23.866488,-28.960144,784.962036,-22.301079,279.406586,0.442784,0.574734,0.456948,0.137010,1,3.052917
1644592989728.6301,82742100036,27817367867,592.600087,141.408377,3.001610,1,-37.256760,-28.910852,784.515320,-38.028522,262.098419,0.553684,0.574152,0.426586,0.193902,1,2.940353,1,24.091482,-28.602692,785.044373,-30.532450,268.047241,0.442378,0.573865,0.441057,0.174349,1,3.062866
1644592989841.6318,82742111139,27817378970,541.311506,178.953318,3.005203,1,-37.031193,-28.693686,784.902893,-54.143440,250.967896,0.553239,0.573594,0.395476,0.230489,1,2.945770,1,24.351152,-28.190945,785.540955,-53.315754,249.432617,0.441932,0.572828,0.397074,0.235535,1,3.064636
1644592989842.6362,82742122242,27817390073,468.401004,227.886200,3.007935,1,-36.669262,-28.348745,785.332092,-87.047737,228.673080,0.552543,0.572725,0.331954,0.303773,1,2.943558,1,24.526016,-27.883476,785.859985,-75.708168,232.960205,0.441632,0.572059,0.353845,0.289681,1,3.072311
1644592989843.633,82742133346,27817401177,419.117186,246.241653,3.017693,1,-36.434357,-28.107759,785.751221,-103.739532,221.136276,0.552080,0.572108,0.299731,0.328546,1,2.942230,1,24.803040,-27.474916,786.351440,-96.394096,225.954788,0.441156,0.571033,0.313911,0.312708,1,3.093155
1644592989844.634,82742144450,27817412280,396.349258,258.013618,3.014603,1,-36.282738,-27.964466,785.864624,-110.099121,216.994797,0.551795,0.571753,0.287453,0.342160,1,2.932007,1,25.128683,-26.966782,786.590637,-107.302109,220.769852,0.440577,0.569789,0.292853,0.329751,1,3.097198
1644592989845.635,82742155553,27817423383,391.249113,260.690861,3.006210,1,-36.082516,-27.738190,786.204529,-113.446892,213.219345,0.551402,0.571179,0.280991,0.354570,1,2.933136,1,25.215246,-26.796501,786.699768,-107.822411,222.424286,0.440425,0.569370,0.291849,0.324313,1,3.079285
1644592989846.633,82742166656,27817434486,388.526165,256.873718,2.995056,1,-36.021660,-27.599916,786.585022,-112.377823,215.779404,0.551259,0.570814,0.283054,0.346155,1,2.931107,1,25.318037,-26.570890,786.967590,-110.956627,222.888412,0.440254,0.568804,0.285798,0.322787,1,3.059006
1644592989847.636,82742177759,27817445589,387.979105,257.690872,3.006416,1,-36.035908,-27.512115,786.949951,-113.280266,215.176392,0.551254,0.570571,0.281312,0.348137,1,2.941254,1,25.359011,-26.302246,787.435486,-110.469086,222.843979,0.440205,0.568119,0.286739,0.322933,1,3.071579
1644592989848.6372,82742188862,27817456692,387.390683,258.490414,3.006592,1,-36.128475,-27.380697,787.271729,-112.665726,216.209274,0.551394,0.570226,0.282499,0.344742,1,2.940918,1,25.323637,-25.920603,787.769165,-111.529915,221.177719,0.440286,0.567172,0.284691,0.328410,1,3.072266
1644592989849.636,82742199965,27817467795,387.156784,260.469704,3.014488,1,-36.281689,-27.269636,787.686768,-114.336311,211.710266,0.551636,0.569923,0.279273,0.359530,1,2.951599,1,25.239183,-25.717270,788.085449,-110.036697,224.108597,0.440455,0.566657,0.287574,0.318776,1,3.077377
1644592989850.634,82742211068,27817478898,387.578396,256.489769,3.013397,1,-36.436581,-27.219578,787.942200,-112.906593,211.911835,0.551894,0.569779,0.282034,0.358868,1,2.957962,1,25.104483,-25.473656,788.427673,-111.146667,227.060165,0.440717,0.566042,0.285431,0.309074,1,3.068832
1644592989851.633,82742222172,27817490002,388.195458,260.450981,3.020164,1,-36.740627,-27.140108,788.525940,-113.548531,211.581161,0.552394,0.569537,0.280794,0.359955,1,2.955307,1,24.862658,-25.108065,789.049377,-110.036713,224.252548,0.441186,0.565112,0.287574,0.318303,1,3.085022
1644592989862.633,82742233275,27817501105,384.166636,261.951439,3.021904,1,-37.001366,-27.078783,788.835327,-115.233017,213.598969,0.552838,0.569362,0.277542,0.353322,1,2.953873,1,24.704578,-24.888477,789.287720,-111.407753,221.045975,0.441483,0.564565,0.284927,0.328843,1,3.089935
1644592989873.636,82742244378,27817512208,384.902082,267.637436,3.030357,1,-37.192074,-27.030127,788.948730,-115.018921,212.527008,0.553172,0.569234,0.277956,0.356845,1,2.960388,1,24.475479,-24.608027,789.460938,-111.064064,217.613174,0.441904,0.563875,0.285591,0.340127,1,3.100327
1644592989883.631,82742255482,27817523311,379.532885,263.160679,3.031197,1,-37.543648,-26.954853,789.327942,-115.228615,212.903336,0.553774,0.569019,0.277551,0.355608,1,2.963760,1,24.183456,-24.271832,789.869385,-114.926529,220.783630,0.442451,0.563034,0.278134,0.329706,1,3.098633
1644592989895.491,82742266585,27817534414,381.585522,265.687706,3.036156,1,-37.810219,-26.895452,789.377258,-115.057678,212.123154,0.554250,0.568870,0.277881,0.358173,1,2.960510,1,24.008221,-24.086060,789.914429,-113.540710,219.561768,0.442768,0.562583,0.280809,0.333722,1,3.111801
1644592989906.49,82742277688,27817545517,382.862614,263.843147,3.038597,1,-37.966339,-26.858107,789.350647,-115.407555,212.907974,0.554534,0.568781,0.277205,0.355593,1,2.960648,1,23.791664,-23.872387,789.890625,-112.222221,220.238297,0.443155,0.562069,0.283355,0.331498,1,3.116547
1644592989917.488,82742288791,27817556620,377.030809,252.914783,3.050667,1,-38.258533,-26.805017,789.250061,-117.712547,217.896988,0.555069,0.568659,0.272756,0.339194,1,2.981705,1,23.499029,-23.593035,789.802795,-114.340233,223.907272,0.443676,0.561402,0.279266,0.319438,1,3.119629
1644592989928.489,82742299894,27817567723,370.358098,246.467937,3.043831,1,-38.456211,-26.782816,789.157166,-118.925087,219.706116,0.555434,0.568611,0.270415,0.333247,1,2.984207,1,23.358118,-23.468246,789.739441,-118.188354,227.205627,0.443926,0.561106,0.271837,0.308596,1,3.103455
1644592989939.49,82742310998,27817578827,361.964537,242.964111,3.045448,1,-38.574970,-26.789900,789.099060,-121.110641,220.261688,0.555654,0.568632,0.266196,0.331421,1,2.980606,1,23.221922,-23.368092,789.665405,-122.368660,229.426041,0.444167,0.560869,0.263767,0.301298,1,3.110291
1644592989950.49,82742322101,27817589930,359.507914,245.799854,3.048447,1,-38.783836,-26.864017,789.123352,-122.120468,219.497147,0.556029,0.568807,0.264246,0.333934,1,2.974350,1,23.046904,-23.284405,789.695129,-123.221970,227.943954,0.444483,0.560664,0.262120,0.306169,1,3.122543
1644592989961.489,82742333204,27817601033,359.004454,247.071156,3.058052,1,-38.913475,-26.960384,789.127808,-122.816010,220.193939,0.556263,0.569037,0.262903,0.331644,1,2.980499,1,22.973207,-23.285446,789.700134,-122.908241,226.239960,0.444616,0.560666,0.262725,0.311770,1,3.135605
1644592989972.488,82742344307,27817612136,358.493991,247.142509,3.059792,1,-38.997444,-27.045601,789.152039,-122.724907,221.629135,0.556413,0.569240,0.263079,0.326926,1,2.985031,1,22.889036,-23.316252,789.734497,-123.386490,224.748230,0.444770,0.560737,0.261802,0.316674,1,3.134552
1644592989984.488,82742355411,27817623239,357.607063,245.760899,3.059914,1,-39.170563,-27.202560,789.124329,-122.359901,220.787704,0.556729,0.569618,0.263784,0.329692,1,2.987595,1,22.781527,-23.391829,789.710327,-124.424141,226.684219,0.444963,0.560919,0.259799,0.310310,1,3.132233
1644592989995.488,82742366514,27817634342,353.605273,244.518024,3.067322,1,-39.280491,-27.317581,789.189636,-125.755157,220.558563,0.556923,0.569889,0.257229,0.330445,1,2.991287,1,22.717543,-23.435923,789.759949,-124.063950,227.898087,0.445081,0.561021,0.260494,0.306320,1,3.143356
1644592990006.488,82742377617,27817645445,353.867690,240.978275,3.062775,1,-39.366211,-27.381557,789.239929,-125.774750,220.040024,0.557073,0.570038,0.257192,0.332150,1,2.987152,1,22.629852,-23.483524,789.832764,-123.845337,231.220993,0.445243,0.561130,0.260916,0.295398,1,3.138397
1644592990017.489,82742388720,27817656548,353.971643,238.954994,3.069252,1,-39.544998,-27.505974,789.262512,-126.147095,221.065613,0.557395,0.570334,0.256473,0.328779,1,2.992554,1,22.488180,-23.528437,789.860901,-123.394142,231.798340,0.445500,0.561234,0.261787,0.293500,1,3.145950
1644592990028.488,82742399824,27817667652,355.549989,236.660511,3.066307,1,-39.700062,-27.571356,789.335083,-124.395035,222.398514,0.557669,0.570484,0.259855,0.324398,1,2.992004,1,22.401245,-23.539106,789.921997,-123.949196,232.283279,0.445660,0.561255,0.260716,0.291906,1,3.140610
1644592990039.4868,82742410927,27817678755,356.412389,232.852043,3.067390,1,-39.818134,-27.603462,789.377197,-124.238014,224.296707,0.557878,0.570556,0.260158,0.318158,1,2.994766,1,22.277332,-23.544035,789.987549,-123.452141,233.402359,0.445886,0.561261,0.261675,0.288227,1,3.140015
1644592990050.486,82742422030,27817689858,356.131083,230.606827,3.064728,1,-40.051640,-27.628956,789.424011,-125.156677,225.349976,0.558295,0.570612,0.258385,0.314696,1,2.996902,1,22.083176,-23.522678,790.043762,-122.746796,234.127853,0.446239,0.561204,0.263037,0.285843,1,3.132553
1644592990062.488,82742433133,27817700961,354.354947,228.191128,3.060410,1,-40.252697,-27.618399,789.412354,-125.847710,226.214462,0.558659,0.570586,0.257051,0.311854,1,3.001617,1,21.951979,-23.491209,790.042969,-123.402802,235.177200,0.446475,0.561127,0.261771,0.282393,1,3.119202
1644592990073.487,82742444236,27817712064,355.263573,232.151402,3.064079,1,-40.406483,-27.577480,789.405701,-124.847572,224.619659,0.558937,0.570487,0.258981,0.317097,1,3.002228,1,21.764845,-23.424751,790.046753,-123.713844,233.634460,0.446812,0.560966,0.261170,0.287464,1,3.125931
1644592990083.488,82742455340,27817723167,354.211892,232.524628,3.066849,1,-40.743000,-27.445652,789.257385,-124.652733,223.893158,0.559557,0.570179,0.259358,0.319485,1,3.004471,1,21.476671,-23.297697,789.925476,-124.706291,234.065292,0.447324,0.560667,0.259254,0.286048,1,3.129227
1644592990095.447,82742466443,27817734270,357.957434,235.467785,3.075905,1,-41.012924,-27.292953,789.170044,-123.619194,223.876694,0.560051,0.569817,0.261353,0.319539,1,3.004852,1,21.283405,-23.172371,789.872559,-122.899147,231.750015,0.447669,0.560368,0.262743,0.293659,1,3.146957
1644592990106.446,82742477546,27817745373,357.702325,232.932621,3.067665,1,-41.198917,-27.154119,789.109680,-123.778526,224.284714,0.560392,0.569486,0.261045,0.318197,1,2.999283,1,21.021507,-22.966293,789.803406,-122.933281,233.350449,0.448136,0.559875,0.262677,0.288398,1,3.136047
1644592990117.446,82742488650,27817756477,358.092591,234.833988,3.070648,1,-41.606476,-26.800497,789.038635,-124.474609,224.305252,0.561132,0.568638,0.259702,0.318130,1,3.002380,1,20.652197,-22.626564,789.765198,-121.941223,231.823608,0.448798,0.559059,0.264592,0.293417,1,3.138916
1644592990128.449,82742499753,27817767580,356.169818,232.478760,3.057907,1,-41.908756,-26.461697,788.947815,-123.415024,223.087265,0.561684,0.567827,0.261747,0.322134,1,2.995850,1,20.430475,-22.405472,789.710144,-124.459099,234.907532,0.449193,0.558529,0.259731,0.283280,1,3.119965
1644592990139.446,82742510856,27817778683,353.413020,236.185375,3.065529,1,-42.099514,-26.217487,788.865173,-124.897598,222.097626,0.562034,0.567244,0.258885,0.325387,1,3.010086,1,20.164185,-22.084440,789.612427,-125.067307,232.960571,0.449667,0.557762,0.258557,0.289679,1,3.120972
1644592990151.448,82742521959,27817789786,351.864494,236.308434,3.069374,1,-42.493542,-25.667492,788.836426,-125.757271,221.123276,0.562745,0.565919,0.257225,0.328589,1,3.009644,1,19.811552,-21.637249,789.612915,-125.382088,233.837448,0.450299,0.556684,0.257950,0.286797,1,3.129105
1644592990161.449,82742533062,27817800889,350.969933,237.344513,3.079872,1,-42.731590,-25.279900,788.728821,-127.636154,220.576218,0.563182,0.564992,0.253598,0.330388,1,3.019699,1,19.624472,-21.360310,789.545044,-124.181641,233.563675,0.450632,0.556021,0.260267,0.287697,1,3.140045
1644592990173.45,82742544165,27817811992,350.922079,232.582478,3.079445,1,-42.860825,-25.045692,788.621704,-128.215027,223.302017,0.563424,0.564435,0.252481,0.321428,1,3.011536,1,19.449905,-21.078667,789.408936,-123.639030,234.610611,0.450939,0.555351,0.261315,0.284256,1,3.147354
1644592990183.4768,82742555269,27817823095,351.172445,232.131729,3.076569,1,-43.097832,-24.619389,788.609375,-127.719704,224.349808,0.563851,0.563408,0.253437,0.317983,1,3.016525,1,19.253796,-20.697920,789.416077,-123.944496,233.919876,0.451290,0.554434,0.260725,0.286526,1,3.136612
1644592990195.447,82742566372,27817834198,352.385663,231.949333,3.073906,1,-43.232922,-24.374626,788.563232,-126.244438,227.085312,0.564098,0.562821,0.256285,0.308992,1,3.017044,1,19.184107,-20.516268,789.390747,-124.499634,231.328903,0.451413,0.553998,0.259653,0.295043,1,3.130768
1644592990206.449,82742577476,27817845302,356.419391,233.680481,3.076256,1,-43.302147,-24.248232,788.540283,-124.602425,225.744141,0.564224,0.562518,0.259455,0.313400,1,3.020233,1,19.128181,-20.376657,789.365540,-123.082390,231.298584,0.451512,0.553664,0.262389,0.295143,1,3.132278
1644592990217.4512,82742588580,27817856405,352.090394,230.588768,3.078781,1,-43.411613,-24.060806,788.401855,-125.046066,226.390167,0.564434,0.562075,0.258598,0.311277,1,3.025192,1,19.072565,-20.245504,789.238708,-125.921959,233.101974,0.451606,0.553356,0.256907,0.289215,1,3.132370
1644592990228.45,82742599683,27817867508,345.854888,229.526196,3.082863,1,-43.481514,-23.977863,788.345154,-127.476112,224.780884,0.564565,0.561879,0.253907,0.316566,1,3.026718,1,19.042719,-20.226242,789.200928,-128.221039,235.553085,0.451658,0.553311,0.252469,0.281158,1,3.139008
1644592990239.449,82742610786,27817878611,337.038564,228.008812,3.091057,1,-43.529079,-23.955933,788.335999,-128.571381,224.664948,0.564652,0.561827,0.251793,0.316948,1,3.032074,1,19.021393,-20.230127,789.194641,-133.812225,236.871170,0.451697,0.553321,0.241675,0.276825,1,3.150040
1644592990250.45,82742621889,27817889714,337.629754,239.556496,3.079361,1,-43.615692,-23.930780,788.152893,-128.305801,220.750473,0.564827,0.561779,0.252305,0.329815,1,3.016129,1,18.965582,-20.242723,789.019165,-133.629471,231.636963,0.451790,0.553362,0.242028,0.294030,1,3.142593
