#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594906868.0552,84659239047,29734488411,399.944885,528.997627,2.730324,1,-28.450405,-39.362717,743.491760,-108.207390,110.037727,0.540635,0.604771,0.291105,0.693731,1,2.666641,1,33.029575,-35.648701,743.107788,-106.466904,113.038857,0.422854,0.595855,0.294465,0.683867,1,2.794006
1644594906879.069,84659250150,29734499514,401.324729,530.865074,2.729294,1,-28.424025,-39.349194,743.495544,-108.231239,111.082504,0.540584,0.604736,0.291059,0.690297,1,2.660248,1,33.068413,-35.634975,743.110718,-105.396538,110.514603,0.422780,0.595820,0.296532,0.692164,1,2.798340
1644594906890.054,84659261253,29734510617,402.732989,529.881775,2.733833,1,-28.391672,-39.322956,743.515442,-106.812859,111.902992,0.540520,0.604667,0.293798,0.687600,1,2.673737,1,33.111992,-35.629032,743.127014,-105.746887,110.473152,0.422697,0.595803,0.295855,0.692300,1,2.793930
1644594906901.637,84659272356,29734521720,401.102392,531.376328,2.728378,1,-28.343941,-39.284527,743.487976,-107.792831,111.293098,0.540431,0.604573,0.291906,0.689605,1,2.674271,1,33.139660,-35.625523,743.102295,-106.003571,109.898979,0.422642,0.595797,0.295360,0.694188,1,2.782486
1644594906912.643,84659283459,29734532823,400.704635,530.967842,2.721222,1,-28.313396,-39.245735,743.444397,-108.217529,110.582039,0.540375,0.604480,0.291086,0.691942,1,2.659851,1,33.177536,-35.626179,743.040955,-105.880539,110.933655,0.422565,0.595807,0.295597,0.690786,1,2.782593
1644594907016.638,84659294562,29734543926,401.302563,534.046097,2.720268,1,-28.268322,-39.201069,743.377319,-107.842865,107.663460,0.540293,0.604375,0.291809,0.701536,1,2.664612,1,33.209599,-35.616482,742.970642,-105.801750,111.413483,0.422497,0.595791,0.295750,0.689209,1,2.775925
1644594907017.639,84659305666,29734555030,403.463326,534.641830,2.722809,1,-28.221272,-39.157173,743.294556,-106.735245,107.973518,0.540209,0.604274,0.293947,0.700517,1,2.665070,1,33.248688,-35.589851,742.902954,-105.270615,110.631485,0.422416,0.595731,0.296775,0.691780,1,2.780548
1644594907018.6392,84659316769,29734566133,401.002673,533.289162,2.730904,1,-28.176537,-39.138752,743.237122,-108.572655,109.433853,0.540127,0.604235,0.290400,0.695716,1,2.679977,1,33.286709,-35.560768,742.825684,-105.299393,110.242767,0.422337,0.595667,0.296719,0.693057,1,2.781830
1644594907019.6372,84659327873,29734577236,400.241620,531.767715,2.731110,1,-28.130613,-39.098499,743.190308,-109.421043,111.441376,0.540042,0.604139,0.288763,0.689118,1,2.676361,1,33.338760,-35.531223,742.774719,-105.028221,109.440598,0.422232,0.595598,0.297243,0.695694,1,2.785858
1644594907019.6372,84659338976,29734588339,399.175182,530.008759,2.728882,1,-28.072596,-39.037861,743.159302,-109.399254,111.595734,0.539933,0.603989,0.288805,0.688610,1,2.671173,1,33.393993,-35.514969,742.746887,-105.858803,110.679756,0.422124,0.595560,0.295639,0.691621,1,2.786591
1644594907020.638,84659350079,29734599442,400.475825,529.556007,2.724174,1,-28.036070,-38.991062,743.145935,-107.486992,111.417297,0.539863,0.603871,0.292496,0.689197,1,2.667435,1,33.452782,-35.485870,742.725647,-106.784615,111.216911,0.422009,0.595489,0.293852,0.689855,1,2.780914
1644594907021.638,84659361182,29734610545,398.696514,529.191330,2.717651,1,-27.986433,-38.947899,743.124451,-107.504997,111.507118,0.539770,0.603764,0.292461,0.688901,1,2.661499,1,33.502563,-35.455837,742.700439,-108.116058,111.416008,0.421912,0.595416,0.291282,0.689201,1,2.773804
1644594907023.636,84659372285,29734621648,399.582444,529.387413,2.719315,1,-27.918711,-38.913925,743.103271,-108.440498,112.186378,0.539641,0.603681,0.290655,0.686669,1,2.668945,1,33.536617,-35.434944,742.681641,-106.508659,110.581398,0.421845,0.595365,0.294385,0.691944,1,2.769684
1644594907023.636,84659383388,29734632751,400.998602,529.584526,2.721436,1,-27.883923,-38.905056,743.081299,-107.298645,112.236977,0.539576,0.603661,0.292860,0.686503,1,2.671768,1,33.586742,-35.425213,742.650208,-106.576469,110.374664,0.421746,0.595344,0.294254,0.692624,1,2.771103
1644594907024.638,84659394492,29734643855,402.483437,531.163879,2.724556,1,-27.830332,-38.903103,743.036865,-107.855331,111.045273,0.539476,0.603663,0.291785,0.690420,1,2.675369,1,33.618679,-35.443748,742.602356,-104.893677,110.315094,0.421681,0.595398,0.297503,0.692820,1,2.773743
1644594907034.637,84659405595,29734654958,387.187845,544.454338,2.726364,1,-27.805382,-38.952690,743.014038,-114.686478,104.682968,0.539430,0.603793,0.278598,0.711333,1,2.674850,1,33.615093,-35.499039,742.584839,-109.662987,106.147980,0.421686,0.595541,0.288295,0.706517,1,2.777878
1644594907045.6392,84659416698,29734666061,373.711582,556.133675,2.726555,1,-27.796249,-38.997360,743.046692,-120.056526,100.930138,0.539411,0.603903,0.268231,0.723668,1,2.668961,1,33.599625,-35.578892,742.628174,-114.513603,100.647835,0.421720,0.595740,0.278931,0.724596,1,2.784149
1644594907056.64,84659427802,29734677164,359.359139,567.434830,2.726784,1,-27.783407,-39.060013,742.990662,-125.734390,96.861580,0.539391,0.604071,0.257269,0.737042,1,2.662567,1,33.588131,-35.653404,742.580444,-119.720848,95.762962,0.421739,0.595936,0.268879,0.740653,1,2.791000
1644594907067.637,84659438905,29734688267,356.574882,567.243118,2.725166,1,-27.739582,-39.084873,742.771179,-125.847130,97.139961,0.539323,0.604164,0.257052,0.736127,1,2.661163,1,33.616371,-35.673832,742.396606,-121.719810,95.636559,0.421669,0.596011,0.265020,0.741069,1,2.789169
1644594907079.637,84659450008,29734699370,354.991570,566.043686,2.715469,1,-27.697268,-39.085430,742.557190,-126.523933,96.350716,0.539257,0.604194,0.255745,0.738721,1,2.663773,1,33.639561,-35.679394,742.101196,-122.243790,97.376053,0.421599,0.596062,0.264008,0.735351,1,2.767166
1644594907089.637,84659461111,29734710473,353.073418,568.911896,2.714584,1,-27.651695,-39.085514,742.339172,-126.251808,94.553185,0.539185,0.604224,0.256271,0.744630,1,2.668869,1,33.672699,-35.680260,741.897156,-123.970680,96.901169,0.421518,0.596090,0.260674,0.736912,1,2.760300
1644594907101.5579,84659472214,29734721576,358.836077,571.022461,2.715813,1,-27.624531,-39.083462,742.305176,-124.793571,93.063553,0.539136,0.604224,0.259086,0.749526,1,2.671509,1,33.679962,-35.680206,741.867188,-121.058426,96.718674,0.421501,0.596094,0.266296,0.737512,1,2.760117
1644594907112.561,84659483318,29734732680,362.800068,572.835114,2.724854,1,-27.619843,-39.083702,742.329224,-121.866234,92.023537,0.539125,0.604221,0.264737,0.752945,1,2.675934,1,33.711712,-35.679810,741.899780,-120.979416,96.322647,0.421443,0.596089,0.266449,0.738813,1,2.773773
1644594907123.562,84659494421,29734743783,361.976831,571.604874,2.719109,1,-27.588732,-39.080090,742.347168,-122.023842,93.194466,0.539064,0.604210,0.264433,0.749096,1,2.673508,1,33.736446,-35.670048,741.914856,-121.446129,96.126328,0.421397,0.596062,0.265548,0.739459,1,2.764709
1644594907134.561,84659505524,29734754886,355.354031,568.087051,2.715240,1,-27.554739,-39.072407,742.251709,-123.012512,94.386436,0.539005,0.604203,0.262524,0.745178,1,2.672165,1,33.773083,-35.660007,741.831360,-125.480339,97.721428,0.421319,0.596047,0.257760,0.734216,1,2.758316
1644594907147.5562,84659516627,29734765989,349.170268,566.759056,2.714973,1,-27.521885,-39.067638,742.184265,-126.077347,95.544800,0.538947,0.604200,0.256607,0.741370,1,2.673523,1,33.795753,-35.648365,741.738770,-127.105316,97.615135,0.421268,0.596029,0.254623,0.734565,1,2.756424
1644594907156.5571,84659527730,29734777092,350.268317,567.201393,2.717644,1,-27.500034,-39.061466,742.059814,-125.840668,95.373352,0.538914,0.604202,0.257064,0.741934,1,2.667862,1,33.811584,-35.639015,741.622437,-126.509277,97.436180,0.421227,0.596020,0.255774,0.735153,1,2.767426
1644594907167.557,84659538834,29734788195,351.579748,569.665031,2.720139,1,-27.470167,-39.069263,742.120605,-127.184898,93.901031,0.538853,0.604214,0.254469,0.746773,1,2.667160,1,33.829494,-35.645931,741.671692,-124.170410,96.956673,0.421197,0.596031,0.260289,0.736729,1,2.773117
1644594907179.5571,84659549937,29734799298,355.515568,570.667488,2.714050,1,-27.459738,-39.073856,742.172485,-126.242638,91.856163,0.538829,0.604219,0.256288,0.753495,1,2.662643,1,33.851192,-35.651936,741.741089,-122.127686,98.207375,0.421161,0.596038,0.264232,0.732618,1,2.765457
1644594907189.5571,84659561040,29734810401,353.775970,571.552963,2.713692,1,-27.440145,-39.111504,742.395569,-127.001671,91.482651,0.538776,0.604285,0.254823,0.754723,1,2.662689,1,33.889622,-35.665539,741.947693,-122.687981,97.879288,0.421106,0.596048,0.263151,0.733697,1,2.764694
1644594907201.565,84659572144,29734821505,357.253721,571.630074,2.710007,1,-27.432255,-39.160213,742.530212,-125.618530,92.730286,0.538751,0.604392,0.257493,0.750621,1,2.660400,1,33.900902,-35.670181,742.060181,-121.433510,96.570503,0.421094,0.596046,0.265572,0.737999,1,2.759613
1644594907212.558,84659583247,29734832608,357.677858,571.778664,2.719627,1,-27.429733,-39.203098,742.612671,-124.372025,94.499771,0.538741,0.604490,0.259900,0.744805,1,2.669434,1,33.921124,-35.680397,742.174438,-122.358376,94.683357,0.421065,0.596058,0.263787,0.744202,1,2.769821
1644594907222.5562,84659594350,29734843711,358.020860,571.425568,2.720879,1,-27.414509,-39.242447,742.603271,-123.959503,94.669991,0.538713,0.604592,0.260696,0.744246,1,2.671173,1,33.929531,-35.686584,742.165466,-122.510742,94.792900,0.421048,0.596075,0.263493,0.743842,1,2.770584
1644594907234.558,84659605453,29734854814,360.369581,571.966393,2.718529,1,-27.417332,-39.272530,742.550781,-122.023895,94.412201,0.538722,0.604676,0.264433,0.745093,1,2.673874,1,33.928253,-35.686993,742.121887,-122.665009,94.622177,0.421047,0.596082,0.263195,0.744403,1,2.763184
1644594907245.559,84659616556,29734865917,360.150032,573.039734,2.709137,1,-27.423166,-39.281319,742.548340,-122.701302,92.480019,0.538733,0.604699,0.263125,0.751444,1,2.668152,1,33.919044,-35.689209,742.115845,-122.154129,95.704048,0.421064,0.596088,0.264181,0.740847,1,2.750122
1644594907256.56,84659627659,29734877020,359.779999,572.082550,2.705925,1,-27.440767,-39.309280,742.482117,-122.385109,92.268829,0.538772,0.604779,0.263735,0.752138,1,2.674194,1,33.902496,-35.689854,742.055237,-122.750954,96.673546,0.421091,0.596097,0.263029,0.737660,1,2.737656
1644594907268.5562,84659638763,29734888123,355.688402,573.221214,2.707130,1,-27.447874,-39.326473,742.423279,-124.463181,91.344551,0.538790,0.604831,0.259724,0.755177,1,2.665451,1,33.893913,-35.685654,742.006226,-123.776039,96.695702,0.421103,0.596092,0.261050,0.737587,1,2.748810
1644594907279.5588,84659649866,29734899226,353.493484,572.924950,2.713921,1,-27.452723,-39.332436,742.367004,-125.982613,90.679222,0.538803,0.604854,0.256790,0.757363,1,2.676331,1,33.874508,-35.677727,741.929871,-123.921280,97.595779,0.421133,0.596081,0.260770,0.734629,1,2.751511
1644594907289.557,84659660970,29734910330,355.322542,574.012482,2.717415,1,-27.474264,-39.332653,742.360596,-126.386726,90.512215,0.538845,0.604855,0.256010,0.757912,1,2.673721,1,33.850033,-35.663258,741.924683,-122.129982,96.901169,0.421180,0.596045,0.264228,0.736912,1,2.761108
1644594907300.557,84659672073,29734921433,354.575616,570.834251,2.723564,1,-27.494890,-39.335667,742.448181,-125.668724,91.189003,0.538879,0.604851,0.257396,0.755688,1,2.680466,1,33.846367,-35.657276,741.997192,-123.414490,98.742371,0.421193,0.596020,0.261748,0.730860,1,2.766663
1644594907312.5552,84659683176,29734932536,352.300498,571.072289,2.721848,1,-27.498676,-39.334805,742.487061,-126.512848,91.942329,0.538883,0.604843,0.255767,0.753212,1,2.679443,1,33.840313,-35.628139,742.048462,-124.295830,97.800438,0.421209,0.595939,0.260047,0.733956,1,2.764252
1644594907322.5579,84659694279,29734943639,352.731413,571.201401,2.727898,1,-27.509459,-39.335659,742.680725,-125.793015,91.371063,0.538890,0.604819,0.257156,0.755089,1,2.682037,1,33.847195,-35.614254,742.230042,-124.688873,98.269402,0.421212,0.595882,0.259288,0.732414,1,2.773758
1644594907334.553,84659705382,29734954742,350.077774,572.947884,2.726494,1,-27.508213,-39.341015,742.892029,-127.665123,91.199036,0.538872,0.604805,0.253542,0.755655,1,2.682205,1,33.858681,-35.595055,742.410034,-124.829346,97.057800,0.421205,0.595810,0.259017,0.736397,1,2.770782
1644594907345.5579,84659716485,29734965845,350.581072,572.431709,2.724846,1,-27.508223,-39.347614,743.027771,-126.940956,91.939865,0.538863,0.604803,0.254940,0.753220,1,2.672318,1,33.873795,-35.592136,742.587341,-125.171806,96.725899,0.421192,0.595781,0.258356,0.737488,1,2.777374
1644594907356.555,84659727588,29734976948,348.141690,570.981606,2.716393,1,-27.500534,-39.371799,743.237732,-127.982574,92.818283,0.538833,0.604837,0.252929,0.750332,1,2.672211,1,33.897160,-35.595989,742.779907,-125.980209,96.996315,0.421164,0.595768,0.256795,0.736599,1,2.760574
1644594907367.5598,84659738692,29734988051,351.377562,572.144028,2.720085,1,-27.497023,-39.394455,743.403687,-126.613846,92.218155,0.538815,0.604872,0.255572,0.752305,1,2.680206,1,33.909950,-35.610065,742.919189,-124.894783,96.675476,0.421151,0.595787,0.258890,0.737654,1,2.759964
1644594907379.557,84659749796,29734999155,355.317412,571.945290,2.722343,1,-27.499598,-39.417469,743.513000,-125.531181,92.054955,0.538812,0.604916,0.257662,0.752841,1,2.686295,1,33.922699,-35.630169,743.065002,-122.989388,96.996117,0.421140,0.595820,0.262569,0.736600,1,2.758392
1644594907389.558,84659760899,29735010258,356.500790,571.426163,2.722832,1,-27.498966,-39.445095,743.593872,-124.867661,92.354637,0.538805,0.604976,0.258943,0.751856,1,2.685089,1,33.927464,-35.646942,743.138672,-122.755447,97.107780,0.421137,0.595854,0.263020,0.736233,1,2.760574
1644594907400.5562,84659772002,29735021361,355.846052,566.614975,2.713272,1,-27.506348,-39.477295,743.665100,-124.880424,94.288887,0.538815,0.605048,0.258918,0.745498,1,2.672821,1,33.927189,-35.673706,743.197937,-123.239220,98.985176,0.421143,0.595915,0.262086,0.730061,1,2.753723
1644594907412.562,84659783105,29735032464,353.838887,566.519989,2.717163,1,-27.513777,-39.496113,743.714539,-125.565277,94.832260,0.538826,0.605090,0.257596,0.743712,1,2.674530,1,33.921890,-35.690754,743.263733,-124.076660,98.517075,0.421159,0.595950,0.260470,0.731600,1,2.759796
1644594907422.564,84659794208,29735043567,354.289689,565.322205,2.720100,1,-27.531912,-39.516418,743.781799,-125.881012,95.185051,0.538856,0.605132,0.256986,0.742553,1,2.675308,1,33.906631,-35.704182,743.327148,-123.418991,99.113182,0.421194,0.595977,0.261739,0.729641,1,2.764893
1644594907434.5552,84659805311,29735054670,354.484120,565.658501,2.728584,1,-27.548637,-39.525768,743.889526,-125.640839,94.800972,0.538880,0.605141,0.257450,0.743815,1,2.678604,1,33.905998,-35.707264,743.420288,-123.511734,99.230843,0.421203,0.595973,0.261560,0.729254,1,2.778564
1644594907445.558,84659816414,29735065773,353.860993,562.770630,2.720924,1,-27.553911,-39.526653,743.947205,-125.389023,95.879890,0.538886,0.605136,0.257936,0.740269,1,2.674820,1,33.905964,-35.707535,743.495178,-124.236153,100.439880,0.421210,0.595965,0.260162,0.725280,1,2.767029
1644594907456.5571,84659827517,29735076876,354.546773,563.357254,2.723282,1,-27.555170,-39.525543,744.141968,-125.373230,95.710693,0.538875,0.605107,0.257967,0.740825,1,2.677765,1,33.920155,-35.707672,743.677734,-123.731850,100.144318,0.421198,0.595943,0.261135,0.726251,1,2.768799
1644594907467.556,84659838622,29735087980,356.397977,566.378334,2.724899,1,-27.544518,-39.510315,744.283264,-125.128555,95.349152,0.538844,0.605049,0.258439,0.742013,1,2.683105,1,33.933716,-35.695732,743.794250,-122.572556,98.112434,0.421183,0.595898,0.263373,0.732930,1,2.766693
1644594907478.559,84659849725,29735099083,359.513003,568.013947,2.722176,1,-27.533012,-39.483894,744.365295,-123.919594,94.483215,0.538816,0.604970,0.260773,0.744860,1,2.670425,1,33.964767,-35.672180,743.897522,-121.418991,97.682518,0.421132,0.595825,0.265600,0.734343,1,2.773926
1644594907489.5588,84659860828,29735110186,365.232143,561.844254,2.717667,1,-27.476711,-39.435299,744.460693,-122.255722,96.711922,0.538701,0.604834,0.263985,0.737534,1,2.659775,1,34.015812,-35.631203,743.979675,-118.745384,100.341797,0.421041,0.595711,0.270762,0.725602,1,2.775558
1644594907500.557,84659871931,29735121289,377.522647,550.035942,2.716125,1,-27.386112,-39.343285,744.380127,-117.746086,101.143631,0.538533,0.604611,0.272691,0.722967,1,2.659180,1,34.072502,-35.550102,743.908203,-113.933670,105.265259,0.420926,0.595514,0.280051,0.709419,1,2.773071
1644594907512.5588,84659883034,29735132392,388.358949,543.872200,2.727989,1,-27.329552,-39.285107,744.292236,-114.271210,104.584976,0.538430,0.604475,0.279399,0.711655,1,2.660736,1,34.127171,-35.466465,743.784485,-109.190063,106.707184,0.420810,0.595316,0.289208,0.704679,1,2.795242
1644594907522.5579,84659894137,29735143495,393.033512,539.664505,2.730553,1,-27.255758,-39.204163,743.988342,-111.841812,106.876015,0.538310,0.604309,0.284089,0.704124,1,2.665726,1,34.168564,-35.393040,743.489441,-108.074135,107.749626,0.420705,0.595165,0.291363,0.701252,1,2.795380
1644594907534.5571,84659905240,29735154598,393.550224,539.165817,2.731949,1,-27.222322,-39.166584,743.775574,-112.284355,107.868774,0.538261,0.604242,0.283235,0.700861,1,2.669815,1,34.176903,-35.365974,743.320129,-107.239738,107.152023,0.420674,0.595116,0.292973,0.703217,1,2.794083
1644594907545.5579,84659916343,29735165701,393.304580,533.274399,2.722832,1,-27.210043,-39.156712,743.678345,-113.170349,109.704910,0.538244,0.604230,0.281524,0.694825,1,2.670425,1,34.184898,-35.353306,743.192932,-106.540039,109.983330,0.420647,0.595100,0.294324,0.693910,1,2.775238
1644594907556.5579,84659927447,29735176805,393.644366,532.976646,2.718758,1,-27.204172,-39.143200,743.490967,-112.534332,109.805824,0.538246,0.604221,0.282752,0.694494,1,2.671051,1,34.181221,-35.342117,743.007507,-106.918350,110.118294,0.420638,0.595093,0.293594,0.693466,1,2.766464
1644594907567.558,84659938551,29735187908,393.583301,531.760963,2.712509,1,-27.207026,-39.135582,743.241089,-111.662041,110.088364,0.538269,0.604235,0.284436,0.693565,1,2.662857,1,34.169693,-35.338123,742.811768,-107.836990,110.798950,0.420643,0.595107,0.291820,0.691229,1,2.762161
1644594907578.5579,84659949654,29735199011,393.928643,536.543884,2.713348,1,-27.212662,-39.130932,743.080872,-110.593864,107.554291,0.538291,0.604245,0.286498,0.701895,1,2.662079,1,34.155594,-35.339081,742.597168,-108.643250,109.543716,0.420651,0.595136,0.290264,0.695355,1,2.764618
1644594907589.559,84659960757,29735210114,394.051119,538.272995,2.714355,1,-27.221514,-39.139797,742.902039,-110.881493,106.736984,0.538321,0.604291,0.285943,0.704581,1,2.657898,1,34.138077,-35.346672,742.422546,-108.262749,108.991127,0.420669,0.595176,0.290999,0.697172,1,2.770813
1644594907600.556,84659971860,29735221217,394.032230,539.985878,2.706764,1,-27.226709,-39.149902,742.685791,-111.112831,105.432381,0.538346,0.604346,0.285496,0.708869,1,2.649353,1,34.128387,-35.357059,742.253418,-108.045708,108.938683,0.420673,0.595223,0.291418,0.697344,1,2.764175
1644594907612.5579,84659982963,29735232320,392.667652,537.502441,2.700096,1,-27.220873,-39.149296,742.530334,-111.377968,106.717133,0.538346,0.604365,0.284985,0.704646,1,2.638306,1,34.118248,-35.363747,742.045044,-108.815491,109.621445,0.420674,0.595266,0.289931,0.695100,1,2.761887
1644594907622.566,84659994066,29735243423,393.674939,536.458145,2.701065,1,-27.216068,-39.145969,742.373047,-110.956001,107.256668,0.538348,0.604378,0.285799,0.702873,1,2.639389,1,34.114174,-35.359833,741.889404,-108.473503,109.909264,0.420668,0.595275,0.290592,0.694154,1,2.762741
1644594907633.5571,84660005169,29735254526,396.121628,536.364738,2.706558,1,-27.203444,-39.134308,742.227356,-109.422478,107.159286,0.538334,0.604368,0.288760,0.703193,1,2.646133,1,34.116566,-35.347652,741.773438,-108.151428,110.080711,0.420653,0.595258,0.291213,0.693590,1,2.766983
1644594907645.571,84660016273,29735265630,397.866152,538.277000,2.712914,1,-27.192591,-39.126602,742.136047,-109.642677,105.927414,0.538319,0.604361,0.288335,0.707242,1,2.661697,1,34.124180,-35.330788,741.652466,-106.608154,109.797569,0.420628,0.595230,0.294193,0.694521,1,2.764130
