#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581292615.0342,71044986125,16120363378,211.025686,288.434464,2.842560,1,-83.483978,20.527489,551.324768,-240.792648,198.434677,0.701327,0.432769,0.035149,0.403167,1,2.842789,1,-26.291853,20.448246,557.170288,-117.161507,215.228989,0.552840,0.434538,0.273819,0.347964,1,2.842331
1644581292627.035,71044997228,16120374481,211.656935,288.688293,2.844536,1,-83.483978,20.527489,551.324768,-240.792648,198.434677,0.701327,0.432769,0.035149,0.403167,1,2.842789,1,-26.020739,20.443071,557.160767,-116.682739,215.027878,0.552149,0.434558,0.274744,0.348625,1,2.846283
1644581292638.032,71045008331,16120385584,212.670494,286.899708,2.845955,1,-83.306274,20.544086,551.358826,-240.100403,199.546799,0.700854,0.432719,0.036486,0.399512,1,2.841797,1,-25.822142,20.426226,557.178162,-116.606316,215.332794,0.551639,0.434620,0.274891,0.347623,1,2.850113
1644581292651.0679,71045019434,16120396687,212.286214,282.907356,2.855827,1,-83.094170,20.586266,551.432251,-240.049011,201.163589,0.700276,0.432586,0.036585,0.394197,1,2.853439,1,-25.649097,20.396580,557.212280,-116.949104,216.878967,0.551194,0.434728,0.274229,0.342540,1,2.858215
1644581292659.034,71045030538,16120407790,211.411662,280.423634,2.860558,1,-83.094170,20.586266,551.432251,-240.049011,201.163589,0.700276,0.432586,0.036585,0.394197,1,2.853439,1,-25.482618,20.366182,557.225586,-117.612389,218.846710,0.550767,0.434835,0.272949,0.336072,1,2.867676
1644581292671.0342,71045041641,16120418893,214.605090,275.124207,2.866478,1,-83.031929,20.651400,551.440796,-239.587234,203.762238,0.700111,0.432364,0.037476,0.385656,1,2.857864,1,-25.375011,20.368889,557.231689,-115.652252,220.446564,0.550491,0.434828,0.276733,0.330814,1,2.875092
1644581292681.0352,71045052744,16120429996,210.662394,261.336594,2.911499,1,-82.921623,20.679293,551.655090,-243.981827,213.815063,0.699743,0.432297,0.028993,0.352612,1,2.948273,1,-25.291994,20.395670,557.244202,-114.247879,221.317001,0.550278,0.434740,0.279444,0.327952,1,2.874725
1644581292692.033,71045063847,16120441099,211.064975,260.502525,2.917137,1,-82.921623,20.679293,551.655090,-243.981827,213.815063,0.699743,0.432297,0.028993,0.352612,1,2.948273,1,-25.226374,20.441481,557.209351,-113.942535,221.977814,0.550113,0.434580,0.280034,0.325780,1,2.886002
1644581292704.052,71045074951,16120452203,213.029362,254.560982,2.931061,1,-83.141121,20.823606,551.424805,-242.416092,217.866501,0.700398,0.431767,0.032015,0.339294,1,2.970871,1,-25.216103,20.469154,557.143921,-114.018417,222.633575,0.550094,0.434478,0.279887,0.323625,1,2.891251
1644581292715.035,71045086054,16120463306,212.660367,253.547012,2.933998,1,-83.141121,20.823606,551.424805,-242.416092,217.866501,0.700398,0.431767,0.032015,0.339294,1,2.970871,1,-25.233517,20.492990,557.019043,-114.298286,223.436920,0.550153,0.434381,0.279347,0.320984,1,2.897125
1644581292726.055,71045097157,16120474409,212.788502,253.212467,2.935333,1,-83.141121,20.823606,551.424805,-242.416092,217.866501,0.700398,0.431767,0.032015,0.339294,1,2.970871,1,-25.298258,20.528395,556.860107,-114.201126,223.701981,0.550337,0.434239,0.279535,0.320113,1,2.899796
1644581292737.033,71045108260,16120485512,211.509300,254.836544,2.951698,1,-83.586731,20.879124,550.885864,-242.475830,215.589523,0.701760,0.431499,0.031900,0.346779,1,2.996964,1,-25.378498,20.551548,556.701782,-115.111542,224.692276,0.550560,0.434139,0.277777,0.316858,1,2.906433
1644581292748.033,71045119363,16120496615,211.532546,254.835617,2.953850,1,-83.586731,20.879124,550.885864,-242.475830,215.589523,0.701760,0.431499,0.031900,0.346779,1,2.996964,1,-25.493523,20.585609,556.555542,-115.093895,224.692963,0.550871,0.434003,0.277811,0.316856,1,2.910736
1644581292759.0361,71045130467,16120507718,211.440826,254.472073,2.957436,1,-83.586731,20.879124,550.885864,-242.475830,215.589523,0.701760,0.431499,0.031900,0.346779,1,2.996964,1,-25.650290,20.631838,556.415710,-115.163460,224.980957,0.551288,0.433826,0.277677,0.315909,1,2.917908
1644581292771.033,71045141570,16120518821,209.619669,252.702782,2.950615,1,-84.335732,21.074446,550.444763,-244.211121,216.962524,0.703871,0.430757,0.028550,0.342266,1,2.982239,1,-25.814922,20.706196,556.305176,-114.809410,225.009705,0.551721,0.433556,0.278360,0.315814,1,2.918991
1644581292781.032,71045152673,16120529924,209.264047,252.375504,2.950745,1,-84.335732,21.074446,550.444763,-244.211121,216.962524,0.703871,0.430757,0.028550,0.342266,1,2.982239,1,-26.015358,20.816795,556.207642,-115.079094,225.268982,0.552245,0.433164,0.277840,0.314962,1,2.919250
1644581292792.0388,71045163777,16120541028,208.402421,251.376972,2.949875,1,-84.335732,21.074446,550.444763,-244.211121,216.962524,0.703871,0.430757,0.028550,0.342266,1,2.982239,1,-26.255726,20.988930,556.077820,-115.732567,226.060043,0.552874,0.432557,0.276578,0.312362,1,2.917511
1644581292804.034,71045174880,16120552131,211.482510,250.483383,2.963455,1,-85.271950,21.558012,549.898010,-241.914581,218.204834,0.706509,0.429001,0.032983,0.338182,1,3.005875,1,-26.493740,21.172068,555.943970,-115.693130,225.525711,0.553498,0.431911,0.276654,0.314118,1,2.921036
1644581292815.034,71045185983,16120563234,210.317717,250.512268,2.962814,1,-85.271950,21.558012,549.898010,-241.914581,218.204834,0.706509,0.429001,0.032983,0.338182,1,3.005875,1,-26.750082,21.378632,555.812683,-116.576515,225.502808,0.554168,0.431185,0.274949,0.314193,1,2.919754
1644581292826.035,71045197086,16120574337,209.688585,249.535744,2.960175,1,-85.271950,21.558012,549.898010,-241.914581,218.204834,0.706509,0.429001,0.032983,0.338182,1,3.005875,1,-27.065062,21.589376,555.607544,-117.053665,226.276489,0.554999,0.430435,0.274028,0.311650,1,2.914474
1644581292837.033,71045208189,16120585440,209.722364,245.011734,2.958122,1,-86.351616,21.911242,549.108826,-241.855942,221.211777,0.709624,0.427657,0.033097,0.328298,1,2.999359,1,-27.368587,21.755630,555.390503,-117.086685,226.853699,0.555802,0.429834,0.273964,0.309753,1,2.916885
1644581292848.0352,71045219292,16120596543,210.073772,244.348354,2.958702,1,-86.351616,21.911242,549.108826,-241.855942,221.211777,0.709624,0.427657,0.033097,0.328298,1,2.999359,1,-27.682096,21.873718,555.124573,-116.820190,227.379303,0.556638,0.429390,0.274478,0.308026,1,2.918045
1644581292859.035,71045230396,16120607646,210.175140,245.040699,2.959900,1,-86.351616,21.911242,549.108826,-241.855942,221.211777,0.709624,0.427657,0.033097,0.328298,1,2.999359,1,-28.032911,21.960848,554.811829,-116.743309,226.830811,0.557577,0.429045,0.274627,0.309829,1,2.920441
1644581292871.034,71045241499,16120618749,208.117747,244.734043,2.957420,1,-87.443291,21.861320,548.004700,-242.636276,221.025833,0.712916,0.427661,0.031590,0.328910,1,2.999054,1,-28.345163,21.991537,554.500549,-117.523338,227.259720,0.558419,0.428894,0.273121,0.308419,1,2.915787
1644581292881.033,71045252603,16120629853,208.106959,244.071499,2.954819,1,-87.443291,21.861320,548.004700,-242.636276,221.025833,0.712916,0.427661,0.031590,0.328910,1,2.999054,1,-28.691422,22.010605,554.241455,-117.531494,227.784576,0.559342,0.428789,0.273105,0.306693,1,2.910583
1644581292892.038,71045263706,16120640956,207.116404,243.467766,2.952942,1,-87.443291,21.861320,548.004700,-242.636276,221.025833,0.712916,0.427661,0.031590,0.328910,1,2.999054,1,-29.052525,22.048845,553.993042,-118.282761,228.262894,0.560303,0.428619,0.271655,0.305121,1,2.906830
1644581292904.351,71045274809,16120652059,206.994058,244.607643,2.944908,1,-88.569450,21.963305,547.204407,-243.428436,219.988235,0.716181,0.427179,0.030061,0.332320,1,2.981369,1,-29.382654,22.111853,553.791504,-117.583382,228.397400,0.561178,0.428371,0.273005,0.304679,1,2.908447
1644581292914.349,71045285912,16120663162,207.090479,245.687038,2.942406,1,-88.569450,21.963305,547.204407,-243.428436,219.988235,0.716181,0.427179,0.030061,0.332320,1,2.981369,1,-29.756258,22.236191,553.554443,-117.510284,227.542282,0.562170,0.427907,0.273146,0.307490,1,2.903442
1644581292925.3481,71045297015,16120674265,207.073544,244.684776,2.942062,1,-88.569450,21.963305,547.204407,-243.428436,219.988235,0.716181,0.427179,0.030061,0.332320,1,2.981369,1,-30.142704,22.374464,553.260071,-117.523117,228.336334,0.563204,0.427387,0.273121,0.304880,1,2.902756
1644581292937.35,71045308118,16120685368,208.103374,243.974613,2.952881,1,-89.737267,22.262407,546.145325,-243.326340,221.357162,0.719672,0.425974,0.030258,0.327820,1,3.003296,1,-30.501478,22.510693,552.981201,-116.844162,227.530014,0.564165,0.426876,0.274432,0.307530,1,2.902466
1644581292948.349,71045319221,16120696471,207.428423,242.445545,2.953568,1,-89.737267,22.262407,546.145325,-243.326340,221.357162,0.719672,0.425974,0.030258,0.327820,1,3.003296,1,-30.918701,22.629608,552.573486,-117.356010,228.741409,0.565297,0.426405,0.273444,0.303548,1,2.903839
1644581292958.3508,71045330325,16120707574,209.670240,242.440212,2.951553,1,-89.737267,22.262407,546.145325,-243.326340,221.357162,0.719672,0.425974,0.030258,0.327820,1,3.003296,1,-31.366913,22.739737,552.149414,-115.655777,228.745621,0.566512,0.425961,0.276726,0.303534,1,2.899811
1644581292970.347,71045341429,16120718678,211.409535,239.628639,2.961746,1,-90.953026,22.527147,544.685852,-243.035416,222.391296,0.723478,0.424824,0.030820,0.324421,1,3.031311,1,-31.743702,22.823240,551.758301,-114.627609,229.938995,0.567541,0.425613,0.278711,0.299612,1,2.892181
1644581292981.352,71045352532,16120729781,213.600078,239.598381,2.959457,1,-90.953026,22.527147,544.685852,-243.035416,222.391296,0.723478,0.424824,0.030820,0.324421,1,3.031311,1,-32.199699,22.938231,551.337891,-112.966263,229.962952,0.568780,0.425151,0.281918,0.299533,1,2.887604
1644581292992.35,71045363635,16120740884,211.465389,238.284439,2.957901,1,-90.953026,22.527147,544.685852,-243.035416,222.391296,0.723478,0.424824,0.030820,0.324421,1,3.031311,1,-32.654274,23.074034,550.941406,-114.585251,231.003937,0.570013,0.424620,0.278793,0.296111,1,2.884491
1644581293004.3472,71045374738,16120751987,214.951697,236.355835,2.932983,1,-92.215553,22.876846,543.471924,-239.884903,224.378815,0.727316,0.423408,0.036902,0.317888,1,2.980560,1,-33.044350,23.208033,550.627014,-115.091682,230.544357,0.571068,0.424108,0.277815,0.297622,1,2.885406
1644581293014.3481,71045385841,16120763090,214.459290,235.302498,2.932846,1,-92.215553,22.876846,543.471924,-239.884903,224.378815,0.727316,0.423408,0.036902,0.317888,1,2.980560,1,-33.499516,23.360106,550.315186,-115.465126,231.378860,0.572292,0.423532,0.277094,0.294879,1,2.885132
1644581293025.347,71045396944,16120774193,214.544964,236.930786,2.934303,1,-92.215553,22.876846,543.471924,-239.884903,224.378815,0.727316,0.423408,0.036902,0.317888,1,2.980560,1,-33.940857,23.496399,549.917725,-115.400154,230.088837,0.573496,0.422997,0.277220,0.299119,1,2.888046
1644581293037.3508,71045408047,16120785296,220.579123,241.375362,2.925819,1,-93.122040,23.158079,542.041687,-235.032349,221.104889,0.730335,0.422196,0.046270,0.328650,1,2.965408,1,-34.308262,23.578756,549.521179,-115.676308,229.841553,0.574511,0.422649,0.276687,0.299932,1,2.886230
1644581293047.3481,71045419151,16120796399,219.389415,241.751747,2.945084,1,-93.122040,23.158079,542.041687,-235.032349,221.104889,0.730335,0.422196,0.046270,0.328650,1,2.965408,1,-34.519226,23.623083,549.253906,-116.578583,229.543335,0.575100,0.422453,0.274945,0.300912,1,2.924759
1644581293058.3489,71045430255,16120807503,223.899612,245.305801,2.948158,1,-93.122040,23.158079,542.041687,-235.032349,221.104889,0.730335,0.422196,0.046270,0.328650,1,2.965408,1,-34.793362,23.662859,548.965332,-113.157974,226.727631,0.575858,0.422269,0.281548,0.310167,1,2.930908
1644581293069.346,71045441358,16120818606,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581293079.367,71045452461,16120829709,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581293091.347,71045463564,16120840812,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581293102.3508,71045474667,16120851915,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581293113.7458,71045485770,16120863018,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581293125.749,71045496873,16120874121,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-37.693409,24.065075,548.361572,-150.956284,206.901382,0.583483,0.420748,0.208579,0.375337,1,2.270584
1644581293136.7542,71045507976,16120885224,165.371895,280.981590,2.464226,1,-96.326408,23.549639,540.373108,-239.095627,206.459427,0.739540,0.420522,0.038425,0.376790,1,2.680161,1,-37.812077,24.081694,548.129822,-153.483215,213.108810,0.583833,0.420653,0.203700,0.354933,1,2.248291
1644581293147.748,71045519081,16120896328,185.149451,274.303516,2.572250,1,-96.326408,23.549639,540.373108,-239.095627,206.459427,0.739540,0.420522,0.038425,0.376790,1,2.680161,1,-37.968864,24.067421,547.817871,-138.483551,218.399521,0.584296,0.420653,0.232657,0.337542,1,2.464340
1644581293158.7478,71045530184,16120907431,199.730358,256.402096,2.718903,1,-96.326408,23.549639,540.373108,-239.095627,206.459427,0.739540,0.420522,0.038425,0.376790,1,2.680161,1,-38.197269,24.037987,547.036621,-127.425087,232.581970,0.585032,0.420632,0.254006,0.290924,1,2.757645
1644581293170.752,71045541287,16120918534,213.174570,227.754936,2.934654,1,-96.769844,23.627272,538.407227,-237.027817,229.764923,0.741640,0.419936,0.042417,0.300184,1,2.976044,1,-38.329807,24.017059,546.567627,-119.296577,231.972366,0.585462,0.420631,0.269698,0.292928,1,2.893265
1644581293180.75,71045552390,16120929637,195.399667,225.983643,2.905235,1,-96.789337,23.621975,538.204529,-250.897705,229.997269,0.741788,0.419922,0.015641,0.299420,1,2.899658,1,-38.480511,23.988136,545.913025,-118.907501,233.143311,0.585975,0.420629,0.270449,0.289079,1,2.910812
1644581293191.751,71045563493,16120940740,195.891932,229.842648,2.883438,1,-96.789337,23.621975,538.204529,-250.897705,229.997269,0.741788,0.419922,0.015641,0.299420,1,2.899658,1,-38.603642,23.935781,545.301331,-118.534157,230.085999,0.586410,0.420715,0.271170,0.299128,1,2.867218
1644581293203.749,71045574596,16120951843,194.551038,233.680939,2.870758,1,-96.825394,23.584415,537.509277,-251.487579,227.384384,0.742216,0.419945,0.014503,0.308009,1,2.880295,1,-38.668858,23.888771,544.782288,-118.961250,229.657959,0.586676,0.420798,0.270345,0.300535,1,2.861221
1644581293214.751,71045585699,16120962946,212.634610,238.665791,2.888748,1,-96.862511,23.530241,536.614624,-238.080322,222.994125,0.742743,0.419995,0.040385,0.322440,1,2.928497,1,-38.735840,23.816492,544.195984,-118.653580,230.098969,0.586961,0.420959,0.270939,0.299086,1,2.848999
1644581293225.75,71045596802,16120974049,213.421880,238.445320,2.888626,1,-96.862511,23.530241,536.614624,-238.080322,222.994125,0.742743,0.419995,0.040385,0.322440,1,2.928497,1,-38.796696,23.746370,543.730713,-118.056496,230.273651,0.587208,0.421132,0.272092,0.298512,1,2.848755
1644581293236.754,71045607906,16120985153,215.724273,239.565342,2.879822,1,-96.951782,23.327305,535.522095,-237.100113,222.385910,0.743507,0.420541,0.042278,0.324439,1,2.910446,1,-38.854286,23.685469,543.413757,-117.290535,229.994522,0.587418,0.421295,0.273570,0.299429,1,2.849197
1644581293247.752,71045619010,16120996256,216.069820,240.061089,2.878792,1,-96.951782,23.327305,535.522095,-237.100113,222.385910,0.743507,0.420541,0.042278,0.324439,1,2.910446,1,-38.914879,23.614126,542.999573,-117.028458,229.601746,0.587655,0.421480,0.274076,0.300720,1,2.847137
1644581293258.75,71045630113,16121007359,216.328959,239.643539,2.879463,1,-96.951782,23.327305,535.522095,-237.100113,222.385910,0.743507,0.420541,0.042278,0.324439,1,2.910446,1,-38.980942,23.544661,542.594177,-116.831940,229.932541,0.587906,0.421660,0.274456,0.299633,1,2.848480
1644581293270.751,71045641216,16121018462,216.115410,234.947891,2.886192,1,-97.055634,23.081490,534.304077,-237.522644,225.430389,0.744375,0.421221,0.041462,0.314432,1,2.922699,1,-39.043362,23.500961,542.239258,-116.571358,230.608200,0.588137,0.421758,0.274959,0.297412,1,2.849686
1644581293372.752,71045652319,16121029565,216.111766,236.042416,2.885941,1,-97.055634,23.081490,534.304077,-237.522644,225.430389,0.744375,0.421221,0.041462,0.314432,1,2.922699,1,-39.117462,23.478743,541.751892,-116.574127,229.741074,0.588424,0.421760,0.274953,0.300262,1,2.849182
1644581293373.7522,71045663422,16121040668,216.372615,237.587700,2.882927,1,-97.055634,23.081490,534.304077,-237.522644,225.430389,0.744375,0.421221,0.041462,0.314432,1,2.922699,1,-39.203056,23.486979,541.234680,-116.376305,228.516830,0.588747,0.421651,0.275335,0.304286,1,2.843155
1644581293374.753,71045674525,16121051771,218.210047,238.578495,2.875572,1,-97.158470,22.967093,532.907043,-236.157150,223.480881,0.745330,0.421409,0.044098,0.320840,1,2.912704,1,-39.276573,23.482241,540.819824,-116.348282,229.681396,0.589019,0.421603,0.275389,0.300458,1,2.838440
1644581293374.753,71045685628,16121062874,218.847952,240.099060,2.874939,1,-97.158470,22.967093,532.907043,-236.157150,223.480881,0.745330,0.421409,0.044098,0.320840,1,2.912704,1,-39.363911,23.501949,540.344299,-115.864471,228.476715,0.589340,0.421460,0.276323,0.304418,1,2.837173
1644581293375.75,71045696732,16121073978,218.635812,240.779251,2.875244,1,-97.158470,22.967093,532.907043,-236.157150,223.480881,0.745330,0.421409,0.044098,0.320840,1,2.912704,1,-39.431103,23.496918,539.871094,-116.025368,227.937866,0.589608,0.421404,0.276013,0.306190,1,2.837784
1644581293376.751,71045707835,16121085081,218.727405,245.835800,2.862320,1,-97.102165,22.756193,531.246155,-236.202820,221.455536,0.745994,0.421903,0.044010,0.327497,1,2.885742,1,-39.466766,23.489395,539.378967,-115.910202,225.957092,0.589797,0.421354,0.276235,0.312700,1,2.838898
1644581293376.751,71045718939,16121096184,195.438806,247.238148,2.841698,1,-97.102501,22.727402,531.093811,-251.300934,220.754562,0.746070,0.421983,0.014863,0.329801,1,2.841370,1,-39.524490,23.467415,538.883301,-118.474586,225.547058,0.590046,0.421354,0.271285,0.314048,1,2.842026
1644581293377.75,71045730042,16121107287,191.174091,246.716400,2.842400,1,-97.102501,22.727402,531.093811,-251.300934,220.754562,0.746070,0.421983,0.014863,0.329801,1,2.841370,1,-39.608345,23.466326,538.527893,-121.709000,225.960373,0.590336,0.421302,0.265040,0.312689,1,2.843430
1644581293377.75,71045741145,16121118390,179.908807,250.682613,2.845261,1,-97.127098,22.724274,530.864258,-256.345642,218.200226,0.746248,0.421958,0.005124,0.338197,1,2.847488,1,-39.659634,23.509604,538.352356,-125.208107,225.372482,0.590505,0.421121,0.258285,0.314622,1,2.843033
1644581293380.7522,71045752248,16121129493,184.787552,258.757187,2.843277,1,-97.199066,22.812435,530.750854,-251.643784,211.520554,0.746496,0.421624,0.014201,0.360154,1,2.836884,1,-39.681114,23.560104,538.295654,-126.209862,225.655029,0.590573,0.420934,0.256352,0.313693,1,2.849670
1644581293391.766,71045763351,16121140596,185.916561,260.138546,2.841827,1,-97.199066,22.812435,530.750854,-251.643784,211.520554,0.746496,0.421624,0.014201,0.360154,1,2.836884,1,-39.656918,23.610605,538.048706,-125.353577,224.560638,0.590556,0.420718,0.258005,0.317291,1,2.846771
1644581293403.751,71045774454,16121151699,184.977103,259.636082,2.849472,1,-97.153168,22.840664,530.434937,-251.689453,210.689590,0.746528,0.421474,0.014113,0.362885,1,2.850037,1,-39.630436,23.621431,537.803223,-126.020416,225.789688,0.590534,0.420642,0.256717,0.313250,1,2.848907
1644581293414.752,71045785558,16121162803,186.041453,260.345020,2.848885,1,-97.055862,22.845991,529.739319,-250.904175,211.252472,0.746608,0.421347,0.015629,0.361035,1,2.850281,1,-39.600998,23.640587,537.409973,-125.998535,224.665222,0.590532,0.420513,0.256760,0.316947,1,2.847488
