#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575745568.226,65497939114,10573370860,553.859866,91.824543,2.419640,1,-35.316231,-55.332169,922.147156,-46.893856,282.382843,0.540719,0.618182,0.409471,0.127227,1,2.333099,1,32.167835,-56.879402,922.374146,-51.048420,287.045776,0.436543,0.621793,0.401451,0.111900,1,2.506180
1644575745579.221,65497950217,10573381963,555.355042,94.332029,2.414787,1,-35.313919,-55.343067,922.145813,-47.216785,283.316437,0.540716,0.618204,0.408848,0.124158,1,2.332809,1,32.171516,-56.888561,922.370056,-49.591503,284.125641,0.436537,0.621812,0.404263,0.121498,1,2.496765
1644575745590.239,65497961320,10573393066,552.037444,99.029354,2.409073,1,-35.310108,-55.358082,922.181213,-49.882221,281.924408,0.540708,0.618231,0.403702,0.128734,1,2.322540,1,32.178337,-56.899818,922.406555,-49.442215,281.796234,0.436529,0.621831,0.404552,0.129155,1,2.495605
1644575745601.228,65497972423,10573404169,549.333284,96.624450,2.400764,1,-35.304691,-55.364368,922.190125,-50.231392,283.810120,0.540699,0.618243,0.403028,0.122535,1,2.314911,1,32.186413,-56.903511,922.413025,-51.143909,281.815796,0.436517,0.621838,0.401267,0.129091,1,2.486618
1644575745612.227,65497983527,10573415273,549.343685,99.256840,2.405731,1,-35.291157,-55.366501,922.199524,-51.528755,281.203827,0.540678,0.618246,0.400524,0.131102,1,2.323853,1,32.196594,-56.905434,922.424683,-49.838688,282.336578,0.436502,0.621840,0.403786,0.127379,1,2.487610
1644575745623.219,65497994630,10573426376,554.296298,104.303507,2.400826,1,-35.276108,-55.366291,922.240356,-48.801334,279.628998,0.540652,0.618241,0.405789,0.136279,1,2.315445,1,32.218098,-56.910236,922.464233,-48.809925,279.913147,0.436471,0.621845,0.405772,0.135345,1,2.486206
1644575745635.224,65498005734,10573437479,555.248911,102.757771,2.405846,1,-35.251919,-55.367142,922.286011,-48.109200,280.023285,0.540612,0.618237,0.407125,0.134983,1,2.318069,1,32.248024,-56.913712,922.501404,-48.779591,280.743469,0.436426,0.621848,0.405831,0.132616,1,2.493622
1644575745645.46,65498016837,10573448582,557.373503,105.383635,2.408760,1,-35.234818,-55.360405,922.266602,-46.816898,278.821320,0.540587,0.618226,0.409620,0.138934,1,2.318924,1,32.272053,-56.915535,922.479309,-48.460552,279.865112,0.436388,0.621855,0.406447,0.135503,1,2.498596
1644575745657.388,65498027940,10573459685,557.640357,100.563618,2.420822,1,-35.205414,-55.343113,922.270508,-45.440880,279.968781,0.540541,0.618190,0.412276,0.135162,1,2.341263,1,32.319923,-56.910995,922.484070,-49.634201,282.536285,0.436315,0.621845,0.404181,0.126723,1,2.500381
1644575745667.459,65498039043,10573470788,552.793977,103.211054,2.419670,1,-35.161083,-55.320923,922.244507,-49.795582,280.616394,0.540474,0.618148,0.403870,0.133033,1,2.332626,1,32.340225,-56.900631,922.458191,-48.955059,279.791260,0.436282,0.621827,0.405492,0.135745,1,2.506714
1644575745679.62,65498050146,10573481891,550.428606,99.848310,2.418381,1,-35.138016,-55.296379,922.238647,-49.219036,280.940491,0.540438,0.618098,0.404983,0.131968,1,2.340134,1,32.379501,-56.882336,922.446960,-51.325577,282.131287,0.436220,0.621791,0.400916,0.128054,1,2.496628
1644575745690.313,65498061249,10573492994,551.631423,102.007236,2.413452,1,-35.098923,-55.254253,922.225830,-50.010612,277.884583,0.540379,0.618013,0.403454,0.142013,1,2.327972,1,32.403229,-56.861298,922.430908,-49.621735,283.476776,0.436183,0.621750,0.404205,0.123631,1,2.498932
1644575745700.738,65498072353,10573504098,557.469559,100.710883,2.416428,1,-35.086967,-55.217480,922.298157,-46.110195,276.270935,0.540356,0.617929,0.410984,0.147317,1,2.340088,1,32.425587,-56.852161,922.484192,-49.094402,286.117493,0.436151,0.621725,0.405223,0.114951,1,2.492767
1644575745712.3188,65498083456,10573515201,559.658737,96.447089,2.409332,1,-35.079998,-55.205357,922.378174,-45.262959,277.695282,0.540340,0.617894,0.412620,0.142635,1,2.319122,1,32.440121,-56.847507,922.586182,-48.281353,288.071167,0.436134,0.621702,0.406793,0.108529,1,2.499542
1644575745723.32,65498094560,10573526304,557.932044,96.388201,2.411850,1,-35.074409,-55.185535,922.478943,-46.396122,276.262604,0.540325,0.617841,0.410432,0.147344,1,2.335266,1,32.451118,-56.839817,922.685913,-48.457733,289.550476,0.436123,0.621674,0.406452,0.103667,1,2.488434
1644575745734.615,65498105663,10573537407,555.281906,99.309520,2.415504,1,-35.080074,-55.174911,922.558594,-47.284031,273.234222,0.540329,0.617809,0.408718,0.157299,1,2.353104,1,32.451248,-56.836597,922.745361,-49.579754,290.264465,0.436126,0.621660,0.404286,0.101320,1,2.477905
1644575745745.968,65498116766,10573548510,556.779219,96.651649,2.411186,1,-35.092564,-55.177902,922.620972,-47.449375,272.947235,0.540345,0.617807,0.408399,0.158242,1,2.349945,1,32.447285,-56.841995,922.826355,-48.278805,292.657166,0.436136,0.621660,0.406798,0.093455,1,2.472427
1644575745756.967,65498127869,10573559613,557.273805,95.748951,2.420784,1,-35.118938,-55.195984,922.690491,-46.363514,274.329803,0.540382,0.617836,0.410495,0.153697,1,2.349213,1,32.436302,-56.854408,922.900085,-48.989548,291.989716,0.436157,0.621677,0.405426,0.095649,1,2.492355
1644575745767.969,65498138972,10573570716,553.167084,91.959661,2.417786,1,-35.135521,-55.222240,922.730835,-49.128967,279.150604,0.540405,0.617885,0.405156,0.137851,1,2.328766,1,32.422539,-56.863995,922.931763,-49.338703,290.170990,0.436180,0.621692,0.404752,0.101627,1,2.506805
1644575745778.97,65498150075,10573581819,551.773928,93.896413,2.418953,1,-35.151314,-55.233917,922.718567,-49.864330,279.868774,0.540430,0.617910,0.403737,0.135491,1,2.334991,1,32.403320,-56.866703,922.917847,-49.659954,287.918427,0.436209,0.621699,0.404131,0.109031,1,2.502914
1644575745789.966,65498161179,10573592923,547.313703,92.560401,2.412254,1,-35.179569,-55.251106,922.728577,-50.374546,281.410889,0.540473,0.617944,0.402752,0.130422,1,2.340836,1,32.381641,-56.870327,922.930542,-52.532433,287.434784,0.436243,0.621705,0.398586,0.110621,1,2.483673
1644575745800.966,65498172282,10573604026,550.017964,91.186629,2.404938,1,-35.213333,-55.267097,922.687927,-48.227318,280.897919,0.540528,0.617982,0.406897,0.132108,1,2.337082,1,32.365818,-56.870533,922.905212,-52.628719,289.036102,0.436266,0.621709,0.398400,0.105357,1,2.472794
1644575745811.968,65498183385,10573615129,549.731611,96.259701,2.421387,1,-35.228901,-55.277618,922.657410,-48.963440,281.266113,0.540554,0.618007,0.405476,0.130897,1,2.349319,1,32.327709,-56.869755,922.872925,-52.109753,284.648743,0.436323,0.621711,0.399402,0.119779,1,2.493454
1644575745822.968,65498194489,10573626232,555.250397,96.398621,2.431908,1,-35.255112,-55.297085,922.583862,-47.952938,281.865448,0.540599,0.618056,0.407427,0.128927,1,2.343231,1,32.279465,-56.862968,922.803040,-48.934700,283.939301,0.436394,0.621705,0.405531,0.122111,1,2.520584
1644575745833.967,65498205592,10573637335,554.458527,97.166639,2.440178,1,-35.285713,-55.310753,922.527893,-47.727108,281.111664,0.540649,0.618091,0.407863,0.131405,1,2.354538,1,32.251472,-56.858139,922.759521,-49.761127,284.084686,0.436435,0.621701,0.403936,0.121633,1,2.525818
1644575745845.968,65498216695,10573648438,551.680438,94.815522,2.441780,1,-35.307480,-55.315720,922.489563,-47.068092,280.394348,0.540685,0.618106,0.409135,0.133763,1,2.356720,1,32.230507,-56.856480,922.710449,-52.527119,286.664734,0.436464,0.621703,0.398596,0.113152,1,2.526840
1644575745856.967,65498227798,10573659541,550.182616,95.118874,2.442818,1,-35.341026,-55.323135,922.454407,-47.405781,279.422852,0.540739,0.618125,0.408483,0.136956,1,2.361008,1,32.198608,-56.861015,922.675293,-53.325371,287.395844,0.436512,0.621717,0.397055,0.110749,1,2.524628
1644575745867.969,65498238901,10573670644,551.171726,98.766320,2.448654,1,-35.362881,-55.335644,922.466858,-48.885170,280.032166,0.540772,0.618149,0.405627,0.134954,1,2.346680,1,32.169434,-56.869110,922.686707,-51.095821,283.896820,0.436557,0.621732,0.401359,0.122250,1,2.550629
1644575745878.973,65498250005,10573681748,549.901636,99.971849,2.440697,1,-35.387848,-55.347088,922.471252,-49.080647,281.136383,0.540811,0.618172,0.405250,0.131324,1,2.324966,1,32.138496,-56.876873,922.693848,-51.863605,281.837494,0.436605,0.621747,0.399877,0.129020,1,2.556427
1644575745890.0881,65498261108,10573692851,548.502129,99.031637,2.424095,1,-35.428001,-55.369324,922.489136,-49.272644,282.489075,0.540872,0.618216,0.404879,0.126878,1,2.315048,1,32.107975,-56.890060,922.712524,-52.732998,281.229736,0.436654,0.621771,0.398199,0.131017,1,2.533142
1644575745901.0898,65498272211,10573703954,549.469886,94.770467,2.415634,1,-35.466133,-55.377472,922.449951,-47.451511,282.808868,0.540933,0.618237,0.408395,0.125826,1,2.314240,1,32.093910,-56.892601,922.681946,-53.820198,284.285828,0.436674,0.621781,0.396100,0.120972,1,2.517029
1644575745912.088,65498283315,10573715057,553.912667,96.224670,2.420120,1,-35.475643,-55.378746,922.401611,-47.823158,279.822693,0.540951,0.618245,0.407677,0.135642,1,2.335297,1,32.064533,-56.891918,922.621643,-50.079063,286.119934,0.436716,0.621787,0.403322,0.114943,1,2.504944
1644575745923.09,65498294418,10573726160,551.712619,97.964221,2.430473,1,-35.490540,-55.378216,922.336365,-49.219597,279.774780,0.540978,0.618252,0.404981,0.135800,1,2.330750,1,32.030033,-56.889408,922.554016,-50.351185,284.789703,0.436765,0.621790,0.402797,0.119315,1,2.530197
1644575745934.088,65498305521,10573737263,551.742968,101.188877,2.432640,1,-35.508976,-55.382637,922.324707,-47.922005,277.663879,0.541007,0.618263,0.407486,0.142738,1,2.339325,1,32.016705,-56.890259,922.541626,-51.625748,284.345856,0.436785,0.621793,0.400336,0.120774,1,2.525955
1644575745945.089,65498316624,10573748366,549.311300,97.428346,2.423820,1,-35.516155,-55.389977,922.298584,-48.704216,279.654846,0.541019,0.618281,0.405976,0.136194,1,2.332642,1,32.007561,-56.888706,922.507446,-52.687775,285.334167,0.436798,0.621794,0.398286,0.117526,1,2.514999
1644575745956.089,65498327727,10573759469,553.833995,98.002785,2.423645,1,-35.523445,-55.399399,922.279175,-48.006676,279.858582,0.541032,0.618303,0.407323,0.135524,1,2.349045,1,31.990238,-56.889320,922.486511,-49.955235,284.675323,0.436823,0.621798,0.403561,0.119691,1,2.498245
1644575745967.088,65498338831,10573770573,553.797112,100.079221,2.429893,1,-35.529533,-55.410110,922.291138,-48.171730,277.512299,0.541041,0.618323,0.407004,0.143237,1,2.370819,1,31.987047,-56.886337,922.497192,-49.818169,285.376556,0.436829,0.621790,0.403826,0.117386,1,2.488968
1644575745979.0872,65498349934,10573781676,554.848935,99.274813,2.429710,1,-35.531029,-55.412544,922.276733,-47.941818,279.435669,0.541044,0.618330,0.407448,0.136914,1,2.356064,1,31.986216,-56.877819,922.479492,-49.250328,284.090485,0.436829,0.621775,0.404922,0.121614,1,2.503357
1644575745990.0889,65498361037,10573792779,555.607505,98.586276,2.421799,1,-35.530773,-55.407158,922.322815,-48.188953,278.815796,0.541041,0.618313,0.406971,0.138952,1,2.337814,1,31.991205,-56.863457,922.527527,-48.427834,285.255798,0.436824,0.621739,0.406510,0.117783,1,2.505783
1644575746001.09,65498372140,10573803882,557.759902,98.728669,2.409477,1,-35.527878,-55.392712,922.369263,-47.376667,280.324219,0.541033,0.618278,0.408539,0.133994,1,2.317551,1,31.999241,-56.857086,922.559692,-47.607738,283.634583,0.436813,0.621722,0.408093,0.123112,1,2.501404
1644575746012.0881,65498383244,10573814985,569.802034,101.251828,2.412155,1,-35.508739,-55.375286,922.401794,-42.154121,277.157166,0.541002,0.618238,0.418621,0.144404,1,2.343994,1,32.041931,-56.847557,922.593201,-43.697289,284.802734,0.436749,0.621699,0.415642,0.119273,1,2.480316
1644575746023.088,65498394347,10573826088,594.178066,98.832633,2.424271,1,-35.439575,-55.353325,922.511292,-30.764919,278.395081,0.540888,0.618180,0.440608,0.140335,1,2.370834,1,32.132534,-56.830711,922.695618,-36.599277,285.481415,0.436614,0.621652,0.429345,0.117042,1,2.477707
1644575746034.092,65498405450,10573837191,616.852442,93.460836,2.439415,1,-35.367493,-55.333862,922.471863,-23.381950,281.160278,0.540779,0.618145,0.454861,0.131246,1,2.377701,1,32.169628,-56.821266,922.659607,-26.785536,286.972015,0.436555,0.621637,0.448290,0.112142,1,2.501129
1644575746045.089,65498416553,10573848294,626.181580,91.392025,2.437965,1,-35.357582,-55.333454,922.595947,-19.643560,283.069977,0.540757,0.618129,0.462078,0.124968,1,2.352158,1,32.200600,-56.831432,922.822815,-23.448565,286.701355,0.436516,0.621637,0.454732,0.113032,1,2.523773
1644575746056.09,65498427657,10573859398,625.282765,88.284259,2.427322,1,-35.348427,-55.320358,922.396484,-20.736992,284.529541,0.540754,0.618127,0.459967,0.120171,1,2.322830,1,32.198647,-56.825928,922.613892,-23.036802,287.703949,0.436508,0.621653,0.455527,0.109736,1,2.531815
1644575746068.089,65498438760,10573870501,625.635252,92.009748,2.421967,1,-35.342720,-55.314426,922.243530,-20.318617,281.795776,0.540754,0.618133,0.460775,0.129157,1,2.330948,1,32.198315,-56.822525,922.497253,-23.187832,287.486145,0.436502,0.621660,0.455236,0.110452,1,2.512985
1644575746079.0999,65498449863,10573881604,625.836380,95.036307,2.426765,1,-35.328617,-55.306587,922.050659,-21.388733,279.271118,0.540744,0.618141,0.458709,0.137455,1,2.344162,1,32.193756,-56.813229,922.252808,-21.965189,287.613007,0.436496,0.621672,0.457596,0.110035,1,2.509369
1644575746089.0889,65498460966,10573892707,628.669977,97.201429,2.432632,1,-35.321606,-55.306259,921.954346,-19.642282,279.213837,0.540739,0.618152,0.462081,0.137644,1,2.362930,1,32.199207,-56.808403,922.153442,-21.562626,285.954956,0.436483,0.621675,0.458373,0.115485,1,2.502335
1644575746100.697,65498472070,10573903810,628.251743,93.521024,2.421295,1,-35.315254,-55.303829,921.883484,-18.640081,281.336853,0.540733,0.618156,0.464015,0.130665,1,2.342468,1,32.208534,-56.804359,922.101990,-22.881964,286.747742,0.436465,0.621673,0.455826,0.112879,1,2.500122
1644575746111.703,65498483173,10573914913,626.434124,90.992792,2.433243,1,-35.304878,-55.300522,921.816528,-19.657457,284.481934,0.540721,0.618158,0.462051,0.120327,1,2.349075,1,32.210300,-56.795242,922.019409,-23.243134,285.605652,0.436458,0.621665,0.455129,0.116633,1,2.517410
1644575746122.704,65498494276,10573926016,627.078624,93.081519,2.425316,1,-35.292915,-55.294067,921.729858,-19.547405,283.216583,0.540708,0.618155,0.462264,0.124486,1,2.339249,1,32.212048,-56.777817,921.942322,-22.864367,285.216248,0.436451,0.621639,0.455860,0.117913,1,2.511383
1644575746134.697,65498505379,10573937119,626.122754,92.527087,2.439484,1,-35.287582,-55.288460,921.672729,-19.529627,284.506439,0.540703,0.618150,0.462298,0.120247,1,2.357330,1,32.215103,-56.764843,921.899292,-23.607143,284.365662,0.436444,0.621618,0.454426,0.120709,1,2.521637
1644575746145.702,65498516483,10573948223,626.793777,91.539239,2.425278,1,-35.286777,-55.285835,921.641663,-17.882679,281.989502,0.540704,0.618149,0.465477,0.128520,1,2.354553,1,32.214195,-56.754379,921.860657,-24.745129,287.665192,0.436443,0.621601,0.452229,0.109864,1,2.496002
1644575746156.7012,65498527586,10573959326,624.299619,91.623954,2.424538,1,-35.282650,-55.288647,921.583923,-20.196266,281.894043,0.540701,0.618162,0.461011,0.128834,1,2.361496,1,32.213390,-56.749889,921.798523,-24.323198,287.693542,0.436441,0.621600,0.453044,0.109770,1,2.487579
1644575746167.698,65498538689,10573970429,624.290480,95.708090,2.420624,1,-35.281136,-55.291031,921.498962,-20.799170,279.605804,0.540703,0.618177,0.459847,0.136355,1,2.349884,1,32.207855,-56.749443,921.729248,-23.727203,286.746063,0.436446,0.621608,0.454195,0.112885,1,2.491364
1644575746180.706,65498549792,10573981532,626.142987,95.510951,2.424057,1,-35.272312,-55.296642,921.435608,-20.304361,280.999207,0.540694,0.618197,0.460802,0.131775,1,2.354477,1,32.208862,-56.755566,921.643799,-22.817019,285.508850,0.436440,0.621631,0.455952,0.116951,1,2.493637
1644575746189.697,65498560895,10573992635,649.994634,98.491696,2.434189,1,-35.224609,-55.306618,921.346863,-8.372609,278.282471,0.540625,0.618229,0.483837,0.140705,1,2.355087,1,32.266102,-56.773746,921.548157,-16.659233,285.864075,0.436347,0.621681,0.467839,0.115784,1,2.513290
1644575746200.704,65498571999,10574003738,677.448666,101.659304,2.436844,1,-35.125282,-55.295219,920.986206,2.626926,278.303101,0.540493,0.618250,0.505071,0.140637,1,2.356537,1,32.310448,-56.768829,921.272461,-6.837150,283.333954,0.436263,0.621706,0.486801,0.124101,1,2.517151
1644575746212.703,65498583102,10574014841,699.925293,105.143240,2.440491,1,-35.061073,-55.289917,920.745972,8.925049,277.085266,0.540408,0.618270,0.517230,0.144640,1,2.362152,1,32.369053,-56.757641,920.964539,3.911448,281.791595,0.436156,0.621723,0.507551,0.129170,1,2.518829
1644575746226.702,65498594205,10574025944,710.875502,103.190283,2.433868,1,-34.987503,-55.264557,920.209229,12.002654,279.402344,0.540326,0.618284,0.523171,0.137024,1,2.353317,1,32.389965,-56.728622,920.399780,9.138701,281.021729,0.436093,0.621735,0.517642,0.131701,1,2.514420
1644575746234.704,65498605309,10574037048,717.491483,110.665512,2.442101,1,-34.957279,-55.251816,919.940735,16.691900,273.782227,0.540295,0.618291,0.532224,0.155497,1,2.372772,1,32.414230,-56.716427,920.178894,9.467147,280.719604,0.436043,0.621738,0.518276,0.132694,1,2.511429
1644575746245.699,65498616412,10574048151,719.258378,108.928116,2.420441,1,-34.925755,-55.232052,919.742065,16.727234,273.398621,0.540258,0.618275,0.532292,0.156758,1,2.356552,1,32.432911,-56.698109,919.917664,10.771866,282.479675,0.436000,0.621734,0.520795,0.126909,1,2.484329
1644575746256.71,65498627515,10574059254,720.539113,104.122828,2.400681,1,-34.895218,-55.210423,919.669556,17.461521,276.685181,0.540214,0.618240,0.533709,0.145955,1,2.337433,1,32.480568,-56.686882,919.842834,11.008935,283.000061,0.435922,0.621720,0.521253,0.125198,1,2.463928
1644575746267.697,65498638618,10574070357,720.526819,100.588783,2.402153,1,-34.838387,-55.191982,919.642822,15.796205,278.142853,0.540128,0.618205,0.530495,0.141164,1,2.345032,1,32.508980,-56.678726,919.817444,12.664827,284.342316,0.435877,0.621707,0.524450,0.120786,1,2.459274
1644575746278.698,65498649721,10574081460,722.049575,102.089207,2.407829,1,-34.808781,-55.178604,919.606628,18.041780,280.411713,0.540084,0.618182,0.534830,0.133706,1,2.324966,1,32.563107,-56.671227,919.764893,11.574195,280.884705,0.435790,0.621699,0.522344,0.132151,1,2.490692
1644575746289.698,65498660825,10574092563,719.800065,106.383390,2.414749,1,-34.738258,-55.158989,919.446899,16.224762,276.926483,0.539984,0.618162,0.531322,0.145162,1,2.332565,1,32.599918,-56.663551,919.613098,11.685131,280.967896,0.435725,0.621702,0.522558,0.131878,1,2.496933
1644575746300.6948,65498671928,10574103666,716.426999,104.701607,2.401474,1,-34.700134,-55.145329,919.251648,16.116001,278.986755,0.539936,0.618158,0.531112,0.138390,1,2.316452,1,32.641739,-56.661755,919.448792,9.235704,280.239960,0.435651,0.621720,0.517830,0.134271,1,2.486496
1644575746311.697,65498683031,10574114769,715.434083,107.311907,2.409904,1,-34.661175,-55.142513,919.156128,14.697111,278.223785,0.539882,0.618164,0.528373,0.140898,1,2.331085,1,32.676044,-56.665546,919.315369,9.901505,278.934937,0.435591,0.621745,0.519115,0.138560,1,2.488724
1644575746322.697,65498694135,10574125873,718.000114,105.206778,2.423492,1,-34.614742,-55.143684,919.077576,16.229616,280.690155,0.539814,0.618177,0.531331,0.132791,1,2.344025,1,32.727097,-56.679420,919.238037,10.315174,278.136322,0.435508,0.621784,0.519913,0.141185,1,2.502960
