#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100328311.5981,414744404074,6620693321,714.648514,181.433612,2.313507,1,8.004484,-38.822498,775.210144,-66.056793,274.838837,0.471428,0.599640,0.372477,0.152024,1,2.260574,1,70.258583,-41.784111,772.193298,-66.330772,275.343628,0.356678,0.607800,0.371948,0.150365,1,2.366440
1645100328323.598,414744415177,6620704424,709.249249,182.483590,2.313293,1,7.996091,-38.825184,775.264954,-69.496483,274.333069,0.471445,0.599640,0.365837,0.153687,1,2.257355,1,70.228035,-41.786552,772.244141,-65.804405,275.316956,0.356742,0.607798,0.372964,0.150453,1,2.369232
1645100328334.5999,414744426280,6620715527,710.137510,180.767235,2.311531,1,7.943799,-38.829781,775.320312,-67.030380,275.927673,0.471542,0.599644,0.370598,0.148445,1,2.262177,1,70.218651,-41.785439,772.303833,-67.791229,274.592682,0.356770,0.607788,0.369129,0.152833,1,2.360886
1645100328345.597,414744437383,6620726630,711.560383,179.801103,2.309914,1,7.903605,-38.835499,775.372375,-64.706589,275.722382,0.471617,0.599651,0.375084,0.149120,1,2.265076,1,70.211044,-41.788948,772.358154,-69.347237,275.287781,0.356793,0.607789,0.366125,0.150549,1,2.354752
1645100328356.599,414744448487,6620737733,715.328121,181.432521,2.311897,1,7.849637,-38.840748,775.404297,-60.823082,275.028625,0.471716,0.599660,0.382581,0.151400,1,2.264847,1,70.205116,-41.793205,772.388000,-71.197746,275.154358,0.356809,0.607795,0.362553,0.150987,1,2.358948
1645100328368.6099,414744459590,6620748836,717.764339,187.802947,2.304184,1,7.834787,-38.852512,775.445984,-63.100288,272.243622,0.471744,0.599683,0.378185,0.160555,1,2.252991,1,70.153381,-41.804596,772.437500,-67.605988,274.709259,0.356912,0.607816,0.369486,0.152450,1,2.355377
1645100328378.597,414744470693,6620759939,714.675064,190.155718,2.303459,1,7.820110,-38.861729,775.477051,-64.336594,271.466858,0.471772,0.599702,0.375798,0.163108,1,2.254684,1,70.126289,-41.813244,772.473267,-68.036629,274.293121,0.356968,0.607833,0.368655,0.153818,1,2.352234
1645100328390.5981,414744481797,6620771043,714.839087,194.959581,2.299797,1,7.811394,-38.873184,775.471252,-65.941742,270.351410,0.471788,0.599731,0.372699,0.166775,1,2.259445,1,70.101067,-41.819832,772.470825,-66.343002,272.972778,0.357014,0.607849,0.371925,0.158158,1,2.340149
1645100328401.598,414744492900,6620782146,713.409290,195.499027,2.308800,1,7.779125,-38.901657,775.434998,-64.332146,272.253754,0.471847,0.599804,0.375807,0.160522,1,2.266815,1,70.083389,-41.824623,772.433594,-68.724091,270.796967,0.357040,0.607866,0.367328,0.165310,1,2.350784
1645100328506.949,414744504003,6620793249,721.330833,193.309870,2.312996,1,7.780592,-38.925308,775.391174,-62.430504,273.269104,0.471843,0.599868,0.379478,0.157184,1,2.265152,1,70.088799,-41.844730,772.385498,-66.351357,270.891571,0.357023,0.607921,0.371909,0.164999,1,2.360840
1645100328508.94,414744515106,6620804352,782.053156,188.708273,2.314415,1,7.888843,-38.959820,775.156677,-45.980896,275.712402,0.471641,0.599982,0.411234,0.149153,1,2.259949,1,70.163597,-41.860985,772.180298,-50.036224,270.781494,0.356851,0.607989,0.403405,0.165361,1,2.368881
1645100328510.681,414744526209,6620815455,877.795830,185.109660,2.307564,1,8.101570,-38.957153,774.585266,-21.980978,276.574432,0.471239,0.600048,0.457566,0.146319,1,2.254700,1,70.315071,-41.873089,771.559998,-22.374977,271.744080,0.356468,0.608104,0.456805,0.162197,1,2.360428
1645100328512.7139,414744537312,6620826558,941.399632,185.416657,2.310249,1,8.240139,-38.973373,774.530579,-6.002692,276.358307,0.470984,0.600095,0.488412,0.147030,1,2.261887,1,70.445297,-41.894058,771.469971,-4.033703,271.804596,0.356213,0.608168,0.492213,0.161998,1,2.358612
1645100328514.7158,414744548415,6620837661,952.693319,182.298347,2.314789,1,8.327378,-39.004097,774.896790,-1.656122,275.545410,0.470831,0.600126,0.496803,0.149702,1,2.272171,1,70.532188,-41.931545,771.764771,-2.286438,274.198639,0.356102,0.608222,0.495586,0.154129,1,2.357407
1645100328516.713,414744559519,6620848764,960.083284,179.490888,2.326576,1,8.335855,-39.077202,776.013855,0.343576,274.994141,0.470837,0.600167,0.500663,0.151514,1,2.291748,1,70.647369,-42.015728,772.991943,-0.298645,276.173401,0.356097,0.608265,0.499423,0.147638,1,2.361404
1645100328516.713,414744570623,6620859868,960.496731,177.915180,2.328903,1,8.327207,-39.095219,776.294312,1.011678,275.222321,0.470858,0.600177,0.501953,0.150764,1,2.294632,1,70.674210,-42.033478,773.293884,-0.743564,276.744110,0.356098,0.608268,0.498564,0.145762,1,2.363174
1645100328517.7122,414744581726,6620870971,964.789581,176.722509,2.328171,1,8.331486,-39.109001,776.576172,1.800967,276.446594,0.470856,0.600176,0.503477,0.146740,1,2.294159,1,70.701096,-42.042137,773.526794,0.783430,276.124603,0.356088,0.608258,0.501512,0.147798,1,2.362183
1645100328517.7122,414744592829,6620882074,964.913292,178.958300,2.329697,1,8.340797,-39.088894,776.370422,2.296100,277.195801,0.470835,0.600152,0.504433,0.144277,1,2.288544,1,70.701080,-42.017906,773.305115,0.355051,274.241730,0.356051,0.608228,0.500685,0.153987,1,2.370850
1645100328519.717,414744603932,6620893177,967.370338,177.175829,2.329933,1,8.354565,-39.077717,776.345398,2.365409,277.987030,0.470809,0.600128,0.504566,0.141676,1,2.293060,1,70.710220,-42.008095,773.277222,1.611534,274.354309,0.356029,0.608208,0.503111,0.153617,1,2.366806
1645100328523.721,414744615035,6620904280,966.700344,181.954131,2.338486,1,8.371579,-39.046986,776.315613,2.626522,276.750031,0.470777,0.600057,0.505070,0.145742,1,2.304688,1,70.730972,-41.990345,773.248718,0.988922,273.168457,0.355986,0.608169,0.501909,0.157515,1,2.372284
1645100328535.269,414744626138,6620915383,965.834999,185.014075,2.336052,1,8.400399,-39.004894,776.301147,1.927972,275.447693,0.470724,0.599956,0.503722,0.150023,1,2.299515,1,70.762642,-41.966095,773.228943,1.220539,272.919281,0.355924,0.608112,0.502356,0.158334,1,2.372589
1645100328545.291,414744637241,6620926486,964.701290,187.504238,2.332214,1,8.420427,-38.973183,776.292358,1.140596,274.669220,0.470687,0.599879,0.502202,0.152582,1,2.294968,1,70.787186,-41.947079,773.216309,1.396197,272.435150,0.355877,0.608067,0.502695,0.159925,1,2.369461
1645100328556.714,414744648344,6620937589,969.405785,189.095584,2.326073,1,8.434767,-38.938259,776.251160,3.320833,274.180328,0.470659,0.599799,0.506411,0.154189,1,2.286758,1,70.811676,-41.927216,773.180115,1.754426,272.117188,0.355826,0.608023,0.503387,0.160971,1,2.365387
1645100328568.706,414744659448,6620948693,969.791679,188.606796,2.321831,1,8.457020,-38.923882,776.295654,4.331525,273.412811,0.470619,0.599759,0.508362,0.156712,1,2.286987,1,70.848083,-41.920486,773.224976,0.951961,273.132507,0.355766,0.608001,0.501838,0.157633,1,2.356674
1645100328578.705,414744670552,6620959796,968.993912,190.643021,2.323936,1,8.463006,-38.923721,776.288513,5.043437,272.617981,0.470608,0.599759,0.509736,0.159324,1,2.288391,1,70.868935,-41.921234,773.215149,-0.190468,272.894958,0.355726,0.608005,0.499632,0.158414,1,2.359482
1645100328589.705,414744681655,6620970899,966.309700,188.676417,2.325188,1,8.484241,-38.943275,776.288147,3.164948,273.329529,0.470569,0.599807,0.506110,0.156985,1,2.284653,1,70.881027,-41.936836,773.214355,0.239720,273.180481,0.355704,0.608043,0.500463,0.157475,1,2.365723
1645100328601.7039,414744692758,6620982002,952.564659,182.111192,2.323013,1,8.482058,-38.967064,776.250305,-1.457419,276.620911,0.470573,0.599870,0.497186,0.146167,1,2.282333,1,70.870941,-41.958202,773.175415,-2.554528,273.217987,0.355716,0.608101,0.495068,0.157352,1,2.363693
1645100328611.704,414744703861,6620993105,944.497232,178.513509,2.318962,1,8.475593,-38.992336,776.202026,-3.951466,277.973572,0.470584,0.599938,0.492372,0.141720,1,2.271439,1,70.845810,-41.983669,773.121826,-4.413478,273.689392,0.355754,0.608170,0.491480,0.155802,1,2.366486
1645100328623.7031,414744714964,6621004208,931.035690,175.581247,2.315460,1,8.465511,-39.010483,776.022705,-7.733411,278.068573,0.470599,0.600004,0.485071,0.141408,1,2.277573,1,70.823151,-42.002724,772.973816,-7.895207,275.081238,0.355770,0.608237,0.484758,0.151227,1,2.353348
1645100328634.721,414744726067,6621015311,932.436361,175.041193,2.319893,1,8.466401,-39.021214,775.656250,-7.371148,277.605774,0.470590,0.600075,0.485770,0.142929,1,2.279312,1,70.792496,-42.010727,772.596558,-7.501685,275.817902,0.355763,0.608307,0.485518,0.148806,1,2.360474
1645100328645.7168,414744737170,6621026414,931.779613,177.592412,2.322540,1,8.467154,-39.029736,775.512146,-5.711716,276.328369,0.470586,0.600114,0.488973,0.147128,1,2.289444,1,70.795212,-42.011189,772.429260,-9.515487,275.801727,0.355730,0.608330,0.481630,0.148859,1,2.355637
1645100328656.7039,414744748274,6621037518,931.637020,179.119062,2.321808,1,8.477356,-39.044197,775.468323,-6.235912,276.183533,0.470567,0.600155,0.487962,0.147604,1,2.283920,1,70.792465,-42.010784,772.393738,-9.068246,275.172485,0.355729,0.608334,0.482494,0.150927,1,2.359695
1645100328667.703,414744759377,6621048621,934.013958,184.410310,2.320839,1,8.481343,-39.060219,775.554443,-4.498255,275.244385,0.470561,0.600184,0.491316,0.150691,1,2.281601,1,70.805405,-42.019356,772.482178,-9.523356,273.428772,0.355720,0.608343,0.481615,0.156659,1,2.360077
1645100328678.7031,414744770480,6621059724,936.457472,190.946531,2.322021,1,8.482408,-39.063354,775.549255,-4.141774,274.617004,0.470559,0.600192,0.492004,0.152754,1,2.276688,1,70.809433,-42.023804,772.475281,-8.561346,270.742004,0.355712,0.608355,0.483472,0.165491,1,2.367355
1645100328689.8079,414744781583,6621070827,939.286537,195.959392,2.323135,1,8.486399,-39.071281,775.632629,-3.602231,274.589294,0.470553,0.600201,0.493046,0.152844,1,2.278030,1,70.821045,-42.030640,772.540222,-7.574361,268.227936,0.355701,0.608363,0.485378,0.173755,1,2.368240
1645100328701.8079,414744792687,6621081930,940.083675,197.219816,2.326820,1,8.489864,-39.075718,775.693726,-3.838767,273.686096,0.470548,0.600205,0.492589,0.155813,1,2.284378,1,70.833626,-42.044472,772.603699,-6.907701,268.492065,0.355689,0.608389,0.486665,0.172886,1,2.369263
1645100328711.8071,414744803790,6621093033,939.048300,194.717681,2.320923,1,8.495583,-39.077774,775.743347,-4.893735,274.818176,0.470539,0.600203,0.490553,0.152092,1,2.278931,1,70.841522,-42.049770,772.660645,-6.411403,268.628693,0.355684,0.608394,0.487623,0.172437,1,2.362915
1645100328723.808,414744814893,6621104136,935.403643,190.440220,2.317825,1,8.501601,-39.077518,775.779785,-4.530162,275.290680,0.470528,0.600198,0.491254,0.150539,1,2.272064,1,70.859940,-42.052441,772.693481,-8.741556,270.324951,0.355656,0.608397,0.483124,0.166861,1,2.363586
1645100328734.8079,414744825996,6621115239,932.754250,188.541189,2.313652,1,8.527114,-39.074268,775.769653,-5.900789,276.642395,0.470481,0.600192,0.488608,0.146096,1,2.266327,1,70.882469,-42.047333,772.680664,-8.800525,269.936127,0.355612,0.608386,0.483011,0.168139,1,2.360977
1645100328744.8088,414744837100,6621126343,934.239893,187.755311,2.319870,1,8.575175,-39.073952,775.811218,-6.706672,276.333679,0.470394,0.600186,0.487053,0.147111,1,2.274323,1,70.920204,-42.053650,772.722717,-7.192997,270.643372,0.355550,0.608396,0.486114,0.165815,1,2.365417
1645100328756.8108,414744848203,6621137446,978.851452,192.936757,2.328949,1,8.680775,-39.071465,775.744080,5.514473,274.775055,0.470199,0.600189,0.510646,0.152234,1,2.288651,1,70.995407,-42.064289,772.656738,4.657501,269.574829,0.355400,0.608432,0.508991,0.169327,1,2.369247
1645100328767.81,414744859306,6621148549,1020.078793,193.018931,2.338219,1,8.813233,-39.056114,775.435486,17.791317,273.941223,0.469949,0.600191,0.534346,0.154975,1,2.295837,1,71.117081,-42.070995,772.311707,14.626245,270.366974,0.355118,0.608496,0.528236,0.166723,1,2.380600
1645100328777.81,414744870409,6621159652,1046.145802,189.672115,2.334312,1,8.895231,-39.050224,775.281555,24.854595,274.936310,0.469796,0.600196,0.547982,0.151704,1,2.295303,1,71.190170,-42.086342,772.141724,21.628330,271.068848,0.354955,0.608557,0.541753,0.164416,1,2.373322
1645100328789.808,414744881512,6621170755,1040.641708,185.131297,2.327660,1,8.944671,-39.028561,774.837463,21.788408,275.574860,0.469695,0.600198,0.542063,0.149605,1,2.282242,1,71.188545,-42.089996,771.748596,21.724535,272.732727,0.354891,0.608619,0.541939,0.158947,1,2.373077
1645100328801.81,414744892615,6621181858,1040.645885,184.116706,2.318748,1,8.980861,-39.035339,774.769348,19.837606,274.912689,0.469628,0.600224,0.538297,0.151781,1,2.274078,1,71.211876,-42.125221,771.670959,23.677620,273.909271,0.354835,0.608716,0.545710,0.155080,1,2.363419
1645100328811.812,414744903719,6621192961,1041.554832,184.566924,2.319733,1,8.999870,-39.036194,774.597534,19.778290,274.009644,0.469589,0.600247,0.538182,0.154750,1,2.271774,1,71.212906,-42.137199,771.501038,24.227367,274.584076,0.354804,0.608769,0.546771,0.152862,1,2.367691
1645100328823.8088,414744914822,6621204064,1041.137238,186.664903,2.319572,1,9.008120,-39.048649,774.672180,20.859873,273.335358,0.469576,0.600269,0.540270,0.156966,1,2.269547,1,71.235367,-42.155548,771.565979,22.920496,274.194641,0.354774,0.608805,0.544248,0.154142,1,2.369598
1645100328834.809,414744925926,6621215168,1040.356064,189.631346,2.325974,1,9.008401,-39.065006,774.710571,20.948179,271.837128,0.469576,0.600304,0.540440,0.161891,1,2.281693,1,71.238846,-42.168594,771.610657,22.410717,274.188721,0.354775,0.608831,0.543264,0.154161,1,2.370255
1645100328844.81,414744937029,6621226271,1040.782642,187.648702,2.324524,1,9.000199,-39.073101,774.721741,21.656784,272.632019,0.469591,0.600322,0.541808,0.159278,1,2.285446,1,71.237541,-42.172546,771.622803,21.932318,274.399048,0.354780,0.608839,0.542340,0.153470,1,2.363602
1645100328856.8079,414744948132,6621237374,1041.985588,188.221362,2.327354,1,8.990664,-39.076683,774.727722,21.538319,272.277039,0.469609,0.600330,0.541580,0.160445,1,2.294037,1,71.226173,-42.173653,771.630737,22.699816,274.463715,0.354802,0.608841,0.543822,0.153257,1,2.360672
1645100328867.806,414744959235,6621248477,1044.545288,185.267571,2.322845,1,8.968456,-39.064373,774.706604,22.824017,273.386261,0.469649,0.600303,0.544062,0.156799,1,2.286713,1,71.223717,-42.167641,771.606934,22.795315,274.852173,0.354803,0.608829,0.544006,0.151980,1,2.358978
1645100328878.8071,414744970338,6621259580,1045.321827,187.375760,2.322342,1,8.954982,-39.052578,774.712036,22.981144,272.385376,0.469674,0.600273,0.544365,0.160089,1,2.286392,1,71.216148,-42.160419,771.613281,23.057165,274.784119,0.354818,0.608811,0.544512,0.152204,1,2.358292
1645100328889.807,414744981441,6621270683,1047.368374,185.862029,2.326508,1,8.947639,-39.043777,774.762695,23.426142,273.319702,0.469689,0.600245,0.545224,0.157018,1,2.291382,1,71.215317,-42.149342,771.659302,23.716398,274.617340,0.354827,0.608777,0.545785,0.152752,1,2.361633
1645100328901.813,414744992544,6621281786,1048.779316,185.943872,2.323311,1,8.933073,-39.030773,774.776184,25.019798,274.842682,0.469716,0.600211,0.548301,0.152012,1,2.284180,1,71.209839,-42.122761,771.675781,22.884094,273.052856,0.354840,0.608709,0.544178,0.157895,1,2.362442
1645100328911.901,414745003647,6621292889,1049.480667,186.015370,2.325325,1,8.926173,-39.025864,774.809692,24.858309,275.241150,0.469729,0.600195,0.547989,0.150702,1,2.279892,1,71.211823,-42.105537,771.710083,23.424042,272.618134,0.354842,0.608662,0.545220,0.159324,1,2.370758
1645100328923.537,414745014752,6621303993,1046.461315,183.693355,2.318024,1,8.915896,-39.020378,774.811279,24.646755,276.168854,0.469748,0.600181,0.547581,0.147652,1,2.273865,1,71.211655,-42.088203,771.712280,22.006397,272.867767,0.354842,0.608619,0.542483,0.158503,1,2.362183
1645100328935.477,414745025855,6621315096,1045.776901,184.937355,2.321091,1,8.909208,-39.019764,774.829834,24.372421,276.333740,0.469760,0.600178,0.547051,0.147110,1,2.280777,1,71.205078,-42.067036,771.734253,21.911407,272.072174,0.354858,0.608564,0.542300,0.161119,1,2.361404
1645100328945.3398,414745036958,6621326199,1043.950653,182.536483,2.315117,1,8.898889,-39.015701,774.806335,24.982229,278.066345,0.469779,0.600170,0.548228,0.141415,1,2.274979,1,71.196587,-42.051128,771.711792,20.316191,271.556885,0.354870,0.608528,0.539220,0.162812,1,2.355255
1645100328956.835,414745048061,6621337302,1052.512665,183.338168,2.316330,1,8.910406,-39.014633,774.775208,26.918283,278.447662,0.469757,0.600172,0.551966,0.140162,1,2.270309,1,71.199959,-42.044094,771.683411,22.999998,270.769104,0.354859,0.608515,0.544402,0.165402,1,2.362350
1645100328968.596,414745059164,6621348405,1120.015526,185.653308,2.314308,1,9.020437,-39.003716,774.576904,42.638988,278.170074,0.469551,0.600170,0.582315,0.141075,1,2.265198,1,71.279037,-42.044025,771.454468,43.702728,269.872864,0.354674,0.608546,0.584368,0.168348,1,2.363419
1645100328979.044,414745070267,6621359508,1186.745453,187.090963,2.314247,1,9.176461,-39.019737,774.833008,59.001873,278.391113,0.469269,0.600179,0.613903,0.140348,1,2.263641,1,71.421333,-42.072872,771.702637,63.346230,268.922791,0.354454,0.608585,0.622290,0.171470,1,2.364853
1645100328990.04,414745081370,6621370611,1246.011715,181.397107,2.312424,1,9.308507,-39.056671,775.505127,76.580498,279.348022,0.469042,0.600188,0.647839,0.137202,1,2.261185,1,71.581444,-42.125599,772.274475,77.746651,270.852936,0.354257,0.608639,0.650090,0.165126,1,2.363663
1645100329002.044,414745092473,6621381714,1267.132530,174.406770,2.315681,1,9.368456,-39.136257,777.076843,82.425552,279.364258,0.468966,0.600189,0.659123,0.137149,1,2.265594,1,71.775444,-42.243385,774.003052,83.298073,274.381134,0.354195,0.608697,0.660807,0.153529,1,2.365768
1645100329012.044,414745103577,6621392818,1268.229504,174.037814,2.321213,1,9.347986,-39.180740,777.862427,83.992653,277.924957,0.469021,0.600201,0.662148,0.141880,1,2.278473,1,71.833763,-42.308636,774.808472,82.322884,276.007446,0.354225,0.608748,0.658924,0.148183,1,2.363953
1645100329024.0369,414745114680,6621403921,1267.605286,176.557499,2.324181,1,9.321915,-39.217258,778.273987,84.177231,277.034424,0.469078,0.600239,0.662504,0.144807,1,2.287384,1,71.857384,-42.343254,775.153137,81.801514,275.620453,0.354240,0.608787,0.657918,0.149455,1,2.360977
1645100329035.035,414745125784,6621415024,1268.033409,182.699364,2.319450,1,9.295555,-39.217522,777.943909,83.222481,276.029114,0.469119,0.600280,0.660661,0.148112,1,2.280731,1,71.801910,-42.342403,774.807068,82.987312,273.511536,0.354283,0.608831,0.660207,0.156387,1,2.358170
1645100329045.035,414745136887,6621426127,1266.291962,183.743003,2.317848,1,9.282961,-39.222755,777.779785,80.723312,276.670746,0.469139,0.600313,0.655836,0.146003,1,2.272766,1,71.763268,-42.340134,774.635986,84.546799,272.340729,0.354325,0.608848,0.663218,0.160236,1,2.362930
1645100329056.0352,414745147990,6621437230,1266.036987,183.045754,2.312439,1,9.258691,-39.217339,777.576111,80.709404,277.037506,0.469179,0.600325,0.655810,0.144797,1,2.268097,1,71.731766,-42.329723,774.458191,84.423149,272.327515,0.354353,0.608847,0.662979,0.160279,1,2.356781
1645100329068.034,414745159093,6621448333,1260.667763,179.838350,2.312881,1,9.226527,-39.201870,777.364746,80.609276,276.331390,0.469233,0.600313,0.655616,0.147118,1,2.270569,1,71.703117,-42.311180,774.230835,81.626076,274.659912,0.354367,0.608831,0.657579,0.152612,1,2.355194
