,data,timestamp,participant,document,val,arou,eng
528,0.13,1645174074.296875,P13,D01,0,0,1
529,0.34,1645174074.3125,P13,D01,0,0,1
530,0.51,1645174074.328125,P13,D01,0,0,1
531,0.55,1645174074.34375,P13,D01,0,0,1
532,0.41,1645174074.359375,P13,D01,0,0,1
533,0.13,1645174074.375,P13,D01,0,0,1
534,-0.19,1645174074.390625,P13,D01,0,0,1
535,-0.47,1645174074.40625,P13,D01,0,0,1
536,-0.64,1645174074.421875,P13,D01,0,0,1
537,-0.72,1645174074.4375,P13,D01,0,0,1
538,-0.72,1645174074.453125,P13,D01,0,0,1
539,-0.68,1645174074.46875,P13,D01,0,0,1
540,-0.57,1645174074.484375,P13,D01,0,0,1
541,-0.37,1645174074.5,P13,D01,0,0,1
542,-0.08,1645174074.515625,P13,D01,0,0,1
543,0.26,1645174074.53125,P13,D01,0,0,1
544,0.57,1645174074.546875,P13,D01,0,0,1
545,0.76,1645174074.5625,P13,D01,0,0,1
546,0.77,1645174074.578125,P13,D01,0,0,1
547,0.64,1645174074.59375,P13,D01,0,0,1
548,0.41,1645174074.609375,P13,D01,0,0,1
549,0.19,1645174074.625,P13,D01,0,0,1
550,0.02,1645174074.640625,P13,D01,0,0,1
551,-0.08,1645174074.65625,P13,D01,0,0,1
552,-0.15,1645174074.671875,P13,D01,0,0,1
553,-0.24,1645174074.6875,P13,D01,0,0,1
554,-0.37,1645174074.703125,P13,D01,0,0,1
555,-0.54,1645174074.71875,P13,D01,0,0,1
556,-0.71,1645174074.734375,P13,D01,0,0,1
557,-0.81,1645174074.75,P13,D01,0,0,1
558,-0.81,1645174074.765625,P13,D01,0,0,1
559,-0.7,1645174074.78125,P13,D01,0,0,1
560,-0.54,1645174074.796875,P13,D01,0,0,1
561,-0.4,1645174074.8125,P13,D01,0,0,1
562,-0.31,1645174074.828125,P13,D01,0,0,1
563,-0.27,1645174074.84375,P13,D01,0,0,1
564,-0.22,1645174074.859375,P13,D01,0,0,1
565,-0.1,1645174074.875,P13,D01,0,0,1
566,0.09,1645174074.890625,P13,D01,0,0,1
567,0.3,1645174074.90625,P13,D01,0,0,1
568,0.46,1645174074.921875,P13,D01,0,0,1
569,0.51,1645174074.9375,P13,D01,0,0,1
570,0.46,1645174074.953125,P13,D01,0,0,1
571,0.39,1645174074.96875,P13,D01,0,0,1
572,0.39,1645174074.984375,P13,D01,0,0,1
573,0.48,1645174075.0,P13,D01,0,0,1
574,0.64,1645174075.015625,P13,D01,0,0,1
575,0.78,1645174075.03125,P13,D01,0,0,1
576,0.84,1645174075.046875,P13,D01,0,0,1
577,0.82,1645174075.0625,P13,D01,0,0,1
578,0.77,1645174075.078125,P13,D01,0,0,1
579,0.77,1645174075.09375,P13,D01,0,0,1
580,0.84,1645174075.109375,P13,D01,0,0,1
581,0.95,1645174075.125,P13,D01,0,0,1
582,1.01,1645174075.140625,P13,D01,0,0,1
583,0.95,1645174075.15625,P13,D01,0,0,1
584,0.76,1645174075.171875,P13,D01,0,0,1
585,0.48,1645174075.1875,P13,D01,0,0,1
586,0.21,1645174075.203125,P13,D01,0,0,1
587,0.01,1645174075.21875,P13,D01,0,0,1
588,-0.1,1645174075.234375,P13,D01,0,0,1
589,-0.14,1645174075.25,P13,D01,0,0,1
590,-0.14,1645174075.265625,P13,D01,0,0,1
591,-0.12,1645174075.28125,P13,D01,0,0,1
592,-0.05,1645174075.296875,P13,D01,0,0,1
593,0.07,1645174075.3125,P13,D01,0,0,1
594,0.21,1645174075.328125,P13,D01,0,0,1
595,0.29,1645174075.34375,P13,D01,0,0,1
596,0.25,1645174075.359375,P13,D01,0,0,1
597,0.07,1645174075.375,P13,D01,0,0,1
598,-0.17,1645174075.390625,P13,D01,0,0,1
599,-0.34,1645174075.40625,P13,D01,0,0,1
600,-0.34,1645174075.421875,P13,D01,0,0,1
601,-0.16,1645174075.4375,P13,D01,0,0,1
602,0.12,1645174075.453125,P13,D01,0,0,1
603,0.35,1645174075.46875,P13,D01,0,0,1
604,0.41,1645174075.484375,P13,D01,0,0,1
605,0.26,1645174075.5,P13,D01,0,0,1
606,-0.03,1645174075.515625,P13,D01,0,0,1
607,-0.35,1645174075.53125,P13,D01,0,0,1
608,-0.61,1645174075.546875,P13,D01,0,0,1
609,-0.78,1645174075.5625,P13,D01,0,0,1
610,-0.86,1645174075.578125,P13,D01,0,0,1
611,-0.88,1645174075.59375,P13,D01,0,0,1
612,-0.83,1645174075.609375,P13,D01,0,0,1
613,-0.7,1645174075.625,P13,D01,0,0,1
614,-0.47,1645174075.640625,P13,D01,0,0,1
615,-0.18,1645174075.65625,P13,D01,0,0,1
616,0.05,1645174075.671875,P13,D01,0,0,1
617,0.14,1645174075.6875,P13,D01,0,0,1
618,-0.0,1645174075.703125,P13,D01,0,0,1
619,-0.39,1645174075.71875,P13,D01,0,0,1
620,-0.95,1645174075.734375,P13,D01,0,0,1
621,-1.53,1645174075.75,P13,D01,0,0,1
622,-1.97,1645174075.765625,P13,D01,0,0,1
623,-2.12,1645174075.78125,P13,D01,0,0,1
624,-1.94,1645174075.796875,P13,D01,0,0,1
625,-1.49,1645174075.8125,P13,D01,0,0,1
626,-0.93,1645174075.828125,P13,D01,0,0,1
627,-0.41,1645174075.84375,P13,D01,0,0,1
628,-0.06,1645174075.859375,P13,D01,0,0,1
629,0.12,1645174075.875,P13,D01,0,0,1
630,0.21,1645174075.890625,P13,D01,0,0,1
631,0.33,1645174075.90625,P13,D01,0,0,1
632,0.57,1645174075.921875,P13,D01,0,0,1
633,0.93,1645174075.9375,P13,D01,0,0,1
634,1.32,1645174075.953125,P13,D01,0,0,1
635,1.62,1645174075.96875,P13,D01,0,0,1
636,1.76,1645174075.984375,P13,D01,0,0,1
637,1.74,1645174076.0,P13,D01,0,0,1
638,1.62,1645174076.015625,P13,D01,0,0,1
639,1.46,1645174076.03125,P13,D01,0,0,1
640,1.27,1645174076.046875,P13,D01,0,0,1
641,1.04,1645174076.0625,P13,D01,0,0,1
642,0.74,1645174076.078125,P13,D01,0,0,1
643,0.36,1645174076.09375,P13,D01,0,0,1
644,-0.05,1645174076.109375,P13,D01,0,0,1
645,-0.44,1645174076.125,P13,D01,0,0,1
646,-0.75,1645174076.140625,P13,D01,0,0,1
647,-0.97,1645174076.15625,P13,D01,0,0,1
648,-1.1,1645174076.171875,P13,D01,0,0,1
649,-1.19,1645174076.1875,P13,D01,0,0,1
650,-1.23,1645174076.203125,P13,D01,0,0,1
651,-1.24,1645174076.21875,P13,D01,0,0,1
652,-1.22,1645174076.234375,P13,D01,0,0,1
653,-1.18,1645174076.25,P13,D01,0,0,1
654,-1.15,1645174076.265625,P13,D01,0,0,1
655,-1.09,1645174076.28125,P13,D01,0,0,1
656,-1.0,1645174076.296875,P13,D01,0,0,1
657,-0.87,1645174076.3125,P13,D01,0,0,1
658,-0.72,1645174076.328125,P13,D01,0,0,1
659,-0.63,1645174076.34375,P13,D01,0,0,1
660,-0.67,1645174076.359375,P13,D01,0,0,1
661,-0.85,1645174076.375,P13,D01,0,0,1
662,-1.09,1645174076.390625,P13,D01,0,0,1
663,-1.24,1645174076.40625,P13,D01,0,0,1
664,-1.18,1645174076.421875,P13,D01,0,0,1
665,-0.86,1645174076.4375,P13,D01,0,0,1
666,-0.35,1645174076.453125,P13,D01,0,0,1
667,0.18,1645174076.46875,P13,D01,0,0,1
668,0.56,1645174076.484375,P13,D01,0,0,1
669,0.69,1645174076.5,P13,D01,0,0,1
670,0.58,1645174076.515625,P13,D01,0,0,1
671,0.3,1645174076.53125,P13,D01,0,0,1
672,-0.01,1645174076.546875,P13,D01,0,0,1
673,-0.19,1645174076.5625,P13,D01,0,0,1
674,-0.15,1645174076.578125,P13,D01,0,0,1
675,0.15,1645174076.59375,P13,D01,0,0,1
676,0.66,1645174076.609375,P13,D01,0,0,1
677,1.27,1645174076.625,P13,D01,0,0,1
678,1.82,1645174076.640625,P13,D01,0,0,1
679,2.23,1645174076.65625,P13,D01,0,0,1
680,2.43,1645174076.671875,P13,D01,0,0,1
681,2.49,1645174076.6875,P13,D01,0,0,1
682,2.49,1645174076.703125,P13,D01,0,0,1
683,2.53,1645174076.71875,P13,D01,0,0,1
684,2.65,1645174076.734375,P13,D01,0,0,1
685,2.83,1645174076.75,P13,D01,0,0,1
686,2.96,1645174076.765625,P13,D01,0,0,1
687,2.92,1645174076.78125,P13,D01,0,0,1
688,2.6,1645174076.796875,P13,D01,0,0,1
689,1.99,1645174076.8125,P13,D01,0,0,1
690,1.21,1645174076.828125,P13,D01,0,0,1
691,0.45,1645174076.84375,P13,D01,0,0,1
692,-0.1,1645174076.859375,P13,D01,0,0,1
693,-0.34,1645174076.875,P13,D01,0,0,1
694,-0.31,1645174076.890625,P13,D01,0,0,1
695,-0.14,1645174076.90625,P13,D01,0,0,1
696,0.0,1645174076.921875,P13,D01,0,0,1
697,0.03,1645174076.9375,P13,D01,0,0,1
698,-0.05,1645174076.953125,P13,D01,0,0,1
699,-0.15,1645174076.96875,P13,D01,0,0,1
700,-0.2,1645174076.984375,P13,D01,0,0,1
701,-0.2,1645174077.0,P13,D01,0,0,1
702,-0.22,1645174077.015625,P13,D01,0,0,1
703,-0.35,1645174077.03125,P13,D01,0,0,1
704,-0.6,1645174077.046875,P13,D01,0,0,1
705,-0.89,1645174077.0625,P13,D01,0,0,1
706,-1.08,1645174077.078125,P13,D01,0,0,1
707,-1.07,1645174077.09375,P13,D01,0,0,1
708,-0.79,1645174077.109375,P13,D01,0,0,1
709,-0.33,1645174077.125,P13,D01,0,0,1
710,0.17,1645174077.140625,P13,D01,0,0,1
711,0.57,1645174077.15625,P13,D01,0,0,1
712,0.79,1645174077.171875,P13,D01,0,0,1
713,0.84,1645174077.1875,P13,D01,0,0,1
714,0.79,1645174077.203125,P13,D01,0,0,1
715,0.74,1645174077.21875,P13,D01,0,0,1
716,0.73,1645174077.234375,P13,D01,0,0,1
717,0.76,1645174077.25,P13,D01,0,0,1
718,0.79,1645174077.265625,P13,D01,0,0,1
719,0.74,1645174077.28125,P13,D01,0,0,1
720,0.59,1645174077.296875,P13,D01,0,0,1
721,0.34,1645174077.3125,P13,D01,0,0,1
722,0.02,1645174077.328125,P13,D01,0,0,1
723,-0.31,1645174077.34375,P13,D01,0,0,1
724,-0.61,1645174077.359375,P13,D01,0,0,1
725,-0.84,1645174077.375,P13,D01,0,0,1
726,-0.98,1645174077.390625,P13,D01,0,0,1
727,-1.02,1645174077.40625,P13,D01,0,0,1
728,-0.99,1645174077.421875,P13,D01,0,0,1
729,-0.9,1645174077.4375,P13,D01,0,0,1
730,-0.79,1645174077.453125,P13,D01,0,0,1
731,-0.66,1645174077.46875,P13,D01,0,0,1
732,-0.52,1645174077.484375,P13,D01,0,0,1
733,-0.37,1645174077.5,P13,D01,0,0,1
734,-0.23,1645174077.515625,P13,D01,0,0,1
735,-0.12,1645174077.53125,P13,D01,0,0,1
736,-0.1,1645174077.546875,P13,D01,0,0,1
737,-0.17,1645174077.5625,P13,D01,0,0,1
738,-0.35,1645174077.578125,P13,D01,0,0,1
739,-0.61,1645174077.59375,P13,D01,0,0,1
740,-0.91,1645174077.609375,P13,D01,0,0,1
741,-1.23,1645174077.625,P13,D01,0,0,1
742,-1.55,1645174077.640625,P13,D01,0,0,1
743,-1.82,1645174077.65625,P13,D01,0,0,1
744,-2.02,1645174077.671875,P13,D01,0,0,1
745,-2.08,1645174077.6875,P13,D01,0,0,1
746,-2.0,1645174077.703125,P13,D01,0,0,1
747,-1.81,1645174077.71875,P13,D01,0,0,1
748,-1.63,1645174077.734375,P13,D01,0,0,1
749,-1.54,1645174077.75,P13,D01,0,0,1
750,-1.57,1645174077.765625,P13,D01,0,0,1
751,-1.66,1645174077.78125,P13,D01,0,0,1
752,-1.7,1645174077.796875,P13,D01,0,0,1
753,-1.58,1645174077.8125,P13,D01,0,0,1
754,-1.28,1645174077.828125,P13,D01,0,0,1
755,-0.89,1645174077.84375,P13,D01,0,0,1
756,-0.55,1645174077.859375,P13,D01,0,0,1
757,-0.36,1645174077.875,P13,D01,0,0,1
758,-0.34,1645174077.890625,P13,D01,0,0,1
759,-0.43,1645174077.90625,P13,D01,0,0,1
760,-0.54,1645174077.921875,P13,D01,0,0,1
761,-0.62,1645174077.9375,P13,D01,0,0,1
762,-0.67,1645174077.953125,P13,D01,0,0,1
763,-0.7,1645174077.96875,P13,D01,0,0,1
764,-0.67,1645174077.984375,P13,D01,0,0,1
765,-0.51,1645174078.0,P13,D01,0,0,1
766,-0.14,1645174078.015625,P13,D01,0,0,1
767,0.41,1645174078.03125,P13,D01,0,0,1
768,1.01,1645174078.046875,P13,D01,0,0,1
769,1.46,1645174078.0625,P13,D01,0,0,1
770,1.6,1645174078.078125,P13,D01,0,0,1
771,1.4,1645174078.09375,P13,D01,0,0,1
772,1.02,1645174078.109375,P13,D01,0,0,1
773,0.69,1645174078.125,P13,D01,0,0,1
774,0.6,1645174078.140625,P13,D01,0,0,1
775,0.76,1645174078.15625,P13,D01,0,0,1
776,1.03,1645174078.171875,P13,D01,0,0,1
777,1.18,1645174078.1875,P13,D01,0,0,1
778,1.05,1645174078.203125,P13,D01,0,0,1
779,0.62,1645174078.21875,P13,D01,0,0,1
780,0.02,1645174078.234375,P13,D01,0,0,1
781,-0.56,1645174078.25,P13,D01,0,0,1
782,-0.97,1645174078.265625,P13,D01,0,0,1
783,-1.12,1645174078.28125,P13,D01,0,0,1
784,-1.06,1645174078.296875,P13,D01,0,0,1
785,-0.89,1645174078.3125,P13,D01,0,0,1
786,-0.72,1645174078.328125,P13,D01,0,0,1
787,-0.62,1645174078.34375,P13,D01,0,0,1
788,-0.58,1645174078.359375,P13,D01,0,0,1
789,-0.59,1645174078.375,P13,D01,0,0,1
790,-0.65,1645174078.390625,P13,D01,0,0,1
791,-0.76,1645174078.40625,P13,D01,0,0,1
792,-0.96,1645174078.421875,P13,D01,0,0,1
793,-1.26,1645174078.4375,P13,D01,0,0,1
794,-1.59,1645174078.453125,P13,D01,0,0,1
795,-1.82,1645174078.46875,P13,D01,0,0,1
796,-1.82,1645174078.484375,P13,D01,0,0,1
797,-1.53,1645174078.5,P13,D01,0,0,1
798,-1.01,1645174078.515625,P13,D01,0,0,1
799,-0.41,1645174078.53125,P13,D01,0,0,1
800,0.13,1645174078.546875,P13,D01,0,0,1
801,0.52,1645174078.5625,P13,D01,0,0,1
802,0.79,1645174078.578125,P13,D01,0,0,1
803,1.04,1645174078.59375,P13,D01,0,0,1
804,1.3,1645174078.609375,P13,D01,0,0,1
805,1.58,1645174078.625,P13,D01,0,0,1
806,1.82,1645174078.640625,P13,D01,0,0,1
807,1.96,1645174078.65625,P13,D01,0,0,1
808,2.0,1645174078.671875,P13,D01,0,0,1
809,2.02,1645174078.6875,P13,D01,0,0,1
810,2.12,1645174078.703125,P13,D01,0,0,1
811,2.31,1645174078.71875,P13,D01,0,0,1
812,2.57,1645174078.734375,P13,D01,0,0,1
813,2.78,1645174078.75,P13,D01,0,0,1
814,2.85,1645174078.765625,P13,D01,0,0,1
815,2.71,1645174078.78125,P13,D01,0,0,1
816,2.4,1645174078.796875,P13,D01,0,0,1
817,1.95,1645174078.8125,P13,D01,0,0,1
818,1.46,1645174078.828125,P13,D01,0,0,1
819,0.96,1645174078.84375,P13,D01,0,0,1
820,0.5,1645174078.859375,P13,D01,0,0,1
821,0.08,1645174078.875,P13,D01,0,0,1
822,-0.27,1645174078.890625,P13,D01,0,0,1
823,-0.56,1645174078.90625,P13,D01,0,0,1
824,-0.76,1645174078.921875,P13,D01,0,0,1
825,-0.88,1645174078.9375,P13,D01,0,0,1
826,-0.91,1645174078.953125,P13,D01,0,0,1
827,-0.89,1645174078.96875,P13,D01,0,0,1
828,-0.84,1645174078.984375,P13,D01,0,0,1
829,-0.76,1645174079.0,P13,D01,0,0,1
830,-0.62,1645174079.015625,P13,D01,0,0,1
831,-0.39,1645174079.03125,P13,D01,0,0,1
832,-0.03,1645174079.046875,P13,D01,0,0,1
833,0.44,1645174079.0625,P13,D01,0,0,1
834,0.93,1645174079.078125,P13,D01,0,0,1
835,1.34,1645174079.09375,P13,D01,0,0,1
836,1.54,1645174079.109375,P13,D01,0,0,1
837,1.46,1645174079.125,P13,D01,0,0,1
838,1.13,1645174079.140625,P13,D01,0,0,1
839,0.64,1645174079.15625,P13,D01,0,0,1
840,0.11,1645174079.171875,P13,D01,0,0,1
841,-0.32,1645174079.1875,P13,D01,0,0,1
842,-0.56,1645174079.203125,P13,D01,0,0,1
843,-0.59,1645174079.21875,P13,D01,0,0,1
844,-0.4,1645174079.234375,P13,D01,0,0,1
845,-0.07,1645174079.25,P13,D01,0,0,1
846,0.29,1645174079.265625,P13,D01,0,0,1
847,0.58,1645174079.28125,P13,D01,0,0,1
848,0.71,1645174079.296875,P13,D01,0,0,1
849,0.65,1645174079.3125,P13,D01,0,0,1
850,0.42,1645174079.328125,P13,D01,0,0,1
851,0.06,1645174079.34375,P13,D01,0,0,1
852,-0.35,1645174079.359375,P13,D01,0,0,1
853,-0.78,1645174079.375,P13,D01,0,0,1
854,-1.17,1645174079.390625,P13,D01,0,0,1
855,-1.46,1645174079.40625,P13,D01,0,0,1
856,-1.59,1645174079.421875,P13,D01,0,0,1
857,-1.49,1645174079.4375,P13,D01,0,0,1
858,-1.16,1645174079.453125,P13,D01,0,0,1
859,-0.63,1645174079.46875,P13,D01,0,0,1
860,-0.02,1645174079.484375,P13,D01,0,0,1
861,0.54,1645174079.5,P13,D01,0,0,1
862,0.94,1645174079.515625,P13,D01,0,0,1
863,1.09,1645174079.53125,P13,D01,0,0,1
864,1.0,1645174079.546875,P13,D01,0,0,1
865,0.68,1645174079.5625,P13,D01,0,0,1
866,0.25,1645174079.578125,P13,D01,0,0,1
867,-0.21,1645174079.59375,P13,D01,0,0,1
868,-0.59,1645174079.609375,P13,D01,0,0,1
869,-0.82,1645174079.625,P13,D01,0,0,1
870,-0.91,1645174079.640625,P13,D01,0,0,1
871,-0.86,1645174079.65625,P13,D01,0,0,1
872,-0.73,1645174079.671875,P13,D01,0,0,1
873,-0.54,1645174079.6875,P13,D01,0,0,1
874,-0.33,1645174079.703125,P13,D01,0,0,1
875,-0.14,1645174079.71875,P13,D01,0,0,1
876,-0.01,1645174079.734375,P13,D01,0,0,1
877,0.01,1645174079.75,P13,D01,0,0,1
878,-0.06,1645174079.765625,P13,D01,0,0,1
879,-0.2,1645174079.78125,P13,D01,0,0,1
880,-0.32,1645174079.796875,P13,D01,0,0,1
881,-0.36,1645174079.8125,P13,D01,0,0,1
882,-0.31,1645174079.828125,P13,D01,0,0,1
883,-0.18,1645174079.84375,P13,D01,0,0,1
884,-0.06,1645174079.859375,P13,D01,0,0,1
885,-0.02,1645174079.875,P13,D01,0,0,1
886,-0.06,1645174079.890625,P13,D01,0,0,1
887,-0.17,1645174079.90625,P13,D01,0,0,1
888,-0.28,1645174079.921875,P13,D01,0,0,1
889,-0.32,1645174079.9375,P13,D01,0,0,1
890,-0.27,1645174079.953125,P13,D01,0,0,1
891,-0.12,1645174079.96875,P13,D01,0,0,1
892,0.09,1645174079.984375,P13,D01,0,0,1
893,0.3,1645174080.0,P13,D01,0,0,1
894,0.41,1645174080.015625,P13,D01,0,0,1
895,0.38,1645174080.03125,P13,D01,0,0,1
896,0.2,1645174080.046875,P13,D01,0,0,1
897,-0.09,1645174080.0625,P13,D01,0,0,1
898,-0.37,1645174080.078125,P13,D01,0,0,1
899,-0.54,1645174080.09375,P13,D01,0,0,1
900,-0.55,1645174080.109375,P13,D01,0,0,1
901,-0.41,1645174080.125,P13,D01,0,0,1
902,-0.2,1645174080.140625,P13,D01,0,0,1
903,-0.05,1645174080.15625,P13,D01,0,0,1
904,-0.03,1645174080.171875,P13,D01,0,0,1
905,-0.15,1645174080.1875,P13,D01,0,0,1
906,-0.35,1645174080.203125,P13,D01,0,0,1
907,-0.57,1645174080.21875,P13,D01,0,0,1
908,-0.74,1645174080.234375,P13,D01,0,0,1
909,-0.85,1645174080.25,P13,D01,0,0,1
910,-0.95,1645174080.265625,P13,D01,0,0,1
911,-1.05,1645174080.28125,P13,D01,0,0,1
912,-1.16,1645174080.296875,P13,D01,0,0,1
913,-1.24,1645174080.3125,P13,D01,0,0,1
914,-1.23,1645174080.328125,P13,D01,0,0,1
915,-1.09,1645174080.34375,P13,D01,0,0,1
916,-0.84,1645174080.359375,P13,D01,0,0,1
917,-0.54,1645174080.375,P13,D01,0,0,1
918,-0.27,1645174080.390625,P13,D01,0,0,1
919,-0.11,1645174080.40625,P13,D01,0,0,1
920,-0.1,1645174080.421875,P13,D01,0,0,1
921,-0.22,1645174080.4375,P13,D01,0,0,1
922,-0.38,1645174080.453125,P13,D01,0,0,1
923,-0.48,1645174080.46875,P13,D01,0,0,1
924,-0.44,1645174080.484375,P13,D01,0,0,1
925,-0.26,1645174080.5,P13,D01,0,0,1
926,0.02,1645174080.515625,P13,D01,0,0,1
927,0.31,1645174080.53125,P13,D01,0,0,1
928,0.56,1645174080.546875,P13,D01,0,0,1
929,0.75,1645174080.5625,P13,D01,0,0,1
930,0.91,1645174080.578125,P13,D01,0,0,1
931,1.1,1645174080.59375,P13,D01,0,0,1
932,1.33,1645174080.609375,P13,D01,0,0,1
933,1.55,1645174080.625,P13,D01,0,0,1
934,1.71,1645174080.640625,P13,D01,0,0,1
935,1.75,1645174080.65625,P13,D01,0,0,1
936,1.64,1645174080.671875,P13,D01,0,0,1
937,1.42,1645174080.6875,P13,D01,0,0,1
938,1.13,1645174080.703125,P13,D01,0,0,1
939,0.87,1645174080.71875,P13,D01,0,0,1
940,0.7,1645174080.734375,P13,D01,0,0,1
941,0.69,1645174080.75,P13,D01,0,0,1
942,0.85,1645174080.765625,P13,D01,0,0,1
943,1.09,1645174080.78125,P13,D01,0,0,1
944,1.33,1645174080.796875,P13,D01,0,0,1
945,1.44,1645174080.8125,P13,D01,0,0,1
946,1.37,1645174080.828125,P13,D01,0,0,1
947,1.14,1645174080.84375,P13,D01,0,0,1
948,0.82,1645174080.859375,P13,D01,0,0,1
949,0.5,1645174080.875,P13,D01,0,0,1
950,0.23,1645174080.890625,P13,D01,0,0,1
951,-0.02,1645174080.90625,P13,D01,0,0,1
952,-0.27,1645174080.921875,P13,D01,0,0,1
953,-0.51,1645174080.9375,P13,D01,0,0,1
954,-0.72,1645174080.953125,P13,D01,0,0,1
955,-0.82,1645174080.96875,P13,D01,0,0,1
956,-0.78,1645174080.984375,P13,D01,0,0,1
957,-0.6,1645174081.0,P13,D01,0,0,1
958,-0.34,1645174081.015625,P13,D01,0,0,1
959,-0.05,1645174081.03125,P13,D01,0,0,1
960,0.22,1645174081.046875,P13,D01,0,0,1
961,0.45,1645174081.0625,P13,D01,0,0,1
962,0.64,1645174081.078125,P13,D01,0,0,1
963,0.78,1645174081.09375,P13,D01,0,0,1
964,0.85,1645174081.109375,P13,D01,0,0,1
965,0.82,1645174081.125,P13,D01,0,0,1
966,0.72,1645174081.140625,P13,D01,0,0,1
967,0.56,1645174081.15625,P13,D01,0,0,1
968,0.44,1645174081.171875,P13,D01,0,0,1
969,0.38,1645174081.1875,P13,D01,0,0,1
970,0.37,1645174081.203125,P13,D01,0,0,1
971,0.37,1645174081.21875,P13,D01,0,0,1
972,0.3,1645174081.234375,P13,D01,0,0,1
973,0.15,1645174081.25,P13,D01,0,0,1
974,-0.05,1645174081.265625,P13,D01,0,0,1
975,-0.22,1645174081.28125,P13,D01,0,0,1
976,-0.33,1645174081.296875,P13,D01,0,0,1
977,-0.41,1645174081.3125,P13,D01,0,0,1
978,-0.53,1645174081.328125,P13,D01,0,0,1
979,-0.74,1645174081.34375,P13,D01,0,0,1
980,-1.03,1645174081.359375,P13,D01,0,0,1
981,-1.27,1645174081.375,P13,D01,0,0,1
982,-1.33,1645174081.390625,P13,D01,0,0,1
983,-1.14,1645174081.40625,P13,D01,0,0,1
984,-0.79,1645174081.421875,P13,D01,0,0,1
985,-0.45,1645174081.4375,P13,D01,0,0,1
986,-0.32,1645174081.453125,P13,D01,0,0,1
987,-0.52,1645174081.46875,P13,D01,0,0,1
988,-0.98,1645174081.484375,P13,D01,0,0,1
989,-1.53,1645174081.5,P13,D01,0,0,1
990,-1.92,1645174081.515625,P13,D01,0,0,1
991,-1.98,1645174081.53125,P13,D01,0,0,1
992,-1.68,1645174081.546875,P13,D01,0,0,1
993,-1.12,1645174081.5625,P13,D01,0,0,1
994,-0.52,1645174081.578125,P13,D01,0,0,1
995,-0.07,1645174081.59375,P13,D01,0,0,1
996,0.1,1645174081.609375,P13,D01,0,0,1
997,-0.01,1645174081.625,P13,D01,0,0,1
998,-0.32,1645174081.640625,P13,D01,0,0,1
999,-0.67,1645174081.65625,P13,D01,0,0,1
1000,-0.94,1645174081.671875,P13,D01,0,0,1
1001,-1.05,1645174081.6875,P13,D01,0,0,1
1002,-0.98,1645174081.703125,P13,D01,0,0,1
1003,-0.76,1645174081.71875,P13,D01,0,0,1
1004,-0.46,1645174081.734375,P13,D01,0,0,1
1005,-0.1,1645174081.75,P13,D01,0,0,1
1006,0.26,1645174081.765625,P13,D01,0,0,1
1007,0.57,1645174081.78125,P13,D01,0,0,1
1008,0.75,1645174081.796875,P13,D01,0,0,1
1009,0.73,1645174081.8125,P13,D01,0,0,1
1010,0.49,1645174081.828125,P13,D01,0,0,1
1011,0.05,1645174081.84375,P13,D01,0,0,1
1012,-0.46,1645174081.859375,P13,D01,0,0,1
1013,-0.92,1645174081.875,P13,D01,0,0,1
1014,-1.24,1645174081.890625,P13,D01,0,0,1
1015,-1.37,1645174081.90625,P13,D01,0,0,1
1016,-1.33,1645174081.921875,P13,D01,0,0,1
1017,-1.17,1645174081.9375,P13,D01,0,0,1
1018,-0.96,1645174081.953125,P13,D01,0,0,1
1019,-0.72,1645174081.96875,P13,D01,0,0,1
1020,-0.46,1645174081.984375,P13,D01,0,0,1
1021,-0.17,1645174082.0,P13,D01,0,0,1
1022,0.13,1645174082.015625,P13,D01,0,0,1
1023,0.38,1645174082.03125,P13,D01,0,0,1
1024,0.51,1645174082.046875,P13,D01,0,0,1
1025,0.46,1645174082.0625,P13,D01,0,0,1
1026,0.23,1645174082.078125,P13,D01,0,0,1
1027,-0.11,1645174082.09375,P13,D01,0,0,1
1028,-0.43,1645174082.109375,P13,D01,0,0,1
1029,-0.6,1645174082.125,P13,D01,0,0,1
1030,-0.57,1645174082.140625,P13,D01,0,0,1
1031,-0.37,1645174082.15625,P13,D01,0,0,1
1032,-0.12,1645174082.171875,P13,D01,0,0,1
1033,0.07,1645174082.1875,P13,D01,0,0,1
1034,0.13,1645174082.203125,P13,D01,0,0,1
1035,0.07,1645174082.21875,P13,D01,0,0,1
1036,-0.04,1645174082.234375,P13,D01,0,0,1
1037,-0.12,1645174082.25,P13,D01,0,0,1
1038,-0.17,1645174082.265625,P13,D01,0,0,1
1039,-0.2,1645174082.28125,P13,D01,0,0,1
1040,-0.27,1645174082.296875,P13,D01,0,0,1
1041,-0.4,1645174082.3125,P13,D01,0,0,1
1042,-0.54,1645174082.328125,P13,D01,0,0,1
1043,-0.64,1645174082.34375,P13,D01,0,0,1
1044,-0.63,1645174082.359375,P13,D01,0,0,1
1045,-0.54,1645174082.375,P13,D01,0,0,1
1046,-0.42,1645174082.390625,P13,D01,0,0,1
1047,-0.36,1645174082.40625,P13,D01,0,0,1
1048,-0.43,1645174082.421875,P13,D01,0,0,1
1049,-0.59,1645174082.4375,P13,D01,0,0,1
1050,-0.74,1645174082.453125,P13,D01,0,0,1
1051,-0.74,1645174082.46875,P13,D01,0,0,1
1052,-0.52,1645174082.484375,P13,D01,0,0,1
1053,-0.06,1645174082.5,P13,D01,0,0,1
