,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1338,-56.0,-18.0,27.0,1645175992.0625,P13,D09,1,1,1
1339,-55.0,-17.0,26.0,1645175992.09375,P13,D09,1,1,1
1340,-55.0,-17.0,27.0,1645175992.125,P13,D09,1,1,1
1341,-56.0,-17.0,27.0,1645175992.15625,P13,D09,1,1,1
1342,-56.0,-17.0,26.0,1645175992.1875,P13,D09,1,1,1
1343,-56.0,-17.0,26.0,1645175992.21875,P13,D09,1,1,1
1344,-56.0,-17.0,26.0,1645175992.25,P13,D09,1,1,1
1345,-56.0,-17.0,26.0,1645175992.28125,P13,D09,1,1,1
1346,-56.0,-17.0,26.0,1645175992.3125,P13,D09,1,1,1
1347,-56.0,-17.0,27.0,1645175992.34375,P13,D09,1,1,1
1348,-56.0,-18.0,26.0,1645175992.375,P13,D09,1,1,1
1349,-56.0,-18.0,26.0,1645175992.40625,P13,D09,1,1,1
1350,-56.0,-17.0,26.0,1645175992.4375,P13,D09,1,1,1
1351,-56.0,-17.0,27.0,1645175992.46875,P13,D09,1,1,1
1352,-57.0,-17.0,26.0,1645175992.5,P13,D09,1,1,1
1353,-55.0,-18.0,27.0,1645175992.53125,P13,D09,1,1,1
1354,-57.0,-17.0,27.0,1645175992.5625,P13,D09,1,1,1
1355,-56.0,-17.0,26.0,1645175992.59375,P13,D09,1,1,1
1356,-56.0,-17.0,26.0,1645175992.625,P13,D09,1,1,1
1357,-55.0,-17.0,27.0,1645175992.65625,P13,D09,1,1,1
1358,-56.0,-17.0,27.0,1645175992.6875,P13,D09,1,1,1
1359,-55.0,-18.0,27.0,1645175992.71875,P13,D09,1,1,1
1360,-55.0,-17.0,26.0,1645175992.75,P13,D09,1,1,1
1361,-56.0,-17.0,26.0,1645175992.78125,P13,D09,1,1,1
1362,-57.0,-17.0,26.0,1645175992.8125,P13,D09,1,1,1
1363,-56.0,-18.0,27.0,1645175992.84375,P13,D09,1,1,1
1364,-55.0,-17.0,27.0,1645175992.875,P13,D09,1,1,1
1365,-56.0,-17.0,26.0,1645175992.90625,P13,D09,1,1,1
1366,-56.0,-18.0,25.0,1645175992.9375,P13,D09,1,1,1
1367,-57.0,-18.0,26.0,1645175992.96875,P13,D09,1,1,1
1368,-56.0,-18.0,27.0,1645175993.0,P13,D09,1,1,1
1369,-56.0,-17.0,26.0,1645175993.03125,P13,D09,1,1,1
1370,-56.0,-18.0,26.0,1645175993.0625,P13,D09,1,1,1
1371,-56.0,-18.0,26.0,1645175993.09375,P13,D09,1,1,1
1372,-56.0,-18.0,26.0,1645175993.125,P13,D09,1,1,1
1373,-56.0,-18.0,27.0,1645175993.15625,P13,D09,1,1,1
1374,-56.0,-17.0,26.0,1645175993.1875,P13,D09,1,1,1
1375,-54.0,-16.0,27.0,1645175993.21875,P13,D09,1,1,1
1376,-56.0,-18.0,27.0,1645175993.25,P13,D09,1,1,1
1377,-55.0,-19.0,27.0,1645175993.28125,P13,D09,1,1,1
1378,-56.0,-18.0,25.0,1645175993.3125,P13,D09,1,1,1
1379,-56.0,-18.0,25.0,1645175993.34375,P13,D09,1,1,1
1380,-57.0,-19.0,26.0,1645175993.375,P13,D09,1,1,1
1381,-56.0,-18.0,26.0,1645175993.40625,P13,D09,1,1,1
1382,-56.0,-18.0,26.0,1645175993.4375,P13,D09,1,1,1
1383,-56.0,-18.0,26.0,1645175993.46875,P13,D09,1,1,1
1384,-56.0,-18.0,26.0,1645175993.5,P13,D09,1,1,1
1385,-56.0,-18.0,25.0,1645175993.53125,P13,D09,1,1,1
1386,-56.0,-18.0,26.0,1645175993.5625,P13,D09,1,1,1
1387,-56.0,-18.0,26.0,1645175993.59375,P13,D09,1,1,1
1388,-56.0,-18.0,26.0,1645175993.625,P13,D09,1,1,1
1389,-56.0,-18.0,26.0,1645175993.65625,P13,D09,1,1,1
1390,-56.0,-18.0,26.0,1645175993.6875,P13,D09,1,1,1
1391,-56.0,-18.0,26.0,1645175993.71875,P13,D09,1,1,1
1392,-56.0,-18.0,26.0,1645175993.75,P13,D09,1,1,1
1393,-56.0,-18.0,26.0,1645175993.78125,P13,D09,1,1,1
1394,-56.0,-18.0,25.0,1645175993.8125,P13,D09,1,1,1
1395,-56.0,-18.0,26.0,1645175993.84375,P13,D09,1,1,1
1396,-56.0,-18.0,26.0,1645175993.875,P13,D09,1,1,1
1397,-56.0,-18.0,26.0,1645175993.90625,P13,D09,1,1,1
1398,-56.0,-18.0,26.0,1645175993.9375,P13,D09,1,1,1
1399,-56.0,-18.0,26.0,1645175993.96875,P13,D09,1,1,1
1400,-56.0,-18.0,26.0,1645175994.0,P13,D09,1,1,1
1401,-56.0,-18.0,26.0,1645175994.03125,P13,D09,1,1,1
1402,-56.0,-18.0,26.0,1645175994.0625,P13,D09,1,1,1
1403,-56.0,-18.0,26.0,1645175994.09375,P13,D09,1,1,1
1404,-56.0,-18.0,26.0,1645175994.125,P13,D09,1,1,1
1405,-56.0,-18.0,26.0,1645175994.15625,P13,D09,1,1,1
1406,-56.0,-18.0,26.0,1645175994.1875,P13,D09,1,1,1
1407,-56.0,-18.0,26.0,1645175994.21875,P13,D09,1,1,1
1408,-56.0,-18.0,26.0,1645175994.25,P13,D09,1,1,1
1409,-56.0,-18.0,26.0,1645175994.28125,P13,D09,1,1,1
1410,-56.0,-18.0,26.0,1645175994.3125,P13,D09,1,1,1
1411,-56.0,-18.0,26.0,1645175994.34375,P13,D09,1,1,1
1412,-56.0,-18.0,26.0,1645175994.375,P13,D09,1,1,1
1413,-56.0,-18.0,26.0,1645175994.40625,P13,D09,1,1,1
1414,-56.0,-18.0,26.0,1645175994.4375,P13,D09,1,1,1
1415,-56.0,-18.0,26.0,1645175994.46875,P13,D09,1,1,1
1416,-56.0,-18.0,26.0,1645175994.5,P13,D09,1,1,1
1417,-56.0,-18.0,26.0,1645175994.53125,P13,D09,1,1,1
1418,-56.0,-18.0,26.0,1645175994.5625,P13,D09,1,1,1
1419,-57.0,-18.0,26.0,1645175994.59375,P13,D09,1,1,1
1420,-56.0,-18.0,26.0,1645175994.625,P13,D09,1,1,1
1421,-56.0,-18.0,26.0,1645175994.65625,P13,D09,1,1,1
1422,-56.0,-18.0,26.0,1645175994.6875,P13,D09,1,1,1
1423,-56.0,-18.0,26.0,1645175994.71875,P13,D09,1,1,1
1424,-56.0,-18.0,26.0,1645175994.75,P13,D09,1,1,1
1425,-56.0,-18.0,26.0,1645175994.78125,P13,D09,1,1,1
1426,-56.0,-18.0,26.0,1645175994.8125,P13,D09,1,1,1
1427,-56.0,-18.0,25.0,1645175994.84375,P13,D09,1,1,1
1428,-56.0,-18.0,26.0,1645175994.875,P13,D09,1,1,1
1429,-56.0,-18.0,26.0,1645175994.90625,P13,D09,1,1,1
1430,-56.0,-18.0,26.0,1645175994.9375,P13,D09,1,1,1
1431,-56.0,-18.0,26.0,1645175994.96875,P13,D09,1,1,1
1432,-56.0,-18.0,26.0,1645175995.0,P13,D09,1,1,1
1433,-56.0,-18.0,26.0,1645175995.03125,P13,D09,1,1,1
1434,-56.0,-18.0,26.0,1645175995.0625,P13,D09,1,1,1
1435,-56.0,-18.0,26.0,1645175995.09375,P13,D09,1,1,1
1436,-56.0,-18.0,26.0,1645175995.125,P13,D09,1,1,1
1437,-56.0,-18.0,26.0,1645175995.15625,P13,D09,1,1,1
1438,-56.0,-18.0,26.0,1645175995.1875,P13,D09,1,1,1
1439,-56.0,-18.0,26.0,1645175995.21875,P13,D09,1,1,1
1440,-56.0,-18.0,26.0,1645175995.25,P13,D09,1,1,1
1441,-56.0,-18.0,26.0,1645175995.28125,P13,D09,1,1,1
1442,-56.0,-17.0,26.0,1645175995.3125,P13,D09,1,1,1
1443,-56.0,-18.0,26.0,1645175995.34375,P13,D09,1,1,1
1444,-56.0,-18.0,26.0,1645175995.375,P13,D09,1,1,1
1445,-56.0,-18.0,25.0,1645175995.40625,P13,D09,1,1,1
1446,-56.0,-18.0,26.0,1645175995.4375,P13,D09,1,1,1
1447,-56.0,-18.0,26.0,1645175995.46875,P13,D09,1,1,1
1448,-56.0,-18.0,26.0,1645175995.5,P13,D09,1,1,1
1449,-56.0,-18.0,26.0,1645175995.53125,P13,D09,1,1,1
1450,-56.0,-18.0,26.0,1645175995.5625,P13,D09,1,1,1
1451,-56.0,-18.0,26.0,1645175995.59375,P13,D09,1,1,1
1452,-56.0,-19.0,26.0,1645175995.625,P13,D09,1,1,1
1453,-56.0,-18.0,25.0,1645175995.65625,P13,D09,1,1,1
1454,-56.0,-18.0,26.0,1645175995.6875,P13,D09,1,1,1
1455,-56.0,-18.0,26.0,1645175995.71875,P13,D09,1,1,1
1456,-56.0,-18.0,26.0,1645175995.75,P13,D09,1,1,1
1457,-56.0,-18.0,26.0,1645175995.78125,P13,D09,1,1,1
1458,-56.0,-18.0,26.0,1645175995.8125,P13,D09,1,1,1
1459,-56.0,-18.0,27.0,1645175995.84375,P13,D09,1,1,1
1460,-56.0,-18.0,24.0,1645175995.875,P13,D09,1,1,1
1461,-56.0,-18.0,24.0,1645175995.90625,P13,D09,1,1,1
1462,-57.0,-18.0,25.0,1645175995.9375,P13,D09,1,1,1
1463,-57.0,-18.0,27.0,1645175995.96875,P13,D09,1,1,1
1464,-56.0,-18.0,27.0,1645175996.0,P13,D09,1,1,1
1465,-56.0,-18.0,26.0,1645175996.03125,P13,D09,1,1,1
1466,-56.0,-19.0,26.0,1645175996.0625,P13,D09,1,1,1
1467,-56.0,-18.0,25.0,1645175996.09375,P13,D09,1,1,1
1468,-56.0,-18.0,26.0,1645175996.125,P13,D09,1,1,1
1469,-56.0,-18.0,26.0,1645175996.15625,P13,D09,1,1,1
1470,-56.0,-18.0,26.0,1645175996.1875,P13,D09,1,1,1
1471,-56.0,-17.0,26.0,1645175996.21875,P13,D09,1,1,1
1472,-56.0,-18.0,26.0,1645175996.25,P13,D09,1,1,1
1473,-56.0,-18.0,26.0,1645175996.28125,P13,D09,1,1,1
1474,-56.0,-18.0,26.0,1645175996.3125,P13,D09,1,1,1
1475,-56.0,-17.0,25.0,1645175996.34375,P13,D09,1,1,1
1476,-57.0,-17.0,25.0,1645175996.375,P13,D09,1,1,1
1477,-56.0,-18.0,26.0,1645175996.40625,P13,D09,1,1,1
1478,-56.0,-17.0,27.0,1645175996.4375,P13,D09,1,1,1
1479,-56.0,-17.0,27.0,1645175996.46875,P13,D09,1,1,1
1480,-56.0,-16.0,27.0,1645175996.5,P13,D09,1,1,1
1481,-57.0,-16.0,25.0,1645175996.53125,P13,D09,1,1,1
1482,-58.0,-17.0,24.0,1645175996.5625,P13,D09,1,1,1
1483,-58.0,-17.0,22.0,1645175996.59375,P13,D09,1,1,1
1484,-60.0,-17.0,21.0,1645175996.625,P13,D09,1,1,1
1485,-57.0,-17.0,22.0,1645175996.65625,P13,D09,1,1,1
1486,-61.0,-17.0,21.0,1645175996.6875,P13,D09,1,1,1
1487,-59.0,-19.0,20.0,1645175996.71875,P13,D09,1,1,1
1488,-60.0,-19.0,18.0,1645175996.75,P13,D09,1,1,1
1489,-59.0,-17.0,21.0,1645175996.78125,P13,D09,1,1,1
1490,-59.0,-16.0,22.0,1645175996.8125,P13,D09,1,1,1
1491,-58.0,-14.0,21.0,1645175996.84375,P13,D09,1,1,1
1492,-59.0,-14.0,19.0,1645175996.875,P13,D09,1,1,1
1493,-61.0,-15.0,18.0,1645175996.90625,P13,D09,1,1,1
1494,-60.0,-15.0,18.0,1645175996.9375,P13,D09,1,1,1
1495,-61.0,-13.0,17.0,1645175996.96875,P13,D09,1,1,1
1496,-59.0,-12.0,18.0,1645175997.0,P13,D09,1,1,1
1497,-59.0,-12.0,18.0,1645175997.03125,P13,D09,1,1,1
1498,-59.0,-13.0,18.0,1645175997.0625,P13,D09,1,1,1
1499,-60.0,-15.0,19.0,1645175997.09375,P13,D09,1,1,1
1500,-59.0,-14.0,19.0,1645175997.125,P13,D09,1,1,1
1501,-60.0,-13.0,19.0,1645175997.15625,P13,D09,1,1,1
1502,-59.0,-12.0,20.0,1645175997.1875,P13,D09,1,1,1
1503,-61.0,-11.0,21.0,1645175997.21875,P13,D09,1,1,1
1504,-60.0,-11.0,24.0,1645175997.25,P13,D09,1,1,1
1505,-59.0,-11.0,24.0,1645175997.28125,P13,D09,1,1,1
1506,-61.0,-13.0,28.0,1645175997.3125,P13,D09,1,1,1
1507,-58.0,-15.0,28.0,1645175997.34375,P13,D09,1,1,1
1508,-59.0,-14.0,20.0,1645175997.375,P13,D09,1,1,1
1509,-62.0,-12.0,18.0,1645175997.40625,P13,D09,1,1,1
1510,-59.0,-11.0,22.0,1645175997.4375,P13,D09,1,1,1
1511,-56.0,-11.0,29.0,1645175997.46875,P13,D09,1,1,1
1512,-59.0,-11.0,28.0,1645175997.5,P13,D09,1,1,1
1513,-57.0,-12.0,20.0,1645175997.53125,P13,D09,1,1,1
1514,-59.0,-12.0,18.0,1645175997.5625,P13,D09,1,1,1
1515,-58.0,-14.0,27.0,1645175997.59375,P13,D09,1,1,1
1516,-57.0,-14.0,29.0,1645175997.625,P13,D09,1,1,1
1517,-57.0,-13.0,29.0,1645175997.65625,P13,D09,1,1,1
1518,-56.0,-12.0,28.0,1645175997.6875,P13,D09,1,1,1
1519,-57.0,-11.0,29.0,1645175997.71875,P13,D09,1,1,1
1520,-55.0,-11.0,31.0,1645175997.75,P13,D09,1,1,1
1521,-54.0,-12.0,32.0,1645175997.78125,P13,D09,1,1,1
1522,-55.0,-12.0,31.0,1645175997.8125,P13,D09,1,1,1
1523,-56.0,-12.0,30.0,1645175997.84375,P13,D09,1,1,1
1524,-55.0,-12.0,31.0,1645175997.875,P13,D09,1,1,1
1525,-54.0,-12.0,31.0,1645175997.90625,P13,D09,1,1,1
1526,-55.0,-12.0,32.0,1645175997.9375,P13,D09,1,1,1
1527,-54.0,-12.0,32.0,1645175997.96875,P13,D09,1,1,1
1528,-54.0,-12.0,32.0,1645175998.0,P13,D09,1,1,1
1529,-53.0,-12.0,33.0,1645175998.03125,P13,D09,1,1,1
1530,-54.0,-12.0,33.0,1645175998.0625,P13,D09,1,1,1
1531,-54.0,-13.0,32.0,1645175998.09375,P13,D09,1,1,1
1532,-55.0,-13.0,32.0,1645175998.125,P13,D09,1,1,1
1533,-54.0,-13.0,33.0,1645175998.15625,P13,D09,1,1,1
1534,-53.0,-12.0,33.0,1645175998.1875,P13,D09,1,1,1
1535,-55.0,-12.0,31.0,1645175998.21875,P13,D09,1,1,1
1536,-55.0,-12.0,30.0,1645175998.25,P13,D09,1,1,1
1537,-55.0,-12.0,30.0,1645175998.28125,P13,D09,1,1,1
1538,-55.0,-12.0,30.0,1645175998.3125,P13,D09,1,1,1
1539,-55.0,-13.0,32.0,1645175998.34375,P13,D09,1,1,1
1540,-55.0,-13.0,32.0,1645175998.375,P13,D09,1,1,1
1541,-54.0,-12.0,33.0,1645175998.40625,P13,D09,1,1,1
1542,-54.0,-11.0,34.0,1645175998.4375,P13,D09,1,1,1
1543,-53.0,-11.0,37.0,1645175998.46875,P13,D09,1,1,1
1544,-55.0,-12.0,39.0,1645175998.5,P13,D09,1,1,1
1545,-70.0,-16.0,28.0,1645175998.53125,P13,D09,1,1,1
1546,-67.0,-16.0,21.0,1645175998.5625,P13,D09,1,1,1
1547,-68.0,-26.0,15.0,1645175998.59375,P13,D09,1,1,1
1548,-72.0,-24.0,11.0,1645175998.625,P13,D09,1,1,1
1549,-69.0,-25.0,9.0,1645175998.65625,P13,D09,1,1,1
1550,-51.0,-26.0,8.0,1645175998.6875,P13,D09,1,1,1
1551,-49.0,-26.0,14.0,1645175998.71875,P13,D09,1,1,1
1552,-45.0,-20.0,26.0,1645175998.75,P13,D09,1,1,1
1553,-41.0,-17.0,30.0,1645175998.78125,P13,D09,1,1,1
1554,-32.0,-15.0,36.0,1645175998.8125,P13,D09,1,1,1
1555,-28.0,-10.0,38.0,1645175998.84375,P13,D09,1,1,1
1556,-35.0,-7.0,40.0,1645175998.875,P13,D09,1,1,1
1557,-42.0,-4.0,47.0,1645175998.90625,P13,D09,1,1,1
1558,-42.0,-2.0,46.0,1645175998.9375,P13,D09,1,1,1
1559,-45.0,-8.0,45.0,1645175998.96875,P13,D09,1,1,1
1560,-47.0,-11.0,46.0,1645175999.0,P13,D09,1,1,1
1561,-49.0,-7.0,44.0,1645175999.03125,P13,D09,1,1,1
1562,-47.0,-9.0,42.0,1645175999.0625,P13,D09,1,1,1
1563,-42.0,-9.0,45.0,1645175999.09375,P13,D09,1,1,1
1564,-40.0,-10.0,47.0,1645175999.125,P13,D09,1,1,1
1565,-54.0,-4.0,58.0,1645175999.15625,P13,D09,1,1,1
1566,-44.0,-4.0,55.0,1645175999.1875,P13,D09,1,1,1
1567,-45.0,-6.0,48.0,1645175999.21875,P13,D09,1,1,1
1568,-51.0,-4.0,46.0,1645175999.25,P13,D09,1,1,1
1569,-50.0,-6.0,46.0,1645175999.28125,P13,D09,1,1,1
1570,-44.0,-8.0,51.0,1645175999.3125,P13,D09,1,1,1
1571,-43.0,-8.0,55.0,1645175999.34375,P13,D09,1,1,1
1572,-38.0,-11.0,56.0,1645175999.375,P13,D09,1,1,1
1573,-34.0,-12.0,52.0,1645175999.40625,P13,D09,1,1,1
1574,-25.0,-10.0,44.0,1645175999.4375,P13,D09,1,1,1
1575,-21.0,-9.0,44.0,1645175999.46875,P13,D09,1,1,1
1576,-23.0,-9.0,45.0,1645175999.5,P13,D09,1,1,1
1577,-20.0,-6.0,50.0,1645175999.53125,P13,D09,1,1,1
1578,-18.0,-4.0,59.0,1645175999.5625,P13,D09,1,1,1
1579,-16.0,-4.0,63.0,1645175999.59375,P13,D09,1,1,1
1580,-17.0,-6.0,60.0,1645175999.625,P13,D09,1,1,1
1581,-24.0,-5.0,61.0,1645175999.65625,P13,D09,1,1,1
1582,-24.0,-3.0,66.0,1645175999.6875,P13,D09,1,1,1
1583,-23.0,-6.0,63.0,1645175999.71875,P13,D09,1,1,1
1584,-22.0,-5.0,60.0,1645175999.75,P13,D09,1,1,1
1585,-29.0,-4.0,54.0,1645175999.78125,P13,D09,1,1,1
1586,-27.0,-4.0,56.0,1645175999.8125,P13,D09,1,1,1
1587,-37.0,-5.0,52.0,1645175999.84375,P13,D09,1,1,1
1588,-34.0,-6.0,52.0,1645175999.875,P13,D09,1,1,1
1589,-36.0,-9.0,54.0,1645175999.90625,P13,D09,1,1,1
1590,-34.0,-8.0,55.0,1645175999.9375,P13,D09,1,1,1
1591,-33.0,-7.0,55.0,1645175999.96875,P13,D09,1,1,1
1592,-35.0,-3.0,53.0,1645176000.0,P13,D09,1,1,1
1593,-34.0,-3.0,53.0,1645176000.03125,P13,D09,1,1,1
1594,-36.0,-3.0,52.0,1645176000.0625,P13,D09,1,1,1
1595,-36.0,-4.0,52.0,1645176000.09375,P13,D09,1,1,1
1596,-34.0,-5.0,54.0,1645176000.125,P13,D09,1,1,1
1597,-36.0,-5.0,52.0,1645176000.15625,P13,D09,1,1,1
1598,-37.0,-4.0,51.0,1645176000.1875,P13,D09,1,1,1
1599,-36.0,-4.0,52.0,1645176000.21875,P13,D09,1,1,1
1600,-34.0,-4.0,53.0,1645176000.25,P13,D09,1,1,1
1601,-36.0,-4.0,53.0,1645176000.28125,P13,D09,1,1,1
1602,-35.0,-4.0,53.0,1645176000.3125,P13,D09,1,1,1
1603,-37.0,-4.0,51.0,1645176000.34375,P13,D09,1,1,1
1604,-35.0,-4.0,52.0,1645176000.375,P13,D09,1,1,1
1605,-36.0,-4.0,53.0,1645176000.40625,P13,D09,1,1,1
1606,-35.0,-4.0,52.0,1645176000.4375,P13,D09,1,1,1
1607,-34.0,-4.0,53.0,1645176000.46875,P13,D09,1,1,1
1608,-34.0,-3.0,53.0,1645176000.5,P13,D09,1,1,1
1609,-36.0,-4.0,53.0,1645176000.53125,P13,D09,1,1,1
1610,-35.0,-4.0,53.0,1645176000.5625,P13,D09,1,1,1
1611,-36.0,-3.0,52.0,1645176000.59375,P13,D09,1,1,1
1612,-36.0,-4.0,53.0,1645176000.625,P13,D09,1,1,1
1613,-35.0,-3.0,53.0,1645176000.65625,P13,D09,1,1,1
1614,-35.0,-3.0,53.0,1645176000.6875,P13,D09,1,1,1
1615,-35.0,-4.0,53.0,1645176000.71875,P13,D09,1,1,1
1616,-36.0,-3.0,52.0,1645176000.75,P13,D09,1,1,1
1617,-35.0,-3.0,53.0,1645176000.78125,P13,D09,1,1,1
1618,-37.0,-3.0,51.0,1645176000.8125,P13,D09,1,1,1
1619,-35.0,-2.0,53.0,1645176000.84375,P13,D09,1,1,1
1620,-36.0,-3.0,52.0,1645176000.875,P13,D09,1,1,1
1621,-36.0,-4.0,52.0,1645176000.90625,P13,D09,1,1,1
1622,-37.0,-4.0,51.0,1645176000.9375,P13,D09,1,1,1
1623,-37.0,-3.0,52.0,1645176000.96875,P13,D09,1,1,1
1624,-35.0,-4.0,53.0,1645176001.0,P13,D09,1,1,1
1625,-36.0,-3.0,52.0,1645176001.03125,P13,D09,1,1,1
1626,-37.0,-3.0,51.0,1645176001.0625,P13,D09,1,1,1
1627,-36.0,-3.0,51.0,1645176001.09375,P13,D09,1,1,1
1628,-38.0,-3.0,51.0,1645176001.125,P13,D09,1,1,1
1629,-37.0,-3.0,52.0,1645176001.15625,P13,D09,1,1,1
1630,-37.0,-3.0,51.0,1645176001.1875,P13,D09,1,1,1
1631,-38.0,-3.0,51.0,1645176001.21875,P13,D09,1,1,1
1632,-38.0,-3.0,51.0,1645176001.25,P13,D09,1,1,1
1633,-38.0,-3.0,51.0,1645176001.28125,P13,D09,1,1,1
1634,-38.0,-3.0,51.0,1645176001.3125,P13,D09,1,1,1
1635,-38.0,-3.0,51.0,1645176001.34375,P13,D09,1,1,1
1636,-38.0,-4.0,52.0,1645176001.375,P13,D09,1,1,1
1637,-37.0,-3.0,52.0,1645176001.40625,P13,D09,1,1,1
1638,-37.0,-3.0,51.0,1645176001.4375,P13,D09,1,1,1
1639,-38.0,-4.0,50.0,1645176001.46875,P13,D09,1,1,1
1640,-37.0,-3.0,51.0,1645176001.5,P13,D09,1,1,1
1641,-37.0,-4.0,52.0,1645176001.53125,P13,D09,1,1,1
1642,-38.0,-3.0,51.0,1645176001.5625,P13,D09,1,1,1
1643,-37.0,-4.0,51.0,1645176001.59375,P13,D09,1,1,1
1644,-38.0,-4.0,50.0,1645176001.625,P13,D09,1,1,1
1645,-38.0,-3.0,51.0,1645176001.65625,P13,D09,1,1,1
1646,-38.0,-4.0,51.0,1645176001.6875,P13,D09,1,1,1
1647,-38.0,-4.0,51.0,1645176001.71875,P13,D09,1,1,1
1648,-38.0,-4.0,50.0,1645176001.75,P13,D09,1,1,1
1649,-38.0,-4.0,51.0,1645176001.78125,P13,D09,1,1,1
1650,-37.0,-3.0,51.0,1645176001.8125,P13,D09,1,1,1
1651,-38.0,-4.0,51.0,1645176001.84375,P13,D09,1,1,1
1652,-38.0,-4.0,51.0,1645176001.875,P13,D09,1,1,1
1653,-38.0,-4.0,51.0,1645176001.90625,P13,D09,1,1,1
1654,-39.0,-4.0,50.0,1645176001.9375,P13,D09,1,1,1
1655,-38.0,-3.0,50.0,1645176001.96875,P13,D09,1,1,1
1656,-38.0,-4.0,51.0,1645176002.0,P13,D09,1,1,1
1657,-38.0,-4.0,50.0,1645176002.03125,P13,D09,1,1,1
1658,-38.0,-4.0,51.0,1645176002.0625,P13,D09,1,1,1
1659,-38.0,-4.0,50.0,1645176002.09375,P13,D09,1,1,1
1660,-38.0,-4.0,51.0,1645176002.125,P13,D09,1,1,1
1661,-38.0,-4.0,51.0,1645176002.15625,P13,D09,1,1,1
1662,-38.0,-4.0,51.0,1645176002.1875,P13,D09,1,1,1
1663,-38.0,-4.0,51.0,1645176002.21875,P13,D09,1,1,1
1664,-38.0,-4.0,51.0,1645176002.25,P13,D09,1,1,1
1665,-38.0,-4.0,50.0,1645176002.28125,P13,D09,1,1,1
1666,-38.0,-4.0,51.0,1645176002.3125,P13,D09,1,1,1
1667,-38.0,-4.0,51.0,1645176002.34375,P13,D09,1,1,1
1668,-38.0,-4.0,51.0,1645176002.375,P13,D09,1,1,1
1669,-38.0,-4.0,51.0,1645176002.40625,P13,D09,1,1,1
1670,-38.0,-4.0,51.0,1645176002.4375,P13,D09,1,1,1
1671,-38.0,-4.0,51.0,1645176002.46875,P13,D09,1,1,1
1672,-38.0,-4.0,51.0,1645176002.5,P13,D09,1,1,1
1673,-38.0,-4.0,51.0,1645176002.53125,P13,D09,1,1,1
1674,-37.0,-4.0,51.0,1645176002.5625,P13,D09,1,1,1
1675,-38.0,-3.0,51.0,1645176002.59375,P13,D09,1,1,1
1676,-38.0,-4.0,51.0,1645176002.625,P13,D09,1,1,1
1677,-38.0,-4.0,51.0,1645176002.65625,P13,D09,1,1,1
1678,-37.0,-4.0,51.0,1645176002.6875,P13,D09,1,1,1
1679,-38.0,-3.0,51.0,1645176002.71875,P13,D09,1,1,1
1680,-37.0,-3.0,52.0,1645176002.75,P13,D09,1,1,1
1681,-38.0,-4.0,51.0,1645176002.78125,P13,D09,1,1,1
1682,-38.0,-4.0,51.0,1645176002.8125,P13,D09,1,1,1
1683,-37.0,-4.0,51.0,1645176002.84375,P13,D09,1,1,1
1684,-37.0,-4.0,51.0,1645176002.875,P13,D09,1,1,1
1685,-38.0,-4.0,51.0,1645176002.90625,P13,D09,1,1,1
1686,-37.0,-4.0,51.0,1645176002.9375,P13,D09,1,1,1
1687,-37.0,-4.0,51.0,1645176002.96875,P13,D09,1,1,1
1688,-37.0,-4.0,51.0,1645176003.0,P13,D09,1,1,1
1689,-38.0,-4.0,51.0,1645176003.03125,P13,D09,1,1,1
1690,-37.0,-4.0,51.0,1645176003.0625,P13,D09,1,1,1
1691,-37.0,-4.0,51.0,1645176003.09375,P13,D09,1,1,1
1692,-37.0,-4.0,51.0,1645176003.125,P13,D09,1,1,1
1693,-38.0,-4.0,51.0,1645176003.15625,P13,D09,1,1,1
1694,-37.0,-4.0,51.0,1645176003.1875,P13,D09,1,1,1
1695,-37.0,-4.0,51.0,1645176003.21875,P13,D09,1,1,1
1696,-37.0,-4.0,51.0,1645176003.25,P13,D09,1,1,1
1697,-37.0,-4.0,51.0,1645176003.28125,P13,D09,1,1,1
1698,-37.0,-4.0,51.0,1645176003.3125,P13,D09,1,1,1
1699,-37.0,-4.0,51.0,1645176003.34375,P13,D09,1,1,1
1700,-37.0,-4.0,51.0,1645176003.375,P13,D09,1,1,1
1701,-37.0,-4.0,51.0,1645176003.40625,P13,D09,1,1,1
1702,-38.0,-4.0,51.0,1645176003.4375,P13,D09,1,1,1
1703,-37.0,-4.0,51.0,1645176003.46875,P13,D09,1,1,1
1704,-38.0,-4.0,51.0,1645176003.5,P13,D09,1,1,1
1705,-37.0,-4.0,51.0,1645176003.53125,P13,D09,1,1,1
1706,-38.0,-4.0,51.0,1645176003.5625,P13,D09,1,1,1
1707,-37.0,-4.0,51.0,1645176003.59375,P13,D09,1,1,1
1708,-38.0,-4.0,51.0,1645176003.625,P13,D09,1,1,1
1709,-37.0,-4.0,51.0,1645176003.65625,P13,D09,1,1,1
1710,-37.0,-4.0,51.0,1645176003.6875,P13,D09,1,1,1
1711,-37.0,-4.0,52.0,1645176003.71875,P13,D09,1,1,1
1712,-38.0,-4.0,51.0,1645176003.75,P13,D09,1,1,1
1713,-37.0,-3.0,52.0,1645176003.78125,P13,D09,1,1,1
1714,-38.0,-3.0,50.0,1645176003.8125,P13,D09,1,1,1
1715,-37.0,-3.0,51.0,1645176003.84375,P13,D09,1,1,1
1716,-37.0,-5.0,52.0,1645176003.875,P13,D09,1,1,1
1717,-38.0,-5.0,51.0,1645176003.90625,P13,D09,1,1,1
