,data,timestamp,participant,document,val,arou,eng
529,4.6,1645174649.609375,P13,D05,1,1,1
530,4.2,1645174649.625,P13,D05,1,1,1
531,4.03,1645174649.640625,P13,D05,1,1,1
532,3.97,1645174649.65625,P13,D05,1,1,1
533,3.87,1645174649.671875,P13,D05,1,1,1
534,3.67,1645174649.6875,P13,D05,1,1,1
535,3.39,1645174649.703125,P13,D05,1,1,1
536,3.1,1645174649.71875,P13,D05,1,1,1
537,2.87,1645174649.734375,P13,D05,1,1,1
538,2.72,1645174649.75,P13,D05,1,1,1
539,2.59,1645174649.765625,P13,D05,1,1,1
540,2.41,1645174649.78125,P13,D05,1,1,1
541,2.15,1645174649.796875,P13,D05,1,1,1
542,1.8,1645174649.8125,P13,D05,1,1,1
543,1.4,1645174649.828125,P13,D05,1,1,1
544,0.96,1645174649.84375,P13,D05,1,1,1
545,0.53,1645174649.859375,P13,D05,1,1,1
546,0.15,1645174649.875,P13,D05,1,1,1
547,-0.11,1645174649.890625,P13,D05,1,1,1
548,-0.19,1645174649.90625,P13,D05,1,1,1
549,-0.09,1645174649.921875,P13,D05,1,1,1
550,0.1,1645174649.9375,P13,D05,1,1,1
551,0.25,1645174649.953125,P13,D05,1,1,1
552,0.28,1645174649.96875,P13,D05,1,1,1
553,0.15,1645174649.984375,P13,D05,1,1,1
554,-0.03,1645174650.0,P13,D05,1,1,1
555,-0.15,1645174650.015625,P13,D05,1,1,1
556,-0.12,1645174650.03125,P13,D05,1,1,1
557,0.01,1645174650.046875,P13,D05,1,1,1
558,0.1,1645174650.0625,P13,D05,1,1,1
559,-0.01,1645174650.078125,P13,D05,1,1,1
560,-0.37,1645174650.09375,P13,D05,1,1,1
561,-0.91,1645174650.109375,P13,D05,1,1,1
562,-1.44,1645174650.125,P13,D05,1,1,1
563,-1.78,1645174650.140625,P13,D05,1,1,1
564,-1.89,1645174650.15625,P13,D05,1,1,1
565,-1.85,1645174650.171875,P13,D05,1,1,1
566,-1.81,1645174650.1875,P13,D05,1,1,1
567,-1.89,1645174650.203125,P13,D05,1,1,1
568,-2.09,1645174650.21875,P13,D05,1,1,1
569,-2.34,1645174650.234375,P13,D05,1,1,1
570,-2.51,1645174650.25,P13,D05,1,1,1
571,-2.52,1645174650.265625,P13,D05,1,1,1
572,-2.36,1645174650.28125,P13,D05,1,1,1
573,-2.06,1645174650.296875,P13,D05,1,1,1
574,-1.7,1645174650.3125,P13,D05,1,1,1
575,-1.3,1645174650.328125,P13,D05,1,1,1
576,-0.91,1645174650.34375,P13,D05,1,1,1
577,-0.53,1645174650.359375,P13,D05,1,1,1
578,-0.16,1645174650.375,P13,D05,1,1,1
579,0.2,1645174650.390625,P13,D05,1,1,1
580,0.59,1645174650.40625,P13,D05,1,1,1
581,1.04,1645174650.421875,P13,D05,1,1,1
582,1.55,1645174650.4375,P13,D05,1,1,1
583,2.07,1645174650.453125,P13,D05,1,1,1
584,2.48,1645174650.46875,P13,D05,1,1,1
585,2.66,1645174650.484375,P13,D05,1,1,1
586,2.55,1645174650.5,P13,D05,1,1,1
587,2.19,1645174650.515625,P13,D05,1,1,1
588,1.71,1645174650.53125,P13,D05,1,1,1
589,1.26,1645174650.546875,P13,D05,1,1,1
590,0.96,1645174650.5625,P13,D05,1,1,1
591,0.82,1645174650.578125,P13,D05,1,1,1
592,0.78,1645174650.59375,P13,D05,1,1,1
593,0.71,1645174650.609375,P13,D05,1,1,1
594,0.57,1645174650.625,P13,D05,1,1,1
595,0.35,1645174650.640625,P13,D05,1,1,1
596,0.1,1645174650.65625,P13,D05,1,1,1
597,-0.1,1645174650.671875,P13,D05,1,1,1
598,-0.21,1645174650.6875,P13,D05,1,1,1
599,-0.24,1645174650.703125,P13,D05,1,1,1
600,-0.23,1645174650.71875,P13,D05,1,1,1
601,-0.21,1645174650.734375,P13,D05,1,1,1
602,-0.22,1645174650.75,P13,D05,1,1,1
603,-0.25,1645174650.765625,P13,D05,1,1,1
604,-0.28,1645174650.78125,P13,D05,1,1,1
605,-0.32,1645174650.796875,P13,D05,1,1,1
606,-0.36,1645174650.8125,P13,D05,1,1,1
607,-0.42,1645174650.828125,P13,D05,1,1,1
608,-0.52,1645174650.84375,P13,D05,1,1,1
609,-0.64,1645174650.859375,P13,D05,1,1,1
610,-0.78,1645174650.875,P13,D05,1,1,1
611,-0.91,1645174650.890625,P13,D05,1,1,1
612,-1.04,1645174650.90625,P13,D05,1,1,1
613,-1.22,1645174650.921875,P13,D05,1,1,1
614,-1.49,1645174650.9375,P13,D05,1,1,1
615,-1.85,1645174650.953125,P13,D05,1,1,1
616,-2.26,1645174650.96875,P13,D05,1,1,1
617,-2.66,1645174650.984375,P13,D05,1,1,1
618,-2.93,1645174651.0,P13,D05,1,1,1
619,-3.05,1645174651.015625,P13,D05,1,1,1
620,-3.0,1645174651.03125,P13,D05,1,1,1
621,-2.83,1645174651.046875,P13,D05,1,1,1
622,-2.61,1645174651.0625,P13,D05,1,1,1
623,-2.39,1645174651.078125,P13,D05,1,1,1
624,-2.18,1645174651.09375,P13,D05,1,1,1
625,-1.99,1645174651.109375,P13,D05,1,1,1
626,-1.81,1645174651.125,P13,D05,1,1,1
627,-1.64,1645174651.140625,P13,D05,1,1,1
628,-1.48,1645174651.15625,P13,D05,1,1,1
629,-1.32,1645174651.171875,P13,D05,1,1,1
630,-1.14,1645174651.1875,P13,D05,1,1,1
631,-0.94,1645174651.203125,P13,D05,1,1,1
632,-0.71,1645174651.21875,P13,D05,1,1,1
633,-0.47,1645174651.234375,P13,D05,1,1,1
634,-0.26,1645174651.25,P13,D05,1,1,1
635,-0.09,1645174651.265625,P13,D05,1,1,1
636,0.04,1645174651.28125,P13,D05,1,1,1
637,0.12,1645174651.296875,P13,D05,1,1,1
638,0.14,1645174651.3125,P13,D05,1,1,1
639,0.08,1645174651.328125,P13,D05,1,1,1
640,-0.13,1645174651.34375,P13,D05,1,1,1
641,-0.52,1645174651.359375,P13,D05,1,1,1
642,-1.09,1645174651.375,P13,D05,1,1,1
643,-1.78,1645174651.390625,P13,D05,1,1,1
644,-2.45,1645174651.40625,P13,D05,1,1,1
645,-2.98,1645174651.421875,P13,D05,1,1,1
646,-3.22,1645174651.4375,P13,D05,1,1,1
647,-3.07,1645174651.453125,P13,D05,1,1,1
648,-2.54,1645174651.46875,P13,D05,1,1,1
649,-1.66,1645174651.484375,P13,D05,1,1,1
650,-0.54,1645174651.5,P13,D05,1,1,1
651,0.74,1645174651.515625,P13,D05,1,1,1
652,2.06,1645174651.53125,P13,D05,1,1,1
653,3.35,1645174651.546875,P13,D05,1,1,1
654,4.52,1645174651.5625,P13,D05,1,1,1
655,5.46,1645174651.578125,P13,D05,1,1,1
656,6.06,1645174651.59375,P13,D05,1,1,1
657,6.23,1645174651.609375,P13,D05,1,1,1
658,5.93,1645174651.625,P13,D05,1,1,1
659,5.21,1645174651.640625,P13,D05,1,1,1
660,4.22,1645174651.65625,P13,D05,1,1,1
661,3.17,1645174651.671875,P13,D05,1,1,1
662,2.3,1645174651.6875,P13,D05,1,1,1
663,1.77,1645174651.703125,P13,D05,1,1,1
664,1.59,1645174651.71875,P13,D05,1,1,1
665,1.65,1645174651.734375,P13,D05,1,1,1
666,1.75,1645174651.75,P13,D05,1,1,1
667,1.67,1645174651.765625,P13,D05,1,1,1
668,1.33,1645174651.78125,P13,D05,1,1,1
669,0.78,1645174651.796875,P13,D05,1,1,1
670,0.19,1645174651.8125,P13,D05,1,1,1
671,-0.24,1645174651.828125,P13,D05,1,1,1
672,-0.4,1645174651.84375,P13,D05,1,1,1
673,-0.36,1645174651.859375,P13,D05,1,1,1
674,-0.26,1645174651.875,P13,D05,1,1,1
675,-0.28,1645174651.890625,P13,D05,1,1,1
676,-0.48,1645174651.90625,P13,D05,1,1,1
677,-0.79,1645174651.921875,P13,D05,1,1,1
678,-1.06,1645174651.9375,P13,D05,1,1,1
679,-1.13,1645174651.953125,P13,D05,1,1,1
680,-0.96,1645174651.96875,P13,D05,1,1,1
681,-0.61,1645174651.984375,P13,D05,1,1,1
682,-0.24,1645174652.0,P13,D05,1,1,1
683,0.03,1645174652.015625,P13,D05,1,1,1
684,0.14,1645174652.03125,P13,D05,1,1,1
685,0.12,1645174652.046875,P13,D05,1,1,1
686,0.07,1645174652.0625,P13,D05,1,1,1
687,0.12,1645174652.078125,P13,D05,1,1,1
688,0.29,1645174652.09375,P13,D05,1,1,1
689,0.6,1645174652.109375,P13,D05,1,1,1
690,0.95,1645174652.125,P13,D05,1,1,1
691,1.22,1645174652.140625,P13,D05,1,1,1
692,1.35,1645174652.15625,P13,D05,1,1,1
693,1.29,1645174652.171875,P13,D05,1,1,1
694,1.1,1645174652.1875,P13,D05,1,1,1
695,0.87,1645174652.203125,P13,D05,1,1,1
696,0.67,1645174652.21875,P13,D05,1,1,1
697,0.55,1645174652.234375,P13,D05,1,1,1
698,0.51,1645174652.25,P13,D05,1,1,1
699,0.51,1645174652.265625,P13,D05,1,1,1
700,0.56,1645174652.28125,P13,D05,1,1,1
701,0.67,1645174652.296875,P13,D05,1,1,1
702,0.86,1645174652.3125,P13,D05,1,1,1
703,1.13,1645174652.328125,P13,D05,1,1,1
704,1.4,1645174652.34375,P13,D05,1,1,1
705,1.59,1645174652.359375,P13,D05,1,1,1
706,1.59,1645174652.375,P13,D05,1,1,1
707,1.39,1645174652.390625,P13,D05,1,1,1
708,1.03,1645174652.40625,P13,D05,1,1,1
709,0.63,1645174652.421875,P13,D05,1,1,1
710,0.31,1645174652.4375,P13,D05,1,1,1
711,0.12,1645174652.453125,P13,D05,1,1,1
712,0.1,1645174652.46875,P13,D05,1,1,1
713,0.19,1645174652.484375,P13,D05,1,1,1
714,0.31,1645174652.5,P13,D05,1,1,1
715,0.39,1645174652.515625,P13,D05,1,1,1
716,0.38,1645174652.53125,P13,D05,1,1,1
717,0.27,1645174652.546875,P13,D05,1,1,1
718,0.05,1645174652.5625,P13,D05,1,1,1
719,-0.24,1645174652.578125,P13,D05,1,1,1
720,-0.57,1645174652.59375,P13,D05,1,1,1
721,-0.86,1645174652.609375,P13,D05,1,1,1
722,-1.05,1645174652.625,P13,D05,1,1,1
723,-1.07,1645174652.640625,P13,D05,1,1,1
724,-0.91,1645174652.65625,P13,D05,1,1,1
725,-0.59,1645174652.671875,P13,D05,1,1,1
726,-0.18,1645174652.6875,P13,D05,1,1,1
727,0.2,1645174652.703125,P13,D05,1,1,1
728,0.46,1645174652.71875,P13,D05,1,1,1
729,0.52,1645174652.734375,P13,D05,1,1,1
730,0.35,1645174652.75,P13,D05,1,1,1
731,-0.02,1645174652.765625,P13,D05,1,1,1
732,-0.48,1645174652.78125,P13,D05,1,1,1
733,-0.93,1645174652.796875,P13,D05,1,1,1
734,-1.21,1645174652.8125,P13,D05,1,1,1
735,-1.28,1645174652.828125,P13,D05,1,1,1
736,-1.14,1645174652.84375,P13,D05,1,1,1
737,-0.88,1645174652.859375,P13,D05,1,1,1
738,-0.64,1645174652.875,P13,D05,1,1,1
739,-0.5,1645174652.890625,P13,D05,1,1,1
740,-0.51,1645174652.90625,P13,D05,1,1,1
741,-0.64,1645174652.921875,P13,D05,1,1,1
742,-0.81,1645174652.9375,P13,D05,1,1,1
743,-0.9,1645174652.953125,P13,D05,1,1,1
744,-0.8,1645174652.96875,P13,D05,1,1,1
745,-0.47,1645174652.984375,P13,D05,1,1,1
746,0.08,1645174653.0,P13,D05,1,1,1
747,0.78,1645174653.015625,P13,D05,1,1,1
748,1.48,1645174653.03125,P13,D05,1,1,1
749,2.05,1645174653.046875,P13,D05,1,1,1
750,2.39,1645174653.0625,P13,D05,1,1,1
751,2.49,1645174653.078125,P13,D05,1,1,1
752,2.41,1645174653.09375,P13,D05,1,1,1
753,2.24,1645174653.109375,P13,D05,1,1,1
754,2.03,1645174653.125,P13,D05,1,1,1
755,1.83,1645174653.140625,P13,D05,1,1,1
756,1.59,1645174653.15625,P13,D05,1,1,1
757,1.32,1645174653.171875,P13,D05,1,1,1
758,1.05,1645174653.1875,P13,D05,1,1,1
759,0.83,1645174653.203125,P13,D05,1,1,1
760,0.69,1645174653.21875,P13,D05,1,1,1
761,0.63,1645174653.234375,P13,D05,1,1,1
762,0.57,1645174653.25,P13,D05,1,1,1
763,0.46,1645174653.265625,P13,D05,1,1,1
764,0.24,1645174653.28125,P13,D05,1,1,1
765,-0.08,1645174653.296875,P13,D05,1,1,1
766,-0.43,1645174653.3125,P13,D05,1,1,1
767,-0.72,1645174653.328125,P13,D05,1,1,1
768,-0.88,1645174653.34375,P13,D05,1,1,1
769,-0.89,1645174653.359375,P13,D05,1,1,1
770,-0.77,1645174653.375,P13,D05,1,1,1
771,-0.55,1645174653.390625,P13,D05,1,1,1
772,-0.26,1645174653.40625,P13,D05,1,1,1
773,0.04,1645174653.421875,P13,D05,1,1,1
774,0.3,1645174653.4375,P13,D05,1,1,1
775,0.48,1645174653.453125,P13,D05,1,1,1
776,0.53,1645174653.46875,P13,D05,1,1,1
777,0.47,1645174653.484375,P13,D05,1,1,1
778,0.31,1645174653.5,P13,D05,1,1,1
779,0.11,1645174653.515625,P13,D05,1,1,1
780,-0.08,1645174653.53125,P13,D05,1,1,1
781,-0.23,1645174653.546875,P13,D05,1,1,1
782,-0.36,1645174653.5625,P13,D05,1,1,1
783,-0.49,1645174653.578125,P13,D05,1,1,1
784,-0.58,1645174653.59375,P13,D05,1,1,1
785,-0.59,1645174653.609375,P13,D05,1,1,1
786,-0.45,1645174653.625,P13,D05,1,1,1
787,-0.16,1645174653.640625,P13,D05,1,1,1
788,0.2,1645174653.65625,P13,D05,1,1,1
789,0.49,1645174653.671875,P13,D05,1,1,1
790,0.56,1645174653.6875,P13,D05,1,1,1
791,0.39,1645174653.703125,P13,D05,1,1,1
792,0.05,1645174653.71875,P13,D05,1,1,1
793,-0.29,1645174653.734375,P13,D05,1,1,1
794,-0.49,1645174653.75,P13,D05,1,1,1
795,-0.49,1645174653.765625,P13,D05,1,1,1
796,-0.37,1645174653.78125,P13,D05,1,1,1
797,-0.24,1645174653.796875,P13,D05,1,1,1
798,-0.24,1645174653.8125,P13,D05,1,1,1
799,-0.37,1645174653.828125,P13,D05,1,1,1
800,-0.55,1645174653.84375,P13,D05,1,1,1
801,-0.64,1645174653.859375,P13,D05,1,1,1
802,-0.54,1645174653.875,P13,D05,1,1,1
803,-0.25,1645174653.890625,P13,D05,1,1,1
804,0.12,1645174653.90625,P13,D05,1,1,1
805,0.44,1645174653.921875,P13,D05,1,1,1
806,0.6,1645174653.9375,P13,D05,1,1,1
807,0.56,1645174653.953125,P13,D05,1,1,1
808,0.36,1645174653.96875,P13,D05,1,1,1
809,0.09,1645174653.984375,P13,D05,1,1,1
810,-0.18,1645174654.0,P13,D05,1,1,1
811,-0.4,1645174654.015625,P13,D05,1,1,1
812,-0.56,1645174654.03125,P13,D05,1,1,1
813,-0.65,1645174654.046875,P13,D05,1,1,1
814,-0.63,1645174654.0625,P13,D05,1,1,1
815,-0.51,1645174654.078125,P13,D05,1,1,1
816,-0.3,1645174654.09375,P13,D05,1,1,1
817,-0.1,1645174654.109375,P13,D05,1,1,1
818,0.02,1645174654.125,P13,D05,1,1,1
819,0.01,1645174654.140625,P13,D05,1,1,1
820,-0.11,1645174654.15625,P13,D05,1,1,1
821,-0.26,1645174654.171875,P13,D05,1,1,1
822,-0.38,1645174654.1875,P13,D05,1,1,1
823,-0.45,1645174654.203125,P13,D05,1,1,1
824,-0.5,1645174654.21875,P13,D05,1,1,1
825,-0.6,1645174654.234375,P13,D05,1,1,1
826,-0.75,1645174654.25,P13,D05,1,1,1
827,-0.91,1645174654.265625,P13,D05,1,1,1
828,-1.01,1645174654.28125,P13,D05,1,1,1
829,-1.0,1645174654.296875,P13,D05,1,1,1
830,-0.86,1645174654.3125,P13,D05,1,1,1
831,-0.66,1645174654.328125,P13,D05,1,1,1
832,-0.47,1645174654.34375,P13,D05,1,1,1
833,-0.36,1645174654.359375,P13,D05,1,1,1
834,-0.32,1645174654.375,P13,D05,1,1,1
835,-0.33,1645174654.390625,P13,D05,1,1,1
836,-0.31,1645174654.40625,P13,D05,1,1,1
837,-0.22,1645174654.421875,P13,D05,1,1,1
838,-0.05,1645174654.4375,P13,D05,1,1,1
839,0.14,1645174654.453125,P13,D05,1,1,1
840,0.28,1645174654.46875,P13,D05,1,1,1
841,0.26,1645174654.484375,P13,D05,1,1,1
842,0.04,1645174654.5,P13,D05,1,1,1
843,-0.37,1645174654.515625,P13,D05,1,1,1
844,-0.84,1645174654.53125,P13,D05,1,1,1
845,-1.25,1645174654.546875,P13,D05,1,1,1
846,-1.52,1645174654.5625,P13,D05,1,1,1
847,-1.64,1645174654.578125,P13,D05,1,1,1
848,-1.71,1645174654.59375,P13,D05,1,1,1
849,-1.82,1645174654.609375,P13,D05,1,1,1
850,-2.07,1645174654.625,P13,D05,1,1,1
851,-2.45,1645174654.640625,P13,D05,1,1,1
852,-2.86,1645174654.65625,P13,D05,1,1,1
853,-3.21,1645174654.671875,P13,D05,1,1,1
854,-3.44,1645174654.6875,P13,D05,1,1,1
855,-3.59,1645174654.703125,P13,D05,1,1,1
856,-3.73,1645174654.71875,P13,D05,1,1,1
857,-3.93,1645174654.734375,P13,D05,1,1,1
858,-4.17,1645174654.75,P13,D05,1,1,1
859,-4.36,1645174654.765625,P13,D05,1,1,1
860,-4.39,1645174654.78125,P13,D05,1,1,1
861,-4.21,1645174654.796875,P13,D05,1,1,1
862,-3.84,1645174654.8125,P13,D05,1,1,1
863,-3.4,1645174654.828125,P13,D05,1,1,1
864,-2.98,1645174654.84375,P13,D05,1,1,1
865,-2.64,1645174654.859375,P13,D05,1,1,1
866,-2.31,1645174654.875,P13,D05,1,1,1
867,-1.86,1645174654.890625,P13,D05,1,1,1
868,-1.13,1645174654.90625,P13,D05,1,1,1
869,-0.06,1645174654.921875,P13,D05,1,1,1
870,1.33,1645174654.9375,P13,D05,1,1,1
871,2.91,1645174654.953125,P13,D05,1,1,1
872,4.49,1645174654.96875,P13,D05,1,1,1
873,5.84,1645174654.984375,P13,D05,1,1,1
874,6.79,1645174655.0,P13,D05,1,1,1
875,7.25,1645174655.015625,P13,D05,1,1,1
876,7.22,1645174655.03125,P13,D05,1,1,1
877,6.82,1645174655.046875,P13,D05,1,1,1
878,6.23,1645174655.0625,P13,D05,1,1,1
879,5.62,1645174655.078125,P13,D05,1,1,1
880,5.12,1645174655.09375,P13,D05,1,1,1
881,4.74,1645174655.109375,P13,D05,1,1,1
882,4.43,1645174655.125,P13,D05,1,1,1
883,4.12,1645174655.140625,P13,D05,1,1,1
884,3.77,1645174655.15625,P13,D05,1,1,1
885,3.37,1645174655.171875,P13,D05,1,1,1
886,2.94,1645174655.1875,P13,D05,1,1,1
887,2.53,1645174655.203125,P13,D05,1,1,1
888,2.12,1645174655.21875,P13,D05,1,1,1
889,1.73,1645174655.234375,P13,D05,1,1,1
890,1.37,1645174655.25,P13,D05,1,1,1
891,1.09,1645174655.265625,P13,D05,1,1,1
892,0.95,1645174655.28125,P13,D05,1,1,1
893,0.98,1645174655.296875,P13,D05,1,1,1
894,1.1,1645174655.3125,P13,D05,1,1,1
895,1.18,1645174655.328125,P13,D05,1,1,1
896,1.07,1645174655.34375,P13,D05,1,1,1
897,0.69,1645174655.359375,P13,D05,1,1,1
898,0.07,1645174655.375,P13,D05,1,1,1
899,-0.65,1645174655.390625,P13,D05,1,1,1
900,-1.26,1645174655.40625,P13,D05,1,1,1
901,-1.62,1645174655.421875,P13,D05,1,1,1
902,-1.67,1645174655.4375,P13,D05,1,1,1
903,-1.46,1645174655.453125,P13,D05,1,1,1
904,-1.11,1645174655.46875,P13,D05,1,1,1
905,-0.77,1645174655.484375,P13,D05,1,1,1
906,-0.52,1645174655.5,P13,D05,1,1,1
907,-0.37,1645174655.515625,P13,D05,1,1,1
908,-0.29,1645174655.53125,P13,D05,1,1,1
909,-0.21,1645174655.546875,P13,D05,1,1,1
910,-0.11,1645174655.5625,P13,D05,1,1,1
911,-0.01,1645174655.578125,P13,D05,1,1,1
912,0.02,1645174655.59375,P13,D05,1,1,1
913,-0.06,1645174655.609375,P13,D05,1,1,1
914,-0.26,1645174655.625,P13,D05,1,1,1
915,-0.53,1645174655.640625,P13,D05,1,1,1
916,-0.77,1645174655.65625,P13,D05,1,1,1
917,-0.92,1645174655.671875,P13,D05,1,1,1
918,-0.96,1645174655.6875,P13,D05,1,1,1
919,-0.9,1645174655.703125,P13,D05,1,1,1
920,-0.79,1645174655.71875,P13,D05,1,1,1
921,-0.66,1645174655.734375,P13,D05,1,1,1
922,-0.54,1645174655.75,P13,D05,1,1,1
923,-0.45,1645174655.765625,P13,D05,1,1,1
924,-0.36,1645174655.78125,P13,D05,1,1,1
925,-0.26,1645174655.796875,P13,D05,1,1,1
926,-0.16,1645174655.8125,P13,D05,1,1,1
927,-0.03,1645174655.828125,P13,D05,1,1,1
928,0.11,1645174655.84375,P13,D05,1,1,1
929,0.23,1645174655.859375,P13,D05,1,1,1
930,0.32,1645174655.875,P13,D05,1,1,1
931,0.32,1645174655.890625,P13,D05,1,1,1
932,0.22,1645174655.90625,P13,D05,1,1,1
933,0.04,1645174655.921875,P13,D05,1,1,1
934,-0.18,1645174655.9375,P13,D05,1,1,1
935,-0.4,1645174655.953125,P13,D05,1,1,1
936,-0.61,1645174655.96875,P13,D05,1,1,1
937,-0.8,1645174655.984375,P13,D05,1,1,1
938,-0.98,1645174656.0,P13,D05,1,1,1
939,-1.15,1645174656.015625,P13,D05,1,1,1
940,-1.29,1645174656.03125,P13,D05,1,1,1
941,-1.41,1645174656.046875,P13,D05,1,1,1
942,-1.51,1645174656.0625,P13,D05,1,1,1
943,-1.64,1645174656.078125,P13,D05,1,1,1
944,-1.85,1645174656.09375,P13,D05,1,1,1
945,-2.15,1645174656.109375,P13,D05,1,1,1
946,-2.56,1645174656.125,P13,D05,1,1,1
947,-3.1,1645174656.140625,P13,D05,1,1,1
948,-3.73,1645174656.15625,P13,D05,1,1,1
949,-4.46,1645174656.171875,P13,D05,1,1,1
950,-5.21,1645174656.1875,P13,D05,1,1,1
951,-5.91,1645174656.203125,P13,D05,1,1,1
952,-6.42,1645174656.21875,P13,D05,1,1,1
953,-6.63,1645174656.234375,P13,D05,1,1,1
954,-6.49,1645174656.25,P13,D05,1,1,1
955,-6.13,1645174656.265625,P13,D05,1,1,1
956,-5.82,1645174656.28125,P13,D05,1,1,1
957,-5.89,1645174656.296875,P13,D05,1,1,1
958,-6.62,1645174656.3125,P13,D05,1,1,1
959,-8.06,1645174656.328125,P13,D05,1,1,1
960,-9.98,1645174656.34375,P13,D05,1,1,1
961,-11.93,1645174656.359375,P13,D05,1,1,1
962,-13.43,1645174656.375,P13,D05,1,1,1
963,-14.24,1645174656.390625,P13,D05,1,1,1
964,-14.48,1645174656.40625,P13,D05,1,1,1
965,-14.62,1645174656.421875,P13,D05,1,1,1
966,-15.3,1645174656.4375,P13,D05,1,1,1
967,-17.02,1645174656.453125,P13,D05,1,1,1
968,-19.87,1645174656.46875,P13,D05,1,1,1
969,-23.48,1645174656.484375,P13,D05,1,1,1
970,-27.13,1645174656.5,P13,D05,1,1,1
971,-30.1,1645174656.515625,P13,D05,1,1,1
972,-32.0,1645174656.53125,P13,D05,1,1,1
973,-33.0,1645174656.546875,P13,D05,1,1,1
974,-33.75,1645174656.5625,P13,D05,1,1,1
975,-35.16,1645174656.578125,P13,D05,1,1,1
976,-37.92,1645174656.59375,P13,D05,1,1,1
977,-42.17,1645174656.609375,P13,D05,1,1,1
978,-47.38,1645174656.625,P13,D05,1,1,1
979,-52.62,1645174656.640625,P13,D05,1,1,1
980,-56.94,1645174656.65625,P13,D05,1,1,1
981,-59.8,1645174656.671875,P13,D05,1,1,1
982,-61.36,1645174656.6875,P13,D05,1,1,1
983,-62.35,1645174656.703125,P13,D05,1,1,1
984,-63.82,1645174656.71875,P13,D05,1,1,1
985,-66.87,1645174656.734375,P13,D05,1,1,1
986,-72.48,1645174656.75,P13,D05,1,1,1
987,-81.19,1645174656.765625,P13,D05,1,1,1
988,-92.63,1645174656.78125,P13,D05,1,1,1
989,-104.96,1645174656.796875,P13,D05,1,1,1
990,-114.84,1645174656.8125,P13,D05,1,1,1
991,-117.94,1645174656.828125,P13,D05,1,1,1
992,-110.4,1645174656.84375,P13,D05,1,1,1
993,-90.46,1645174656.859375,P13,D05,1,1,1
994,-59.48,1645174656.875,P13,D05,1,1,1
995,-21.85,1645174656.890625,P13,D05,1,1,1
996,16.47,1645174656.90625,P13,D05,1,1,1
997,50.04,1645174656.921875,P13,D05,1,1,1
998,75.58,1645174656.9375,P13,D05,1,1,1
999,92.48,1645174656.953125,P13,D05,1,1,1
1000,102.12,1645174656.96875,P13,D05,1,1,1
1001,106.53,1645174656.984375,P13,D05,1,1,1
1002,107.36,1645174657.0,P13,D05,1,1,1
1003,105.48,1645174657.015625,P13,D05,1,1,1
1004,101.38,1645174657.03125,P13,D05,1,1,1
1005,95.67,1645174657.046875,P13,D05,1,1,1
1006,89.34,1645174657.0625,P13,D05,1,1,1
1007,83.53,1645174657.078125,P13,D05,1,1,1
1008,79.04,1645174657.09375,P13,D05,1,1,1
1009,75.98,1645174657.109375,P13,D05,1,1,1
1010,73.79,1645174657.125,P13,D05,1,1,1
1011,71.49,1645174657.140625,P13,D05,1,1,1
1012,68.29,1645174657.15625,P13,D05,1,1,1
1013,63.95,1645174657.171875,P13,D05,1,1,1
1014,58.9,1645174657.1875,P13,D05,1,1,1
1015,53.94,1645174657.203125,P13,D05,1,1,1
1016,49.83,1645174657.21875,P13,D05,1,1,1
1017,46.92,1645174657.234375,P13,D05,1,1,1
1018,44.98,1645174657.25,P13,D05,1,1,1
1019,43.33,1645174657.265625,P13,D05,1,1,1
1020,41.2,1645174657.28125,P13,D05,1,1,1
1021,38.12,1645174657.296875,P13,D05,1,1,1
1022,34.07,1645174657.3125,P13,D05,1,1,1
1023,29.48,1645174657.328125,P13,D05,1,1,1
1024,25.0,1645174657.34375,P13,D05,1,1,1
1025,21.14,1645174657.359375,P13,D05,1,1,1
1026,18.07,1645174657.375,P13,D05,1,1,1
1027,15.58,1645174657.390625,P13,D05,1,1,1
1028,13.2,1645174657.40625,P13,D05,1,1,1
1029,10.52,1645174657.421875,P13,D05,1,1,1
1030,7.44,1645174657.4375,P13,D05,1,1,1
1031,4.15,1645174657.453125,P13,D05,1,1,1
1032,1.11,1645174657.46875,P13,D05,1,1,1
1033,-1.22,1645174657.484375,P13,D05,1,1,1
1034,-2.6,1645174657.5,P13,D05,1,1,1
1035,-3.11,1645174657.515625,P13,D05,1,1,1
1036,-3.07,1645174657.53125,P13,D05,1,1,1
1037,-2.85,1645174657.546875,P13,D05,1,1,1
1038,-2.76,1645174657.5625,P13,D05,1,1,1
1039,-2.9,1645174657.578125,P13,D05,1,1,1
1040,-3.24,1645174657.59375,P13,D05,1,1,1
1041,-3.68,1645174657.609375,P13,D05,1,1,1
1042,-4.13,1645174657.625,P13,D05,1,1,1
1043,-4.51,1645174657.640625,P13,D05,1,1,1
1044,-4.76,1645174657.65625,P13,D05,1,1,1
1045,-4.81,1645174657.671875,P13,D05,1,1,1
1046,-4.59,1645174657.6875,P13,D05,1,1,1
1047,-4.14,1645174657.703125,P13,D05,1,1,1
1048,-3.55,1645174657.71875,P13,D05,1,1,1
1049,-2.98,1645174657.734375,P13,D05,1,1,1
1050,-2.57,1645174657.75,P13,D05,1,1,1
1051,-2.34,1645174657.765625,P13,D05,1,1,1
1052,-2.23,1645174657.78125,P13,D05,1,1,1
1053,-2.11,1645174657.796875,P13,D05,1,1,1
1054,-1.9,1645174657.8125,P13,D05,1,1,1
