,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-16.0,3.0,60.0,1645174115.65625,P13,D01,0,0,1
1588,-16.0,3.0,61.0,1645174115.6875,P13,D01,0,0,1
1589,-16.0,3.0,60.0,1645174115.71875,P13,D01,0,0,1
1590,-17.0,4.0,60.0,1645174115.75,P13,D01,0,0,1
1591,-16.0,4.0,61.0,1645174115.78125,P13,D01,0,0,1
1592,-16.0,3.0,60.0,1645174115.8125,P13,D01,0,0,1
1593,-16.0,3.0,61.0,1645174115.84375,P13,D01,0,0,1
1594,-16.0,4.0,61.0,1645174115.875,P13,D01,0,0,1
1595,-16.0,3.0,60.0,1645174115.90625,P13,D01,0,0,1
1596,-16.0,3.0,61.0,1645174115.9375,P13,D01,0,0,1
1597,-16.0,3.0,60.0,1645174115.96875,P13,D01,0,0,1
1598,-16.0,3.0,61.0,1645174116.0,P13,D01,0,0,1
1599,-16.0,4.0,61.0,1645174116.03125,P13,D01,0,0,1
1600,-16.0,3.0,61.0,1645174116.0625,P13,D01,0,0,1
1601,-16.0,4.0,61.0,1645174116.09375,P13,D01,0,0,1
1602,-16.0,3.0,61.0,1645174116.125,P13,D01,0,0,1
1603,-16.0,3.0,61.0,1645174116.15625,P13,D01,0,0,1
1604,-16.0,3.0,61.0,1645174116.1875,P13,D01,0,0,1
1605,-17.0,2.0,60.0,1645174116.21875,P13,D01,0,0,1
1606,-16.0,6.0,61.0,1645174116.25,P13,D01,0,0,1
1607,-16.0,3.0,60.0,1645174116.28125,P13,D01,0,0,1
1608,-16.0,3.0,60.0,1645174116.3125,P13,D01,0,0,1
1609,-17.0,4.0,61.0,1645174116.34375,P13,D01,0,0,1
1610,-17.0,4.0,61.0,1645174116.375,P13,D01,0,0,1
1611,-15.0,3.0,61.0,1645174116.40625,P13,D01,0,0,1
1612,-17.0,4.0,60.0,1645174116.4375,P13,D01,0,0,1
1613,-17.0,3.0,60.0,1645174116.46875,P13,D01,0,0,1
1614,-16.0,4.0,61.0,1645174116.5,P13,D01,0,0,1
1615,-16.0,4.0,61.0,1645174116.53125,P13,D01,0,0,1
1616,-18.0,3.0,60.0,1645174116.5625,P13,D01,0,0,1
1617,-16.0,3.0,60.0,1645174116.59375,P13,D01,0,0,1
1618,-15.0,4.0,61.0,1645174116.625,P13,D01,0,0,1
1619,-19.0,3.0,59.0,1645174116.65625,P13,D01,0,0,1
1620,-18.0,3.0,60.0,1645174116.6875,P13,D01,0,0,1
1621,-15.0,4.0,61.0,1645174116.71875,P13,D01,0,0,1
1622,-18.0,4.0,60.0,1645174116.75,P13,D01,0,0,1
1623,-15.0,2.0,60.0,1645174116.78125,P13,D01,0,0,1
1624,-15.0,3.0,61.0,1645174116.8125,P13,D01,0,0,1
1625,-17.0,3.0,60.0,1645174116.84375,P13,D01,0,0,1
1626,-18.0,5.0,60.0,1645174116.875,P13,D01,0,0,1
1627,-15.0,3.0,61.0,1645174116.90625,P13,D01,0,0,1
1628,-14.0,3.0,61.0,1645174116.9375,P13,D01,0,0,1
1629,-18.0,3.0,60.0,1645174116.96875,P13,D01,0,0,1
1630,-19.0,3.0,60.0,1645174117.0,P13,D01,0,0,1
1631,-15.0,4.0,61.0,1645174117.03125,P13,D01,0,0,1
1632,-18.0,4.0,60.0,1645174117.0625,P13,D01,0,0,1
1633,-18.0,4.0,60.0,1645174117.09375,P13,D01,0,0,1
1634,-16.0,3.0,60.0,1645174117.125,P13,D01,0,0,1
1635,-18.0,4.0,60.0,1645174117.15625,P13,D01,0,0,1
1636,-17.0,4.0,60.0,1645174117.1875,P13,D01,0,0,1
1637,-16.0,3.0,61.0,1645174117.21875,P13,D01,0,0,1
1638,-18.0,4.0,60.0,1645174117.25,P13,D01,0,0,1
1639,-18.0,3.0,60.0,1645174117.28125,P13,D01,0,0,1
1640,-17.0,3.0,60.0,1645174117.3125,P13,D01,0,0,1
1641,-18.0,4.0,60.0,1645174117.34375,P13,D01,0,0,1
1642,-17.0,3.0,60.0,1645174117.375,P13,D01,0,0,1
1643,-18.0,4.0,60.0,1645174117.40625,P13,D01,0,0,1
1644,-17.0,3.0,60.0,1645174117.4375,P13,D01,0,0,1
1645,-19.0,4.0,60.0,1645174117.46875,P13,D01,0,0,1
1646,-17.0,4.0,60.0,1645174117.5,P13,D01,0,0,1
1647,-17.0,3.0,60.0,1645174117.53125,P13,D01,0,0,1
1648,-17.0,3.0,60.0,1645174117.5625,P13,D01,0,0,1
1649,-17.0,3.0,60.0,1645174117.59375,P13,D01,0,0,1
1650,-18.0,4.0,60.0,1645174117.625,P13,D01,0,0,1
1651,-17.0,3.0,60.0,1645174117.65625,P13,D01,0,0,1
1652,-17.0,3.0,60.0,1645174117.6875,P13,D01,0,0,1
1653,-17.0,4.0,60.0,1645174117.71875,P13,D01,0,0,1
1654,-18.0,4.0,60.0,1645174117.75,P13,D01,0,0,1
1655,-18.0,4.0,60.0,1645174117.78125,P13,D01,0,0,1
1656,-15.0,2.0,61.0,1645174117.8125,P13,D01,0,0,1
1657,-16.0,3.0,61.0,1645174117.84375,P13,D01,0,0,1
1658,-17.0,3.0,60.0,1645174117.875,P13,D01,0,0,1
1659,-16.0,3.0,60.0,1645174117.90625,P13,D01,0,0,1
1660,-17.0,3.0,61.0,1645174117.9375,P13,D01,0,0,1
1661,-17.0,3.0,61.0,1645174117.96875,P13,D01,0,0,1
1662,-17.0,3.0,60.0,1645174118.0,P13,D01,0,0,1
1663,-17.0,3.0,60.0,1645174118.03125,P13,D01,0,0,1
1664,-18.0,4.0,60.0,1645174118.0625,P13,D01,0,0,1
1665,-16.0,3.0,61.0,1645174118.09375,P13,D01,0,0,1
1666,-17.0,3.0,60.0,1645174118.125,P13,D01,0,0,1
1667,-18.0,4.0,60.0,1645174118.15625,P13,D01,0,0,1
1668,-17.0,3.0,61.0,1645174118.1875,P13,D01,0,0,1
1669,-17.0,3.0,60.0,1645174118.21875,P13,D01,0,0,1
1670,-17.0,3.0,60.0,1645174118.25,P13,D01,0,0,1
1671,-17.0,3.0,60.0,1645174118.28125,P13,D01,0,0,1
1672,-17.0,3.0,60.0,1645174118.3125,P13,D01,0,0,1
1673,-16.0,3.0,61.0,1645174118.34375,P13,D01,0,0,1
1674,-18.0,4.0,60.0,1645174118.375,P13,D01,0,0,1
1675,-17.0,3.0,61.0,1645174118.40625,P13,D01,0,0,1
1676,-17.0,3.0,61.0,1645174118.4375,P13,D01,0,0,1
1677,-18.0,3.0,60.0,1645174118.46875,P13,D01,0,0,1
1678,-17.0,3.0,60.0,1645174118.5,P13,D01,0,0,1
1679,-17.0,4.0,60.0,1645174118.53125,P13,D01,0,0,1
1680,-17.0,3.0,60.0,1645174118.5625,P13,D01,0,0,1
1681,-17.0,3.0,60.0,1645174118.59375,P13,D01,0,0,1
1682,-17.0,3.0,61.0,1645174118.625,P13,D01,0,0,1
1683,-17.0,3.0,60.0,1645174118.65625,P13,D01,0,0,1
1684,-17.0,3.0,60.0,1645174118.6875,P13,D01,0,0,1
1685,-17.0,3.0,60.0,1645174118.71875,P13,D01,0,0,1
1686,-17.0,3.0,60.0,1645174118.75,P13,D01,0,0,1
1687,-17.0,3.0,60.0,1645174118.78125,P13,D01,0,0,1
1688,-17.0,3.0,60.0,1645174118.8125,P13,D01,0,0,1
1689,-17.0,3.0,60.0,1645174118.84375,P13,D01,0,0,1
1690,-17.0,3.0,61.0,1645174118.875,P13,D01,0,0,1
1691,-17.0,3.0,60.0,1645174118.90625,P13,D01,0,0,1
1692,-17.0,3.0,60.0,1645174118.9375,P13,D01,0,0,1
1693,-16.0,3.0,61.0,1645174118.96875,P13,D01,0,0,1
1694,-17.0,3.0,60.0,1645174119.0,P13,D01,0,0,1
1695,-17.0,3.0,60.0,1645174119.03125,P13,D01,0,0,1
1696,-17.0,3.0,60.0,1645174119.0625,P13,D01,0,0,1
1697,-17.0,3.0,60.0,1645174119.09375,P13,D01,0,0,1
1698,-17.0,3.0,60.0,1645174119.125,P13,D01,0,0,1
1699,-17.0,3.0,60.0,1645174119.15625,P13,D01,0,0,1
1700,-16.0,3.0,60.0,1645174119.1875,P13,D01,0,0,1
1701,-17.0,3.0,60.0,1645174119.21875,P13,D01,0,0,1
1702,-17.0,3.0,60.0,1645174119.25,P13,D01,0,0,1
1703,-17.0,4.0,60.0,1645174119.28125,P13,D01,0,0,1
1704,-17.0,3.0,60.0,1645174119.3125,P13,D01,0,0,1
1705,-17.0,3.0,60.0,1645174119.34375,P13,D01,0,0,1
1706,-17.0,3.0,60.0,1645174119.375,P13,D01,0,0,1
1707,-17.0,3.0,60.0,1645174119.40625,P13,D01,0,0,1
1708,-17.0,3.0,60.0,1645174119.4375,P13,D01,0,0,1
1709,-18.0,3.0,60.0,1645174119.46875,P13,D01,0,0,1
1710,-16.0,3.0,60.0,1645174119.5,P13,D01,0,0,1
1711,-18.0,3.0,60.0,1645174119.53125,P13,D01,0,0,1
1712,-19.0,4.0,60.0,1645174119.5625,P13,D01,0,0,1
1713,-17.0,3.0,60.0,1645174119.59375,P13,D01,0,0,1
1714,-18.0,4.0,60.0,1645174119.625,P13,D01,0,0,1
1715,-17.0,3.0,60.0,1645174119.65625,P13,D01,0,0,1
1716,-17.0,3.0,60.0,1645174119.6875,P13,D01,0,0,1
1717,-17.0,3.0,60.0,1645174119.71875,P13,D01,0,0,1
1718,-17.0,3.0,60.0,1645174119.75,P13,D01,0,0,1
1719,-18.0,3.0,60.0,1645174119.78125,P13,D01,0,0,1
1720,-17.0,3.0,60.0,1645174119.8125,P13,D01,0,0,1
1721,-17.0,3.0,60.0,1645174119.84375,P13,D01,0,0,1
1722,-17.0,3.0,60.0,1645174119.875,P13,D01,0,0,1
1723,-16.0,3.0,60.0,1645174119.90625,P13,D01,0,0,1
1724,-18.0,4.0,60.0,1645174119.9375,P13,D01,0,0,1
1725,-18.0,3.0,60.0,1645174119.96875,P13,D01,0,0,1
1726,-17.0,3.0,61.0,1645174120.0,P13,D01,0,0,1
1727,-18.0,3.0,60.0,1645174120.03125,P13,D01,0,0,1
1728,-17.0,3.0,60.0,1645174120.0625,P13,D01,0,0,1
1729,-17.0,3.0,60.0,1645174120.09375,P13,D01,0,0,1
1730,-18.0,4.0,60.0,1645174120.125,P13,D01,0,0,1
1731,-18.0,3.0,60.0,1645174120.15625,P13,D01,0,0,1
1732,-17.0,3.0,60.0,1645174120.1875,P13,D01,0,0,1
1733,-17.0,3.0,61.0,1645174120.21875,P13,D01,0,0,1
1734,-18.0,4.0,60.0,1645174120.25,P13,D01,0,0,1
1735,-17.0,4.0,60.0,1645174120.28125,P13,D01,0,0,1
1736,-18.0,3.0,60.0,1645174120.3125,P13,D01,0,0,1
1737,-18.0,3.0,60.0,1645174120.34375,P13,D01,0,0,1
1738,-17.0,3.0,60.0,1645174120.375,P13,D01,0,0,1
1739,-17.0,3.0,60.0,1645174120.40625,P13,D01,0,0,1
1740,-17.0,3.0,60.0,1645174120.4375,P13,D01,0,0,1
1741,-17.0,3.0,60.0,1645174120.46875,P13,D01,0,0,1
1742,-17.0,3.0,60.0,1645174120.5,P13,D01,0,0,1
1743,-18.0,3.0,60.0,1645174120.53125,P13,D01,0,0,1
1744,-17.0,3.0,60.0,1645174120.5625,P13,D01,0,0,1
1745,-17.0,3.0,60.0,1645174120.59375,P13,D01,0,0,1
1746,-18.0,3.0,60.0,1645174120.625,P13,D01,0,0,1
1747,-18.0,4.0,60.0,1645174120.65625,P13,D01,0,0,1
1748,-16.0,3.0,60.0,1645174120.6875,P13,D01,0,0,1
1749,-17.0,3.0,60.0,1645174120.71875,P13,D01,0,0,1
1750,-17.0,3.0,60.0,1645174120.75,P13,D01,0,0,1
1751,-18.0,3.0,60.0,1645174120.78125,P13,D01,0,0,1
1752,-17.0,3.0,60.0,1645174120.8125,P13,D01,0,0,1
1753,-17.0,3.0,60.0,1645174120.84375,P13,D01,0,0,1
1754,-17.0,3.0,60.0,1645174120.875,P13,D01,0,0,1
1755,-17.0,3.0,60.0,1645174120.90625,P13,D01,0,0,1
1756,-16.0,3.0,60.0,1645174120.9375,P13,D01,0,0,1
1757,-18.0,3.0,60.0,1645174120.96875,P13,D01,0,0,1
1758,-18.0,3.0,60.0,1645174121.0,P13,D01,0,0,1
1759,-17.0,3.0,60.0,1645174121.03125,P13,D01,0,0,1
1760,-18.0,3.0,60.0,1645174121.0625,P13,D01,0,0,1
1761,-17.0,3.0,60.0,1645174121.09375,P13,D01,0,0,1
1762,-17.0,4.0,60.0,1645174121.125,P13,D01,0,0,1
1763,-17.0,3.0,60.0,1645174121.15625,P13,D01,0,0,1
1764,-17.0,3.0,60.0,1645174121.1875,P13,D01,0,0,1
1765,-18.0,3.0,60.0,1645174121.21875,P13,D01,0,0,1
1766,-18.0,4.0,60.0,1645174121.25,P13,D01,0,0,1
1767,-17.0,3.0,60.0,1645174121.28125,P13,D01,0,0,1
1768,-18.0,3.0,60.0,1645174121.3125,P13,D01,0,0,1
1769,-17.0,3.0,60.0,1645174121.34375,P13,D01,0,0,1
1770,-18.0,3.0,60.0,1645174121.375,P13,D01,0,0,1
1771,-18.0,3.0,60.0,1645174121.40625,P13,D01,0,0,1
1772,-17.0,3.0,60.0,1645174121.4375,P13,D01,0,0,1
1773,-18.0,3.0,60.0,1645174121.46875,P13,D01,0,0,1
1774,-16.0,3.0,60.0,1645174121.5,P13,D01,0,0,1
1775,-17.0,3.0,60.0,1645174121.53125,P13,D01,0,0,1
1776,-18.0,3.0,60.0,1645174121.5625,P13,D01,0,0,1
1777,-17.0,4.0,60.0,1645174121.59375,P13,D01,0,0,1
1778,-17.0,3.0,60.0,1645174121.625,P13,D01,0,0,1
1779,-17.0,4.0,60.0,1645174121.65625,P13,D01,0,0,1
1780,-17.0,3.0,60.0,1645174121.6875,P13,D01,0,0,1
1781,-17.0,3.0,60.0,1645174121.71875,P13,D01,0,0,1
1782,-17.0,3.0,60.0,1645174121.75,P13,D01,0,0,1
1783,-18.0,3.0,60.0,1645174121.78125,P13,D01,0,0,1
1784,-17.0,3.0,60.0,1645174121.8125,P13,D01,0,0,1
1785,-18.0,4.0,61.0,1645174121.84375,P13,D01,0,0,1
1786,-17.0,3.0,60.0,1645174121.875,P13,D01,0,0,1
1787,-18.0,4.0,60.0,1645174121.90625,P13,D01,0,0,1
1788,-17.0,3.0,60.0,1645174121.9375,P13,D01,0,0,1
1789,-18.0,4.0,60.0,1645174121.96875,P13,D01,0,0,1
1790,-18.0,4.0,60.0,1645174122.0,P13,D01,0,0,1
1791,-16.0,3.0,61.0,1645174122.03125,P13,D01,0,0,1
1792,-17.0,4.0,60.0,1645174122.0625,P13,D01,0,0,1
1793,-18.0,4.0,60.0,1645174122.09375,P13,D01,0,0,1
1794,-16.0,4.0,60.0,1645174122.125,P13,D01,0,0,1
1795,-16.0,3.0,60.0,1645174122.15625,P13,D01,0,0,1
1796,-17.0,4.0,60.0,1645174122.1875,P13,D01,0,0,1
1797,-16.0,4.0,60.0,1645174122.21875,P13,D01,0,0,1
1798,-17.0,4.0,61.0,1645174122.25,P13,D01,0,0,1
1799,-16.0,4.0,60.0,1645174122.28125,P13,D01,0,0,1
1800,-16.0,4.0,60.0,1645174122.3125,P13,D01,0,0,1
1801,-16.0,4.0,60.0,1645174122.34375,P13,D01,0,0,1
1802,-16.0,5.0,60.0,1645174122.375,P13,D01,0,0,1
1803,-16.0,4.0,61.0,1645174122.40625,P13,D01,0,0,1
1804,-15.0,4.0,61.0,1645174122.4375,P13,D01,0,0,1
1805,-16.0,5.0,60.0,1645174122.46875,P13,D01,0,0,1
1806,-16.0,5.0,61.0,1645174122.5,P13,D01,0,0,1
1807,-12.0,8.0,63.0,1645174122.53125,P13,D01,0,0,1
1808,-15.0,3.0,61.0,1645174122.5625,P13,D01,0,0,1
1809,-16.0,6.0,60.0,1645174122.59375,P13,D01,0,0,1
1810,-14.0,7.0,60.0,1645174122.625,P13,D01,0,0,1
1811,-14.0,7.0,61.0,1645174122.65625,P13,D01,0,0,1
1812,-13.0,7.0,61.0,1645174122.6875,P13,D01,0,0,1
1813,-13.0,8.0,61.0,1645174122.71875,P13,D01,0,0,1
1814,-13.0,9.0,61.0,1645174122.75,P13,D01,0,0,1
1815,-13.0,9.0,61.0,1645174122.78125,P13,D01,0,0,1
1816,-14.0,9.0,60.0,1645174122.8125,P13,D01,0,0,1
1817,-14.0,11.0,60.0,1645174122.84375,P13,D01,0,0,1
1818,-12.0,11.0,60.0,1645174122.875,P13,D01,0,0,1
1819,-12.0,11.0,60.0,1645174122.90625,P13,D01,0,0,1
1820,-10.0,11.0,61.0,1645174122.9375,P13,D01,0,0,1
1821,-11.0,11.0,60.0,1645174122.96875,P13,D01,0,0,1
1822,-9.0,14.0,61.0,1645174123.0,P13,D01,0,0,1
1823,-10.0,13.0,60.0,1645174123.03125,P13,D01,0,0,1
1824,-9.0,13.0,60.0,1645174123.0625,P13,D01,0,0,1
1825,-11.0,14.0,60.0,1645174123.09375,P13,D01,0,0,1
1826,-12.0,18.0,60.0,1645174123.125,P13,D01,0,0,1
1827,-3.0,15.0,61.0,1645174123.15625,P13,D01,0,0,1
1828,-6.0,18.0,58.0,1645174123.1875,P13,D01,0,0,1
1829,-7.0,20.0,59.0,1645174123.21875,P13,D01,0,0,1
1830,-6.0,21.0,59.0,1645174123.25,P13,D01,0,0,1
1831,-4.0,21.0,59.0,1645174123.28125,P13,D01,0,0,1
1832,-4.0,20.0,59.0,1645174123.3125,P13,D01,0,0,1
1833,-5.0,20.0,59.0,1645174123.34375,P13,D01,0,0,1
1834,-4.0,21.0,59.0,1645174123.375,P13,D01,0,0,1
1835,-6.0,20.0,58.0,1645174123.40625,P13,D01,0,0,1
1836,-4.0,22.0,58.0,1645174123.4375,P13,D01,0,0,1
1837,-3.0,23.0,58.0,1645174123.46875,P13,D01,0,0,1
1838,-1.0,24.0,59.0,1645174123.5,P13,D01,0,0,1
1839,-2.0,23.0,58.0,1645174123.53125,P13,D01,0,0,1
1840,-4.0,23.0,57.0,1645174123.5625,P13,D01,0,0,1
1841,-3.0,26.0,57.0,1645174123.59375,P13,D01,0,0,1
1842,-2.0,27.0,58.0,1645174123.625,P13,D01,0,0,1
1843,-2.0,26.0,57.0,1645174123.65625,P13,D01,0,0,1
1844,-2.0,27.0,56.0,1645174123.6875,P13,D01,0,0,1
1845,-1.0,27.0,57.0,1645174123.71875,P13,D01,0,0,1
1846,-1.0,27.0,57.0,1645174123.75,P13,D01,0,0,1
1847,-2.0,26.0,56.0,1645174123.78125,P13,D01,0,0,1
1848,-1.0,27.0,56.0,1645174123.8125,P13,D01,0,0,1
1849,-1.0,27.0,57.0,1645174123.84375,P13,D01,0,0,1
1850,1.0,26.0,57.0,1645174123.875,P13,D01,0,0,1
1851,0.0,25.0,58.0,1645174123.90625,P13,D01,0,0,1
1852,0.0,25.0,58.0,1645174123.9375,P13,D01,0,0,1
1853,-3.0,27.0,57.0,1645174123.96875,P13,D01,0,0,1
1854,-2.0,26.0,57.0,1645174124.0,P13,D01,0,0,1
1855,-2.0,26.0,57.0,1645174124.03125,P13,D01,0,0,1
1856,-3.0,25.0,57.0,1645174124.0625,P13,D01,0,0,1
1857,-2.0,26.0,57.0,1645174124.09375,P13,D01,0,0,1
1858,-3.0,26.0,57.0,1645174124.125,P13,D01,0,0,1
1859,0.0,26.0,57.0,1645174124.15625,P13,D01,0,0,1
1860,-3.0,25.0,57.0,1645174124.1875,P13,D01,0,0,1
1861,-1.0,25.0,58.0,1645174124.21875,P13,D01,0,0,1
1862,-8.0,25.0,56.0,1645174124.25,P13,D01,0,0,1
1863,-5.0,26.0,58.0,1645174124.28125,P13,D01,0,0,1
1864,-5.0,20.0,58.0,1645174124.3125,P13,D01,0,0,1
1865,-9.0,21.0,56.0,1645174124.34375,P13,D01,0,0,1
1866,-5.0,24.0,57.0,1645174124.375,P13,D01,0,0,1
1867,-1.0,26.0,58.0,1645174124.40625,P13,D01,0,0,1
1868,-8.0,25.0,56.0,1645174124.4375,P13,D01,0,0,1
1869,-7.0,27.0,57.0,1645174124.46875,P13,D01,0,0,1
1870,-5.0,21.0,58.0,1645174124.5,P13,D01,0,0,1
1871,-6.0,25.0,58.0,1645174124.53125,P13,D01,0,0,1
1872,-2.0,25.0,58.0,1645174124.5625,P13,D01,0,0,1
1873,-8.0,24.0,57.0,1645174124.59375,P13,D01,0,0,1
1874,-5.0,25.0,58.0,1645174124.625,P13,D01,0,0,1
1875,-5.0,19.0,58.0,1645174124.65625,P13,D01,0,0,1
1876,-13.0,23.0,57.0,1645174124.6875,P13,D01,0,0,1
1877,-7.0,21.0,58.0,1645174124.71875,P13,D01,0,0,1
1878,-7.0,24.0,58.0,1645174124.75,P13,D01,0,0,1
1879,-12.0,21.0,57.0,1645174124.78125,P13,D01,0,0,1
1880,-13.0,23.0,57.0,1645174124.8125,P13,D01,0,0,1
1881,-7.0,23.0,59.0,1645174124.84375,P13,D01,0,0,1
1882,-7.0,22.0,59.0,1645174124.875,P13,D01,0,0,1
1883,-16.0,21.0,57.0,1645174124.90625,P13,D01,0,0,1
1884,-13.0,20.0,58.0,1645174124.9375,P13,D01,0,0,1
1885,-11.0,20.0,58.0,1645174124.96875,P13,D01,0,0,1
1886,-12.0,20.0,58.0,1645174125.0,P13,D01,0,0,1
1887,-12.0,21.0,58.0,1645174125.03125,P13,D01,0,0,1
1888,-13.0,21.0,58.0,1645174125.0625,P13,D01,0,0,1
1889,-12.0,21.0,58.0,1645174125.09375,P13,D01,0,0,1
1890,-12.0,21.0,58.0,1645174125.125,P13,D01,0,0,1
1891,-12.0,21.0,58.0,1645174125.15625,P13,D01,0,0,1
1892,-13.0,21.0,58.0,1645174125.1875,P13,D01,0,0,1
1893,-11.0,21.0,58.0,1645174125.21875,P13,D01,0,0,1
1894,-14.0,21.0,57.0,1645174125.25,P13,D01,0,0,1
1895,-13.0,21.0,58.0,1645174125.28125,P13,D01,0,0,1
1896,-12.0,21.0,58.0,1645174125.3125,P13,D01,0,0,1
1897,-14.0,21.0,58.0,1645174125.34375,P13,D01,0,0,1
1898,-12.0,22.0,58.0,1645174125.375,P13,D01,0,0,1
1899,-12.0,22.0,58.0,1645174125.40625,P13,D01,0,0,1
1900,-12.0,21.0,58.0,1645174125.4375,P13,D01,0,0,1
1901,-15.0,21.0,57.0,1645174125.46875,P13,D01,0,0,1
1902,-13.0,21.0,58.0,1645174125.5,P13,D01,0,0,1
1903,-12.0,21.0,58.0,1645174125.53125,P13,D01,0,0,1
1904,-13.0,21.0,58.0,1645174125.5625,P13,D01,0,0,1
1905,-14.0,21.0,58.0,1645174125.59375,P13,D01,0,0,1
1906,-13.0,21.0,58.0,1645174125.625,P13,D01,0,0,1
1907,-12.0,21.0,58.0,1645174125.65625,P13,D01,0,0,1
1908,-13.0,21.0,58.0,1645174125.6875,P13,D01,0,0,1
1909,-12.0,21.0,58.0,1645174125.71875,P13,D01,0,0,1
1910,-12.0,21.0,58.0,1645174125.75,P13,D01,0,0,1
1911,-13.0,21.0,57.0,1645174125.78125,P13,D01,0,0,1
1912,-12.0,20.0,58.0,1645174125.8125,P13,D01,0,0,1
1913,-12.0,21.0,58.0,1645174125.84375,P13,D01,0,0,1
1914,-13.0,21.0,57.0,1645174125.875,P13,D01,0,0,1
1915,-13.0,21.0,58.0,1645174125.90625,P13,D01,0,0,1
1916,-13.0,21.0,58.0,1645174125.9375,P13,D01,0,0,1
1917,-12.0,21.0,58.0,1645174125.96875,P13,D01,0,0,1
1918,-14.0,21.0,58.0,1645174126.0,P13,D01,0,0,1
1919,-13.0,21.0,58.0,1645174126.03125,P13,D01,0,0,1
1920,-13.0,21.0,58.0,1645174126.0625,P13,D01,0,0,1
1921,-13.0,21.0,58.0,1645174126.09375,P13,D01,0,0,1
1922,-13.0,21.0,58.0,1645174126.125,P13,D01,0,0,1
1923,-12.0,21.0,58.0,1645174126.15625,P13,D01,0,0,1
1924,-13.0,21.0,58.0,1645174126.1875,P13,D01,0,0,1
1925,-12.0,21.0,58.0,1645174126.21875,P13,D01,0,0,1
1926,-13.0,21.0,58.0,1645174126.25,P13,D01,0,0,1
1927,-12.0,21.0,58.0,1645174126.28125,P13,D01,0,0,1
1928,-12.0,21.0,58.0,1645174126.3125,P13,D01,0,0,1
1929,-13.0,21.0,58.0,1645174126.34375,P13,D01,0,0,1
1930,-13.0,21.0,58.0,1645174126.375,P13,D01,0,0,1
1931,-13.0,21.0,58.0,1645174126.40625,P13,D01,0,0,1
1932,-13.0,21.0,58.0,1645174126.4375,P13,D01,0,0,1
1933,-13.0,21.0,58.0,1645174126.46875,P13,D01,0,0,1
1934,-12.0,21.0,57.0,1645174126.5,P13,D01,0,0,1
1935,-11.0,21.0,58.0,1645174126.53125,P13,D01,0,0,1
1936,-14.0,21.0,57.0,1645174126.5625,P13,D01,0,0,1
1937,-11.0,21.0,58.0,1645174126.59375,P13,D01,0,0,1
1938,-14.0,21.0,57.0,1645174126.625,P13,D01,0,0,1
1939,-12.0,21.0,58.0,1645174126.65625,P13,D01,0,0,1
1940,-13.0,21.0,57.0,1645174126.6875,P13,D01,0,0,1
1941,-12.0,22.0,58.0,1645174126.71875,P13,D01,0,0,1
1942,-15.0,21.0,58.0,1645174126.75,P13,D01,0,0,1
1943,-12.0,21.0,58.0,1645174126.78125,P13,D01,0,0,1
1944,-14.0,21.0,58.0,1645174126.8125,P13,D01,0,0,1
1945,-12.0,21.0,58.0,1645174126.84375,P13,D01,0,0,1
1946,-13.0,21.0,58.0,1645174126.875,P13,D01,0,0,1
1947,-13.0,21.0,58.0,1645174126.90625,P13,D01,0,0,1
1948,-13.0,21.0,58.0,1645174126.9375,P13,D01,0,0,1
1949,-12.0,21.0,58.0,1645174126.96875,P13,D01,0,0,1
1950,-13.0,21.0,58.0,1645174127.0,P13,D01,0,0,1
1951,-13.0,21.0,58.0,1645174127.03125,P13,D01,0,0,1
1952,-13.0,21.0,58.0,1645174127.0625,P13,D01,0,0,1
1953,-13.0,21.0,58.0,1645174127.09375,P13,D01,0,0,1
1954,-13.0,21.0,58.0,1645174127.125,P13,D01,0,0,1
1955,-14.0,21.0,58.0,1645174127.15625,P13,D01,0,0,1
1956,-12.0,21.0,58.0,1645174127.1875,P13,D01,0,0,1
1957,-13.0,21.0,58.0,1645174127.21875,P13,D01,0,0,1
1958,-13.0,21.0,58.0,1645174127.25,P13,D01,0,0,1
1959,-13.0,21.0,58.0,1645174127.28125,P13,D01,0,0,1
1960,-12.0,21.0,58.0,1645174127.3125,P13,D01,0,0,1
1961,-13.0,21.0,58.0,1645174127.34375,P13,D01,0,0,1
1962,-13.0,21.0,58.0,1645174127.375,P13,D01,0,0,1
1963,-12.0,21.0,58.0,1645174127.40625,P13,D01,0,0,1
1964,-14.0,21.0,58.0,1645174127.4375,P13,D01,0,0,1
1965,-13.0,21.0,58.0,1645174127.46875,P13,D01,0,0,1
1966,-13.0,21.0,58.0,1645174127.5,P13,D01,0,0,1
1967,-13.0,20.0,58.0,1645174127.53125,P13,D01,0,0,1
1968,-14.0,21.0,58.0,1645174127.5625,P13,D01,0,0,1
1969,-13.0,20.0,58.0,1645174127.59375,P13,D01,0,0,1
1970,-13.0,21.0,58.0,1645174127.625,P13,D01,0,0,1
1971,-13.0,22.0,58.0,1645174127.65625,P13,D01,0,0,1
1972,-12.0,21.0,58.0,1645174127.6875,P13,D01,0,0,1
1973,-13.0,21.0,58.0,1645174127.71875,P13,D01,0,0,1
1974,-12.0,21.0,58.0,1645174127.75,P13,D01,0,0,1
1975,-13.0,21.0,58.0,1645174127.78125,P13,D01,0,0,1
1976,-13.0,21.0,58.0,1645174127.8125,P13,D01,0,0,1
