,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1339,-45.0,4.0,46.0,1645175489.46875,P13,D06,1,0,0
1340,-43.0,4.0,46.0,1645175489.5,P13,D06,1,0,0
1341,-44.0,4.0,46.0,1645175489.53125,P13,D06,1,0,0
1342,-42.0,4.0,47.0,1645175489.5625,P13,D06,1,0,0
1343,-44.0,4.0,46.0,1645175489.59375,P13,D06,1,0,0
1344,-45.0,4.0,45.0,1645175489.625,P13,D06,1,0,0
1345,-45.0,4.0,46.0,1645175489.65625,P13,D06,1,0,0
1346,-43.0,5.0,46.0,1645175489.6875,P13,D06,1,0,0
1347,-43.0,4.0,46.0,1645175489.71875,P13,D06,1,0,0
1348,-45.0,4.0,46.0,1645175489.75,P13,D06,1,0,0
1349,-44.0,5.0,46.0,1645175489.78125,P13,D06,1,0,0
1350,-44.0,4.0,46.0,1645175489.8125,P13,D06,1,0,0
1351,-48.0,5.0,45.0,1645175489.84375,P13,D06,1,0,0
1352,-43.0,5.0,47.0,1645175489.875,P13,D06,1,0,0
1353,-45.0,3.0,45.0,1645175489.90625,P13,D06,1,0,0
1354,-45.0,4.0,45.0,1645175489.9375,P13,D06,1,0,0
1355,-46.0,4.0,45.0,1645175489.96875,P13,D06,1,0,0
1356,-44.0,5.0,45.0,1645175490.0,P13,D06,1,0,0
1357,-45.0,5.0,45.0,1645175490.03125,P13,D06,1,0,0
1358,-44.0,5.0,46.0,1645175490.0625,P13,D06,1,0,0
1359,-46.0,4.0,44.0,1645175490.09375,P13,D06,1,0,0
1360,-46.0,4.0,45.0,1645175490.125,P13,D06,1,0,0
1361,-45.0,8.0,45.0,1645175490.15625,P13,D06,1,0,0
1362,-50.0,7.0,40.0,1645175490.1875,P13,D06,1,0,0
1363,-48.0,6.0,45.0,1645175490.21875,P13,D06,1,0,0
1364,-44.0,5.0,49.0,1645175490.25,P13,D06,1,0,0
1365,-41.0,6.0,48.0,1645175490.28125,P13,D06,1,0,0
1366,-33.0,8.0,51.0,1645175490.3125,P13,D06,1,0,0
1367,-35.0,6.0,52.0,1645175490.34375,P13,D06,1,0,0
1368,-41.0,6.0,50.0,1645175490.375,P13,D06,1,0,0
1369,-37.0,4.0,50.0,1645175490.40625,P13,D06,1,0,0
1370,-44.0,5.0,48.0,1645175490.4375,P13,D06,1,0,0
1371,-42.0,4.0,48.0,1645175490.46875,P13,D06,1,0,0
1372,-39.0,5.0,49.0,1645175490.5,P13,D06,1,0,0
1373,-40.0,5.0,49.0,1645175490.53125,P13,D06,1,0,0
1374,-39.0,5.0,50.0,1645175490.5625,P13,D06,1,0,0
1375,-41.0,4.0,49.0,1645175490.59375,P13,D06,1,0,0
1376,-40.0,5.0,49.0,1645175490.625,P13,D06,1,0,0
1377,-40.0,5.0,49.0,1645175490.65625,P13,D06,1,0,0
1378,-39.0,5.0,50.0,1645175490.6875,P13,D06,1,0,0
1379,-41.0,5.0,48.0,1645175490.71875,P13,D06,1,0,0
1380,-41.0,5.0,48.0,1645175490.75,P13,D06,1,0,0
1381,-41.0,5.0,49.0,1645175490.78125,P13,D06,1,0,0
1382,-40.0,5.0,49.0,1645175490.8125,P13,D06,1,0,0
1383,-42.0,5.0,48.0,1645175490.84375,P13,D06,1,0,0
1384,-40.0,5.0,49.0,1645175490.875,P13,D06,1,0,0
1385,-40.0,5.0,49.0,1645175490.90625,P13,D06,1,0,0
1386,-41.0,5.0,48.0,1645175490.9375,P13,D06,1,0,0
1387,-41.0,5.0,48.0,1645175490.96875,P13,D06,1,0,0
1388,-42.0,5.0,48.0,1645175491.0,P13,D06,1,0,0
1389,-41.0,4.0,48.0,1645175491.03125,P13,D06,1,0,0
1390,-41.0,5.0,48.0,1645175491.0625,P13,D06,1,0,0
1391,-41.0,5.0,48.0,1645175491.09375,P13,D06,1,0,0
1392,-41.0,5.0,49.0,1645175491.125,P13,D06,1,0,0
1393,-40.0,5.0,49.0,1645175491.15625,P13,D06,1,0,0
1394,-41.0,4.0,48.0,1645175491.1875,P13,D06,1,0,0
1395,-42.0,4.0,48.0,1645175491.21875,P13,D06,1,0,0
1396,-41.0,5.0,48.0,1645175491.25,P13,D06,1,0,0
1397,-41.0,5.0,48.0,1645175491.28125,P13,D06,1,0,0
1398,-41.0,5.0,48.0,1645175491.3125,P13,D06,1,0,0
1399,-41.0,4.0,48.0,1645175491.34375,P13,D06,1,0,0
1400,-41.0,5.0,48.0,1645175491.375,P13,D06,1,0,0
1401,-41.0,4.0,48.0,1645175491.40625,P13,D06,1,0,0
1402,-41.0,5.0,48.0,1645175491.4375,P13,D06,1,0,0
1403,-41.0,4.0,48.0,1645175491.46875,P13,D06,1,0,0
1404,-41.0,5.0,48.0,1645175491.5,P13,D06,1,0,0
1405,-41.0,5.0,48.0,1645175491.53125,P13,D06,1,0,0
1406,-41.0,5.0,49.0,1645175491.5625,P13,D06,1,0,0
1407,-42.0,4.0,48.0,1645175491.59375,P13,D06,1,0,0
1408,-41.0,5.0,48.0,1645175491.625,P13,D06,1,0,0
1409,-41.0,5.0,48.0,1645175491.65625,P13,D06,1,0,0
1410,-41.0,5.0,48.0,1645175491.6875,P13,D06,1,0,0
1411,-41.0,4.0,48.0,1645175491.71875,P13,D06,1,0,0
1412,-41.0,4.0,48.0,1645175491.75,P13,D06,1,0,0
1413,-41.0,5.0,48.0,1645175491.78125,P13,D06,1,0,0
1414,-41.0,5.0,49.0,1645175491.8125,P13,D06,1,0,0
1415,-41.0,5.0,48.0,1645175491.84375,P13,D06,1,0,0
1416,-42.0,4.0,48.0,1645175491.875,P13,D06,1,0,0
1417,-41.0,5.0,48.0,1645175491.90625,P13,D06,1,0,0
1418,-40.0,4.0,48.0,1645175491.9375,P13,D06,1,0,0
1419,-42.0,4.0,48.0,1645175491.96875,P13,D06,1,0,0
1420,-41.0,5.0,48.0,1645175492.0,P13,D06,1,0,0
1421,-41.0,5.0,48.0,1645175492.03125,P13,D06,1,0,0
1422,-41.0,5.0,48.0,1645175492.0625,P13,D06,1,0,0
1423,-41.0,4.0,48.0,1645175492.09375,P13,D06,1,0,0
1424,-41.0,5.0,48.0,1645175492.125,P13,D06,1,0,0
1425,-41.0,5.0,48.0,1645175492.15625,P13,D06,1,0,0
1426,-41.0,5.0,48.0,1645175492.1875,P13,D06,1,0,0
1427,-41.0,4.0,48.0,1645175492.21875,P13,D06,1,0,0
1428,-41.0,4.0,48.0,1645175492.25,P13,D06,1,0,0
1429,-41.0,5.0,48.0,1645175492.28125,P13,D06,1,0,0
1430,-41.0,5.0,48.0,1645175492.3125,P13,D06,1,0,0
1431,-41.0,5.0,48.0,1645175492.34375,P13,D06,1,0,0
1432,-41.0,5.0,48.0,1645175492.375,P13,D06,1,0,0
1433,-41.0,5.0,48.0,1645175492.40625,P13,D06,1,0,0
1434,-41.0,5.0,48.0,1645175492.4375,P13,D06,1,0,0
1435,-40.0,5.0,48.0,1645175492.46875,P13,D06,1,0,0
1436,-41.0,5.0,48.0,1645175492.5,P13,D06,1,0,0
1437,-41.0,5.0,48.0,1645175492.53125,P13,D06,1,0,0
1438,-41.0,5.0,48.0,1645175492.5625,P13,D06,1,0,0
1439,-42.0,5.0,48.0,1645175492.59375,P13,D06,1,0,0
1440,-41.0,5.0,48.0,1645175492.625,P13,D06,1,0,0
1441,-41.0,5.0,48.0,1645175492.65625,P13,D06,1,0,0
1442,-41.0,5.0,48.0,1645175492.6875,P13,D06,1,0,0
1443,-41.0,5.0,48.0,1645175492.71875,P13,D06,1,0,0
1444,-41.0,5.0,48.0,1645175492.75,P13,D06,1,0,0
1445,-41.0,5.0,48.0,1645175492.78125,P13,D06,1,0,0
1446,-41.0,5.0,48.0,1645175492.8125,P13,D06,1,0,0
1447,-41.0,5.0,48.0,1645175492.84375,P13,D06,1,0,0
1448,-42.0,5.0,48.0,1645175492.875,P13,D06,1,0,0
1449,-41.0,5.0,48.0,1645175492.90625,P13,D06,1,0,0
1450,-41.0,5.0,48.0,1645175492.9375,P13,D06,1,0,0
1451,-41.0,5.0,48.0,1645175492.96875,P13,D06,1,0,0
1452,-41.0,5.0,48.0,1645175493.0,P13,D06,1,0,0
1453,-41.0,5.0,48.0,1645175493.03125,P13,D06,1,0,0
1454,-41.0,5.0,48.0,1645175493.0625,P13,D06,1,0,0
1455,-41.0,5.0,48.0,1645175493.09375,P13,D06,1,0,0
1456,-41.0,5.0,48.0,1645175493.125,P13,D06,1,0,0
1457,-41.0,5.0,48.0,1645175493.15625,P13,D06,1,0,0
1458,-41.0,5.0,48.0,1645175493.1875,P13,D06,1,0,0
1459,-41.0,5.0,48.0,1645175493.21875,P13,D06,1,0,0
1460,-41.0,5.0,48.0,1645175493.25,P13,D06,1,0,0
1461,-41.0,5.0,48.0,1645175493.28125,P13,D06,1,0,0
1462,-41.0,5.0,48.0,1645175493.3125,P13,D06,1,0,0
1463,-41.0,5.0,48.0,1645175493.34375,P13,D06,1,0,0
1464,-41.0,5.0,48.0,1645175493.375,P13,D06,1,0,0
1465,-41.0,5.0,48.0,1645175493.40625,P13,D06,1,0,0
1466,-41.0,5.0,48.0,1645175493.4375,P13,D06,1,0,0
1467,-41.0,4.0,48.0,1645175493.46875,P13,D06,1,0,0
1468,-42.0,5.0,48.0,1645175493.5,P13,D06,1,0,0
1469,-41.0,5.0,48.0,1645175493.53125,P13,D06,1,0,0
1470,-41.0,5.0,48.0,1645175493.5625,P13,D06,1,0,0
1471,-41.0,5.0,48.0,1645175493.59375,P13,D06,1,0,0
1472,-42.0,5.0,48.0,1645175493.625,P13,D06,1,0,0
1473,-41.0,5.0,48.0,1645175493.65625,P13,D06,1,0,0
1474,-41.0,5.0,48.0,1645175493.6875,P13,D06,1,0,0
1475,-41.0,5.0,48.0,1645175493.71875,P13,D06,1,0,0
1476,-42.0,5.0,48.0,1645175493.75,P13,D06,1,0,0
1477,-41.0,5.0,48.0,1645175493.78125,P13,D06,1,0,0
1478,-41.0,5.0,48.0,1645175493.8125,P13,D06,1,0,0
1479,-42.0,5.0,48.0,1645175493.84375,P13,D06,1,0,0
1480,-41.0,5.0,48.0,1645175493.875,P13,D06,1,0,0
1481,-41.0,4.0,48.0,1645175493.90625,P13,D06,1,0,0
1482,-41.0,5.0,48.0,1645175493.9375,P13,D06,1,0,0
1483,-41.0,4.0,48.0,1645175493.96875,P13,D06,1,0,0
1484,-41.0,5.0,48.0,1645175494.0,P13,D06,1,0,0
1485,-41.0,5.0,48.0,1645175494.03125,P13,D06,1,0,0
1486,-41.0,5.0,48.0,1645175494.0625,P13,D06,1,0,0
1487,-41.0,5.0,48.0,1645175494.09375,P13,D06,1,0,0
1488,-41.0,5.0,48.0,1645175494.125,P13,D06,1,0,0
1489,-41.0,5.0,48.0,1645175494.15625,P13,D06,1,0,0
1490,-41.0,5.0,48.0,1645175494.1875,P13,D06,1,0,0
1491,-41.0,5.0,48.0,1645175494.21875,P13,D06,1,0,0
1492,-41.0,5.0,48.0,1645175494.25,P13,D06,1,0,0
1493,-41.0,4.0,48.0,1645175494.28125,P13,D06,1,0,0
1494,-41.0,4.0,48.0,1645175494.3125,P13,D06,1,0,0
1495,-41.0,5.0,48.0,1645175494.34375,P13,D06,1,0,0
1496,-41.0,5.0,48.0,1645175494.375,P13,D06,1,0,0
1497,-41.0,5.0,48.0,1645175494.40625,P13,D06,1,0,0
1498,-41.0,5.0,48.0,1645175494.4375,P13,D06,1,0,0
1499,-41.0,4.0,48.0,1645175494.46875,P13,D06,1,0,0
1500,-42.0,5.0,48.0,1645175494.5,P13,D06,1,0,0
1501,-41.0,5.0,48.0,1645175494.53125,P13,D06,1,0,0
1502,-41.0,5.0,48.0,1645175494.5625,P13,D06,1,0,0
1503,-41.0,5.0,49.0,1645175494.59375,P13,D06,1,0,0
1504,-41.0,5.0,48.0,1645175494.625,P13,D06,1,0,0
1505,-42.0,5.0,48.0,1645175494.65625,P13,D06,1,0,0
1506,-41.0,4.0,48.0,1645175494.6875,P13,D06,1,0,0
1507,-41.0,5.0,48.0,1645175494.71875,P13,D06,1,0,0
1508,-41.0,5.0,48.0,1645175494.75,P13,D06,1,0,0
1509,-41.0,4.0,48.0,1645175494.78125,P13,D06,1,0,0
1510,-42.0,5.0,48.0,1645175494.8125,P13,D06,1,0,0
1511,-41.0,5.0,48.0,1645175494.84375,P13,D06,1,0,0
1512,-41.0,5.0,48.0,1645175494.875,P13,D06,1,0,0
1513,-41.0,5.0,48.0,1645175494.90625,P13,D06,1,0,0
1514,-41.0,5.0,48.0,1645175494.9375,P13,D06,1,0,0
1515,-41.0,5.0,48.0,1645175494.96875,P13,D06,1,0,0
1516,-41.0,5.0,48.0,1645175495.0,P13,D06,1,0,0
1517,-41.0,4.0,48.0,1645175495.03125,P13,D06,1,0,0
1518,-41.0,4.0,48.0,1645175495.0625,P13,D06,1,0,0
1519,-41.0,5.0,48.0,1645175495.09375,P13,D06,1,0,0
1520,-41.0,5.0,49.0,1645175495.125,P13,D06,1,0,0
1521,-41.0,4.0,48.0,1645175495.15625,P13,D06,1,0,0
1522,-41.0,5.0,48.0,1645175495.1875,P13,D06,1,0,0
1523,-41.0,4.0,48.0,1645175495.21875,P13,D06,1,0,0
1524,-41.0,5.0,48.0,1645175495.25,P13,D06,1,0,0
1525,-40.0,5.0,49.0,1645175495.28125,P13,D06,1,0,0
1526,-41.0,5.0,48.0,1645175495.3125,P13,D06,1,0,0
1527,-41.0,5.0,48.0,1645175495.34375,P13,D06,1,0,0
1528,-41.0,5.0,48.0,1645175495.375,P13,D06,1,0,0
1529,-41.0,5.0,48.0,1645175495.40625,P13,D06,1,0,0
1530,-41.0,5.0,48.0,1645175495.4375,P13,D06,1,0,0
1531,-41.0,5.0,48.0,1645175495.46875,P13,D06,1,0,0
1532,-41.0,5.0,48.0,1645175495.5,P13,D06,1,0,0
1533,-42.0,6.0,48.0,1645175495.53125,P13,D06,1,0,0
1534,-41.0,5.0,48.0,1645175495.5625,P13,D06,1,0,0
1535,-42.0,5.0,47.0,1645175495.59375,P13,D06,1,0,0
1536,-42.0,7.0,48.0,1645175495.625,P13,D06,1,0,0
1537,-42.0,5.0,48.0,1645175495.65625,P13,D06,1,0,0
1538,-41.0,6.0,48.0,1645175495.6875,P13,D06,1,0,0
1539,-41.0,5.0,48.0,1645175495.71875,P13,D06,1,0,0
1540,-41.0,5.0,49.0,1645175495.75,P13,D06,1,0,0
1541,-41.0,5.0,48.0,1645175495.78125,P13,D06,1,0,0
1542,-41.0,5.0,48.0,1645175495.8125,P13,D06,1,0,0
1543,-41.0,5.0,48.0,1645175495.84375,P13,D06,1,0,0
1544,-41.0,6.0,49.0,1645175495.875,P13,D06,1,0,0
1545,-41.0,5.0,48.0,1645175495.90625,P13,D06,1,0,0
1546,-41.0,6.0,48.0,1645175495.9375,P13,D06,1,0,0
1547,-41.0,6.0,48.0,1645175495.96875,P13,D06,1,0,0
1548,-41.0,6.0,48.0,1645175496.0,P13,D06,1,0,0
1549,-41.0,6.0,49.0,1645175496.03125,P13,D06,1,0,0
1550,-41.0,5.0,48.0,1645175496.0625,P13,D06,1,0,0
1551,-41.0,5.0,48.0,1645175496.09375,P13,D06,1,0,0
1552,-40.0,6.0,48.0,1645175496.125,P13,D06,1,0,0
1553,-40.0,6.0,49.0,1645175496.15625,P13,D06,1,0,0
1554,-41.0,6.0,48.0,1645175496.1875,P13,D06,1,0,0
1555,-41.0,5.0,48.0,1645175496.21875,P13,D06,1,0,0
1556,-41.0,6.0,49.0,1645175496.25,P13,D06,1,0,0
1557,-41.0,5.0,48.0,1645175496.28125,P13,D06,1,0,0
1558,-41.0,5.0,49.0,1645175496.3125,P13,D06,1,0,0
1559,-40.0,5.0,49.0,1645175496.34375,P13,D06,1,0,0
1560,-41.0,5.0,49.0,1645175496.375,P13,D06,1,0,0
1561,-41.0,5.0,49.0,1645175496.40625,P13,D06,1,0,0
1562,-41.0,5.0,49.0,1645175496.4375,P13,D06,1,0,0
1563,-40.0,5.0,49.0,1645175496.46875,P13,D06,1,0,0
1564,-41.0,5.0,49.0,1645175496.5,P13,D06,1,0,0
1565,-40.0,5.0,49.0,1645175496.53125,P13,D06,1,0,0
1566,-41.0,6.0,48.0,1645175496.5625,P13,D06,1,0,0
1567,-41.0,5.0,48.0,1645175496.59375,P13,D06,1,0,0
1568,-41.0,6.0,49.0,1645175496.625,P13,D06,1,0,0
1569,-41.0,5.0,48.0,1645175496.65625,P13,D06,1,0,0
1570,-41.0,5.0,49.0,1645175496.6875,P13,D06,1,0,0
1571,-41.0,5.0,48.0,1645175496.71875,P13,D06,1,0,0
1572,-41.0,5.0,48.0,1645175496.75,P13,D06,1,0,0
1573,-41.0,5.0,49.0,1645175496.78125,P13,D06,1,0,0
1574,-41.0,5.0,48.0,1645175496.8125,P13,D06,1,0,0
1575,-41.0,5.0,48.0,1645175496.84375,P13,D06,1,0,0
1576,-40.0,5.0,49.0,1645175496.875,P13,D06,1,0,0
1577,-41.0,5.0,48.0,1645175496.90625,P13,D06,1,0,0
1578,-41.0,5.0,48.0,1645175496.9375,P13,D06,1,0,0
1579,-41.0,6.0,48.0,1645175496.96875,P13,D06,1,0,0
1580,-41.0,5.0,48.0,1645175497.0,P13,D06,1,0,0
1581,-41.0,5.0,49.0,1645175497.03125,P13,D06,1,0,0
1582,-41.0,5.0,48.0,1645175497.0625,P13,D06,1,0,0
1583,-41.0,5.0,49.0,1645175497.09375,P13,D06,1,0,0
1584,-41.0,5.0,48.0,1645175497.125,P13,D06,1,0,0
1585,-41.0,5.0,48.0,1645175497.15625,P13,D06,1,0,0
1586,-41.0,5.0,48.0,1645175497.1875,P13,D06,1,0,0
1587,-41.0,5.0,48.0,1645175497.21875,P13,D06,1,0,0
1588,-40.0,5.0,48.0,1645175497.25,P13,D06,1,0,0
1589,-41.0,5.0,48.0,1645175497.28125,P13,D06,1,0,0
1590,-41.0,5.0,49.0,1645175497.3125,P13,D06,1,0,0
1591,-40.0,5.0,49.0,1645175497.34375,P13,D06,1,0,0
1592,-41.0,5.0,49.0,1645175497.375,P13,D06,1,0,0
1593,-41.0,5.0,49.0,1645175497.40625,P13,D06,1,0,0
1594,-41.0,5.0,49.0,1645175497.4375,P13,D06,1,0,0
1595,-41.0,5.0,48.0,1645175497.46875,P13,D06,1,0,0
1596,-41.0,5.0,48.0,1645175497.5,P13,D06,1,0,0
1597,-41.0,5.0,49.0,1645175497.53125,P13,D06,1,0,0
1598,-41.0,5.0,48.0,1645175497.5625,P13,D06,1,0,0
1599,-40.0,5.0,49.0,1645175497.59375,P13,D06,1,0,0
1600,-41.0,5.0,48.0,1645175497.625,P13,D06,1,0,0
1601,-40.0,5.0,49.0,1645175497.65625,P13,D06,1,0,0
1602,-41.0,5.0,49.0,1645175497.6875,P13,D06,1,0,0
1603,-41.0,5.0,49.0,1645175497.71875,P13,D06,1,0,0
1604,-40.0,5.0,49.0,1645175497.75,P13,D06,1,0,0
1605,-40.0,5.0,49.0,1645175497.78125,P13,D06,1,0,0
1606,-40.0,5.0,49.0,1645175497.8125,P13,D06,1,0,0
1607,-41.0,5.0,48.0,1645175497.84375,P13,D06,1,0,0
1608,-40.0,5.0,49.0,1645175497.875,P13,D06,1,0,0
1609,-41.0,5.0,48.0,1645175497.90625,P13,D06,1,0,0
1610,-40.0,5.0,49.0,1645175497.9375,P13,D06,1,0,0
1611,-41.0,5.0,48.0,1645175497.96875,P13,D06,1,0,0
1612,-41.0,5.0,49.0,1645175498.0,P13,D06,1,0,0
1613,-41.0,5.0,48.0,1645175498.03125,P13,D06,1,0,0
1614,-41.0,5.0,49.0,1645175498.0625,P13,D06,1,0,0
1615,-41.0,5.0,49.0,1645175498.09375,P13,D06,1,0,0
1616,-41.0,5.0,49.0,1645175498.125,P13,D06,1,0,0
1617,-41.0,5.0,48.0,1645175498.15625,P13,D06,1,0,0
1618,-41.0,5.0,48.0,1645175498.1875,P13,D06,1,0,0
1619,-41.0,5.0,48.0,1645175498.21875,P13,D06,1,0,0
1620,-40.0,5.0,50.0,1645175498.25,P13,D06,1,0,0
1621,-40.0,5.0,49.0,1645175498.28125,P13,D06,1,0,0
1622,-41.0,5.0,49.0,1645175498.3125,P13,D06,1,0,0
1623,-42.0,4.0,48.0,1645175498.34375,P13,D06,1,0,0
1624,-42.0,5.0,48.0,1645175498.375,P13,D06,1,0,0
1625,-38.0,4.0,49.0,1645175498.40625,P13,D06,1,0,0
1626,-43.0,5.0,47.0,1645175498.4375,P13,D06,1,0,0
1627,-41.0,5.0,48.0,1645175498.46875,P13,D06,1,0,0
1628,-38.0,5.0,50.0,1645175498.5,P13,D06,1,0,0
1629,-41.0,5.0,48.0,1645175498.53125,P13,D06,1,0,0
1630,-40.0,5.0,49.0,1645175498.5625,P13,D06,1,0,0
1631,-44.0,5.0,47.0,1645175498.59375,P13,D06,1,0,0
1632,-43.0,5.0,47.0,1645175498.625,P13,D06,1,0,0
1633,-41.0,5.0,49.0,1645175498.65625,P13,D06,1,0,0
1634,-41.0,5.0,48.0,1645175498.6875,P13,D06,1,0,0
1635,-42.0,5.0,48.0,1645175498.71875,P13,D06,1,0,0
1636,-41.0,5.0,48.0,1645175498.75,P13,D06,1,0,0
1637,-42.0,5.0,48.0,1645175498.78125,P13,D06,1,0,0
1638,-41.0,6.0,48.0,1645175498.8125,P13,D06,1,0,0
1639,-41.0,5.0,48.0,1645175498.84375,P13,D06,1,0,0
1640,-41.0,5.0,48.0,1645175498.875,P13,D06,1,0,0
1641,-41.0,5.0,49.0,1645175498.90625,P13,D06,1,0,0
1642,-41.0,5.0,48.0,1645175498.9375,P13,D06,1,0,0
1643,-41.0,6.0,48.0,1645175498.96875,P13,D06,1,0,0
1644,-41.0,6.0,48.0,1645175499.0,P13,D06,1,0,0
1645,-40.0,5.0,49.0,1645175499.03125,P13,D06,1,0,0
1646,-40.0,6.0,49.0,1645175499.0625,P13,D06,1,0,0
1647,-40.0,6.0,49.0,1645175499.09375,P13,D06,1,0,0
1648,-42.0,5.0,48.0,1645175499.125,P13,D06,1,0,0
1649,-39.0,6.0,50.0,1645175499.15625,P13,D06,1,0,0
1650,-40.0,6.0,49.0,1645175499.1875,P13,D06,1,0,0
1651,-41.0,6.0,48.0,1645175499.21875,P13,D06,1,0,0
1652,-40.0,7.0,49.0,1645175499.25,P13,D06,1,0,0
1653,-40.0,5.0,49.0,1645175499.28125,P13,D06,1,0,0
1654,-41.0,5.0,48.0,1645175499.3125,P13,D06,1,0,0
1655,-40.0,6.0,49.0,1645175499.34375,P13,D06,1,0,0
1656,-40.0,6.0,49.0,1645175499.375,P13,D06,1,0,0
1657,-41.0,5.0,48.0,1645175499.40625,P13,D06,1,0,0
1658,-40.0,6.0,49.0,1645175499.4375,P13,D06,1,0,0
1659,-40.0,6.0,49.0,1645175499.46875,P13,D06,1,0,0
1660,-41.0,6.0,49.0,1645175499.5,P13,D06,1,0,0
1661,-40.0,5.0,49.0,1645175499.53125,P13,D06,1,0,0
1662,-40.0,5.0,49.0,1645175499.5625,P13,D06,1,0,0
1663,-42.0,5.0,48.0,1645175499.59375,P13,D06,1,0,0
1664,-40.0,5.0,49.0,1645175499.625,P13,D06,1,0,0
1665,-40.0,5.0,49.0,1645175499.65625,P13,D06,1,0,0
1666,-40.0,5.0,49.0,1645175499.6875,P13,D06,1,0,0
1667,-41.0,5.0,49.0,1645175499.71875,P13,D06,1,0,0
1668,-40.0,6.0,49.0,1645175499.75,P13,D06,1,0,0
1669,-40.0,6.0,49.0,1645175499.78125,P13,D06,1,0,0
1670,-41.0,5.0,49.0,1645175499.8125,P13,D06,1,0,0
1671,-40.0,6.0,49.0,1645175499.84375,P13,D06,1,0,0
1672,-40.0,6.0,49.0,1645175499.875,P13,D06,1,0,0
1673,-40.0,6.0,49.0,1645175499.90625,P13,D06,1,0,0
1674,-40.0,6.0,49.0,1645175499.9375,P13,D06,1,0,0
1675,-40.0,6.0,49.0,1645175499.96875,P13,D06,1,0,0
1676,-40.0,6.0,49.0,1645175500.0,P13,D06,1,0,0
1677,-40.0,6.0,49.0,1645175500.03125,P13,D06,1,0,0
1678,-40.0,6.0,48.0,1645175500.0625,P13,D06,1,0,0
1679,-40.0,6.0,49.0,1645175500.09375,P13,D06,1,0,0
1680,-40.0,6.0,49.0,1645175500.125,P13,D06,1,0,0
1681,-40.0,5.0,49.0,1645175500.15625,P13,D06,1,0,0
1682,-41.0,6.0,48.0,1645175500.1875,P13,D06,1,0,0
1683,-40.0,6.0,49.0,1645175500.21875,P13,D06,1,0,0
1684,-40.0,6.0,49.0,1645175500.25,P13,D06,1,0,0
1685,-40.0,6.0,49.0,1645175500.28125,P13,D06,1,0,0
1686,-40.0,6.0,49.0,1645175500.3125,P13,D06,1,0,0
1687,-40.0,6.0,49.0,1645175500.34375,P13,D06,1,0,0
1688,-40.0,6.0,49.0,1645175500.375,P13,D06,1,0,0
1689,-40.0,5.0,49.0,1645175500.40625,P13,D06,1,0,0
1690,-40.0,6.0,49.0,1645175500.4375,P13,D06,1,0,0
1691,-40.0,6.0,49.0,1645175500.46875,P13,D06,1,0,0
1692,-40.0,5.0,49.0,1645175500.5,P13,D06,1,0,0
1693,-41.0,6.0,49.0,1645175500.53125,P13,D06,1,0,0
1694,-41.0,6.0,49.0,1645175500.5625,P13,D06,1,0,0
1695,-40.0,6.0,49.0,1645175500.59375,P13,D06,1,0,0
1696,-41.0,6.0,49.0,1645175500.625,P13,D06,1,0,0
1697,-41.0,5.0,49.0,1645175500.65625,P13,D06,1,0,0
1698,-40.0,6.0,49.0,1645175500.6875,P13,D06,1,0,0
1699,-40.0,6.0,49.0,1645175500.71875,P13,D06,1,0,0
1700,-40.0,6.0,49.0,1645175500.75,P13,D06,1,0,0
1701,-41.0,6.0,48.0,1645175500.78125,P13,D06,1,0,0
1702,-40.0,6.0,48.0,1645175500.8125,P13,D06,1,0,0
1703,-40.0,6.0,49.0,1645175500.84375,P13,D06,1,0,0
1704,-41.0,6.0,48.0,1645175500.875,P13,D06,1,0,0
1705,-41.0,6.0,48.0,1645175500.90625,P13,D06,1,0,0
1706,-40.0,5.0,48.0,1645175500.9375,P13,D06,1,0,0
1707,-41.0,6.0,48.0,1645175500.96875,P13,D06,1,0,0
1708,-41.0,5.0,49.0,1645175501.0,P13,D06,1,0,0
1709,-40.0,6.0,49.0,1645175501.03125,P13,D06,1,0,0
1710,-40.0,5.0,49.0,1645175501.0625,P13,D06,1,0,0
1711,-41.0,6.0,48.0,1645175501.09375,P13,D06,1,0,0
1712,-41.0,6.0,49.0,1645175501.125,P13,D06,1,0,0
1713,-40.0,6.0,49.0,1645175501.15625,P13,D06,1,0,0
1714,-40.0,5.0,49.0,1645175501.1875,P13,D06,1,0,0
1715,-41.0,6.0,48.0,1645175501.21875,P13,D06,1,0,0
1716,-41.0,6.0,48.0,1645175501.25,P13,D06,1,0,0
1717,-40.0,6.0,49.0,1645175501.28125,P13,D06,1,0,0
1718,-41.0,5.0,49.0,1645175501.3125,P13,D06,1,0,0
1719,-41.0,5.0,48.0,1645175501.34375,P13,D06,1,0,0
1720,-41.0,5.0,48.0,1645175501.375,P13,D06,1,0,0
1721,-40.0,6.0,49.0,1645175501.40625,P13,D06,1,0,0
1722,-40.0,6.0,49.0,1645175501.4375,P13,D06,1,0,0
1723,-41.0,6.0,49.0,1645175501.46875,P13,D06,1,0,0
1724,-41.0,6.0,48.0,1645175501.5,P13,D06,1,0,0
1725,-41.0,5.0,48.0,1645175501.53125,P13,D06,1,0,0
1726,-40.0,5.0,49.0,1645175501.5625,P13,D06,1,0,0
1727,-41.0,6.0,49.0,1645175501.59375,P13,D06,1,0,0
1728,-40.0,6.0,49.0,1645175501.625,P13,D06,1,0,0
