,data,timestamp,participant,document,val,arou,eng
529,-135.96,1645175958.5,P13,D09,1,1,1
530,-140.71,1645175958.515625,P13,D09,1,1,1
531,-142.98,1645175958.53125,P13,D09,1,1,1
532,-143.84,1645175958.546875,P13,D09,1,1,1
533,-145.14,1645175958.5625,P13,D09,1,1,1
534,-148.74,1645175958.578125,P13,D09,1,1,1
535,-155.37,1645175958.59375,P13,D09,1,1,1
536,-163.67,1645175958.609375,P13,D09,1,1,1
537,-170.17,1645175958.625,P13,D09,1,1,1
538,-170.2,1645175958.640625,P13,D09,1,1,1
539,-159.59,1645175958.65625,P13,D09,1,1,1
540,-136.08,1645175958.671875,P13,D09,1,1,1
541,-99.96,1645175958.6875,P13,D09,1,1,1
542,-53.83,1645175958.703125,P13,D09,1,1,1
543,-1.65,1645175958.71875,P13,D09,1,1,1
544,52.0,1645175958.734375,P13,D09,1,1,1
545,102.56,1645175958.75,P13,D09,1,1,1
546,145.78,1645175958.765625,P13,D09,1,1,1
547,178.23,1645175958.78125,P13,D09,1,1,1
548,197.94,1645175958.796875,P13,D09,1,1,1
549,205.05,1645175958.8125,P13,D09,1,1,1
550,201.81,1645175958.828125,P13,D09,1,1,1
551,192.0,1645175958.84375,P13,D09,1,1,1
552,179.61,1645175958.859375,P13,D09,1,1,1
553,167.67,1645175958.875,P13,D09,1,1,1
554,157.65,1645175958.890625,P13,D09,1,1,1
555,149.64,1645175958.90625,P13,D09,1,1,1
556,143.03,1645175958.921875,P13,D09,1,1,1
557,137.19,1645175958.9375,P13,D09,1,1,1
558,131.74,1645175958.953125,P13,D09,1,1,1
559,126.55,1645175958.96875,P13,D09,1,1,1
560,121.46,1645175958.984375,P13,D09,1,1,1
561,116.26,1645175959.0,P13,D09,1,1,1
562,110.75,1645175959.015625,P13,D09,1,1,1
563,104.89,1645175959.03125,P13,D09,1,1,1
564,98.95,1645175959.046875,P13,D09,1,1,1
565,93.46,1645175959.0625,P13,D09,1,1,1
566,89.05,1645175959.078125,P13,D09,1,1,1
567,86.17,1645175959.09375,P13,D09,1,1,1
568,84.9,1645175959.109375,P13,D09,1,1,1
569,84.87,1645175959.125,P13,D09,1,1,1
570,85.36,1645175959.140625,P13,D09,1,1,1
571,85.6,1645175959.15625,P13,D09,1,1,1
572,85.05,1645175959.171875,P13,D09,1,1,1
573,83.67,1645175959.1875,P13,D09,1,1,1
574,81.99,1645175959.203125,P13,D09,1,1,1
575,80.96,1645175959.21875,P13,D09,1,1,1
576,81.58,1645175959.234375,P13,D09,1,1,1
577,84.52,1645175959.25,P13,D09,1,1,1
578,89.78,1645175959.265625,P13,D09,1,1,1
579,96.64,1645175959.28125,P13,D09,1,1,1
580,103.85,1645175959.296875,P13,D09,1,1,1
581,110.11,1645175959.3125,P13,D09,1,1,1
582,114.57,1645175959.328125,P13,D09,1,1,1
583,117.26,1645175959.34375,P13,D09,1,1,1
584,119.16,1645175959.359375,P13,D09,1,1,1
585,121.99,1645175959.375,P13,D09,1,1,1
586,127.66,1645175959.390625,P13,D09,1,1,1
587,137.45,1645175959.40625,P13,D09,1,1,1
588,151.12,1645175959.421875,P13,D09,1,1,1
589,166.45,1645175959.4375,P13,D09,1,1,1
590,179.21,1645175959.453125,P13,D09,1,1,1
591,184.08,1645175959.46875,P13,D09,1,1,1
592,176.21,1645175959.484375,P13,D09,1,1,1
593,152.96,1645175959.5,P13,D09,1,1,1
594,115.26,1645175959.515625,P13,D09,1,1,1
595,67.66,1645175959.53125,P13,D09,1,1,1
596,17.34,1645175959.546875,P13,D09,1,1,1
597,-27.95,1645175959.5625,P13,D09,1,1,1
598,-62.06,1645175959.578125,P13,D09,1,1,1
599,-81.9,1645175959.59375,P13,D09,1,1,1
600,-87.9,1645175959.609375,P13,D09,1,1,1
601,-83.57,1645175959.625,P13,D09,1,1,1
602,-74.35,1645175959.640625,P13,D09,1,1,1
603,-66.21,1645175959.65625,P13,D09,1,1,1
604,-64.23,1645175959.671875,P13,D09,1,1,1
605,-71.17,1645175959.6875,P13,D09,1,1,1
606,-86.83,1645175959.703125,P13,D09,1,1,1
607,-108.07,1645175959.71875,P13,D09,1,1,1
608,-129.97,1645175959.734375,P13,D09,1,1,1
609,-147.54,1645175959.75,P13,D09,1,1,1
610,-157.42,1645175959.765625,P13,D09,1,1,1
611,-158.71,1645175959.78125,P13,D09,1,1,1
612,-152.79,1645175959.796875,P13,D09,1,1,1
613,-142.19,1645175959.8125,P13,D09,1,1,1
614,-129.44,1645175959.828125,P13,D09,1,1,1
615,-116.29,1645175959.84375,P13,D09,1,1,1
616,-103.75,1645175959.859375,P13,D09,1,1,1
617,-92.48,1645175959.875,P13,D09,1,1,1
618,-83.09,1645175959.890625,P13,D09,1,1,1
619,-76.06,1645175959.90625,P13,D09,1,1,1
620,-71.41,1645175959.921875,P13,D09,1,1,1
621,-68.41,1645175959.9375,P13,D09,1,1,1
622,-65.85,1645175959.953125,P13,D09,1,1,1
623,-62.49,1645175959.96875,P13,D09,1,1,1
624,-57.72,1645175959.984375,P13,D09,1,1,1
625,-51.81,1645175960.0,P13,D09,1,1,1
626,-45.72,1645175960.015625,P13,D09,1,1,1
627,-40.59,1645175960.03125,P13,D09,1,1,1
628,-37.2,1645175960.046875,P13,D09,1,1,1
629,-35.63,1645175960.0625,P13,D09,1,1,1
630,-35.29,1645175960.078125,P13,D09,1,1,1
631,-35.19,1645175960.09375,P13,D09,1,1,1
632,-34.38,1645175960.109375,P13,D09,1,1,1
633,-32.32,1645175960.125,P13,D09,1,1,1
634,-29.02,1645175960.140625,P13,D09,1,1,1
635,-24.97,1645175960.15625,P13,D09,1,1,1
636,-20.98,1645175960.171875,P13,D09,1,1,1
637,-17.75,1645175960.1875,P13,D09,1,1,1
638,-15.74,1645175960.203125,P13,D09,1,1,1
639,-14.94,1645175960.21875,P13,D09,1,1,1
640,-15.01,1645175960.234375,P13,D09,1,1,1
641,-15.42,1645175960.25,P13,D09,1,1,1
642,-15.69,1645175960.265625,P13,D09,1,1,1
643,-15.58,1645175960.28125,P13,D09,1,1,1
644,-15.09,1645175960.296875,P13,D09,1,1,1
645,-14.42,1645175960.3125,P13,D09,1,1,1
646,-13.8,1645175960.328125,P13,D09,1,1,1
647,-13.44,1645175960.34375,P13,D09,1,1,1
648,-13.4,1645175960.359375,P13,D09,1,1,1
649,-13.61,1645175960.375,P13,D09,1,1,1
650,-13.93,1645175960.390625,P13,D09,1,1,1
651,-14.18,1645175960.40625,P13,D09,1,1,1
652,-14.25,1645175960.421875,P13,D09,1,1,1
653,-14.13,1645175960.4375,P13,D09,1,1,1
654,-13.92,1645175960.453125,P13,D09,1,1,1
655,-13.77,1645175960.46875,P13,D09,1,1,1
656,-13.78,1645175960.484375,P13,D09,1,1,1
657,-13.97,1645175960.5,P13,D09,1,1,1
658,-14.27,1645175960.515625,P13,D09,1,1,1
659,-14.63,1645175960.53125,P13,D09,1,1,1
660,-15.03,1645175960.546875,P13,D09,1,1,1
661,-15.47,1645175960.5625,P13,D09,1,1,1
662,-15.93,1645175960.578125,P13,D09,1,1,1
663,-16.29,1645175960.59375,P13,D09,1,1,1
664,-16.31,1645175960.609375,P13,D09,1,1,1
665,-15.71,1645175960.625,P13,D09,1,1,1
666,-14.39,1645175960.640625,P13,D09,1,1,1
667,-12.49,1645175960.65625,P13,D09,1,1,1
668,-10.38,1645175960.671875,P13,D09,1,1,1
669,-8.43,1645175960.6875,P13,D09,1,1,1
670,-6.82,1645175960.703125,P13,D09,1,1,1
671,-5.38,1645175960.71875,P13,D09,1,1,1
672,-3.65,1645175960.734375,P13,D09,1,1,1
673,-1.15,1645175960.75,P13,D09,1,1,1
674,2.41,1645175960.765625,P13,D09,1,1,1
675,6.96,1645175960.78125,P13,D09,1,1,1
676,12.11,1645175960.796875,P13,D09,1,1,1
677,17.41,1645175960.8125,P13,D09,1,1,1
678,22.49,1645175960.828125,P13,D09,1,1,1
679,27.21,1645175960.84375,P13,D09,1,1,1
680,31.61,1645175960.859375,P13,D09,1,1,1
681,35.77,1645175960.875,P13,D09,1,1,1
682,39.67,1645175960.890625,P13,D09,1,1,1
683,43.15,1645175960.90625,P13,D09,1,1,1
684,45.97,1645175960.921875,P13,D09,1,1,1
685,48.01,1645175960.9375,P13,D09,1,1,1
686,49.29,1645175960.953125,P13,D09,1,1,1
687,49.98,1645175960.96875,P13,D09,1,1,1
688,50.11,1645175960.984375,P13,D09,1,1,1
689,49.43,1645175961.0,P13,D09,1,1,1
690,47.42,1645175961.015625,P13,D09,1,1,1
691,43.57,1645175961.03125,P13,D09,1,1,1
692,37.82,1645175961.046875,P13,D09,1,1,1
693,30.76,1645175961.0625,P13,D09,1,1,1
694,23.55,1645175961.078125,P13,D09,1,1,1
695,17.37,1645175961.09375,P13,D09,1,1,1
696,12.95,1645175961.109375,P13,D09,1,1,1
697,10.16,1645175961.125,P13,D09,1,1,1
698,8.28,1645175961.140625,P13,D09,1,1,1
699,6.44,1645175961.15625,P13,D09,1,1,1
700,4.18,1645175961.171875,P13,D09,1,1,1
701,1.71,1645175961.1875,P13,D09,1,1,1
702,-0.35,1645175961.203125,P13,D09,1,1,1
703,-1.44,1645175961.21875,P13,D09,1,1,1
704,-1.51,1645175961.234375,P13,D09,1,1,1
705,-1.04,1645175961.25,P13,D09,1,1,1
706,-0.78,1645175961.265625,P13,D09,1,1,1
707,-1.25,1645175961.28125,P13,D09,1,1,1
708,-2.52,1645175961.296875,P13,D09,1,1,1
709,-4.19,1645175961.3125,P13,D09,1,1,1
710,-5.71,1645175961.328125,P13,D09,1,1,1
711,-6.69,1645175961.34375,P13,D09,1,1,1
712,-7.16,1645175961.359375,P13,D09,1,1,1
713,-7.5,1645175961.375,P13,D09,1,1,1
714,-8.27,1645175961.390625,P13,D09,1,1,1
715,-9.91,1645175961.40625,P13,D09,1,1,1
716,-12.5,1645175961.421875,P13,D09,1,1,1
717,-15.69,1645175961.4375,P13,D09,1,1,1
718,-18.88,1645175961.453125,P13,D09,1,1,1
719,-21.44,1645175961.46875,P13,D09,1,1,1
720,-22.89,1645175961.484375,P13,D09,1,1,1
721,-23.16,1645175961.5,P13,D09,1,1,1
722,-22.43,1645175961.515625,P13,D09,1,1,1
723,-21.08,1645175961.53125,P13,D09,1,1,1
724,-19.44,1645175961.546875,P13,D09,1,1,1
725,-17.68,1645175961.5625,P13,D09,1,1,1
726,-15.82,1645175961.578125,P13,D09,1,1,1
727,-13.78,1645175961.59375,P13,D09,1,1,1
728,-11.52,1645175961.609375,P13,D09,1,1,1
729,-9.13,1645175961.625,P13,D09,1,1,1
730,-6.78,1645175961.640625,P13,D09,1,1,1
731,-4.68,1645175961.65625,P13,D09,1,1,1
732,-2.99,1645175961.671875,P13,D09,1,1,1
733,-1.77,1645175961.6875,P13,D09,1,1,1
734,-1.01,1645175961.703125,P13,D09,1,1,1
735,-0.61,1645175961.71875,P13,D09,1,1,1
736,-0.44,1645175961.734375,P13,D09,1,1,1
737,-0.37,1645175961.75,P13,D09,1,1,1
738,-0.3,1645175961.765625,P13,D09,1,1,1
739,-0.22,1645175961.78125,P13,D09,1,1,1
740,-0.19,1645175961.796875,P13,D09,1,1,1
741,-0.31,1645175961.8125,P13,D09,1,1,1
742,-0.59,1645175961.828125,P13,D09,1,1,1
743,-0.92,1645175961.84375,P13,D09,1,1,1
744,-1.07,1645175961.859375,P13,D09,1,1,1
745,-0.86,1645175961.875,P13,D09,1,1,1
746,-0.26,1645175961.890625,P13,D09,1,1,1
747,0.55,1645175961.90625,P13,D09,1,1,1
748,1.2,1645175961.921875,P13,D09,1,1,1
749,1.39,1645175961.9375,P13,D09,1,1,1
750,0.99,1645175961.953125,P13,D09,1,1,1
751,0.18,1645175961.96875,P13,D09,1,1,1
752,-0.69,1645175961.984375,P13,D09,1,1,1
753,-1.26,1645175962.0,P13,D09,1,1,1
754,-1.33,1645175962.015625,P13,D09,1,1,1
755,-0.94,1645175962.03125,P13,D09,1,1,1
756,-0.33,1645175962.046875,P13,D09,1,1,1
757,0.26,1645175962.0625,P13,D09,1,1,1
758,0.64,1645175962.078125,P13,D09,1,1,1
759,0.8,1645175962.09375,P13,D09,1,1,1
760,0.81,1645175962.109375,P13,D09,1,1,1
761,0.78,1645175962.125,P13,D09,1,1,1
762,0.72,1645175962.140625,P13,D09,1,1,1
763,0.55,1645175962.15625,P13,D09,1,1,1
764,0.16,1645175962.171875,P13,D09,1,1,1
765,-0.51,1645175962.1875,P13,D09,1,1,1
766,-1.4,1645175962.203125,P13,D09,1,1,1
767,-2.31,1645175962.21875,P13,D09,1,1,1
768,-2.99,1645175962.234375,P13,D09,1,1,1
769,-3.29,1645175962.25,P13,D09,1,1,1
770,-3.19,1645175962.265625,P13,D09,1,1,1
771,-2.83,1645175962.28125,P13,D09,1,1,1
772,-2.44,1645175962.296875,P13,D09,1,1,1
773,-2.17,1645175962.3125,P13,D09,1,1,1
774,-2.07,1645175962.328125,P13,D09,1,1,1
775,-2.08,1645175962.34375,P13,D09,1,1,1
776,-2.08,1645175962.359375,P13,D09,1,1,1
777,-2.03,1645175962.375,P13,D09,1,1,1
778,-1.92,1645175962.390625,P13,D09,1,1,1
779,-1.79,1645175962.40625,P13,D09,1,1,1
780,-1.64,1645175962.421875,P13,D09,1,1,1
781,-1.46,1645175962.4375,P13,D09,1,1,1
782,-1.2,1645175962.453125,P13,D09,1,1,1
783,-0.84,1645175962.46875,P13,D09,1,1,1
784,-0.41,1645175962.484375,P13,D09,1,1,1
785,0.01,1645175962.5,P13,D09,1,1,1
786,0.36,1645175962.515625,P13,D09,1,1,1
787,0.65,1645175962.53125,P13,D09,1,1,1
788,0.88,1645175962.546875,P13,D09,1,1,1
789,1.05,1645175962.5625,P13,D09,1,1,1
790,1.13,1645175962.578125,P13,D09,1,1,1
791,1.04,1645175962.59375,P13,D09,1,1,1
792,0.71,1645175962.609375,P13,D09,1,1,1
793,0.17,1645175962.625,P13,D09,1,1,1
794,-0.48,1645175962.640625,P13,D09,1,1,1
795,-1.08,1645175962.65625,P13,D09,1,1,1
796,-1.53,1645175962.671875,P13,D09,1,1,1
797,-1.81,1645175962.6875,P13,D09,1,1,1
798,-1.96,1645175962.703125,P13,D09,1,1,1
799,-2.04,1645175962.71875,P13,D09,1,1,1
800,-2.06,1645175962.734375,P13,D09,1,1,1
801,-2.01,1645175962.75,P13,D09,1,1,1
802,-1.86,1645175962.765625,P13,D09,1,1,1
803,-1.61,1645175962.78125,P13,D09,1,1,1
804,-1.34,1645175962.796875,P13,D09,1,1,1
805,-1.17,1645175962.8125,P13,D09,1,1,1
806,-1.19,1645175962.828125,P13,D09,1,1,1
807,-1.44,1645175962.84375,P13,D09,1,1,1
808,-1.84,1645175962.859375,P13,D09,1,1,1
809,-2.27,1645175962.875,P13,D09,1,1,1
810,-2.61,1645175962.890625,P13,D09,1,1,1
811,-2.78,1645175962.90625,P13,D09,1,1,1
812,-2.79,1645175962.921875,P13,D09,1,1,1
813,-2.72,1645175962.9375,P13,D09,1,1,1
814,-2.6,1645175962.953125,P13,D09,1,1,1
815,-2.48,1645175962.96875,P13,D09,1,1,1
816,-2.32,1645175962.984375,P13,D09,1,1,1
817,-2.09,1645175963.0,P13,D09,1,1,1
818,-1.75,1645175963.015625,P13,D09,1,1,1
819,-1.3,1645175963.03125,P13,D09,1,1,1
820,-0.81,1645175963.046875,P13,D09,1,1,1
821,-0.37,1645175963.0625,P13,D09,1,1,1
822,-0.03,1645175963.078125,P13,D09,1,1,1
823,0.16,1645175963.09375,P13,D09,1,1,1
824,0.23,1645175963.109375,P13,D09,1,1,1
825,0.22,1645175963.125,P13,D09,1,1,1
826,0.19,1645175963.140625,P13,D09,1,1,1
827,0.18,1645175963.15625,P13,D09,1,1,1
828,0.24,1645175963.171875,P13,D09,1,1,1
829,0.33,1645175963.1875,P13,D09,1,1,1
830,0.44,1645175963.203125,P13,D09,1,1,1
831,0.5,1645175963.21875,P13,D09,1,1,1
832,0.49,1645175963.234375,P13,D09,1,1,1
833,0.42,1645175963.25,P13,D09,1,1,1
834,0.33,1645175963.265625,P13,D09,1,1,1
835,0.32,1645175963.28125,P13,D09,1,1,1
836,0.47,1645175963.296875,P13,D09,1,1,1
837,0.79,1645175963.3125,P13,D09,1,1,1
838,1.21,1645175963.328125,P13,D09,1,1,1
839,1.59,1645175963.34375,P13,D09,1,1,1
840,1.76,1645175963.359375,P13,D09,1,1,1
841,1.66,1645175963.375,P13,D09,1,1,1
842,1.32,1645175963.390625,P13,D09,1,1,1
843,0.88,1645175963.40625,P13,D09,1,1,1
844,0.52,1645175963.421875,P13,D09,1,1,1
845,0.33,1645175963.4375,P13,D09,1,1,1
846,0.35,1645175963.453125,P13,D09,1,1,1
847,0.49,1645175963.46875,P13,D09,1,1,1
848,0.65,1645175963.484375,P13,D09,1,1,1
849,0.72,1645175963.5,P13,D09,1,1,1
850,0.67,1645175963.515625,P13,D09,1,1,1
851,0.53,1645175963.53125,P13,D09,1,1,1
852,0.32,1645175963.546875,P13,D09,1,1,1
853,0.11,1645175963.5625,P13,D09,1,1,1
854,-0.08,1645175963.578125,P13,D09,1,1,1
855,-0.21,1645175963.59375,P13,D09,1,1,1
856,-0.25,1645175963.609375,P13,D09,1,1,1
857,-0.17,1645175963.625,P13,D09,1,1,1
858,-0.0,1645175963.640625,P13,D09,1,1,1
859,0.21,1645175963.65625,P13,D09,1,1,1
860,0.4,1645175963.671875,P13,D09,1,1,1
861,0.48,1645175963.6875,P13,D09,1,1,1
862,0.46,1645175963.703125,P13,D09,1,1,1
863,0.34,1645175963.71875,P13,D09,1,1,1
864,0.22,1645175963.734375,P13,D09,1,1,1
865,0.18,1645175963.75,P13,D09,1,1,1
866,0.28,1645175963.765625,P13,D09,1,1,1
867,0.53,1645175963.78125,P13,D09,1,1,1
868,0.84,1645175963.796875,P13,D09,1,1,1
869,1.09,1645175963.8125,P13,D09,1,1,1
870,1.16,1645175963.828125,P13,D09,1,1,1
871,1.03,1645175963.84375,P13,D09,1,1,1
872,0.75,1645175963.859375,P13,D09,1,1,1
873,0.43,1645175963.875,P13,D09,1,1,1
874,0.17,1645175963.890625,P13,D09,1,1,1
875,0.03,1645175963.90625,P13,D09,1,1,1
876,-0.03,1645175963.921875,P13,D09,1,1,1
877,-0.09,1645175963.9375,P13,D09,1,1,1
878,-0.2,1645175963.953125,P13,D09,1,1,1
879,-0.36,1645175963.96875,P13,D09,1,1,1
880,-0.49,1645175963.984375,P13,D09,1,1,1
881,-0.54,1645175964.0,P13,D09,1,1,1
882,-0.49,1645175964.015625,P13,D09,1,1,1
883,-0.39,1645175964.03125,P13,D09,1,1,1
884,-0.35,1645175964.046875,P13,D09,1,1,1
885,-0.43,1645175964.0625,P13,D09,1,1,1
886,-0.6,1645175964.078125,P13,D09,1,1,1
887,-0.79,1645175964.09375,P13,D09,1,1,1
888,-0.89,1645175964.109375,P13,D09,1,1,1
889,-0.85,1645175964.125,P13,D09,1,1,1
890,-0.68,1645175964.140625,P13,D09,1,1,1
891,-0.46,1645175964.15625,P13,D09,1,1,1
892,-0.31,1645175964.171875,P13,D09,1,1,1
893,-0.3,1645175964.1875,P13,D09,1,1,1
894,-0.45,1645175964.203125,P13,D09,1,1,1
895,-0.68,1645175964.21875,P13,D09,1,1,1
896,-0.88,1645175964.234375,P13,D09,1,1,1
897,-0.95,1645175964.25,P13,D09,1,1,1
898,-0.85,1645175964.265625,P13,D09,1,1,1
899,-0.63,1645175964.28125,P13,D09,1,1,1
900,-0.4,1645175964.296875,P13,D09,1,1,1
901,-0.24,1645175964.3125,P13,D09,1,1,1
902,-0.17,1645175964.328125,P13,D09,1,1,1
903,-0.14,1645175964.34375,P13,D09,1,1,1
904,-0.07,1645175964.359375,P13,D09,1,1,1
905,0.06,1645175964.375,P13,D09,1,1,1
906,0.17,1645175964.390625,P13,D09,1,1,1
907,0.12,1645175964.40625,P13,D09,1,1,1
908,-0.19,1645175964.421875,P13,D09,1,1,1
909,-0.73,1645175964.4375,P13,D09,1,1,1
910,-1.31,1645175964.453125,P13,D09,1,1,1
911,-1.69,1645175964.46875,P13,D09,1,1,1
912,-1.71,1645175964.484375,P13,D09,1,1,1
913,-1.38,1645175964.5,P13,D09,1,1,1
914,-0.93,1645175964.515625,P13,D09,1,1,1
915,-0.62,1645175964.53125,P13,D09,1,1,1
916,-0.63,1645175964.546875,P13,D09,1,1,1
917,-0.97,1645175964.5625,P13,D09,1,1,1
918,-1.43,1645175964.578125,P13,D09,1,1,1
919,-1.82,1645175964.59375,P13,D09,1,1,1
920,-1.97,1645175964.609375,P13,D09,1,1,1
921,-1.95,1645175964.625,P13,D09,1,1,1
922,-1.91,1645175964.640625,P13,D09,1,1,1
923,-2.01,1645175964.65625,P13,D09,1,1,1
924,-2.34,1645175964.671875,P13,D09,1,1,1
925,-2.83,1645175964.6875,P13,D09,1,1,1
926,-3.31,1645175964.703125,P13,D09,1,1,1
927,-3.65,1645175964.71875,P13,D09,1,1,1
928,-3.71,1645175964.734375,P13,D09,1,1,1
929,-3.49,1645175964.75,P13,D09,1,1,1
930,-3.01,1645175964.765625,P13,D09,1,1,1
931,-2.33,1645175964.78125,P13,D09,1,1,1
932,-1.55,1645175964.796875,P13,D09,1,1,1
933,-0.75,1645175964.8125,P13,D09,1,1,1
934,-0.03,1645175964.828125,P13,D09,1,1,1
935,0.5,1645175964.84375,P13,D09,1,1,1
936,0.78,1645175964.859375,P13,D09,1,1,1
937,0.81,1645175964.875,P13,D09,1,1,1
938,0.68,1645175964.890625,P13,D09,1,1,1
939,0.51,1645175964.90625,P13,D09,1,1,1
940,0.46,1645175964.921875,P13,D09,1,1,1
941,0.61,1645175964.9375,P13,D09,1,1,1
942,0.98,1645175964.953125,P13,D09,1,1,1
943,1.49,1645175964.96875,P13,D09,1,1,1
944,1.98,1645175964.984375,P13,D09,1,1,1
945,2.32,1645175965.0,P13,D09,1,1,1
946,2.4,1645175965.015625,P13,D09,1,1,1
947,2.15,1645175965.03125,P13,D09,1,1,1
948,1.6,1645175965.046875,P13,D09,1,1,1
949,0.8,1645175965.0625,P13,D09,1,1,1
950,-0.14,1645175965.078125,P13,D09,1,1,1
951,-1.1,1645175965.09375,P13,D09,1,1,1
952,-1.92,1645175965.109375,P13,D09,1,1,1
953,-2.47,1645175965.125,P13,D09,1,1,1
954,-2.67,1645175965.140625,P13,D09,1,1,1
955,-2.54,1645175965.15625,P13,D09,1,1,1
956,-2.18,1645175965.171875,P13,D09,1,1,1
957,-1.67,1645175965.1875,P13,D09,1,1,1
958,-1.07,1645175965.203125,P13,D09,1,1,1
959,-0.38,1645175965.21875,P13,D09,1,1,1
960,0.4,1645175965.234375,P13,D09,1,1,1
961,1.25,1645175965.25,P13,D09,1,1,1
962,2.07,1645175965.265625,P13,D09,1,1,1
963,2.72,1645175965.28125,P13,D09,1,1,1
964,3.13,1645175965.296875,P13,D09,1,1,1
965,3.3,1645175965.3125,P13,D09,1,1,1
966,3.35,1645175965.328125,P13,D09,1,1,1
967,3.4,1645175965.34375,P13,D09,1,1,1
968,3.5,1645175965.359375,P13,D09,1,1,1
969,3.61,1645175965.375,P13,D09,1,1,1
970,3.63,1645175965.390625,P13,D09,1,1,1
971,3.46,1645175965.40625,P13,D09,1,1,1
972,3.08,1645175965.421875,P13,D09,1,1,1
973,2.58,1645175965.4375,P13,D09,1,1,1
974,2.07,1645175965.453125,P13,D09,1,1,1
975,1.6,1645175965.46875,P13,D09,1,1,1
976,1.2,1645175965.484375,P13,D09,1,1,1
977,0.84,1645175965.5,P13,D09,1,1,1
978,0.52,1645175965.515625,P13,D09,1,1,1
979,0.26,1645175965.53125,P13,D09,1,1,1
980,0.11,1645175965.546875,P13,D09,1,1,1
981,0.08,1645175965.5625,P13,D09,1,1,1
982,0.14,1645175965.578125,P13,D09,1,1,1
983,0.18,1645175965.59375,P13,D09,1,1,1
984,0.14,1645175965.609375,P13,D09,1,1,1
985,0.0,1645175965.625,P13,D09,1,1,1
986,-0.16,1645175965.640625,P13,D09,1,1,1
987,-0.23,1645175965.65625,P13,D09,1,1,1
988,-0.11,1645175965.671875,P13,D09,1,1,1
989,0.17,1645175965.6875,P13,D09,1,1,1
990,0.49,1645175965.703125,P13,D09,1,1,1
991,0.69,1645175965.71875,P13,D09,1,1,1
992,0.64,1645175965.734375,P13,D09,1,1,1
993,0.33,1645175965.75,P13,D09,1,1,1
994,-0.13,1645175965.765625,P13,D09,1,1,1
995,-0.57,1645175965.78125,P13,D09,1,1,1
996,-0.88,1645175965.796875,P13,D09,1,1,1
997,-0.99,1645175965.8125,P13,D09,1,1,1
998,-0.93,1645175965.828125,P13,D09,1,1,1
999,-0.77,1645175965.84375,P13,D09,1,1,1
1000,-0.54,1645175965.859375,P13,D09,1,1,1
1001,-0.23,1645175965.875,P13,D09,1,1,1
1002,0.18,1645175965.890625,P13,D09,1,1,1
1003,0.67,1645175965.90625,P13,D09,1,1,1
1004,1.12,1645175965.921875,P13,D09,1,1,1
1005,1.39,1645175965.9375,P13,D09,1,1,1
1006,1.37,1645175965.953125,P13,D09,1,1,1
1007,1.03,1645175965.96875,P13,D09,1,1,1
1008,0.49,1645175965.984375,P13,D09,1,1,1
1009,-0.04,1645175966.0,P13,D09,1,1,1
1010,-0.36,1645175966.015625,P13,D09,1,1,1
1011,-0.35,1645175966.03125,P13,D09,1,1,1
1012,-0.04,1645175966.046875,P13,D09,1,1,1
1013,0.4,1645175966.0625,P13,D09,1,1,1
1014,0.79,1645175966.078125,P13,D09,1,1,1
1015,0.97,1645175966.09375,P13,D09,1,1,1
1016,0.95,1645175966.109375,P13,D09,1,1,1
1017,0.8,1645175966.125,P13,D09,1,1,1
1018,0.68,1645175966.140625,P13,D09,1,1,1
1019,0.68,1645175966.15625,P13,D09,1,1,1
1020,0.82,1645175966.171875,P13,D09,1,1,1
1021,0.99,1645175966.1875,P13,D09,1,1,1
1022,1.07,1645175966.203125,P13,D09,1,1,1
1023,0.96,1645175966.21875,P13,D09,1,1,1
1024,0.66,1645175966.234375,P13,D09,1,1,1
1025,0.24,1645175966.25,P13,D09,1,1,1
1026,-0.21,1645175966.265625,P13,D09,1,1,1
1027,-0.6,1645175966.28125,P13,D09,1,1,1
1028,-0.87,1645175966.296875,P13,D09,1,1,1
1029,-1.04,1645175966.3125,P13,D09,1,1,1
1030,-1.11,1645175966.328125,P13,D09,1,1,1
1031,-1.13,1645175966.34375,P13,D09,1,1,1
1032,-1.12,1645175966.359375,P13,D09,1,1,1
1033,-1.08,1645175966.375,P13,D09,1,1,1
1034,-1.05,1645175966.390625,P13,D09,1,1,1
1035,-1.03,1645175966.40625,P13,D09,1,1,1
1036,-1.05,1645175966.421875,P13,D09,1,1,1
1037,-1.1,1645175966.4375,P13,D09,1,1,1
1038,-1.14,1645175966.453125,P13,D09,1,1,1
1039,-1.11,1645175966.46875,P13,D09,1,1,1
1040,-0.99,1645175966.484375,P13,D09,1,1,1
1041,-0.74,1645175966.5,P13,D09,1,1,1
1042,-0.41,1645175966.515625,P13,D09,1,1,1
1043,-0.11,1645175966.53125,P13,D09,1,1,1
1044,0.09,1645175966.546875,P13,D09,1,1,1
1045,0.12,1645175966.5625,P13,D09,1,1,1
1046,0.01,1645175966.578125,P13,D09,1,1,1
1047,-0.14,1645175966.59375,P13,D09,1,1,1
1048,-0.25,1645175966.609375,P13,D09,1,1,1
1049,-0.23,1645175966.625,P13,D09,1,1,1
1050,-0.07,1645175966.640625,P13,D09,1,1,1
1051,0.16,1645175966.65625,P13,D09,1,1,1
1052,0.39,1645175966.671875,P13,D09,1,1,1
1053,0.54,1645175966.6875,P13,D09,1,1,1
1054,0.56,1645175966.703125,P13,D09,1,1,1
