,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1925,-33.0,-5.0,53.0,1645174701.5,P13,D05,1,1,1
1926,-34.0,-6.0,54.0,1645174701.53125,P13,D05,1,1,1
1927,-34.0,-5.0,53.0,1645174701.5625,P13,D05,1,1,1
1928,-33.0,-5.0,54.0,1645174701.59375,P13,D05,1,1,1
1929,-33.0,-5.0,54.0,1645174701.625,P13,D05,1,1,1
1930,-34.0,-5.0,53.0,1645174701.65625,P13,D05,1,1,1
1931,-33.0,-5.0,54.0,1645174701.6875,P13,D05,1,1,1
1932,-34.0,-5.0,54.0,1645174701.71875,P13,D05,1,1,1
1933,-33.0,-5.0,53.0,1645174701.75,P13,D05,1,1,1
1934,-33.0,-5.0,53.0,1645174701.78125,P13,D05,1,1,1
1935,-33.0,-5.0,53.0,1645174701.8125,P13,D05,1,1,1
1936,-33.0,-5.0,53.0,1645174701.84375,P13,D05,1,1,1
1937,-33.0,-6.0,54.0,1645174701.875,P13,D05,1,1,1
1938,-33.0,-5.0,53.0,1645174701.90625,P13,D05,1,1,1
1939,-33.0,-6.0,54.0,1645174701.9375,P13,D05,1,1,1
1940,-34.0,-6.0,53.0,1645174701.96875,P13,D05,1,1,1
1941,-33.0,-5.0,54.0,1645174702.0,P13,D05,1,1,1
1942,-33.0,-6.0,53.0,1645174702.03125,P13,D05,1,1,1
1943,-34.0,-6.0,53.0,1645174702.0625,P13,D05,1,1,1
1944,-33.0,-6.0,53.0,1645174702.09375,P13,D05,1,1,1
1945,-34.0,-5.0,53.0,1645174702.125,P13,D05,1,1,1
1946,-33.0,-5.0,53.0,1645174702.15625,P13,D05,1,1,1
1947,-34.0,-6.0,53.0,1645174702.1875,P13,D05,1,1,1
1948,-34.0,-5.0,53.0,1645174702.21875,P13,D05,1,1,1
1949,-33.0,-6.0,53.0,1645174702.25,P13,D05,1,1,1
1950,-34.0,-5.0,53.0,1645174702.28125,P13,D05,1,1,1
1951,-33.0,-5.0,53.0,1645174702.3125,P13,D05,1,1,1
1952,-33.0,-6.0,53.0,1645174702.34375,P13,D05,1,1,1
1953,-33.0,-6.0,54.0,1645174702.375,P13,D05,1,1,1
1954,-33.0,-6.0,53.0,1645174702.40625,P13,D05,1,1,1
1955,-34.0,-5.0,53.0,1645174702.4375,P13,D05,1,1,1
1956,-34.0,-6.0,53.0,1645174702.46875,P13,D05,1,1,1
1957,-33.0,-6.0,53.0,1645174702.5,P13,D05,1,1,1
1958,-34.0,-5.0,53.0,1645174702.53125,P13,D05,1,1,1
1959,-33.0,-6.0,53.0,1645174702.5625,P13,D05,1,1,1
1960,-34.0,-6.0,53.0,1645174702.59375,P13,D05,1,1,1
1961,-33.0,-6.0,54.0,1645174702.625,P13,D05,1,1,1
1962,-33.0,-5.0,53.0,1645174702.65625,P13,D05,1,1,1
1963,-34.0,-5.0,54.0,1645174702.6875,P13,D05,1,1,1
1964,-34.0,-6.0,53.0,1645174702.71875,P13,D05,1,1,1
1965,-33.0,-6.0,53.0,1645174702.75,P13,D05,1,1,1
1966,-33.0,-6.0,54.0,1645174702.78125,P13,D05,1,1,1
1967,-34.0,-6.0,54.0,1645174702.8125,P13,D05,1,1,1
1968,-34.0,-5.0,54.0,1645174702.84375,P13,D05,1,1,1
1969,-33.0,-5.0,53.0,1645174702.875,P13,D05,1,1,1
1970,-33.0,-6.0,53.0,1645174702.90625,P13,D05,1,1,1
1971,-34.0,-6.0,53.0,1645174702.9375,P13,D05,1,1,1
1972,-33.0,-6.0,54.0,1645174702.96875,P13,D05,1,1,1
1973,-33.0,-6.0,54.0,1645174703.0,P13,D05,1,1,1
1974,-33.0,-6.0,53.0,1645174703.03125,P13,D05,1,1,1
1975,-33.0,-6.0,53.0,1645174703.0625,P13,D05,1,1,1
1976,-33.0,-6.0,53.0,1645174703.09375,P13,D05,1,1,1
1977,-33.0,-6.0,53.0,1645174703.125,P13,D05,1,1,1
1978,-34.0,-6.0,53.0,1645174703.15625,P13,D05,1,1,1
1979,-33.0,-5.0,53.0,1645174703.1875,P13,D05,1,1,1
1980,-34.0,-6.0,53.0,1645174703.21875,P13,D05,1,1,1
1981,-33.0,-6.0,54.0,1645174703.25,P13,D05,1,1,1
1982,-34.0,-6.0,53.0,1645174703.28125,P13,D05,1,1,1
1983,-33.0,-6.0,53.0,1645174703.3125,P13,D05,1,1,1
1984,-33.0,-6.0,53.0,1645174703.34375,P13,D05,1,1,1
1985,-34.0,-6.0,53.0,1645174703.375,P13,D05,1,1,1
1986,-33.0,-6.0,54.0,1645174703.40625,P13,D05,1,1,1
1987,-34.0,-5.0,54.0,1645174703.4375,P13,D05,1,1,1
1988,-33.0,-6.0,54.0,1645174703.46875,P13,D05,1,1,1
1989,-34.0,-6.0,53.0,1645174703.5,P13,D05,1,1,1
1990,-33.0,-5.0,53.0,1645174703.53125,P13,D05,1,1,1
1991,-34.0,-5.0,53.0,1645174703.5625,P13,D05,1,1,1
1992,-34.0,-6.0,53.0,1645174703.59375,P13,D05,1,1,1
1993,-33.0,-6.0,53.0,1645174703.625,P13,D05,1,1,1
1994,-33.0,-6.0,53.0,1645174703.65625,P13,D05,1,1,1
1995,-33.0,-5.0,53.0,1645174703.6875,P13,D05,1,1,1
1996,-33.0,-6.0,53.0,1645174703.71875,P13,D05,1,1,1
1997,-34.0,-6.0,53.0,1645174703.75,P13,D05,1,1,1
1998,-34.0,-5.0,53.0,1645174703.78125,P13,D05,1,1,1
1999,-34.0,-5.0,53.0,1645174703.8125,P13,D05,1,1,1
2000,-33.0,-5.0,53.0,1645174703.84375,P13,D05,1,1,1
2001,-34.0,-6.0,53.0,1645174703.875,P13,D05,1,1,1
2002,-34.0,-5.0,53.0,1645174703.90625,P13,D05,1,1,1
2003,-34.0,-5.0,53.0,1645174703.9375,P13,D05,1,1,1
2004,-33.0,-5.0,54.0,1645174703.96875,P13,D05,1,1,1
2005,-33.0,-6.0,53.0,1645174704.0,P13,D05,1,1,1
2006,-33.0,-6.0,54.0,1645174704.03125,P13,D05,1,1,1
2007,-34.0,-5.0,53.0,1645174704.0625,P13,D05,1,1,1
2008,-34.0,-5.0,53.0,1645174704.09375,P13,D05,1,1,1
2009,-33.0,-5.0,53.0,1645174704.125,P13,D05,1,1,1
2010,-33.0,-5.0,53.0,1645174704.15625,P13,D05,1,1,1
2011,-34.0,-5.0,53.0,1645174704.1875,P13,D05,1,1,1
2012,-33.0,-5.0,53.0,1645174704.21875,P13,D05,1,1,1
2013,-34.0,-5.0,53.0,1645174704.25,P13,D05,1,1,1
2014,-34.0,-5.0,54.0,1645174704.28125,P13,D05,1,1,1
2015,-33.0,-5.0,53.0,1645174704.3125,P13,D05,1,1,1
2016,-33.0,-5.0,53.0,1645174704.34375,P13,D05,1,1,1
2017,-33.0,-6.0,53.0,1645174704.375,P13,D05,1,1,1
2018,-34.0,-6.0,53.0,1645174704.40625,P13,D05,1,1,1
2019,-33.0,-5.0,54.0,1645174704.4375,P13,D05,1,1,1
2020,-33.0,-5.0,53.0,1645174704.46875,P13,D05,1,1,1
2021,-34.0,-5.0,53.0,1645174704.5,P13,D05,1,1,1
2022,-34.0,-6.0,53.0,1645174704.53125,P13,D05,1,1,1
2023,-34.0,-6.0,53.0,1645174704.5625,P13,D05,1,1,1
2024,-33.0,-5.0,53.0,1645174704.59375,P13,D05,1,1,1
2025,-33.0,-6.0,53.0,1645174704.625,P13,D05,1,1,1
2026,-34.0,-6.0,53.0,1645174704.65625,P13,D05,1,1,1
2027,-33.0,-5.0,53.0,1645174704.6875,P13,D05,1,1,1
2028,-34.0,-5.0,53.0,1645174704.71875,P13,D05,1,1,1
2029,-34.0,-6.0,53.0,1645174704.75,P13,D05,1,1,1
2030,-34.0,-5.0,53.0,1645174704.78125,P13,D05,1,1,1
2031,-33.0,-6.0,53.0,1645174704.8125,P13,D05,1,1,1
2032,-34.0,-6.0,53.0,1645174704.84375,P13,D05,1,1,1
2033,-34.0,-6.0,53.0,1645174704.875,P13,D05,1,1,1
2034,-34.0,-5.0,53.0,1645174704.90625,P13,D05,1,1,1
2035,-33.0,-6.0,53.0,1645174704.9375,P13,D05,1,1,1
2036,-33.0,-5.0,53.0,1645174704.96875,P13,D05,1,1,1
2037,-34.0,-6.0,53.0,1645174705.0,P13,D05,1,1,1
2038,-33.0,-6.0,53.0,1645174705.03125,P13,D05,1,1,1
2039,-34.0,-6.0,53.0,1645174705.0625,P13,D05,1,1,1
2040,-34.0,-6.0,53.0,1645174705.09375,P13,D05,1,1,1
2041,-34.0,-6.0,53.0,1645174705.125,P13,D05,1,1,1
2042,-33.0,-6.0,54.0,1645174705.15625,P13,D05,1,1,1
2043,-34.0,-6.0,53.0,1645174705.1875,P13,D05,1,1,1
2044,-34.0,-6.0,54.0,1645174705.21875,P13,D05,1,1,1
2045,-33.0,-6.0,54.0,1645174705.25,P13,D05,1,1,1
2046,-34.0,-6.0,53.0,1645174705.28125,P13,D05,1,1,1
2047,-33.0,-6.0,53.0,1645174705.3125,P13,D05,1,1,1
2048,-34.0,-6.0,53.0,1645174705.34375,P13,D05,1,1,1
2049,-34.0,-6.0,53.0,1645174705.375,P13,D05,1,1,1
2050,-34.0,-6.0,53.0,1645174705.40625,P13,D05,1,1,1
2051,-34.0,-6.0,53.0,1645174705.4375,P13,D05,1,1,1
2052,-33.0,-6.0,53.0,1645174705.46875,P13,D05,1,1,1
2053,-34.0,-6.0,53.0,1645174705.5,P13,D05,1,1,1
2054,-34.0,-6.0,53.0,1645174705.53125,P13,D05,1,1,1
2055,-33.0,-6.0,53.0,1645174705.5625,P13,D05,1,1,1
2056,-34.0,-6.0,53.0,1645174705.59375,P13,D05,1,1,1
2057,-33.0,-6.0,53.0,1645174705.625,P13,D05,1,1,1
2058,-33.0,-6.0,53.0,1645174705.65625,P13,D05,1,1,1
2059,-34.0,-6.0,53.0,1645174705.6875,P13,D05,1,1,1
2060,-34.0,-6.0,53.0,1645174705.71875,P13,D05,1,1,1
2061,-34.0,-6.0,53.0,1645174705.75,P13,D05,1,1,1
2062,-33.0,-6.0,53.0,1645174705.78125,P13,D05,1,1,1
2063,-34.0,-6.0,53.0,1645174705.8125,P13,D05,1,1,1
2064,-33.0,-6.0,53.0,1645174705.84375,P13,D05,1,1,1
2065,-34.0,-5.0,53.0,1645174705.875,P13,D05,1,1,1
2066,-34.0,-6.0,53.0,1645174705.90625,P13,D05,1,1,1
2067,-34.0,-6.0,53.0,1645174705.9375,P13,D05,1,1,1
2068,-33.0,-6.0,53.0,1645174705.96875,P13,D05,1,1,1
2069,-34.0,-6.0,53.0,1645174706.0,P13,D05,1,1,1
2070,-34.0,-6.0,53.0,1645174706.03125,P13,D05,1,1,1
2071,-34.0,-6.0,53.0,1645174706.0625,P13,D05,1,1,1
2072,-34.0,-5.0,53.0,1645174706.09375,P13,D05,1,1,1
2073,-33.0,-6.0,53.0,1645174706.125,P13,D05,1,1,1
2074,-34.0,-6.0,53.0,1645174706.15625,P13,D05,1,1,1
2075,-34.0,-5.0,53.0,1645174706.1875,P13,D05,1,1,1
2076,-34.0,-6.0,53.0,1645174706.21875,P13,D05,1,1,1
2077,-34.0,-6.0,53.0,1645174706.25,P13,D05,1,1,1
2078,-33.0,-6.0,53.0,1645174706.28125,P13,D05,1,1,1
2079,-34.0,-6.0,53.0,1645174706.3125,P13,D05,1,1,1
2080,-34.0,-6.0,53.0,1645174706.34375,P13,D05,1,1,1
2081,-34.0,-6.0,54.0,1645174706.375,P13,D05,1,1,1
2082,-34.0,-6.0,53.0,1645174706.40625,P13,D05,1,1,1
2083,-34.0,-6.0,53.0,1645174706.4375,P13,D05,1,1,1
2084,-33.0,-6.0,54.0,1645174706.46875,P13,D05,1,1,1
2085,-34.0,-6.0,53.0,1645174706.5,P13,D05,1,1,1
2086,-33.0,-6.0,53.0,1645174706.53125,P13,D05,1,1,1
2087,-34.0,-6.0,53.0,1645174706.5625,P13,D05,1,1,1
2088,-34.0,-6.0,53.0,1645174706.59375,P13,D05,1,1,1
2089,-33.0,-6.0,53.0,1645174706.625,P13,D05,1,1,1
2090,-34.0,-6.0,53.0,1645174706.65625,P13,D05,1,1,1
2091,-34.0,-6.0,53.0,1645174706.6875,P13,D05,1,1,1
2092,-33.0,-6.0,53.0,1645174706.71875,P13,D05,1,1,1
2093,-34.0,-6.0,53.0,1645174706.75,P13,D05,1,1,1
2094,-33.0,-6.0,53.0,1645174706.78125,P13,D05,1,1,1
2095,-34.0,-6.0,53.0,1645174706.8125,P13,D05,1,1,1
2096,-33.0,-6.0,54.0,1645174706.84375,P13,D05,1,1,1
2097,-34.0,-6.0,53.0,1645174706.875,P13,D05,1,1,1
2098,-34.0,-6.0,53.0,1645174706.90625,P13,D05,1,1,1
2099,-33.0,-6.0,54.0,1645174706.9375,P13,D05,1,1,1
2100,-34.0,-6.0,53.0,1645174706.96875,P13,D05,1,1,1
2101,-34.0,-6.0,53.0,1645174707.0,P13,D05,1,1,1
2102,-33.0,-6.0,54.0,1645174707.03125,P13,D05,1,1,1
2103,-34.0,-6.0,53.0,1645174707.0625,P13,D05,1,1,1
2104,-34.0,-6.0,53.0,1645174707.09375,P13,D05,1,1,1
2105,-33.0,-6.0,53.0,1645174707.125,P13,D05,1,1,1
2106,-33.0,-6.0,53.0,1645174707.15625,P13,D05,1,1,1
2107,-34.0,-6.0,53.0,1645174707.1875,P13,D05,1,1,1
2108,-34.0,-6.0,53.0,1645174707.21875,P13,D05,1,1,1
2109,-33.0,-6.0,54.0,1645174707.25,P13,D05,1,1,1
2110,-34.0,-6.0,53.0,1645174707.28125,P13,D05,1,1,1
2111,-33.0,-6.0,53.0,1645174707.3125,P13,D05,1,1,1
2112,-33.0,-5.0,53.0,1645174707.34375,P13,D05,1,1,1
2113,-34.0,-6.0,53.0,1645174707.375,P13,D05,1,1,1
2114,-34.0,-6.0,53.0,1645174707.40625,P13,D05,1,1,1
2115,-33.0,-6.0,53.0,1645174707.4375,P13,D05,1,1,1
2116,-33.0,-6.0,53.0,1645174707.46875,P13,D05,1,1,1
2117,-34.0,-6.0,53.0,1645174707.5,P13,D05,1,1,1
2118,-34.0,-6.0,53.0,1645174707.53125,P13,D05,1,1,1
2119,-34.0,-6.0,53.0,1645174707.5625,P13,D05,1,1,1
2120,-33.0,-5.0,54.0,1645174707.59375,P13,D05,1,1,1
2121,-34.0,-6.0,53.0,1645174707.625,P13,D05,1,1,1
2122,-34.0,-6.0,53.0,1645174707.65625,P13,D05,1,1,1
2123,-33.0,-5.0,53.0,1645174707.6875,P13,D05,1,1,1
2124,-33.0,-5.0,53.0,1645174707.71875,P13,D05,1,1,1
2125,-33.0,-6.0,53.0,1645174707.75,P13,D05,1,1,1
2126,-34.0,-6.0,53.0,1645174707.78125,P13,D05,1,1,1
2127,-33.0,-5.0,54.0,1645174707.8125,P13,D05,1,1,1
2128,-34.0,-5.0,53.0,1645174707.84375,P13,D05,1,1,1
2129,-34.0,-6.0,53.0,1645174707.875,P13,D05,1,1,1
2130,-33.0,-5.0,53.0,1645174707.90625,P13,D05,1,1,1
2131,-34.0,-5.0,53.0,1645174707.9375,P13,D05,1,1,1
2132,-33.0,-5.0,54.0,1645174707.96875,P13,D05,1,1,1
2133,-33.0,-6.0,53.0,1645174708.0,P13,D05,1,1,1
2134,-33.0,-5.0,53.0,1645174708.03125,P13,D05,1,1,1
2135,-34.0,-5.0,53.0,1645174708.0625,P13,D05,1,1,1
2136,-33.0,-6.0,53.0,1645174708.09375,P13,D05,1,1,1
2137,-33.0,-5.0,53.0,1645174708.125,P13,D05,1,1,1
2138,-34.0,-6.0,53.0,1645174708.15625,P13,D05,1,1,1
2139,-34.0,-6.0,53.0,1645174708.1875,P13,D05,1,1,1
2140,-34.0,-5.0,53.0,1645174708.21875,P13,D05,1,1,1
2141,-34.0,-6.0,53.0,1645174708.25,P13,D05,1,1,1
2142,-34.0,-6.0,53.0,1645174708.28125,P13,D05,1,1,1
2143,-33.0,-5.0,53.0,1645174708.3125,P13,D05,1,1,1
2144,-33.0,-5.0,53.0,1645174708.34375,P13,D05,1,1,1
2145,-34.0,-6.0,53.0,1645174708.375,P13,D05,1,1,1
2146,-34.0,-6.0,53.0,1645174708.40625,P13,D05,1,1,1
2147,-34.0,-6.0,53.0,1645174708.4375,P13,D05,1,1,1
2148,-34.0,-5.0,53.0,1645174708.46875,P13,D05,1,1,1
2149,-34.0,-6.0,53.0,1645174708.5,P13,D05,1,1,1
2150,-33.0,-5.0,53.0,1645174708.53125,P13,D05,1,1,1
2151,-34.0,-6.0,53.0,1645174708.5625,P13,D05,1,1,1
2152,-34.0,-6.0,53.0,1645174708.59375,P13,D05,1,1,1
2153,-34.0,-6.0,54.0,1645174708.625,P13,D05,1,1,1
2154,-34.0,-5.0,53.0,1645174708.65625,P13,D05,1,1,1
2155,-34.0,-6.0,53.0,1645174708.6875,P13,D05,1,1,1
2156,-33.0,-6.0,53.0,1645174708.71875,P13,D05,1,1,1
2157,-33.0,-6.0,53.0,1645174708.75,P13,D05,1,1,1
2158,-34.0,-6.0,53.0,1645174708.78125,P13,D05,1,1,1
2159,-34.0,-6.0,53.0,1645174708.8125,P13,D05,1,1,1
2160,-33.0,-5.0,53.0,1645174708.84375,P13,D05,1,1,1
2161,-33.0,-6.0,53.0,1645174708.875,P13,D05,1,1,1
2162,-34.0,-6.0,53.0,1645174708.90625,P13,D05,1,1,1
2163,-34.0,-6.0,53.0,1645174708.9375,P13,D05,1,1,1
2164,-33.0,-5.0,54.0,1645174708.96875,P13,D05,1,1,1
2165,-34.0,-6.0,53.0,1645174709.0,P13,D05,1,1,1
2166,-34.0,-6.0,53.0,1645174709.03125,P13,D05,1,1,1
2167,-34.0,-6.0,54.0,1645174709.0625,P13,D05,1,1,1
2168,-34.0,-6.0,53.0,1645174709.09375,P13,D05,1,1,1
2169,-33.0,-6.0,53.0,1645174709.125,P13,D05,1,1,1
2170,-33.0,-5.0,54.0,1645174709.15625,P13,D05,1,1,1
2171,-33.0,-5.0,53.0,1645174709.1875,P13,D05,1,1,1
2172,-34.0,-5.0,53.0,1645174709.21875,P13,D05,1,1,1
2173,-36.0,-8.0,53.0,1645174709.25,P13,D05,1,1,1
2174,-32.0,-5.0,54.0,1645174709.28125,P13,D05,1,1,1
2175,-34.0,-6.0,53.0,1645174709.3125,P13,D05,1,1,1
2176,-36.0,-8.0,53.0,1645174709.34375,P13,D05,1,1,1
2177,-34.0,-5.0,53.0,1645174709.375,P13,D05,1,1,1
2178,-32.0,-5.0,54.0,1645174709.40625,P13,D05,1,1,1
2179,-35.0,-6.0,52.0,1645174709.4375,P13,D05,1,1,1
2180,-33.0,-5.0,54.0,1645174709.46875,P13,D05,1,1,1
2181,-32.0,-5.0,54.0,1645174709.5,P13,D05,1,1,1
2182,-35.0,-5.0,52.0,1645174709.53125,P13,D05,1,1,1
2183,-34.0,-6.0,53.0,1645174709.5625,P13,D05,1,1,1
2184,-32.0,-5.0,54.0,1645174709.59375,P13,D05,1,1,1
2185,-34.0,-6.0,53.0,1645174709.625,P13,D05,1,1,1
2186,-33.0,-5.0,53.0,1645174709.65625,P13,D05,1,1,1
2187,-32.0,-6.0,54.0,1645174709.6875,P13,D05,1,1,1
2188,-36.0,-5.0,52.0,1645174709.71875,P13,D05,1,1,1
2189,-33.0,-5.0,54.0,1645174709.75,P13,D05,1,1,1
2190,-33.0,-6.0,54.0,1645174709.78125,P13,D05,1,1,1
2191,-35.0,-6.0,53.0,1645174709.8125,P13,D05,1,1,1
2192,-34.0,-5.0,53.0,1645174709.84375,P13,D05,1,1,1
2193,-34.0,-6.0,53.0,1645174709.875,P13,D05,1,1,1
2194,-34.0,-6.0,53.0,1645174709.90625,P13,D05,1,1,1
2195,-34.0,-5.0,54.0,1645174709.9375,P13,D05,1,1,1
2196,-34.0,-6.0,53.0,1645174709.96875,P13,D05,1,1,1
2197,-31.0,-5.0,55.0,1645174710.0,P13,D05,1,1,1
2198,-32.0,-7.0,54.0,1645174710.03125,P13,D05,1,1,1
2199,-36.0,-6.0,52.0,1645174710.0625,P13,D05,1,1,1
2200,-33.0,-6.0,53.0,1645174710.09375,P13,D05,1,1,1
2201,-31.0,-5.0,54.0,1645174710.125,P13,D05,1,1,1
2202,-33.0,-5.0,53.0,1645174710.15625,P13,D05,1,1,1
2203,-33.0,-5.0,53.0,1645174710.1875,P13,D05,1,1,1
2204,-32.0,-5.0,54.0,1645174710.21875,P13,D05,1,1,1
2205,-33.0,-5.0,53.0,1645174710.25,P13,D05,1,1,1
2206,-34.0,-5.0,53.0,1645174710.28125,P13,D05,1,1,1
2207,-34.0,-6.0,53.0,1645174710.3125,P13,D05,1,1,1
2208,-33.0,-5.0,54.0,1645174710.34375,P13,D05,1,1,1
2209,-34.0,-5.0,54.0,1645174710.375,P13,D05,1,1,1
2210,-34.0,-5.0,53.0,1645174710.40625,P13,D05,1,1,1
2211,-33.0,-5.0,53.0,1645174710.4375,P13,D05,1,1,1
2212,-33.0,-5.0,54.0,1645174710.46875,P13,D05,1,1,1
2213,-33.0,-5.0,53.0,1645174710.5,P13,D05,1,1,1
2214,-33.0,-5.0,54.0,1645174710.53125,P13,D05,1,1,1
2215,-34.0,-5.0,53.0,1645174710.5625,P13,D05,1,1,1
2216,-33.0,-5.0,53.0,1645174710.59375,P13,D05,1,1,1
2217,-33.0,-5.0,54.0,1645174710.625,P13,D05,1,1,1
2218,-32.0,-5.0,54.0,1645174710.65625,P13,D05,1,1,1
2219,-30.0,-4.0,55.0,1645174710.6875,P13,D05,1,1,1
2220,-24.0,-2.0,60.0,1645174710.71875,P13,D05,1,1,1
2221,-40.0,-6.0,49.0,1645174710.75,P13,D05,1,1,1
2222,-36.0,-3.0,55.0,1645174710.78125,P13,D05,1,1,1
2223,-31.0,-5.0,54.0,1645174710.8125,P13,D05,1,1,1
2224,-32.0,-6.0,54.0,1645174710.84375,P13,D05,1,1,1
2225,-34.0,-5.0,53.0,1645174710.875,P13,D05,1,1,1
2226,-35.0,-6.0,53.0,1645174710.90625,P13,D05,1,1,1
2227,-34.0,-5.0,53.0,1645174710.9375,P13,D05,1,1,1
2228,-34.0,-6.0,53.0,1645174710.96875,P13,D05,1,1,1
2229,-33.0,-6.0,54.0,1645174711.0,P13,D05,1,1,1
2230,-34.0,-5.0,53.0,1645174711.03125,P13,D05,1,1,1
2231,-34.0,-5.0,54.0,1645174711.0625,P13,D05,1,1,1
2232,-34.0,-6.0,53.0,1645174711.09375,P13,D05,1,1,1
2233,-36.0,-6.0,52.0,1645174711.125,P13,D05,1,1,1
2234,-35.0,-6.0,52.0,1645174711.15625,P13,D05,1,1,1
2235,-35.0,-7.0,52.0,1645174711.1875,P13,D05,1,1,1
2236,-34.0,-6.0,53.0,1645174711.21875,P13,D05,1,1,1
2237,-32.0,-5.0,54.0,1645174711.25,P13,D05,1,1,1
2238,-34.0,-5.0,53.0,1645174711.28125,P13,D05,1,1,1
2239,-35.0,-6.0,53.0,1645174711.3125,P13,D05,1,1,1
2240,-36.0,-6.0,52.0,1645174711.34375,P13,D05,1,1,1
2241,-34.0,-5.0,53.0,1645174711.375,P13,D05,1,1,1
2242,-34.0,-6.0,53.0,1645174711.40625,P13,D05,1,1,1
2243,-34.0,-5.0,53.0,1645174711.4375,P13,D05,1,1,1
2244,-34.0,-5.0,52.0,1645174711.46875,P13,D05,1,1,1
2245,-34.0,-6.0,53.0,1645174711.5,P13,D05,1,1,1
2246,-34.0,-6.0,53.0,1645174711.53125,P13,D05,1,1,1
2247,-35.0,-6.0,53.0,1645174711.5625,P13,D05,1,1,1
2248,-34.0,-6.0,53.0,1645174711.59375,P13,D05,1,1,1
2249,-34.0,-6.0,53.0,1645174711.625,P13,D05,1,1,1
2250,-33.0,-6.0,54.0,1645174711.65625,P13,D05,1,1,1
2251,-33.0,-6.0,54.0,1645174711.6875,P13,D05,1,1,1
2252,-35.0,-6.0,52.0,1645174711.71875,P13,D05,1,1,1
2253,-34.0,-6.0,53.0,1645174711.75,P13,D05,1,1,1
2254,-34.0,-6.0,53.0,1645174711.78125,P13,D05,1,1,1
2255,-34.0,-6.0,53.0,1645174711.8125,P13,D05,1,1,1
2256,-34.0,-6.0,54.0,1645174711.84375,P13,D05,1,1,1
2257,-34.0,-6.0,54.0,1645174711.875,P13,D05,1,1,1
2258,-34.0,-6.0,53.0,1645174711.90625,P13,D05,1,1,1
2259,-33.0,-5.0,54.0,1645174711.9375,P13,D05,1,1,1
2260,-33.0,-5.0,53.0,1645174711.96875,P13,D05,1,1,1
2261,-34.0,-6.0,53.0,1645174712.0,P13,D05,1,1,1
2262,-33.0,-6.0,53.0,1645174712.03125,P13,D05,1,1,1
2263,-34.0,-5.0,53.0,1645174712.0625,P13,D05,1,1,1
2264,-34.0,-5.0,53.0,1645174712.09375,P13,D05,1,1,1
2265,-33.0,-6.0,53.0,1645174712.125,P13,D05,1,1,1
2266,-34.0,-5.0,54.0,1645174712.15625,P13,D05,1,1,1
2267,-33.0,-5.0,54.0,1645174712.1875,P13,D05,1,1,1
2268,-33.0,-5.0,53.0,1645174712.21875,P13,D05,1,1,1
2269,-34.0,-6.0,53.0,1645174712.25,P13,D05,1,1,1
2270,-34.0,-6.0,53.0,1645174712.28125,P13,D05,1,1,1
2271,-34.0,-6.0,53.0,1645174712.3125,P13,D05,1,1,1
2272,-33.0,-6.0,53.0,1645174712.34375,P13,D05,1,1,1
2273,-34.0,-5.0,53.0,1645174712.375,P13,D05,1,1,1
2274,-34.0,-6.0,53.0,1645174712.40625,P13,D05,1,1,1
2275,-33.0,-6.0,53.0,1645174712.4375,P13,D05,1,1,1
2276,-34.0,-6.0,53.0,1645174712.46875,P13,D05,1,1,1
2277,-34.0,-6.0,53.0,1645174712.5,P13,D05,1,1,1
2278,-34.0,-6.0,53.0,1645174712.53125,P13,D05,1,1,1
2279,-34.0,-6.0,53.0,1645174712.5625,P13,D05,1,1,1
2280,-34.0,-6.0,53.0,1645174712.59375,P13,D05,1,1,1
2281,-34.0,-6.0,53.0,1645174712.625,P13,D05,1,1,1
2282,-33.0,-6.0,53.0,1645174712.65625,P13,D05,1,1,1
2283,-34.0,-6.0,54.0,1645174712.6875,P13,D05,1,1,1
2284,-33.0,-5.0,54.0,1645174712.71875,P13,D05,1,1,1
2285,-36.0,-6.0,52.0,1645174712.75,P13,D05,1,1,1
2286,-35.0,-6.0,52.0,1645174712.78125,P13,D05,1,1,1
2287,-34.0,-6.0,53.0,1645174712.8125,P13,D05,1,1,1
2288,-35.0,-6.0,53.0,1645174712.84375,P13,D05,1,1,1
2289,-35.0,-6.0,52.0,1645174712.875,P13,D05,1,1,1
2290,-35.0,-6.0,52.0,1645174712.90625,P13,D05,1,1,1
2291,-34.0,-6.0,53.0,1645174712.9375,P13,D05,1,1,1
2292,-35.0,-6.0,53.0,1645174712.96875,P13,D05,1,1,1
2293,-35.0,-7.0,52.0,1645174713.0,P13,D05,1,1,1
2294,-35.0,-6.0,52.0,1645174713.03125,P13,D05,1,1,1
2295,-35.0,-6.0,52.0,1645174713.0625,P13,D05,1,1,1
2296,-36.0,-7.0,53.0,1645174713.09375,P13,D05,1,1,1
2297,-34.0,-6.0,52.0,1645174713.125,P13,D05,1,1,1
2298,-35.0,-6.0,52.0,1645174713.15625,P13,D05,1,1,1
2299,-35.0,-6.0,52.0,1645174713.1875,P13,D05,1,1,1
2300,-36.0,-6.0,52.0,1645174713.21875,P13,D05,1,1,1
2301,-37.0,-6.0,51.0,1645174713.25,P13,D05,1,1,1
2302,-35.0,-6.0,52.0,1645174713.28125,P13,D05,1,1,1
2303,-36.0,-6.0,52.0,1645174713.3125,P13,D05,1,1,1
2304,-35.0,-6.0,52.0,1645174713.34375,P13,D05,1,1,1
