,data,timestamp,participant,document,val,arou,eng
2075,-0.36,1645176219.625,P13,D10,0,1,0
2076,-0.2,1645176219.640625,P13,D10,0,1,0
2077,-0.15,1645176219.65625,P13,D10,0,1,0
2078,-0.24,1645176219.671875,P13,D10,0,1,0
2079,-0.45,1645176219.6875,P13,D10,0,1,0
2080,-0.69,1645176219.703125,P13,D10,0,1,0
2081,-0.89,1645176219.71875,P13,D10,0,1,0
2082,-1.02,1645176219.734375,P13,D10,0,1,0
2083,-1.07,1645176219.75,P13,D10,0,1,0
2084,-1.01,1645176219.765625,P13,D10,0,1,0
2085,-0.82,1645176219.78125,P13,D10,0,1,0
2086,-0.51,1645176219.796875,P13,D10,0,1,0
2087,-0.13,1645176219.8125,P13,D10,0,1,0
2088,0.21,1645176219.828125,P13,D10,0,1,0
2089,0.43,1645176219.84375,P13,D10,0,1,0
2090,0.46,1645176219.859375,P13,D10,0,1,0
2091,0.39,1645176219.875,P13,D10,0,1,0
2092,0.3,1645176219.890625,P13,D10,0,1,0
2093,0.29,1645176219.90625,P13,D10,0,1,0
2094,0.38,1645176219.921875,P13,D10,0,1,0
2095,0.51,1645176219.9375,P13,D10,0,1,0
2096,0.58,1645176219.953125,P13,D10,0,1,0
2097,0.56,1645176219.96875,P13,D10,0,1,0
2098,0.49,1645176219.984375,P13,D10,0,1,0
2099,0.45,1645176220.0,P13,D10,0,1,0
2100,0.49,1645176220.015625,P13,D10,0,1,0
2101,0.6,1645176220.03125,P13,D10,0,1,0
2102,0.7,1645176220.046875,P13,D10,0,1,0
2103,0.71,1645176220.0625,P13,D10,0,1,0
2104,0.58,1645176220.078125,P13,D10,0,1,0
2105,0.34,1645176220.09375,P13,D10,0,1,0
2106,0.04,1645176220.109375,P13,D10,0,1,0
2107,-0.21,1645176220.125,P13,D10,0,1,0
2108,-0.35,1645176220.140625,P13,D10,0,1,0
2109,-0.36,1645176220.15625,P13,D10,0,1,0
2110,-0.27,1645176220.171875,P13,D10,0,1,0
2111,-0.13,1645176220.1875,P13,D10,0,1,0
2112,0.01,1645176220.203125,P13,D10,0,1,0
2113,0.1,1645176220.21875,P13,D10,0,1,0
2114,0.12,1645176220.234375,P13,D10,0,1,0
2115,0.07,1645176220.25,P13,D10,0,1,0
2116,-0.04,1645176220.265625,P13,D10,0,1,0
2117,-0.18,1645176220.28125,P13,D10,0,1,0
2118,-0.33,1645176220.296875,P13,D10,0,1,0
2119,-0.45,1645176220.3125,P13,D10,0,1,0
2120,-0.49,1645176220.328125,P13,D10,0,1,0
2121,-0.42,1645176220.34375,P13,D10,0,1,0
2122,-0.25,1645176220.359375,P13,D10,0,1,0
2123,-0.03,1645176220.375,P13,D10,0,1,0
2124,0.16,1645176220.390625,P13,D10,0,1,0
2125,0.23,1645176220.40625,P13,D10,0,1,0
2126,0.12,1645176220.421875,P13,D10,0,1,0
2127,-0.16,1645176220.4375,P13,D10,0,1,0
2128,-0.53,1645176220.453125,P13,D10,0,1,0
2129,-0.84,1645176220.46875,P13,D10,0,1,0
2130,-0.97,1645176220.484375,P13,D10,0,1,0
2131,-0.82,1645176220.5,P13,D10,0,1,0
2132,-0.42,1645176220.515625,P13,D10,0,1,0
2133,0.12,1645176220.53125,P13,D10,0,1,0
2134,0.64,1645176220.546875,P13,D10,0,1,0
2135,0.97,1645176220.5625,P13,D10,0,1,0
2136,1.03,1645176220.578125,P13,D10,0,1,0
2137,0.84,1645176220.59375,P13,D10,0,1,0
2138,0.48,1645176220.609375,P13,D10,0,1,0
2139,0.09,1645176220.625,P13,D10,0,1,0
2140,-0.24,1645176220.640625,P13,D10,0,1,0
2141,-0.48,1645176220.65625,P13,D10,0,1,0
2142,-0.62,1645176220.671875,P13,D10,0,1,0
2143,-0.65,1645176220.6875,P13,D10,0,1,0
2144,-0.56,1645176220.703125,P13,D10,0,1,0
2145,-0.35,1645176220.71875,P13,D10,0,1,0
2146,-0.07,1645176220.734375,P13,D10,0,1,0
2147,0.14,1645176220.75,P13,D10,0,1,0
2148,0.19,1645176220.765625,P13,D10,0,1,0
2149,0.01,1645176220.78125,P13,D10,0,1,0
2150,-0.33,1645176220.796875,P13,D10,0,1,0
2151,-0.67,1645176220.8125,P13,D10,0,1,0
2152,-0.84,1645176220.828125,P13,D10,0,1,0
2153,-0.76,1645176220.84375,P13,D10,0,1,0
2154,-0.48,1645176220.859375,P13,D10,0,1,0
2155,-0.18,1645176220.875,P13,D10,0,1,0
2156,-0.01,1645176220.890625,P13,D10,0,1,0
2157,-0.04,1645176220.90625,P13,D10,0,1,0
