,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-28.0,-6.0,56.0,1645174572.5625,P13,D04,0,0,0
1546,-28.0,-6.0,57.0,1645174572.59375,P13,D04,0,0,0
1547,-27.0,-6.0,57.0,1645174572.625,P13,D04,0,0,0
1548,-28.0,-6.0,56.0,1645174572.65625,P13,D04,0,0,0
1549,-27.0,-6.0,57.0,1645174572.6875,P13,D04,0,0,0
1550,-27.0,-6.0,57.0,1645174572.71875,P13,D04,0,0,0
1551,-27.0,-6.0,57.0,1645174572.75,P13,D04,0,0,0
1552,-28.0,-6.0,57.0,1645174572.78125,P13,D04,0,0,0
1553,-27.0,-6.0,56.0,1645174572.8125,P13,D04,0,0,0
1554,-28.0,-6.0,57.0,1645174572.84375,P13,D04,0,0,0
1555,-27.0,-6.0,57.0,1645174572.875,P13,D04,0,0,0
1556,-27.0,-6.0,57.0,1645174572.90625,P13,D04,0,0,0
1557,-27.0,-6.0,57.0,1645174572.9375,P13,D04,0,0,0
1558,-27.0,-6.0,56.0,1645174572.96875,P13,D04,0,0,0
1559,-27.0,-6.0,57.0,1645174573.0,P13,D04,0,0,0
1560,-27.0,-6.0,57.0,1645174573.03125,P13,D04,0,0,0
1561,-28.0,-6.0,56.0,1645174573.0625,P13,D04,0,0,0
1562,-27.0,-6.0,57.0,1645174573.09375,P13,D04,0,0,0
1563,-28.0,-6.0,56.0,1645174573.125,P13,D04,0,0,0
1564,-27.0,-6.0,57.0,1645174573.15625,P13,D04,0,0,0
1565,-27.0,-6.0,57.0,1645174573.1875,P13,D04,0,0,0
1566,-27.0,-6.0,57.0,1645174573.21875,P13,D04,0,0,0
1567,-28.0,-6.0,57.0,1645174573.25,P13,D04,0,0,0
1568,-27.0,-6.0,57.0,1645174573.28125,P13,D04,0,0,0
1569,-27.0,-6.0,56.0,1645174573.3125,P13,D04,0,0,0
1570,-27.0,-6.0,57.0,1645174573.34375,P13,D04,0,0,0
1571,-28.0,-6.0,57.0,1645174573.375,P13,D04,0,0,0
1572,-27.0,-6.0,57.0,1645174573.40625,P13,D04,0,0,0
1573,-27.0,-6.0,57.0,1645174573.4375,P13,D04,0,0,0
1574,-28.0,-6.0,57.0,1645174573.46875,P13,D04,0,0,0
1575,-27.0,-6.0,57.0,1645174573.5,P13,D04,0,0,0
1576,-27.0,-6.0,57.0,1645174573.53125,P13,D04,0,0,0
1577,-27.0,-6.0,57.0,1645174573.5625,P13,D04,0,0,0
1578,-27.0,-6.0,57.0,1645174573.59375,P13,D04,0,0,0
1579,-27.0,-6.0,57.0,1645174573.625,P13,D04,0,0,0
1580,-28.0,-6.0,57.0,1645174573.65625,P13,D04,0,0,0
1581,-27.0,-6.0,57.0,1645174573.6875,P13,D04,0,0,0
1582,-27.0,-6.0,57.0,1645174573.71875,P13,D04,0,0,0
1583,-27.0,-6.0,57.0,1645174573.75,P13,D04,0,0,0
1584,-27.0,-6.0,57.0,1645174573.78125,P13,D04,0,0,0
1585,-28.0,-6.0,57.0,1645174573.8125,P13,D04,0,0,0
1586,-27.0,-6.0,56.0,1645174573.84375,P13,D04,0,0,0
1587,-28.0,-6.0,57.0,1645174573.875,P13,D04,0,0,0
1588,-27.0,-6.0,57.0,1645174573.90625,P13,D04,0,0,0
1589,-27.0,-6.0,57.0,1645174573.9375,P13,D04,0,0,0
1590,-27.0,-6.0,57.0,1645174573.96875,P13,D04,0,0,0
1591,-27.0,-6.0,57.0,1645174574.0,P13,D04,0,0,0
1592,-28.0,-6.0,56.0,1645174574.03125,P13,D04,0,0,0
1593,-27.0,-6.0,57.0,1645174574.0625,P13,D04,0,0,0
1594,-27.0,-6.0,56.0,1645174574.09375,P13,D04,0,0,0
1595,-27.0,-6.0,57.0,1645174574.125,P13,D04,0,0,0
1596,-27.0,-6.0,57.0,1645174574.15625,P13,D04,0,0,0
1597,-27.0,-6.0,57.0,1645174574.1875,P13,D04,0,0,0
1598,-27.0,-6.0,57.0,1645174574.21875,P13,D04,0,0,0
1599,-27.0,-6.0,57.0,1645174574.25,P13,D04,0,0,0
1600,-27.0,-7.0,57.0,1645174574.28125,P13,D04,0,0,0
1601,-28.0,-6.0,57.0,1645174574.3125,P13,D04,0,0,0
1602,-27.0,-6.0,57.0,1645174574.34375,P13,D04,0,0,0
1603,-27.0,-6.0,57.0,1645174574.375,P13,D04,0,0,0
1604,-27.0,-6.0,57.0,1645174574.40625,P13,D04,0,0,0
1605,-28.0,-6.0,57.0,1645174574.4375,P13,D04,0,0,0
1606,-28.0,-6.0,57.0,1645174574.46875,P13,D04,0,0,0
1607,-27.0,-6.0,57.0,1645174574.5,P13,D04,0,0,0
1608,-27.0,-6.0,57.0,1645174574.53125,P13,D04,0,0,0
1609,-28.0,-6.0,57.0,1645174574.5625,P13,D04,0,0,0
1610,-27.0,-6.0,57.0,1645174574.59375,P13,D04,0,0,0
1611,-28.0,-6.0,57.0,1645174574.625,P13,D04,0,0,0
1612,-27.0,-6.0,57.0,1645174574.65625,P13,D04,0,0,0
1613,-27.0,-6.0,57.0,1645174574.6875,P13,D04,0,0,0
1614,-27.0,-6.0,57.0,1645174574.71875,P13,D04,0,0,0
1615,-27.0,-7.0,57.0,1645174574.75,P13,D04,0,0,0
1616,-27.0,-6.0,57.0,1645174574.78125,P13,D04,0,0,0
1617,-27.0,-6.0,57.0,1645174574.8125,P13,D04,0,0,0
1618,-27.0,-7.0,57.0,1645174574.84375,P13,D04,0,0,0
1619,-27.0,-6.0,57.0,1645174574.875,P13,D04,0,0,0
1620,-27.0,-6.0,57.0,1645174574.90625,P13,D04,0,0,0
1621,-28.0,-6.0,57.0,1645174574.9375,P13,D04,0,0,0
1622,-27.0,-6.0,57.0,1645174574.96875,P13,D04,0,0,0
1623,-27.0,-6.0,57.0,1645174575.0,P13,D04,0,0,0
1624,-27.0,-6.0,57.0,1645174575.03125,P13,D04,0,0,0
1625,-27.0,-7.0,57.0,1645174575.0625,P13,D04,0,0,0
1626,-27.0,-7.0,57.0,1645174575.09375,P13,D04,0,0,0
1627,-27.0,-7.0,57.0,1645174575.125,P13,D04,0,0,0
1628,-27.0,-6.0,57.0,1645174575.15625,P13,D04,0,0,0
1629,-27.0,-6.0,57.0,1645174575.1875,P13,D04,0,0,0
1630,-27.0,-6.0,57.0,1645174575.21875,P13,D04,0,0,0
1631,-28.0,-6.0,57.0,1645174575.25,P13,D04,0,0,0
1632,-27.0,-6.0,57.0,1645174575.28125,P13,D04,0,0,0
1633,-27.0,-6.0,57.0,1645174575.3125,P13,D04,0,0,0
1634,-27.0,-7.0,57.0,1645174575.34375,P13,D04,0,0,0
1635,-27.0,-6.0,57.0,1645174575.375,P13,D04,0,0,0
1636,-27.0,-6.0,56.0,1645174575.40625,P13,D04,0,0,0
1637,-27.0,-6.0,57.0,1645174575.4375,P13,D04,0,0,0
1638,-27.0,-6.0,57.0,1645174575.46875,P13,D04,0,0,0
1639,-27.0,-6.0,57.0,1645174575.5,P13,D04,0,0,0
1640,-27.0,-6.0,57.0,1645174575.53125,P13,D04,0,0,0
1641,-27.0,-6.0,56.0,1645174575.5625,P13,D04,0,0,0
1642,-27.0,-6.0,57.0,1645174575.59375,P13,D04,0,0,0
1643,-27.0,-6.0,57.0,1645174575.625,P13,D04,0,0,0
1644,-27.0,-6.0,57.0,1645174575.65625,P13,D04,0,0,0
1645,-27.0,-6.0,57.0,1645174575.6875,P13,D04,0,0,0
1646,-27.0,-6.0,57.0,1645174575.71875,P13,D04,0,0,0
1647,-27.0,-5.0,57.0,1645174575.75,P13,D04,0,0,0
1648,-27.0,-6.0,57.0,1645174575.78125,P13,D04,0,0,0
1649,-27.0,-6.0,57.0,1645174575.8125,P13,D04,0,0,0
1650,-27.0,-6.0,57.0,1645174575.84375,P13,D04,0,0,0
1651,-28.0,-6.0,57.0,1645174575.875,P13,D04,0,0,0
1652,-27.0,-6.0,57.0,1645174575.90625,P13,D04,0,0,0
1653,-27.0,-6.0,57.0,1645174575.9375,P13,D04,0,0,0
1654,-28.0,-5.0,56.0,1645174575.96875,P13,D04,0,0,0
1655,-27.0,-4.0,57.0,1645174576.0,P13,D04,0,0,0
1656,-21.0,-4.0,60.0,1645174576.03125,P13,D04,0,0,0
1657,-33.0,-5.0,54.0,1645174576.0625,P13,D04,0,0,0
1658,-26.0,-5.0,57.0,1645174576.09375,P13,D04,0,0,0
1659,-25.0,-4.0,58.0,1645174576.125,P13,D04,0,0,0
1660,-30.0,-5.0,55.0,1645174576.15625,P13,D04,0,0,0
1661,-31.0,-5.0,54.0,1645174576.1875,P13,D04,0,0,0
1662,-28.0,-5.0,56.0,1645174576.21875,P13,D04,0,0,0
1663,-27.0,-4.0,57.0,1645174576.25,P13,D04,0,0,0
1664,-28.0,-4.0,57.0,1645174576.28125,P13,D04,0,0,0
1665,-28.0,-5.0,56.0,1645174576.3125,P13,D04,0,0,0
1666,-28.0,-4.0,56.0,1645174576.34375,P13,D04,0,0,0
1667,-27.0,-5.0,57.0,1645174576.375,P13,D04,0,0,0
1668,-28.0,-5.0,57.0,1645174576.40625,P13,D04,0,0,0
1669,-28.0,-5.0,56.0,1645174576.4375,P13,D04,0,0,0
1670,-28.0,-5.0,57.0,1645174576.46875,P13,D04,0,0,0
1671,-28.0,-5.0,57.0,1645174576.5,P13,D04,0,0,0
1672,-28.0,-5.0,57.0,1645174576.53125,P13,D04,0,0,0
1673,-27.0,-4.0,57.0,1645174576.5625,P13,D04,0,0,0
1674,-29.0,-5.0,56.0,1645174576.59375,P13,D04,0,0,0
1675,-28.0,-6.0,56.0,1645174576.625,P13,D04,0,0,0
1676,-28.0,-5.0,57.0,1645174576.65625,P13,D04,0,0,0
1677,-27.0,-4.0,57.0,1645174576.6875,P13,D04,0,0,0
1678,-28.0,-5.0,56.0,1645174576.71875,P13,D04,0,0,0
1679,-29.0,-5.0,56.0,1645174576.75,P13,D04,0,0,0
1680,-27.0,-4.0,57.0,1645174576.78125,P13,D04,0,0,0
1681,-27.0,-4.0,56.0,1645174576.8125,P13,D04,0,0,0
1682,-29.0,-6.0,56.0,1645174576.84375,P13,D04,0,0,0
1683,-28.0,-6.0,57.0,1645174576.875,P13,D04,0,0,0
1684,-27.0,-4.0,57.0,1645174576.90625,P13,D04,0,0,0
1685,-29.0,-6.0,55.0,1645174576.9375,P13,D04,0,0,0
1686,-28.0,-6.0,56.0,1645174576.96875,P13,D04,0,0,0
1687,-27.0,-4.0,57.0,1645174577.0,P13,D04,0,0,0
1688,-29.0,-5.0,56.0,1645174577.03125,P13,D04,0,0,0
1689,-28.0,-5.0,56.0,1645174577.0625,P13,D04,0,0,0
1690,-27.0,-5.0,57.0,1645174577.09375,P13,D04,0,0,0
1691,-28.0,-6.0,56.0,1645174577.125,P13,D04,0,0,0
1692,-29.0,-6.0,55.0,1645174577.15625,P13,D04,0,0,0
1693,-27.0,-5.0,57.0,1645174577.1875,P13,D04,0,0,0
1694,-27.0,-5.0,57.0,1645174577.21875,P13,D04,0,0,0
1695,-29.0,-6.0,56.0,1645174577.25,P13,D04,0,0,0
1696,-28.0,-6.0,56.0,1645174577.28125,P13,D04,0,0,0
1697,-28.0,-5.0,57.0,1645174577.3125,P13,D04,0,0,0
1698,-28.0,-5.0,56.0,1645174577.34375,P13,D04,0,0,0
1699,-28.0,-6.0,56.0,1645174577.375,P13,D04,0,0,0
1700,-28.0,-6.0,56.0,1645174577.40625,P13,D04,0,0,0
1701,-28.0,-6.0,56.0,1645174577.4375,P13,D04,0,0,0
1702,-28.0,-6.0,56.0,1645174577.46875,P13,D04,0,0,0
1703,-28.0,-6.0,56.0,1645174577.5,P13,D04,0,0,0
1704,-27.0,-5.0,57.0,1645174577.53125,P13,D04,0,0,0
1705,-28.0,-6.0,56.0,1645174577.5625,P13,D04,0,0,0
1706,-29.0,-6.0,56.0,1645174577.59375,P13,D04,0,0,0
1707,-28.0,-5.0,57.0,1645174577.625,P13,D04,0,0,0
1708,-28.0,-6.0,57.0,1645174577.65625,P13,D04,0,0,0
1709,-28.0,-6.0,56.0,1645174577.6875,P13,D04,0,0,0
1710,-28.0,-6.0,57.0,1645174577.71875,P13,D04,0,0,0
1711,-28.0,-6.0,56.0,1645174577.75,P13,D04,0,0,0
1712,-28.0,-6.0,56.0,1645174577.78125,P13,D04,0,0,0
1713,-28.0,-5.0,57.0,1645174577.8125,P13,D04,0,0,0
1714,-28.0,-5.0,57.0,1645174577.84375,P13,D04,0,0,0
1715,-28.0,-6.0,56.0,1645174577.875,P13,D04,0,0,0
1716,-28.0,-6.0,57.0,1645174577.90625,P13,D04,0,0,0
1717,-28.0,-5.0,57.0,1645174577.9375,P13,D04,0,0,0
1718,-28.0,-6.0,56.0,1645174577.96875,P13,D04,0,0,0
1719,-28.0,-6.0,56.0,1645174578.0,P13,D04,0,0,0
1720,-28.0,-6.0,57.0,1645174578.03125,P13,D04,0,0,0
1721,-28.0,-6.0,56.0,1645174578.0625,P13,D04,0,0,0
1722,-28.0,-6.0,57.0,1645174578.09375,P13,D04,0,0,0
1723,-27.0,-6.0,57.0,1645174578.125,P13,D04,0,0,0
1724,-28.0,-6.0,56.0,1645174578.15625,P13,D04,0,0,0
1725,-28.0,-6.0,56.0,1645174578.1875,P13,D04,0,0,0
1726,-27.0,-6.0,57.0,1645174578.21875,P13,D04,0,0,0
1727,-27.0,-6.0,57.0,1645174578.25,P13,D04,0,0,0
1728,-28.0,-6.0,56.0,1645174578.28125,P13,D04,0,0,0
1729,-28.0,-6.0,56.0,1645174578.3125,P13,D04,0,0,0
1730,-28.0,-6.0,57.0,1645174578.34375,P13,D04,0,0,0
1731,-28.0,-6.0,56.0,1645174578.375,P13,D04,0,0,0
1732,-28.0,-6.0,56.0,1645174578.40625,P13,D04,0,0,0
1733,-28.0,-6.0,57.0,1645174578.4375,P13,D04,0,0,0
1734,-28.0,-6.0,56.0,1645174578.46875,P13,D04,0,0,0
1735,-28.0,-6.0,56.0,1645174578.5,P13,D04,0,0,0
1736,-28.0,-6.0,56.0,1645174578.53125,P13,D04,0,0,0
1737,-28.0,-6.0,56.0,1645174578.5625,P13,D04,0,0,0
1738,-28.0,-6.0,56.0,1645174578.59375,P13,D04,0,0,0
1739,-27.0,-6.0,57.0,1645174578.625,P13,D04,0,0,0
1740,-28.0,-6.0,56.0,1645174578.65625,P13,D04,0,0,0
1741,-28.0,-7.0,56.0,1645174578.6875,P13,D04,0,0,0
1742,-28.0,-6.0,56.0,1645174578.71875,P13,D04,0,0,0
1743,-27.0,-6.0,56.0,1645174578.75,P13,D04,0,0,0
1744,-28.0,-6.0,57.0,1645174578.78125,P13,D04,0,0,0
1745,-28.0,-6.0,56.0,1645174578.8125,P13,D04,0,0,0
1746,-28.0,-6.0,57.0,1645174578.84375,P13,D04,0,0,0
1747,-28.0,-6.0,56.0,1645174578.875,P13,D04,0,0,0
1748,-28.0,-7.0,57.0,1645174578.90625,P13,D04,0,0,0
1749,-28.0,-6.0,56.0,1645174578.9375,P13,D04,0,0,0
1750,-28.0,-6.0,56.0,1645174578.96875,P13,D04,0,0,0
1751,-28.0,-6.0,57.0,1645174579.0,P13,D04,0,0,0
1752,-28.0,-6.0,56.0,1645174579.03125,P13,D04,0,0,0
1753,-28.0,-6.0,56.0,1645174579.0625,P13,D04,0,0,0
1754,-27.0,-7.0,56.0,1645174579.09375,P13,D04,0,0,0
1755,-28.0,-6.0,56.0,1645174579.125,P13,D04,0,0,0
1756,-28.0,-6.0,56.0,1645174579.15625,P13,D04,0,0,0
1757,-28.0,-6.0,56.0,1645174579.1875,P13,D04,0,0,0
1758,-28.0,-6.0,57.0,1645174579.21875,P13,D04,0,0,0
1759,-27.0,-7.0,57.0,1645174579.25,P13,D04,0,0,0
1760,-28.0,-6.0,56.0,1645174579.28125,P13,D04,0,0,0
1761,-28.0,-6.0,57.0,1645174579.3125,P13,D04,0,0,0
1762,-28.0,-6.0,56.0,1645174579.34375,P13,D04,0,0,0
1763,-28.0,-6.0,57.0,1645174579.375,P13,D04,0,0,0
1764,-28.0,-6.0,56.0,1645174579.40625,P13,D04,0,0,0
1765,-28.0,-6.0,56.0,1645174579.4375,P13,D04,0,0,0
1766,-28.0,-6.0,57.0,1645174579.46875,P13,D04,0,0,0
1767,-28.0,-6.0,57.0,1645174579.5,P13,D04,0,0,0
1768,-28.0,-6.0,56.0,1645174579.53125,P13,D04,0,0,0
1769,-28.0,-6.0,56.0,1645174579.5625,P13,D04,0,0,0
1770,-28.0,-6.0,56.0,1645174579.59375,P13,D04,0,0,0
1771,-28.0,-6.0,56.0,1645174579.625,P13,D04,0,0,0
1772,-28.0,-6.0,57.0,1645174579.65625,P13,D04,0,0,0
1773,-28.0,-6.0,56.0,1645174579.6875,P13,D04,0,0,0
1774,-28.0,-6.0,57.0,1645174579.71875,P13,D04,0,0,0
1775,-28.0,-6.0,57.0,1645174579.75,P13,D04,0,0,0
1776,-28.0,-6.0,56.0,1645174579.78125,P13,D04,0,0,0
1777,-28.0,-6.0,56.0,1645174579.8125,P13,D04,0,0,0
1778,-28.0,-6.0,56.0,1645174579.84375,P13,D04,0,0,0
1779,-28.0,-6.0,56.0,1645174579.875,P13,D04,0,0,0
1780,-28.0,-6.0,56.0,1645174579.90625,P13,D04,0,0,0
1781,-28.0,-6.0,57.0,1645174579.9375,P13,D04,0,0,0
1782,-28.0,-6.0,56.0,1645174579.96875,P13,D04,0,0,0
1783,-28.0,-6.0,56.0,1645174580.0,P13,D04,0,0,0
1784,-28.0,-6.0,56.0,1645174580.03125,P13,D04,0,0,0
1785,-28.0,-6.0,57.0,1645174580.0625,P13,D04,0,0,0
1786,-28.0,-6.0,56.0,1645174580.09375,P13,D04,0,0,0
1787,-28.0,-6.0,57.0,1645174580.125,P13,D04,0,0,0
1788,-28.0,-6.0,56.0,1645174580.15625,P13,D04,0,0,0
1789,-28.0,-6.0,56.0,1645174580.1875,P13,D04,0,0,0
1790,-28.0,-6.0,57.0,1645174580.21875,P13,D04,0,0,0
1791,-28.0,-6.0,57.0,1645174580.25,P13,D04,0,0,0
1792,-28.0,-6.0,57.0,1645174580.28125,P13,D04,0,0,0
1793,-28.0,-6.0,56.0,1645174580.3125,P13,D04,0,0,0
1794,-28.0,-6.0,56.0,1645174580.34375,P13,D04,0,0,0
1795,-28.0,-6.0,56.0,1645174580.375,P13,D04,0,0,0
1796,-28.0,-6.0,56.0,1645174580.40625,P13,D04,0,0,0
1797,-28.0,-6.0,56.0,1645174580.4375,P13,D04,0,0,0
1798,-28.0,-6.0,56.0,1645174580.46875,P13,D04,0,0,0
1799,-28.0,-6.0,56.0,1645174580.5,P13,D04,0,0,0
1800,-28.0,-6.0,56.0,1645174580.53125,P13,D04,0,0,0
1801,-28.0,-6.0,57.0,1645174580.5625,P13,D04,0,0,0
1802,-28.0,-6.0,56.0,1645174580.59375,P13,D04,0,0,0
1803,-28.0,-6.0,56.0,1645174580.625,P13,D04,0,0,0
1804,-28.0,-6.0,56.0,1645174580.65625,P13,D04,0,0,0
1805,-28.0,-6.0,56.0,1645174580.6875,P13,D04,0,0,0
1806,-28.0,-6.0,56.0,1645174580.71875,P13,D04,0,0,0
1807,-28.0,-6.0,56.0,1645174580.75,P13,D04,0,0,0
1808,-28.0,-6.0,57.0,1645174580.78125,P13,D04,0,0,0
1809,-28.0,-6.0,57.0,1645174580.8125,P13,D04,0,0,0
1810,-28.0,-6.0,56.0,1645174580.84375,P13,D04,0,0,0
1811,-28.0,-6.0,56.0,1645174580.875,P13,D04,0,0,0
1812,-28.0,-6.0,57.0,1645174580.90625,P13,D04,0,0,0
1813,-28.0,-7.0,56.0,1645174580.9375,P13,D04,0,0,0
1814,-28.0,-6.0,57.0,1645174580.96875,P13,D04,0,0,0
1815,-27.0,-6.0,57.0,1645174581.0,P13,D04,0,0,0
1816,-28.0,-6.0,56.0,1645174581.03125,P13,D04,0,0,0
1817,-29.0,-6.0,56.0,1645174581.0625,P13,D04,0,0,0
1818,-28.0,-6.0,57.0,1645174581.09375,P13,D04,0,0,0
1819,-28.0,-6.0,56.0,1645174581.125,P13,D04,0,0,0
1820,-28.0,-6.0,56.0,1645174581.15625,P13,D04,0,0,0
1821,-28.0,-6.0,57.0,1645174581.1875,P13,D04,0,0,0
1822,-28.0,-6.0,56.0,1645174581.21875,P13,D04,0,0,0
1823,-28.0,-6.0,57.0,1645174581.25,P13,D04,0,0,0
1824,-28.0,-6.0,56.0,1645174581.28125,P13,D04,0,0,0
1825,-27.0,-6.0,56.0,1645174581.3125,P13,D04,0,0,0
1826,-28.0,-6.0,56.0,1645174581.34375,P13,D04,0,0,0
1827,-28.0,-6.0,57.0,1645174581.375,P13,D04,0,0,0
1828,-28.0,-7.0,56.0,1645174581.40625,P13,D04,0,0,0
1829,-28.0,-6.0,56.0,1645174581.4375,P13,D04,0,0,0
1830,-28.0,-6.0,56.0,1645174581.46875,P13,D04,0,0,0
1831,-28.0,-6.0,57.0,1645174581.5,P13,D04,0,0,0
1832,-28.0,-6.0,57.0,1645174581.53125,P13,D04,0,0,0
1833,-28.0,-6.0,56.0,1645174581.5625,P13,D04,0,0,0
1834,-28.0,-6.0,56.0,1645174581.59375,P13,D04,0,0,0
1835,-28.0,-6.0,56.0,1645174581.625,P13,D04,0,0,0
1836,-28.0,-6.0,56.0,1645174581.65625,P13,D04,0,0,0
1837,-28.0,-6.0,56.0,1645174581.6875,P13,D04,0,0,0
1838,-28.0,-6.0,56.0,1645174581.71875,P13,D04,0,0,0
1839,-28.0,-6.0,56.0,1645174581.75,P13,D04,0,0,0
1840,-28.0,-7.0,56.0,1645174581.78125,P13,D04,0,0,0
1841,-28.0,-6.0,56.0,1645174581.8125,P13,D04,0,0,0
1842,-28.0,-6.0,57.0,1645174581.84375,P13,D04,0,0,0
1843,-28.0,-6.0,57.0,1645174581.875,P13,D04,0,0,0
1844,-28.0,-6.0,56.0,1645174581.90625,P13,D04,0,0,0
1845,-28.0,-6.0,57.0,1645174581.9375,P13,D04,0,0,0
1846,-28.0,-6.0,56.0,1645174581.96875,P13,D04,0,0,0
1847,-28.0,-7.0,56.0,1645174582.0,P13,D04,0,0,0
1848,-28.0,-6.0,56.0,1645174582.03125,P13,D04,0,0,0
1849,-27.0,-6.0,56.0,1645174582.0625,P13,D04,0,0,0
1850,-28.0,-6.0,56.0,1645174582.09375,P13,D04,0,0,0
1851,-28.0,-6.0,57.0,1645174582.125,P13,D04,0,0,0
1852,-28.0,-6.0,56.0,1645174582.15625,P13,D04,0,0,0
1853,-28.0,-6.0,56.0,1645174582.1875,P13,D04,0,0,0
1854,-28.0,-6.0,56.0,1645174582.21875,P13,D04,0,0,0
1855,-28.0,-7.0,57.0,1645174582.25,P13,D04,0,0,0
1856,-28.0,-6.0,56.0,1645174582.28125,P13,D04,0,0,0
1857,-28.0,-6.0,56.0,1645174582.3125,P13,D04,0,0,0
1858,-28.0,-6.0,56.0,1645174582.34375,P13,D04,0,0,0
1859,-28.0,-6.0,56.0,1645174582.375,P13,D04,0,0,0
1860,-28.0,-6.0,56.0,1645174582.40625,P13,D04,0,0,0
1861,-28.0,-6.0,56.0,1645174582.4375,P13,D04,0,0,0
1862,-28.0,-6.0,56.0,1645174582.46875,P13,D04,0,0,0
1863,-28.0,-6.0,57.0,1645174582.5,P13,D04,0,0,0
1864,-28.0,-6.0,56.0,1645174582.53125,P13,D04,0,0,0
1865,-28.0,-6.0,57.0,1645174582.5625,P13,D04,0,0,0
1866,-28.0,-6.0,57.0,1645174582.59375,P13,D04,0,0,0
1867,-28.0,-6.0,56.0,1645174582.625,P13,D04,0,0,0
1868,-28.0,-6.0,56.0,1645174582.65625,P13,D04,0,0,0
1869,-28.0,-6.0,57.0,1645174582.6875,P13,D04,0,0,0
1870,-28.0,-6.0,56.0,1645174582.71875,P13,D04,0,0,0
1871,-28.0,-6.0,56.0,1645174582.75,P13,D04,0,0,0
1872,-28.0,-6.0,57.0,1645174582.78125,P13,D04,0,0,0
1873,-28.0,-6.0,56.0,1645174582.8125,P13,D04,0,0,0
1874,-28.0,-6.0,56.0,1645174582.84375,P13,D04,0,0,0
1875,-28.0,-6.0,57.0,1645174582.875,P13,D04,0,0,0
1876,-28.0,-6.0,56.0,1645174582.90625,P13,D04,0,0,0
1877,-28.0,-6.0,56.0,1645174582.9375,P13,D04,0,0,0
1878,-28.0,-6.0,56.0,1645174582.96875,P13,D04,0,0,0
1879,-28.0,-6.0,56.0,1645174583.0,P13,D04,0,0,0
1880,-28.0,-6.0,56.0,1645174583.03125,P13,D04,0,0,0
1881,-28.0,-6.0,56.0,1645174583.0625,P13,D04,0,0,0
1882,-28.0,-6.0,56.0,1645174583.09375,P13,D04,0,0,0
1883,-28.0,-6.0,56.0,1645174583.125,P13,D04,0,0,0
1884,-28.0,-6.0,57.0,1645174583.15625,P13,D04,0,0,0
1885,-28.0,-6.0,56.0,1645174583.1875,P13,D04,0,0,0
1886,-28.0,-6.0,56.0,1645174583.21875,P13,D04,0,0,0
1887,-28.0,-6.0,56.0,1645174583.25,P13,D04,0,0,0
1888,-28.0,-6.0,56.0,1645174583.28125,P13,D04,0,0,0
1889,-28.0,-6.0,56.0,1645174583.3125,P13,D04,0,0,0
1890,-28.0,-6.0,56.0,1645174583.34375,P13,D04,0,0,0
1891,-28.0,-6.0,56.0,1645174583.375,P13,D04,0,0,0
1892,-28.0,-6.0,56.0,1645174583.40625,P13,D04,0,0,0
1893,-28.0,-6.0,56.0,1645174583.4375,P13,D04,0,0,0
1894,-28.0,-6.0,56.0,1645174583.46875,P13,D04,0,0,0
1895,-28.0,-6.0,56.0,1645174583.5,P13,D04,0,0,0
1896,-28.0,-6.0,56.0,1645174583.53125,P13,D04,0,0,0
1897,-28.0,-6.0,56.0,1645174583.5625,P13,D04,0,0,0
1898,-28.0,-6.0,56.0,1645174583.59375,P13,D04,0,0,0
1899,-28.0,-6.0,56.0,1645174583.625,P13,D04,0,0,0
1900,-28.0,-6.0,56.0,1645174583.65625,P13,D04,0,0,0
1901,-28.0,-6.0,56.0,1645174583.6875,P13,D04,0,0,0
1902,-28.0,-6.0,56.0,1645174583.71875,P13,D04,0,0,0
1903,-28.0,-6.0,56.0,1645174583.75,P13,D04,0,0,0
1904,-28.0,-6.0,56.0,1645174583.78125,P13,D04,0,0,0
1905,-28.0,-6.0,56.0,1645174583.8125,P13,D04,0,0,0
1906,-28.0,-6.0,57.0,1645174583.84375,P13,D04,0,0,0
1907,-28.0,-6.0,57.0,1645174583.875,P13,D04,0,0,0
1908,-28.0,-6.0,56.0,1645174583.90625,P13,D04,0,0,0
1909,-28.0,-6.0,56.0,1645174583.9375,P13,D04,0,0,0
1910,-28.0,-7.0,56.0,1645174583.96875,P13,D04,0,0,0
1911,-28.0,-6.0,56.0,1645174584.0,P13,D04,0,0,0
1912,-28.0,-6.0,56.0,1645174584.03125,P13,D04,0,0,0
1913,-28.0,-6.0,56.0,1645174584.0625,P13,D04,0,0,0
1914,-28.0,-6.0,56.0,1645174584.09375,P13,D04,0,0,0
1915,-28.0,-6.0,56.0,1645174584.125,P13,D04,0,0,0
1916,-28.0,-6.0,57.0,1645174584.15625,P13,D04,0,0,0
1917,-28.0,-7.0,56.0,1645174584.1875,P13,D04,0,0,0
1918,-28.0,-6.0,56.0,1645174584.21875,P13,D04,0,0,0
1919,-28.0,-6.0,56.0,1645174584.25,P13,D04,0,0,0
1920,-28.0,-6.0,56.0,1645174584.28125,P13,D04,0,0,0
1921,-28.0,-6.0,56.0,1645174584.3125,P13,D04,0,0,0
1922,-28.0,-6.0,56.0,1645174584.34375,P13,D04,0,0,0
1923,-28.0,-6.0,57.0,1645174584.375,P13,D04,0,0,0
1924,-28.0,-6.0,56.0,1645174584.40625,P13,D04,0,0,0
