,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1933,-37.0,-6.0,52.0,1645174460.21875,P13,D03,1,1,1
1934,-36.0,-6.0,52.0,1645174460.25,P13,D03,1,1,1
1935,-37.0,-5.0,52.0,1645174460.28125,P13,D03,1,1,1
1936,-36.0,-6.0,52.0,1645174460.3125,P13,D03,1,1,1
1937,-36.0,-5.0,52.0,1645174460.34375,P13,D03,1,1,1
1938,-37.0,-6.0,52.0,1645174460.375,P13,D03,1,1,1
1939,-36.0,-6.0,52.0,1645174460.40625,P13,D03,1,1,1
1940,-36.0,-6.0,52.0,1645174460.4375,P13,D03,1,1,1
1941,-36.0,-6.0,52.0,1645174460.46875,P13,D03,1,1,1
1942,-37.0,-5.0,52.0,1645174460.5,P13,D03,1,1,1
1943,-37.0,-6.0,51.0,1645174460.53125,P13,D03,1,1,1
1944,-36.0,-6.0,51.0,1645174460.5625,P13,D03,1,1,1
1945,-37.0,-6.0,52.0,1645174460.59375,P13,D03,1,1,1
1946,-36.0,-6.0,52.0,1645174460.625,P13,D03,1,1,1
1947,-37.0,-6.0,52.0,1645174460.65625,P13,D03,1,1,1
1948,-36.0,-5.0,52.0,1645174460.6875,P13,D03,1,1,1
1949,-36.0,-5.0,52.0,1645174460.71875,P13,D03,1,1,1
1950,-37.0,-6.0,51.0,1645174460.75,P13,D03,1,1,1
1951,-36.0,-6.0,52.0,1645174460.78125,P13,D03,1,1,1
1952,-36.0,-5.0,52.0,1645174460.8125,P13,D03,1,1,1
1953,-36.0,-6.0,52.0,1645174460.84375,P13,D03,1,1,1
1954,-37.0,-6.0,52.0,1645174460.875,P13,D03,1,1,1
1955,-36.0,-6.0,52.0,1645174460.90625,P13,D03,1,1,1
1956,-37.0,-5.0,52.0,1645174460.9375,P13,D03,1,1,1
1957,-36.0,-6.0,52.0,1645174460.96875,P13,D03,1,1,1
1958,-36.0,-6.0,52.0,1645174461.0,P13,D03,1,1,1
1959,-36.0,-5.0,52.0,1645174461.03125,P13,D03,1,1,1
1960,-37.0,-6.0,52.0,1645174461.0625,P13,D03,1,1,1
1961,-36.0,-5.0,52.0,1645174461.09375,P13,D03,1,1,1
1962,-37.0,-5.0,52.0,1645174461.125,P13,D03,1,1,1
1963,-36.0,-6.0,52.0,1645174461.15625,P13,D03,1,1,1
1964,-36.0,-5.0,51.0,1645174461.1875,P13,D03,1,1,1
1965,-36.0,-5.0,52.0,1645174461.21875,P13,D03,1,1,1
1966,-37.0,-5.0,52.0,1645174461.25,P13,D03,1,1,1
1967,-36.0,-5.0,52.0,1645174461.28125,P13,D03,1,1,1
1968,-36.0,-6.0,52.0,1645174461.3125,P13,D03,1,1,1
1969,-36.0,-5.0,52.0,1645174461.34375,P13,D03,1,1,1
1970,-36.0,-5.0,52.0,1645174461.375,P13,D03,1,1,1
1971,-36.0,-5.0,52.0,1645174461.40625,P13,D03,1,1,1
1972,-36.0,-5.0,52.0,1645174461.4375,P13,D03,1,1,1
1973,-36.0,-5.0,51.0,1645174461.46875,P13,D03,1,1,1
1974,-37.0,-5.0,52.0,1645174461.5,P13,D03,1,1,1
1975,-36.0,-5.0,52.0,1645174461.53125,P13,D03,1,1,1
1976,-37.0,-5.0,52.0,1645174461.5625,P13,D03,1,1,1
1977,-36.0,-5.0,52.0,1645174461.59375,P13,D03,1,1,1
1978,-37.0,-5.0,51.0,1645174461.625,P13,D03,1,1,1
1979,-37.0,-5.0,51.0,1645174461.65625,P13,D03,1,1,1
1980,-37.0,-5.0,52.0,1645174461.6875,P13,D03,1,1,1
1981,-37.0,-5.0,52.0,1645174461.71875,P13,D03,1,1,1
1982,-36.0,-5.0,52.0,1645174461.75,P13,D03,1,1,1
1983,-36.0,-5.0,52.0,1645174461.78125,P13,D03,1,1,1
1984,-36.0,-5.0,52.0,1645174461.8125,P13,D03,1,1,1
1985,-37.0,-5.0,52.0,1645174461.84375,P13,D03,1,1,1
1986,-36.0,-5.0,52.0,1645174461.875,P13,D03,1,1,1
1987,-37.0,-5.0,51.0,1645174461.90625,P13,D03,1,1,1
1988,-37.0,-5.0,52.0,1645174461.9375,P13,D03,1,1,1
1989,-37.0,-5.0,52.0,1645174461.96875,P13,D03,1,1,1
1990,-37.0,-5.0,52.0,1645174462.0,P13,D03,1,1,1
1991,-36.0,-5.0,52.0,1645174462.03125,P13,D03,1,1,1
1992,-37.0,-5.0,51.0,1645174462.0625,P13,D03,1,1,1
1993,-38.0,-5.0,51.0,1645174462.09375,P13,D03,1,1,1
1994,-35.0,-5.0,53.0,1645174462.125,P13,D03,1,1,1
1995,-36.0,-5.0,52.0,1645174462.15625,P13,D03,1,1,1
1996,-36.0,-5.0,52.0,1645174462.1875,P13,D03,1,1,1
1997,-38.0,-6.0,51.0,1645174462.21875,P13,D03,1,1,1
1998,-37.0,-5.0,51.0,1645174462.25,P13,D03,1,1,1
1999,-38.0,-6.0,51.0,1645174462.28125,P13,D03,1,1,1
2000,-37.0,-5.0,51.0,1645174462.3125,P13,D03,1,1,1
2001,-37.0,-5.0,52.0,1645174462.34375,P13,D03,1,1,1
2002,-37.0,-5.0,51.0,1645174462.375,P13,D03,1,1,1
2003,-36.0,-5.0,52.0,1645174462.40625,P13,D03,1,1,1
2004,-36.0,-5.0,52.0,1645174462.4375,P13,D03,1,1,1
2005,-37.0,-6.0,51.0,1645174462.46875,P13,D03,1,1,1
2006,-36.0,-5.0,52.0,1645174462.5,P13,D03,1,1,1
2007,-37.0,-5.0,51.0,1645174462.53125,P13,D03,1,1,1
2008,-36.0,-6.0,52.0,1645174462.5625,P13,D03,1,1,1
2009,-37.0,-6.0,51.0,1645174462.59375,P13,D03,1,1,1
2010,-36.0,-5.0,52.0,1645174462.625,P13,D03,1,1,1
2011,-37.0,-5.0,52.0,1645174462.65625,P13,D03,1,1,1
2012,-37.0,-6.0,51.0,1645174462.6875,P13,D03,1,1,1
2013,-37.0,-6.0,52.0,1645174462.71875,P13,D03,1,1,1
2014,-37.0,-5.0,52.0,1645174462.75,P13,D03,1,1,1
2015,-37.0,-6.0,51.0,1645174462.78125,P13,D03,1,1,1
2016,-37.0,-6.0,52.0,1645174462.8125,P13,D03,1,1,1
2017,-36.0,-6.0,52.0,1645174462.84375,P13,D03,1,1,1
2018,-37.0,-6.0,51.0,1645174462.875,P13,D03,1,1,1
2019,-36.0,-6.0,51.0,1645174462.90625,P13,D03,1,1,1
2020,-37.0,-6.0,51.0,1645174462.9375,P13,D03,1,1,1
2021,-37.0,-6.0,51.0,1645174462.96875,P13,D03,1,1,1
2022,-37.0,-6.0,52.0,1645174463.0,P13,D03,1,1,1
2023,-37.0,-6.0,51.0,1645174463.03125,P13,D03,1,1,1
2024,-37.0,-6.0,51.0,1645174463.0625,P13,D03,1,1,1
2025,-37.0,-6.0,52.0,1645174463.09375,P13,D03,1,1,1
2026,-37.0,-6.0,51.0,1645174463.125,P13,D03,1,1,1
2027,-37.0,-6.0,51.0,1645174463.15625,P13,D03,1,1,1
2028,-37.0,-6.0,51.0,1645174463.1875,P13,D03,1,1,1
2029,-37.0,-6.0,51.0,1645174463.21875,P13,D03,1,1,1
2030,-37.0,-6.0,51.0,1645174463.25,P13,D03,1,1,1
2031,-37.0,-6.0,51.0,1645174463.28125,P13,D03,1,1,1
2032,-37.0,-6.0,51.0,1645174463.3125,P13,D03,1,1,1
2033,-37.0,-6.0,51.0,1645174463.34375,P13,D03,1,1,1
2034,-37.0,-6.0,51.0,1645174463.375,P13,D03,1,1,1
2035,-37.0,-6.0,51.0,1645174463.40625,P13,D03,1,1,1
2036,-37.0,-6.0,51.0,1645174463.4375,P13,D03,1,1,1
2037,-37.0,-6.0,51.0,1645174463.46875,P13,D03,1,1,1
2038,-37.0,-6.0,51.0,1645174463.5,P13,D03,1,1,1
2039,-37.0,-6.0,51.0,1645174463.53125,P13,D03,1,1,1
2040,-37.0,-6.0,51.0,1645174463.5625,P13,D03,1,1,1
2041,-37.0,-6.0,51.0,1645174463.59375,P13,D03,1,1,1
2042,-37.0,-6.0,51.0,1645174463.625,P13,D03,1,1,1
2043,-37.0,-6.0,51.0,1645174463.65625,P13,D03,1,1,1
2044,-37.0,-6.0,51.0,1645174463.6875,P13,D03,1,1,1
2045,-37.0,-6.0,51.0,1645174463.71875,P13,D03,1,1,1
2046,-37.0,-6.0,51.0,1645174463.75,P13,D03,1,1,1
2047,-37.0,-6.0,51.0,1645174463.78125,P13,D03,1,1,1
2048,-37.0,-6.0,51.0,1645174463.8125,P13,D03,1,1,1
2049,-37.0,-6.0,51.0,1645174463.84375,P13,D03,1,1,1
2050,-37.0,-6.0,51.0,1645174463.875,P13,D03,1,1,1
2051,-37.0,-6.0,51.0,1645174463.90625,P13,D03,1,1,1
2052,-37.0,-6.0,51.0,1645174463.9375,P13,D03,1,1,1
2053,-37.0,-6.0,51.0,1645174463.96875,P13,D03,1,1,1
2054,-37.0,-6.0,51.0,1645174464.0,P13,D03,1,1,1
2055,-37.0,-6.0,51.0,1645174464.03125,P13,D03,1,1,1
2056,-37.0,-6.0,51.0,1645174464.0625,P13,D03,1,1,1
2057,-37.0,-6.0,51.0,1645174464.09375,P13,D03,1,1,1
2058,-37.0,-6.0,51.0,1645174464.125,P13,D03,1,1,1
2059,-37.0,-6.0,51.0,1645174464.15625,P13,D03,1,1,1
2060,-37.0,-6.0,51.0,1645174464.1875,P13,D03,1,1,1
2061,-37.0,-6.0,51.0,1645174464.21875,P13,D03,1,1,1
2062,-37.0,-6.0,51.0,1645174464.25,P13,D03,1,1,1
2063,-37.0,-6.0,51.0,1645174464.28125,P13,D03,1,1,1
2064,-37.0,-6.0,51.0,1645174464.3125,P13,D03,1,1,1
2065,-37.0,-6.0,51.0,1645174464.34375,P13,D03,1,1,1
2066,-37.0,-6.0,51.0,1645174464.375,P13,D03,1,1,1
2067,-37.0,-6.0,51.0,1645174464.40625,P13,D03,1,1,1
2068,-37.0,-6.0,51.0,1645174464.4375,P13,D03,1,1,1
2069,-37.0,-6.0,51.0,1645174464.46875,P13,D03,1,1,1
2070,-37.0,-6.0,51.0,1645174464.5,P13,D03,1,1,1
2071,-37.0,-6.0,51.0,1645174464.53125,P13,D03,1,1,1
2072,-37.0,-6.0,51.0,1645174464.5625,P13,D03,1,1,1
2073,-38.0,-6.0,51.0,1645174464.59375,P13,D03,1,1,1
2074,-37.0,-6.0,51.0,1645174464.625,P13,D03,1,1,1
2075,-37.0,-6.0,51.0,1645174464.65625,P13,D03,1,1,1
2076,-37.0,-6.0,51.0,1645174464.6875,P13,D03,1,1,1
2077,-37.0,-6.0,51.0,1645174464.71875,P13,D03,1,1,1
2078,-37.0,-6.0,51.0,1645174464.75,P13,D03,1,1,1
2079,-37.0,-6.0,51.0,1645174464.78125,P13,D03,1,1,1
2080,-37.0,-6.0,51.0,1645174464.8125,P13,D03,1,1,1
2081,-37.0,-6.0,51.0,1645174464.84375,P13,D03,1,1,1
2082,-37.0,-6.0,51.0,1645174464.875,P13,D03,1,1,1
2083,-37.0,-6.0,51.0,1645174464.90625,P13,D03,1,1,1
2084,-37.0,-5.0,51.0,1645174464.9375,P13,D03,1,1,1
2085,-37.0,-6.0,51.0,1645174464.96875,P13,D03,1,1,1
2086,-37.0,-6.0,51.0,1645174465.0,P13,D03,1,1,1
2087,-37.0,-6.0,51.0,1645174465.03125,P13,D03,1,1,1
2088,-37.0,-6.0,51.0,1645174465.0625,P13,D03,1,1,1
2089,-37.0,-6.0,51.0,1645174465.09375,P13,D03,1,1,1
2090,-37.0,-6.0,51.0,1645174465.125,P13,D03,1,1,1
2091,-37.0,-6.0,51.0,1645174465.15625,P13,D03,1,1,1
2092,-37.0,-6.0,51.0,1645174465.1875,P13,D03,1,1,1
2093,-37.0,-6.0,51.0,1645174465.21875,P13,D03,1,1,1
2094,-37.0,-6.0,51.0,1645174465.25,P13,D03,1,1,1
2095,-37.0,-6.0,51.0,1645174465.28125,P13,D03,1,1,1
2096,-37.0,-6.0,51.0,1645174465.3125,P13,D03,1,1,1
2097,-37.0,-6.0,51.0,1645174465.34375,P13,D03,1,1,1
2098,-37.0,-6.0,51.0,1645174465.375,P13,D03,1,1,1
2099,-37.0,-6.0,51.0,1645174465.40625,P13,D03,1,1,1
2100,-37.0,-6.0,51.0,1645174465.4375,P13,D03,1,1,1
2101,-37.0,-6.0,51.0,1645174465.46875,P13,D03,1,1,1
2102,-37.0,-6.0,51.0,1645174465.5,P13,D03,1,1,1
2103,-37.0,-6.0,51.0,1645174465.53125,P13,D03,1,1,1
2104,-37.0,-6.0,51.0,1645174465.5625,P13,D03,1,1,1
2105,-37.0,-6.0,51.0,1645174465.59375,P13,D03,1,1,1
2106,-37.0,-6.0,51.0,1645174465.625,P13,D03,1,1,1
2107,-37.0,-6.0,51.0,1645174465.65625,P13,D03,1,1,1
2108,-37.0,-6.0,51.0,1645174465.6875,P13,D03,1,1,1
2109,-37.0,-6.0,51.0,1645174465.71875,P13,D03,1,1,1
2110,-37.0,-6.0,51.0,1645174465.75,P13,D03,1,1,1
2111,-37.0,-6.0,51.0,1645174465.78125,P13,D03,1,1,1
2112,-37.0,-6.0,51.0,1645174465.8125,P13,D03,1,1,1
2113,-37.0,-6.0,51.0,1645174465.84375,P13,D03,1,1,1
2114,-37.0,-6.0,51.0,1645174465.875,P13,D03,1,1,1
2115,-37.0,-6.0,51.0,1645174465.90625,P13,D03,1,1,1
2116,-37.0,-6.0,51.0,1645174465.9375,P13,D03,1,1,1
2117,-37.0,-6.0,51.0,1645174465.96875,P13,D03,1,1,1
2118,-37.0,-6.0,51.0,1645174466.0,P13,D03,1,1,1
2119,-37.0,-6.0,51.0,1645174466.03125,P13,D03,1,1,1
2120,-37.0,-6.0,51.0,1645174466.0625,P13,D03,1,1,1
2121,-37.0,-6.0,51.0,1645174466.09375,P13,D03,1,1,1
2122,-37.0,-6.0,51.0,1645174466.125,P13,D03,1,1,1
2123,-37.0,-6.0,51.0,1645174466.15625,P13,D03,1,1,1
2124,-37.0,-6.0,51.0,1645174466.1875,P13,D03,1,1,1
2125,-37.0,-6.0,51.0,1645174466.21875,P13,D03,1,1,1
2126,-37.0,-6.0,51.0,1645174466.25,P13,D03,1,1,1
2127,-37.0,-6.0,51.0,1645174466.28125,P13,D03,1,1,1
2128,-37.0,-6.0,51.0,1645174466.3125,P13,D03,1,1,1
2129,-37.0,-6.0,51.0,1645174466.34375,P13,D03,1,1,1
2130,-37.0,-6.0,51.0,1645174466.375,P13,D03,1,1,1
2131,-37.0,-6.0,51.0,1645174466.40625,P13,D03,1,1,1
2132,-37.0,-6.0,51.0,1645174466.4375,P13,D03,1,1,1
2133,-37.0,-6.0,51.0,1645174466.46875,P13,D03,1,1,1
2134,-37.0,-6.0,51.0,1645174466.5,P13,D03,1,1,1
2135,-37.0,-6.0,51.0,1645174466.53125,P13,D03,1,1,1
2136,-37.0,-6.0,51.0,1645174466.5625,P13,D03,1,1,1
2137,-37.0,-6.0,51.0,1645174466.59375,P13,D03,1,1,1
2138,-37.0,-6.0,51.0,1645174466.625,P13,D03,1,1,1
2139,-37.0,-6.0,51.0,1645174466.65625,P13,D03,1,1,1
2140,-37.0,-6.0,51.0,1645174466.6875,P13,D03,1,1,1
2141,-37.0,-6.0,51.0,1645174466.71875,P13,D03,1,1,1
2142,-37.0,-6.0,51.0,1645174466.75,P13,D03,1,1,1
2143,-37.0,-6.0,51.0,1645174466.78125,P13,D03,1,1,1
2144,-37.0,-6.0,51.0,1645174466.8125,P13,D03,1,1,1
2145,-37.0,-6.0,51.0,1645174466.84375,P13,D03,1,1,1
2146,-37.0,-6.0,51.0,1645174466.875,P13,D03,1,1,1
2147,-37.0,-6.0,51.0,1645174466.90625,P13,D03,1,1,1
2148,-37.0,-6.0,51.0,1645174466.9375,P13,D03,1,1,1
2149,-38.0,-6.0,51.0,1645174466.96875,P13,D03,1,1,1
2150,-37.0,-6.0,51.0,1645174467.0,P13,D03,1,1,1
2151,-37.0,-6.0,51.0,1645174467.03125,P13,D03,1,1,1
2152,-37.0,-6.0,51.0,1645174467.0625,P13,D03,1,1,1
2153,-37.0,-6.0,51.0,1645174467.09375,P13,D03,1,1,1
2154,-37.0,-6.0,51.0,1645174467.125,P13,D03,1,1,1
2155,-37.0,-6.0,51.0,1645174467.15625,P13,D03,1,1,1
2156,-37.0,-6.0,51.0,1645174467.1875,P13,D03,1,1,1
2157,-37.0,-6.0,51.0,1645174467.21875,P13,D03,1,1,1
2158,-37.0,-6.0,51.0,1645174467.25,P13,D03,1,1,1
2159,-37.0,-6.0,51.0,1645174467.28125,P13,D03,1,1,1
2160,-37.0,-6.0,51.0,1645174467.3125,P13,D03,1,1,1
2161,-37.0,-6.0,51.0,1645174467.34375,P13,D03,1,1,1
2162,-37.0,-6.0,51.0,1645174467.375,P13,D03,1,1,1
2163,-37.0,-6.0,51.0,1645174467.40625,P13,D03,1,1,1
2164,-37.0,-6.0,51.0,1645174467.4375,P13,D03,1,1,1
2165,-37.0,-6.0,51.0,1645174467.46875,P13,D03,1,1,1
2166,-37.0,-6.0,51.0,1645174467.5,P13,D03,1,1,1
2167,-37.0,-6.0,51.0,1645174467.53125,P13,D03,1,1,1
2168,-37.0,-6.0,51.0,1645174467.5625,P13,D03,1,1,1
2169,-37.0,-6.0,51.0,1645174467.59375,P13,D03,1,1,1
2170,-37.0,-6.0,51.0,1645174467.625,P13,D03,1,1,1
2171,-37.0,-6.0,51.0,1645174467.65625,P13,D03,1,1,1
2172,-37.0,-6.0,51.0,1645174467.6875,P13,D03,1,1,1
2173,-37.0,-6.0,51.0,1645174467.71875,P13,D03,1,1,1
2174,-37.0,-6.0,51.0,1645174467.75,P13,D03,1,1,1
2175,-37.0,-6.0,51.0,1645174467.78125,P13,D03,1,1,1
2176,-37.0,-6.0,51.0,1645174467.8125,P13,D03,1,1,1
2177,-37.0,-6.0,51.0,1645174467.84375,P13,D03,1,1,1
2178,-37.0,-6.0,51.0,1645174467.875,P13,D03,1,1,1
2179,-37.0,-6.0,51.0,1645174467.90625,P13,D03,1,1,1
2180,-37.0,-6.0,51.0,1645174467.9375,P13,D03,1,1,1
2181,-37.0,-6.0,51.0,1645174467.96875,P13,D03,1,1,1
2182,-37.0,-6.0,51.0,1645174468.0,P13,D03,1,1,1
2183,-37.0,-6.0,51.0,1645174468.03125,P13,D03,1,1,1
2184,-37.0,-6.0,51.0,1645174468.0625,P13,D03,1,1,1
2185,-37.0,-6.0,51.0,1645174468.09375,P13,D03,1,1,1
2186,-37.0,-5.0,51.0,1645174468.125,P13,D03,1,1,1
2187,-37.0,-6.0,51.0,1645174468.15625,P13,D03,1,1,1
2188,-37.0,-5.0,51.0,1645174468.1875,P13,D03,1,1,1
2189,-37.0,-6.0,51.0,1645174468.21875,P13,D03,1,1,1
2190,-37.0,-6.0,51.0,1645174468.25,P13,D03,1,1,1
2191,-37.0,-6.0,51.0,1645174468.28125,P13,D03,1,1,1
2192,-37.0,-6.0,51.0,1645174468.3125,P13,D03,1,1,1
2193,-37.0,-6.0,51.0,1645174468.34375,P13,D03,1,1,1
2194,-37.0,-6.0,51.0,1645174468.375,P13,D03,1,1,1
2195,-37.0,-5.0,51.0,1645174468.40625,P13,D03,1,1,1
2196,-37.0,-6.0,51.0,1645174468.4375,P13,D03,1,1,1
2197,-37.0,-6.0,51.0,1645174468.46875,P13,D03,1,1,1
2198,-37.0,-6.0,51.0,1645174468.5,P13,D03,1,1,1
2199,-37.0,-6.0,51.0,1645174468.53125,P13,D03,1,1,1
2200,-37.0,-6.0,51.0,1645174468.5625,P13,D03,1,1,1
2201,-37.0,-6.0,51.0,1645174468.59375,P13,D03,1,1,1
2202,-37.0,-6.0,51.0,1645174468.625,P13,D03,1,1,1
2203,-37.0,-6.0,51.0,1645174468.65625,P13,D03,1,1,1
2204,-37.0,-6.0,51.0,1645174468.6875,P13,D03,1,1,1
2205,-37.0,-6.0,51.0,1645174468.71875,P13,D03,1,1,1
2206,-37.0,-6.0,51.0,1645174468.75,P13,D03,1,1,1
2207,-37.0,-6.0,51.0,1645174468.78125,P13,D03,1,1,1
2208,-37.0,-6.0,51.0,1645174468.8125,P13,D03,1,1,1
2209,-37.0,-6.0,51.0,1645174468.84375,P13,D03,1,1,1
2210,-37.0,-6.0,51.0,1645174468.875,P13,D03,1,1,1
2211,-37.0,-6.0,51.0,1645174468.90625,P13,D03,1,1,1
2212,-37.0,-6.0,51.0,1645174468.9375,P13,D03,1,1,1
2213,-37.0,-6.0,51.0,1645174468.96875,P13,D03,1,1,1
2214,-37.0,-6.0,51.0,1645174469.0,P13,D03,1,1,1
2215,-37.0,-6.0,51.0,1645174469.03125,P13,D03,1,1,1
2216,-37.0,-6.0,51.0,1645174469.0625,P13,D03,1,1,1
2217,-37.0,-6.0,51.0,1645174469.09375,P13,D03,1,1,1
2218,-37.0,-6.0,51.0,1645174469.125,P13,D03,1,1,1
2219,-37.0,-6.0,51.0,1645174469.15625,P13,D03,1,1,1
2220,-37.0,-6.0,51.0,1645174469.1875,P13,D03,1,1,1
2221,-37.0,-6.0,51.0,1645174469.21875,P13,D03,1,1,1
2222,-37.0,-6.0,51.0,1645174469.25,P13,D03,1,1,1
2223,-37.0,-6.0,51.0,1645174469.28125,P13,D03,1,1,1
2224,-37.0,-6.0,51.0,1645174469.3125,P13,D03,1,1,1
2225,-37.0,-6.0,51.0,1645174469.34375,P13,D03,1,1,1
2226,-37.0,-6.0,51.0,1645174469.375,P13,D03,1,1,1
2227,-37.0,-6.0,51.0,1645174469.40625,P13,D03,1,1,1
2228,-37.0,-6.0,51.0,1645174469.4375,P13,D03,1,1,1
2229,-37.0,-6.0,51.0,1645174469.46875,P13,D03,1,1,1
2230,-37.0,-6.0,51.0,1645174469.5,P13,D03,1,1,1
2231,-37.0,-6.0,51.0,1645174469.53125,P13,D03,1,1,1
2232,-37.0,-6.0,51.0,1645174469.5625,P13,D03,1,1,1
2233,-37.0,-6.0,51.0,1645174469.59375,P13,D03,1,1,1
2234,-37.0,-6.0,51.0,1645174469.625,P13,D03,1,1,1
2235,-37.0,-6.0,51.0,1645174469.65625,P13,D03,1,1,1
2236,-37.0,-6.0,51.0,1645174469.6875,P13,D03,1,1,1
2237,-37.0,-6.0,51.0,1645174469.71875,P13,D03,1,1,1
2238,-37.0,-6.0,51.0,1645174469.75,P13,D03,1,1,1
2239,-37.0,-6.0,51.0,1645174469.78125,P13,D03,1,1,1
2240,-37.0,-6.0,51.0,1645174469.8125,P13,D03,1,1,1
2241,-37.0,-6.0,51.0,1645174469.84375,P13,D03,1,1,1
2242,-37.0,-6.0,51.0,1645174469.875,P13,D03,1,1,1
2243,-37.0,-6.0,51.0,1645174469.90625,P13,D03,1,1,1
2244,-37.0,-6.0,51.0,1645174469.9375,P13,D03,1,1,1
2245,-37.0,-6.0,51.0,1645174469.96875,P13,D03,1,1,1
2246,-37.0,-6.0,51.0,1645174470.0,P13,D03,1,1,1
2247,-37.0,-6.0,51.0,1645174470.03125,P13,D03,1,1,1
2248,-37.0,-6.0,51.0,1645174470.0625,P13,D03,1,1,1
2249,-37.0,-6.0,51.0,1645174470.09375,P13,D03,1,1,1
2250,-37.0,-6.0,51.0,1645174470.125,P13,D03,1,1,1
2251,-37.0,-5.0,51.0,1645174470.15625,P13,D03,1,1,1
2252,-37.0,-6.0,51.0,1645174470.1875,P13,D03,1,1,1
2253,-37.0,-6.0,51.0,1645174470.21875,P13,D03,1,1,1
2254,-37.0,-6.0,51.0,1645174470.25,P13,D03,1,1,1
2255,-37.0,-6.0,51.0,1645174470.28125,P13,D03,1,1,1
2256,-37.0,-6.0,51.0,1645174470.3125,P13,D03,1,1,1
2257,-37.0,-6.0,51.0,1645174470.34375,P13,D03,1,1,1
2258,-37.0,-6.0,51.0,1645174470.375,P13,D03,1,1,1
2259,-37.0,-6.0,51.0,1645174470.40625,P13,D03,1,1,1
2260,-37.0,-6.0,51.0,1645174470.4375,P13,D03,1,1,1
2261,-37.0,-6.0,51.0,1645174470.46875,P13,D03,1,1,1
2262,-37.0,-6.0,51.0,1645174470.5,P13,D03,1,1,1
2263,-37.0,-6.0,51.0,1645174470.53125,P13,D03,1,1,1
2264,-37.0,-6.0,51.0,1645174470.5625,P13,D03,1,1,1
2265,-37.0,-6.0,51.0,1645174470.59375,P13,D03,1,1,1
2266,-37.0,-6.0,51.0,1645174470.625,P13,D03,1,1,1
2267,-37.0,-6.0,51.0,1645174470.65625,P13,D03,1,1,1
2268,-37.0,-6.0,51.0,1645174470.6875,P13,D03,1,1,1
2269,-37.0,-6.0,51.0,1645174470.71875,P13,D03,1,1,1
2270,-37.0,-6.0,51.0,1645174470.75,P13,D03,1,1,1
2271,-37.0,-6.0,51.0,1645174470.78125,P13,D03,1,1,1
2272,-37.0,-6.0,51.0,1645174470.8125,P13,D03,1,1,1
2273,-37.0,-6.0,51.0,1645174470.84375,P13,D03,1,1,1
2274,-37.0,-6.0,51.0,1645174470.875,P13,D03,1,1,1
2275,-37.0,-6.0,51.0,1645174470.90625,P13,D03,1,1,1
2276,-37.0,-6.0,51.0,1645174470.9375,P13,D03,1,1,1
2277,-37.0,-6.0,51.0,1645174470.96875,P13,D03,1,1,1
2278,-37.0,-6.0,51.0,1645174471.0,P13,D03,1,1,1
2279,-37.0,-6.0,51.0,1645174471.03125,P13,D03,1,1,1
2280,-37.0,-6.0,51.0,1645174471.0625,P13,D03,1,1,1
2281,-37.0,-6.0,51.0,1645174471.09375,P13,D03,1,1,1
2282,-37.0,-6.0,51.0,1645174471.125,P13,D03,1,1,1
2283,-37.0,-6.0,51.0,1645174471.15625,P13,D03,1,1,1
2284,-37.0,-6.0,51.0,1645174471.1875,P13,D03,1,1,1
2285,-37.0,-5.0,51.0,1645174471.21875,P13,D03,1,1,1
2286,-37.0,-6.0,51.0,1645174471.25,P13,D03,1,1,1
2287,-37.0,-6.0,51.0,1645174471.28125,P13,D03,1,1,1
2288,-37.0,-5.0,51.0,1645174471.3125,P13,D03,1,1,1
2289,-37.0,-5.0,51.0,1645174471.34375,P13,D03,1,1,1
2290,-37.0,-6.0,51.0,1645174471.375,P13,D03,1,1,1
2291,-37.0,-6.0,51.0,1645174471.40625,P13,D03,1,1,1
2292,-37.0,-5.0,51.0,1645174471.4375,P13,D03,1,1,1
2293,-37.0,-6.0,51.0,1645174471.46875,P13,D03,1,1,1
2294,-37.0,-6.0,51.0,1645174471.5,P13,D03,1,1,1
2295,-37.0,-6.0,51.0,1645174471.53125,P13,D03,1,1,1
2296,-37.0,-6.0,51.0,1645174471.5625,P13,D03,1,1,1
2297,-37.0,-6.0,51.0,1645174471.59375,P13,D03,1,1,1
2298,-37.0,-6.0,51.0,1645174471.625,P13,D03,1,1,1
2299,-37.0,-5.0,51.0,1645174471.65625,P13,D03,1,1,1
2300,-37.0,-5.0,51.0,1645174471.6875,P13,D03,1,1,1
2301,-37.0,-5.0,51.0,1645174471.71875,P13,D03,1,1,1
2302,-37.0,-5.0,51.0,1645174471.75,P13,D03,1,1,1
2303,-37.0,-6.0,51.0,1645174471.78125,P13,D03,1,1,1
2304,-37.0,-5.0,51.0,1645174471.8125,P13,D03,1,1,1
2305,-37.0,-6.0,51.0,1645174471.84375,P13,D03,1,1,1
2306,-37.0,-6.0,51.0,1645174471.875,P13,D03,1,1,1
2307,-37.0,-5.0,51.0,1645174471.90625,P13,D03,1,1,1
2308,-37.0,-6.0,51.0,1645174471.9375,P13,D03,1,1,1
2309,-37.0,-5.0,51.0,1645174471.96875,P13,D03,1,1,1
2310,-37.0,-6.0,51.0,1645174472.0,P13,D03,1,1,1
2311,-37.0,-5.0,51.0,1645174472.03125,P13,D03,1,1,1
2312,-37.0,-6.0,51.0,1645174472.0625,P13,D03,1,1,1
