,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1966,-27.0,-3.0,57.0,1645175676.3125,P13,D07,1,0,1
1967,-29.0,-4.0,56.0,1645175676.34375,P13,D07,1,0,1
1968,-29.0,-6.0,55.0,1645175676.375,P13,D07,1,0,1
1969,-28.0,-7.0,55.0,1645175676.40625,P13,D07,1,0,1
1970,-28.0,-8.0,56.0,1645175676.4375,P13,D07,1,0,1
1971,-29.0,-8.0,56.0,1645175676.46875,P13,D07,1,0,1
1972,-32.0,-7.0,54.0,1645175676.5,P13,D07,1,0,1
1973,-30.0,-6.0,55.0,1645175676.53125,P13,D07,1,0,1
1974,-30.0,-6.0,55.0,1645175676.5625,P13,D07,1,0,1
1975,-30.0,-7.0,55.0,1645175676.59375,P13,D07,1,0,1
1976,-32.0,-7.0,54.0,1645175676.625,P13,D07,1,0,1
1977,-30.0,-7.0,55.0,1645175676.65625,P13,D07,1,0,1
1978,-30.0,-7.0,55.0,1645175676.6875,P13,D07,1,0,1
1979,-30.0,-7.0,55.0,1645175676.71875,P13,D07,1,0,1
1980,-30.0,-7.0,56.0,1645175676.75,P13,D07,1,0,1
1981,-31.0,-9.0,55.0,1645175676.78125,P13,D07,1,0,1
1982,-31.0,-8.0,55.0,1645175676.8125,P13,D07,1,0,1
1983,-33.0,-9.0,55.0,1645175676.84375,P13,D07,1,0,1
1984,-36.0,-9.0,57.0,1645175676.875,P13,D07,1,0,1
1985,-29.0,-9.0,59.0,1645175676.90625,P13,D07,1,0,1
1986,-30.0,-9.0,57.0,1645175676.9375,P13,D07,1,0,1
1987,-32.0,-4.0,60.0,1645175676.96875,P13,D07,1,0,1
1988,-37.0,-4.0,59.0,1645175677.0,P13,D07,1,0,1
1989,-45.0,-3.0,70.0,1645175677.03125,P13,D07,1,0,1
1990,-48.0,-7.0,72.0,1645175677.0625,P13,D07,1,0,1
1991,-48.0,-11.0,74.0,1645175677.09375,P13,D07,1,0,1
1992,-45.0,-20.0,75.0,1645175677.125,P13,D07,1,0,1
1993,-40.0,-23.0,74.0,1645175677.15625,P13,D07,1,0,1
1994,-44.0,-36.0,60.0,1645175677.1875,P13,D07,1,0,1
1995,-37.0,-33.0,52.0,1645175677.21875,P13,D07,1,0,1
1996,-42.0,-36.0,30.0,1645175677.25,P13,D07,1,0,1
1997,-34.0,-35.0,26.0,1645175677.28125,P13,D07,1,0,1
1998,-25.0,-29.0,19.0,1645175677.3125,P13,D07,1,0,1
1999,-14.0,-29.0,16.0,1645175677.34375,P13,D07,1,0,1
2000,-8.0,-26.0,10.0,1645175677.375,P13,D07,1,0,1
2001,-9.0,-30.0,8.0,1645175677.40625,P13,D07,1,0,1
2002,-3.0,-31.0,9.0,1645175677.4375,P13,D07,1,0,1
2003,-1.0,-42.0,10.0,1645175677.46875,P13,D07,1,0,1
2004,-3.0,-48.0,9.0,1645175677.5,P13,D07,1,0,1
2005,-10.0,-65.0,11.0,1645175677.53125,P13,D07,1,0,1
2006,-8.0,-69.0,17.0,1645175677.5625,P13,D07,1,0,1
2007,-17.0,-72.0,11.0,1645175677.59375,P13,D07,1,0,1
2008,-23.0,-68.0,5.0,1645175677.625,P13,D07,1,0,1
2009,-13.0,-61.0,16.0,1645175677.65625,P13,D07,1,0,1
2010,-5.0,-60.0,16.0,1645175677.6875,P13,D07,1,0,1
2011,-17.0,-61.0,6.0,1645175677.71875,P13,D07,1,0,1
2012,-16.0,-62.0,2.0,1645175677.75,P13,D07,1,0,1
2013,-20.0,-63.0,-4.0,1645175677.78125,P13,D07,1,0,1
2014,-20.0,-62.0,2.0,1645175677.8125,P13,D07,1,0,1
2015,-19.0,-61.0,4.0,1645175677.84375,P13,D07,1,0,1
2016,-21.0,-61.0,3.0,1645175677.875,P13,D07,1,0,1
2017,-22.0,-63.0,0.0,1645175677.90625,P13,D07,1,0,1
2018,-18.0,-64.0,2.0,1645175677.9375,P13,D07,1,0,1
2019,-17.0,-65.0,2.0,1645175677.96875,P13,D07,1,0,1
2020,-21.0,-63.0,2.0,1645175678.0,P13,D07,1,0,1
2021,-19.0,-63.0,3.0,1645175678.03125,P13,D07,1,0,1
2022,-14.0,-63.0,5.0,1645175678.0625,P13,D07,1,0,1
2023,-16.0,-62.0,3.0,1645175678.09375,P13,D07,1,0,1
2024,-19.0,-62.0,2.0,1645175678.125,P13,D07,1,0,1
2025,-17.0,-62.0,4.0,1645175678.15625,P13,D07,1,0,1
2026,-20.0,-61.0,2.0,1645175678.1875,P13,D07,1,0,1
2027,-19.0,-62.0,2.0,1645175678.21875,P13,D07,1,0,1
2028,-19.0,-62.0,3.0,1645175678.25,P13,D07,1,0,1
2029,-18.0,-62.0,6.0,1645175678.28125,P13,D07,1,0,1
2030,-19.0,-61.0,5.0,1645175678.3125,P13,D07,1,0,1
2031,-21.0,-61.0,4.0,1645175678.34375,P13,D07,1,0,1
2032,-20.0,-61.0,4.0,1645175678.375,P13,D07,1,0,1
2033,-16.0,-62.0,4.0,1645175678.40625,P13,D07,1,0,1
2034,-17.0,-62.0,2.0,1645175678.4375,P13,D07,1,0,1
2035,-18.0,-62.0,3.0,1645175678.46875,P13,D07,1,0,1
2036,-20.0,-61.0,4.0,1645175678.5,P13,D07,1,0,1
2037,-22.0,-62.0,3.0,1645175678.53125,P13,D07,1,0,1
2038,-21.0,-62.0,4.0,1645175678.5625,P13,D07,1,0,1
2039,-19.0,-62.0,5.0,1645175678.59375,P13,D07,1,0,1
2040,-19.0,-62.0,4.0,1645175678.625,P13,D07,1,0,1
2041,-18.0,-62.0,4.0,1645175678.65625,P13,D07,1,0,1
2042,-17.0,-62.0,4.0,1645175678.6875,P13,D07,1,0,1
2043,-17.0,-61.0,6.0,1645175678.71875,P13,D07,1,0,1
2044,-20.0,-61.0,4.0,1645175678.75,P13,D07,1,0,1
2045,-21.0,-61.0,3.0,1645175678.78125,P13,D07,1,0,1
2046,-20.0,-61.0,2.0,1645175678.8125,P13,D07,1,0,1
2047,-20.0,-62.0,2.0,1645175678.84375,P13,D07,1,0,1
2048,-19.0,-62.0,2.0,1645175678.875,P13,D07,1,0,1
2049,-20.0,-60.0,4.0,1645175678.90625,P13,D07,1,0,1
2050,-19.0,-61.0,3.0,1645175678.9375,P13,D07,1,0,1
2051,-21.0,-62.0,2.0,1645175678.96875,P13,D07,1,0,1
2052,-19.0,-62.0,3.0,1645175679.0,P13,D07,1,0,1
2053,-20.0,-61.0,3.0,1645175679.03125,P13,D07,1,0,1
2054,-19.0,-60.0,4.0,1645175679.0625,P13,D07,1,0,1
2055,-19.0,-61.0,3.0,1645175679.09375,P13,D07,1,0,1
2056,-21.0,-62.0,3.0,1645175679.125,P13,D07,1,0,1
2057,-20.0,-62.0,2.0,1645175679.15625,P13,D07,1,0,1
2058,-21.0,-62.0,2.0,1645175679.1875,P13,D07,1,0,1
2059,-18.0,-62.0,4.0,1645175679.21875,P13,D07,1,0,1
2060,-18.0,-62.0,4.0,1645175679.25,P13,D07,1,0,1
2061,-19.0,-62.0,3.0,1645175679.28125,P13,D07,1,0,1
2062,-19.0,-62.0,2.0,1645175679.3125,P13,D07,1,0,1
2063,-18.0,-62.0,2.0,1645175679.34375,P13,D07,1,0,1
2064,-19.0,-61.0,3.0,1645175679.375,P13,D07,1,0,1
2065,-19.0,-61.0,3.0,1645175679.40625,P13,D07,1,0,1
2066,-20.0,-60.0,3.0,1645175679.4375,P13,D07,1,0,1
2067,-22.0,-61.0,3.0,1645175679.46875,P13,D07,1,0,1
2068,-21.0,-61.0,3.0,1645175679.5,P13,D07,1,0,1
2069,-22.0,-61.0,5.0,1645175679.53125,P13,D07,1,0,1
2070,-15.0,-62.0,4.0,1645175679.5625,P13,D07,1,0,1
2071,-23.0,-62.0,0.0,1645175679.59375,P13,D07,1,0,1
2072,-20.0,-62.0,2.0,1645175679.625,P13,D07,1,0,1
2073,-21.0,-61.0,6.0,1645175679.65625,P13,D07,1,0,1
2074,-20.0,-61.0,7.0,1645175679.6875,P13,D07,1,0,1
2075,-19.0,-61.0,4.0,1645175679.71875,P13,D07,1,0,1
2076,-20.0,-62.0,3.0,1645175679.75,P13,D07,1,0,1
2077,-20.0,-62.0,1.0,1645175679.78125,P13,D07,1,0,1
2078,-19.0,-62.0,3.0,1645175679.8125,P13,D07,1,0,1
2079,-18.0,-61.0,4.0,1645175679.84375,P13,D07,1,0,1
2080,-18.0,-61.0,4.0,1645175679.875,P13,D07,1,0,1
2081,-20.0,-61.0,4.0,1645175679.90625,P13,D07,1,0,1
2082,-21.0,-60.0,3.0,1645175679.9375,P13,D07,1,0,1
2083,-22.0,-61.0,2.0,1645175679.96875,P13,D07,1,0,1
2084,-22.0,-61.0,3.0,1645175680.0,P13,D07,1,0,1
2085,-23.0,-61.0,3.0,1645175680.03125,P13,D07,1,0,1
2086,-22.0,-61.0,3.0,1645175680.0625,P13,D07,1,0,1
2087,-22.0,-61.0,3.0,1645175680.09375,P13,D07,1,0,1
2088,-21.0,-61.0,4.0,1645175680.125,P13,D07,1,0,1
2089,-21.0,-62.0,3.0,1645175680.15625,P13,D07,1,0,1
2090,-20.0,-61.0,4.0,1645175680.1875,P13,D07,1,0,1
2091,-20.0,-60.0,4.0,1645175680.21875,P13,D07,1,0,1
2092,-20.0,-61.0,2.0,1645175680.25,P13,D07,1,0,1
2093,-20.0,-62.0,3.0,1645175680.28125,P13,D07,1,0,1
2094,-21.0,-61.0,3.0,1645175680.3125,P13,D07,1,0,1
2095,-21.0,-61.0,3.0,1645175680.34375,P13,D07,1,0,1
2096,-21.0,-61.0,2.0,1645175680.375,P13,D07,1,0,1
2097,-22.0,-61.0,2.0,1645175680.40625,P13,D07,1,0,1
2098,-22.0,-61.0,3.0,1645175680.4375,P13,D07,1,0,1
2099,-22.0,-61.0,3.0,1645175680.46875,P13,D07,1,0,1
2100,-21.0,-61.0,3.0,1645175680.5,P13,D07,1,0,1
2101,-22.0,-61.0,2.0,1645175680.53125,P13,D07,1,0,1
2102,-22.0,-61.0,2.0,1645175680.5625,P13,D07,1,0,1
2103,-21.0,-61.0,3.0,1645175680.59375,P13,D07,1,0,1
2104,-22.0,-61.0,3.0,1645175680.625,P13,D07,1,0,1
2105,-21.0,-61.0,3.0,1645175680.65625,P13,D07,1,0,1
2106,-20.0,-61.0,4.0,1645175680.6875,P13,D07,1,0,1
2107,-21.0,-61.0,3.0,1645175680.71875,P13,D07,1,0,1
2108,-20.0,-62.0,3.0,1645175680.75,P13,D07,1,0,1
2109,-20.0,-62.0,3.0,1645175680.78125,P13,D07,1,0,1
2110,-20.0,-61.0,3.0,1645175680.8125,P13,D07,1,0,1
2111,-19.0,-61.0,3.0,1645175680.84375,P13,D07,1,0,1
2112,-19.0,-61.0,2.0,1645175680.875,P13,D07,1,0,1
2113,-19.0,-62.0,2.0,1645175680.90625,P13,D07,1,0,1
2114,-20.0,-61.0,2.0,1645175680.9375,P13,D07,1,0,1
2115,-21.0,-61.0,2.0,1645175680.96875,P13,D07,1,0,1
2116,-20.0,-61.0,3.0,1645175681.0,P13,D07,1,0,1
2117,-22.0,-61.0,2.0,1645175681.03125,P13,D07,1,0,1
2118,-24.0,-61.0,0.0,1645175681.0625,P13,D07,1,0,1
2119,-23.0,-61.0,0.0,1645175681.09375,P13,D07,1,0,1
2120,-20.0,-62.0,1.0,1645175681.125,P13,D07,1,0,1
2121,-27.0,-61.0,-1.0,1645175681.15625,P13,D07,1,0,1
2122,-23.0,-61.0,2.0,1645175681.1875,P13,D07,1,0,1
2123,-17.0,-62.0,7.0,1645175681.21875,P13,D07,1,0,1
2124,-24.0,-60.0,4.0,1645175681.25,P13,D07,1,0,1
2125,-20.0,-62.0,5.0,1645175681.28125,P13,D07,1,0,1
2126,-19.0,-61.0,6.0,1645175681.3125,P13,D07,1,0,1
2127,-19.0,-61.0,5.0,1645175681.34375,P13,D07,1,0,1
2128,-18.0,-61.0,5.0,1645175681.375,P13,D07,1,0,1
2129,-18.0,-62.0,5.0,1645175681.40625,P13,D07,1,0,1
2130,-20.0,-62.0,4.0,1645175681.4375,P13,D07,1,0,1
2131,-21.0,-61.0,3.0,1645175681.46875,P13,D07,1,0,1
2132,-19.0,-61.0,5.0,1645175681.5,P13,D07,1,0,1
2133,-19.0,-62.0,5.0,1645175681.53125,P13,D07,1,0,1
2134,-19.0,-61.0,5.0,1645175681.5625,P13,D07,1,0,1
2135,-19.0,-61.0,4.0,1645175681.59375,P13,D07,1,0,1
2136,-19.0,-62.0,4.0,1645175681.625,P13,D07,1,0,1
2137,-19.0,-62.0,4.0,1645175681.65625,P13,D07,1,0,1
2138,-20.0,-61.0,4.0,1645175681.6875,P13,D07,1,0,1
2139,-19.0,-62.0,4.0,1645175681.71875,P13,D07,1,0,1
2140,-20.0,-62.0,4.0,1645175681.75,P13,D07,1,0,1
2141,-19.0,-61.0,4.0,1645175681.78125,P13,D07,1,0,1
2142,-20.0,-61.0,4.0,1645175681.8125,P13,D07,1,0,1
2143,-19.0,-61.0,5.0,1645175681.84375,P13,D07,1,0,1
2144,-20.0,-61.0,4.0,1645175681.875,P13,D07,1,0,1
2145,-20.0,-61.0,2.0,1645175681.90625,P13,D07,1,0,1
2146,-22.0,-62.0,0.0,1645175681.9375,P13,D07,1,0,1
2147,-21.0,-62.0,2.0,1645175681.96875,P13,D07,1,0,1
2148,-20.0,-61.0,5.0,1645175682.0,P13,D07,1,0,1
2149,-22.0,-61.0,3.0,1645175682.03125,P13,D07,1,0,1
2150,-15.0,-62.0,6.0,1645175682.0625,P13,D07,1,0,1
2151,-16.0,-62.0,5.0,1645175682.09375,P13,D07,1,0,1
2152,-19.0,-61.0,4.0,1645175682.125,P13,D07,1,0,1
2153,-18.0,-61.0,5.0,1645175682.15625,P13,D07,1,0,1
2154,-18.0,-62.0,5.0,1645175682.1875,P13,D07,1,0,1
2155,-18.0,-62.0,5.0,1645175682.21875,P13,D07,1,0,1
2156,-22.0,-62.0,2.0,1645175682.25,P13,D07,1,0,1
2157,-21.0,-62.0,2.0,1645175682.28125,P13,D07,1,0,1
2158,-19.0,-61.0,3.0,1645175682.3125,P13,D07,1,0,1
2159,-20.0,-61.0,4.0,1645175682.34375,P13,D07,1,0,1
2160,-18.0,-62.0,5.0,1645175682.375,P13,D07,1,0,1
2161,-20.0,-61.0,3.0,1645175682.40625,P13,D07,1,0,1
2162,-20.0,-61.0,2.0,1645175682.4375,P13,D07,1,0,1
2163,-19.0,-62.0,4.0,1645175682.46875,P13,D07,1,0,1
2164,-20.0,-62.0,2.0,1645175682.5,P13,D07,1,0,1
2165,-19.0,-62.0,2.0,1645175682.53125,P13,D07,1,0,1
2166,-19.0,-62.0,2.0,1645175682.5625,P13,D07,1,0,1
2167,-19.0,-62.0,3.0,1645175682.59375,P13,D07,1,0,1
2168,-18.0,-61.0,4.0,1645175682.625,P13,D07,1,0,1
2169,-19.0,-61.0,1.0,1645175682.65625,P13,D07,1,0,1
2170,-18.0,-61.0,1.0,1645175682.6875,P13,D07,1,0,1
2171,-20.0,-63.0,1.0,1645175682.71875,P13,D07,1,0,1
2172,-22.0,-62.0,1.0,1645175682.75,P13,D07,1,0,1
2173,-23.0,-62.0,2.0,1645175682.78125,P13,D07,1,0,1
2174,-21.0,-62.0,3.0,1645175682.8125,P13,D07,1,0,1
2175,-20.0,-62.0,3.0,1645175682.84375,P13,D07,1,0,1
2176,-19.0,-61.0,3.0,1645175682.875,P13,D07,1,0,1
2177,-15.0,-62.0,4.0,1645175682.90625,P13,D07,1,0,1
2178,-16.0,-61.0,5.0,1645175682.9375,P13,D07,1,0,1
2179,-17.0,-62.0,5.0,1645175682.96875,P13,D07,1,0,1
2180,-19.0,-62.0,3.0,1645175683.0,P13,D07,1,0,1
2181,-18.0,-62.0,3.0,1645175683.03125,P13,D07,1,0,1
2182,-19.0,-62.0,3.0,1645175683.0625,P13,D07,1,0,1
2183,-21.0,-62.0,3.0,1645175683.09375,P13,D07,1,0,1
2184,-19.0,-62.0,4.0,1645175683.125,P13,D07,1,0,1
2185,-20.0,-61.0,4.0,1645175683.15625,P13,D07,1,0,1
2186,-20.0,-62.0,3.0,1645175683.1875,P13,D07,1,0,1
2187,-19.0,-62.0,3.0,1645175683.21875,P13,D07,1,0,1
2188,-19.0,-62.0,3.0,1645175683.25,P13,D07,1,0,1
2189,-19.0,-62.0,2.0,1645175683.28125,P13,D07,1,0,1
2190,-19.0,-61.0,2.0,1645175683.3125,P13,D07,1,0,1
2191,-18.0,-62.0,3.0,1645175683.34375,P13,D07,1,0,1
2192,-18.0,-62.0,4.0,1645175683.375,P13,D07,1,0,1
2193,-19.0,-61.0,3.0,1645175683.40625,P13,D07,1,0,1
2194,-19.0,-62.0,2.0,1645175683.4375,P13,D07,1,0,1
2195,-19.0,-62.0,3.0,1645175683.46875,P13,D07,1,0,1
2196,-19.0,-62.0,3.0,1645175683.5,P13,D07,1,0,1
2197,-19.0,-62.0,4.0,1645175683.53125,P13,D07,1,0,1
2198,-19.0,-61.0,3.0,1645175683.5625,P13,D07,1,0,1
2199,-19.0,-62.0,3.0,1645175683.59375,P13,D07,1,0,1
2200,-19.0,-62.0,3.0,1645175683.625,P13,D07,1,0,1
2201,-18.0,-61.0,4.0,1645175683.65625,P13,D07,1,0,1
2202,-20.0,-62.0,1.0,1645175683.6875,P13,D07,1,0,1
2203,-22.0,-62.0,0.0,1645175683.71875,P13,D07,1,0,1
2204,-19.0,-62.0,4.0,1645175683.75,P13,D07,1,0,1
2205,-19.0,-61.0,4.0,1645175683.78125,P13,D07,1,0,1
2206,-22.0,-62.0,2.0,1645175683.8125,P13,D07,1,0,1
2207,-19.0,-62.0,3.0,1645175683.84375,P13,D07,1,0,1
2208,-13.0,-63.0,5.0,1645175683.875,P13,D07,1,0,1
2209,-17.0,-62.0,5.0,1645175683.90625,P13,D07,1,0,1
2210,-19.0,-61.0,5.0,1645175683.9375,P13,D07,1,0,1
2211,-19.0,-62.0,5.0,1645175683.96875,P13,D07,1,0,1
2212,-19.0,-62.0,4.0,1645175684.0,P13,D07,1,0,1
2213,-20.0,-62.0,2.0,1645175684.03125,P13,D07,1,0,1
2214,-20.0,-62.0,1.0,1645175684.0625,P13,D07,1,0,1
2215,-20.0,-62.0,3.0,1645175684.09375,P13,D07,1,0,1
2216,-18.0,-61.0,4.0,1645175684.125,P13,D07,1,0,1
2217,-20.0,-62.0,3.0,1645175684.15625,P13,D07,1,0,1
2218,-19.0,-62.0,2.0,1645175684.1875,P13,D07,1,0,1
2219,-19.0,-62.0,3.0,1645175684.21875,P13,D07,1,0,1
2220,-19.0,-61.0,4.0,1645175684.25,P13,D07,1,0,1
2221,-19.0,-62.0,3.0,1645175684.28125,P13,D07,1,0,1
2222,-18.0,-62.0,3.0,1645175684.3125,P13,D07,1,0,1
2223,-19.0,-62.0,3.0,1645175684.34375,P13,D07,1,0,1
2224,-19.0,-62.0,3.0,1645175684.375,P13,D07,1,0,1
2225,-20.0,-61.0,3.0,1645175684.40625,P13,D07,1,0,1
2226,-19.0,-62.0,4.0,1645175684.4375,P13,D07,1,0,1
2227,-19.0,-61.0,3.0,1645175684.46875,P13,D07,1,0,1
2228,-20.0,-62.0,3.0,1645175684.5,P13,D07,1,0,1
2229,-18.0,-62.0,4.0,1645175684.53125,P13,D07,1,0,1
2230,-19.0,-61.0,4.0,1645175684.5625,P13,D07,1,0,1
2231,-20.0,-62.0,4.0,1645175684.59375,P13,D07,1,0,1
2232,-19.0,-61.0,4.0,1645175684.625,P13,D07,1,0,1
2233,-19.0,-62.0,3.0,1645175684.65625,P13,D07,1,0,1
2234,-19.0,-61.0,4.0,1645175684.6875,P13,D07,1,0,1
2235,-20.0,-62.0,3.0,1645175684.71875,P13,D07,1,0,1
2236,-20.0,-62.0,3.0,1645175684.75,P13,D07,1,0,1
2237,-19.0,-62.0,3.0,1645175684.78125,P13,D07,1,0,1
2238,-19.0,-62.0,3.0,1645175684.8125,P13,D07,1,0,1
2239,-19.0,-61.0,4.0,1645175684.84375,P13,D07,1,0,1
2240,-19.0,-61.0,4.0,1645175684.875,P13,D07,1,0,1
2241,-20.0,-62.0,2.0,1645175684.90625,P13,D07,1,0,1
2242,-19.0,-62.0,3.0,1645175684.9375,P13,D07,1,0,1
2243,-20.0,-62.0,3.0,1645175684.96875,P13,D07,1,0,1
2244,-20.0,-61.0,2.0,1645175685.0,P13,D07,1,0,1
2245,-19.0,-61.0,2.0,1645175685.03125,P13,D07,1,0,1
2246,-19.0,-61.0,2.0,1645175685.0625,P13,D07,1,0,1
2247,-19.0,-61.0,2.0,1645175685.09375,P13,D07,1,0,1
2248,-19.0,-62.0,2.0,1645175685.125,P13,D07,1,0,1
2249,-20.0,-62.0,2.0,1645175685.15625,P13,D07,1,0,1
2250,-19.0,-62.0,2.0,1645175685.1875,P13,D07,1,0,1
2251,-18.0,-62.0,3.0,1645175685.21875,P13,D07,1,0,1
2252,-18.0,-62.0,3.0,1645175685.25,P13,D07,1,0,1
2253,-20.0,-62.0,1.0,1645175685.28125,P13,D07,1,0,1
2254,-20.0,-62.0,1.0,1645175685.3125,P13,D07,1,0,1
2255,-15.0,-62.0,3.0,1645175685.34375,P13,D07,1,0,1
2256,-17.0,-62.0,2.0,1645175685.375,P13,D07,1,0,1
2257,-18.0,-62.0,3.0,1645175685.40625,P13,D07,1,0,1
2258,-18.0,-61.0,4.0,1645175685.4375,P13,D07,1,0,1
2259,-16.0,-62.0,2.0,1645175685.46875,P13,D07,1,0,1
2260,-17.0,-62.0,3.0,1645175685.5,P13,D07,1,0,1
2261,-17.0,-62.0,3.0,1645175685.53125,P13,D07,1,0,1
2262,-19.0,-63.0,2.0,1645175685.5625,P13,D07,1,0,1
2263,-18.0,-62.0,2.0,1645175685.59375,P13,D07,1,0,1
2264,-18.0,-62.0,2.0,1645175685.625,P13,D07,1,0,1
2265,-18.0,-62.0,2.0,1645175685.65625,P13,D07,1,0,1
2266,-17.0,-63.0,2.0,1645175685.6875,P13,D07,1,0,1
2267,-18.0,-62.0,1.0,1645175685.71875,P13,D07,1,0,1
2268,-17.0,-62.0,1.0,1645175685.75,P13,D07,1,0,1
2269,-16.0,-62.0,2.0,1645175685.78125,P13,D07,1,0,1
2270,-19.0,-62.0,1.0,1645175685.8125,P13,D07,1,0,1
2271,-18.0,-62.0,2.0,1645175685.84375,P13,D07,1,0,1
2272,-17.0,-62.0,3.0,1645175685.875,P13,D07,1,0,1
2273,-18.0,-62.0,3.0,1645175685.90625,P13,D07,1,0,1
2274,-17.0,-63.0,3.0,1645175685.9375,P13,D07,1,0,1
2275,-16.0,-62.0,4.0,1645175685.96875,P13,D07,1,0,1
2276,-16.0,-62.0,5.0,1645175686.0,P13,D07,1,0,1
2277,-17.0,-62.0,3.0,1645175686.03125,P13,D07,1,0,1
2278,-17.0,-62.0,3.0,1645175686.0625,P13,D07,1,0,1
2279,-15.0,-62.0,3.0,1645175686.09375,P13,D07,1,0,1
2280,-16.0,-62.0,4.0,1645175686.125,P13,D07,1,0,1
2281,-17.0,-63.0,3.0,1645175686.15625,P13,D07,1,0,1
2282,-17.0,-62.0,3.0,1645175686.1875,P13,D07,1,0,1
2283,-17.0,-62.0,2.0,1645175686.21875,P13,D07,1,0,1
2284,-17.0,-63.0,2.0,1645175686.25,P13,D07,1,0,1
2285,-15.0,-62.0,3.0,1645175686.28125,P13,D07,1,0,1
2286,-18.0,-62.0,1.0,1645175686.3125,P13,D07,1,0,1
2287,-17.0,-62.0,3.0,1645175686.34375,P13,D07,1,0,1
2288,-14.0,-63.0,4.0,1645175686.375,P13,D07,1,0,1
2289,-16.0,-63.0,3.0,1645175686.40625,P13,D07,1,0,1
2290,-17.0,-62.0,2.0,1645175686.4375,P13,D07,1,0,1
2291,-16.0,-63.0,3.0,1645175686.46875,P13,D07,1,0,1
2292,-16.0,-63.0,3.0,1645175686.5,P13,D07,1,0,1
2293,-17.0,-62.0,3.0,1645175686.53125,P13,D07,1,0,1
2294,-16.0,-62.0,3.0,1645175686.5625,P13,D07,1,0,1
2295,-16.0,-63.0,2.0,1645175686.59375,P13,D07,1,0,1
2296,-16.0,-63.0,2.0,1645175686.625,P13,D07,1,0,1
2297,-16.0,-62.0,3.0,1645175686.65625,P13,D07,1,0,1
2298,-16.0,-62.0,3.0,1645175686.6875,P13,D07,1,0,1
2299,-16.0,-62.0,3.0,1645175686.71875,P13,D07,1,0,1
2300,-16.0,-63.0,2.0,1645175686.75,P13,D07,1,0,1
2301,-16.0,-63.0,3.0,1645175686.78125,P13,D07,1,0,1
2302,-17.0,-63.0,3.0,1645175686.8125,P13,D07,1,0,1
2303,-16.0,-63.0,3.0,1645175686.84375,P13,D07,1,0,1
2304,-15.0,-62.0,3.0,1645175686.875,P13,D07,1,0,1
2305,-17.0,-62.0,2.0,1645175686.90625,P13,D07,1,0,1
2306,-16.0,-62.0,2.0,1645175686.9375,P13,D07,1,0,1
2307,-16.0,-63.0,2.0,1645175686.96875,P13,D07,1,0,1
2308,-17.0,-62.0,3.0,1645175687.0,P13,D07,1,0,1
2309,-16.0,-62.0,2.0,1645175687.03125,P13,D07,1,0,1
2310,-16.0,-62.0,3.0,1645175687.0625,P13,D07,1,0,1
2311,-17.0,-62.0,2.0,1645175687.09375,P13,D07,1,0,1
2312,-16.0,-63.0,3.0,1645175687.125,P13,D07,1,0,1
2313,-16.0,-63.0,2.0,1645175687.15625,P13,D07,1,0,1
2314,-16.0,-63.0,3.0,1645175687.1875,P13,D07,1,0,1
2315,-15.0,-62.0,4.0,1645175687.21875,P13,D07,1,0,1
2316,-18.0,-62.0,3.0,1645175687.25,P13,D07,1,0,1
2317,-15.0,-62.0,6.0,1645175687.28125,P13,D07,1,0,1
2318,-16.0,-62.0,4.0,1645175687.3125,P13,D07,1,0,1
2319,-17.0,-63.0,2.0,1645175687.34375,P13,D07,1,0,1
2320,-16.0,-63.0,0.0,1645175687.375,P13,D07,1,0,1
2321,-17.0,-63.0,2.0,1645175687.40625,P13,D07,1,0,1
2322,-16.0,-63.0,2.0,1645175687.4375,P13,D07,1,0,1
2323,-17.0,-62.0,3.0,1645175687.46875,P13,D07,1,0,1
2324,-16.0,-62.0,2.0,1645175687.5,P13,D07,1,0,1
2325,-14.0,-62.0,4.0,1645175687.53125,P13,D07,1,0,1
2326,-14.0,-63.0,4.0,1645175687.5625,P13,D07,1,0,1
2327,-16.0,-62.0,3.0,1645175687.59375,P13,D07,1,0,1
2328,-16.0,-63.0,3.0,1645175687.625,P13,D07,1,0,1
2329,-15.0,-62.0,4.0,1645175687.65625,P13,D07,1,0,1
2330,-15.0,-63.0,3.0,1645175687.6875,P13,D07,1,0,1
2331,-17.0,-62.0,3.0,1645175687.71875,P13,D07,1,0,1
2332,-16.0,-63.0,3.0,1645175687.75,P13,D07,1,0,1
2333,-16.0,-63.0,2.0,1645175687.78125,P13,D07,1,0,1
2334,-16.0,-62.0,3.0,1645175687.8125,P13,D07,1,0,1
2335,-16.0,-62.0,3.0,1645175687.84375,P13,D07,1,0,1
2336,-15.0,-62.0,3.0,1645175687.875,P13,D07,1,0,1
2337,-16.0,-62.0,3.0,1645175687.90625,P13,D07,1,0,1
2338,-16.0,-63.0,3.0,1645175687.9375,P13,D07,1,0,1
2339,-15.0,-63.0,3.0,1645175687.96875,P13,D07,1,0,1
2340,-16.0,-62.0,3.0,1645175688.0,P13,D07,1,0,1
2341,-15.0,-62.0,3.0,1645175688.03125,P13,D07,1,0,1
2342,-15.0,-63.0,3.0,1645175688.0625,P13,D07,1,0,1
2343,-16.0,-62.0,3.0,1645175688.09375,P13,D07,1,0,1
2344,-16.0,-63.0,3.0,1645175688.125,P13,D07,1,0,1
