,data,timestamp,participant,document,val,arou,eng
2076,-0.18,1645176375.765625,P13,D13,1,1,1
2077,-0.03,1645176375.78125,P13,D13,1,1,1
2078,0.24,1645176375.796875,P13,D13,1,1,1
2079,0.5,1645176375.8125,P13,D13,1,1,1
2080,0.61,1645176375.828125,P13,D13,1,1,1
2081,0.48,1645176375.84375,P13,D13,1,1,1
2082,0.15,1645176375.859375,P13,D13,1,1,1
2083,-0.27,1645176375.875,P13,D13,1,1,1
2084,-0.63,1645176375.890625,P13,D13,1,1,1
2085,-0.83,1645176375.90625,P13,D13,1,1,1
2086,-0.85,1645176375.921875,P13,D13,1,1,1
2087,-0.72,1645176375.9375,P13,D13,1,1,1
2088,-0.5,1645176375.953125,P13,D13,1,1,1
2089,-0.29,1645176375.96875,P13,D13,1,1,1
2090,-0.14,1645176375.984375,P13,D13,1,1,1
2091,-0.12,1645176376.0,P13,D13,1,1,1
2092,-0.24,1645176376.015625,P13,D13,1,1,1
2093,-0.46,1645176376.03125,P13,D13,1,1,1
2094,-0.68,1645176376.046875,P13,D13,1,1,1
2095,-0.8,1645176376.0625,P13,D13,1,1,1
2096,-0.77,1645176376.078125,P13,D13,1,1,1
2097,-0.62,1645176376.09375,P13,D13,1,1,1
2098,-0.4,1645176376.109375,P13,D13,1,1,1
2099,-0.22,1645176376.125,P13,D13,1,1,1
2100,-0.1,1645176376.140625,P13,D13,1,1,1
2101,-0.04,1645176376.15625,P13,D13,1,1,1
2102,0.02,1645176376.171875,P13,D13,1,1,1
2103,0.09,1645176376.1875,P13,D13,1,1,1
2104,0.15,1645176376.203125,P13,D13,1,1,1
2105,0.14,1645176376.21875,P13,D13,1,1,1
2106,0.04,1645176376.234375,P13,D13,1,1,1
2107,-0.13,1645176376.25,P13,D13,1,1,1
2108,-0.28,1645176376.265625,P13,D13,1,1,1
2109,-0.3,1645176376.28125,P13,D13,1,1,1
2110,-0.16,1645176376.296875,P13,D13,1,1,1
2111,0.12,1645176376.3125,P13,D13,1,1,1
2112,0.43,1645176376.328125,P13,D13,1,1,1
2113,0.6,1645176376.34375,P13,D13,1,1,1
2114,0.53,1645176376.359375,P13,D13,1,1,1
2115,0.23,1645176376.375,P13,D13,1,1,1
2116,-0.19,1645176376.390625,P13,D13,1,1,1
2117,-0.57,1645176376.40625,P13,D13,1,1,1
2118,-0.76,1645176376.421875,P13,D13,1,1,1
2119,-0.72,1645176376.4375,P13,D13,1,1,1
2120,-0.51,1645176376.453125,P13,D13,1,1,1
2121,-0.28,1645176376.46875,P13,D13,1,1,1
2122,-0.17,1645176376.484375,P13,D13,1,1,1
2123,-0.23,1645176376.5,P13,D13,1,1,1
2124,-0.42,1645176376.515625,P13,D13,1,1,1
2125,-0.61,1645176376.53125,P13,D13,1,1,1
2126,-0.69,1645176376.546875,P13,D13,1,1,1
2127,-0.59,1645176376.5625,P13,D13,1,1,1
2128,-0.35,1645176376.578125,P13,D13,1,1,1
2129,-0.01,1645176376.59375,P13,D13,1,1,1
2130,0.36,1645176376.609375,P13,D13,1,1,1
2131,0.71,1645176376.625,P13,D13,1,1,1
2132,0.98,1645176376.640625,P13,D13,1,1,1
2133,1.13,1645176376.65625,P13,D13,1,1,1
2134,1.11,1645176376.671875,P13,D13,1,1,1
2135,0.92,1645176376.6875,P13,D13,1,1,1
2136,0.63,1645176376.703125,P13,D13,1,1,1
2137,0.34,1645176376.71875,P13,D13,1,1,1
2138,0.14,1645176376.734375,P13,D13,1,1,1
2139,0.1,1645176376.75,P13,D13,1,1,1
2140,0.24,1645176376.765625,P13,D13,1,1,1
2141,0.47,1645176376.78125,P13,D13,1,1,1
2142,0.71,1645176376.796875,P13,D13,1,1,1
2143,0.9,1645176376.8125,P13,D13,1,1,1
2144,0.99,1645176376.828125,P13,D13,1,1,1
2145,1.0,1645176376.84375,P13,D13,1,1,1
2146,0.94,1645176376.859375,P13,D13,1,1,1
2147,0.82,1645176376.875,P13,D13,1,1,1
2148,0.64,1645176376.890625,P13,D13,1,1,1
2149,0.37,1645176376.90625,P13,D13,1,1,1
2150,0.01,1645176376.921875,P13,D13,1,1,1
2151,-0.37,1645176376.9375,P13,D13,1,1,1
2152,-0.69,1645176376.953125,P13,D13,1,1,1
2153,-0.83,1645176376.96875,P13,D13,1,1,1
2154,-0.75,1645176376.984375,P13,D13,1,1,1
2155,-0.5,1645176377.0,P13,D13,1,1,1
2156,-0.19,1645176377.015625,P13,D13,1,1,1
2157,-0.0,1645176377.03125,P13,D13,1,1,1
2158,-0.01,1645176377.046875,P13,D13,1,1,1
2159,-0.18,1645176377.0625,P13,D13,1,1,1
2160,-0.39,1645176377.078125,P13,D13,1,1,1
2161,-0.46,1645176377.09375,P13,D13,1,1,1
2162,-0.34,1645176377.109375,P13,D13,1,1,1
2163,-0.06,1645176377.125,P13,D13,1,1,1
2164,0.23,1645176377.140625,P13,D13,1,1,1
2165,0.37,1645176377.15625,P13,D13,1,1,1
2166,0.3,1645176377.171875,P13,D13,1,1,1
2167,0.07,1645176377.1875,P13,D13,1,1,1
2168,-0.21,1645176377.203125,P13,D13,1,1,1
2169,-0.38,1645176377.21875,P13,D13,1,1,1
2170,-0.42,1645176377.234375,P13,D13,1,1,1
2171,-0.38,1645176377.25,P13,D13,1,1,1
2172,-0.35,1645176377.265625,P13,D13,1,1,1
2173,-0.43,1645176377.28125,P13,D13,1,1,1
2174,-0.59,1645176377.296875,P13,D13,1,1,1
2175,-0.78,1645176377.3125,P13,D13,1,1,1
2176,-0.89,1645176377.328125,P13,D13,1,1,1
2177,-0.86,1645176377.34375,P13,D13,1,1,1
2178,-0.7,1645176377.359375,P13,D13,1,1,1
2179,-0.5,1645176377.375,P13,D13,1,1,1
2180,-0.34,1645176377.390625,P13,D13,1,1,1
2181,-0.26,1645176377.40625,P13,D13,1,1,1
2182,-0.21,1645176377.421875,P13,D13,1,1,1
2183,-0.13,1645176377.4375,P13,D13,1,1,1
2184,0.04,1645176377.453125,P13,D13,1,1,1
2185,0.31,1645176377.46875,P13,D13,1,1,1
2186,0.6,1645176377.484375,P13,D13,1,1,1
2187,0.8,1645176377.5,P13,D13,1,1,1
2188,0.84,1645176377.515625,P13,D13,1,1,1
2189,0.72,1645176377.53125,P13,D13,1,1,1
2190,0.51,1645176377.546875,P13,D13,1,1,1
2191,0.3,1645176377.5625,P13,D13,1,1,1
2192,0.19,1645176377.578125,P13,D13,1,1,1
2193,0.17,1645176377.59375,P13,D13,1,1,1
2194,0.18,1645176377.609375,P13,D13,1,1,1
2195,0.16,1645176377.625,P13,D13,1,1,1
2196,0.04,1645176377.640625,P13,D13,1,1,1
2197,-0.17,1645176377.65625,P13,D13,1,1,1
2198,-0.4,1645176377.671875,P13,D13,1,1,1
2199,-0.54,1645176377.6875,P13,D13,1,1,1
2200,-0.55,1645176377.703125,P13,D13,1,1,1
2201,-0.4,1645176377.71875,P13,D13,1,1,1
2202,-0.16,1645176377.734375,P13,D13,1,1,1
2203,0.09,1645176377.75,P13,D13,1,1,1
2204,0.3,1645176377.765625,P13,D13,1,1,1
2205,0.44,1645176377.78125,P13,D13,1,1,1
2206,0.5,1645176377.796875,P13,D13,1,1,1
2207,0.48,1645176377.8125,P13,D13,1,1,1
2208,0.37,1645176377.828125,P13,D13,1,1,1
2209,0.15,1645176377.84375,P13,D13,1,1,1
2210,-0.13,1645176377.859375,P13,D13,1,1,1
2211,-0.39,1645176377.875,P13,D13,1,1,1
2212,-0.53,1645176377.890625,P13,D13,1,1,1
2213,-0.46,1645176377.90625,P13,D13,1,1,1
2214,-0.18,1645176377.921875,P13,D13,1,1,1
2215,0.24,1645176377.9375,P13,D13,1,1,1
2216,0.63,1645176377.953125,P13,D13,1,1,1
2217,0.86,1645176377.96875,P13,D13,1,1,1
2218,0.83,1645176377.984375,P13,D13,1,1,1
2219,0.58,1645176378.0,P13,D13,1,1,1
2220,0.2,1645176378.015625,P13,D13,1,1,1
2221,-0.15,1645176378.03125,P13,D13,1,1,1
2222,-0.34,1645176378.046875,P13,D13,1,1,1
2223,-0.31,1645176378.0625,P13,D13,1,1,1
2224,-0.1,1645176378.078125,P13,D13,1,1,1
2225,0.18,1645176378.09375,P13,D13,1,1,1
2226,0.4,1645176378.109375,P13,D13,1,1,1
2227,0.45,1645176378.125,P13,D13,1,1,1
2228,0.32,1645176378.140625,P13,D13,1,1,1
2229,0.08,1645176378.15625,P13,D13,1,1,1
2230,-0.18,1645176378.171875,P13,D13,1,1,1
2231,-0.36,1645176378.1875,P13,D13,1,1,1
2232,-0.44,1645176378.203125,P13,D13,1,1,1
2233,-0.44,1645176378.21875,P13,D13,1,1,1
2234,-0.42,1645176378.234375,P13,D13,1,1,1
2235,-0.4,1645176378.25,P13,D13,1,1,1
2236,-0.36,1645176378.265625,P13,D13,1,1,1
2237,-0.27,1645176378.28125,P13,D13,1,1,1
2238,-0.12,1645176378.296875,P13,D13,1,1,1
2239,0.05,1645176378.3125,P13,D13,1,1,1
2240,0.17,1645176378.328125,P13,D13,1,1,1
2241,0.18,1645176378.34375,P13,D13,1,1,1
2242,0.05,1645176378.359375,P13,D13,1,1,1
2243,-0.19,1645176378.375,P13,D13,1,1,1
2244,-0.43,1645176378.390625,P13,D13,1,1,1
2245,-0.61,1645176378.40625,P13,D13,1,1,1
2246,-0.67,1645176378.421875,P13,D13,1,1,1
2247,-0.62,1645176378.4375,P13,D13,1,1,1
2248,-0.54,1645176378.453125,P13,D13,1,1,1
2249,-0.49,1645176378.46875,P13,D13,1,1,1
2250,-0.5,1645176378.484375,P13,D13,1,1,1
2251,-0.53,1645176378.5,P13,D13,1,1,1
2252,-0.54,1645176378.515625,P13,D13,1,1,1
2253,-0.44,1645176378.53125,P13,D13,1,1,1
2254,-0.24,1645176378.546875,P13,D13,1,1,1
2255,0.03,1645176378.5625,P13,D13,1,1,1
2256,0.29,1645176378.578125,P13,D13,1,1,1
2257,0.47,1645176378.59375,P13,D13,1,1,1
2258,0.57,1645176378.609375,P13,D13,1,1,1
2259,0.6,1645176378.625,P13,D13,1,1,1
2260,0.61,1645176378.640625,P13,D13,1,1,1
2261,0.64,1645176378.65625,P13,D13,1,1,1
2262,0.67,1645176378.671875,P13,D13,1,1,1
2263,0.67,1645176378.6875,P13,D13,1,1,1
2264,0.61,1645176378.703125,P13,D13,1,1,1
2265,0.48,1645176378.71875,P13,D13,1,1,1
2266,0.33,1645176378.734375,P13,D13,1,1,1
2267,0.2,1645176378.75,P13,D13,1,1,1
2268,0.15,1645176378.765625,P13,D13,1,1,1
2269,0.17,1645176378.78125,P13,D13,1,1,1
2270,0.25,1645176378.796875,P13,D13,1,1,1
2271,0.35,1645176378.8125,P13,D13,1,1,1
2272,0.42,1645176378.828125,P13,D13,1,1,1
2273,0.46,1645176378.84375,P13,D13,1,1,1
2274,0.47,1645176378.859375,P13,D13,1,1,1
2275,0.46,1645176378.875,P13,D13,1,1,1
2276,0.47,1645176378.890625,P13,D13,1,1,1
2277,0.46,1645176378.90625,P13,D13,1,1,1
2278,0.41,1645176378.921875,P13,D13,1,1,1
2279,0.31,1645176378.9375,P13,D13,1,1,1
2280,0.15,1645176378.953125,P13,D13,1,1,1
2281,-0.01,1645176378.96875,P13,D13,1,1,1
2282,-0.09,1645176378.984375,P13,D13,1,1,1
2283,-0.06,1645176379.0,P13,D13,1,1,1
2284,0.07,1645176379.015625,P13,D13,1,1,1
2285,0.23,1645176379.03125,P13,D13,1,1,1
2286,0.31,1645176379.046875,P13,D13,1,1,1
2287,0.25,1645176379.0625,P13,D13,1,1,1
2288,0.06,1645176379.078125,P13,D13,1,1,1
2289,-0.18,1645176379.09375,P13,D13,1,1,1
2290,-0.35,1645176379.109375,P13,D13,1,1,1
2291,-0.39,1645176379.125,P13,D13,1,1,1
2292,-0.3,1645176379.140625,P13,D13,1,1,1
2293,-0.18,1645176379.15625,P13,D13,1,1,1
2294,-0.13,1645176379.171875,P13,D13,1,1,1
2295,-0.22,1645176379.1875,P13,D13,1,1,1
2296,-0.42,1645176379.203125,P13,D13,1,1,1
2297,-0.67,1645176379.21875,P13,D13,1,1,1
2298,-0.86,1645176379.234375,P13,D13,1,1,1
2299,-0.93,1645176379.25,P13,D13,1,1,1
2300,-0.9,1645176379.265625,P13,D13,1,1,1
2301,-0.81,1645176379.28125,P13,D13,1,1,1
2302,-0.71,1645176379.296875,P13,D13,1,1,1
2303,-0.62,1645176379.3125,P13,D13,1,1,1
2304,-0.52,1645176379.328125,P13,D13,1,1,1
2305,-0.43,1645176379.34375,P13,D13,1,1,1
2306,-0.34,1645176379.359375,P13,D13,1,1,1
2307,-0.3,1645176379.375,P13,D13,1,1,1
2308,-0.36,1645176379.390625,P13,D13,1,1,1
2309,-0.51,1645176379.40625,P13,D13,1,1,1
2310,-0.73,1645176379.421875,P13,D13,1,1,1
2311,-0.91,1645176379.4375,P13,D13,1,1,1
2312,-0.95,1645176379.453125,P13,D13,1,1,1
2313,-0.8,1645176379.46875,P13,D13,1,1,1
2314,-0.45,1645176379.484375,P13,D13,1,1,1
2315,0.02,1645176379.5,P13,D13,1,1,1
2316,0.5,1645176379.515625,P13,D13,1,1,1
2317,0.9,1645176379.53125,P13,D13,1,1,1
2318,1.14,1645176379.546875,P13,D13,1,1,1
2319,1.21,1645176379.5625,P13,D13,1,1,1
2320,1.11,1645176379.578125,P13,D13,1,1,1
2321,0.88,1645176379.59375,P13,D13,1,1,1
2322,0.59,1645176379.609375,P13,D13,1,1,1
2323,0.29,1645176379.625,P13,D13,1,1,1
2324,0.05,1645176379.640625,P13,D13,1,1,1
2325,-0.08,1645176379.65625,P13,D13,1,1,1
2326,-0.06,1645176379.671875,P13,D13,1,1,1
2327,0.08,1645176379.6875,P13,D13,1,1,1
2328,0.27,1645176379.703125,P13,D13,1,1,1
2329,0.43,1645176379.71875,P13,D13,1,1,1
2330,0.46,1645176379.734375,P13,D13,1,1,1
2331,0.33,1645176379.75,P13,D13,1,1,1
2332,0.07,1645176379.765625,P13,D13,1,1,1
2333,-0.24,1645176379.78125,P13,D13,1,1,1
2334,-0.51,1645176379.796875,P13,D13,1,1,1
2335,-0.67,1645176379.8125,P13,D13,1,1,1
2336,-0.69,1645176379.828125,P13,D13,1,1,1
2337,-0.57,1645176379.84375,P13,D13,1,1,1
2338,-0.36,1645176379.859375,P13,D13,1,1,1
2339,-0.1,1645176379.875,P13,D13,1,1,1
2340,0.19,1645176379.890625,P13,D13,1,1,1
2341,0.43,1645176379.90625,P13,D13,1,1,1
2342,0.58,1645176379.921875,P13,D13,1,1,1
2343,0.63,1645176379.9375,P13,D13,1,1,1
2344,0.56,1645176379.953125,P13,D13,1,1,1
2345,0.4,1645176379.96875,P13,D13,1,1,1
2346,0.2,1645176379.984375,P13,D13,1,1,1
2347,0.01,1645176380.0,P13,D13,1,1,1
2348,-0.16,1645176380.015625,P13,D13,1,1,1
2349,-0.26,1645176380.03125,P13,D13,1,1,1
2350,-0.28,1645176380.046875,P13,D13,1,1,1
2351,-0.2,1645176380.0625,P13,D13,1,1,1
2352,-0.03,1645176380.078125,P13,D13,1,1,1
2353,0.22,1645176380.09375,P13,D13,1,1,1
2354,0.46,1645176380.109375,P13,D13,1,1,1
2355,0.6,1645176380.125,P13,D13,1,1,1
2356,0.59,1645176380.140625,P13,D13,1,1,1
2357,0.42,1645176380.15625,P13,D13,1,1,1
2358,0.16,1645176380.171875,P13,D13,1,1,1
2359,-0.09,1645176380.1875,P13,D13,1,1,1
2360,-0.22,1645176380.203125,P13,D13,1,1,1
2361,-0.2,1645176380.21875,P13,D13,1,1,1
2362,-0.05,1645176380.234375,P13,D13,1,1,1
2363,0.15,1645176380.25,P13,D13,1,1,1
2364,0.32,1645176380.265625,P13,D13,1,1,1
2365,0.42,1645176380.28125,P13,D13,1,1,1
2366,0.44,1645176380.296875,P13,D13,1,1,1
2367,0.36,1645176380.3125,P13,D13,1,1,1
2368,0.21,1645176380.328125,P13,D13,1,1,1
2369,-0.01,1645176380.34375,P13,D13,1,1,1
2370,-0.25,1645176380.359375,P13,D13,1,1,1
2371,-0.45,1645176380.375,P13,D13,1,1,1
2372,-0.53,1645176380.390625,P13,D13,1,1,1
2373,-0.43,1645176380.40625,P13,D13,1,1,1
2374,-0.18,1645176380.421875,P13,D13,1,1,1
2375,0.13,1645176380.4375,P13,D13,1,1,1
2376,0.39,1645176380.453125,P13,D13,1,1,1
2377,0.51,1645176380.46875,P13,D13,1,1,1
2378,0.45,1645176380.484375,P13,D13,1,1,1
2379,0.25,1645176380.5,P13,D13,1,1,1
2380,-0.0,1645176380.515625,P13,D13,1,1,1
2381,-0.23,1645176380.53125,P13,D13,1,1,1
2382,-0.38,1645176380.546875,P13,D13,1,1,1
2383,-0.43,1645176380.5625,P13,D13,1,1,1
2384,-0.38,1645176380.578125,P13,D13,1,1,1
2385,-0.25,1645176380.59375,P13,D13,1,1,1
2386,-0.07,1645176380.609375,P13,D13,1,1,1
2387,0.09,1645176380.625,P13,D13,1,1,1
2388,0.17,1645176380.640625,P13,D13,1,1,1
2389,0.11,1645176380.65625,P13,D13,1,1,1
2390,-0.08,1645176380.671875,P13,D13,1,1,1
2391,-0.32,1645176380.6875,P13,D13,1,1,1
2392,-0.51,1645176380.703125,P13,D13,1,1,1
2393,-0.59,1645176380.71875,P13,D13,1,1,1
2394,-0.58,1645176380.734375,P13,D13,1,1,1
2395,-0.53,1645176380.75,P13,D13,1,1,1
2396,-0.52,1645176380.765625,P13,D13,1,1,1
2397,-0.56,1645176380.78125,P13,D13,1,1,1
2398,-0.6,1645176380.796875,P13,D13,1,1,1
2399,-0.54,1645176380.8125,P13,D13,1,1,1
2400,-0.31,1645176380.828125,P13,D13,1,1,1
2401,0.07,1645176380.84375,P13,D13,1,1,1
2402,0.53,1645176380.859375,P13,D13,1,1,1
2403,0.91,1645176380.875,P13,D13,1,1,1
2404,1.09,1645176380.890625,P13,D13,1,1,1
2405,1.03,1645176380.90625,P13,D13,1,1,1
2406,0.75,1645176380.921875,P13,D13,1,1,1
2407,0.32,1645176380.9375,P13,D13,1,1,1
2408,-0.12,1645176380.953125,P13,D13,1,1,1
2409,-0.49,1645176380.96875,P13,D13,1,1,1
2410,-0.71,1645176380.984375,P13,D13,1,1,1
2411,-0.72,1645176381.0,P13,D13,1,1,1
2412,-0.55,1645176381.015625,P13,D13,1,1,1
2413,-0.24,1645176381.03125,P13,D13,1,1,1
2414,0.15,1645176381.046875,P13,D13,1,1,1
2415,0.51,1645176381.0625,P13,D13,1,1,1
2416,0.79,1645176381.078125,P13,D13,1,1,1
2417,0.93,1645176381.09375,P13,D13,1,1,1
2418,0.92,1645176381.109375,P13,D13,1,1,1
2419,0.78,1645176381.125,P13,D13,1,1,1
2420,0.56,1645176381.140625,P13,D13,1,1,1
2421,0.35,1645176381.15625,P13,D13,1,1,1
2422,0.2,1645176381.171875,P13,D13,1,1,1
2423,0.16,1645176381.1875,P13,D13,1,1,1
2424,0.19,1645176381.203125,P13,D13,1,1,1
2425,0.25,1645176381.21875,P13,D13,1,1,1
2426,0.28,1645176381.234375,P13,D13,1,1,1
2427,0.23,1645176381.25,P13,D13,1,1,1
2428,0.14,1645176381.265625,P13,D13,1,1,1
2429,0.06,1645176381.28125,P13,D13,1,1,1
2430,0.04,1645176381.296875,P13,D13,1,1,1
2431,0.11,1645176381.3125,P13,D13,1,1,1
2432,0.22,1645176381.328125,P13,D13,1,1,1
2433,0.3,1645176381.34375,P13,D13,1,1,1
2434,0.29,1645176381.359375,P13,D13,1,1,1
2435,0.15,1645176381.375,P13,D13,1,1,1
2436,-0.08,1645176381.390625,P13,D13,1,1,1
2437,-0.35,1645176381.40625,P13,D13,1,1,1
2438,-0.56,1645176381.421875,P13,D13,1,1,1
2439,-0.64,1645176381.4375,P13,D13,1,1,1
2440,-0.59,1645176381.453125,P13,D13,1,1,1
2441,-0.48,1645176381.46875,P13,D13,1,1,1
2442,-0.4,1645176381.484375,P13,D13,1,1,1
2443,-0.41,1645176381.5,P13,D13,1,1,1
2444,-0.53,1645176381.515625,P13,D13,1,1,1
2445,-0.7,1645176381.53125,P13,D13,1,1,1
2446,-0.85,1645176381.546875,P13,D13,1,1,1
2447,-0.92,1645176381.5625,P13,D13,1,1,1
2448,-0.91,1645176381.578125,P13,D13,1,1,1
2449,-0.86,1645176381.59375,P13,D13,1,1,1
2450,-0.81,1645176381.609375,P13,D13,1,1,1
2451,-0.79,1645176381.625,P13,D13,1,1,1
2452,-0.77,1645176381.640625,P13,D13,1,1,1
2453,-0.68,1645176381.65625,P13,D13,1,1,1
2454,-0.49,1645176381.671875,P13,D13,1,1,1
2455,-0.23,1645176381.6875,P13,D13,1,1,1
2456,0.04,1645176381.703125,P13,D13,1,1,1
2457,0.22,1645176381.71875,P13,D13,1,1,1
2458,0.27,1645176381.734375,P13,D13,1,1,1
2459,0.23,1645176381.75,P13,D13,1,1,1
2460,0.17,1645176381.765625,P13,D13,1,1,1
2461,0.18,1645176381.78125,P13,D13,1,1,1
2462,0.31,1645176381.796875,P13,D13,1,1,1
2463,0.49,1645176381.8125,P13,D13,1,1,1
2464,0.63,1645176381.828125,P13,D13,1,1,1
2465,0.65,1645176381.84375,P13,D13,1,1,1
2466,0.53,1645176381.859375,P13,D13,1,1,1
2467,0.34,1645176381.875,P13,D13,1,1,1
2468,0.18,1645176381.890625,P13,D13,1,1,1
2469,0.09,1645176381.90625,P13,D13,1,1,1
2470,0.07,1645176381.921875,P13,D13,1,1,1
2471,0.06,1645176381.9375,P13,D13,1,1,1
2472,0.01,1645176381.953125,P13,D13,1,1,1
2473,-0.07,1645176381.96875,P13,D13,1,1,1
2474,-0.15,1645176381.984375,P13,D13,1,1,1
2475,-0.2,1645176382.0,P13,D13,1,1,1
2476,-0.23,1645176382.015625,P13,D13,1,1,1
2477,-0.29,1645176382.03125,P13,D13,1,1,1
2478,-0.39,1645176382.046875,P13,D13,1,1,1
2479,-0.53,1645176382.0625,P13,D13,1,1,1
2480,-0.62,1645176382.078125,P13,D13,1,1,1
2481,-0.59,1645176382.09375,P13,D13,1,1,1
2482,-0.44,1645176382.109375,P13,D13,1,1,1
2483,-0.24,1645176382.125,P13,D13,1,1,1
2484,-0.1,1645176382.140625,P13,D13,1,1,1
2485,-0.08,1645176382.15625,P13,D13,1,1,1
2486,-0.18,1645176382.171875,P13,D13,1,1,1
2487,-0.3,1645176382.1875,P13,D13,1,1,1
2488,-0.34,1645176382.203125,P13,D13,1,1,1
2489,-0.26,1645176382.21875,P13,D13,1,1,1
2490,-0.12,1645176382.234375,P13,D13,1,1,1
2491,0.02,1645176382.25,P13,D13,1,1,1
2492,0.1,1645176382.265625,P13,D13,1,1,1
2493,0.15,1645176382.28125,P13,D13,1,1,1
2494,0.22,1645176382.296875,P13,D13,1,1,1
2495,0.38,1645176382.3125,P13,D13,1,1,1
2496,0.61,1645176382.328125,P13,D13,1,1,1
2497,0.84,1645176382.34375,P13,D13,1,1,1
2498,0.98,1645176382.359375,P13,D13,1,1,1
2499,0.95,1645176382.375,P13,D13,1,1,1
2500,0.77,1645176382.390625,P13,D13,1,1,1
2501,0.51,1645176382.40625,P13,D13,1,1,1
2502,0.27,1645176382.421875,P13,D13,1,1,1
2503,0.14,1645176382.4375,P13,D13,1,1,1
2504,0.17,1645176382.453125,P13,D13,1,1,1
2505,0.34,1645176382.46875,P13,D13,1,1,1
2506,0.61,1645176382.484375,P13,D13,1,1,1
2507,0.92,1645176382.5,P13,D13,1,1,1
2508,1.18,1645176382.515625,P13,D13,1,1,1
2509,1.34,1645176382.53125,P13,D13,1,1,1
2510,1.34,1645176382.546875,P13,D13,1,1,1
2511,1.19,1645176382.5625,P13,D13,1,1,1
2512,0.95,1645176382.578125,P13,D13,1,1,1
2513,0.67,1645176382.59375,P13,D13,1,1,1
2514,0.44,1645176382.609375,P13,D13,1,1,1
2515,0.31,1645176382.625,P13,D13,1,1,1
2516,0.3,1645176382.640625,P13,D13,1,1,1
2517,0.35,1645176382.65625,P13,D13,1,1,1
2518,0.39,1645176382.671875,P13,D13,1,1,1
2519,0.37,1645176382.6875,P13,D13,1,1,1
2520,0.29,1645176382.703125,P13,D13,1,1,1
2521,0.15,1645176382.71875,P13,D13,1,1,1
2522,0.04,1645176382.734375,P13,D13,1,1,1
2523,-0.01,1645176382.75,P13,D13,1,1,1
2524,0.04,1645176382.765625,P13,D13,1,1,1
2525,0.15,1645176382.78125,P13,D13,1,1,1
2526,0.28,1645176382.796875,P13,D13,1,1,1
2527,0.35,1645176382.8125,P13,D13,1,1,1
2528,0.32,1645176382.828125,P13,D13,1,1,1
2529,0.18,1645176382.84375,P13,D13,1,1,1
2530,-0.04,1645176382.859375,P13,D13,1,1,1
2531,-0.29,1645176382.875,P13,D13,1,1,1
2532,-0.52,1645176382.890625,P13,D13,1,1,1
2533,-0.68,1645176382.90625,P13,D13,1,1,1
2534,-0.77,1645176382.921875,P13,D13,1,1,1
2535,-0.78,1645176382.9375,P13,D13,1,1,1
2536,-0.73,1645176382.953125,P13,D13,1,1,1
2537,-0.62,1645176382.96875,P13,D13,1,1,1
2538,-0.5,1645176382.984375,P13,D13,1,1,1
2539,-0.44,1645176383.0,P13,D13,1,1,1
2540,-0.49,1645176383.015625,P13,D13,1,1,1
2541,-0.66,1645176383.03125,P13,D13,1,1,1
2542,-0.91,1645176383.046875,P13,D13,1,1,1
2543,-1.16,1645176383.0625,P13,D13,1,1,1
2544,-1.29,1645176383.078125,P13,D13,1,1,1
2545,-1.25,1645176383.09375,P13,D13,1,1,1
2546,-1.06,1645176383.109375,P13,D13,1,1,1
2547,-0.81,1645176383.125,P13,D13,1,1,1
2548,-0.58,1645176383.140625,P13,D13,1,1,1
2549,-0.39,1645176383.15625,P13,D13,1,1,1
2550,-0.23,1645176383.171875,P13,D13,1,1,1
2551,-0.08,1645176383.1875,P13,D13,1,1,1
2552,0.07,1645176383.203125,P13,D13,1,1,1
2553,0.15,1645176383.21875,P13,D13,1,1,1
2554,0.12,1645176383.234375,P13,D13,1,1,1
2555,-0.05,1645176383.25,P13,D13,1,1,1
2556,-0.29,1645176383.265625,P13,D13,1,1,1
2557,-0.5,1645176383.28125,P13,D13,1,1,1
2558,-0.58,1645176383.296875,P13,D13,1,1,1
2559,-0.49,1645176383.3125,P13,D13,1,1,1
2560,-0.27,1645176383.328125,P13,D13,1,1,1
2561,-0.0,1645176383.34375,P13,D13,1,1,1
2562,0.2,1645176383.359375,P13,D13,1,1,1
2563,0.3,1645176383.375,P13,D13,1,1,1
2564,0.26,1645176383.390625,P13,D13,1,1,1
2565,0.13,1645176383.40625,P13,D13,1,1,1
2566,-0.05,1645176383.421875,P13,D13,1,1,1
2567,-0.22,1645176383.4375,P13,D13,1,1,1
2568,-0.32,1645176383.453125,P13,D13,1,1,1
2569,-0.28,1645176383.46875,P13,D13,1,1,1
2570,-0.09,1645176383.484375,P13,D13,1,1,1
2571,0.21,1645176383.5,P13,D13,1,1,1
2572,0.51,1645176383.515625,P13,D13,1,1,1
2573,0.7,1645176383.53125,P13,D13,1,1,1
2574,0.69,1645176383.546875,P13,D13,1,1,1
2575,0.51,1645176383.5625,P13,D13,1,1,1
2576,0.26,1645176383.578125,P13,D13,1,1,1
2577,0.11,1645176383.59375,P13,D13,1,1,1
2578,0.14,1645176383.609375,P13,D13,1,1,1
2579,0.34,1645176383.625,P13,D13,1,1,1
2580,0.56,1645176383.640625,P13,D13,1,1,1
2581,0.67,1645176383.65625,P13,D13,1,1,1
2582,0.6,1645176383.671875,P13,D13,1,1,1
2583,0.41,1645176383.6875,P13,D13,1,1,1
2584,0.25,1645176383.703125,P13,D13,1,1,1
2585,0.22,1645176383.71875,P13,D13,1,1,1
