,data,timestamp,participant,document,val,arou,eng
1864,-0.33,1645175643.984375,P13,D07,1,0,1
1865,-0.36,1645175644.0,P13,D07,1,0,1
1866,-0.52,1645175644.015625,P13,D07,1,0,1
1867,-0.78,1645175644.03125,P13,D07,1,0,1
1868,-1.06,1645175644.046875,P13,D07,1,0,1
1869,-1.26,1645175644.0625,P13,D07,1,0,1
1870,-1.25,1645175644.078125,P13,D07,1,0,1
1871,-1.03,1645175644.09375,P13,D07,1,0,1
1872,-0.66,1645175644.109375,P13,D07,1,0,1
1873,-0.26,1645175644.125,P13,D07,1,0,1
1874,0.07,1645175644.140625,P13,D07,1,0,1
1875,0.27,1645175644.15625,P13,D07,1,0,1
1876,0.38,1645175644.171875,P13,D07,1,0,1
1877,0.43,1645175644.1875,P13,D07,1,0,1
1878,0.42,1645175644.203125,P13,D07,1,0,1
1879,0.32,1645175644.21875,P13,D07,1,0,1
1880,0.09,1645175644.234375,P13,D07,1,0,1
1881,-0.23,1645175644.25,P13,D07,1,0,1
1882,-0.55,1645175644.265625,P13,D07,1,0,1
1883,-0.75,1645175644.28125,P13,D07,1,0,1
1884,-0.76,1645175644.296875,P13,D07,1,0,1
1885,-0.63,1645175644.3125,P13,D07,1,0,1
1886,-0.48,1645175644.328125,P13,D07,1,0,1
1887,-0.44,1645175644.34375,P13,D07,1,0,1
1888,-0.54,1645175644.359375,P13,D07,1,0,1
1889,-0.68,1645175644.375,P13,D07,1,0,1
1890,-0.72,1645175644.390625,P13,D07,1,0,1
1891,-0.52,1645175644.40625,P13,D07,1,0,1
1892,-0.03,1645175644.421875,P13,D07,1,0,1
1893,0.68,1645175644.4375,P13,D07,1,0,1
1894,1.44,1645175644.453125,P13,D07,1,0,1
1895,2.08,1645175644.46875,P13,D07,1,0,1
1896,2.49,1645175644.484375,P13,D07,1,0,1
1897,2.62,1645175644.5,P13,D07,1,0,1
1898,2.53,1645175644.515625,P13,D07,1,0,1
1899,2.28,1645175644.53125,P13,D07,1,0,1
1900,1.94,1645175644.546875,P13,D07,1,0,1
1901,1.52,1645175644.5625,P13,D07,1,0,1
1902,1.07,1645175644.578125,P13,D07,1,0,1
1903,0.61,1645175644.59375,P13,D07,1,0,1
1904,0.21,1645175644.609375,P13,D07,1,0,1
1905,-0.06,1645175644.625,P13,D07,1,0,1
1906,-0.16,1645175644.640625,P13,D07,1,0,1
1907,-0.12,1645175644.65625,P13,D07,1,0,1
1908,-0.06,1645175644.671875,P13,D07,1,0,1
1909,-0.13,1645175644.6875,P13,D07,1,0,1
1910,-0.41,1645175644.703125,P13,D07,1,0,1
1911,-0.89,1645175644.71875,P13,D07,1,0,1
1912,-1.44,1645175644.734375,P13,D07,1,0,1
1913,-1.85,1645175644.75,P13,D07,1,0,1
1914,-1.93,1645175644.765625,P13,D07,1,0,1
1915,-1.6,1645175644.78125,P13,D07,1,0,1
1916,-0.95,1645175644.796875,P13,D07,1,0,1
1917,-0.15,1645175644.8125,P13,D07,1,0,1
1918,0.58,1645175644.828125,P13,D07,1,0,1
1919,1.05,1645175644.84375,P13,D07,1,0,1
1920,1.19,1645175644.859375,P13,D07,1,0,1
1921,1.08,1645175644.875,P13,D07,1,0,1
1922,0.83,1645175644.890625,P13,D07,1,0,1
1923,0.59,1645175644.90625,P13,D07,1,0,1
1924,0.43,1645175644.921875,P13,D07,1,0,1
1925,0.37,1645175644.9375,P13,D07,1,0,1
1926,0.36,1645175644.953125,P13,D07,1,0,1
1927,0.35,1645175644.96875,P13,D07,1,0,1
1928,0.31,1645175644.984375,P13,D07,1,0,1
1929,0.23,1645175645.0,P13,D07,1,0,1
1930,0.12,1645175645.015625,P13,D07,1,0,1
1931,0.01,1645175645.03125,P13,D07,1,0,1
1932,-0.08,1645175645.046875,P13,D07,1,0,1
1933,-0.1,1645175645.0625,P13,D07,1,0,1
1934,-0.02,1645175645.078125,P13,D07,1,0,1
1935,0.15,1645175645.09375,P13,D07,1,0,1
1936,0.41,1645175645.109375,P13,D07,1,0,1
1937,0.69,1645175645.125,P13,D07,1,0,1
1938,0.96,1645175645.140625,P13,D07,1,0,1
1939,1.18,1645175645.15625,P13,D07,1,0,1
1940,1.35,1645175645.171875,P13,D07,1,0,1
1941,1.47,1645175645.1875,P13,D07,1,0,1
1942,1.53,1645175645.203125,P13,D07,1,0,1
1943,1.48,1645175645.21875,P13,D07,1,0,1
1944,1.27,1645175645.234375,P13,D07,1,0,1
1945,0.91,1645175645.25,P13,D07,1,0,1
1946,0.41,1645175645.265625,P13,D07,1,0,1
1947,-0.11,1645175645.28125,P13,D07,1,0,1
1948,-0.54,1645175645.296875,P13,D07,1,0,1
1949,-0.76,1645175645.3125,P13,D07,1,0,1
1950,-0.75,1645175645.328125,P13,D07,1,0,1
1951,-0.54,1645175645.34375,P13,D07,1,0,1
1952,-0.23,1645175645.359375,P13,D07,1,0,1
1953,0.03,1645175645.375,P13,D07,1,0,1
1954,0.17,1645175645.390625,P13,D07,1,0,1
1955,0.12,1645175645.40625,P13,D07,1,0,1
1956,-0.07,1645175645.421875,P13,D07,1,0,1
1957,-0.31,1645175645.4375,P13,D07,1,0,1
1958,-0.51,1645175645.453125,P13,D07,1,0,1
1959,-0.6,1645175645.46875,P13,D07,1,0,1
1960,-0.63,1645175645.484375,P13,D07,1,0,1
1961,-0.7,1645175645.5,P13,D07,1,0,1
1962,-0.9,1645175645.515625,P13,D07,1,0,1
1963,-1.24,1645175645.53125,P13,D07,1,0,1
1964,-1.63,1645175645.546875,P13,D07,1,0,1
1965,-1.87,1645175645.5625,P13,D07,1,0,1
1966,-1.83,1645175645.578125,P13,D07,1,0,1
1967,-1.46,1645175645.59375,P13,D07,1,0,1
1968,-0.88,1645175645.609375,P13,D07,1,0,1
1969,-0.32,1645175645.625,P13,D07,1,0,1
1970,0.03,1645175645.640625,P13,D07,1,0,1
1971,0.05,1645175645.65625,P13,D07,1,0,1
1972,-0.22,1645175645.671875,P13,D07,1,0,1
1973,-0.62,1645175645.6875,P13,D07,1,0,1
1974,-0.98,1645175645.703125,P13,D07,1,0,1
1975,-1.16,1645175645.71875,P13,D07,1,0,1
1976,-1.14,1645175645.734375,P13,D07,1,0,1
1977,-0.97,1645175645.75,P13,D07,1,0,1
1978,-0.75,1645175645.765625,P13,D07,1,0,1
1979,-0.57,1645175645.78125,P13,D07,1,0,1
1980,-0.49,1645175645.796875,P13,D07,1,0,1
1981,-0.5,1645175645.8125,P13,D07,1,0,1
1982,-0.56,1645175645.828125,P13,D07,1,0,1
1983,-0.64,1645175645.84375,P13,D07,1,0,1
1984,-0.69,1645175645.859375,P13,D07,1,0,1
1985,-0.68,1645175645.875,P13,D07,1,0,1
1986,-0.61,1645175645.890625,P13,D07,1,0,1
1987,-0.48,1645175645.90625,P13,D07,1,0,1
1988,-0.31,1645175645.921875,P13,D07,1,0,1
1989,-0.12,1645175645.9375,P13,D07,1,0,1
1990,0.08,1645175645.953125,P13,D07,1,0,1
1991,0.28,1645175645.96875,P13,D07,1,0,1
1992,0.46,1645175645.984375,P13,D07,1,0,1
1993,0.61,1645175646.0,P13,D07,1,0,1
1994,0.72,1645175646.015625,P13,D07,1,0,1
1995,0.78,1645175646.03125,P13,D07,1,0,1
1996,0.79,1645175646.046875,P13,D07,1,0,1
1997,0.74,1645175646.0625,P13,D07,1,0,1
1998,0.63,1645175646.078125,P13,D07,1,0,1
1999,0.5,1645175646.09375,P13,D07,1,0,1
2000,0.4,1645175646.109375,P13,D07,1,0,1
2001,0.39,1645175646.125,P13,D07,1,0,1
2002,0.51,1645175646.140625,P13,D07,1,0,1
2003,0.77,1645175646.15625,P13,D07,1,0,1
2004,1.08,1645175646.171875,P13,D07,1,0,1
2005,1.38,1645175646.1875,P13,D07,1,0,1
2006,1.57,1645175646.203125,P13,D07,1,0,1
2007,1.59,1645175646.21875,P13,D07,1,0,1
2008,1.44,1645175646.234375,P13,D07,1,0,1
2009,1.13,1645175646.25,P13,D07,1,0,1
2010,0.72,1645175646.265625,P13,D07,1,0,1
2011,0.28,1645175646.28125,P13,D07,1,0,1
2012,-0.13,1645175646.296875,P13,D07,1,0,1
2013,-0.44,1645175646.3125,P13,D07,1,0,1
2014,-0.62,1645175646.328125,P13,D07,1,0,1
2015,-0.62,1645175646.34375,P13,D07,1,0,1
2016,-0.42,1645175646.359375,P13,D07,1,0,1
2017,-0.07,1645175646.375,P13,D07,1,0,1
2018,0.35,1645175646.390625,P13,D07,1,0,1
2019,0.72,1645175646.40625,P13,D07,1,0,1
2020,0.91,1645175646.421875,P13,D07,1,0,1
2021,0.85,1645175646.4375,P13,D07,1,0,1
2022,0.56,1645175646.453125,P13,D07,1,0,1
2023,0.17,1645175646.46875,P13,D07,1,0,1
2024,-0.15,1645175646.484375,P13,D07,1,0,1
2025,-0.25,1645175646.5,P13,D07,1,0,1
2026,-0.07,1645175646.515625,P13,D07,1,0,1
2027,0.33,1645175646.53125,P13,D07,1,0,1
2028,0.77,1645175646.546875,P13,D07,1,0,1
2029,1.1,1645175646.5625,P13,D07,1,0,1
2030,1.22,1645175646.578125,P13,D07,1,0,1
2031,1.16,1645175646.59375,P13,D07,1,0,1
2032,1.0,1645175646.609375,P13,D07,1,0,1
2033,0.84,1645175646.625,P13,D07,1,0,1
2034,0.7,1645175646.640625,P13,D07,1,0,1
2035,0.56,1645175646.65625,P13,D07,1,0,1
2036,0.39,1645175646.671875,P13,D07,1,0,1
2037,0.18,1645175646.6875,P13,D07,1,0,1
2038,-0.03,1645175646.703125,P13,D07,1,0,1
2039,-0.17,1645175646.71875,P13,D07,1,0,1
2040,-0.21,1645175646.734375,P13,D07,1,0,1
2041,-0.17,1645175646.75,P13,D07,1,0,1
2042,-0.1,1645175646.765625,P13,D07,1,0,1
2043,-0.09,1645175646.78125,P13,D07,1,0,1
2044,-0.17,1645175646.796875,P13,D07,1,0,1
2045,-0.36,1645175646.8125,P13,D07,1,0,1
2046,-0.58,1645175646.828125,P13,D07,1,0,1
2047,-0.77,1645175646.84375,P13,D07,1,0,1
2048,-0.88,1645175646.859375,P13,D07,1,0,1
2049,-0.89,1645175646.875,P13,D07,1,0,1
2050,-0.83,1645175646.890625,P13,D07,1,0,1
2051,-0.74,1645175646.90625,P13,D07,1,0,1
2052,-0.64,1645175646.921875,P13,D07,1,0,1
2053,-0.55,1645175646.9375,P13,D07,1,0,1
2054,-0.49,1645175646.953125,P13,D07,1,0,1
2055,-0.45,1645175646.96875,P13,D07,1,0,1
2056,-0.45,1645175646.984375,P13,D07,1,0,1
2057,-0.51,1645175647.0,P13,D07,1,0,1
2058,-0.6,1645175647.015625,P13,D07,1,0,1
2059,-0.7,1645175647.03125,P13,D07,1,0,1
2060,-0.77,1645175647.046875,P13,D07,1,0,1
2061,-0.73,1645175647.0625,P13,D07,1,0,1
2062,-0.56,1645175647.078125,P13,D07,1,0,1
2063,-0.28,1645175647.09375,P13,D07,1,0,1
2064,0.04,1645175647.109375,P13,D07,1,0,1
2065,0.29,1645175647.125,P13,D07,1,0,1
2066,0.39,1645175647.140625,P13,D07,1,0,1
2067,0.32,1645175647.15625,P13,D07,1,0,1
2068,0.13,1645175647.171875,P13,D07,1,0,1
2069,-0.05,1645175647.1875,P13,D07,1,0,1
2070,-0.11,1645175647.203125,P13,D07,1,0,1
2071,0.01,1645175647.21875,P13,D07,1,0,1
2072,0.3,1645175647.234375,P13,D07,1,0,1
2073,0.66,1645175647.25,P13,D07,1,0,1
2074,0.96,1645175647.265625,P13,D07,1,0,1
2075,1.11,1645175647.28125,P13,D07,1,0,1
2076,1.08,1645175647.296875,P13,D07,1,0,1
2077,0.92,1645175647.3125,P13,D07,1,0,1
2078,0.69,1645175647.328125,P13,D07,1,0,1
2079,0.43,1645175647.34375,P13,D07,1,0,1
2080,0.2,1645175647.359375,P13,D07,1,0,1
2081,0.02,1645175647.375,P13,D07,1,0,1
2082,-0.07,1645175647.390625,P13,D07,1,0,1
2083,-0.05,1645175647.40625,P13,D07,1,0,1
2084,0.09,1645175647.421875,P13,D07,1,0,1
2085,0.29,1645175647.4375,P13,D07,1,0,1
2086,0.45,1645175647.453125,P13,D07,1,0,1
2087,0.48,1645175647.46875,P13,D07,1,0,1
2088,0.32,1645175647.484375,P13,D07,1,0,1
2089,-0.0,1645175647.5,P13,D07,1,0,1
2090,-0.39,1645175647.515625,P13,D07,1,0,1
2091,-0.73,1645175647.53125,P13,D07,1,0,1
2092,-0.95,1645175647.546875,P13,D07,1,0,1
2093,-1.03,1645175647.5625,P13,D07,1,0,1
2094,-1.0,1645175647.578125,P13,D07,1,0,1
2095,-0.94,1645175647.59375,P13,D07,1,0,1
2096,-0.87,1645175647.609375,P13,D07,1,0,1
2097,-0.8,1645175647.625,P13,D07,1,0,1
2098,-0.68,1645175647.640625,P13,D07,1,0,1
2099,-0.48,1645175647.65625,P13,D07,1,0,1
2100,-0.21,1645175647.671875,P13,D07,1,0,1
2101,0.11,1645175647.6875,P13,D07,1,0,1
2102,0.44,1645175647.703125,P13,D07,1,0,1
2103,0.73,1645175647.71875,P13,D07,1,0,1
2104,0.95,1645175647.734375,P13,D07,1,0,1
2105,1.1,1645175647.75,P13,D07,1,0,1
2106,1.18,1645175647.765625,P13,D07,1,0,1
2107,1.18,1645175647.78125,P13,D07,1,0,1
2108,1.08,1645175647.796875,P13,D07,1,0,1
2109,0.86,1645175647.8125,P13,D07,1,0,1
2110,0.55,1645175647.828125,P13,D07,1,0,1
2111,0.17,1645175647.84375,P13,D07,1,0,1
2112,-0.22,1645175647.859375,P13,D07,1,0,1
2113,-0.57,1645175647.875,P13,D07,1,0,1
2114,-0.83,1645175647.890625,P13,D07,1,0,1
2115,-0.95,1645175647.90625,P13,D07,1,0,1
2116,-0.93,1645175647.921875,P13,D07,1,0,1
2117,-0.8,1645175647.9375,P13,D07,1,0,1
2118,-0.6,1645175647.953125,P13,D07,1,0,1
2119,-0.41,1645175647.96875,P13,D07,1,0,1
2120,-0.3,1645175647.984375,P13,D07,1,0,1
2121,-0.31,1645175648.0,P13,D07,1,0,1
2122,-0.43,1645175648.015625,P13,D07,1,0,1
2123,-0.63,1645175648.03125,P13,D07,1,0,1
2124,-0.85,1645175648.046875,P13,D07,1,0,1
2125,-1.06,1645175648.0625,P13,D07,1,0,1
2126,-1.24,1645175648.078125,P13,D07,1,0,1
2127,-1.4,1645175648.09375,P13,D07,1,0,1
2128,-1.53,1645175648.109375,P13,D07,1,0,1
2129,-1.65,1645175648.125,P13,D07,1,0,1
2130,-1.75,1645175648.140625,P13,D07,1,0,1
2131,-1.83,1645175648.15625,P13,D07,1,0,1
2132,-1.91,1645175648.171875,P13,D07,1,0,1
2133,-1.99,1645175648.1875,P13,D07,1,0,1
2134,-2.07,1645175648.203125,P13,D07,1,0,1
2135,-2.17,1645175648.21875,P13,D07,1,0,1
2136,-2.28,1645175648.234375,P13,D07,1,0,1
2137,-2.42,1645175648.25,P13,D07,1,0,1
2138,-2.63,1645175648.265625,P13,D07,1,0,1
2139,-2.94,1645175648.28125,P13,D07,1,0,1
2140,-3.35,1645175648.296875,P13,D07,1,0,1
2141,-3.83,1645175648.3125,P13,D07,1,0,1
2142,-4.29,1645175648.328125,P13,D07,1,0,1
2143,-4.69,1645175648.34375,P13,D07,1,0,1
2144,-5.02,1645175648.359375,P13,D07,1,0,1
2145,-5.35,1645175648.375,P13,D07,1,0,1
2146,-5.73,1645175648.390625,P13,D07,1,0,1
2147,-6.18,1645175648.40625,P13,D07,1,0,1
2148,-6.59,1645175648.421875,P13,D07,1,0,1
2149,-6.84,1645175648.4375,P13,D07,1,0,1
2150,-6.84,1645175648.453125,P13,D07,1,0,1
2151,-6.68,1645175648.46875,P13,D07,1,0,1
2152,-6.66,1645175648.484375,P13,D07,1,0,1
2153,-7.12,1645175648.5,P13,D07,1,0,1
2154,-8.3,1645175648.515625,P13,D07,1,0,1
2155,-10.1,1645175648.53125,P13,D07,1,0,1
2156,-12.15,1645175648.546875,P13,D07,1,0,1
2157,-13.92,1645175648.5625,P13,D07,1,0,1
2158,-15.02,1645175648.578125,P13,D07,1,0,1
2159,-15.4,1645175648.59375,P13,D07,1,0,1
2160,-15.4,1645175648.609375,P13,D07,1,0,1
2161,-15.55,1645175648.625,P13,D07,1,0,1
2162,-16.34,1645175648.640625,P13,D07,1,0,1
2163,-17.92,1645175648.65625,P13,D07,1,0,1
2164,-20.08,1645175648.671875,P13,D07,1,0,1
2165,-22.35,1645175648.6875,P13,D07,1,0,1
2166,-24.22,1645175648.703125,P13,D07,1,0,1
2167,-25.43,1645175648.71875,P13,D07,1,0,1
2168,-26.04,1645175648.734375,P13,D07,1,0,1
2169,-26.42,1645175648.75,P13,D07,1,0,1
2170,-27.04,1645175648.765625,P13,D07,1,0,1
2171,-28.36,1645175648.78125,P13,D07,1,0,1
2172,-30.6,1645175648.796875,P13,D07,1,0,1
2173,-33.62,1645175648.8125,P13,D07,1,0,1
2174,-36.88,1645175648.828125,P13,D07,1,0,1
2175,-39.39,1645175648.84375,P13,D07,1,0,1
2176,-39.72,1645175648.859375,P13,D07,1,0,1
2177,-36.27,1645175648.875,P13,D07,1,0,1
2178,-27.64,1645175648.890625,P13,D07,1,0,1
2179,-13.25,1645175648.90625,P13,D07,1,0,1
2180,6.22,1645175648.921875,P13,D07,1,0,1
2181,28.74,1645175648.9375,P13,D07,1,0,1
2182,51.3,1645175648.953125,P13,D07,1,0,1
2183,70.8,1645175648.96875,P13,D07,1,0,1
2184,84.86,1645175648.984375,P13,D07,1,0,1
2185,92.47,1645175649.0,P13,D07,1,0,1
2186,93.99,1645175649.015625,P13,D07,1,0,1
2187,90.68,1645175649.03125,P13,D07,1,0,1
2188,84.1,1645175649.046875,P13,D07,1,0,1
2189,75.56,1645175649.0625,P13,D07,1,0,1
2190,65.95,1645175649.078125,P13,D07,1,0,1
2191,55.9,1645175649.09375,P13,D07,1,0,1
2192,45.93,1645175649.109375,P13,D07,1,0,1
2193,36.58,1645175649.125,P13,D07,1,0,1
2194,28.33,1645175649.140625,P13,D07,1,0,1
2195,21.47,1645175649.15625,P13,D07,1,0,1
2196,16.04,1645175649.171875,P13,D07,1,0,1
2197,11.84,1645175649.1875,P13,D07,1,0,1
2198,8.65,1645175649.203125,P13,D07,1,0,1
2199,6.24,1645175649.21875,P13,D07,1,0,1
2200,4.45,1645175649.234375,P13,D07,1,0,1
2201,3.12,1645175649.25,P13,D07,1,0,1
2202,2.01,1645175649.265625,P13,D07,1,0,1
2203,0.8,1645175649.28125,P13,D07,1,0,1
2204,-0.83,1645175649.296875,P13,D07,1,0,1
2205,-3.09,1645175649.3125,P13,D07,1,0,1
2206,-6.01,1645175649.328125,P13,D07,1,0,1
2207,-9.36,1645175649.34375,P13,D07,1,0,1
2208,-12.8,1645175649.359375,P13,D07,1,0,1
2209,-15.9,1645175649.375,P13,D07,1,0,1
2210,-18.38,1645175649.390625,P13,D07,1,0,1
2211,-20.2,1645175649.40625,P13,D07,1,0,1
2212,-21.56,1645175649.421875,P13,D07,1,0,1
2213,-22.84,1645175649.4375,P13,D07,1,0,1
2214,-24.42,1645175649.453125,P13,D07,1,0,1
2215,-26.4,1645175649.46875,P13,D07,1,0,1
2216,-28.59,1645175649.484375,P13,D07,1,0,1
2217,-30.5,1645175649.5,P13,D07,1,0,1
2218,-31.66,1645175649.515625,P13,D07,1,0,1
2219,-31.87,1645175649.53125,P13,D07,1,0,1
2220,-31.37,1645175649.546875,P13,D07,1,0,1
2221,-30.82,1645175649.5625,P13,D07,1,0,1
2222,-30.96,1645175649.578125,P13,D07,1,0,1
2223,-32.34,1645175649.59375,P13,D07,1,0,1
2224,-35.05,1645175649.609375,P13,D07,1,0,1
2225,-38.71,1645175649.625,P13,D07,1,0,1
2226,-42.38,1645175649.640625,P13,D07,1,0,1
2227,-44.6,1645175649.65625,P13,D07,1,0,1
2228,-43.64,1645175649.671875,P13,D07,1,0,1
2229,-37.9,1645175649.6875,P13,D07,1,0,1
2230,-26.61,1645175649.703125,P13,D07,1,0,1
2231,-10.51,1645175649.71875,P13,D07,1,0,1
2232,8.07,1645175649.734375,P13,D07,1,0,1
2233,25.79,1645175649.75,P13,D07,1,0,1
2234,39.46,1645175649.765625,P13,D07,1,0,1
2235,47.27,1645175649.78125,P13,D07,1,0,1
2236,49.44,1645175649.796875,P13,D07,1,0,1
2237,47.9,1645175649.8125,P13,D07,1,0,1
2238,45.17,1645175649.828125,P13,D07,1,0,1
2239,42.95,1645175649.84375,P13,D07,1,0,1
2240,41.25,1645175649.859375,P13,D07,1,0,1
2241,38.52,1645175649.875,P13,D07,1,0,1
2242,32.58,1645175649.890625,P13,D07,1,0,1
2243,22.08,1645175649.90625,P13,D07,1,0,1
2244,7.37,1645175649.921875,P13,D07,1,0,1
2245,-9.47,1645175649.9375,P13,D07,1,0,1
2246,-25.5,1645175649.953125,P13,D07,1,0,1
2247,-38.29,1645175649.96875,P13,D07,1,0,1
2248,-46.93,1645175649.984375,P13,D07,1,0,1
2249,-52.27,1645175650.0,P13,D07,1,0,1
2250,-56.28,1645175650.015625,P13,D07,1,0,1
2251,-60.84,1645175650.03125,P13,D07,1,0,1
2252,-66.72,1645175650.046875,P13,D07,1,0,1
2253,-73.22,1645175650.0625,P13,D07,1,0,1
2254,-78.76,1645175650.078125,P13,D07,1,0,1
2255,-81.76,1645175650.09375,P13,D07,1,0,1
2256,-81.59,1645175650.109375,P13,D07,1,0,1
2257,-78.87,1645175650.125,P13,D07,1,0,1
2258,-75.19,1645175650.140625,P13,D07,1,0,1
2259,-72.36,1645175650.15625,P13,D07,1,0,1
2260,-71.97,1645175650.171875,P13,D07,1,0,1
2261,-74.96,1645175650.1875,P13,D07,1,0,1
2262,-81.4,1645175650.203125,P13,D07,1,0,1
2263,-90.26,1645175650.21875,P13,D07,1,0,1
2264,-99.22,1645175650.234375,P13,D07,1,0,1
2265,-104.55,1645175650.25,P13,D07,1,0,1
2266,-101.69,1645175650.265625,P13,D07,1,0,1
2267,-86.3,1645175650.28125,P13,D07,1,0,1
2268,-55.92,1645175650.296875,P13,D07,1,0,1
2269,-11.42,1645175650.3125,P13,D07,1,0,1
2270,42.49,1645175650.328125,P13,D07,1,0,1
2271,98.02,1645175650.34375,P13,D07,1,0,1
2272,146.33,1645175650.359375,P13,D07,1,0,1
2273,180.05,1645175650.375,P13,D07,1,0,1
2274,195.34,1645175650.390625,P13,D07,1,0,1
2275,192.64,1645175650.40625,P13,D07,1,0,1
2276,175.99,1645175650.421875,P13,D07,1,0,1
2277,151.29,1645175650.4375,P13,D07,1,0,1
2278,124.37,1645175650.453125,P13,D07,1,0,1
2279,99.56,1645175650.46875,P13,D07,1,0,1
2280,79.27,1645175650.484375,P13,D07,1,0,1
2281,64.26,1645175650.5,P13,D07,1,0,1
2282,54.3,1645175650.515625,P13,D07,1,0,1
2283,48.64,1645175650.53125,P13,D07,1,0,1
2284,46.18,1645175650.546875,P13,D07,1,0,1
2285,45.41,1645175650.5625,P13,D07,1,0,1
2286,44.48,1645175650.578125,P13,D07,1,0,1
2287,41.64,1645175650.59375,P13,D07,1,0,1
2288,35.78,1645175650.609375,P13,D07,1,0,1
2289,27.02,1645175650.625,P13,D07,1,0,1
2290,16.72,1645175650.640625,P13,D07,1,0,1
2291,6.99,1645175650.65625,P13,D07,1,0,1
2292,-0.15,1645175650.671875,P13,D07,1,0,1
2293,-3.68,1645175650.6875,P13,D07,1,0,1
2294,-3.85,1645175650.703125,P13,D07,1,0,1
2295,-2.01,1645175650.71875,P13,D07,1,0,1
2296,0.1,1645175650.734375,P13,D07,1,0,1
2297,1.13,1645175650.75,P13,D07,1,0,1
2298,0.59,1645175650.765625,P13,D07,1,0,1
2299,-1.15,1645175650.78125,P13,D07,1,0,1
2300,-3.17,1645175650.796875,P13,D07,1,0,1
2301,-4.56,1645175650.8125,P13,D07,1,0,1
2302,-4.89,1645175650.828125,P13,D07,1,0,1
2303,-4.32,1645175650.84375,P13,D07,1,0,1
2304,-3.49,1645175650.859375,P13,D07,1,0,1
2305,-3.13,1645175650.875,P13,D07,1,0,1
2306,-3.73,1645175650.890625,P13,D07,1,0,1
2307,-5.31,1645175650.90625,P13,D07,1,0,1
2308,-7.39,1645175650.921875,P13,D07,1,0,1
2309,-9.29,1645175650.9375,P13,D07,1,0,1
2310,-10.42,1645175650.953125,P13,D07,1,0,1
2311,-10.55,1645175650.96875,P13,D07,1,0,1
2312,-9.88,1645175650.984375,P13,D07,1,0,1
2313,-8.89,1645175651.0,P13,D07,1,0,1
2314,-8.03,1645175651.015625,P13,D07,1,0,1
2315,-7.57,1645175651.03125,P13,D07,1,0,1
2316,-7.45,1645175651.046875,P13,D07,1,0,1
2317,-7.45,1645175651.0625,P13,D07,1,0,1
2318,-7.32,1645175651.078125,P13,D07,1,0,1
2319,-6.94,1645175651.09375,P13,D07,1,0,1
2320,-6.35,1645175651.109375,P13,D07,1,0,1
2321,-5.64,1645175651.125,P13,D07,1,0,1
2322,-4.93,1645175651.140625,P13,D07,1,0,1
2323,-4.26,1645175651.15625,P13,D07,1,0,1
2324,-3.61,1645175651.171875,P13,D07,1,0,1
2325,-2.97,1645175651.1875,P13,D07,1,0,1
2326,-2.36,1645175651.203125,P13,D07,1,0,1
2327,-1.86,1645175651.21875,P13,D07,1,0,1
2328,-1.52,1645175651.234375,P13,D07,1,0,1
2329,-1.36,1645175651.25,P13,D07,1,0,1
2330,-1.29,1645175651.265625,P13,D07,1,0,1
2331,-1.2,1645175651.28125,P13,D07,1,0,1
2332,-0.99,1645175651.296875,P13,D07,1,0,1
2333,-0.63,1645175651.3125,P13,D07,1,0,1
2334,-0.18,1645175651.328125,P13,D07,1,0,1
2335,0.25,1645175651.34375,P13,D07,1,0,1
2336,0.53,1645175651.359375,P13,D07,1,0,1
2337,0.64,1645175651.375,P13,D07,1,0,1
2338,0.62,1645175651.390625,P13,D07,1,0,1
2339,0.59,1645175651.40625,P13,D07,1,0,1
2340,0.65,1645175651.421875,P13,D07,1,0,1
2341,0.84,1645175651.4375,P13,D07,1,0,1
2342,1.12,1645175651.453125,P13,D07,1,0,1
2343,1.42,1645175651.46875,P13,D07,1,0,1
2344,1.65,1645175651.484375,P13,D07,1,0,1
2345,1.77,1645175651.5,P13,D07,1,0,1
2346,1.77,1645175651.515625,P13,D07,1,0,1
2347,1.65,1645175651.53125,P13,D07,1,0,1
2348,1.44,1645175651.546875,P13,D07,1,0,1
2349,1.17,1645175651.5625,P13,D07,1,0,1
2350,0.88,1645175651.578125,P13,D07,1,0,1
2351,0.59,1645175651.59375,P13,D07,1,0,1
2352,0.31,1645175651.609375,P13,D07,1,0,1
2353,-0.01,1645175651.625,P13,D07,1,0,1
2354,-0.42,1645175651.640625,P13,D07,1,0,1
2355,-0.95,1645175651.65625,P13,D07,1,0,1
2356,-1.54,1645175651.671875,P13,D07,1,0,1
2357,-2.11,1645175651.6875,P13,D07,1,0,1
2358,-2.51,1645175651.703125,P13,D07,1,0,1
2359,-2.64,1645175651.71875,P13,D07,1,0,1
2360,-2.48,1645175651.734375,P13,D07,1,0,1
2361,-2.06,1645175651.75,P13,D07,1,0,1
2362,-1.48,1645175651.765625,P13,D07,1,0,1
2363,-0.83,1645175651.78125,P13,D07,1,0,1
2364,-0.22,1645175651.796875,P13,D07,1,0,1
2365,0.29,1645175651.8125,P13,D07,1,0,1
2366,0.66,1645175651.828125,P13,D07,1,0,1
2367,0.85,1645175651.84375,P13,D07,1,0,1
2368,0.87,1645175651.859375,P13,D07,1,0,1
2369,0.75,1645175651.875,P13,D07,1,0,1
2370,0.55,1645175651.890625,P13,D07,1,0,1
2371,0.28,1645175651.90625,P13,D07,1,0,1
