,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1978,-12.0,5.0,61.0,1645173991.53125,P13,D00,0,0,1
1979,-11.0,5.0,61.0,1645173991.5625,P13,D00,0,0,1
1980,-11.0,5.0,61.0,1645173991.59375,P13,D00,0,0,1
1981,-11.0,5.0,61.0,1645173991.625,P13,D00,0,0,1
1982,-11.0,5.0,61.0,1645173991.65625,P13,D00,0,0,1
1983,-12.0,5.0,61.0,1645173991.6875,P13,D00,0,0,1
1984,-12.0,5.0,61.0,1645173991.71875,P13,D00,0,0,1
1985,-12.0,4.0,61.0,1645173991.75,P13,D00,0,0,1
1986,-13.0,6.0,61.0,1645173991.78125,P13,D00,0,0,1
1987,-9.0,4.0,62.0,1645173991.8125,P13,D00,0,0,1
1988,-15.0,4.0,60.0,1645173991.84375,P13,D00,0,0,1
1989,-12.0,4.0,61.0,1645173991.875,P13,D00,0,0,1
1990,-10.0,6.0,62.0,1645173991.90625,P13,D00,0,0,1
1991,-13.0,5.0,61.0,1645173991.9375,P13,D00,0,0,1
1992,-13.0,5.0,61.0,1645173991.96875,P13,D00,0,0,1
1993,-10.0,6.0,62.0,1645173992.0,P13,D00,0,0,1
1994,-11.0,5.0,61.0,1645173992.03125,P13,D00,0,0,1
1995,-12.0,5.0,61.0,1645173992.0625,P13,D00,0,0,1
1996,-11.0,5.0,61.0,1645173992.09375,P13,D00,0,0,1
1997,-10.0,5.0,62.0,1645173992.125,P13,D00,0,0,1
1998,-13.0,5.0,61.0,1645173992.15625,P13,D00,0,0,1
1999,-11.0,5.0,61.0,1645173992.1875,P13,D00,0,0,1
2000,-11.0,5.0,61.0,1645173992.21875,P13,D00,0,0,1
2001,-11.0,5.0,61.0,1645173992.25,P13,D00,0,0,1
2002,-10.0,5.0,61.0,1645173992.28125,P13,D00,0,0,1
2003,-10.0,5.0,62.0,1645173992.3125,P13,D00,0,0,1
2004,-11.0,6.0,61.0,1645173992.34375,P13,D00,0,0,1
2005,-10.0,5.0,62.0,1645173992.375,P13,D00,0,0,1
2006,-12.0,5.0,61.0,1645173992.40625,P13,D00,0,0,1
2007,-10.0,5.0,61.0,1645173992.4375,P13,D00,0,0,1
2008,-9.0,4.0,62.0,1645173992.46875,P13,D00,0,0,1
2009,-12.0,5.0,61.0,1645173992.5,P13,D00,0,0,1
2010,-11.0,5.0,61.0,1645173992.53125,P13,D00,0,0,1
2011,-11.0,5.0,61.0,1645173992.5625,P13,D00,0,0,1
2012,-11.0,5.0,62.0,1645173992.59375,P13,D00,0,0,1
2013,-10.0,4.0,61.0,1645173992.625,P13,D00,0,0,1
2014,-12.0,5.0,61.0,1645173992.65625,P13,D00,0,0,1
2015,-10.0,5.0,61.0,1645173992.6875,P13,D00,0,0,1
2016,-10.0,5.0,61.0,1645173992.71875,P13,D00,0,0,1
2017,-11.0,5.0,61.0,1645173992.75,P13,D00,0,0,1
2018,-9.0,5.0,62.0,1645173992.78125,P13,D00,0,0,1
2019,-9.0,5.0,62.0,1645173992.8125,P13,D00,0,0,1
2020,-12.0,5.0,61.0,1645173992.84375,P13,D00,0,0,1
2021,-9.0,5.0,61.0,1645173992.875,P13,D00,0,0,1
2022,-11.0,5.0,61.0,1645173992.90625,P13,D00,0,0,1
2023,-10.0,5.0,61.0,1645173992.9375,P13,D00,0,0,1
2024,-9.0,5.0,61.0,1645173992.96875,P13,D00,0,0,1
2025,-11.0,5.0,61.0,1645173993.0,P13,D00,0,0,1
2026,-12.0,5.0,61.0,1645173993.03125,P13,D00,0,0,1
2027,-10.0,5.0,62.0,1645173993.0625,P13,D00,0,0,1
2028,-10.0,5.0,62.0,1645173993.09375,P13,D00,0,0,1
2029,-11.0,5.0,61.0,1645173993.125,P13,D00,0,0,1
2030,-11.0,5.0,61.0,1645173993.15625,P13,D00,0,0,1
2031,-9.0,5.0,62.0,1645173993.1875,P13,D00,0,0,1
2032,-11.0,5.0,61.0,1645173993.21875,P13,D00,0,0,1
2033,-11.0,5.0,61.0,1645173993.25,P13,D00,0,0,1
2034,-11.0,5.0,61.0,1645173993.28125,P13,D00,0,0,1
2035,-11.0,6.0,61.0,1645173993.3125,P13,D00,0,0,1
2036,-10.0,5.0,62.0,1645173993.34375,P13,D00,0,0,1
2037,-10.0,5.0,61.0,1645173993.375,P13,D00,0,0,1
2038,-11.0,5.0,61.0,1645173993.40625,P13,D00,0,0,1
2039,-10.0,5.0,62.0,1645173993.4375,P13,D00,0,0,1
2040,-12.0,5.0,61.0,1645173993.46875,P13,D00,0,0,1
2041,-11.0,5.0,61.0,1645173993.5,P13,D00,0,0,1
2042,-11.0,5.0,61.0,1645173993.53125,P13,D00,0,0,1
2043,-11.0,5.0,61.0,1645173993.5625,P13,D00,0,0,1
2044,-11.0,5.0,61.0,1645173993.59375,P13,D00,0,0,1
2045,-11.0,6.0,61.0,1645173993.625,P13,D00,0,0,1
2046,-10.0,5.0,61.0,1645173993.65625,P13,D00,0,0,1
2047,-11.0,5.0,61.0,1645173993.6875,P13,D00,0,0,1
2048,-12.0,5.0,61.0,1645173993.71875,P13,D00,0,0,1
2049,-11.0,5.0,61.0,1645173993.75,P13,D00,0,0,1
2050,-11.0,5.0,61.0,1645173993.78125,P13,D00,0,0,1
2051,-10.0,5.0,62.0,1645173993.8125,P13,D00,0,0,1
2052,-11.0,5.0,61.0,1645173993.84375,P13,D00,0,0,1
2053,-11.0,5.0,61.0,1645173993.875,P13,D00,0,0,1
2054,-11.0,5.0,62.0,1645173993.90625,P13,D00,0,0,1
2055,-11.0,5.0,61.0,1645173993.9375,P13,D00,0,0,1
2056,-10.0,5.0,62.0,1645173993.96875,P13,D00,0,0,1
2057,-11.0,5.0,61.0,1645173994.0,P13,D00,0,0,1
2058,-12.0,5.0,61.0,1645173994.03125,P13,D00,0,0,1
2059,-11.0,5.0,61.0,1645173994.0625,P13,D00,0,0,1
2060,-11.0,5.0,62.0,1645173994.09375,P13,D00,0,0,1
2061,-11.0,5.0,61.0,1645173994.125,P13,D00,0,0,1
2062,-11.0,5.0,62.0,1645173994.15625,P13,D00,0,0,1
2063,-10.0,5.0,62.0,1645173994.1875,P13,D00,0,0,1
2064,-12.0,5.0,61.0,1645173994.21875,P13,D00,0,0,1
2065,-11.0,5.0,61.0,1645173994.25,P13,D00,0,0,1
2066,-11.0,5.0,61.0,1645173994.28125,P13,D00,0,0,1
2067,-11.0,5.0,61.0,1645173994.3125,P13,D00,0,0,1
2068,-10.0,5.0,62.0,1645173994.34375,P13,D00,0,0,1
2069,-11.0,5.0,61.0,1645173994.375,P13,D00,0,0,1
2070,-11.0,5.0,61.0,1645173994.40625,P13,D00,0,0,1
2071,-11.0,5.0,61.0,1645173994.4375,P13,D00,0,0,1
2072,-11.0,5.0,61.0,1645173994.46875,P13,D00,0,0,1
2073,-10.0,5.0,62.0,1645173994.5,P13,D00,0,0,1
2074,-11.0,5.0,61.0,1645173994.53125,P13,D00,0,0,1
2075,-11.0,5.0,61.0,1645173994.5625,P13,D00,0,0,1
2076,-11.0,5.0,61.0,1645173994.59375,P13,D00,0,0,1
2077,-11.0,5.0,61.0,1645173994.625,P13,D00,0,0,1
2078,-11.0,5.0,61.0,1645173994.65625,P13,D00,0,0,1
2079,-11.0,5.0,62.0,1645173994.6875,P13,D00,0,0,1
2080,-11.0,5.0,61.0,1645173994.71875,P13,D00,0,0,1
2081,-10.0,5.0,62.0,1645173994.75,P13,D00,0,0,1
2082,-11.0,5.0,61.0,1645173994.78125,P13,D00,0,0,1
2083,-12.0,5.0,61.0,1645173994.8125,P13,D00,0,0,1
2084,-10.0,5.0,61.0,1645173994.84375,P13,D00,0,0,1
2085,-10.0,5.0,61.0,1645173994.875,P13,D00,0,0,1
2086,-11.0,5.0,61.0,1645173994.90625,P13,D00,0,0,1
2087,-11.0,5.0,61.0,1645173994.9375,P13,D00,0,0,1
2088,-11.0,5.0,61.0,1645173994.96875,P13,D00,0,0,1
2089,-10.0,5.0,62.0,1645173995.0,P13,D00,0,0,1
2090,-11.0,5.0,61.0,1645173995.03125,P13,D00,0,0,1
2091,-11.0,5.0,61.0,1645173995.0625,P13,D00,0,0,1
2092,-10.0,5.0,61.0,1645173995.09375,P13,D00,0,0,1
2093,-11.0,5.0,61.0,1645173995.125,P13,D00,0,0,1
2094,-11.0,5.0,61.0,1645173995.15625,P13,D00,0,0,1
2095,-10.0,5.0,62.0,1645173995.1875,P13,D00,0,0,1
2096,-10.0,5.0,62.0,1645173995.21875,P13,D00,0,0,1
2097,-12.0,5.0,61.0,1645173995.25,P13,D00,0,0,1
2098,-11.0,5.0,61.0,1645173995.28125,P13,D00,0,0,1
2099,-11.0,5.0,61.0,1645173995.3125,P13,D00,0,0,1
2100,-12.0,5.0,61.0,1645173995.34375,P13,D00,0,0,1
2101,-11.0,4.0,61.0,1645173995.375,P13,D00,0,0,1
2102,-11.0,5.0,61.0,1645173995.40625,P13,D00,0,0,1
2103,-11.0,5.0,61.0,1645173995.4375,P13,D00,0,0,1
2104,-11.0,5.0,61.0,1645173995.46875,P13,D00,0,0,1
2105,-10.0,5.0,61.0,1645173995.5,P13,D00,0,0,1
2106,-12.0,5.0,61.0,1645173995.53125,P13,D00,0,0,1
2107,-11.0,5.0,61.0,1645173995.5625,P13,D00,0,0,1
2108,-11.0,5.0,61.0,1645173995.59375,P13,D00,0,0,1
2109,-11.0,5.0,61.0,1645173995.625,P13,D00,0,0,1
2110,-10.0,5.0,62.0,1645173995.65625,P13,D00,0,0,1
2111,-11.0,5.0,61.0,1645173995.6875,P13,D00,0,0,1
2112,-11.0,5.0,61.0,1645173995.71875,P13,D00,0,0,1
2113,-10.0,5.0,62.0,1645173995.75,P13,D00,0,0,1
2114,-11.0,5.0,61.0,1645173995.78125,P13,D00,0,0,1
2115,-12.0,5.0,61.0,1645173995.8125,P13,D00,0,0,1
2116,-10.0,5.0,61.0,1645173995.84375,P13,D00,0,0,1
2117,-11.0,5.0,62.0,1645173995.875,P13,D00,0,0,1
2118,-12.0,5.0,61.0,1645173995.90625,P13,D00,0,0,1
2119,-10.0,5.0,62.0,1645173995.9375,P13,D00,0,0,1
2120,-11.0,5.0,62.0,1645173995.96875,P13,D00,0,0,1
2121,-11.0,5.0,61.0,1645173996.0,P13,D00,0,0,1
2122,-12.0,5.0,61.0,1645173996.03125,P13,D00,0,0,1
2123,-10.0,4.0,62.0,1645173996.0625,P13,D00,0,0,1
2124,-11.0,5.0,61.0,1645173996.09375,P13,D00,0,0,1
2125,-12.0,5.0,61.0,1645173996.125,P13,D00,0,0,1
2126,-10.0,5.0,62.0,1645173996.15625,P13,D00,0,0,1
2127,-11.0,5.0,61.0,1645173996.1875,P13,D00,0,0,1
2128,-12.0,5.0,61.0,1645173996.21875,P13,D00,0,0,1
2129,-10.0,5.0,62.0,1645173996.25,P13,D00,0,0,1
2130,-12.0,5.0,61.0,1645173996.28125,P13,D00,0,0,1
2131,-10.0,5.0,61.0,1645173996.3125,P13,D00,0,0,1
2132,-12.0,5.0,61.0,1645173996.34375,P13,D00,0,0,1
2133,-12.0,5.0,61.0,1645173996.375,P13,D00,0,0,1
2134,-9.0,5.0,62.0,1645173996.40625,P13,D00,0,0,1
2135,-11.0,5.0,61.0,1645173996.4375,P13,D00,0,0,1
2136,-11.0,5.0,62.0,1645173996.46875,P13,D00,0,0,1
2137,-11.0,5.0,61.0,1645173996.5,P13,D00,0,0,1
2138,-11.0,5.0,61.0,1645173996.53125,P13,D00,0,0,1
2139,-11.0,5.0,61.0,1645173996.5625,P13,D00,0,0,1
2140,-11.0,5.0,61.0,1645173996.59375,P13,D00,0,0,1
2141,-11.0,5.0,61.0,1645173996.625,P13,D00,0,0,1
2142,-11.0,5.0,61.0,1645173996.65625,P13,D00,0,0,1
2143,-11.0,5.0,61.0,1645173996.6875,P13,D00,0,0,1
2144,-11.0,5.0,61.0,1645173996.71875,P13,D00,0,0,1
2145,-11.0,5.0,61.0,1645173996.75,P13,D00,0,0,1
2146,-12.0,5.0,61.0,1645173996.78125,P13,D00,0,0,1
2147,-10.0,5.0,61.0,1645173996.8125,P13,D00,0,0,1
2148,-12.0,5.0,61.0,1645173996.84375,P13,D00,0,0,1
2149,-12.0,5.0,61.0,1645173996.875,P13,D00,0,0,1
2150,-10.0,5.0,61.0,1645173996.90625,P13,D00,0,0,1
2151,-11.0,5.0,61.0,1645173996.9375,P13,D00,0,0,1
2152,-12.0,5.0,61.0,1645173996.96875,P13,D00,0,0,1
2153,-11.0,5.0,61.0,1645173997.0,P13,D00,0,0,1
2154,-11.0,5.0,61.0,1645173997.03125,P13,D00,0,0,1
2155,-12.0,5.0,61.0,1645173997.0625,P13,D00,0,0,1
2156,-10.0,4.0,61.0,1645173997.09375,P13,D00,0,0,1
2157,-10.0,5.0,61.0,1645173997.125,P13,D00,0,0,1
2158,-12.0,5.0,61.0,1645173997.15625,P13,D00,0,0,1
2159,-10.0,5.0,62.0,1645173997.1875,P13,D00,0,0,1
2160,-11.0,5.0,61.0,1645173997.21875,P13,D00,0,0,1
2161,-11.0,5.0,61.0,1645173997.25,P13,D00,0,0,1
2162,-11.0,5.0,61.0,1645173997.28125,P13,D00,0,0,1
2163,-11.0,5.0,61.0,1645173997.3125,P13,D00,0,0,1
2164,-11.0,5.0,62.0,1645173997.34375,P13,D00,0,0,1
2165,-12.0,5.0,61.0,1645173997.375,P13,D00,0,0,1
2166,-12.0,5.0,61.0,1645173997.40625,P13,D00,0,0,1
2167,-11.0,5.0,61.0,1645173997.4375,P13,D00,0,0,1
2168,-11.0,5.0,61.0,1645173997.46875,P13,D00,0,0,1
2169,-11.0,5.0,61.0,1645173997.5,P13,D00,0,0,1
2170,-12.0,5.0,61.0,1645173997.53125,P13,D00,0,0,1
2171,-11.0,5.0,61.0,1645173997.5625,P13,D00,0,0,1
2172,-12.0,5.0,61.0,1645173997.59375,P13,D00,0,0,1
2173,-11.0,5.0,61.0,1645173997.625,P13,D00,0,0,1
2174,-11.0,5.0,61.0,1645173997.65625,P13,D00,0,0,1
2175,-11.0,5.0,61.0,1645173997.6875,P13,D00,0,0,1
2176,-11.0,5.0,61.0,1645173997.71875,P13,D00,0,0,1
2177,-11.0,5.0,61.0,1645173997.75,P13,D00,0,0,1
2178,-11.0,5.0,61.0,1645173997.78125,P13,D00,0,0,1
2179,-11.0,5.0,61.0,1645173997.8125,P13,D00,0,0,1
2180,-11.0,5.0,61.0,1645173997.84375,P13,D00,0,0,1
2181,-11.0,5.0,61.0,1645173997.875,P13,D00,0,0,1
2182,-11.0,5.0,61.0,1645173997.90625,P13,D00,0,0,1
2183,-11.0,5.0,61.0,1645173997.9375,P13,D00,0,0,1
2184,-11.0,5.0,61.0,1645173997.96875,P13,D00,0,0,1
2185,-11.0,5.0,61.0,1645173998.0,P13,D00,0,0,1
2186,-11.0,5.0,61.0,1645173998.03125,P13,D00,0,0,1
2187,-11.0,5.0,61.0,1645173998.0625,P13,D00,0,0,1
2188,-11.0,5.0,62.0,1645173998.09375,P13,D00,0,0,1
2189,-12.0,5.0,61.0,1645173998.125,P13,D00,0,0,1
2190,-11.0,5.0,61.0,1645173998.15625,P13,D00,0,0,1
2191,-11.0,5.0,61.0,1645173998.1875,P13,D00,0,0,1
2192,-12.0,5.0,61.0,1645173998.21875,P13,D00,0,0,1
2193,-11.0,5.0,61.0,1645173998.25,P13,D00,0,0,1
2194,-11.0,5.0,61.0,1645173998.28125,P13,D00,0,0,1
2195,-12.0,5.0,61.0,1645173998.3125,P13,D00,0,0,1
2196,-12.0,5.0,61.0,1645173998.34375,P13,D00,0,0,1
2197,-11.0,5.0,61.0,1645173998.375,P13,D00,0,0,1
2198,-12.0,5.0,61.0,1645173998.40625,P13,D00,0,0,1
2199,-11.0,5.0,61.0,1645173998.4375,P13,D00,0,0,1
2200,-12.0,5.0,61.0,1645173998.46875,P13,D00,0,0,1
2201,-12.0,5.0,61.0,1645173998.5,P13,D00,0,0,1
2202,-10.0,5.0,61.0,1645173998.53125,P13,D00,0,0,1
2203,-11.0,5.0,61.0,1645173998.5625,P13,D00,0,0,1
2204,-12.0,5.0,61.0,1645173998.59375,P13,D00,0,0,1
2205,-11.0,5.0,61.0,1645173998.625,P13,D00,0,0,1
2206,-12.0,5.0,61.0,1645173998.65625,P13,D00,0,0,1
2207,-11.0,5.0,61.0,1645173998.6875,P13,D00,0,0,1
2208,-11.0,5.0,61.0,1645173998.71875,P13,D00,0,0,1
2209,-12.0,5.0,61.0,1645173998.75,P13,D00,0,0,1
2210,-11.0,5.0,61.0,1645173998.78125,P13,D00,0,0,1
2211,-12.0,5.0,61.0,1645173998.8125,P13,D00,0,0,1
2212,-12.0,5.0,61.0,1645173998.84375,P13,D00,0,0,1
2213,-11.0,5.0,61.0,1645173998.875,P13,D00,0,0,1
2214,-11.0,5.0,61.0,1645173998.90625,P13,D00,0,0,1
2215,-12.0,5.0,61.0,1645173998.9375,P13,D00,0,0,1
2216,-10.0,5.0,62.0,1645173998.96875,P13,D00,0,0,1
2217,-12.0,5.0,61.0,1645173999.0,P13,D00,0,0,1
2218,-11.0,5.0,62.0,1645173999.03125,P13,D00,0,0,1
2219,-11.0,5.0,62.0,1645173999.0625,P13,D00,0,0,1
2220,-12.0,5.0,61.0,1645173999.09375,P13,D00,0,0,1
2221,-11.0,5.0,61.0,1645173999.125,P13,D00,0,0,1
2222,-11.0,5.0,61.0,1645173999.15625,P13,D00,0,0,1
2223,-12.0,5.0,61.0,1645173999.1875,P13,D00,0,0,1
2224,-11.0,5.0,61.0,1645173999.21875,P13,D00,0,0,1
2225,-11.0,5.0,61.0,1645173999.25,P13,D00,0,0,1
2226,-12.0,5.0,61.0,1645173999.28125,P13,D00,0,0,1
2227,-11.0,5.0,61.0,1645173999.3125,P13,D00,0,0,1
2228,-11.0,5.0,61.0,1645173999.34375,P13,D00,0,0,1
2229,-12.0,5.0,61.0,1645173999.375,P13,D00,0,0,1
2230,-11.0,5.0,61.0,1645173999.40625,P13,D00,0,0,1
2231,-11.0,5.0,61.0,1645173999.4375,P13,D00,0,0,1
2232,-11.0,5.0,61.0,1645173999.46875,P13,D00,0,0,1
2233,-11.0,5.0,61.0,1645173999.5,P13,D00,0,0,1
2234,-11.0,5.0,61.0,1645173999.53125,P13,D00,0,0,1
2235,-12.0,5.0,61.0,1645173999.5625,P13,D00,0,0,1
2236,-11.0,5.0,61.0,1645173999.59375,P13,D00,0,0,1
2237,-11.0,5.0,61.0,1645173999.625,P13,D00,0,0,1
2238,-11.0,5.0,61.0,1645173999.65625,P13,D00,0,0,1
2239,-12.0,5.0,61.0,1645173999.6875,P13,D00,0,0,1
2240,-11.0,5.0,62.0,1645173999.71875,P13,D00,0,0,1
2241,-11.0,5.0,61.0,1645173999.75,P13,D00,0,0,1
2242,-11.0,5.0,61.0,1645173999.78125,P13,D00,0,0,1
2243,-11.0,5.0,61.0,1645173999.8125,P13,D00,0,0,1
2244,-12.0,5.0,61.0,1645173999.84375,P13,D00,0,0,1
2245,-11.0,5.0,61.0,1645173999.875,P13,D00,0,0,1
2246,-11.0,5.0,61.0,1645173999.90625,P13,D00,0,0,1
2247,-12.0,5.0,61.0,1645173999.9375,P13,D00,0,0,1
2248,-11.0,5.0,61.0,1645173999.96875,P13,D00,0,0,1
2249,-12.0,5.0,61.0,1645174000.0,P13,D00,0,0,1
2250,-12.0,5.0,61.0,1645174000.03125,P13,D00,0,0,1
2251,-10.0,5.0,62.0,1645174000.0625,P13,D00,0,0,1
2252,-12.0,5.0,61.0,1645174000.09375,P13,D00,0,0,1
2253,-11.0,5.0,61.0,1645174000.125,P13,D00,0,0,1
2254,-11.0,5.0,61.0,1645174000.15625,P13,D00,0,0,1
2255,-12.0,5.0,61.0,1645174000.1875,P13,D00,0,0,1
2256,-11.0,5.0,62.0,1645174000.21875,P13,D00,0,0,1
2257,-12.0,5.0,61.0,1645174000.25,P13,D00,0,0,1
2258,-11.0,5.0,61.0,1645174000.28125,P13,D00,0,0,1
2259,-11.0,5.0,61.0,1645174000.3125,P13,D00,0,0,1
2260,-11.0,5.0,61.0,1645174000.34375,P13,D00,0,0,1
2261,-12.0,5.0,61.0,1645174000.375,P13,D00,0,0,1
2262,-12.0,5.0,61.0,1645174000.40625,P13,D00,0,0,1
2263,-11.0,5.0,61.0,1645174000.4375,P13,D00,0,0,1
2264,-11.0,5.0,61.0,1645174000.46875,P13,D00,0,0,1
2265,-11.0,5.0,61.0,1645174000.5,P13,D00,0,0,1
2266,-11.0,5.0,61.0,1645174000.53125,P13,D00,0,0,1
2267,-11.0,5.0,61.0,1645174000.5625,P13,D00,0,0,1
2268,-11.0,5.0,61.0,1645174000.59375,P13,D00,0,0,1
2269,-12.0,5.0,61.0,1645174000.625,P13,D00,0,0,1
2270,-11.0,5.0,61.0,1645174000.65625,P13,D00,0,0,1
2271,-11.0,5.0,61.0,1645174000.6875,P13,D00,0,0,1
2272,-11.0,5.0,61.0,1645174000.71875,P13,D00,0,0,1
2273,-12.0,5.0,61.0,1645174000.75,P13,D00,0,0,1
2274,-11.0,5.0,61.0,1645174000.78125,P13,D00,0,0,1
2275,-11.0,5.0,61.0,1645174000.8125,P13,D00,0,0,1
2276,-12.0,5.0,61.0,1645174000.84375,P13,D00,0,0,1
2277,-11.0,5.0,61.0,1645174000.875,P13,D00,0,0,1
2278,-11.0,5.0,61.0,1645174000.90625,P13,D00,0,0,1
2279,-12.0,5.0,61.0,1645174000.9375,P13,D00,0,0,1
2280,-11.0,5.0,61.0,1645174000.96875,P13,D00,0,0,1
2281,-10.0,5.0,61.0,1645174001.0,P13,D00,0,0,1
2282,-12.0,5.0,61.0,1645174001.03125,P13,D00,0,0,1
2283,-11.0,5.0,61.0,1645174001.0625,P13,D00,0,0,1
2284,-11.0,5.0,61.0,1645174001.09375,P13,D00,0,0,1
2285,-11.0,5.0,61.0,1645174001.125,P13,D00,0,0,1
2286,-12.0,5.0,61.0,1645174001.15625,P13,D00,0,0,1
2287,-11.0,5.0,61.0,1645174001.1875,P13,D00,0,0,1
2288,-11.0,5.0,61.0,1645174001.21875,P13,D00,0,0,1
2289,-12.0,5.0,61.0,1645174001.25,P13,D00,0,0,1
2290,-11.0,5.0,61.0,1645174001.28125,P13,D00,0,0,1
2291,-12.0,5.0,61.0,1645174001.3125,P13,D00,0,0,1
2292,-11.0,5.0,61.0,1645174001.34375,P13,D00,0,0,1
2293,-11.0,5.0,61.0,1645174001.375,P13,D00,0,0,1
2294,-11.0,5.0,61.0,1645174001.40625,P13,D00,0,0,1
2295,-11.0,5.0,61.0,1645174001.4375,P13,D00,0,0,1
2296,-12.0,5.0,61.0,1645174001.46875,P13,D00,0,0,1
2297,-12.0,5.0,61.0,1645174001.5,P13,D00,0,0,1
2298,-11.0,5.0,61.0,1645174001.53125,P13,D00,0,0,1
2299,-12.0,5.0,61.0,1645174001.5625,P13,D00,0,0,1
2300,-11.0,5.0,61.0,1645174001.59375,P13,D00,0,0,1
2301,-12.0,5.0,61.0,1645174001.625,P13,D00,0,0,1
2302,-11.0,5.0,61.0,1645174001.65625,P13,D00,0,0,1
2303,-11.0,5.0,61.0,1645174001.6875,P13,D00,0,0,1
2304,-11.0,5.0,62.0,1645174001.71875,P13,D00,0,0,1
2305,-12.0,5.0,61.0,1645174001.75,P13,D00,0,0,1
2306,-11.0,5.0,61.0,1645174001.78125,P13,D00,0,0,1
2307,-11.0,5.0,61.0,1645174001.8125,P13,D00,0,0,1
2308,-11.0,5.0,61.0,1645174001.84375,P13,D00,0,0,1
2309,-11.0,5.0,61.0,1645174001.875,P13,D00,0,0,1
2310,-11.0,5.0,61.0,1645174001.90625,P13,D00,0,0,1
2311,-12.0,5.0,61.0,1645174001.9375,P13,D00,0,0,1
2312,-11.0,5.0,61.0,1645174001.96875,P13,D00,0,0,1
2313,-11.0,5.0,62.0,1645174002.0,P13,D00,0,0,1
2314,-12.0,5.0,61.0,1645174002.03125,P13,D00,0,0,1
2315,-12.0,5.0,61.0,1645174002.0625,P13,D00,0,0,1
2316,-11.0,5.0,61.0,1645174002.09375,P13,D00,0,0,1
2317,-12.0,5.0,61.0,1645174002.125,P13,D00,0,0,1
2318,-12.0,5.0,61.0,1645174002.15625,P13,D00,0,0,1
2319,-11.0,5.0,61.0,1645174002.1875,P13,D00,0,0,1
2320,-11.0,5.0,61.0,1645174002.21875,P13,D00,0,0,1
2321,-12.0,4.0,61.0,1645174002.25,P13,D00,0,0,1
2322,-11.0,5.0,61.0,1645174002.28125,P13,D00,0,0,1
2323,-12.0,5.0,61.0,1645174002.3125,P13,D00,0,0,1
2324,-11.0,5.0,61.0,1645174002.34375,P13,D00,0,0,1
2325,-12.0,5.0,61.0,1645174002.375,P13,D00,0,0,1
2326,-12.0,5.0,61.0,1645174002.40625,P13,D00,0,0,1
2327,-11.0,5.0,61.0,1645174002.4375,P13,D00,0,0,1
2328,-11.0,5.0,61.0,1645174002.46875,P13,D00,0,0,1
2329,-11.0,5.0,61.0,1645174002.5,P13,D00,0,0,1
2330,-11.0,5.0,61.0,1645174002.53125,P13,D00,0,0,1
2331,-11.0,5.0,61.0,1645174002.5625,P13,D00,0,0,1
2332,-11.0,5.0,61.0,1645174002.59375,P13,D00,0,0,1
2333,-11.0,5.0,61.0,1645174002.625,P13,D00,0,0,1
2334,-11.0,5.0,61.0,1645174002.65625,P13,D00,0,0,1
2335,-11.0,5.0,61.0,1645174002.6875,P13,D00,0,0,1
2336,-11.0,5.0,61.0,1645174002.71875,P13,D00,0,0,1
2337,-11.0,5.0,61.0,1645174002.75,P13,D00,0,0,1
2338,-12.0,5.0,61.0,1645174002.78125,P13,D00,0,0,1
2339,-11.0,5.0,61.0,1645174002.8125,P13,D00,0,0,1
2340,-12.0,5.0,61.0,1645174002.84375,P13,D00,0,0,1
2341,-12.0,5.0,61.0,1645174002.875,P13,D00,0,0,1
2342,-11.0,5.0,61.0,1645174002.90625,P13,D00,0,0,1
2343,-12.0,5.0,61.0,1645174002.9375,P13,D00,0,0,1
2344,-11.0,5.0,61.0,1645174002.96875,P13,D00,0,0,1
2345,-12.0,5.0,61.0,1645174003.0,P13,D00,0,0,1
2346,-11.0,5.0,61.0,1645174003.03125,P13,D00,0,0,1
2347,-11.0,5.0,61.0,1645174003.0625,P13,D00,0,0,1
2348,-12.0,5.0,61.0,1645174003.09375,P13,D00,0,0,1
2349,-11.0,5.0,61.0,1645174003.125,P13,D00,0,0,1
2350,-11.0,5.0,61.0,1645174003.15625,P13,D00,0,0,1
2351,-11.0,5.0,61.0,1645174003.1875,P13,D00,0,0,1
2352,-11.0,5.0,61.0,1645174003.21875,P13,D00,0,0,1
2353,-12.0,5.0,61.0,1645174003.25,P13,D00,0,0,1
2354,-11.0,5.0,61.0,1645174003.28125,P13,D00,0,0,1
2355,-11.0,5.0,61.0,1645174003.3125,P13,D00,0,0,1
2356,-12.0,5.0,61.0,1645174003.34375,P13,D00,0,0,1
2357,-11.0,5.0,61.0,1645174003.375,P13,D00,0,0,1
2358,-11.0,5.0,61.0,1645174003.40625,P13,D00,0,0,1
2359,-12.0,5.0,61.0,1645174003.4375,P13,D00,0,0,1
2360,-12.0,5.0,61.0,1645174003.46875,P13,D00,0,0,1
2361,-12.0,6.0,61.0,1645174003.5,P13,D00,0,0,1
2362,-11.0,5.0,62.0,1645174003.53125,P13,D00,0,0,1
2363,-12.0,5.0,61.0,1645174003.5625,P13,D00,0,0,1
2364,-11.0,5.0,61.0,1645174003.59375,P13,D00,0,0,1
2365,-11.0,5.0,61.0,1645174003.625,P13,D00,0,0,1
2366,-12.0,5.0,61.0,1645174003.65625,P13,D00,0,0,1
2367,-11.0,5.0,61.0,1645174003.6875,P13,D00,0,0,1
