,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1985,-11.0,21.0,58.0,1645174239.03125,P13,D02,1,1,1
1986,-10.0,20.0,58.0,1645174239.0625,P13,D02,1,1,1
1987,-12.0,21.0,58.0,1645174239.09375,P13,D02,1,1,1
1988,-11.0,21.0,58.0,1645174239.125,P13,D02,1,1,1
1989,-10.0,21.0,58.0,1645174239.15625,P13,D02,1,1,1
1990,-11.0,21.0,58.0,1645174239.1875,P13,D02,1,1,1
1991,-14.0,21.0,58.0,1645174239.21875,P13,D02,1,1,1
1992,-10.0,21.0,58.0,1645174239.25,P13,D02,1,1,1
1993,-12.0,21.0,58.0,1645174239.28125,P13,D02,1,1,1
1994,-13.0,20.0,58.0,1645174239.3125,P13,D02,1,1,1
1995,-13.0,21.0,58.0,1645174239.34375,P13,D02,1,1,1
1996,-11.0,21.0,58.0,1645174239.375,P13,D02,1,1,1
1997,-12.0,21.0,58.0,1645174239.40625,P13,D02,1,1,1
1998,-12.0,21.0,58.0,1645174239.4375,P13,D02,1,1,1
1999,-12.0,21.0,58.0,1645174239.46875,P13,D02,1,1,1
2000,-11.0,21.0,59.0,1645174239.5,P13,D02,1,1,1
2001,-12.0,21.0,58.0,1645174239.53125,P13,D02,1,1,1
2002,-12.0,20.0,58.0,1645174239.5625,P13,D02,1,1,1
2003,-12.0,21.0,58.0,1645174239.59375,P13,D02,1,1,1
2004,-11.0,21.0,58.0,1645174239.625,P13,D02,1,1,1
2005,-11.0,21.0,58.0,1645174239.65625,P13,D02,1,1,1
2006,-12.0,20.0,58.0,1645174239.6875,P13,D02,1,1,1
2007,-11.0,20.0,58.0,1645174239.71875,P13,D02,1,1,1
2008,-12.0,21.0,58.0,1645174239.75,P13,D02,1,1,1
2009,-11.0,21.0,58.0,1645174239.78125,P13,D02,1,1,1
2010,-12.0,21.0,58.0,1645174239.8125,P13,D02,1,1,1
2011,-12.0,21.0,58.0,1645174239.84375,P13,D02,1,1,1
2012,-11.0,21.0,58.0,1645174239.875,P13,D02,1,1,1
2013,-11.0,21.0,58.0,1645174239.90625,P13,D02,1,1,1
2014,-12.0,21.0,58.0,1645174239.9375,P13,D02,1,1,1
2015,-11.0,21.0,58.0,1645174239.96875,P13,D02,1,1,1
2016,-11.0,20.0,58.0,1645174240.0,P13,D02,1,1,1
2017,-12.0,20.0,58.0,1645174240.03125,P13,D02,1,1,1
2018,-11.0,21.0,58.0,1645174240.0625,P13,D02,1,1,1
2019,-11.0,21.0,58.0,1645174240.09375,P13,D02,1,1,1
2020,-12.0,20.0,58.0,1645174240.125,P13,D02,1,1,1
2021,-12.0,20.0,58.0,1645174240.15625,P13,D02,1,1,1
2022,-11.0,21.0,58.0,1645174240.1875,P13,D02,1,1,1
2023,-12.0,20.0,58.0,1645174240.21875,P13,D02,1,1,1
2024,-12.0,21.0,58.0,1645174240.25,P13,D02,1,1,1
2025,-11.0,21.0,58.0,1645174240.28125,P13,D02,1,1,1
2026,-11.0,20.0,59.0,1645174240.3125,P13,D02,1,1,1
2027,-12.0,20.0,58.0,1645174240.34375,P13,D02,1,1,1
2028,-11.0,21.0,58.0,1645174240.375,P13,D02,1,1,1
2029,-12.0,21.0,58.0,1645174240.40625,P13,D02,1,1,1
2030,-12.0,20.0,58.0,1645174240.4375,P13,D02,1,1,1
2031,-12.0,20.0,58.0,1645174240.46875,P13,D02,1,1,1
2032,-12.0,21.0,58.0,1645174240.5,P13,D02,1,1,1
2033,-12.0,21.0,58.0,1645174240.53125,P13,D02,1,1,1
2034,-12.0,21.0,58.0,1645174240.5625,P13,D02,1,1,1
2035,-12.0,21.0,58.0,1645174240.59375,P13,D02,1,1,1
2036,-11.0,21.0,58.0,1645174240.625,P13,D02,1,1,1
2037,-11.0,21.0,58.0,1645174240.65625,P13,D02,1,1,1
2038,-11.0,21.0,58.0,1645174240.6875,P13,D02,1,1,1
2039,-12.0,20.0,58.0,1645174240.71875,P13,D02,1,1,1
2040,-12.0,21.0,58.0,1645174240.75,P13,D02,1,1,1
2041,-12.0,21.0,58.0,1645174240.78125,P13,D02,1,1,1
2042,-11.0,20.0,58.0,1645174240.8125,P13,D02,1,1,1
2043,-12.0,21.0,58.0,1645174240.84375,P13,D02,1,1,1
2044,-12.0,21.0,58.0,1645174240.875,P13,D02,1,1,1
2045,-12.0,20.0,58.0,1645174240.90625,P13,D02,1,1,1
2046,-11.0,20.0,58.0,1645174240.9375,P13,D02,1,1,1
2047,-13.0,21.0,58.0,1645174240.96875,P13,D02,1,1,1
2048,-10.0,21.0,58.0,1645174241.0,P13,D02,1,1,1
2049,-13.0,20.0,58.0,1645174241.03125,P13,D02,1,1,1
2050,-10.0,20.0,58.0,1645174241.0625,P13,D02,1,1,1
2051,-11.0,21.0,58.0,1645174241.09375,P13,D02,1,1,1
2052,-12.0,21.0,58.0,1645174241.125,P13,D02,1,1,1
2053,-11.0,20.0,59.0,1645174241.15625,P13,D02,1,1,1
2054,-10.0,20.0,58.0,1645174241.1875,P13,D02,1,1,1
2055,-11.0,21.0,58.0,1645174241.21875,P13,D02,1,1,1
2056,-11.0,21.0,58.0,1645174241.25,P13,D02,1,1,1
2057,-11.0,20.0,58.0,1645174241.28125,P13,D02,1,1,1
2058,-11.0,21.0,58.0,1645174241.3125,P13,D02,1,1,1
2059,-11.0,21.0,58.0,1645174241.34375,P13,D02,1,1,1
2060,-12.0,20.0,58.0,1645174241.375,P13,D02,1,1,1
2061,-9.0,21.0,59.0,1645174241.40625,P13,D02,1,1,1
2062,-12.0,20.0,58.0,1645174241.4375,P13,D02,1,1,1
2063,-11.0,21.0,58.0,1645174241.46875,P13,D02,1,1,1
2064,-11.0,21.0,58.0,1645174241.5,P13,D02,1,1,1
2065,-11.0,20.0,58.0,1645174241.53125,P13,D02,1,1,1
2066,-10.0,21.0,58.0,1645174241.5625,P13,D02,1,1,1
2067,-11.0,21.0,58.0,1645174241.59375,P13,D02,1,1,1
2068,-11.0,20.0,58.0,1645174241.625,P13,D02,1,1,1
2069,-11.0,21.0,58.0,1645174241.65625,P13,D02,1,1,1
2070,-12.0,21.0,58.0,1645174241.6875,P13,D02,1,1,1
2071,-11.0,21.0,58.0,1645174241.71875,P13,D02,1,1,1
2072,-12.0,21.0,58.0,1645174241.75,P13,D02,1,1,1
2073,-11.0,21.0,58.0,1645174241.78125,P13,D02,1,1,1
2074,-10.0,21.0,58.0,1645174241.8125,P13,D02,1,1,1
2075,-12.0,21.0,58.0,1645174241.84375,P13,D02,1,1,1
2076,-12.0,21.0,58.0,1645174241.875,P13,D02,1,1,1
2077,-11.0,21.0,58.0,1645174241.90625,P13,D02,1,1,1
2078,-11.0,21.0,58.0,1645174241.9375,P13,D02,1,1,1
2079,-12.0,21.0,58.0,1645174241.96875,P13,D02,1,1,1
2080,-11.0,21.0,58.0,1645174242.0,P13,D02,1,1,1
2081,-12.0,20.0,58.0,1645174242.03125,P13,D02,1,1,1
2082,-11.0,20.0,58.0,1645174242.0625,P13,D02,1,1,1
2083,-10.0,21.0,58.0,1645174242.09375,P13,D02,1,1,1
2084,-12.0,21.0,58.0,1645174242.125,P13,D02,1,1,1
2085,-10.0,20.0,58.0,1645174242.15625,P13,D02,1,1,1
2086,-12.0,20.0,58.0,1645174242.1875,P13,D02,1,1,1
2087,-12.0,21.0,58.0,1645174242.21875,P13,D02,1,1,1
2088,-10.0,20.0,58.0,1645174242.25,P13,D02,1,1,1
2089,-12.0,20.0,58.0,1645174242.28125,P13,D02,1,1,1
2090,-11.0,21.0,58.0,1645174242.3125,P13,D02,1,1,1
2091,-12.0,21.0,58.0,1645174242.34375,P13,D02,1,1,1
2092,-10.0,20.0,58.0,1645174242.375,P13,D02,1,1,1
2093,-13.0,21.0,58.0,1645174242.40625,P13,D02,1,1,1
2094,-11.0,20.0,58.0,1645174242.4375,P13,D02,1,1,1
2095,-11.0,21.0,58.0,1645174242.46875,P13,D02,1,1,1
2096,-11.0,21.0,58.0,1645174242.5,P13,D02,1,1,1
2097,-12.0,21.0,58.0,1645174242.53125,P13,D02,1,1,1
2098,-11.0,20.0,58.0,1645174242.5625,P13,D02,1,1,1
2099,-11.0,21.0,58.0,1645174242.59375,P13,D02,1,1,1
2100,-11.0,21.0,58.0,1645174242.625,P13,D02,1,1,1
2101,-11.0,20.0,58.0,1645174242.65625,P13,D02,1,1,1
2102,-12.0,20.0,58.0,1645174242.6875,P13,D02,1,1,1
2103,-11.0,21.0,58.0,1645174242.71875,P13,D02,1,1,1
2104,-13.0,21.0,58.0,1645174242.75,P13,D02,1,1,1
2105,-10.0,20.0,59.0,1645174242.78125,P13,D02,1,1,1
2106,-12.0,20.0,58.0,1645174242.8125,P13,D02,1,1,1
2107,-10.0,20.0,58.0,1645174242.84375,P13,D02,1,1,1
2108,-12.0,20.0,58.0,1645174242.875,P13,D02,1,1,1
2109,-11.0,20.0,58.0,1645174242.90625,P13,D02,1,1,1
2110,-12.0,20.0,58.0,1645174242.9375,P13,D02,1,1,1
2111,-11.0,20.0,58.0,1645174242.96875,P13,D02,1,1,1
2112,-11.0,21.0,58.0,1645174243.0,P13,D02,1,1,1
2113,-11.0,20.0,58.0,1645174243.03125,P13,D02,1,1,1
2114,-12.0,20.0,58.0,1645174243.0625,P13,D02,1,1,1
2115,-11.0,21.0,58.0,1645174243.09375,P13,D02,1,1,1
2116,-12.0,20.0,58.0,1645174243.125,P13,D02,1,1,1
2117,-11.0,21.0,58.0,1645174243.15625,P13,D02,1,1,1
2118,-12.0,21.0,58.0,1645174243.1875,P13,D02,1,1,1
2119,-11.0,20.0,58.0,1645174243.21875,P13,D02,1,1,1
2120,-11.0,21.0,58.0,1645174243.25,P13,D02,1,1,1
2121,-12.0,20.0,58.0,1645174243.28125,P13,D02,1,1,1
2122,-12.0,21.0,58.0,1645174243.3125,P13,D02,1,1,1
2123,-12.0,21.0,58.0,1645174243.34375,P13,D02,1,1,1
2124,-11.0,21.0,58.0,1645174243.375,P13,D02,1,1,1
2125,-12.0,21.0,58.0,1645174243.40625,P13,D02,1,1,1
2126,-10.0,21.0,58.0,1645174243.4375,P13,D02,1,1,1
2127,-12.0,21.0,58.0,1645174243.46875,P13,D02,1,1,1
2128,-12.0,20.0,58.0,1645174243.5,P13,D02,1,1,1
2129,-12.0,20.0,58.0,1645174243.53125,P13,D02,1,1,1
2130,-12.0,21.0,58.0,1645174243.5625,P13,D02,1,1,1
2131,-12.0,21.0,58.0,1645174243.59375,P13,D02,1,1,1
2132,-12.0,21.0,58.0,1645174243.625,P13,D02,1,1,1
2133,-11.0,21.0,58.0,1645174243.65625,P13,D02,1,1,1
2134,-12.0,20.0,58.0,1645174243.6875,P13,D02,1,1,1
2135,-12.0,21.0,58.0,1645174243.71875,P13,D02,1,1,1
2136,-12.0,21.0,58.0,1645174243.75,P13,D02,1,1,1
2137,-11.0,21.0,58.0,1645174243.78125,P13,D02,1,1,1
2138,-11.0,21.0,58.0,1645174243.8125,P13,D02,1,1,1
2139,-11.0,21.0,58.0,1645174243.84375,P13,D02,1,1,1
2140,-12.0,21.0,58.0,1645174243.875,P13,D02,1,1,1
2141,-11.0,21.0,58.0,1645174243.90625,P13,D02,1,1,1
2142,-12.0,21.0,58.0,1645174243.9375,P13,D02,1,1,1
2143,-10.0,20.0,58.0,1645174243.96875,P13,D02,1,1,1
2144,-12.0,20.0,58.0,1645174244.0,P13,D02,1,1,1
2145,-11.0,21.0,58.0,1645174244.03125,P13,D02,1,1,1
2146,-12.0,21.0,58.0,1645174244.0625,P13,D02,1,1,1
2147,-11.0,20.0,58.0,1645174244.09375,P13,D02,1,1,1
2148,-11.0,21.0,58.0,1645174244.125,P13,D02,1,1,1
2149,-11.0,20.0,58.0,1645174244.15625,P13,D02,1,1,1
2150,-11.0,21.0,58.0,1645174244.1875,P13,D02,1,1,1
2151,-12.0,20.0,58.0,1645174244.21875,P13,D02,1,1,1
2152,-11.0,21.0,58.0,1645174244.25,P13,D02,1,1,1
2153,-11.0,21.0,58.0,1645174244.28125,P13,D02,1,1,1
2154,-12.0,21.0,58.0,1645174244.3125,P13,D02,1,1,1
2155,-11.0,20.0,58.0,1645174244.34375,P13,D02,1,1,1
2156,-12.0,20.0,58.0,1645174244.375,P13,D02,1,1,1
2157,-11.0,20.0,58.0,1645174244.40625,P13,D02,1,1,1
2158,-12.0,21.0,58.0,1645174244.4375,P13,D02,1,1,1
2159,-12.0,21.0,58.0,1645174244.46875,P13,D02,1,1,1
2160,-11.0,21.0,58.0,1645174244.5,P13,D02,1,1,1
2161,-11.0,21.0,58.0,1645174244.53125,P13,D02,1,1,1
2162,-11.0,20.0,58.0,1645174244.5625,P13,D02,1,1,1
2163,-12.0,20.0,58.0,1645174244.59375,P13,D02,1,1,1
2164,-10.0,21.0,58.0,1645174244.625,P13,D02,1,1,1
2165,-10.0,21.0,58.0,1645174244.65625,P13,D02,1,1,1
2166,-13.0,20.0,58.0,1645174244.6875,P13,D02,1,1,1
2167,-11.0,21.0,58.0,1645174244.71875,P13,D02,1,1,1
2168,-13.0,20.0,58.0,1645174244.75,P13,D02,1,1,1
2169,-11.0,21.0,58.0,1645174244.78125,P13,D02,1,1,1
2170,-11.0,21.0,58.0,1645174244.8125,P13,D02,1,1,1
2171,-12.0,20.0,58.0,1645174244.84375,P13,D02,1,1,1
2172,-11.0,20.0,58.0,1645174244.875,P13,D02,1,1,1
2173,-13.0,21.0,58.0,1645174244.90625,P13,D02,1,1,1
2174,-11.0,21.0,58.0,1645174244.9375,P13,D02,1,1,1
2175,-11.0,20.0,58.0,1645174244.96875,P13,D02,1,1,1
2176,-12.0,20.0,58.0,1645174245.0,P13,D02,1,1,1
2177,-11.0,21.0,58.0,1645174245.03125,P13,D02,1,1,1
2178,-11.0,20.0,58.0,1645174245.0625,P13,D02,1,1,1
2179,-11.0,21.0,58.0,1645174245.09375,P13,D02,1,1,1
2180,-11.0,21.0,58.0,1645174245.125,P13,D02,1,1,1
2181,-11.0,20.0,58.0,1645174245.15625,P13,D02,1,1,1
2182,-11.0,20.0,58.0,1645174245.1875,P13,D02,1,1,1
2183,-11.0,21.0,58.0,1645174245.21875,P13,D02,1,1,1
2184,-11.0,21.0,58.0,1645174245.25,P13,D02,1,1,1
2185,-11.0,21.0,58.0,1645174245.28125,P13,D02,1,1,1
2186,-11.0,20.0,58.0,1645174245.3125,P13,D02,1,1,1
2187,-11.0,21.0,58.0,1645174245.34375,P13,D02,1,1,1
2188,-11.0,20.0,58.0,1645174245.375,P13,D02,1,1,1
2189,-11.0,21.0,58.0,1645174245.40625,P13,D02,1,1,1
2190,-10.0,20.0,58.0,1645174245.4375,P13,D02,1,1,1
2191,-12.0,20.0,58.0,1645174245.46875,P13,D02,1,1,1
2192,-11.0,20.0,58.0,1645174245.5,P13,D02,1,1,1
2193,-11.0,21.0,58.0,1645174245.53125,P13,D02,1,1,1
2194,-11.0,20.0,58.0,1645174245.5625,P13,D02,1,1,1
2195,-11.0,20.0,58.0,1645174245.59375,P13,D02,1,1,1
2196,-11.0,21.0,58.0,1645174245.625,P13,D02,1,1,1
2197,-11.0,20.0,58.0,1645174245.65625,P13,D02,1,1,1
2198,-11.0,21.0,58.0,1645174245.6875,P13,D02,1,1,1
2199,-11.0,20.0,58.0,1645174245.71875,P13,D02,1,1,1
2200,-11.0,20.0,58.0,1645174245.75,P13,D02,1,1,1
2201,-12.0,20.0,58.0,1645174245.78125,P13,D02,1,1,1
2202,-11.0,20.0,58.0,1645174245.8125,P13,D02,1,1,1
2203,-12.0,21.0,58.0,1645174245.84375,P13,D02,1,1,1
2204,-11.0,20.0,58.0,1645174245.875,P13,D02,1,1,1
2205,-12.0,20.0,58.0,1645174245.90625,P13,D02,1,1,1
2206,-11.0,21.0,58.0,1645174245.9375,P13,D02,1,1,1
2207,-11.0,20.0,58.0,1645174245.96875,P13,D02,1,1,1
2208,-11.0,21.0,58.0,1645174246.0,P13,D02,1,1,1
2209,-12.0,21.0,58.0,1645174246.03125,P13,D02,1,1,1
2210,-11.0,21.0,58.0,1645174246.0625,P13,D02,1,1,1
2211,-10.0,21.0,58.0,1645174246.09375,P13,D02,1,1,1
2212,-12.0,20.0,58.0,1645174246.125,P13,D02,1,1,1
2213,-11.0,21.0,58.0,1645174246.15625,P13,D02,1,1,1
2214,-11.0,21.0,58.0,1645174246.1875,P13,D02,1,1,1
2215,-12.0,20.0,58.0,1645174246.21875,P13,D02,1,1,1
2216,-11.0,21.0,58.0,1645174246.25,P13,D02,1,1,1
2217,-11.0,21.0,58.0,1645174246.28125,P13,D02,1,1,1
2218,-12.0,21.0,58.0,1645174246.3125,P13,D02,1,1,1
2219,-11.0,20.0,58.0,1645174246.34375,P13,D02,1,1,1
2220,-11.0,20.0,58.0,1645174246.375,P13,D02,1,1,1
2221,-12.0,21.0,58.0,1645174246.40625,P13,D02,1,1,1
2222,-11.0,21.0,58.0,1645174246.4375,P13,D02,1,1,1
2223,-11.0,21.0,58.0,1645174246.46875,P13,D02,1,1,1
2224,-10.0,21.0,58.0,1645174246.5,P13,D02,1,1,1
2225,-12.0,21.0,58.0,1645174246.53125,P13,D02,1,1,1
2226,-11.0,21.0,58.0,1645174246.5625,P13,D02,1,1,1
2227,-11.0,21.0,58.0,1645174246.59375,P13,D02,1,1,1
2228,-12.0,21.0,58.0,1645174246.625,P13,D02,1,1,1
2229,-11.0,21.0,58.0,1645174246.65625,P13,D02,1,1,1
2230,-11.0,21.0,58.0,1645174246.6875,P13,D02,1,1,1
2231,-11.0,20.0,58.0,1645174246.71875,P13,D02,1,1,1
2232,-11.0,20.0,58.0,1645174246.75,P13,D02,1,1,1
2233,-11.0,20.0,58.0,1645174246.78125,P13,D02,1,1,1
2234,-10.0,20.0,58.0,1645174246.8125,P13,D02,1,1,1
2235,-12.0,21.0,58.0,1645174246.84375,P13,D02,1,1,1
2236,-11.0,20.0,58.0,1645174246.875,P13,D02,1,1,1
2237,-11.0,21.0,58.0,1645174246.90625,P13,D02,1,1,1
2238,-12.0,21.0,58.0,1645174246.9375,P13,D02,1,1,1
2239,-12.0,21.0,58.0,1645174246.96875,P13,D02,1,1,1
2240,-11.0,20.0,58.0,1645174247.0,P13,D02,1,1,1
2241,-12.0,21.0,58.0,1645174247.03125,P13,D02,1,1,1
2242,-12.0,21.0,58.0,1645174247.0625,P13,D02,1,1,1
2243,-11.0,21.0,58.0,1645174247.09375,P13,D02,1,1,1
2244,-11.0,20.0,58.0,1645174247.125,P13,D02,1,1,1
2245,-11.0,20.0,58.0,1645174247.15625,P13,D02,1,1,1
2246,-11.0,20.0,58.0,1645174247.1875,P13,D02,1,1,1
2247,-12.0,20.0,58.0,1645174247.21875,P13,D02,1,1,1
2248,-11.0,20.0,58.0,1645174247.25,P13,D02,1,1,1
2249,-12.0,20.0,58.0,1645174247.28125,P13,D02,1,1,1
2250,-10.0,21.0,58.0,1645174247.3125,P13,D02,1,1,1
2251,-12.0,20.0,58.0,1645174247.34375,P13,D02,1,1,1
2252,-12.0,20.0,58.0,1645174247.375,P13,D02,1,1,1
2253,-11.0,20.0,58.0,1645174247.40625,P13,D02,1,1,1
2254,-11.0,20.0,58.0,1645174247.4375,P13,D02,1,1,1
2255,-12.0,20.0,58.0,1645174247.46875,P13,D02,1,1,1
2256,-11.0,20.0,58.0,1645174247.5,P13,D02,1,1,1
2257,-12.0,20.0,58.0,1645174247.53125,P13,D02,1,1,1
2258,-11.0,21.0,58.0,1645174247.5625,P13,D02,1,1,1
2259,-11.0,20.0,58.0,1645174247.59375,P13,D02,1,1,1
2260,-10.0,21.0,58.0,1645174247.625,P13,D02,1,1,1
2261,-12.0,20.0,58.0,1645174247.65625,P13,D02,1,1,1
2262,-12.0,20.0,58.0,1645174247.6875,P13,D02,1,1,1
2263,-12.0,20.0,58.0,1645174247.71875,P13,D02,1,1,1
2264,-11.0,20.0,58.0,1645174247.75,P13,D02,1,1,1
2265,-12.0,21.0,58.0,1645174247.78125,P13,D02,1,1,1
2266,-11.0,20.0,58.0,1645174247.8125,P13,D02,1,1,1
2267,-12.0,20.0,58.0,1645174247.84375,P13,D02,1,1,1
2268,-12.0,20.0,58.0,1645174247.875,P13,D02,1,1,1
2269,-10.0,21.0,58.0,1645174247.90625,P13,D02,1,1,1
2270,-12.0,20.0,58.0,1645174247.9375,P13,D02,1,1,1
2271,-12.0,20.0,58.0,1645174247.96875,P13,D02,1,1,1
2272,-11.0,20.0,58.0,1645174248.0,P13,D02,1,1,1
2273,-11.0,20.0,59.0,1645174248.03125,P13,D02,1,1,1
2274,-11.0,20.0,58.0,1645174248.0625,P13,D02,1,1,1
2275,-11.0,20.0,58.0,1645174248.09375,P13,D02,1,1,1
2276,-10.0,20.0,59.0,1645174248.125,P13,D02,1,1,1
2277,-11.0,20.0,58.0,1645174248.15625,P13,D02,1,1,1
2278,-11.0,20.0,58.0,1645174248.1875,P13,D02,1,1,1
2279,-11.0,20.0,58.0,1645174248.21875,P13,D02,1,1,1
2280,-11.0,20.0,58.0,1645174248.25,P13,D02,1,1,1
2281,-11.0,20.0,58.0,1645174248.28125,P13,D02,1,1,1
2282,-11.0,20.0,58.0,1645174248.3125,P13,D02,1,1,1
2283,-12.0,20.0,58.0,1645174248.34375,P13,D02,1,1,1
2284,-11.0,21.0,58.0,1645174248.375,P13,D02,1,1,1
2285,-10.0,20.0,58.0,1645174248.40625,P13,D02,1,1,1
2286,-9.0,20.0,59.0,1645174248.4375,P13,D02,1,1,1
2287,-13.0,20.0,58.0,1645174248.46875,P13,D02,1,1,1
2288,-11.0,20.0,58.0,1645174248.5,P13,D02,1,1,1
2289,-11.0,21.0,58.0,1645174248.53125,P13,D02,1,1,1
2290,-12.0,20.0,58.0,1645174248.5625,P13,D02,1,1,1
2291,-11.0,20.0,58.0,1645174248.59375,P13,D02,1,1,1
2292,-11.0,20.0,59.0,1645174248.625,P13,D02,1,1,1
2293,-11.0,20.0,59.0,1645174248.65625,P13,D02,1,1,1
2294,-12.0,20.0,58.0,1645174248.6875,P13,D02,1,1,1
2295,-11.0,21.0,58.0,1645174248.71875,P13,D02,1,1,1
2296,-11.0,20.0,58.0,1645174248.75,P13,D02,1,1,1
2297,-11.0,19.0,59.0,1645174248.78125,P13,D02,1,1,1
2298,-11.0,20.0,58.0,1645174248.8125,P13,D02,1,1,1
2299,-12.0,20.0,58.0,1645174248.84375,P13,D02,1,1,1
2300,-11.0,20.0,58.0,1645174248.875,P13,D02,1,1,1
2301,-11.0,20.0,58.0,1645174248.90625,P13,D02,1,1,1
2302,-12.0,20.0,58.0,1645174248.9375,P13,D02,1,1,1
2303,-11.0,20.0,58.0,1645174248.96875,P13,D02,1,1,1
2304,-12.0,21.0,58.0,1645174249.0,P13,D02,1,1,1
2305,-11.0,20.0,58.0,1645174249.03125,P13,D02,1,1,1
2306,-11.0,20.0,58.0,1645174249.0625,P13,D02,1,1,1
2307,-12.0,20.0,58.0,1645174249.09375,P13,D02,1,1,1
2308,-10.0,20.0,58.0,1645174249.125,P13,D02,1,1,1
2309,-12.0,20.0,58.0,1645174249.15625,P13,D02,1,1,1
2310,-11.0,20.0,58.0,1645174249.1875,P13,D02,1,1,1
2311,-12.0,20.0,58.0,1645174249.21875,P13,D02,1,1,1
2312,-12.0,20.0,58.0,1645174249.25,P13,D02,1,1,1
2313,-13.0,20.0,58.0,1645174249.28125,P13,D02,1,1,1
2314,-11.0,20.0,58.0,1645174249.3125,P13,D02,1,1,1
2315,-12.0,21.0,58.0,1645174249.34375,P13,D02,1,1,1
2316,-12.0,20.0,58.0,1645174249.375,P13,D02,1,1,1
2317,-12.0,20.0,58.0,1645174249.40625,P13,D02,1,1,1
2318,-11.0,20.0,58.0,1645174249.4375,P13,D02,1,1,1
2319,-10.0,20.0,58.0,1645174249.46875,P13,D02,1,1,1
2320,-12.0,20.0,58.0,1645174249.5,P13,D02,1,1,1
2321,-11.0,20.0,58.0,1645174249.53125,P13,D02,1,1,1
2322,-12.0,20.0,58.0,1645174249.5625,P13,D02,1,1,1
2323,-9.0,21.0,59.0,1645174249.59375,P13,D02,1,1,1
2324,-13.0,20.0,58.0,1645174249.625,P13,D02,1,1,1
2325,-11.0,20.0,58.0,1645174249.65625,P13,D02,1,1,1
2326,-13.0,20.0,58.0,1645174249.6875,P13,D02,1,1,1
2327,-11.0,21.0,58.0,1645174249.71875,P13,D02,1,1,1
2328,-13.0,21.0,58.0,1645174249.75,P13,D02,1,1,1
2329,-11.0,20.0,58.0,1645174249.78125,P13,D02,1,1,1
2330,-12.0,20.0,58.0,1645174249.8125,P13,D02,1,1,1
2331,-11.0,21.0,58.0,1645174249.84375,P13,D02,1,1,1
2332,-12.0,21.0,58.0,1645174249.875,P13,D02,1,1,1
2333,-12.0,21.0,58.0,1645174249.90625,P13,D02,1,1,1
2334,-13.0,20.0,58.0,1645174249.9375,P13,D02,1,1,1
2335,-12.0,20.0,58.0,1645174249.96875,P13,D02,1,1,1
2336,-11.0,20.0,58.0,1645174250.0,P13,D02,1,1,1
2337,-12.0,20.0,58.0,1645174250.03125,P13,D02,1,1,1
2338,-11.0,20.0,58.0,1645174250.0625,P13,D02,1,1,1
2339,-13.0,20.0,58.0,1645174250.09375,P13,D02,1,1,1
2340,-9.0,21.0,59.0,1645174250.125,P13,D02,1,1,1
2341,-13.0,20.0,58.0,1645174250.15625,P13,D02,1,1,1
2342,-11.0,20.0,59.0,1645174250.1875,P13,D02,1,1,1
2343,-11.0,20.0,59.0,1645174250.21875,P13,D02,1,1,1
2344,-11.0,20.0,58.0,1645174250.25,P13,D02,1,1,1
2345,-11.0,20.0,58.0,1645174250.28125,P13,D02,1,1,1
2346,-11.0,20.0,58.0,1645174250.3125,P13,D02,1,1,1
2347,-11.0,20.0,58.0,1645174250.34375,P13,D02,1,1,1
2348,-11.0,20.0,58.0,1645174250.375,P13,D02,1,1,1
2349,-11.0,20.0,58.0,1645174250.40625,P13,D02,1,1,1
2350,-12.0,20.0,58.0,1645174250.4375,P13,D02,1,1,1
2351,-12.0,20.0,58.0,1645174250.46875,P13,D02,1,1,1
2352,-12.0,20.0,58.0,1645174250.5,P13,D02,1,1,1
2353,-13.0,20.0,58.0,1645174250.53125,P13,D02,1,1,1
2354,-13.0,20.0,58.0,1645174250.5625,P13,D02,1,1,1
2355,-12.0,20.0,58.0,1645174250.59375,P13,D02,1,1,1
2356,-13.0,20.0,58.0,1645174250.625,P13,D02,1,1,1
2357,-13.0,20.0,58.0,1645174250.65625,P13,D02,1,1,1
2358,-12.0,20.0,58.0,1645174250.6875,P13,D02,1,1,1
2359,-13.0,20.0,58.0,1645174250.71875,P13,D02,1,1,1
2360,-13.0,20.0,58.0,1645174250.75,P13,D02,1,1,1
2361,-14.0,20.0,58.0,1645174250.78125,P13,D02,1,1,1
2362,-12.0,20.0,58.0,1645174250.8125,P13,D02,1,1,1
2363,-14.0,20.0,58.0,1645174250.84375,P13,D02,1,1,1
2364,-12.0,20.0,58.0,1645174250.875,P13,D02,1,1,1
2365,-13.0,20.0,58.0,1645174250.90625,P13,D02,1,1,1
2366,-13.0,20.0,58.0,1645174250.9375,P13,D02,1,1,1
2367,-12.0,20.0,58.0,1645174250.96875,P13,D02,1,1,1
2368,-14.0,20.0,58.0,1645174251.0,P13,D02,1,1,1
2369,-13.0,19.0,58.0,1645174251.03125,P13,D02,1,1,1
2370,-13.0,20.0,58.0,1645174251.0625,P13,D02,1,1,1
2371,-13.0,19.0,58.0,1645174251.09375,P13,D02,1,1,1
2372,-14.0,20.0,58.0,1645174251.125,P13,D02,1,1,1
2373,-15.0,20.0,57.0,1645174251.15625,P13,D02,1,1,1
2374,-12.0,20.0,58.0,1645174251.1875,P13,D02,1,1,1
