,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-23.0,-9.0,58.0,1645176391.625,P13,D13,1,1,1
1546,-23.0,-9.0,58.0,1645176391.65625,P13,D13,1,1,1
1547,-23.0,-9.0,58.0,1645176391.6875,P13,D13,1,1,1
1548,-23.0,-9.0,58.0,1645176391.71875,P13,D13,1,1,1
1549,-23.0,-9.0,58.0,1645176391.75,P13,D13,1,1,1
1550,-23.0,-9.0,58.0,1645176391.78125,P13,D13,1,1,1
1551,-23.0,-9.0,58.0,1645176391.8125,P13,D13,1,1,1
1552,-23.0,-9.0,58.0,1645176391.84375,P13,D13,1,1,1
1553,-23.0,-9.0,58.0,1645176391.875,P13,D13,1,1,1
1554,-23.0,-9.0,58.0,1645176391.90625,P13,D13,1,1,1
1555,-23.0,-9.0,58.0,1645176391.9375,P13,D13,1,1,1
1556,-23.0,-9.0,58.0,1645176391.96875,P13,D13,1,1,1
1557,-23.0,-9.0,58.0,1645176392.0,P13,D13,1,1,1
1558,-23.0,-9.0,58.0,1645176392.03125,P13,D13,1,1,1
1559,-23.0,-9.0,58.0,1645176392.0625,P13,D13,1,1,1
1560,-22.0,-9.0,58.0,1645176392.09375,P13,D13,1,1,1
1561,-23.0,-9.0,58.0,1645176392.125,P13,D13,1,1,1
1562,-23.0,-9.0,58.0,1645176392.15625,P13,D13,1,1,1
1563,-23.0,-9.0,58.0,1645176392.1875,P13,D13,1,1,1
1564,-22.0,-9.0,58.0,1645176392.21875,P13,D13,1,1,1
1565,-23.0,-9.0,58.0,1645176392.25,P13,D13,1,1,1
1566,-23.0,-9.0,58.0,1645176392.28125,P13,D13,1,1,1
1567,-23.0,-9.0,58.0,1645176392.3125,P13,D13,1,1,1
1568,-23.0,-9.0,58.0,1645176392.34375,P13,D13,1,1,1
1569,-23.0,-9.0,58.0,1645176392.375,P13,D13,1,1,1
1570,-23.0,-9.0,58.0,1645176392.40625,P13,D13,1,1,1
1571,-22.0,-9.0,58.0,1645176392.4375,P13,D13,1,1,1
1572,-23.0,-9.0,58.0,1645176392.46875,P13,D13,1,1,1
1573,-23.0,-9.0,58.0,1645176392.5,P13,D13,1,1,1
1574,-23.0,-9.0,58.0,1645176392.53125,P13,D13,1,1,1
1575,-22.0,-9.0,58.0,1645176392.5625,P13,D13,1,1,1
1576,-23.0,-9.0,58.0,1645176392.59375,P13,D13,1,1,1
1577,-23.0,-9.0,58.0,1645176392.625,P13,D13,1,1,1
1578,-22.0,-9.0,58.0,1645176392.65625,P13,D13,1,1,1
1579,-23.0,-9.0,58.0,1645176392.6875,P13,D13,1,1,1
1580,-22.0,-9.0,58.0,1645176392.71875,P13,D13,1,1,1
1581,-22.0,-9.0,58.0,1645176392.75,P13,D13,1,1,1
1582,-22.0,-9.0,58.0,1645176392.78125,P13,D13,1,1,1
1583,-23.0,-9.0,58.0,1645176392.8125,P13,D13,1,1,1
1584,-22.0,-9.0,58.0,1645176392.84375,P13,D13,1,1,1
1585,-23.0,-9.0,59.0,1645176392.875,P13,D13,1,1,1
1586,-23.0,-9.0,58.0,1645176392.90625,P13,D13,1,1,1
1587,-23.0,-9.0,58.0,1645176392.9375,P13,D13,1,1,1
1588,-22.0,-9.0,58.0,1645176392.96875,P13,D13,1,1,1
1589,-22.0,-9.0,58.0,1645176393.0,P13,D13,1,1,1
1590,-23.0,-9.0,58.0,1645176393.03125,P13,D13,1,1,1
1591,-23.0,-9.0,58.0,1645176393.0625,P13,D13,1,1,1
1592,-22.0,-9.0,58.0,1645176393.09375,P13,D13,1,1,1
1593,-23.0,-9.0,58.0,1645176393.125,P13,D13,1,1,1
1594,-23.0,-9.0,59.0,1645176393.15625,P13,D13,1,1,1
1595,-22.0,-9.0,58.0,1645176393.1875,P13,D13,1,1,1
1596,-23.0,-9.0,58.0,1645176393.21875,P13,D13,1,1,1
1597,-23.0,-9.0,58.0,1645176393.25,P13,D13,1,1,1
1598,-23.0,-9.0,58.0,1645176393.28125,P13,D13,1,1,1
1599,-23.0,-9.0,58.0,1645176393.3125,P13,D13,1,1,1
1600,-23.0,-9.0,58.0,1645176393.34375,P13,D13,1,1,1
1601,-23.0,-9.0,58.0,1645176393.375,P13,D13,1,1,1
1602,-23.0,-9.0,58.0,1645176393.40625,P13,D13,1,1,1
1603,-23.0,-9.0,58.0,1645176393.4375,P13,D13,1,1,1
1604,-23.0,-9.0,58.0,1645176393.46875,P13,D13,1,1,1
1605,-23.0,-9.0,58.0,1645176393.5,P13,D13,1,1,1
1606,-23.0,-9.0,58.0,1645176393.53125,P13,D13,1,1,1
1607,-23.0,-9.0,58.0,1645176393.5625,P13,D13,1,1,1
1608,-23.0,-9.0,58.0,1645176393.59375,P13,D13,1,1,1
1609,-23.0,-9.0,58.0,1645176393.625,P13,D13,1,1,1
1610,-23.0,-9.0,58.0,1645176393.65625,P13,D13,1,1,1
1611,-22.0,-9.0,58.0,1645176393.6875,P13,D13,1,1,1
1612,-23.0,-9.0,58.0,1645176393.71875,P13,D13,1,1,1
1613,-23.0,-9.0,58.0,1645176393.75,P13,D13,1,1,1
1614,-23.0,-9.0,58.0,1645176393.78125,P13,D13,1,1,1
1615,-23.0,-9.0,58.0,1645176393.8125,P13,D13,1,1,1
1616,-23.0,-9.0,58.0,1645176393.84375,P13,D13,1,1,1
1617,-23.0,-9.0,58.0,1645176393.875,P13,D13,1,1,1
1618,-23.0,-9.0,58.0,1645176393.90625,P13,D13,1,1,1
1619,-23.0,-9.0,58.0,1645176393.9375,P13,D13,1,1,1
1620,-23.0,-9.0,58.0,1645176393.96875,P13,D13,1,1,1
1621,-23.0,-9.0,58.0,1645176394.0,P13,D13,1,1,1
1622,-23.0,-9.0,58.0,1645176394.03125,P13,D13,1,1,1
1623,-23.0,-9.0,58.0,1645176394.0625,P13,D13,1,1,1
1624,-23.0,-9.0,58.0,1645176394.09375,P13,D13,1,1,1
1625,-23.0,-9.0,58.0,1645176394.125,P13,D13,1,1,1
1626,-23.0,-9.0,58.0,1645176394.15625,P13,D13,1,1,1
1627,-23.0,-9.0,58.0,1645176394.1875,P13,D13,1,1,1
1628,-23.0,-9.0,58.0,1645176394.21875,P13,D13,1,1,1
1629,-23.0,-9.0,58.0,1645176394.25,P13,D13,1,1,1
1630,-23.0,-9.0,58.0,1645176394.28125,P13,D13,1,1,1
1631,-23.0,-9.0,58.0,1645176394.3125,P13,D13,1,1,1
1632,-23.0,-10.0,58.0,1645176394.34375,P13,D13,1,1,1
1633,-23.0,-9.0,58.0,1645176394.375,P13,D13,1,1,1
1634,-23.0,-9.0,58.0,1645176394.40625,P13,D13,1,1,1
1635,-23.0,-9.0,58.0,1645176394.4375,P13,D13,1,1,1
1636,-23.0,-9.0,58.0,1645176394.46875,P13,D13,1,1,1
1637,-23.0,-9.0,58.0,1645176394.5,P13,D13,1,1,1
1638,-23.0,-9.0,58.0,1645176394.53125,P13,D13,1,1,1
1639,-23.0,-9.0,58.0,1645176394.5625,P13,D13,1,1,1
1640,-23.0,-9.0,58.0,1645176394.59375,P13,D13,1,1,1
1641,-23.0,-9.0,58.0,1645176394.625,P13,D13,1,1,1
1642,-23.0,-9.0,58.0,1645176394.65625,P13,D13,1,1,1
1643,-23.0,-9.0,58.0,1645176394.6875,P13,D13,1,1,1
1644,-23.0,-9.0,58.0,1645176394.71875,P13,D13,1,1,1
1645,-22.0,-10.0,57.0,1645176394.75,P13,D13,1,1,1
1646,-21.0,-9.0,59.0,1645176394.78125,P13,D13,1,1,1
1647,-22.0,-9.0,58.0,1645176394.8125,P13,D13,1,1,1
1648,-23.0,-9.0,58.0,1645176394.84375,P13,D13,1,1,1
1649,-23.0,-9.0,58.0,1645176394.875,P13,D13,1,1,1
1650,-22.0,-9.0,58.0,1645176394.90625,P13,D13,1,1,1
1651,-23.0,-9.0,58.0,1645176394.9375,P13,D13,1,1,1
1652,-22.0,-9.0,58.0,1645176394.96875,P13,D13,1,1,1
1653,-23.0,-9.0,58.0,1645176395.0,P13,D13,1,1,1
1654,-22.0,-9.0,58.0,1645176395.03125,P13,D13,1,1,1
1655,-23.0,-9.0,58.0,1645176395.0625,P13,D13,1,1,1
1656,-23.0,-9.0,58.0,1645176395.09375,P13,D13,1,1,1
1657,-22.0,-9.0,58.0,1645176395.125,P13,D13,1,1,1
1658,-23.0,-9.0,58.0,1645176395.15625,P13,D13,1,1,1
1659,-23.0,-9.0,58.0,1645176395.1875,P13,D13,1,1,1
1660,-23.0,-9.0,58.0,1645176395.21875,P13,D13,1,1,1
1661,-22.0,-9.0,58.0,1645176395.25,P13,D13,1,1,1
1662,-23.0,-8.0,58.0,1645176395.28125,P13,D13,1,1,1
1663,-22.0,-9.0,58.0,1645176395.3125,P13,D13,1,1,1
1664,-23.0,-9.0,58.0,1645176395.34375,P13,D13,1,1,1
1665,-23.0,-9.0,58.0,1645176395.375,P13,D13,1,1,1
1666,-22.0,-9.0,58.0,1645176395.40625,P13,D13,1,1,1
1667,-23.0,-9.0,58.0,1645176395.4375,P13,D13,1,1,1
1668,-23.0,-9.0,58.0,1645176395.46875,P13,D13,1,1,1
1669,-23.0,-9.0,58.0,1645176395.5,P13,D13,1,1,1
1670,-23.0,-9.0,58.0,1645176395.53125,P13,D13,1,1,1
1671,-22.0,-9.0,58.0,1645176395.5625,P13,D13,1,1,1
1672,-22.0,-9.0,58.0,1645176395.59375,P13,D13,1,1,1
1673,-23.0,-9.0,58.0,1645176395.625,P13,D13,1,1,1
1674,-23.0,-9.0,58.0,1645176395.65625,P13,D13,1,1,1
1675,-22.0,-9.0,58.0,1645176395.6875,P13,D13,1,1,1
1676,-23.0,-9.0,58.0,1645176395.71875,P13,D13,1,1,1
1677,-23.0,-9.0,58.0,1645176395.75,P13,D13,1,1,1
1678,-22.0,-9.0,58.0,1645176395.78125,P13,D13,1,1,1
1679,-23.0,-9.0,58.0,1645176395.8125,P13,D13,1,1,1
1680,-23.0,-9.0,58.0,1645176395.84375,P13,D13,1,1,1
1681,-22.0,-9.0,58.0,1645176395.875,P13,D13,1,1,1
1682,-23.0,-9.0,58.0,1645176395.90625,P13,D13,1,1,1
1683,-23.0,-10.0,57.0,1645176395.9375,P13,D13,1,1,1
1684,-23.0,-9.0,59.0,1645176395.96875,P13,D13,1,1,1
1685,-23.0,-9.0,58.0,1645176396.0,P13,D13,1,1,1
1686,-22.0,-9.0,58.0,1645176396.03125,P13,D13,1,1,1
1687,-22.0,-9.0,58.0,1645176396.0625,P13,D13,1,1,1
1688,-23.0,-9.0,58.0,1645176396.09375,P13,D13,1,1,1
1689,-23.0,-9.0,58.0,1645176396.125,P13,D13,1,1,1
1690,-22.0,-9.0,58.0,1645176396.15625,P13,D13,1,1,1
1691,-23.0,-9.0,58.0,1645176396.1875,P13,D13,1,1,1
1692,-23.0,-9.0,58.0,1645176396.21875,P13,D13,1,1,1
1693,-23.0,-9.0,59.0,1645176396.25,P13,D13,1,1,1
1694,-22.0,-9.0,58.0,1645176396.28125,P13,D13,1,1,1
1695,-23.0,-9.0,58.0,1645176396.3125,P13,D13,1,1,1
1696,-23.0,-9.0,58.0,1645176396.34375,P13,D13,1,1,1
1697,-22.0,-9.0,58.0,1645176396.375,P13,D13,1,1,1
1698,-23.0,-9.0,58.0,1645176396.40625,P13,D13,1,1,1
1699,-22.0,-9.0,58.0,1645176396.4375,P13,D13,1,1,1
1700,-23.0,-9.0,58.0,1645176396.46875,P13,D13,1,1,1
1701,-23.0,-9.0,58.0,1645176396.5,P13,D13,1,1,1
1702,-23.0,-9.0,58.0,1645176396.53125,P13,D13,1,1,1
1703,-23.0,-9.0,58.0,1645176396.5625,P13,D13,1,1,1
1704,-22.0,-9.0,58.0,1645176396.59375,P13,D13,1,1,1
1705,-23.0,-9.0,58.0,1645176396.625,P13,D13,1,1,1
1706,-23.0,-9.0,58.0,1645176396.65625,P13,D13,1,1,1
1707,-22.0,-9.0,58.0,1645176396.6875,P13,D13,1,1,1
1708,-23.0,-9.0,58.0,1645176396.71875,P13,D13,1,1,1
1709,-23.0,-9.0,58.0,1645176396.75,P13,D13,1,1,1
1710,-22.0,-9.0,58.0,1645176396.78125,P13,D13,1,1,1
1711,-23.0,-9.0,58.0,1645176396.8125,P13,D13,1,1,1
1712,-23.0,-9.0,58.0,1645176396.84375,P13,D13,1,1,1
1713,-23.0,-9.0,58.0,1645176396.875,P13,D13,1,1,1
1714,-23.0,-9.0,58.0,1645176396.90625,P13,D13,1,1,1
1715,-23.0,-9.0,58.0,1645176396.9375,P13,D13,1,1,1
1716,-23.0,-9.0,58.0,1645176396.96875,P13,D13,1,1,1
1717,-22.0,-9.0,58.0,1645176397.0,P13,D13,1,1,1
1718,-23.0,-9.0,58.0,1645176397.03125,P13,D13,1,1,1
1719,-23.0,-9.0,58.0,1645176397.0625,P13,D13,1,1,1
1720,-23.0,-9.0,58.0,1645176397.09375,P13,D13,1,1,1
1721,-23.0,-9.0,58.0,1645176397.125,P13,D13,1,1,1
1722,-23.0,-9.0,58.0,1645176397.15625,P13,D13,1,1,1
1723,-23.0,-9.0,58.0,1645176397.1875,P13,D13,1,1,1
1724,-23.0,-9.0,58.0,1645176397.21875,P13,D13,1,1,1
1725,-23.0,-10.0,58.0,1645176397.25,P13,D13,1,1,1
1726,-23.0,-9.0,58.0,1645176397.28125,P13,D13,1,1,1
1727,-23.0,-9.0,58.0,1645176397.3125,P13,D13,1,1,1
1728,-23.0,-9.0,58.0,1645176397.34375,P13,D13,1,1,1
1729,-23.0,-9.0,58.0,1645176397.375,P13,D13,1,1,1
1730,-23.0,-9.0,59.0,1645176397.40625,P13,D13,1,1,1
1731,-22.0,-9.0,58.0,1645176397.4375,P13,D13,1,1,1
1732,-23.0,-9.0,58.0,1645176397.46875,P13,D13,1,1,1
1733,-23.0,-10.0,58.0,1645176397.5,P13,D13,1,1,1
1734,-23.0,-9.0,58.0,1645176397.53125,P13,D13,1,1,1
1735,-23.0,-9.0,58.0,1645176397.5625,P13,D13,1,1,1
1736,-23.0,-9.0,59.0,1645176397.59375,P13,D13,1,1,1
1737,-23.0,-9.0,58.0,1645176397.625,P13,D13,1,1,1
1738,-22.0,-9.0,58.0,1645176397.65625,P13,D13,1,1,1
1739,-22.0,-9.0,58.0,1645176397.6875,P13,D13,1,1,1
1740,-23.0,-9.0,58.0,1645176397.71875,P13,D13,1,1,1
1741,-23.0,-9.0,58.0,1645176397.75,P13,D13,1,1,1
1742,-23.0,-9.0,58.0,1645176397.78125,P13,D13,1,1,1
1743,-23.0,-9.0,58.0,1645176397.8125,P13,D13,1,1,1
1744,-23.0,-9.0,58.0,1645176397.84375,P13,D13,1,1,1
1745,-22.0,-9.0,58.0,1645176397.875,P13,D13,1,1,1
1746,-23.0,-9.0,58.0,1645176397.90625,P13,D13,1,1,1
1747,-23.0,-9.0,58.0,1645176397.9375,P13,D13,1,1,1
1748,-23.0,-9.0,58.0,1645176397.96875,P13,D13,1,1,1
1749,-23.0,-9.0,58.0,1645176398.0,P13,D13,1,1,1
1750,-22.0,-9.0,58.0,1645176398.03125,P13,D13,1,1,1
1751,-23.0,-9.0,58.0,1645176398.0625,P13,D13,1,1,1
1752,-23.0,-9.0,58.0,1645176398.09375,P13,D13,1,1,1
1753,-23.0,-9.0,58.0,1645176398.125,P13,D13,1,1,1
1754,-23.0,-9.0,58.0,1645176398.15625,P13,D13,1,1,1
1755,-23.0,-9.0,58.0,1645176398.1875,P13,D13,1,1,1
1756,-23.0,-9.0,58.0,1645176398.21875,P13,D13,1,1,1
1757,-23.0,-9.0,58.0,1645176398.25,P13,D13,1,1,1
1758,-23.0,-9.0,58.0,1645176398.28125,P13,D13,1,1,1
1759,-23.0,-9.0,58.0,1645176398.3125,P13,D13,1,1,1
1760,-23.0,-9.0,58.0,1645176398.34375,P13,D13,1,1,1
1761,-23.0,-9.0,58.0,1645176398.375,P13,D13,1,1,1
1762,-23.0,-9.0,58.0,1645176398.40625,P13,D13,1,1,1
1763,-23.0,-9.0,59.0,1645176398.4375,P13,D13,1,1,1
1764,-23.0,-9.0,58.0,1645176398.46875,P13,D13,1,1,1
1765,-23.0,-9.0,58.0,1645176398.5,P13,D13,1,1,1
1766,-23.0,-9.0,58.0,1645176398.53125,P13,D13,1,1,1
1767,-23.0,-9.0,58.0,1645176398.5625,P13,D13,1,1,1
1768,-23.0,-8.0,58.0,1645176398.59375,P13,D13,1,1,1
1769,-22.0,-9.0,58.0,1645176398.625,P13,D13,1,1,1
1770,-23.0,-9.0,58.0,1645176398.65625,P13,D13,1,1,1
1771,-22.0,-9.0,58.0,1645176398.6875,P13,D13,1,1,1
1772,-23.0,-10.0,58.0,1645176398.71875,P13,D13,1,1,1
1773,-23.0,-10.0,58.0,1645176398.75,P13,D13,1,1,1
1774,-23.0,-9.0,58.0,1645176398.78125,P13,D13,1,1,1
1775,-23.0,-9.0,58.0,1645176398.8125,P13,D13,1,1,1
1776,-23.0,-9.0,58.0,1645176398.84375,P13,D13,1,1,1
1777,-23.0,-9.0,58.0,1645176398.875,P13,D13,1,1,1
1778,-22.0,-9.0,58.0,1645176398.90625,P13,D13,1,1,1
1779,-23.0,-10.0,58.0,1645176398.9375,P13,D13,1,1,1
1780,-23.0,-10.0,58.0,1645176398.96875,P13,D13,1,1,1
1781,-23.0,-10.0,58.0,1645176399.0,P13,D13,1,1,1
1782,-23.0,-10.0,57.0,1645176399.03125,P13,D13,1,1,1
1783,-24.0,-10.0,57.0,1645176399.0625,P13,D13,1,1,1
1784,-24.0,-11.0,57.0,1645176399.09375,P13,D13,1,1,1
1785,-23.0,-10.0,58.0,1645176399.125,P13,D13,1,1,1
1786,-24.0,-10.0,57.0,1645176399.15625,P13,D13,1,1,1
1787,-23.0,-11.0,58.0,1645176399.1875,P13,D13,1,1,1
1788,-23.0,-10.0,58.0,1645176399.21875,P13,D13,1,1,1
1789,-25.0,-11.0,56.0,1645176399.25,P13,D13,1,1,1
1790,-25.0,-11.0,57.0,1645176399.28125,P13,D13,1,1,1
1791,-23.0,-10.0,58.0,1645176399.3125,P13,D13,1,1,1
1792,-24.0,-9.0,57.0,1645176399.34375,P13,D13,1,1,1
1793,-22.0,-8.0,60.0,1645176399.375,P13,D13,1,1,1
1794,-23.0,-9.0,58.0,1645176399.40625,P13,D13,1,1,1
1795,-24.0,-10.0,58.0,1645176399.4375,P13,D13,1,1,1
1796,-24.0,-11.0,57.0,1645176399.46875,P13,D13,1,1,1
1797,-24.0,-10.0,57.0,1645176399.5,P13,D13,1,1,1
1798,-23.0,-10.0,58.0,1645176399.53125,P13,D13,1,1,1
1799,-23.0,-10.0,58.0,1645176399.5625,P13,D13,1,1,1
1800,-23.0,-10.0,58.0,1645176399.59375,P13,D13,1,1,1
1801,-23.0,-10.0,58.0,1645176399.625,P13,D13,1,1,1
1802,-23.0,-10.0,58.0,1645176399.65625,P13,D13,1,1,1
1803,-23.0,-10.0,58.0,1645176399.6875,P13,D13,1,1,1
1804,-23.0,-9.0,58.0,1645176399.71875,P13,D13,1,1,1
1805,-22.0,-10.0,58.0,1645176399.75,P13,D13,1,1,1
1806,-23.0,-11.0,58.0,1645176399.78125,P13,D13,1,1,1
1807,-23.0,-10.0,58.0,1645176399.8125,P13,D13,1,1,1
1808,-22.0,-10.0,58.0,1645176399.84375,P13,D13,1,1,1
1809,-24.0,-10.0,58.0,1645176399.875,P13,D13,1,1,1
1810,-24.0,-10.0,58.0,1645176399.90625,P13,D13,1,1,1
1811,-23.0,-10.0,58.0,1645176399.9375,P13,D13,1,1,1
1812,-22.0,-10.0,59.0,1645176399.96875,P13,D13,1,1,1
1813,-24.0,-10.0,57.0,1645176400.0,P13,D13,1,1,1
1814,-24.0,-10.0,57.0,1645176400.03125,P13,D13,1,1,1
1815,-23.0,-10.0,57.0,1645176400.0625,P13,D13,1,1,1
1816,-23.0,-11.0,58.0,1645176400.09375,P13,D13,1,1,1
1817,-25.0,-11.0,57.0,1645176400.125,P13,D13,1,1,1
1818,-23.0,-9.0,58.0,1645176400.15625,P13,D13,1,1,1
1819,-22.0,-8.0,59.0,1645176400.1875,P13,D13,1,1,1
1820,-23.0,-8.0,58.0,1645176400.21875,P13,D13,1,1,1
1821,-23.0,-9.0,56.0,1645176400.25,P13,D13,1,1,1
1822,-22.0,-11.0,58.0,1645176400.28125,P13,D13,1,1,1
1823,-23.0,-12.0,57.0,1645176400.3125,P13,D13,1,1,1
1824,-24.0,-10.0,57.0,1645176400.34375,P13,D13,1,1,1
1825,-24.0,-10.0,57.0,1645176400.375,P13,D13,1,1,1
1826,-23.0,-8.0,59.0,1645176400.40625,P13,D13,1,1,1
1827,-23.0,-9.0,58.0,1645176400.4375,P13,D13,1,1,1
1828,-24.0,-9.0,58.0,1645176400.46875,P13,D13,1,1,1
1829,-23.0,-10.0,58.0,1645176400.5,P13,D13,1,1,1
1830,-23.0,-11.0,57.0,1645176400.53125,P13,D13,1,1,1
1831,-24.0,-11.0,57.0,1645176400.5625,P13,D13,1,1,1
1832,-24.0,-10.0,57.0,1645176400.59375,P13,D13,1,1,1
1833,-23.0,-9.0,58.0,1645176400.625,P13,D13,1,1,1
1834,-23.0,-10.0,58.0,1645176400.65625,P13,D13,1,1,1
1835,-23.0,-10.0,58.0,1645176400.6875,P13,D13,1,1,1
1836,-23.0,-10.0,57.0,1645176400.71875,P13,D13,1,1,1
1837,-24.0,-10.0,58.0,1645176400.75,P13,D13,1,1,1
1838,-23.0,-10.0,58.0,1645176400.78125,P13,D13,1,1,1
1839,-23.0,-10.0,58.0,1645176400.8125,P13,D13,1,1,1
1840,-24.0,-10.0,58.0,1645176400.84375,P13,D13,1,1,1
1841,-23.0,-10.0,58.0,1645176400.875,P13,D13,1,1,1
1842,-23.0,-9.0,58.0,1645176400.90625,P13,D13,1,1,1
1843,-23.0,-9.0,58.0,1645176400.9375,P13,D13,1,1,1
1844,-23.0,-10.0,58.0,1645176400.96875,P13,D13,1,1,1
1845,-23.0,-10.0,58.0,1645176401.0,P13,D13,1,1,1
1846,-24.0,-10.0,57.0,1645176401.03125,P13,D13,1,1,1
1847,-24.0,-10.0,57.0,1645176401.0625,P13,D13,1,1,1
1848,-23.0,-10.0,58.0,1645176401.09375,P13,D13,1,1,1
1849,-24.0,-10.0,58.0,1645176401.125,P13,D13,1,1,1
1850,-24.0,-9.0,58.0,1645176401.15625,P13,D13,1,1,1
1851,-23.0,-10.0,58.0,1645176401.1875,P13,D13,1,1,1
1852,-23.0,-10.0,58.0,1645176401.21875,P13,D13,1,1,1
1853,-24.0,-10.0,58.0,1645176401.25,P13,D13,1,1,1
1854,-24.0,-10.0,58.0,1645176401.28125,P13,D13,1,1,1
1855,-24.0,-10.0,58.0,1645176401.3125,P13,D13,1,1,1
1856,-24.0,-10.0,58.0,1645176401.34375,P13,D13,1,1,1
1857,-24.0,-10.0,57.0,1645176401.375,P13,D13,1,1,1
1858,-24.0,-10.0,57.0,1645176401.40625,P13,D13,1,1,1
1859,-23.0,-10.0,58.0,1645176401.4375,P13,D13,1,1,1
1860,-24.0,-10.0,58.0,1645176401.46875,P13,D13,1,1,1
1861,-24.0,-10.0,58.0,1645176401.5,P13,D13,1,1,1
1862,-24.0,-10.0,57.0,1645176401.53125,P13,D13,1,1,1
1863,-24.0,-10.0,58.0,1645176401.5625,P13,D13,1,1,1
1864,-24.0,-10.0,58.0,1645176401.59375,P13,D13,1,1,1
1865,-24.0,-10.0,58.0,1645176401.625,P13,D13,1,1,1
1866,-24.0,-10.0,58.0,1645176401.65625,P13,D13,1,1,1
1867,-24.0,-10.0,57.0,1645176401.6875,P13,D13,1,1,1
1868,-24.0,-10.0,58.0,1645176401.71875,P13,D13,1,1,1
1869,-24.0,-10.0,58.0,1645176401.75,P13,D13,1,1,1
1870,-24.0,-10.0,57.0,1645176401.78125,P13,D13,1,1,1
1871,-24.0,-10.0,58.0,1645176401.8125,P13,D13,1,1,1
1872,-24.0,-10.0,58.0,1645176401.84375,P13,D13,1,1,1
1873,-24.0,-10.0,58.0,1645176401.875,P13,D13,1,1,1
1874,-24.0,-10.0,58.0,1645176401.90625,P13,D13,1,1,1
1875,-24.0,-10.0,57.0,1645176401.9375,P13,D13,1,1,1
1876,-24.0,-10.0,58.0,1645176401.96875,P13,D13,1,1,1
1877,-24.0,-10.0,57.0,1645176402.0,P13,D13,1,1,1
1878,-24.0,-10.0,58.0,1645176402.03125,P13,D13,1,1,1
1879,-24.0,-10.0,57.0,1645176402.0625,P13,D13,1,1,1
1880,-24.0,-10.0,57.0,1645176402.09375,P13,D13,1,1,1
1881,-24.0,-10.0,58.0,1645176402.125,P13,D13,1,1,1
1882,-24.0,-10.0,58.0,1645176402.15625,P13,D13,1,1,1
1883,-24.0,-10.0,58.0,1645176402.1875,P13,D13,1,1,1
1884,-24.0,-10.0,57.0,1645176402.21875,P13,D13,1,1,1
1885,-24.0,-10.0,57.0,1645176402.25,P13,D13,1,1,1
1886,-24.0,-10.0,58.0,1645176402.28125,P13,D13,1,1,1
1887,-24.0,-10.0,58.0,1645176402.3125,P13,D13,1,1,1
1888,-24.0,-10.0,58.0,1645176402.34375,P13,D13,1,1,1
1889,-24.0,-10.0,58.0,1645176402.375,P13,D13,1,1,1
1890,-24.0,-10.0,57.0,1645176402.40625,P13,D13,1,1,1
1891,-24.0,-10.0,58.0,1645176402.4375,P13,D13,1,1,1
1892,-24.0,-10.0,57.0,1645176402.46875,P13,D13,1,1,1
1893,-24.0,-10.0,57.0,1645176402.5,P13,D13,1,1,1
1894,-24.0,-10.0,57.0,1645176402.53125,P13,D13,1,1,1
1895,-24.0,-10.0,57.0,1645176402.5625,P13,D13,1,1,1
1896,-24.0,-10.0,58.0,1645176402.59375,P13,D13,1,1,1
1897,-24.0,-10.0,57.0,1645176402.625,P13,D13,1,1,1
1898,-24.0,-10.0,58.0,1645176402.65625,P13,D13,1,1,1
1899,-24.0,-10.0,57.0,1645176402.6875,P13,D13,1,1,1
1900,-24.0,-10.0,58.0,1645176402.71875,P13,D13,1,1,1
1901,-24.0,-10.0,57.0,1645176402.75,P13,D13,1,1,1
1902,-24.0,-10.0,57.0,1645176402.78125,P13,D13,1,1,1
1903,-24.0,-10.0,58.0,1645176402.8125,P13,D13,1,1,1
1904,-24.0,-10.0,57.0,1645176402.84375,P13,D13,1,1,1
1905,-24.0,-10.0,57.0,1645176402.875,P13,D13,1,1,1
1906,-24.0,-10.0,58.0,1645176402.90625,P13,D13,1,1,1
1907,-24.0,-10.0,57.0,1645176402.9375,P13,D13,1,1,1
1908,-24.0,-10.0,57.0,1645176402.96875,P13,D13,1,1,1
1909,-24.0,-10.0,58.0,1645176403.0,P13,D13,1,1,1
1910,-24.0,-10.0,57.0,1645176403.03125,P13,D13,1,1,1
1911,-24.0,-10.0,57.0,1645176403.0625,P13,D13,1,1,1
1912,-24.0,-10.0,57.0,1645176403.09375,P13,D13,1,1,1
1913,-24.0,-10.0,57.0,1645176403.125,P13,D13,1,1,1
1914,-24.0,-10.0,57.0,1645176403.15625,P13,D13,1,1,1
1915,-24.0,-10.0,57.0,1645176403.1875,P13,D13,1,1,1
1916,-24.0,-10.0,58.0,1645176403.21875,P13,D13,1,1,1
1917,-24.0,-10.0,58.0,1645176403.25,P13,D13,1,1,1
1918,-24.0,-10.0,58.0,1645176403.28125,P13,D13,1,1,1
1919,-24.0,-10.0,57.0,1645176403.3125,P13,D13,1,1,1
1920,-24.0,-10.0,58.0,1645176403.34375,P13,D13,1,1,1
1921,-24.0,-10.0,57.0,1645176403.375,P13,D13,1,1,1
1922,-24.0,-10.0,57.0,1645176403.40625,P13,D13,1,1,1
1923,-24.0,-10.0,58.0,1645176403.4375,P13,D13,1,1,1
1924,-24.0,-10.0,57.0,1645176403.46875,P13,D13,1,1,1
