#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577840051.5671,67592422147,12667833316,467.054990,297.588375,2.426575,1,-70.507523,-67.195007,896.758240,-85.004242,200.632385,0.598263,0.646295,0.335899,0.395943,1,2.331024,1,-9.626744,-68.826004,899.560669,-78.772430,205.779037,0.501505,0.649707,0.347930,0.379026,1,2.522125
1644577840062.735,67592433251,12667844420,465.006912,291.827660,2.418915,1,-70.376961,-66.823769,897.251770,-85.552055,204.992096,0.597991,0.645432,0.334842,0.381613,1,2.325821,1,-9.462515,-68.529404,900.003357,-79.777985,205.983307,0.501235,0.649010,0.345988,0.378355,1,2.512009
1644577840073.741,67592444354,12667855523,438.838582,294.510658,2.503670,1,-70.307510,-66.641731,897.497131,-103.039757,203.518967,0.597849,0.645008,0.301082,0.386455,1,2.481445,1,-9.337643,-68.315079,900.326965,-82.136787,205.330826,0.501031,0.648507,0.341435,0.380500,1,2.525894
1644577840084.056,67592455457,12667866626,439.337361,293.477806,2.508743,1,-70.101860,-66.150108,898.017822,-102.202888,202.305954,0.597455,0.643888,0.302697,0.390442,1,2.484390,1,-9.091784,-67.945129,900.793457,-82.595383,207.362137,0.500632,0.647654,0.340549,0.373823,1,2.533096
1644577840095.8828,67592466560,12667877729,443.809371,296.874859,2.524002,1,-69.981712,-65.900475,898.270447,-101.965576,199.708786,0.597231,0.643321,0.303155,0.398979,1,2.501129,1,-8.949009,-67.751366,901.017639,-79.441078,207.267990,0.500402,0.647211,0.346639,0.374132,1,2.546875
1644577840107.159,67592477663,12667888832,469.317833,291.925758,2.453453,1,-69.919472,-65.793633,898.426636,-84.799713,203.936020,0.597112,0.643072,0.336294,0.385084,1,2.355438,1,-8.839173,-67.626366,901.220703,-77.260796,206.961655,0.500224,0.646916,0.350848,0.375139,1,2.551468
1644577840117.1538,67592488766,12667899935,469.457122,290.257393,2.444862,1,-69.797478,-65.589401,898.683289,-83.911217,206.631470,0.596886,0.642601,0.338009,0.376224,1,2.349060,1,-8.642575,-67.445129,901.468079,-78.043663,205.587982,0.499909,0.646496,0.349337,0.379654,1,2.540665
1644577840129.164,67592499869,12667911038,465.539357,288.276752,2.430313,1,-69.742966,-65.505066,898.830688,-85.063797,206.809540,0.596780,0.642401,0.335784,0.375639,1,2.336960,1,-8.558712,-67.385834,901.607544,-79.862373,206.979050,0.499774,0.646350,0.345826,0.375082,1,2.523666
1644577840139.153,67592510973,12667922141,468.590712,286.769222,2.410866,1,-69.738411,-65.496284,898.958008,-82.951141,211.427185,0.596757,0.642362,0.339863,0.360461,1,2.297012,1,-8.506569,-67.385101,901.768311,-79.660843,203.555786,0.499689,0.646323,0.346215,0.386334,1,2.524719
1644577840150.155,67592522077,12667933245,470.846452,282.470020,2.410492,1,-69.745590,-65.578636,899.176819,-83.020805,214.270233,0.596742,0.642503,0.339728,0.351115,1,2.293381,1,-8.457253,-67.469353,901.979431,-77.880363,204.118805,0.499608,0.646468,0.349652,0.384484,1,2.527603
1644577840162.154,67592533180,12667944348,475.120225,280.895645,2.408752,1,-69.783607,-65.693230,899.305298,-78.960762,216.296188,0.596788,0.642725,0.347566,0.344456,1,2.295349,1,-8.433141,-67.572647,902.106445,-78.699097,203.340118,0.499569,0.646666,0.348071,0.387043,1,2.522156
1644577840173.154,67592544283,12667955451,469.965997,283.273830,2.417282,1,-69.822227,-65.791786,899.406677,-80.311180,211.387283,0.596837,0.642917,0.344959,0.360592,1,2.322830,1,-8.440082,-67.691963,902.231018,-81.257729,206.364883,0.499579,0.646897,0.343132,0.377101,1,2.511734
1644577840184.154,67592555386,12667966554,445.619764,276.999355,2.415535,1,-69.984177,-66.114006,899.681885,-88.925690,212.511154,0.597062,0.643554,0.328329,0.356898,1,2.326935,1,-8.520679,-67.985069,902.507263,-91.107918,210.212036,0.499703,0.647470,0.324116,0.364455,1,2.504135
1644577840195.154,67592566489,12667977657,429.546327,273.244514,2.405777,1,-70.094620,-66.364464,899.866699,-96.672989,213.515961,0.597215,0.644054,0.313373,0.353595,1,2.319138,1,-8.590799,-68.212090,902.698425,-95.551048,212.182053,0.499812,0.647917,0.315539,0.357979,1,2.492416
1644577840206.154,67592577592,12667988760,419.746155,269.105907,2.411789,1,-70.166077,-66.537056,899.913452,-100.054718,215.087158,0.597324,0.644411,0.306844,0.348430,1,2.316971,1,-8.648890,-68.441315,902.768433,-99.601952,213.889664,0.499904,0.648388,0.307718,0.352366,1,2.506607
1644577840217.154,67592588695,12667999863,417.490924,272.359715,2.409927,1,-70.371071,-67.079659,900.550964,-99.702522,212.983917,0.597573,0.645455,0.307524,0.355344,1,2.317032,1,-8.736409,-68.910309,903.351746,-101.664505,213.415054,0.500036,0.649280,0.303736,0.353926,1,2.502823
1644577840228.154,67592599799,12668010966,417.580404,275.290123,2.422920,1,-70.489326,-67.402573,900.939697,-97.386406,212.177109,0.597714,0.646075,0.311995,0.357996,1,2.339874,1,-8.782880,-69.211929,903.744446,-103.912766,211.900253,0.500105,0.649851,0.299396,0.358906,1,2.505966
1644577840239.154,67592610903,12668022070,422.789530,273.351414,2.414818,1,-70.559021,-67.601883,901.160645,-97.044861,212.353470,0.597798,0.646460,0.312655,0.357416,1,2.346542,1,-8.838215,-69.458435,904.050476,-100.303604,213.259827,0.500189,0.650319,0.306364,0.354437,1,2.483093
1644577840250.153,67592622006,12668033173,426.034787,272.609241,2.424881,1,-70.733536,-68.094704,901.484619,-95.838264,213.578217,0.598037,0.647446,0.314984,0.353390,1,2.364014,1,-8.930261,-69.877998,904.362671,-99.048927,212.623062,0.500331,0.651150,0.308786,0.356530,1,2.485748
1644577840262.157,67592633109,12668044276,426.137193,277.677280,2.420029,1,-70.844894,-68.350769,901.632751,-98.271416,211.278961,0.598196,0.647962,0.310287,0.360948,1,2.335220,1,-8.991655,-70.118034,904.512451,-96.538086,210.907120,0.500427,0.651629,0.313633,0.362170,1,2.504837
1644577840273.154,67592644212,12668055379,415.642915,285.161190,2.460426,1,-70.908775,-68.491669,901.709839,-104.476311,209.066711,0.598288,0.648246,0.298308,0.368220,1,2.391571,1,-9.028601,-70.265785,904.616333,-98.292267,207.190201,0.500484,0.651922,0.310247,0.374388,1,2.529282
1644577840284.154,67592655315,12668066482,415.243306,285.912380,2.436226,1,-71.069336,-68.730804,901.926025,-106.002571,206.897263,0.598516,0.648714,0.295362,0.375351,1,2.367554,1,-9.099267,-70.451012,904.831177,-97.069115,208.764542,0.500593,0.652276,0.312608,0.369213,1,2.504898
1644577840295.164,67592666418,12668077585,414.701314,279.367104,2.431297,1,-71.172440,-68.825668,902.122009,-106.060837,208.444336,0.598655,0.648882,0.295249,0.370265,1,2.365738,1,-9.142144,-70.516945,905.032959,-97.421913,212.402985,0.500657,0.652381,0.311927,0.357253,1,2.496857
1644577840306.154,67592677521,12668088688,422.170495,277.265099,2.395554,1,-71.216248,-68.842743,902.212708,-102.128967,204.929688,0.598713,0.648903,0.302840,0.381818,1,2.327286,1,-9.186468,-70.516556,905.218506,-95.688988,217.582916,0.500724,0.652349,0.315272,0.340226,1,2.463821
1644577840317.153,67592688625,12668099791,407.539229,272.767891,2.400574,1,-71.444397,-68.811546,902.502686,-109.911369,209.472610,0.599037,0.648790,0.287816,0.366885,1,2.323792,1,-9.283715,-70.431168,905.437378,-99.003227,216.602951,0.500873,0.652134,0.308874,0.343448,1,2.477356
1644577840328.154,67592699729,12668110895,391.712311,270.105389,2.384422,1,-71.575363,-68.728729,902.697998,-116.495026,211.628403,0.599219,0.648583,0.275106,0.359799,1,2.306717,1,-9.357946,-70.314850,905.612488,-104.422974,216.556534,0.500986,0.651861,0.298411,0.343600,1,2.462128
1644577840339.153,67592710832,12668121998,384.544445,270.633579,2.393044,1,-71.575363,-68.728729,902.697998,-116.495026,211.628403,0.599219,0.648583,0.275106,0.359799,1,2.306717,1,-9.408033,-70.197525,905.654297,-109.859238,216.138107,0.501063,0.651608,0.287917,0.344976,1,2.479370
1644577840350.158,67592721935,12668133101,384.716038,274.274345,2.395203,1,-71.762688,-68.433907,902.950623,-116.572060,209.679489,0.599481,0.647921,0.274957,0.366205,1,2.316788,1,-9.481292,-69.956139,905.838623,-109.652061,215.202591,0.501174,0.651071,0.288316,0.348051,1,2.473618
1644577840362.155,67592733038,12668144204,386.657863,273.857666,2.399887,1,-71.872391,-68.210388,903.072632,-115.909447,209.248383,0.599637,0.647431,0.276237,0.367622,1,2.313171,1,-9.531428,-69.743317,905.943726,-108.841988,215.963806,0.501250,0.650607,0.289880,0.345549,1,2.486603
1644577840372.154,67592744141,12668155307,389.677993,278.367428,2.399590,1,-71.872391,-68.210388,903.072632,-115.909447,209.248383,0.599637,0.647431,0.276237,0.367622,1,2.313171,1,-9.576613,-69.529495,906.060852,-106.551445,212.390900,0.501318,0.650140,0.294302,0.357293,1,2.486008
1644577840384.154,67592755244,12668166410,393.983541,275.434410,2.388763,1,-72.003807,-67.649849,903.250793,-112.352211,210.232315,0.599818,0.646222,0.283104,0.364388,1,2.300720,1,-9.628314,-69.133926,906.186646,-106.843262,213.730682,0.501395,0.649290,0.293739,0.352889,1,2.476807
1644577840395.156,67592766347,12668177513,398.028972,275.412552,2.378311,1,-72.075333,-67.239212,903.302856,-109.540474,211.503418,0.599922,0.645350,0.288532,0.360210,1,2.281769,1,-9.645128,-68.802132,906.229553,-106.586884,212.476913,0.501418,0.648588,0.294234,0.357010,1,2.474854
1644577840406.153,67592777450,12668188616,400.008230,267.897617,2.374733,1,-72.073738,-67.122581,903.293762,-109.016853,214.398132,0.599920,0.645106,0.289543,0.350695,1,2.268341,1,-9.655844,-68.543884,906.269348,-105.609383,215.535919,0.501433,0.648040,0.296121,0.346955,1,2.481125
1644577840417.154,67592788555,12668199720,403.704064,268.727634,2.384392,1,-72.108505,-66.555794,903.458252,-108.500374,213.063309,0.599950,0.643888,0.290540,0.355083,1,2.286255,1,-9.661089,-68.069786,906.411011,-103.322876,216.213226,0.501436,0.647024,0.300535,0.344729,1,2.482529
1644577840428.154,67592799658,12668210823,399.731687,266.120934,2.380501,1,-72.124901,-66.204224,903.581665,-112.110855,213.929764,0.599958,0.643129,0.283570,0.352235,1,2.267914,1,-9.654306,-67.736130,906.534912,-102.725113,217.411926,0.501421,0.646305,0.301689,0.340789,1,2.493088
1644577840439.1538,67592810761,12668221926,398.389785,262.786205,2.384628,1,-72.131798,-65.979530,903.687988,-112.053986,220.944153,0.599954,0.642640,0.283680,0.329178,1,2.256699,1,-9.642328,-67.475746,906.663147,-103.799713,213.039520,0.501399,0.645740,0.299614,0.355161,1,2.512558
1644577840450.154,67592821864,12668233029,394.189574,259.508915,2.355629,1,-72.146950,-65.454300,903.898682,-112.282219,224.229614,0.599948,0.641504,0.283239,0.318378,1,2.220154,1,-9.615011,-67.061852,906.845032,-106.756927,212.350372,0.501350,0.644845,0.293905,0.357426,1,2.491104
1644577840462.155,67592832967,12668244132,397.186764,260.453476,2.366417,1,-72.162613,-65.127129,904.106384,-110.918243,223.929596,0.599944,0.640785,0.285872,0.319365,1,2.246124,1,-9.608759,-66.770943,907.047913,-105.847832,211.902115,0.501335,0.644204,0.295661,0.358899,1,2.486710
1644577840472.1538,67592844070,12668255235,398.677869,263.337502,2.362602,1,-72.175735,-64.923241,904.263977,-110.943787,218.299683,0.599944,0.640332,0.285823,0.337871,1,2.252045,1,-9.596662,-66.543976,907.248596,-104.691406,215.247147,0.501311,0.643698,0.297893,0.347904,1,2.473160
1644577840483.165,67592855173,12668266338,396.183711,265.158016,2.379051,1,-72.201317,-64.438133,904.608032,-112.215881,215.436035,0.599938,0.639261,0.283367,0.347283,1,2.276627,1,-9.577799,-66.165672,907.551697,-105.310913,216.668472,0.501275,0.642860,0.296697,0.343232,1,2.481476
1644577840495.152,67592866276,12668277441,397.286483,260.504356,2.371895,1,-72.219795,-64.107697,904.819458,-111.125977,214.244781,0.599938,0.638536,0.285471,0.351199,1,2.288773,1,-9.579386,-65.882858,907.755249,-105.564476,221.546646,0.501272,0.642237,0.296208,0.327198,1,2.455017
1644577840506.1619,67592877381,12668288545,395.809057,257.843319,2.370056,1,-72.234673,-63.901730,904.928894,-110.543427,216.027924,0.599946,0.638087,0.286596,0.345338,1,2.281265,1,-9.580194,-65.642097,907.900269,-107.267540,221.871735,0.501269,0.641711,0.292920,0.326129,1,2.458847
1644577840517.162,67592888484,12668299648,397.424571,256.025723,2.364700,1,-72.273338,-63.426285,905.101562,-111.435959,220.496246,0.599982,0.637063,0.284873,0.330650,1,2.253204,1,-9.592795,-65.243240,908.056641,-105.149788,218.843399,0.501284,0.640853,0.297008,0.336083,1,2.476196
1644577840528.1611,67592899587,12668310751,392.940938,261.853821,2.368996,1,-72.297211,-63.095604,905.216919,-113.626144,221.245911,0.600003,0.636352,0.280644,0.328186,1,2.244156,1,-9.597477,-64.946228,908.171204,-106.360054,213.476349,0.501288,0.640215,0.294672,0.353725,1,2.493835
1644577840539.658,67592910690,12668321854,396.190021,260.046970,2.358429,1,-72.333145,-62.899456,905.313049,-112.325752,219.642166,0.600046,0.635926,0.283155,0.333458,1,2.244843,1,-9.625530,-64.721397,908.294861,-105.196297,216.511612,0.501328,0.639726,0.296918,0.343748,1,2.472015
1644577840550.8562,67592921793,12668332957,399.959520,254.798321,2.351883,1,-72.424904,-62.453320,905.478699,-110.911674,220.231308,0.600167,0.634965,0.285885,0.331521,1,2.253586,1,-9.685711,-64.354027,908.448425,-103.751503,220.080765,0.501418,0.638934,0.299708,0.332016,1,2.450180
1644577840562.182,67592932896,12668344060,405.535056,251.079460,2.348930,1,-72.501823,-62.178757,905.570190,-108.037247,222.126938,0.600274,0.634375,0.291434,0.325290,1,2.265594,1,-9.748228,-64.069412,908.550293,-102.397316,221.131363,0.501513,0.638324,0.302322,0.328563,1,2.432266
1644577840573.038,67592943999,12668355163,403.715076,258.812393,2.362495,1,-72.552040,-62.009911,905.616089,-107.496094,219.961502,0.600347,0.634014,0.292479,0.332408,1,2.282135,1,-9.798837,-63.851521,908.614868,-104.318810,217.170364,0.501589,0.637859,0.298612,0.341583,1,2.442856
1644577840584.013,67592955102,12668366266,402.058079,263.438210,2.376419,1,-72.692009,-61.610607,905.733093,-107.803078,217.158997,0.600549,0.633158,0.291886,0.341620,1,2.296768,1,-9.911264,-63.509819,908.731079,-105.268517,216.308060,0.501762,0.637126,0.296779,0.344417,1,2.456070
1644577840595.0579,67592966207,12668377370,391.743902,263.107887,2.385277,1,-72.801811,-61.327785,905.874329,-113.933235,216.632431,0.600702,0.632544,0.280052,0.343351,1,2.292816,1,-10.013824,-63.252930,908.880188,-106.960854,217.096329,0.501918,0.636567,0.293512,0.341826,1,2.477737
1644577840606.013,67592977310,12668388473,384.893594,262.692753,2.396133,1,-72.833946,-61.247185,905.885498,-118.773125,215.022614,0.600751,0.632374,0.270708,0.348642,1,2.306610,1,-10.101605,-63.068333,908.983643,-107.316338,219.034973,0.502053,0.636166,0.292826,0.335453,1,2.485657
1644577840617.062,67592988413,12668399576,384.597816,266.493336,2.410080,1,-73.112595,-60.850239,906.150208,-119.497398,214.281479,0.601153,0.631502,0.269310,0.351078,1,2.323807,1,-10.271157,-62.770039,909.190674,-106.816391,216.765137,0.502313,0.635511,0.293791,0.342915,1,2.496353
1644577840628.8691,67592999516,12668410679,388.584910,264.793499,2.399986,1,-73.296341,-60.624981,906.068542,-115.280136,215.376801,0.601451,0.631040,0.277451,0.347478,1,2.318771,1,-10.413752,-62.564919,909.147705,-108.009735,217.016510,0.502536,0.635088,0.291487,0.342088,1,2.481201
1644577840639.88,67593010619,12668421782,398.372707,259.030357,2.390053,1,-73.335724,-60.584301,906.026978,-110.823769,220.060455,0.601518,0.630960,0.286054,0.332083,1,2.299088,1,-10.528341,-62.439640,909.067932,-105.042854,216.898727,0.502716,0.634837,0.297215,0.342475,1,2.481018
1644577840649.869,67593021722,12668432885,405.919786,251.762650,2.388451,1,-73.511482,-60.414986,905.920105,-106.543510,221.886902,0.601807,0.630619,0.294318,0.326079,1,2.291397,1,-10.701932,-62.298443,908.986389,-103.599312,220.830200,0.502989,0.634553,0.300001,0.329553,1,2.485504
1644577840661.8691,67593032825,12668443988,419.471444,251.131989,2.407738,1,-73.626114,-60.326504,905.849976,-99.268341,220.942703,0.601996,0.630442,0.308362,0.329183,1,2.323822,1,-10.808478,-62.234455,908.921082,-100.596611,222.273972,0.503157,0.634427,0.305798,0.324807,1,2.491653
1644577840672.8662,67593043928,12668455091,426.166769,250.978203,2.402069,1,-73.688202,-60.300499,905.762573,-95.675514,219.301834,0.602104,0.630399,0.315298,0.334576,1,2.327148,1,-10.885779,-62.212490,908.819092,-99.111580,224.036682,0.503280,0.634396,0.308665,0.319013,1,2.476990
1644577840683.869,67593055032,12668466195,435.954932,251.597980,2.406052,1,-73.829109,-60.281178,905.479736,-91.476173,220.704193,0.602363,0.630397,0.323405,0.329967,1,2.320236,1,-11.029477,-62.203117,908.571350,-95.887436,222.143372,0.503509,0.634411,0.314889,0.325236,1,2.491867
1644577840694.867,67593066136,12668477298,443.316659,257.682415,2.409851,1,-73.942680,-60.295288,905.438232,-89.525986,217.348770,0.602547,0.630432,0.327170,0.340996,1,2.320908,1,-11.147450,-62.237320,908.535339,-92.254333,220.678360,0.503695,0.634486,0.321903,0.330052,1,2.498795
1644577840705.881,67593077239,12668488401,442.365714,261.794014,2.426254,1,-73.996948,-60.333771,905.425781,-90.781876,216.271698,0.602634,0.630514,0.324745,0.344537,1,2.341446,1,-11.218907,-62.292751,908.525146,-91.719688,218.498016,0.503808,0.634603,0.322935,0.337219,1,2.511063
1644577840716.868,67593088342,12668499504,439.147164,266.105988,2.426041,1,-74.105385,-60.468632,905.600830,-90.758141,215.638077,0.602783,0.630772,0.324791,0.346619,1,2.340805,1,-11.317700,-62.447277,908.702271,-94.184380,215.715454,0.503960,0.634900,0.318177,0.346365,1,2.511276
1644577840727.8682,67593099445,12668510607,427.322219,260.907463,2.427048,1,-74.142815,-60.608768,905.627380,-96.632973,219.458633,0.602839,0.631062,0.313450,0.334061,1,2.324112,1,-11.346996,-62.589115,908.730286,-97.277847,216.013443,0.504006,0.635193,0.312205,0.345385,1,2.529984
1644577840738.8662,67593110548,12668521710,431.107188,254.165073,2.416512,1,-74.158058,-60.699917,905.631958,-96.412323,221.598221,0.602863,0.631252,0.313876,0.327028,1,2.308517,1,-11.378358,-62.715450,908.733215,-94.627876,219.215530,0.504056,0.635456,0.317321,0.334860,1,2.524506
1644577840749.866,67593121651,12668532813,435.684557,252.357628,2.420975,1,-74.173439,-60.927616,905.586792,-96.974319,220.689987,0.602895,0.631736,0.312791,0.330013,1,2.323563,1,-11.402101,-62.974239,908.691101,-90.594322,221.555695,0.504096,0.636003,0.325107,0.327168,1,2.518387
1644577840761.869,67593132754,12668543916,434.764043,259.043243,2.423592,1,-74.167427,-61.109249,905.557495,-96.225723,215.538742,0.602890,0.632121,0.314236,0.346946,1,2.347275,1,-11.410010,-63.161854,908.664734,-92.041008,221.410248,0.504110,0.636399,0.322315,0.327646,1,2.499908
1644577840772.866,67593143858,12668555020,433.539792,263.059284,2.426216,1,-74.157608,-61.228870,905.492126,-95.357109,215.360641,0.602884,0.632382,0.315913,0.347531,1,2.346481,1,-11.402406,-63.320129,908.576843,-93.838150,218.406616,0.504100,0.636742,0.318845,0.337519,1,2.505951
1644577840783.8699,67593154962,12668566123,430.493140,260.847038,2.426079,1,-74.116745,-61.550934,905.259583,-94.075729,213.821136,0.602852,0.633091,0.318387,0.352592,1,2.350876,1,-11.389339,-63.636028,908.356384,-97.430206,221.698776,0.504086,0.637435,0.311911,0.326697,1,2.501282
1644577840794.866,67593166065,12668577226,438.474411,260.438873,2.439903,1,-74.088699,-61.794186,905.061340,-89.615837,213.585190,0.602835,0.633630,0.326997,0.353367,1,2.369186,1,-11.380340,-63.876854,908.171814,-95.836983,222.258148,0.504077,0.637966,0.314987,0.324859,1,2.510620
1644577840805.866,67593177168,12668588329,438.044493,255.755768,2.438362,1,-74.079865,-61.967533,904.985779,-91.941437,214.864594,0.602832,0.634005,0.322507,0.349162,1,2.372574,1,-11.380835,-64.075912,908.085999,-93.837410,224.688934,0.504081,0.638395,0.318847,0.316869,1,2.504150
1644577840816.8672,67593188271,12668599432,441.721907,259.127930,2.443077,1,-74.063438,-62.378422,904.734436,-93.947182,217.103134,0.602841,0.634904,0.318635,0.341804,1,2.360886,1,-11.393077,-64.439354,907.852112,-89.042633,219.778809,0.504107,0.639190,0.328103,0.333009,1,2.525269
