#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183714870.713,20588439392,12993294130,570.043459,200.118479,2.812080,1,-59.484146,40.894367,751.868835,-101.646370,268.401123,0.598199,0.400740,0.303771,0.173185,1,2.693909,1,6.732666,47.285149,754.612610,-108.767632,272.307343,0.472850,0.385713,0.290024,0.160345,1,2.930252
1645183714881.711,20588450496,12993305233,571.063471,204.034880,2.818176,1,-59.523979,40.957478,752.016602,-102.116096,266.631561,0.598251,0.400601,0.302865,0.179002,1,2.706940,1,6.716805,47.323326,754.729309,-107.747528,272.091064,0.472881,0.385635,0.291993,0.161056,1,2.929413
1645186980427.1108,23853925636,16258748566,562.682562,198.400149,3.347588,1,-61.408772,72.151482,833.711731,-107.525116,268.203827,0.590238,0.339794,0.292423,0.173834,1,3.343063,1,0.003236,76.542587,836.402771,-106.860718,273.375916,0.485387,0.330945,0.293705,0.156833,1,3.352112
1645186980428.106,23853936740,16258759670,560.852823,201.542947,3.342636,1,-61.323578,72.238441,833.834229,-107.745659,268.013153,0.590077,0.339622,0.291997,0.174461,1,3.336243,1,0.089802,76.619774,836.513123,-107.627449,271.972992,0.485239,0.330794,0.292225,0.161444,1,3.349030
1645186980428.106,23853947844,16258770773,560.613699,202.936614,3.345131,1,-61.273113,72.282272,833.938538,-107.746033,269.846619,0.589977,0.339543,0.291996,0.168434,1,3.339035,1,0.138438,76.671906,836.603455,-107.756134,269.432892,0.485156,0.330695,0.291977,0.169794,1,3.351227
1645186980428.106,23853958947,16258781876,558.357611,206.617731,3.336868,1,-61.232914,72.330330,834.037415,-107.499290,268.967438,0.589896,0.339454,0.292472,0.171324,1,3.333801,1,0.194427,76.710739,836.710815,-109.220207,268.445618,0.485061,0.330630,0.289150,0.173039,1,3.339935
1645186980429.111,23853970049,16258792979,555.958757,207.275668,3.329170,1,-61.147293,72.400612,834.263489,-107.999268,267.646210,0.589721,0.339339,0.291507,0.175667,1,3.319977,1,0.283278,76.745651,836.924805,-110.014633,269.433228,0.484910,0.330596,0.287616,0.169793,1,3.338364
1645186980429.111,23853981153,16258804082,553.333082,208.418852,3.328629,1,-61.094860,72.435104,834.402222,-107.971046,266.691162,0.589614,0.339289,0.291562,0.178806,1,3.319870,1,0.338684,76.754753,837.051086,-111.459641,269.808685,0.484816,0.330602,0.284827,0.168559,1,3.337387
1645186980429.111,23853992256,16258815185,558.422298,207.021207,3.325363,1,-61.048363,72.448586,834.520874,-107.379517,265.783844,0.589520,0.339282,0.292704,0.181788,1,3.322433,1,0.378641,76.752548,837.179810,-109.305054,271.424622,0.484748,0.330634,0.288986,0.163247,1,3.328293
1645186980436.106,23854003358,16258826288,563.003712,207.681558,3.317520,1,-60.956070,72.460899,834.709778,-106.040909,264.474274,0.589339,0.339293,0.295288,0.186093,1,3.314209,1,0.457604,76.741585,837.355408,-108.171631,272.399292,0.484614,0.330696,0.291174,0.160043,1,3.320831
1645186980448.101,23854014461,16258837391,565.798216,205.141282,3.314819,1,-60.891872,72.456406,834.783264,-106.230736,264.775085,0.589221,0.339318,0.294921,0.185104,1,3.314240,1,0.503980,76.721077,837.417908,-106.473969,273.386566,0.484536,0.330756,0.294452,0.156798,1,3.315399
1645186980457.481,23854025565,16258848495,564.790907,206.761175,3.303574,1,-60.831425,72.457886,834.819763,-106.868881,265.547119,0.589113,0.339322,0.293689,0.182567,1,3.297791,1,0.564137,76.707481,837.452454,-106.379372,271.793213,0.484434,0.330795,0.294634,0.162035,1,3.309357
1645186980467.478,23854036669,16258859598,564.499054,206.605116,3.294899,1,-60.703857,72.471130,834.914612,-106.975014,266.447693,0.588884,0.339312,0.293485,0.179606,1,3.294205,1,0.675006,76.699455,837.532654,-106.430695,270.971771,0.484246,0.330831,0.294535,0.164735,1,3.295593
1645186980479.479,23854047772,16258870701,566.874704,206.074718,3.281334,1,-60.615253,72.487984,834.953552,-105.135048,266.336365,0.588728,0.339282,0.297037,0.179972,1,3.279709,1,0.749765,76.705093,837.560547,-106.988777,271.352020,0.484119,0.330824,0.293458,0.163486,1,3.282959
1645186980490.4822,23854058875,16258881804,567.796698,205.063847,3.281052,1,-60.522640,72.501633,834.979248,-104.807495,267.074005,0.588567,0.339257,0.297669,0.177547,1,3.280838,1,0.839128,76.723709,837.579346,-106.818810,271.126862,0.483967,0.330787,0.293786,0.164226,1,3.281265
1645186980501.965,23854069978,16258892907,571.770029,201.346555,3.276123,1,-60.327526,72.542679,835.094177,-104.520622,268.892639,0.588220,0.339189,0.298223,0.171570,1,3.274124,1,0.996761,76.764175,837.674194,-104.961739,271.193024,0.483699,0.330717,0.297371,0.164008,1,3.278122
1645186980512.481,23854081081,16258904010,566.573982,200.819537,3.274208,1,-60.196342,72.573227,835.195068,-106.236649,270.483459,0.587983,0.339141,0.294910,0.166340,1,3.269836,1,1.108505,76.794563,837.756470,-106.049393,269.869476,0.483509,0.330666,0.295271,0.168359,1,3.278580
1645186980523.477,23854092184,16258915113,564.826384,199.031559,3.270363,1,-60.083080,72.596298,835.291626,-106.582443,271.715912,0.587778,0.339108,0.294242,0.162289,1,3.264359,1,1.233655,76.815720,837.854858,-106.646622,269.543610,0.483297,0.330640,0.294118,0.169430,1,3.276367
1645186980534.481,23854103287,16258926216,563.180752,199.329123,3.265160,1,-59.846283,72.643990,835.520996,-107.271477,271.783844,0.587347,0.339048,0.292912,0.162066,1,3.258041,1,1.451181,76.830406,838.061462,-106.845543,269.324799,0.482928,0.330651,0.293734,0.170149,1,3.272278
1645186980545.479,23854114391,16258937320,566.635523,196.889654,3.261543,1,-59.697739,72.653465,835.694580,-105.565422,272.518372,0.587072,0.339062,0.296206,0.159652,1,3.257629,1,1.578330,76.826797,838.209595,-106.687439,269.827209,0.482713,0.330691,0.294040,0.168498,1,3.265457
1645186980556.48,23854125495,16258948423,569.029856,194.466045,3.258087,1,-59.565159,72.660042,835.837952,-104.926651,271.803619,0.586829,0.339077,0.297439,0.162001,1,3.253372,1,1.713227,76.804443,838.364258,-106.034256,271.770844,0.482485,0.330775,0.295301,0.162109,1,3.262802
1645186980567.48,23854136598,16258959526,567.906361,191.930902,3.254547,1,-59.292072,72.655586,836.100281,-103.297462,271.484650,0.586333,0.339141,0.300584,0.163050,1,3.249619,1,1.979336,76.774315,838.601257,-108.269676,273.375275,0.482035,0.330895,0.290985,0.156835,1,3.259476
1645186980579.483,23854147701,16258970629,567.602406,198.705420,3.250633,1,-59.104370,72.662926,836.198120,-104.250244,268.592468,0.586001,0.339146,0.298745,0.172556,1,3.237656,1,2.138046,76.750114,838.678711,-107.480942,272.832428,0.481766,0.330967,0.292508,0.158619,1,3.263611
1645186980590.478,23854158804,16258981732,568.660269,207.150668,3.248299,1,-58.926678,72.661407,836.269470,-103.911552,267.204376,0.585690,0.339165,0.299399,0.177119,1,3.233597,1,2.313809,76.738564,838.741394,-107.248825,269.938446,0.481469,0.331008,0.292956,0.168132,1,3.263000
1645186980601.48,23854169907,16258992835,567.977571,218.527687,3.242264,1,-58.535061,72.652252,836.401917,-105.988083,265.087280,0.585008,0.339216,0.295390,0.184078,1,3.221252,1,2.645798,76.702316,838.839661,-105.540688,266.286926,0.480906,0.331113,0.296254,0.180135,1,3.263275
1645186980612.118,23854181010,16259003938,569.837751,219.366181,3.247185,1,-58.278133,72.635941,836.434937,-106.094887,264.869293,0.584567,0.339261,0.295184,0.184795,1,3.231064,1,2.851858,76.667595,838.853271,-104.430138,266.079803,0.480557,0.331196,0.298397,0.180816,1,3.263306
1645186980624.1292,23854192113,16259015041,569.856691,215.723822,3.250778,1,-58.054085,72.620712,836.460205,-105.254662,264.130798,0.584183,0.339303,0.296806,0.187222,1,3.241104,1,3.085983,76.613487,838.866028,-105.260162,268.665100,0.480161,0.331323,0.296795,0.172318,1,3.260452
1645186980634.126,23854203217,16259026145,573.071594,215.292960,3.250290,1,-57.591114,72.575989,836.465210,-102.789940,264.254303,0.583394,0.339410,0.301564,0.186816,1,3.243927,1,3.514878,76.515450,838.835632,-105.990211,268.760040,0.479434,0.331543,0.295386,0.172006,1,3.256653
1645186980646.127,23854214320,16259037248,573.040266,213.280079,3.240440,1,-57.287811,72.537399,836.507385,-103.375305,265.040161,0.582873,0.339508,0.300434,0.184233,1,3.228653,1,3.768802,76.447113,838.853271,-105.421715,268.994781,0.479004,0.331703,0.296483,0.171234,1,3.252228
1645186980657.126,23854225423,16259048351,574.125996,219.209522,3.236656,1,-57.028656,72.504456,836.550659,-104.236824,264.264709,0.582428,0.339594,0.298771,0.186782,1,3.222244,1,4.024734,76.383698,838.877014,-103.974327,266.763763,0.478570,0.331854,0.299277,0.178567,1,3.251068
1645186980668.129,23854236526,16259059454,574.126425,224.385229,3.232079,1,-56.532692,72.436806,836.604675,-104.950890,263.043335,0.581578,0.339763,0.297392,0.190797,1,3.219238,1,4.482223,76.246521,838.893799,-103.260025,265.360809,0.477796,0.332171,0.300656,0.183179,1,3.244919
1645186980679.131,23854247629,16259070557,574.443798,225.615835,3.240318,1,-56.239113,72.402168,836.695190,-103.565208,263.273987,0.581068,0.339862,0.300067,0.190038,1,3.225388,1,4.747838,76.183708,838.954224,-104.474457,264.506195,0.477346,0.332328,0.298312,0.185988,1,3.255249
1645186980690.1292,23854258732,16259081660,570.142479,222.085744,3.236496,1,-55.988724,72.384514,836.780579,-104.204514,264.644470,0.580633,0.339921,0.298833,0.185533,1,3.220322,1,5.032574,76.123383,839.028442,-106.156029,264.925598,0.476865,0.332482,0.295066,0.184609,1,3.252670
1645186980701.13,23854269835,16259092763,569.564066,220.377856,3.240700,1,-55.500404,72.382233,836.951904,-104.048637,265.182617,0.579783,0.339964,0.299134,0.183765,1,3.223663,1,5.511021,76.047882,839.159912,-106.623993,265.253418,0.476056,0.332684,0.294162,0.183532,1,3.257736
1645186980803.131,23854280938,16259103866,571.743279,219.197765,3.237106,1,-55.203205,72.399040,837.059326,-103.959679,265.104248,0.579265,0.339950,0.299306,0.184022,1,3.224335,1,5.768574,76.012138,839.237671,-105.537201,265.930176,0.475620,0.332783,0.296260,0.181307,1,3.249878
1645186980804.1338,23854292042,16259114970,579.229345,219.828361,3.242241,1,-54.961025,72.423325,837.185608,-102.210785,263.910370,0.578839,0.339922,0.302682,0.187947,1,3.230133,1,6.039802,75.977905,839.360291,-103.246712,266.804352,0.475162,0.332888,0.300682,0.178434,1,3.254349
1645186980804.1338,23854303146,16259126073,581.244936,215.090489,3.243126,1,-54.466644,72.457687,837.400024,-101.988754,264.162994,0.577975,0.339891,0.303111,0.187116,1,3.226974,1,6.510310,75.922623,839.530334,-102.381149,268.953979,0.474368,0.333052,0.302353,0.171368,1,3.259277
1645186980805.1318,23854314249,16259137176,577.261219,219.803980,3.241936,1,-54.160515,72.462112,837.477173,-103.093285,263.906586,0.577446,0.339899,0.300978,0.187959,1,3.222397,1,6.789541,75.892548,839.577209,-103.426155,266.820465,0.473896,0.333132,0.300336,0.178381,1,3.261475
1645186980806.132,23854325352,16259148279,571.365452,216.395259,3.242973,1,-53.902885,72.446716,837.499146,-104.309319,264.084778,0.577006,0.339941,0.298631,0.187373,1,3.225784,1,7.081254,75.834358,839.577454,-105.391418,268.370697,0.473402,0.333266,0.296542,0.173285,1,3.260162
1645186980807.1301,23854336455,16259159382,573.398495,220.128018,3.238922,1,-53.401142,72.401726,837.534058,-103.662346,264.873444,0.576149,0.340054,0.299880,0.184781,1,3.227615,1,7.571786,75.727852,839.569092,-104.941399,265.689423,0.472571,0.333510,0.297410,0.182099,1,3.250229
1645186980808.1301,23854347558,16259170485,575.012541,218.342024,3.242409,1,-53.105984,72.383057,837.617188,-103.289642,263.729645,0.575639,0.340115,0.300599,0.188541,1,3.234772,1,7.831736,75.653580,839.622437,-104.443184,267.738739,0.472132,0.333691,0.298372,0.175363,1,3.250046
1645186980808.1301,23854358661,16259181588,577.767849,224.964121,3.241470,1,-52.859444,72.368736,837.716980,-103.447083,262.794220,0.575209,0.340170,0.300295,0.191615,1,3.233307,1,8.107237,75.592087,839.714294,-102.798988,265.316406,0.471667,0.333851,0.301546,0.183325,1,3.249634
1645186980809.13,23854369764,16259192691,576.217918,230.219927,3.250183,1,-52.400467,72.336823,837.899658,-104.747269,260.827454,0.574410,0.340282,0.297785,0.198080,1,3.236008,1,8.555088,75.482430,839.854614,-102.335129,264.618286,0.470912,0.334131,0.302442,0.185620,1,3.264359
1645186980812.129,23854380868,16259203795,574.802341,231.579369,3.255203,1,-52.146297,72.322838,838.072693,-105.528564,260.999664,0.573960,0.340350,0.296277,0.197514,1,3.239304,1,8.786811,75.437492,839.987122,-102.317642,263.756805,0.470522,0.334261,0.302476,0.188451,1,3.271103
1645186980823.128,23854391972,16259214898,575.398121,229.629868,3.260185,1,-51.951893,72.324127,838.247375,-104.878418,260.848328,0.573612,0.340383,0.297532,0.198012,1,3.242554,1,9.026995,75.397408,840.165649,-102.646347,264.896637,0.470119,0.334390,0.301841,0.184705,1,3.277817
1645186980834.127,23854403074,16259226001,575.033741,227.555394,3.269539,1,-51.579582,72.361031,838.598877,-104.021187,260.139496,0.572943,0.340372,0.299187,0.200342,1,3.254440,1,9.431473,75.356346,840.481262,-103.700203,266.657288,0.469441,0.334550,0.299807,0.178917,1,3.284637
1645186980846.128,23854414177,16259237104,578.856182,228.332725,3.269989,1,-51.357861,72.401199,838.754456,-102.020393,258.753021,0.572550,0.340313,0.303049,0.204899,1,3.258652,1,9.648324,75.354500,840.602539,-103.638443,267.649597,0.469076,0.334581,0.299926,0.175656,1,3.281326
1645186980857.1292,23854425280,16259248207,577.516937,223.859051,3.279625,1,-51.176491,72.435616,838.862000,-100.797684,261.296539,0.572231,0.340258,0.305410,0.196538,1,3.269165,1,9.884842,75.366608,840.705933,-105.583778,267.374420,0.468678,0.334577,0.296170,0.176560,1,3.290085
1645186980867.128,23854436383,16259259310,576.724606,222.812989,3.287102,1,-50.794014,72.541412,839.125732,-101.375153,263.632111,0.571554,0.340074,0.304295,0.188861,1,3.274490,1,10.279651,75.425667,840.929382,-105.433846,265.569214,0.468015,0.334492,0.296460,0.182494,1,3.299713
1645186980879.128,23854447486,16259270413,574.666357,224.483246,3.291962,1,-50.557259,72.620117,839.231018,-102.286400,264.421051,0.571142,0.339919,0.302536,0.186268,1,3.276932,1,10.507110,75.466293,841.003967,-105.633194,263.933411,0.467631,0.334418,0.296075,0.187871,1,3.306992
1645186980890.1292,23854458589,16259281516,572.111464,230.321369,3.287842,1,-50.350281,72.697311,839.272278,-103.635277,263.271484,0.570786,0.339755,0.299932,0.190047,1,3.269730,1,10.745587,75.522942,841.030823,-105.662903,262.122803,0.467228,0.334298,0.296018,0.193822,1,3.305954
1645186980901.135,23854469693,16259292620,564.903831,230.060318,3.292656,1,-49.946568,72.850258,839.355713,-106.066124,261.369110,0.570092,0.339430,0.295239,0.196300,1,3.271881,1,11.150293,75.595161,841.080750,-107.121193,264.157532,0.466545,0.334149,0.293202,0.187134,1,3.313431
1645186980912.127,23854480796,16259303723,563.050232,223.968682,3.298515,1,-49.722401,72.932213,839.465027,-107.457794,262.625153,0.569700,0.339268,0.292553,0.192171,1,3.277878,1,11.351125,75.631889,841.161011,-106.729675,265.990204,0.466207,0.334085,0.293958,0.181110,1,3.319153
1645186980924.13,23854491900,16259314826,564.121227,220.728976,3.305687,1,-49.566437,73.008263,839.614258,-107.421638,262.043121,0.569420,0.339127,0.292622,0.194084,1,3.285568,1,11.545815,75.665520,841.317444,-106.187935,268.214874,0.465881,0.334042,0.295004,0.173797,1,3.325806
1645186980934.126,23854503003,16259325929,571.081295,223.452410,3.310112,1,-49.292397,73.124283,839.682983,-105.430229,262.549438,0.568948,0.338881,0.296467,0.192420,1,3.289932,1,11.839969,75.722145,841.358643,-104.423813,266.327698,0.465385,0.333926,0.298410,0.180001,1,3.330292
1645186980945.125,23854514106,16259337032,568.746328,226.160744,3.315948,1,-49.150913,73.196205,839.780518,-105.478012,262.387665,0.568698,0.338739,0.296374,0.192952,1,3.298798,1,11.980122,75.758698,841.434937,-105.635933,265.116241,0.465149,0.333860,0.296070,0.183983,1,3.333099
1645186980956.125,23854525209,16259348135,569.766741,233.020046,3.320511,1,-49.053398,73.251465,839.856506,-105.046677,261.959259,0.568525,0.338631,0.297207,0.194360,1,3.303726,1,12.102563,75.802597,841.507080,-105.516632,262.066620,0.464944,0.333777,0.296300,0.194007,1,3.337296
1645186980967.129,23854536312,16259359238,569.318733,234.912425,3.322334,1,-48.892220,73.365974,840.102295,-103.901329,260.728943,0.568227,0.338422,0.299418,0.198404,1,3.306686,1,12.290156,75.851051,841.730530,-106.903679,262.337463,0.464632,0.333715,0.293622,0.193117,1,3.337982
1645186980979.1301,23854547415,16259370341,572.889204,236.550075,3.315880,1,-48.807735,73.416214,840.222046,-102.658691,259.476196,0.568072,0.338333,0.301817,0.202522,1,3.298721,1,12.387269,75.859474,841.830750,-106.219788,262.759857,0.464471,0.333717,0.294942,0.191728,1,3.333038
1645186980990.164,23854558519,16259381445,570.404406,234.925801,3.314743,1,-48.713528,73.443588,840.281555,-104.563812,258.735413,0.567906,0.338284,0.298139,0.204957,1,3.293488,1,12.493937,75.844757,841.887024,-105.655449,264.324249,0.464292,0.333763,0.296032,0.186586,1,3.335999
1645186981001.129,23854569622,16259392548,565.369577,231.028444,3.313744,1,-48.536827,73.494583,840.632141,-106.819580,260.119019,0.567572,0.338240,0.293785,0.200409,1,3.296005,1,12.702373,75.846840,842.216248,-106.116402,264.916718,0.463948,0.333827,0.295142,0.184639,1,3.331482
1645186981012.1301,23854580726,16259403651,567.170391,226.475760,3.319031,1,-48.436302,73.533302,840.782349,-106.393692,261.757599,0.567387,0.338183,0.294607,0.195023,1,3.299637,1,12.814065,75.864189,842.339844,-105.570618,265.586578,0.463763,0.333814,0.296196,0.182437,1,3.338425
1645186981023.1309,23854591829,16259414754,569.537401,224.407232,3.314590,1,-48.361061,73.601395,840.967896,-104.759796,263.789856,0.567241,0.338067,0.297761,0.188343,1,3.290298,1,12.928874,75.917160,842.537354,-105.927307,264.603149,0.463574,0.333736,0.295507,0.185669,1,3.338882
1645186981034.164,23854602932,16259425857,570.402002,225.812566,3.317268,1,-48.212704,73.774811,841.115112,-104.202530,263.265717,0.566975,0.337707,0.298837,0.190066,1,3.294312,1,13.105935,76.058205,842.664551,-106.018074,264.414734,0.463278,0.333446,0.295332,0.186289,1,3.340225
1645186981045.165,23854614035,16259436960,567.763023,225.445971,3.313187,1,-48.141926,73.909981,841.201172,-103.698326,263.459839,0.566846,0.337420,0.299810,0.189427,1,3.293671,1,13.185347,76.154747,842.733643,-107.946205,264.406494,0.463145,0.333243,0.291610,0.186316,1,3.332703
1645186981056.128,23854625137,16259448063,569.351320,220.098066,3.308563,1,-48.112392,74.038406,841.299866,-103.807579,263.585693,0.566786,0.337150,0.299599,0.189014,1,3.304382,1,13.230184,76.283112,842.837463,-106.979958,266.992249,0.463071,0.332976,0.293475,0.177816,1,3.312744
1645186981067.163,23854636240,16259459166,568.497133,221.864015,3.300186,1,-48.090519,74.284836,841.294861,-103.978149,263.533722,0.566747,0.336594,0.299270,0.189185,1,3.291824,1,13.270032,76.493629,842.825500,-107.270241,266.148804,0.463002,0.332501,0.292915,0.180589,1,3.308548
1645186981079.127,23854647344,16259470270,570.029898,218.947014,3.300034,1,-48.107803,74.414322,841.300537,-105.337997,264.388916,0.566775,0.336303,0.296645,0.186373,1,3.288971,1,13.257696,76.596962,842.829224,-105.083351,266.772614,0.463023,0.332269,0.297136,0.178538,1,3.311096
1645186981090.129,23854658448,16259481373,568.827953,222.651672,3.308418,1,-48.148594,74.511864,841.300537,-105.007675,263.007446,0.566844,0.336083,0.297282,0.190914,1,3.291580,1,13.233809,76.680862,842.828186,-106.062225,266.275696,0.463062,0.332080,0.295247,0.180172,1,3.325256
1645186981100.1301,23854669551,16259492476,569.103069,216.553286,3.308739,1,-48.256531,74.650299,841.290039,-105.250565,264.590057,0.567026,0.335768,0.296814,0.185712,1,3.295349,1,13.136215,76.784370,842.821411,-105.670914,267.785278,0.463226,0.331845,0.296002,0.175210,1,3.322128
1645186981112.171,23854680654,16259503579,562.491732,219.406199,3.300522,1,-48.330429,74.716522,841.294556,-107.692726,264.401947,0.567150,0.335619,0.292099,0.186331,1,3.287643,1,13.073994,76.823471,842.828003,-106.796120,266.526855,0.463331,0.331758,0.293830,0.179346,1,3.313400
