#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644582283112.205,72035485052,17110852730,nan,nan,nan,1,-53.004498,32.687370,524.179321,-47.226761,182.680130,0.629489,0.385456,0.408829,0.454953,1,2.733307,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283123.204,72035496155,17110863833,nan,nan,nan,1,-52.729465,32.626122,524.444031,-46.744392,182.447113,0.628670,0.385742,0.409760,0.455719,1,2.733368,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283134.203,72035507258,17110874936,nan,nan,nan,1,-52.376976,32.533016,524.638916,-46.431911,182.640411,0.627661,0.386128,0.410363,0.455084,1,2.731613,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283146.2048,72035518362,17110886040,nan,nan,nan,1,-51.974438,32.426926,524.815308,-46.406254,182.224380,0.626522,0.386557,0.410413,0.456451,1,2.723877,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283156.2058,72035529465,17110897143,nan,nan,nan,1,-51.586315,32.317287,524.913147,-45.942348,181.903641,0.625444,0.386981,0.411308,0.457506,1,2.721664,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283168.206,72035540568,17110908246,nan,nan,nan,1,-51.069115,32.161736,525.032959,-39.844467,182.553864,0.624011,0.387577,0.423080,0.455368,1,2.718002,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283179.2048,72035551671,17110919349,nan,nan,nan,1,-50.504047,32.002602,525.078308,-27.077568,182.693115,0.622468,0.388170,0.447727,0.454910,1,2.720016,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283190.2102,72035562774,17110930452,nan,nan,nan,1,-49.984531,31.858189,525.297241,-16.370012,182.475418,0.621004,0.388748,0.468398,0.455626,1,2.718918,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283201.208,72035573878,17110941555,nan,nan,nan,1,-49.501423,31.717712,525.830627,-10.843424,182.656082,0.619560,0.389379,0.479067,0.455032,1,2.722458,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283212.2048,72035584981,17110952658,nan,nan,nan,1,-49.115952,31.584959,526.556213,-11.046247,182.826187,0.618335,0.390021,0.478675,0.454473,1,2.723297,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283223.207,72035596084,17110963761,nan,nan,nan,1,-48.765152,31.438234,526.816833,-11.239708,182.903732,0.617323,0.390611,0.478302,0.454218,1,2.733246,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283234.207,72035607188,17110974865,nan,nan,nan,1,-48.318794,31.233284,526.890869,-11.492251,182.853714,0.616100,0.391372,0.477814,0.454383,1,2.737640,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283245.238,72035618291,17110985968,nan,nan,nan,1,-47.919762,31.032143,526.882629,-10.953687,183.336533,0.615026,0.392100,0.478854,0.452796,1,2.732544,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283256.208,72035629394,17110997071,nan,nan,nan,1,-47.619965,30.872137,526.900879,-10.670539,183.189774,0.614213,0.392684,0.479400,0.453278,1,2.726898,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283268.208,72035640497,17111008174,nan,nan,nan,1,-47.261501,30.675200,526.982300,-10.605454,183.363403,0.613226,0.393416,0.479526,0.452707,1,2.725006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283279.212,72035651600,17111019277,nan,nan,nan,1,-46.949104,30.500862,527.061584,-11.153296,183.653946,0.612365,0.394064,0.478468,0.451752,1,2.728210,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283289.212,72035662703,17111030380,nan,nan,nan,1,-46.700695,30.369287,527.170776,-11.322527,183.273163,0.611669,0.394564,0.478142,0.453004,1,2.724777,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283301.206,72035673807,17111041483,nan,nan,nan,1,-46.404667,30.212568,527.277710,-11.583806,183.326752,0.610846,0.395155,0.477637,0.452828,1,2.726074,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283312.21,72035684910,17111052586,nan,nan,nan,1,-46.154488,30.087904,527.371948,-11.230979,182.948257,0.610149,0.395626,0.478319,0.454072,1,2.725189,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283323.21,72035696014,17111063690,nan,nan,nan,1,-45.957806,29.987904,527.427429,-11.354725,183.462906,0.609606,0.396000,0.478080,0.452380,1,2.720551,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283334.208,72035707117,17111074793,nan,nan,nan,1,-45.728519,29.876760,527.484253,-11.099511,183.657181,0.608975,0.396415,0.478572,0.451742,1,2.710403,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283346.209,72035718220,17111085896,nan,nan,nan,1,-45.530994,29.788511,527.507263,-11.361383,183.795700,0.608438,0.396740,0.478067,0.451286,1,2.712143,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283358.232,72035729323,17111096999,nan,nan,nan,1,-45.391933,29.732800,527.511780,-11.328419,183.372543,0.608062,0.396943,0.478130,0.452677,1,2.710693,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283367.209,72035740426,17111108102,nan,nan,nan,1,-45.251369,29.677795,527.567200,-11.898044,183.560547,0.607670,0.397154,0.477031,0.452059,1,2.709702,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283379.211,72035751529,17111119205,nan,nan,nan,1,-45.159649,29.656258,527.699524,-12.342736,182.767395,0.607392,0.397260,0.476172,0.454666,1,2.698807,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283389.209,72035762632,17111130308,nan,nan,nan,1,-45.112873,29.643829,527.806519,-12.471022,183.734619,0.607242,0.397327,0.475925,0.451487,1,2.699524,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283401.21,72035773735,17111141411,nan,nan,nan,1,-45.086128,29.650417,527.971008,-12.962646,183.779617,0.607132,0.397337,0.474976,0.451339,1,2.701279,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283412.21,72035784840,17111152515,nan,nan,nan,1,-45.093815,29.661716,528.058533,-13.331003,183.831757,0.607132,0.397314,0.474264,0.451168,1,2.708740,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283423.213,72035795943,17111163618,nan,nan,nan,1,-45.130741,29.676634,528.143433,-13.201578,183.407288,0.607212,0.397277,0.474514,0.452563,1,2.710999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283434.208,72035807046,17111174721,nan,nan,nan,1,-45.230186,29.694691,528.284119,-12.274354,182.795837,0.607448,0.397240,0.476304,0.454573,1,2.711411,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283445.21,72035818149,17111185824,nan,nan,nan,1,-45.343124,29.705441,528.416321,-11.841474,182.403259,0.607721,0.397226,0.477140,0.455863,1,2.713577,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283456.21,72035829252,17111196927,nan,nan,nan,1,-45.457047,29.717285,528.541321,-12.046996,182.098404,0.607999,0.397208,0.476743,0.456865,1,2.716751,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283468.209,72035840355,17111208030,nan,nan,nan,1,-45.572414,29.717194,528.624146,-8.824813,182.331070,0.608291,0.397223,0.482964,0.456101,1,2.713959,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283479.208,72035851458,17111219133,nan,nan,nan,1,-45.651279,29.707962,528.647949,1.126956,182.594696,0.608498,0.397260,0.502176,0.455234,1,2.708374,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283490.208,72035862561,17111230236,nan,nan,nan,1,-45.745346,29.713919,528.877136,10.320698,183.062851,0.608698,0.397284,0.519924,0.453695,1,2.703384,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283501.209,72035873665,17111241340,nan,nan,nan,1,-45.916256,29.731548,529.248108,16.614237,184.346481,0.609072,0.397293,0.532074,0.449476,1,2.704926,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283512.208,72035884769,17111252443,nan,nan,nan,1,-46.142399,29.767550,529.799866,16.845144,185.154358,0.609551,0.397273,0.532520,0.446820,1,2.706543,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283523.209,72035895872,17111263546,nan,nan,nan,1,-46.357952,29.783230,530.084106,16.694492,185.372162,0.610064,0.397271,0.532229,0.446104,1,2.708435,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283534.21,72035906975,17111274649,nan,nan,nan,1,-46.585453,29.790350,530.240540,15.740538,185.101456,0.610638,0.397274,0.530387,0.446994,1,2.706451,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283545.2112,72035918078,17111285752,nan,nan,nan,1,-46.777569,29.776449,530.144958,14.923844,185.170975,0.611177,0.397302,0.528811,0.446766,1,2.704376,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283556.207,72035929181,17111296855,nan,nan,nan,1,-46.956417,29.765476,530.171997,14.877341,185.046600,0.611651,0.397344,0.528721,0.447175,1,2.702362,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283567.21,72035940284,17111307958,nan,nan,nan,1,-47.182686,29.748049,530.203247,15.256033,185.707214,0.612251,0.397410,0.529452,0.445003,1,2.702866,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283579.208,72035951387,17111319061,nan,nan,nan,1,-47.376099,29.718840,530.210083,15.754557,184.967438,0.612770,0.397513,0.530414,0.447435,1,2.708267,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283590.242,72035962491,17111330165,nan,nan,nan,1,-47.530781,29.681461,530.246460,15.558105,185.693817,0.613177,0.397652,0.530035,0.445047,1,2.706390,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283601.208,72035973594,17111341268,nan,nan,nan,1,-47.686218,29.624123,530.216064,15.794991,184.638092,0.613602,0.397848,0.530492,0.448517,1,2.708542,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283612.218,72035984697,17111352371,nan,nan,nan,1,-47.812412,29.551664,530.183472,16.499222,185.131363,0.613950,0.398099,0.531852,0.446896,1,2.698105,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283623.208,72035995801,17111363474,nan,nan,nan,1,-47.909645,29.472166,530.134155,16.817646,184.570541,0.614224,0.398373,0.532466,0.448739,1,2.699188,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283634.2102,72036006904,17111374577,nan,nan,nan,1,-47.996143,29.358194,530.054077,17.263708,184.120712,0.614477,0.398763,0.533328,0.450218,1,2.691177,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283648.207,72036018007,17111385680,nan,nan,nan,1,-48.044521,29.232805,529.955383,16.017338,184.746887,0.614632,0.399192,0.530921,0.448160,1,2.693832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283656.209,72036029110,17111396783,nan,nan,nan,1,-48.080559,29.124550,529.889587,16.025576,184.163559,0.614747,0.399566,0.530937,0.450077,1,2.693176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283667.211,72036040213,17111407886,nan,nan,nan,1,-48.116901,28.975164,529.905579,15.903431,184.751770,0.614842,0.400104,0.530702,0.448144,1,2.698486,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283679.207,72036051317,17111418990,nan,nan,nan,1,-48.134106,28.851345,529.942322,16.046312,183.985809,0.614881,0.400554,0.530977,0.450661,1,2.696579,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283689.208,72036062420,17111430093,nan,nan,nan,1,-48.131786,28.737930,529.998352,16.046532,184.445450,0.614862,0.400971,0.530978,0.449151,1,2.693726,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283701.211,72036073523,17111441196,nan,nan,nan,1,-48.093380,28.611774,530.036377,15.131768,184.913361,0.614751,0.401430,0.529212,0.447612,1,2.687454,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283712.21,72036084626,17111452299,nan,nan,nan,1,-48.033558,28.505571,530.025879,14.668219,184.692749,0.614594,0.401809,0.528317,0.448338,1,2.690979,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283723.2102,72036095730,17111463402,nan,nan,nan,1,-47.963577,28.423086,530.030029,14.321560,184.944366,0.614406,0.402107,0.527648,0.447511,1,2.692673,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283734.211,72036106833,17111474505,nan,nan,nan,1,-47.857124,28.334133,530.043518,15.485497,184.559067,0.614118,0.402429,0.529895,0.448777,1,2.694305,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283745.2031,72036117936,17111485608,nan,nan,nan,1,-47.739143,28.275894,530.100037,16.525728,184.565613,0.613788,0.402650,0.531903,0.448756,1,2.691071,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283756.2102,72036129039,17111496711,nan,nan,nan,1,-47.620796,28.243513,530.133179,16.741713,184.842606,0.613462,0.402774,0.532320,0.447845,1,2.685776,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283767.208,72036140143,17111507815,nan,nan,nan,1,-47.454712,28.226385,530.179749,17.202713,184.496475,0.613005,0.402847,0.533210,0.448983,1,2.689957,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283779.205,72036151246,17111518918,nan,nan,nan,1,-47.295391,28.214666,530.263245,17.018744,184.282974,0.612557,0.402907,0.532855,0.449685,1,2.688568,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283793.21,72036162349,17111530021,nan,nan,nan,1,-47.149372,28.206993,530.322571,17.364637,183.246216,0.612151,0.402948,0.533522,0.453092,1,2.692917,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283801.2039,72036173452,17111541124,nan,nan,nan,1,-46.969646,28.198097,530.448120,16.608961,182.711197,0.611639,0.403006,0.532064,0.454851,1,2.686584,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283812.207,72036184555,17111552227,nan,nan,nan,1,-46.822224,28.180687,530.580322,16.864464,182.668335,0.611212,0.403096,0.532557,0.454992,1,2.681839,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283823.209,72036195658,17111563330,nan,nan,nan,1,-46.691345,28.151148,530.658447,16.576216,182.931061,0.610842,0.403218,0.532000,0.454128,1,2.680237,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283834.209,72036206762,17111574433,nan,nan,nan,1,-46.558903,28.097275,530.769348,16.499281,183.571777,0.610461,0.403434,0.531852,0.452022,1,2.678680,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283845.21,72036217865,17111585536,nan,nan,nan,1,-46.529610,28.052502,530.929504,8.368435,183.964432,0.610346,0.403625,0.516155,0.450732,1,2.686142,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283856.211,72036228969,17111596640,nan,nan,nan,1,-46.599518,28.009344,530.851196,-6.756049,185.519394,0.610552,0.403763,0.486957,0.445620,1,2.687714,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283867.208,72036240072,17111607743,nan,nan,nan,1,-46.737183,27.980761,530.686829,-25.034206,185.848846,0.610960,0.403832,0.451671,0.444537,1,2.697372,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283879.2068,72036251175,17111618846,nan,nan,nan,1,-46.808750,27.951300,530.548706,-34.327026,187.725998,0.611186,0.403910,0.433732,0.438367,1,2.696869,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283889.208,72036262278,17111629949,nan,nan,nan,1,-46.858521,27.948101,531.018738,-35.365444,187.958908,0.611208,0.404010,0.431727,0.437602,1,2.704254,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283901.21,72036273381,17111641052,nan,nan,nan,1,-46.908237,27.921106,531.661499,-35.282391,189.295807,0.611190,0.404227,0.431887,0.433207,1,2.706558,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283912.206,72036284484,17111652155,nan,nan,nan,1,-46.992455,27.899841,532.236084,-35.967587,189.166977,0.611280,0.404410,0.430565,0.433631,1,2.707504,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283922.208,72036295587,17111663258,nan,nan,nan,1,-47.043869,27.865244,532.271973,-35.465240,189.065948,0.611410,0.404539,0.431534,0.433963,1,2.704193,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283934.2092,72036306691,17111674361,nan,nan,nan,1,-47.139847,27.833139,532.404114,-34.753075,188.198959,0.611636,0.404677,0.432909,0.436813,1,2.696777,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283946.207,72036317795,17111685465,nan,nan,nan,1,-47.227226,27.799232,532.485168,-34.495911,188.875534,0.611851,0.404812,0.433406,0.434589,1,2.694656,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283956.209,72036328898,17111696568,nan,nan,nan,1,-47.310581,27.779673,532.619385,-34.868706,189.216919,0.612042,0.404906,0.432686,0.433467,1,2.697739,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283967.208,72036340001,17111707671,nan,nan,nan,1,-47.410213,27.759233,532.727722,-35.483696,189.140717,0.612283,0.404997,0.431499,0.433717,1,2.705078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283979.21,72036351104,17111718774,nan,nan,nan,1,-47.509243,27.752764,532.814453,-34.544960,188.986694,0.612527,0.405035,0.433311,0.434223,1,2.709122,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582283989.2112,72036362207,17111729877,nan,nan,nan,1,-47.588421,27.747852,532.877014,-34.164333,188.410522,0.612724,0.405063,0.434046,0.436117,1,2.702393,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284001.21,72036373310,17111740980,nan,nan,nan,1,-47.673847,27.731480,532.889832,-33.915768,188.518051,0.612949,0.405123,0.434525,0.435764,1,2.697037,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284013.208,72036384413,17111752083,nan,nan,nan,1,-47.732334,27.711956,532.856812,-34.363850,187.095520,0.613114,0.405185,0.433660,0.440440,1,2.696930,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284023.206,72036395516,17111763186,nan,nan,nan,1,-47.776436,27.680098,532.837158,-34.550541,187.791718,0.613237,0.405294,0.433300,0.438151,1,2.698212,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284034.21,72036406620,17111774290,nan,nan,nan,1,-47.819073,27.629101,532.805603,-34.114548,188.884171,0.613359,0.405470,0.434142,0.434560,1,2.693329,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284046.207,72036417724,17111785393,nan,nan,nan,1,-47.858566,27.562853,532.786987,-36.332333,189.327087,0.613470,0.405701,0.429860,0.433104,1,2.692429,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284056.209,72036428827,17111796496,nan,nan,nan,1,-47.881741,27.508410,532.745911,-38.059078,187.860703,0.613542,0.405887,0.426527,0.437925,1,2.694763,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284067.207,72036439930,17111807599,nan,nan,nan,1,-47.855164,27.438911,532.674866,-40.424660,186.262039,0.613489,0.406122,0.421960,0.443179,1,2.699936,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284079.208,72036451033,17111818702,nan,nan,nan,1,-47.781605,27.395563,532.544922,-40.052330,185.786453,0.613324,0.406254,0.422679,0.444743,1,2.693878,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284090.207,72036462136,17111829805,nan,nan,nan,1,-47.716858,27.376923,532.588989,-40.143208,186.142685,0.613140,0.406329,0.422503,0.443572,1,2.687698,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284100.503,72036473239,17111840908,nan,nan,nan,1,-47.677307,27.382099,532.760437,-39.653667,186.386444,0.612993,0.406343,0.423448,0.442770,1,2.685165,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284112.5022,72036484342,17111852011,nan,nan,nan,1,-47.677044,27.389647,533.029785,-40.232075,186.031586,0.612928,0.406366,0.422332,0.443937,1,2.682800,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284123.506,72036495446,17111863115,nan,nan,nan,1,-47.691669,27.368378,533.061523,-39.872807,185.649811,0.612960,0.406447,0.423025,0.445192,1,2.685150,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284134.5042,72036506549,17111874218,nan,nan,nan,1,-47.757751,27.309978,533.186157,-40.486622,186.077957,0.613108,0.406677,0.421841,0.443785,1,2.691528,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284145.504,72036517652,17111885321,nan,nan,nan,1,-47.853561,27.253811,533.325684,-39.517666,186.656067,0.613331,0.406901,0.423711,0.441884,1,2.695724,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284155.51,72036528755,17111896424,nan,nan,nan,1,-47.940010,27.227161,533.480591,-39.712875,186.376221,0.613525,0.407023,0.423334,0.442804,1,2.693497,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284167.5051,72036539858,17111907527,nan,nan,nan,1,-48.018219,27.217607,533.481873,-38.717846,185.951828,0.613734,0.407056,0.425255,0.444199,1,2.693787,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284178.503,72036550961,17111918630,nan,nan,nan,1,-48.040016,27.236750,533.394348,-39.000637,185.405045,0.613813,0.406972,0.424709,0.445996,1,2.698044,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284189.5361,72036562064,17111929733,nan,nan,nan,1,-48.040665,27.280380,533.424438,-38.608818,185.767807,0.613807,0.406822,0.425466,0.444804,1,2.699448,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284200.5032,72036573168,17111940836,nan,nan,nan,1,-47.991016,27.373674,533.409668,-38.663010,184.861450,0.613676,0.406488,0.425361,0.447783,1,2.697784,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284212.502,72036584272,17111951940,nan,nan,nan,1,-47.923576,27.471823,533.402771,-39.094273,184.930206,0.613497,0.406139,0.424528,0.447557,1,2.690750,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284222.503,72036595375,17111963043,nan,nan,nan,1,-47.859810,27.562510,533.378296,-39.386425,185.071854,0.613332,0.405812,0.423964,0.447092,1,2.690430,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284234.503,72036606478,17111974146,nan,nan,nan,1,-47.816410,27.669638,533.494812,-39.565395,185.839996,0.613187,0.405453,0.423619,0.444566,1,2.685944,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284245.504,72036617581,17111985249,nan,nan,nan,1,-47.823120,27.745777,533.677002,-39.457245,186.285217,0.613160,0.405216,0.423828,0.443103,1,2.689789,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284254.502,72036628684,17111996352,nan,nan,nan,1,-47.827705,27.776936,533.753296,-38.803753,187.056732,0.613154,0.405120,0.425089,0.440567,1,2.723267,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284273.5032,72036639787,17112007455,nan,nan,nan,1,-48.005463,27.815363,533.690247,-39.493210,187.665619,0.613643,0.404969,0.423758,0.438566,1,2.730164,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284301.507,72036661351,17112029019,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644582284314.501,72036686879,17112054546,nan,nan,nan,1,-48.142418,27.816353,533.575500,-40.910946,186.407669,0.614036,0.404942,0.421021,0.442701,1,2.742828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
