#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446546501.245,283482357138,9410229167,946.107731,206.867838,2.583206,1,-103.375206,16.373934,857.299805,-5.882302,267.638214,0.657486,0.467417,0.488644,0.175693,1,2.553055,1,-43.372189,20.278255,862.501282,-1.613670,269.647980,0.557326,0.459542,0.496885,0.169087,1,2.613358
1645446546513.4312,283482368241,9410240270,968.860531,208.465174,2.577209,1,-103.797417,16.399601,857.363586,1.206398,267.246490,0.658175,0.467359,0.502329,0.176981,1,2.549057,1,-43.732891,20.499786,862.578674,3.574605,269.229828,0.557913,0.459056,0.506901,0.170461,1,2.605362
1645446546524.44,283482379344,9410251373,971.470470,206.429377,2.581100,1,-104.082397,16.398760,857.508423,2.460811,267.294373,0.658619,0.467365,0.504751,0.176823,1,2.561157,1,-43.987045,20.626003,862.722229,3.728496,270.214142,0.558320,0.458784,0.507198,0.167226,1,2.601044
1645446546534.425,283482390447,9410262476,974.996109,200.253797,2.584808,1,-104.892105,16.391525,857.722351,3.545596,268.078278,0.659921,0.467384,0.506845,0.174246,1,2.564484,1,-44.953773,21.084730,863.043762,4.546134,272.561493,0.559885,0.457784,0.508776,0.159510,1,2.605133
1645446546545.4321,283482401551,9410273580,980.153103,208.220878,2.589180,1,-105.205833,16.394135,857.889648,5.614579,263.750854,0.660409,0.467383,0.510839,0.188471,1,2.572723,1,-45.385681,21.308895,863.133118,5.259722,272.849335,0.560588,0.457293,0.510154,0.158564,1,2.605637
1645446546557.431,283482412654,9410284683,974.674072,209.276301,2.587929,1,-105.608765,16.417418,857.707275,4.642786,262.800507,0.661115,0.467320,0.508963,0.191595,1,2.559616,1,-45.658752,21.458920,863.041748,3.275110,273.264557,0.561046,0.456956,0.506323,0.157199,1,2.616241
1645446546567.425,283482423757,9410295786,971.748905,210.145211,2.593750,1,-106.790459,16.535400,857.556274,5.264667,263.416626,0.663109,0.467042,0.510163,0.189570,1,2.564362,1,-46.635330,22.030891,862.988892,1.074937,272.207825,0.562658,0.455687,0.502075,0.160672,1,2.623138
1645446546578.4258,283482434861,9410306889,970.093632,209.894988,2.595955,1,-106.790459,16.535400,857.556274,5.264667,263.416626,0.663109,0.467042,0.510163,0.189570,1,2.564362,1,-47.084335,22.294516,862.994446,0.181764,272.334717,0.563397,0.455104,0.500351,0.160255,1,2.627548
1645446546590.424,283482445964,9410317992,968.303146,210.459942,2.607224,1,-107.219795,16.594191,857.512329,3.546791,265.354462,0.663831,0.466907,0.506847,0.183200,1,2.588928,1,-47.376324,22.464478,862.987000,0.933478,270.110443,0.563878,0.454727,0.501802,0.167567,1,2.625519
1645446546600.424,283482457067,9410329095,962.381287,208.732715,2.601479,1,-108.413284,16.701370,857.360352,0.050196,266.361084,0.665846,0.466653,0.500097,0.179891,1,2.593384,1,-48.374580,22.990955,862.939819,1.234747,269.979523,0.565526,0.453558,0.502384,0.167997,1,2.609573
1645446546612.245,283482468170,9410340198,967.504005,207.735640,2.610161,1,-108.659042,16.689560,857.298706,2.793949,266.679962,0.666267,0.466674,0.505394,0.178843,1,2.595871,1,-48.858383,23.186184,862.884827,1.255123,270.166199,0.566328,0.453122,0.502423,0.167383,1,2.624451
1645446546623.245,283482479273,9410351301,968.843822,207.796168,2.599701,1,-108.974342,16.664434,857.236938,2.279053,266.765594,0.666805,0.466725,0.504400,0.178561,1,2.578644,1,-49.169998,23.275810,862.850464,2.492970,270.049896,0.566845,0.452920,0.504813,0.167766,1,2.620758
1645446546634.244,283482490377,9410362405,972.871685,207.963431,2.611031,1,-109.830635,16.528576,856.990723,3.992341,266.376068,0.668282,0.467008,0.507707,0.179842,1,2.593124,1,-50.213264,23.448252,862.645691,2.953035,270.354645,0.568585,0.452520,0.505701,0.166764,1,2.628937
1645446546644.246,283482501480,9410373508,971.063347,206.580842,2.598892,1,-110.157043,16.462036,856.901978,1.863939,265.913422,0.668844,0.467148,0.503598,0.181363,1,2.589340,1,-50.498199,23.488888,862.592957,4.105682,271.518341,0.569060,0.452425,0.507926,0.162939,1,2.608444
1645446546656.2449,283482512583,9410384611,970.682259,212.886339,2.613159,1,-110.597496,16.365267,856.770081,4.700246,262.163605,0.669605,0.467353,0.509074,0.193688,1,2.605972,1,-50.900261,23.528913,862.506897,1.063778,272.071014,0.569732,0.452328,0.502054,0.161122,1,2.620346
1645446546667.244,283482523686,9410395714,975.713997,226.686224,2.641418,1,-111.392014,16.181496,856.563110,6.962130,257.353973,0.670973,0.467745,0.513440,0.209498,1,2.670593,1,-52.188416,23.721306,862.700256,1.516939,269.883484,0.571838,0.451906,0.502928,0.168313,1,2.612244
1645446546679.2432,283482534790,9410406817,976.363735,214.690563,2.626907,1,-111.996223,16.096666,856.646973,6.721431,265.153259,0.671961,0.467932,0.512976,0.183861,1,2.626648,1,-52.328266,23.752989,862.667297,2.108219,268.166504,0.572072,0.451833,0.504070,0.173956,1,2.627167
1645446546690.246,283482545893,9410417920,974.728546,200.309354,2.618828,1,-112.451187,16.024860,856.677673,3.860720,272.166840,0.672712,0.468089,0.507453,0.160807,1,2.613434,1,-52.551533,23.805605,862.701599,4.086617,268.444733,0.572437,0.451718,0.507889,0.173042,1,2.624222
1645446546700.243,283482556996,9410429023,970.624180,211.088061,2.618843,1,-112.778015,15.993100,856.847473,1.871711,267.861053,0.673219,0.468164,0.503613,0.174960,1,2.584030,1,-53.280991,23.998140,862.784790,3.860958,267.285339,0.573631,0.451293,0.507454,0.176853,1,2.653656
1645446546712.2458,283482568099,9410440126,967.400723,206.227675,2.618622,1,-113.146942,15.939902,857.042908,1.456044,268.649017,0.673790,0.468287,0.502811,0.172370,1,2.592865,1,-53.556641,24.075552,862.955383,2.537303,268.961792,0.574068,0.451131,0.504898,0.171342,1,2.644379
1645446546723.244,283482579203,9410451230,967.893505,204.822448,2.615868,1,-113.301971,15.904549,857.051758,2.205620,269.074371,0.674046,0.468364,0.504258,0.170972,1,2.587936,1,-53.715008,24.113010,862.978577,2.053617,269.248932,0.574327,0.451049,0.503964,0.170398,1,2.643799
1645446546734.2441,283482590306,9410462333,975.196953,202.573773,2.616081,1,-113.728371,15.787992,857.097229,6.250950,269.152435,0.674746,0.468621,0.512067,0.170716,1,2.602264,1,-54.219612,24.191801,863.078857,1.949082,270.311035,0.575149,0.450878,0.503763,0.166907,1,2.629898
1645446546745.2432,283482601409,9410473436,973.934441,204.043490,2.620796,1,-113.962769,15.699083,857.052368,4.469662,269.364655,0.675146,0.468814,0.508629,0.170018,1,2.589417,1,-54.416897,24.199055,863.063599,3.049168,269.353607,0.575476,0.450859,0.505886,0.170054,1,2.652176
1645446546756.244,283482612512,9410484539,971.852760,204.396585,2.627892,1,-114.079803,15.651881,857.038879,2.994832,268.790894,0.675344,0.468917,0.505782,0.171904,1,2.596191,1,-54.530064,24.193405,863.065002,3.400737,269.748322,0.575663,0.450871,0.506565,0.168757,1,2.659592
1645446546767.247,283482623615,9410495642,968.551426,206.016621,2.639519,1,-114.366920,15.530229,857.025391,-0.598377,267.682495,0.675826,0.469183,0.498845,0.175547,1,2.612000,1,-54.893345,24.166393,863.080994,5.212602,270.035309,0.576260,0.450928,0.510063,0.167814,1,2.667038
1645446546875.254,283482634719,9410506745,970.190620,205.917728,2.646919,1,-114.531830,15.472485,857.016785,0.050255,267.596252,0.676102,0.469310,0.500097,0.175831,1,2.626297,1,-55.031055,24.150436,863.088318,5.448464,270.171753,0.576487,0.450963,0.510518,0.167365,1,2.667542
1645446546876.2441,283482645822,9410517848,970.477753,208.006972,2.645180,1,-114.616516,15.451099,857.037598,0.868947,266.643921,0.676238,0.469357,0.501678,0.178961,1,2.629501,1,-55.105137,24.138132,863.114258,4.784656,270.064758,0.576607,0.450991,0.509237,0.167717,1,2.660858
1645446546876.2441,283482656925,9410528951,973.465977,205.013466,2.647194,1,-114.824203,15.379224,857.022034,3.440645,268.765350,0.676588,0.469514,0.506642,0.171988,1,2.626083,1,-55.326309,24.060543,863.123352,3.825402,269.461151,0.576971,0.451160,0.507385,0.169701,1,2.668304
1645446546877.247,283482668029,9410540055,975.535069,213.868055,2.659348,1,-114.939011,15.325928,857.015015,5.171431,267.494965,0.676781,0.469631,0.509983,0.176164,1,2.629639,1,-55.405888,24.005289,863.127625,3.211041,266.241852,0.577102,0.451281,0.506199,0.180283,1,2.689056
1645446546877.247,283482679132,9410551158,979.201698,213.155356,2.659729,1,-114.994209,15.284460,857.027283,5.580675,268.210999,0.676870,0.469723,0.510773,0.173810,1,2.620071,1,-55.459267,23.948399,863.143982,4.780268,265.887177,0.577189,0.451407,0.509228,0.181449,1,2.699387
1645446546878.244,283482690235,9410562261,968.869171,217.912960,2.667915,1,-115.114006,15.125331,856.947266,0.747432,266.573212,0.677088,0.470071,0.501443,0.179194,1,2.620697,1,-55.617485,23.681435,863.068420,4.038240,265.112640,0.577460,0.451988,0.507796,0.183995,1,2.715134
1645446546878.244,283482701338,9410573364,964.544907,209.265026,2.662621,1,-115.182877,14.985882,856.807190,-1.435000,270.498108,0.677235,0.470374,0.497230,0.166292,1,2.623260,1,-55.686344,23.533550,862.964661,3.887404,265.572601,0.577585,0.452306,0.507505,0.182483,1,2.701981
1645446546879.2441,283482712441,9410584467,961.120520,210.282478,2.666237,1,-115.233673,14.919086,856.780457,-1.884952,269.699493,0.677326,0.470521,0.496361,0.168917,1,2.628418,1,-55.730221,23.437244,862.943604,2.489636,265.855286,0.577661,0.452516,0.504806,0.181553,1,2.704056
1645446546880.2458,283482723544,9410595570,965.661907,210.672158,2.656952,1,-115.389679,14.746306,856.582336,0.746838,267.654816,0.677631,0.470894,0.501442,0.175638,1,2.631119,1,-55.904419,23.125818,862.731812,2.308281,267.702393,0.577973,0.453187,0.504456,0.175482,1,2.682785
1645446546880.2458,283482734648,9410606673,942.439327,212.817514,2.650497,1,-115.529526,14.655534,856.483337,-6.628517,263.676483,0.677887,0.471091,0.487204,0.188715,1,2.627991,1,-56.031265,23.006916,862.661499,-2.846881,270.592957,0.578191,0.453443,0.494504,0.165981,1,2.673004
1645446546889.2468,283482745751,9410617776,933.187666,217.439461,2.661095,1,-115.632881,14.621431,856.560730,-9.239440,263.242279,0.678042,0.471168,0.482163,0.190143,1,2.642853,1,-56.147400,22.949316,862.742493,-5.228004,268.683685,0.578374,0.453574,0.489907,0.172256,1,2.679337
1645446546900.2449,283482756855,9410628880,897.678652,218.705732,2.681038,1,-115.953674,14.574284,856.760071,-17.781366,263.478363,0.678531,0.471278,0.465673,0.189367,1,2.667847,1,-56.553818,22.838816,862.999512,-15.846209,267.805573,0.579018,0.453829,0.469409,0.175143,1,2.694229
1645446546912.245,283482767958,9410639983,899.463129,220.177683,2.676781,1,-116.203926,14.576060,856.991150,-17.454016,264.884735,0.678895,0.471281,0.466305,0.184744,1,2.645721,1,-56.742634,22.818424,863.181824,-15.210618,265.652832,0.579310,0.453883,0.470636,0.182219,1,2.707840
1645446546923.251,283482779061,9410651086,895.171423,225.840220,2.670296,1,-116.365280,14.579988,857.084961,-18.514242,261.560913,0.679143,0.471275,0.464258,0.195669,1,2.632538,1,-56.882317,22.814293,863.270691,-16.466108,266.105499,0.579531,0.453896,0.468212,0.180731,1,2.708054
1645446546934.244,283482790164,9410662189,890.884867,230.170262,2.671700,1,-116.846291,14.582088,857.250916,-19.548529,261.810028,0.679905,0.471272,0.462261,0.194850,1,2.619659,1,-57.483448,22.808823,863.505981,-17.744816,263.660858,0.580497,0.453917,0.465744,0.188767,1,2.723740
1645446546945.246,283482801267,9410673292,893.102732,230.039558,2.685593,1,-117.212936,14.567196,857.301453,-17.946018,260.044647,0.680503,0.471304,0.465355,0.200653,1,2.644348,1,-57.780872,22.796585,863.563110,-18.150610,265.492554,0.580981,0.453944,0.464960,0.182746,1,2.726837
1645446546956.269,283482812370,9410684395,899.010201,226.742318,2.710564,1,-117.440414,14.543846,857.325806,-15.970930,260.552826,0.680876,0.471355,0.469168,0.198983,1,2.690704,1,-57.996693,22.780540,863.601074,-16.938147,266.656219,0.581333,0.453980,0.467301,0.178921,1,2.730423
1645446546966.244,283482823473,9410695498,903.470221,224.992374,2.736588,1,-117.749786,14.505872,857.427795,-13.560485,261.748993,0.681367,0.471441,0.473821,0.195051,1,2.740189,1,-58.863045,22.696327,863.797058,-16.942001,266.347351,0.582740,0.454169,0.467293,0.179936,1,2.732986
1645446546978.251,283482834577,9410706601,902.649021,220.884588,2.728020,1,-118.652763,14.371352,857.470093,-12.574922,262.856689,0.682860,0.471733,0.475724,0.191410,1,2.748199,1,-59.241737,22.652063,863.831543,-18.370724,267.322479,0.583361,0.454266,0.464535,0.176731,1,2.707840
1645446546989.251,283482845681,9410717705,897.602921,218.035081,2.700775,1,-119.152908,14.287046,857.351624,-14.374827,266.041870,0.683719,0.471911,0.472249,0.180940,1,2.698975,1,-59.475601,22.625443,863.792419,-19.293560,265.582092,0.583751,0.454320,0.462754,0.182452,1,2.702576
1645446547000.241,283482856784,9410728808,893.885908,219.231677,2.691681,1,-119.542175,14.206795,857.387146,-13.537709,264.329132,0.684359,0.472087,0.473865,0.186570,1,2.673203,1,-59.894287,22.565399,863.747559,-22.136301,266.688110,0.584447,0.454446,0.457266,0.178816,1,2.710159
1645446547011.263,283482867887,9410739911,894.698353,224.071938,2.703560,1,-120.000778,14.099442,857.387634,-15.100090,265.361267,0.685122,0.472321,0.470849,0.183177,1,2.658615,1,-60.222385,22.536070,863.846680,-20.135546,263.201752,0.584976,0.454513,0.461128,0.190276,1,2.748505
1645446547022.243,283482878990,9410751014,893.934202,210.243917,2.676224,1,-120.126083,14.071363,857.376892,-15.047907,266.389587,0.685333,0.472381,0.470950,0.179797,1,2.635132,1,-61.870773,22.337557,863.803833,-20.600042,269.184814,0.587700,0.454933,0.460232,0.170609,1,2.717316
1645446547033.254,283482890093,9410762117,893.014898,210.804150,2.657822,1,-120.436440,13.983527,857.304321,-18.762440,272.358612,0.685866,0.472571,0.463779,0.160177,1,2.615524,1,-62.318096,22.317564,863.776978,-17.381567,262.931732,0.588441,0.454972,0.466445,0.191163,1,2.700119
1645446547045.2659,283482901196,9410773220,909.931641,209.743693,2.675156,1,-121.973358,13.445316,857.183044,-9.634442,272.896301,0.688455,0.473746,0.481401,0.158409,1,2.650192,1,-62.318096,22.317564,863.776978,-17.381567,262.931732,0.588441,0.454972,0.466445,0.191163,1,2.700119
1645446547056.5542,283482912299,9410784323,932.911835,205.588272,2.680038,1,-122.122101,13.363081,857.172791,-3.990863,274.156677,0.688705,0.473926,0.492296,0.154266,1,2.662140,1,-62.664581,22.262108,863.757080,-10.625413,263.778290,0.589015,0.455090,0.479488,0.188381,1,2.697937
1645446547066.674,283482923403,9410795426,980.897827,200.906959,2.682182,1,-122.514145,13.217794,857.389709,0.543510,267.535278,0.689306,0.474253,0.501049,0.176031,1,2.657944,1,-63.492008,22.080696,863.711487,10.732671,272.773346,0.590386,0.455479,0.520719,0.158814,1,2.706421
1645446547078.1619,283482934507,9410806530,993.974762,210.577843,2.694679,1,-123.004044,13.022300,857.517822,7.599593,262.631744,0.690092,0.474686,0.514671,0.192149,1,2.682938,1,-63.492008,22.080696,863.711487,10.732671,272.773346,0.590386,0.455479,0.520719,0.158814,1,2.706421
1645446547090.158,283482945610,9410817633,991.663914,221.384141,2.701706,1,-123.313889,12.907245,857.647583,7.064454,260.719635,0.690577,0.474943,0.513638,0.198435,1,2.679626,1,-65.218285,21.879848,864.481873,10.020961,269.206177,0.593139,0.455949,0.519345,0.170539,1,2.723785
1645446547099.617,283482956713,9410828736,993.792400,219.075018,2.697388,1,-124.046387,12.631608,857.748413,8.212884,261.890472,0.691772,0.475550,0.515855,0.194586,1,2.670990,1,-65.218285,21.879848,864.481873,10.020961,269.206177,0.593139,0.455949,0.519345,0.170539,1,2.723785
1645446547111.655,283482967816,9410839839,992.278519,219.082287,2.697533,1,-124.452271,12.485192,857.776245,7.121855,263.313507,0.692441,0.475872,0.513749,0.189909,1,2.654724,1,-65.779480,21.874203,864.412781,10.295106,267.779510,0.594072,0.455953,0.519875,0.175229,1,2.740341
1645446547122.617,283482978919,9410850942,983.626213,219.557458,2.716042,1,-124.652168,12.407744,857.674744,7.142007,261.769348,0.692798,0.476039,0.513788,0.194984,1,2.668686,1,-66.220139,21.872002,864.223145,5.606338,269.082733,0.594822,0.455944,0.510823,0.170945,1,2.763397
1645446547133.6228,283482990022,9410862045,988.041859,225.941268,2.700096,1,-125.124153,12.209836,857.560669,5.607939,261.295563,0.693612,0.476469,0.510826,0.196542,1,2.669235,1,-66.517181,21.903791,864.292969,9.523039,266.319611,0.595302,0.455875,0.518384,0.180027,1,2.730957
1645446547145.617,283483001125,9410873148,967.282419,245.854157,2.636795,1,-125.347488,12.094644,857.472656,-5.281727,251.397369,0.694005,0.476719,0.489804,0.229077,1,2.549088,1,-66.649597,21.914766,864.267151,9.211243,266.121155,0.595524,0.455849,0.517782,0.180680,1,2.724503
1645446547155.627,283483012228,9410884251,969.039831,252.241874,2.604729,1,-125.423576,12.065209,857.522522,-7.347025,249.866028,0.694120,0.476786,0.485817,0.234111,1,2.500885,1,-66.722084,21.925722,864.341248,12.224832,264.413635,0.595634,0.455828,0.523600,0.186292,1,2.708572
1645446547165.616,283483023333,9410895355,nan,nan,nan,1,-125.577141,11.961449,857.346619,-35.954262,221.414062,0.694419,0.477009,0.430590,0.327633,1,2.173218,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446547177.618,283483034436,9410906458,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446547188.616,283483045539,9410917561,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446547198.616,283483056642,9410928664,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446547210.618,283483067745,9410939767,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446547221.623,283483078848,9410950870,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446547231.616,283483089951,9410961973,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446547243.635,283483101054,9410973076,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446547254.617,283483112158,9410984180,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446547266.617,283483123262,9410995283,506.550407,545.953381,2.582169,1,-125.245651,9.106988,857.267578,-124.400269,184.452744,0.693909,0.483332,0.259845,0.449127,1,2.544067,1,-66.799828,18.126808,863.941956,-120.273544,180.902710,0.595839,0.464151,0.267812,0.460796,1,2.620270
1645446547278.616,283483134365,9411006386,498.119431,504.836619,2.630051,1,-125.135368,9.083613,857.282471,-125.180946,192.239899,0.693722,0.483385,0.258338,0.423530,1,2.600723,1,-66.706207,18.059038,863.956116,-124.042091,193.963501,0.595683,0.464301,0.260536,0.417864,1,2.659378
1645446547289.618,283483145468,9411017489,504.408989,502.028418,2.644363,1,-125.037704,9.064970,857.300110,-123.907326,190.964813,0.693555,0.483427,0.260797,0.427721,1,2.638290,1,-66.623383,18.008636,863.972839,-121.921944,196.662460,0.595545,0.464413,0.264629,0.408993,1,2.650436
1645446547300.615,283483156571,9411028592,494.682026,464.557081,2.690102,1,-124.583000,8.988033,857.772705,-127.270752,196.856888,0.692686,0.483613,0.254304,0.408354,1,2.674011,1,-66.103226,17.672682,864.483582,-123.807083,209.769943,0.594625,0.465179,0.260990,0.365908,1,2.706192
1645446547311.616,283483167674,9411039695,494.286547,467.905694,2.679657,1,-124.361862,8.939427,858.137451,-127.163719,196.611084,0.692231,0.483731,0.254510,0.409162,1,2.665543,1,-65.875542,17.525507,864.810730,-124.127472,208.317841,0.594210,0.465519,0.260372,0.370681,1,2.693771
1645446547322.6162,283483178777,9411050798,484.902163,467.897862,2.704979,1,-124.229774,8.913156,858.378845,-128.833008,198.080231,0.691953,0.483796,0.251288,0.404333,1,2.668655,1,-65.751701,17.443138,865.007141,-127.521866,206.852676,0.593982,0.465709,0.253819,0.375497,1,2.741302
