#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644827128523.8992,141456990490,4293450682,580.987186,574.081850,2.073738,1,-37.699192,-31.813164,823.533569,-98.920891,170.760880,0.551254,0.577540,0.309033,0.494132,1,1.985291,1,25.345291,-40.626129,824.393005,-105.588066,180.332230,0.442361,0.598250,0.296162,0.462671,1,2.162186
1644827128533.999,141457001593,4293461785,607.408333,582.334095,2.076080,1,-37.691963,-31.842596,823.499023,-91.889473,171.960449,0.551244,0.577611,0.322607,0.490189,1,1.985718,1,25.365040,-40.624393,824.345764,-98.363106,174.948425,0.442325,0.598252,0.310110,0.480368,1,2.166443
1644827128545.703,141457012696,4293472888,611.950436,576.146597,2.057945,1,-37.709225,-31.884640,823.585388,-89.602829,174.468323,0.551268,0.577700,0.327022,0.481946,1,1.954193,1,25.363569,-40.651550,824.399231,-98.198868,175.577866,0.442330,0.598308,0.310427,0.478299,1,2.161697
1644827128556.757,141457023799,4293483991,611.250715,579.873115,2.069023,1,-37.731255,-31.914711,823.712280,-89.335228,173.891861,0.551296,0.577758,0.327538,0.483841,1,1.960999,1,25.337122,-40.682396,824.540588,-98.844025,174.264832,0.442384,0.598363,0.309181,0.482615,1,2.177048
1644827128567.786,141457034902,4293495094,611.352739,576.194626,2.074059,1,-37.756512,-31.924364,823.785645,-89.758682,173.244171,0.551334,0.577773,0.326721,0.485970,1,1.966812,1,25.291916,-40.726284,824.656677,-98.365532,176.777649,0.442468,0.598450,0.310105,0.474355,1,2.181305
1644827128578.786,141457046005,4293506197,611.389017,578.057778,2.086998,1,-37.807579,-31.946514,823.815369,-89.435776,172.715805,0.551420,0.577821,0.327344,0.487706,1,1.991364,1,25.259407,-40.737083,824.677979,-98.668892,176.361359,0.442525,0.598473,0.309520,0.475723,1,2.182632
1644827128589.866,141457057108,4293517300,615.744724,582.663506,2.094589,1,-37.851582,-31.947752,823.792114,-87.819054,168.218430,0.551498,0.577826,0.330465,0.502489,1,2.025726,1,25.216461,-40.741924,824.655334,-97.935326,178.523422,0.442598,0.598486,0.310936,0.468616,1,2.163452
1644827128600.301,141457068211,4293528403,616.298561,584.349418,2.097801,1,-37.885204,-31.949162,823.791626,-86.043678,167.807632,0.551556,0.577829,0.333892,0.503840,1,2.031845,1,25.168600,-40.743790,824.660095,-99.411865,178.079376,0.442681,0.598489,0.308085,0.470076,1,2.163757
1644827128612.3372,141457079316,4293539507,617.411785,587.292320,2.105865,1,-37.946239,-31.948612,823.689026,-86.417946,166.800613,0.551670,0.577836,0.333170,0.507150,1,2.038712,1,25.127678,-40.741890,824.597168,-98.436928,177.594223,0.442748,0.598492,0.309967,0.471671,1,2.173019
1644827128623.155,141457090419,4293550610,608.827286,592.039007,2.111855,1,-37.963272,-31.943724,823.591370,-89.796768,164.975204,0.551707,0.577834,0.326647,0.513150,1,2.044006,1,25.082859,-40.738243,824.495911,-99.690163,177.012894,0.442820,0.598495,0.307548,0.473582,1,2.179703
1644827128634.181,141457101522,4293561713,613.384981,591.832495,2.107841,1,-37.996704,-31.942825,823.501648,-89.228783,163.028687,0.551772,0.577839,0.327744,0.519548,1,2.039948,1,25.015799,-40.742413,824.361145,-97.798912,179.064117,0.442929,0.598519,0.311199,0.466839,1,2.175735
1644827128645.5269,141457112625,4293572816,612.858496,593.478155,2.098404,1,-38.050621,-31.949097,823.540955,-89.345581,161.086182,0.551862,0.577850,0.327518,0.525933,1,2.029282,1,24.980301,-40.751171,824.387695,-97.966225,180.172241,0.442992,0.598536,0.310876,0.463197,1,2.167526
1644827128656.558,141457123728,4293583919,618.799639,588.344139,2.086990,1,-38.108612,-31.960447,823.615479,-87.148636,163.688660,0.551956,0.577869,0.331759,0.517379,1,2.012802,1,24.940916,-40.762569,824.472351,-96.957420,180.172882,0.443064,0.598552,0.312824,0.463195,1,2.161179
1644827128769.927,141457134830,4293595022,607.182827,578.215939,2.083527,1,-38.136284,-31.969585,823.771423,-90.420998,166.577347,0.551992,0.577876,0.325442,0.507884,1,2.016281,1,24.909313,-40.782387,824.718689,-99.953239,182.419601,0.443132,0.598570,0.307040,0.455810,1,2.150772
1644827128771.812,141457145933,4293606125,606.854267,579.832846,2.078522,1,-38.194096,-31.972519,823.845642,-91.850166,166.194885,0.552086,0.577876,0.322683,0.509141,1,2.011536,1,24.870190,-40.783466,824.768311,-98.701363,181.982254,0.443202,0.598566,0.309457,0.457247,1,2.145508
1644827128772.812,141457157036,4293617228,604.496384,574.416804,2.061890,1,-38.221539,-31.973295,823.849304,-93.329887,167.239532,0.552133,0.577877,0.319826,0.505707,1,1.994858,1,24.825884,-40.773563,824.773499,-98.493904,183.683716,0.443279,0.598542,0.309857,0.451654,1,2.128922
1644827128772.812,141457168141,4293628332,613.703184,589.485937,2.067490,1,-38.264973,-31.965117,823.712830,-91.192833,164.134872,0.552219,0.577870,0.323952,0.515912,1,1.996887,1,24.754787,-40.728764,824.568420,-95.663155,179.147690,0.443390,0.598462,0.315322,0.466565,1,2.138092
1644827128773.8171,141457179244,4293639435,614.286146,589.600110,2.077721,1,-38.343044,-31.965157,823.652832,-89.664238,165.173492,0.552359,0.577875,0.326903,0.512498,1,2.004822,1,24.706409,-40.711422,824.534363,-96.877144,178.051163,0.443472,0.598426,0.312978,0.470169,1,2.150620
1644827128774.8152,141457190347,4293650538,615.437708,600.212163,2.095093,1,-38.398754,-31.964237,823.661560,-89.015442,162.464005,0.552455,0.577871,0.328155,0.521404,1,2.022110,1,24.645479,-40.703640,824.547974,-96.904587,175.379929,0.443578,0.598406,0.312925,0.478949,1,2.168076
1644827128775.814,141457201450,4293661641,612.749634,599.963164,2.092262,1,-38.459133,-31.974819,823.779419,-88.880562,163.989502,0.552549,0.577885,0.328416,0.516390,1,2.019562,1,24.567106,-40.704529,824.735046,-98.489944,173.980743,0.443723,0.598386,0.309865,0.483548,1,2.164963
1644827128775.814,141457212553,4293672744,611.522083,599.278915,2.086487,1,-38.566704,-32.002705,824.027466,-89.033676,163.396347,0.552716,0.577926,0.328120,0.518340,1,2.027191,1,24.509516,-40.713875,824.900696,-98.999184,174.920807,0.443831,0.598388,0.308882,0.480458,1,2.145782
1644827128775.814,141457223656,4293683847,608.589363,594.250435,2.088120,1,-38.642620,-32.029606,824.177185,-90.012283,165.143753,0.552835,0.577974,0.326231,0.512596,1,2.023300,1,24.442307,-40.725079,825.074951,-99.603050,175.723099,0.443956,0.598394,0.307716,0.477821,1,2.152939
1644827128776.8171,141457234759,4293694950,610.978031,590.273005,2.093399,1,-38.708031,-32.051441,824.330750,-89.551674,165.837784,0.552935,0.578010,0.327120,0.510315,1,2.025620,1,24.361364,-40.741577,825.309082,-98.774734,177.045715,0.444107,0.598404,0.309315,0.473474,1,2.161179
1644827128778.773,141457245862,4293706053,614.074087,590.311164,2.093536,1,-38.815311,-32.073521,824.529297,-89.041557,165.514359,0.553105,0.578043,0.328105,0.511378,1,2.016953,1,24.303335,-40.747013,825.438171,-97.614296,177.349884,0.444214,0.598402,0.311555,0.472474,1,2.170120
1644827128789.9128,141457256967,4293717157,613.520851,593.445915,2.095451,1,-38.876842,-32.078022,824.631714,-89.159302,163.908401,0.553203,0.578043,0.327878,0.516657,1,2.031570,1,24.245464,-40.740658,825.555786,-97.795052,177.366348,0.444319,0.598373,0.311206,0.472420,1,2.159332
1644827128800.576,141457268070,4293728260,609.725790,584.282345,2.089409,1,-38.921436,-32.076591,824.739441,-92.384750,166.932785,0.553271,0.578030,0.321651,0.506715,1,2.022263,1,24.174932,-40.736061,825.729004,-96.617340,178.988281,0.444450,0.598342,0.313480,0.467088,1,2.156555
1644827128812.1792,141457279173,4293739363,604.461851,585.863668,2.086189,1,-38.992111,-32.065491,824.915405,-92.360474,167.653580,0.553379,0.577988,0.321698,0.504346,1,2.007858,1,24.143936,-40.715069,825.843567,-99.481956,177.465683,0.444509,0.598281,0.307950,0.472093,1,2.164520
1644827128823.3472,141457290276,4293750466,607.880831,581.927615,2.086433,1,-39.034294,-32.056572,825.015869,-90.110382,168.910141,0.553443,0.577958,0.326042,0.500216,1,1.993958,1,24.120541,-40.707275,825.954712,-99.887230,178.204865,0.444555,0.598250,0.307168,0.469664,1,2.178909
1644827128833.7358,141457301379,4293761569,605.719614,582.355160,2.075233,1,-39.060024,-32.049423,825.129028,-89.494133,167.260178,0.553478,0.577932,0.327231,0.505639,1,1.977951,1,24.113359,-40.710373,826.129211,-101.669617,179.637985,0.444576,0.598237,0.303727,0.464953,1,2.172516
1644827128845.769,141457312482,4293772672,604.182072,578.434467,2.074020,1,-39.088551,-32.039707,825.279663,-90.586205,168.140717,0.553515,0.577896,0.325123,0.502745,1,1.979843,1,24.107941,-40.711853,826.223206,-101.407188,180.745453,0.444590,0.598230,0.304233,0.461313,1,2.168198
1644827128856.0579,141457323585,4293783775,606.502275,566.067266,2.048050,1,-39.104595,-32.035347,825.356750,-89.985527,173.446213,0.553536,0.577879,0.326283,0.485305,1,1.947968,1,24.097187,-40.713409,826.312561,-100.755936,181.710632,0.444613,0.598223,0.305490,0.458140,1,2.148132
1644827128867.075,141457334688,4293794878,598.925714,561.706424,2.045868,1,-39.107304,-32.033043,825.343750,-90.816246,174.370499,0.553542,0.577875,0.324679,0.482267,1,1.951065,1,24.090454,-40.708385,826.292175,-104.013435,182.997498,0.444623,0.598214,0.299202,0.453910,1,2.140671
1644827128878.612,141457345792,4293805982,597.086849,570.183170,2.058655,1,-39.142609,-32.030300,825.262390,-92.432198,171.277649,0.553610,0.577875,0.321559,0.492434,1,1.969650,1,24.062284,-40.704342,826.244202,-103.389664,181.792236,0.444669,0.598210,0.300406,0.457872,1,2.147659
1644827128889.771,141457356896,4293817085,586.679935,582.462198,2.075829,1,-39.154339,-32.026363,825.234497,-95.827850,164.045334,0.553632,0.577869,0.315004,0.516206,1,1.999710,1,24.033442,-40.703777,826.215271,-105.609413,182.798569,0.444718,0.598212,0.296121,0.454564,1,2.151947
1644827128900.788,141457367999,4293828188,587.430754,584.053016,2.072418,1,-39.171181,-32.029354,825.132812,-97.788994,165.891937,0.553670,0.577884,0.311218,0.510137,1,1.978073,1,23.982258,-40.696472,826.037964,-103.243156,180.145370,0.444797,0.598215,0.300689,0.463285,1,2.166763
1644827128912.029,141457379102,4293839291,586.991615,578.290343,2.062607,1,-39.196869,-32.040962,824.968079,-96.745041,167.362167,0.553728,0.577926,0.313233,0.505304,1,1.974365,1,23.958067,-40.695110,825.941650,-104.524048,181.597061,0.444834,0.598222,0.298216,0.458513,1,2.150848
1644827128922.7332,141457390205,4293850394,588.409967,575.444055,2.051666,1,-39.222492,-32.061775,824.890991,-95.400139,170.703644,0.553778,0.577980,0.315830,0.494320,1,1.958023,1,23.937698,-40.696491,825.862976,-105.103661,179.698822,0.444865,0.598234,0.297097,0.464753,1,2.145309
1644827128933.699,141457401308,4293861497,599.016953,580.146807,2.060394,1,-39.242943,-32.080772,824.919556,-91.706123,170.216415,0.553811,0.578021,0.322961,0.495922,1,1.983353,1,23.908348,-40.706360,825.917419,-103.074257,177.801468,0.444918,0.598251,0.301015,0.470989,1,2.137436
1644827128945.8079,141457412411,4293872600,599.327459,578.447163,2.060081,1,-39.271786,-32.118046,825.028259,-91.589378,170.816086,0.553852,0.578097,0.323186,0.493951,1,1.979630,1,23.900423,-40.728699,825.982056,-103.023468,178.063629,0.444935,0.598295,0.301113,0.470128,1,2.140533
1644827128956.79,141457423514,4293883703,598.518419,570.932865,2.060211,1,-39.289104,-32.144222,825.069458,-93.159050,174.589630,0.553879,0.578153,0.320156,0.481547,1,1.963913,1,23.891523,-40.753048,826.026184,-101.890343,178.100143,0.444953,0.598345,0.303300,0.470008,1,2.156509
1644827128966.856,141457434618,4293894807,597.827168,574.226582,2.068016,1,-39.297699,-32.165775,825.141968,-93.097672,173.862900,0.553888,0.578197,0.320275,0.483936,1,1.961105,1,23.895458,-40.785194,826.151550,-102.324745,177.156860,0.444953,0.598405,0.302462,0.473108,1,2.174927
1644827128978.7642,141457445722,4293905910,598.460426,572.701567,2.071922,1,-39.303047,-32.193878,825.241333,-92.705574,175.851807,0.553889,0.578252,0.321032,0.477398,1,1.963684,1,23.899052,-40.801441,826.211914,-102.375145,175.941162,0.444949,0.598436,0.302365,0.477104,1,2.180161
1644827128989.883,141457456825,4293917013,601.755180,581.211233,2.088013,1,-39.294498,-32.202213,825.284790,-90.227058,170.492554,0.553871,0.578268,0.325816,0.495014,1,2.012482,1,23.907856,-40.813328,826.254639,-103.075851,176.985672,0.444936,0.598458,0.301012,0.473671,1,2.163544
1644827129000.067,141457467928,4293928116,595.247383,575.712043,2.087158,1,-39.287766,-32.202763,825.296936,-92.743729,171.465347,0.553858,0.578268,0.320958,0.491817,1,2.019669,1,23.921385,-40.823124,826.275146,-104.070671,178.801193,0.444914,0.598478,0.299091,0.467703,1,2.154648
1644827129012.096,141457479031,4293939219,595.956087,573.045123,2.082268,1,-39.270908,-32.207310,825.390686,-93.732895,171.559036,0.553822,0.578270,0.319048,0.491509,1,2.013275,1,23.932346,-40.826355,826.329407,-102.699112,180.059738,0.444898,0.598480,0.301739,0.463567,1,2.151260
1644827129023.426,141457490134,4293950322,593.059187,565.148932,2.061630,1,-39.254490,-32.211891,825.472412,-96.369385,176.140152,0.553787,0.578273,0.313959,0.476450,1,1.970322,1,23.947092,-40.829399,826.415466,-101.625717,179.482300,0.444877,0.598477,0.303811,0.465465,1,2.152939
1644827129033.75,141457501237,4293961425,592.015743,563.089728,2.053772,1,-39.246696,-32.214958,825.561584,-96.494514,176.638306,0.553766,0.578273,0.313717,0.474813,1,1.953629,1,23.968897,-40.837902,826.567749,-102.063591,180.028244,0.444847,0.598480,0.302966,0.463670,1,2.153915
1644827129045.275,141457512340,4293972528,589.274426,563.099492,2.058525,1,-39.245602,-32.228291,825.801147,-97.351860,176.795242,0.553744,0.578282,0.312062,0.474297,1,1.952927,1,23.977871,-40.848652,826.712158,-102.685516,179.866440,0.444839,0.598488,0.301765,0.464202,1,2.164124
1644827129056.278,141457523444,4293983632,588.422098,566.417724,2.066406,1,-39.246643,-32.237736,825.988647,-98.330162,174.443146,0.553731,0.578287,0.310173,0.482029,1,1.972336,1,23.984838,-40.862560,826.904358,-102.167091,180.536057,0.444836,0.598498,0.302766,0.462001,1,2.160477
1644827129067.3,141457534548,4293994735,592.218504,567.570877,2.067337,1,-39.250610,-32.245186,826.116150,-96.040581,173.846024,0.553727,0.578292,0.314593,0.483991,1,1.965515,1,23.993505,-40.887447,827.130005,-102.408188,180.548447,0.444833,0.598530,0.302301,0.461960,1,2.169159
1644827129078.355,141457545650,4294005838,588.752689,572.347802,2.073257,1,-39.257137,-32.262886,826.350037,-97.762466,172.629089,0.553719,0.578312,0.311269,0.487991,1,1.974915,1,23.998932,-40.899914,827.272217,-102.556396,179.343307,0.444831,0.598542,0.302015,0.465922,1,2.171600
1644827129089.714,141457556753,4294016941,590.133247,580.923522,2.093964,1,-39.260738,-32.271034,826.495667,-96.407715,172.627060,0.553714,0.578318,0.313885,0.487998,1,1.973663,1,24.005306,-40.913174,827.419128,-103.166176,174.997025,0.444827,0.598556,0.300837,0.480208,1,2.214264
1644827129100.2432,141457567856,4294028044,587.581072,580.386722,2.103241,1,-39.254715,-32.278828,826.626648,-96.960655,170.518311,0.553693,0.578324,0.312817,0.494930,1,1.989594,1,24.023695,-40.934959,827.640259,-103.990379,177.377960,0.444807,0.598581,0.299246,0.472382,1,2.216888
1644827129111.239,141457578959,4294039147,585.877275,576.678032,2.101410,1,-39.235577,-32.292023,826.778992,-96.699715,171.086319,0.553647,0.578341,0.313321,0.493063,1,1.994629,1,24.039370,-40.944321,827.734375,-105.170631,178.690399,0.444784,0.598592,0.296968,0.468068,1,2.208191
1644827129122.8408,141457590062,4294050250,586.730289,567.237657,2.084488,1,-39.233826,-32.294899,826.857727,-95.415428,171.921188,0.553638,0.578341,0.315800,0.490318,1,1.994553,1,24.060785,-40.949272,827.819885,-105.994637,182.642197,0.444752,0.598594,0.295377,0.455078,1,2.174423
1644827129133.803,141457601165,4294061353,586.224174,563.119018,2.074936,1,-39.217773,-32.293987,826.861084,-96.189255,175.406769,0.553610,0.578338,0.314306,0.478861,1,1.976913,1,24.095463,-40.947342,827.823059,-105.493919,181.244965,0.444692,0.598589,0.296344,0.459671,1,2.172958
1644827129144.5151,141457612269,4294072457,592.823353,562.205261,2.067146,1,-39.171101,-32.270836,826.735107,-94.384003,175.462158,0.553540,0.578297,0.317791,0.478679,1,1.967957,1,24.122677,-40.939938,827.743530,-103.738350,181.652908,0.444642,0.598581,0.299733,0.458330,1,2.166336
1644827129156.533,141457623373,4294083560,592.758780,567.744094,2.074203,1,-39.127258,-32.254921,826.616272,-94.276680,173.634445,0.553474,0.578271,0.317999,0.484687,1,1.972946,1,24.150566,-40.927959,827.615417,-103.880524,180.672180,0.444587,0.598568,0.299458,0.461553,1,2.175461
1644827129167.789,141457634476,4294094663,594.234495,573.178643,2.075447,1,-39.097279,-32.235859,826.488953,-94.695656,171.473648,0.553432,0.578239,0.317190,0.491789,1,1.986237,1,24.172400,-40.895432,827.397644,-102.665306,180.077423,0.444538,0.598519,0.301804,0.463508,1,2.164658
1644827129178.517,141457645579,4294105766,596.466208,580.089015,2.088417,1,-39.047569,-32.198746,826.414246,-94.570511,169.774139,0.553352,0.578161,0.317431,0.497376,1,1.992889,1,24.191481,-40.881550,827.350037,-101.586243,178.273102,0.444503,0.598492,0.303888,0.469439,1,2.183945
1644827129189.88,141457656682,4294116869,599.049826,580.985320,2.089325,1,-39.020287,-32.177330,826.402466,-95.664833,170.410202,0.553306,0.578113,0.315319,0.495285,1,2.000214,1,24.220562,-40.867374,827.334900,-99.097816,177.182541,0.444452,0.598462,0.308691,0.473024,1,2.178436
1644827129199.747,141457667785,4294127972,614.619799,581.759888,2.079208,1,-38.991566,-32.163342,826.454712,-91.366379,169.601196,0.553252,0.578076,0.323617,0.497944,1,2.001434,1,24.282150,-40.843735,827.410217,-94.995033,177.598846,0.444350,0.598400,0.316612,0.471656,1,2.156982
1644827129211.653,141457678888,4294139075,632.539902,582.815391,2.076538,1,-38.922363,-32.142467,826.396179,-85.148125,169.769638,0.553138,0.578034,0.335621,0.497390,1,2.000854,1,24.344353,-40.822182,827.366638,-91.543884,176.895233,0.444241,0.598356,0.323274,0.473969,1,2.152222
1644827129222.638,141457689991,4294150178,648.431740,579.756385,2.070053,1,-38.873444,-32.130081,826.327026,-80.667007,170.318420,0.553059,0.578012,0.344272,0.495587,1,1.981506,1,24.394663,-40.804264,827.282043,-87.450058,177.897491,0.444150,0.598324,0.331178,0.470674,1,2.158600
1644827129234.066,141457701095,4294161282,656.231260,570.561880,2.052689,1,-38.844391,-32.117836,826.171265,-80.183540,171.529175,0.553021,0.577998,0.345206,0.491607,1,1.968964,1,24.403194,-40.796642,827.076782,-83.725014,181.348709,0.444125,0.598330,0.338369,0.459330,1,2.136414
1644827129245.053,141457712199,4294172385,660.287590,573.462117,2.054649,1,-38.830162,-32.116524,826.246887,-79.126984,170.409683,0.552991,0.577988,0.347245,0.495287,1,1.982697,1,24.408524,-40.795261,827.132019,-82.592812,180.997635,0.444118,0.598321,0.340554,0.460484,1,2.126602
1644827129256.366,141457723302,4294183488,656.911755,573.571140,2.060562,1,-38.834236,-32.119740,826.344421,-80.283981,169.291702,0.552990,0.577987,0.345012,0.498962,1,1.996597,1,24.409683,-40.803520,827.254211,-83.257385,182.060394,0.444122,0.598326,0.339271,0.456990,1,2.124527
1644827129266.648,141457734405,4294194591,652.843037,582.256240,2.082214,1,-38.846443,-32.135349,826.565002,-80.523659,166.314789,0.552993,0.578003,0.344549,0.508747,1,2.023972,1,24.419418,-40.821980,827.520630,-85.213066,180.633575,0.444119,0.598338,0.335496,0.461680,1,2.140457
