#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849205959.627,163534453635,26370429382,944.807196,575.504333,2.351013,1,-70.115501,76.072876,559.546143,-1.356883,171.704391,0.663483,0.245686,0.497380,0.491031,1,2.372864,1,-2.630008,75.025818,563.840942,-6.840852,178.667450,0.491810,0.252172,0.486794,0.468143,1,2.329163
1644849205970.628,163534464738,26370440485,944.797840,572.075987,2.347229,1,-70.118423,76.093002,559.612061,-1.645533,172.658463,0.663469,0.245648,0.496823,0.487895,1,2.371277,1,-2.625899,75.047600,563.898315,-6.557233,179.451691,0.491799,0.252125,0.487341,0.465565,1,2.323181
1644849205982.6282,163534475841,26370451588,943.369188,565.598202,2.350960,1,-70.126839,76.110718,559.684692,-1.999106,174.700851,0.663468,0.245621,0.496141,0.481181,1,2.373978,1,-2.628085,75.066849,564.016602,-6.974572,180.693817,0.491803,0.252113,0.486536,0.461482,1,2.327942
1644849205993.628,163534486945,26370462692,946.099834,565.025014,2.342407,1,-70.163826,76.173073,559.892090,-0.757980,174.253769,0.663495,0.245505,0.498537,0.482651,1,2.360962,1,-2.632168,75.095047,564.175842,-6.742300,181.431549,0.491811,0.252090,0.486984,0.459057,1,2.323853
1644849206003.6262,163534498048,26370473795,945.861082,563.776910,2.361618,1,-70.175392,76.192703,559.969116,-0.765178,174.240906,0.663500,0.245475,0.498523,0.482693,1,2.364105,1,-2.635720,75.091805,564.224731,-6.863928,182.077301,0.491820,0.252122,0.486749,0.456935,1,2.359131
1644849206015.627,163534509151,26370484898,946.993847,564.154691,2.364265,1,-70.184608,76.202156,560.025940,-0.306914,173.907883,0.663505,0.245469,0.499408,0.483788,1,2.370361,1,-2.637023,75.109673,564.344971,-6.710983,182.218765,0.491822,0.252116,0.487044,0.456470,1,2.358170
1644849206026.628,163534520254,26370496001,947.415562,567.946869,2.372795,1,-70.198975,76.216774,560.113281,-0.063450,173.242599,0.663514,0.245459,0.499878,0.485975,1,2.382248,1,-2.638433,75.119026,564.431030,-6.726916,180.961258,0.491824,0.252123,0.487014,0.460603,1,2.363342
1644849206037.631,163534531357,26370507104,947.017651,569.359428,2.355911,1,-70.206818,76.221130,560.160095,-0.328088,173.320465,0.663519,0.245466,0.499367,0.485719,1,2.382111,1,-2.637750,75.127327,564.444702,-6.676927,180.167099,0.491822,0.252101,0.487110,0.463214,1,2.329712
1644849206048.6292,163534542460,26370518207,947.006063,571.984166,2.354324,1,-70.209145,76.225578,560.198914,-0.572687,172.884018,0.663513,0.245469,0.498894,0.487153,1,2.378326,1,-2.635139,75.131294,564.505554,-6.438593,179.272720,0.491815,0.252115,0.487570,0.466154,1,2.330322
1644849206059.6262,163534553563,26370529310,963.707972,572.418201,2.353714,1,-70.176033,76.219086,560.243469,3.716385,173.063705,0.663414,0.245512,0.507174,0.486563,1,2.378418,1,-2.617426,75.122391,564.534973,-1.715581,178.872955,0.491770,0.252158,0.496688,0.467467,1,2.329010
1644849206070.627,163534564666,26370540413,974.972477,572.277009,2.350006,1,-70.144814,76.227188,560.352600,7.131302,172.951965,0.663300,0.245536,0.513767,0.486930,1,2.377258,1,-2.581639,75.122795,564.624756,0.947652,179.056259,0.491679,0.252198,0.501829,0.466865,1,2.322754
1644849206082.628,163534575770,26370551517,985.352612,572.772968,2.348419,1,-70.127632,76.238091,560.446960,9.516476,172.923492,0.663227,0.245542,0.518371,0.487024,1,2.381790,1,-2.534350,75.132828,564.774353,4.163470,178.833282,0.491558,0.252231,0.508038,0.467598,1,2.315048
1644849206093.649,163534586873,26370562620,983.080444,571.593207,2.350906,1,-70.159828,76.285995,560.925171,9.705980,173.833618,0.663157,0.245601,0.518737,0.484032,1,2.382477,1,-2.503774,75.179672,565.149048,2.747906,178.521317,0.491477,0.252242,0.505305,0.468623,1,2.319336
1644849206103.628,163534597976,26370573723,981.684036,572.289276,2.351044,1,-70.175331,76.288170,560.965210,9.246675,173.883850,0.663183,0.245612,0.517851,0.483867,1,2.379120,1,-2.509900,75.184090,565.185852,2.453681,178.118195,0.491492,0.252243,0.504737,0.469948,1,2.322968
1644849206115.629,163534609079,26370584826,980.276585,571.274471,2.351059,1,-70.182259,76.289978,560.983765,8.377172,173.799774,0.663195,0.245614,0.516172,0.484143,1,2.374634,1,-2.524803,75.180588,565.216858,2.563747,178.716812,0.491530,0.252269,0.504949,0.467981,1,2.327484
1644849206126.627,163534620182,26370595929,984.886208,569.976819,2.344200,1,-70.190422,76.272636,560.773621,9.183171,174.007217,0.663283,0.245576,0.517728,0.483461,1,2.370758,1,-2.561379,75.158569,565.053223,4.245013,179.167328,0.491623,0.252269,0.508195,0.466500,1,2.317642
1644849206136.6292,163534631285,26370607032,984.581451,569.695973,2.341263,1,-70.208763,76.277550,560.774658,8.783552,174.048355,0.663329,0.245559,0.516957,0.483326,1,2.364258,1,-2.584793,75.160568,565.055725,4.480244,179.268555,0.491682,0.252263,0.508649,0.466167,1,2.318268
1644849206148.628,163534642388,26370618135,987.805939,570.700961,2.340630,1,-70.227661,76.273598,560.738647,9.871398,174.199661,0.663388,0.245556,0.519057,0.482829,1,2.367538,1,-2.624004,75.171227,564.997131,5.132264,178.607666,0.491782,0.252201,0.509908,0.468339,1,2.313721
1644849206159.6292,163534653492,26370629238,985.840473,574.403304,2.344482,1,-70.263596,76.276207,560.707703,10.098363,173.159668,0.663489,0.245532,0.519495,0.486247,1,2.366531,1,-2.643816,75.182426,564.974487,3.844777,177.770447,0.491832,0.252153,0.507422,0.471092,1,2.322433
1644849206170.781,163534664596,26370640342,986.218758,572.749740,2.344467,1,-70.288353,76.269211,560.662292,10.469431,173.561325,0.663566,0.245534,0.520211,0.484927,1,2.368622,1,-2.664111,75.180840,564.937500,3.677803,178.207230,0.491883,0.252141,0.507100,0.469656,1,2.320312
1644849206181.7852,163534675699,26370651445,984.974842,573.419702,2.339935,1,-70.300743,76.268227,560.657532,9.649543,173.519409,0.663599,0.245535,0.518628,0.485065,1,2.358597,1,-2.694118,75.186501,564.931580,3.826546,177.909454,0.491959,0.252119,0.507387,0.470635,1,2.321274
1644849206193.784,163534686802,26370662548,987.130966,570.131761,2.336990,1,-70.326584,76.255325,560.596252,9.762562,173.727310,0.663685,0.245550,0.518847,0.484381,1,2.359924,1,-2.733338,75.170631,564.889771,4.876900,179.368668,0.492058,0.252153,0.509415,0.465838,1,2.314056
1644849206203.787,163534697905,26370673651,988.002777,572.126198,2.337601,1,-70.340652,76.253853,560.608337,9.573555,173.120743,0.663717,0.245561,0.518482,0.486375,1,2.363998,1,-2.749531,75.170410,564.902222,5.536337,178.963989,0.492099,0.252159,0.510688,0.467168,1,2.311203
1644849206215.782,163534709008,26370684754,987.924099,572.012830,2.341705,1,-70.349281,76.253052,560.616455,9.367506,172.798157,0.663736,0.245567,0.518084,0.487436,1,2.369614,1,-2.767575,75.161850,564.920044,5.699927,179.344055,0.492144,0.252196,0.511004,0.465919,1,2.313797
1644849206226.8,163534720111,26370695857,988.721123,572.638214,2.337059,1,-70.362862,76.241508,560.629028,10.136422,172.780258,0.663767,0.245612,0.519568,0.487494,1,2.366043,1,-2.769667,75.164642,564.930481,5.361053,179.044846,0.492149,0.252191,0.510350,0.466903,1,2.308075
1644849206237.787,163534731214,26370706960,987.993107,574.359494,2.336296,1,-70.362770,76.233589,560.599304,10.288664,172.231430,0.663776,0.245625,0.519862,0.489299,1,2.358856,1,-2.775014,75.159988,564.905212,4.815980,178.720963,0.492163,0.252195,0.509297,0.467967,1,2.313736
1644849206248.8142,163534742317,26370718063,989.886017,575.280851,2.334503,1,-70.362053,76.225883,560.570740,11.129056,171.998688,0.663783,0.245637,0.521485,0.490064,1,2.357635,1,-2.778778,75.149612,564.858765,4.996947,178.486526,0.492173,0.252209,0.509647,0.468738,1,2.311371
1644849206260.1199,163534753421,26370729167,988.544312,577.040058,2.338524,1,-70.356247,76.214500,560.530090,10.911989,172.029327,0.663782,0.245657,0.521066,0.489963,1,2.359451,1,-2.779614,75.145905,564.826965,4.490075,177.563889,0.492175,0.252207,0.508668,0.471771,1,2.317596
1644849206270.8281,163534764524,26370740270,988.173923,576.529598,2.341324,1,-70.362274,76.213852,560.525330,10.791224,172.163818,0.663798,0.245657,0.520832,0.489521,1,2.366623,1,-2.783508,75.143913,564.824707,4.411003,177.688217,0.492185,0.252213,0.508515,0.471362,1,2.316025
1644849206282.3638,163534775628,26370751373,987.157974,576.257229,2.343597,1,-70.368980,76.215599,560.532776,10.882133,172.231201,0.663813,0.245655,0.521008,0.489299,1,2.367661,1,-2.786028,75.152039,564.838074,3.771888,177.758942,0.492191,0.252192,0.507282,0.471129,1,2.319534
1644849206293.774,163534786731,26370762476,1000.044594,575.004870,2.344345,1,-70.345589,76.219276,560.535095,13.846752,172.644974,0.663753,0.245644,0.526731,0.487939,1,2.370285,1,-2.782511,75.151886,564.838562,7.760669,177.980164,0.492182,0.252193,0.514982,0.470402,1,2.318405
1644849206303.932,163534797834,26370773579,1011.093006,573.851001,2.346405,1,-70.323746,76.237633,560.638733,17.318794,172.865143,0.663664,0.245630,0.533434,0.487215,1,2.371506,1,-2.753452,75.168861,564.922546,10.250179,178.344986,0.492108,0.252174,0.519788,0.469203,1,2.321304
1644849206315.348,163534808937,26370784682,1022.625618,572.503030,2.344124,1,-70.313004,76.255981,560.733887,19.968578,173.682510,0.663607,0.245612,0.538549,0.484529,1,2.370331,1,-2.708824,75.198944,565.074890,13.823196,178.211121,0.491994,0.252141,0.526686,0.469643,1,2.317917
1644849206326.738,163534820040,26370795785,1024.539070,570.693630,2.342323,1,-70.339256,76.334648,561.151917,21.092791,174.631622,0.663540,0.245538,0.540720,0.481409,1,2.360870,1,-2.684906,75.254631,565.409058,13.731482,178.179443,0.491930,0.252104,0.526509,0.469747,1,2.323776
1644849206336.7568,163534831143,26370806888,1024.634285,569.224298,2.337219,1,-70.339699,76.348953,561.184021,21.145809,175.385513,0.663531,0.245505,0.540822,0.478931,1,2.357819,1,-2.683858,75.261398,565.440552,13.729787,178.170593,0.491927,0.252095,0.526505,0.469776,1,2.316620
1644849206348.9329,163534842247,26370817992,1024.248047,567.625058,2.337265,1,-70.336906,76.357040,561.200562,20.667503,175.772125,0.663518,0.245485,0.539899,0.477660,1,2.362778,1,-2.682757,75.268562,565.464111,13.999745,178.594849,0.491924,0.252082,0.527026,0.468382,1,2.311752
1644849206359.932,163534853350,26370829095,1026.959896,571.543711,2.334190,1,-70.307083,76.357292,561.035461,21.779232,173.961288,0.663495,0.245409,0.542045,0.483612,1,2.366974,1,-2.671470,75.259483,565.328552,14.351257,178.418762,0.491897,0.252052,0.527705,0.468960,1,2.301407
1644849206370.931,163534864453,26370840198,1027.854881,572.246575,2.335770,1,-70.300606,76.372688,561.064758,21.786690,173.895599,0.663469,0.245370,0.542059,0.483828,1,2.361633,1,-2.668750,75.266754,565.350830,14.826719,178.128098,0.491890,0.252038,0.528623,0.469916,1,2.309906
1644849206381.9312,163534875556,26370851301,1027.510185,569.509381,2.335892,1,-70.288918,76.376259,561.056885,21.578896,174.142044,0.663442,0.245355,0.541658,0.483018,1,2.358017,1,-2.657927,75.260315,565.335388,14.848530,179.269531,0.491863,0.252053,0.528665,0.466164,1,2.313766
1644849206392.931,163534886660,26370862404,1026.668816,564.373702,2.337234,1,-70.267342,76.361908,561.001831,21.090742,175.510376,0.663405,0.245378,0.540716,0.478520,1,2.356522,1,-2.646282,75.247498,565.287537,14.882700,180.505203,0.491834,0.252074,0.528731,0.462102,1,2.317947
1644849206403.931,163534897763,26370873507,1026.491833,562.423611,2.340187,1,-70.253891,76.353943,560.978027,21.050848,175.418335,0.663378,0.245394,0.540639,0.478823,1,2.362411,1,-2.636325,75.238976,565.266296,14.827102,181.585983,0.491809,0.252094,0.528624,0.458550,1,2.317963
1644849206414.9329,163534908866,26370884610,1026.070633,563.900936,2.337593,1,-70.240211,76.343056,560.947205,20.565950,175.116486,0.663353,0.245417,0.539702,0.479815,1,2.358765,1,-2.621924,75.226234,565.211365,15.084747,181.138763,0.491774,0.252112,0.529121,0.460020,1,2.316422
1644849206425.93,163534919969,26370895713,1026.776733,567.694795,2.339661,1,-70.215027,76.315285,560.869629,20.614910,174.102249,0.663314,0.245475,0.539797,0.483149,1,2.361557,1,-2.614742,75.204247,565.147034,15.416785,180.229355,0.491756,0.252157,0.529762,0.463009,1,2.317764
1644849206436.931,163534931073,26370906817,1026.629906,568.151790,2.334595,1,-70.198792,76.287247,560.792664,20.813622,174.486710,0.663298,0.245535,0.540181,0.481885,1,2.358887,1,-2.606392,75.189209,565.081421,15.138816,179.613205,0.491736,0.252178,0.529225,0.465034,1,2.310303
1644849206448.931,163534942176,26370917920,1027.765961,571.654558,2.338081,1,-70.189613,76.274513,560.740540,21.326233,173.784546,0.663291,0.245554,0.541170,0.484193,1,2.363663,1,-2.594557,75.168282,564.993591,15.239170,178.539307,0.491707,0.252210,0.529419,0.468564,1,2.312500
1644849206459.93,163534953279,26370929023,1025.110931,569.998616,2.339218,1,-70.160469,76.238876,560.632935,20.161686,174.061829,0.663251,0.245625,0.538922,0.483282,1,2.363190,1,-2.576664,75.136444,564.906189,14.971117,179.101639,0.491664,0.252278,0.528902,0.466716,1,2.315247
1644849206469.934,163534964382,26370940126,1024.578838,572.411835,2.341095,1,-70.148628,76.229752,560.571350,20.120966,173.657715,0.663241,0.245628,0.538844,0.484610,1,2.363815,1,-2.559506,75.126472,564.856567,14.724681,178.282181,0.491621,0.252289,0.528426,0.469409,1,2.318375
1644849206481.9429,163534975485,26370951229,1023.348942,571.659601,2.340065,1,-70.144196,76.229012,560.559998,19.964306,173.787109,0.663233,0.245625,0.538541,0.484185,1,2.361328,1,-2.539443,75.109825,564.838928,14.217739,178.534180,0.491571,0.252337,0.527447,0.468581,1,2.318802
1644849206492.9321,163534986588,26370962332,1023.881721,571.514064,2.338631,1,-70.132408,76.256462,560.590637,20.642918,174.199677,0.663193,0.245547,0.539851,0.482829,1,2.359070,1,-2.512162,75.116158,564.864136,13.826591,178.195419,0.491502,0.252328,0.526692,0.469695,1,2.318192
1644849206502.9312,163534997691,26370973435,1024.448547,571.654987,2.340675,1,-70.117760,76.281006,560.629822,20.458763,174.245895,0.663143,0.245482,0.539496,0.482677,1,2.362381,1,-2.505456,75.120430,564.894470,14.316707,178.077682,0.491485,0.252327,0.527638,0.470082,1,2.318970
1644849206514.931,163535008795,26370984538,1025.821724,572.291350,2.343307,1,-70.107376,76.294525,560.646790,20.800879,174.130829,0.663111,0.245444,0.540156,0.483055,1,2.365356,1,-2.491045,75.129951,564.919922,14.715465,177.870102,0.491448,0.252307,0.528408,0.470764,1,2.321259
1644849206526.9302,163535019898,26370995642,1028.398991,575.514042,2.341438,1,-70.098816,76.322495,560.688843,21.679960,172.895905,0.663076,0.245369,0.541853,0.487114,1,2.364853,1,-2.480374,75.140228,564.951050,15.227077,177.470978,0.491421,0.252286,0.529396,0.472076,1,2.318024
1644849206536.9329,163535031001,26371006745,1028.515549,574.521732,2.337257,1,-70.089478,76.333725,560.711243,20.972210,172.688522,0.663045,0.245342,0.540487,0.487796,1,2.359009,1,-2.472188,75.142921,564.966736,15.997697,178.181519,0.491400,0.252284,0.530884,0.469740,1,2.315506
1644849206548.9321,163535042104,26371017848,1030.859184,572.614002,2.335182,1,-70.070671,76.332237,560.701538,22.111689,173.029419,0.663000,0.245343,0.542687,0.486675,1,2.356934,1,-2.433801,75.135010,564.943665,16.122822,178.807953,0.491304,0.252301,0.531125,0.467681,1,2.313431
1644849206559.946,163535053208,26371028951,1047.766399,569.172442,2.331024,1,-69.964142,76.295044,560.463257,26.781803,174.530487,0.662806,0.245360,0.551702,0.481741,1,2.346359,1,-2.387396,75.105232,564.741455,20.575565,179.051910,0.491189,0.252312,0.539721,0.466879,1,2.315689
1644849206569.9312,163535064311,26371040054,1061.313629,568.925142,2.334419,1,-69.917702,76.289597,560.427917,32.104111,174.733734,0.662699,0.245363,0.561977,0.481073,1,2.345825,1,-2.350386,75.089966,564.707703,22.563080,178.974060,0.491096,0.252348,0.543558,0.467135,1,2.323013
1644849206581.9321,163535075414,26371051157,1067.331791,568.956614,2.330643,1,-69.884804,76.286629,560.382751,32.564445,174.608948,0.662629,0.245352,0.562866,0.481483,1,2.343887,1,-2.320783,75.075043,564.622925,25.350054,179.082855,0.491023,0.252361,0.548938,0.466778,1,2.317398
1644849206592.9312,163535086517,26371062260,1065.051441,566.223782,2.334991,1,-69.899467,76.309875,560.553650,31.976175,175.506714,0.662613,0.245352,0.561730,0.478532,1,2.352875,1,-2.318491,75.090553,564.758484,24.707861,179.570755,0.491015,0.252369,0.547699,0.465174,1,2.317108
1644849206603.931,163535097620,26371073363,1064.828110,565.978986,2.328529,1,-69.895912,76.300400,560.495483,31.749241,175.298782,0.662622,0.245358,0.561292,0.479216,1,2.355484,1,-2.320635,75.086815,564.709961,24.814310,179.902802,0.491021,0.252360,0.547904,0.464082,1,2.301575
1644849206614.9312,163535108724,26371084467,1066.689720,565.548295,2.327721,1,-69.893623,76.291473,560.446106,31.941463,175.531494,0.662632,0.245365,0.561663,0.478451,1,2.352249,1,-2.324214,75.074043,564.627075,25.626621,179.888474,0.491031,0.252366,0.549472,0.464130,1,2.303192
1644849206626.93,163535119827,26371095570,1065.477562,568.762439,2.325768,1,-69.861145,76.250069,560.173523,31.415422,174.568863,0.662636,0.245380,0.560647,0.481615,1,2.353607,1,-2.322813,75.039574,564.405945,25.498598,179.221405,0.491030,0.252383,0.549225,0.466322,1,2.297928
1644849206636.932,163535130930,26371106673,1062.966442,566.028482,2.330765,1,-69.850044,76.225800,560.071716,30.692881,175.439880,0.662640,0.245415,0.559253,0.478752,1,2.351181,1,-2.322670,75.016937,564.324829,24.866137,179.736603,0.491031,0.252423,0.548004,0.464629,1,2.310349
1644849206647.9421,163535142033,26371117776,1062.254963,566.138041,2.328545,1,-69.840820,76.210335,560.003296,30.508743,175.624878,0.662638,0.245436,0.558897,0.478144,1,2.349869,1,-2.323146,74.989357,564.207031,24.666336,179.496124,0.491033,0.252463,0.547618,0.465419,1,2.307220
1644849206659.931,163535153136,26371128879,1063.636093,566.147983,2.324554,1,-69.817230,76.184235,559.860596,30.874277,175.901154,0.662624,0.245458,0.559603,0.477236,1,2.342148,1,-2.316964,74.963715,564.091187,25.046087,179.214813,0.491019,0.252497,0.548351,0.466344,1,2.306961
1644849206669.932,163535164239,26371139982,1065.269108,566.117209,2.322906,1,-69.798523,76.175179,559.798035,31.335802,175.619690,0.662596,0.245460,0.560494,0.478161,1,2.344193,1,-2.311530,74.956131,564.041321,25.465717,179.511826,0.491006,0.252501,0.549162,0.465367,1,2.301620
1644849206681.931,163535175343,26371151085,1066.689320,567.964768,2.327148,1,-69.786140,76.176170,559.766174,32.056396,175.828400,0.662574,0.245442,0.561885,0.477475,1,2.347824,1,-2.291426,74.958794,563.984009,25.511425,178.366318,0.490956,0.252466,0.549250,0.469133,1,2.306473
1644849206692.931,163535186446,26371162188,1063.125515,568.757558,2.330482,1,-69.745087,76.180923,559.690918,30.893669,175.131317,0.662494,0.245392,0.559640,0.479766,1,2.351913,1,-2.269078,74.962303,563.919800,24.751181,178.661423,0.490900,0.252426,0.547782,0.468163,1,2.309052
1644849206702.931,163535197550,26371173292,1061.263676,572.329473,2.330498,1,-69.718330,76.192039,559.636536,30.313068,174.881256,0.662443,0.245330,0.558519,0.480588,1,2.352356,1,-2.252986,74.971756,563.873840,24.327135,177.100418,0.490859,0.252374,0.546964,0.473294,1,2.308640
1644849206714.931,163535208653,26371184395,1059.319725,571.043605,2.324768,1,-69.703728,76.198753,559.582458,30.100395,174.366837,0.662422,0.245282,0.558109,0.482279,1,2.349472,1,-2.229451,74.970825,563.782104,23.490883,178.266815,0.490801,0.252337,0.545349,0.469460,1,2.300064
