#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095587992.2942,410003978330,1880311789,1051.584263,448.992866,2.367447,1,-61.328362,39.216522,614.331238,25.373751,206.478088,0.627643,0.382663,0.548984,0.376728,1,2.401459,1,0.476768,38.986931,617.485718,24.043625,208.040451,0.484441,0.384747,0.546416,0.371593,1,2.333435
1645095587994.298,410003989433,1880322892,1049.989014,451.999784,2.365074,1,-61.151089,39.515999,614.665283,24.755527,205.424820,0.627153,0.381808,0.547791,0.380191,1,2.396149,1,0.679839,39.166206,617.804932,23.801079,207.569107,0.483973,0.384261,0.545948,0.373142,1,2.334000
1645095587995.2979,410004000536,1880333995,1050.566139,455.244702,2.355904,1,-60.945362,39.884182,614.963379,24.747677,205.329468,0.626604,0.380734,0.547775,0.380504,1,2.390442,1,0.886328,39.384594,618.046265,24.120367,206.019135,0.483496,0.383641,0.546564,0.378237,1,2.321365
1645095587996.2969,410004011639,1880345098,1050.180187,457.032430,2.358795,1,-60.716648,40.311920,615.331787,24.711563,206.197098,0.625986,0.379492,0.547706,0.377652,1,2.393799,1,1.165266,39.713341,618.402161,23.948259,204.245010,0.482853,0.382706,0.546232,0.384069,1,2.323792
1645095587998.2979,410004022742,1880356201,1048.390560,458.890969,2.359619,1,-60.486443,40.742535,615.772583,24.635120,206.016205,0.625349,0.378257,0.547558,0.378247,1,2.399490,1,1.461692,40.061176,618.837585,23.058977,203.483551,0.482171,0.381729,0.544515,0.386572,1,2.319748
1645095587999.298,410004033845,1880367304,1059.275837,455.883300,2.364326,1,-60.136265,41.250061,616.117126,27.861046,207.130295,0.624456,0.376770,0.553786,0.374585,1,2.398605,1,1.806932,40.391876,619.107910,25.706591,203.894470,0.481377,0.380774,0.549627,0.385221,1,2.330048
1645095588000.3,410004044948,1880378407,1081.386166,452.432263,2.358429,1,-59.711658,41.799610,616.693665,33.515152,208.594345,0.623341,0.375204,0.564701,0.369772,1,2.385468,1,2.280194,40.802406,619.604675,31.982838,204.180298,0.480290,0.379623,0.561743,0.384281,1,2.331390
1645095588001.3,410004056051,1880389510,1104.640903,443.769014,2.359909,1,-59.349110,42.251102,617.423462,38.535831,210.729050,0.622338,0.373974,0.574393,0.362755,1,2.386276,1,2.802119,41.214214,620.406372,39.510017,206.438202,0.479097,0.378532,0.576274,0.376860,1,2.333542
1645095588002.2969,410004067155,1880400614,1118.750153,440.552258,2.358818,1,-58.933311,42.769733,618.429077,41.152454,211.510132,0.621153,0.372600,0.579445,0.360188,1,2.392746,1,3.278692,41.605808,621.294739,44.506577,207.288147,0.478012,0.377523,0.585920,0.374066,1,2.324890
1645095588004.2979,410004078259,1880411717,1117.089386,438.460261,2.359985,1,-58.461224,43.265911,619.204651,41.343197,212.541534,0.619893,0.371251,0.579813,0.356798,1,2.402008,1,3.837866,41.991409,621.965515,43.419704,207.317474,0.476739,0.376491,0.583822,0.373969,1,2.317963
1645095588005.296,410004089362,1880422820,1115.805473,441.495055,2.361084,1,-58.007568,43.651253,619.578125,40.960747,212.123611,0.618766,0.370157,0.579075,0.358171,1,2.396805,1,4.440461,42.351761,622.326904,43.109341,206.196625,0.475364,0.375475,0.583223,0.377654,1,2.325363
1645095588009.749,410004100464,1880433923,1116.935120,439.108282,2.357658,1,-57.460789,44.045612,619.971741,41.452839,213.851074,0.617421,0.369043,0.580025,0.352493,1,2.393921,1,5.007887,42.652374,622.621704,43.226795,205.679367,0.474070,0.374628,0.583449,0.379354,1,2.321396
1645095588019.855,410004111567,1880445026,1117.681847,436.403400,2.357079,1,-56.928509,44.390305,620.357788,41.626328,213.581451,0.616114,0.368079,0.580360,0.353379,1,2.392563,1,5.589414,42.920311,622.931946,43.456280,207.320435,0.472745,0.373884,0.583892,0.373960,1,2.321594
1645095588031.854,410004122670,1880456129,1117.191868,432.537764,2.356445,1,-56.410725,44.666569,620.651978,40.634567,214.453644,0.614862,0.367306,0.578445,0.350513,1,2.396698,1,6.237285,43.185261,623.191040,44.183647,208.408325,0.471270,0.373140,0.585297,0.370384,1,2.316193
1645095588042.855,410004133773,1880467232,1118.094120,430.746424,2.362762,1,-55.857613,44.940613,621.032776,41.713657,214.895325,0.613512,0.366560,0.580528,0.349061,1,2.405090,1,6.833781,43.398769,623.477783,43.591385,208.874939,0.469914,0.372558,0.584153,0.368850,1,2.320435
1645095588053.7878,410004144877,1880478335,1118.988876,429.625154,2.369110,1,-55.316734,45.181549,621.362183,41.578754,215.306519,0.612202,0.365904,0.580268,0.347709,1,2.409332,1,7.424107,43.581894,623.731262,44.208977,209.032272,0.468573,0.372063,0.585346,0.368333,1,2.328888
1645095588065.426,410004155981,1880489439,1118.997116,428.240061,2.371422,1,-54.808903,45.381981,621.644958,43.073284,216.556183,0.610979,0.365362,0.583153,0.343601,1,2.416504,1,8.106506,43.746746,623.987610,42.718952,208.484894,0.467023,0.371624,0.582469,0.370132,1,2.326340
1645095588076.716,410004167084,1880500542,1119.077110,433.329767,2.369423,1,-54.192940,45.603138,621.839233,43.077511,215.381195,0.609528,0.364738,0.583161,0.347464,1,2.418610,1,8.743935,43.857082,624.105164,42.757889,207.079254,0.465573,0.371322,0.582544,0.374753,1,2.320236
1645095588086.9292,410004178187,1880511645,1120.018501,426.593596,2.364037,1,-53.579304,45.797977,622.051514,43.686012,216.841797,0.608079,0.364199,0.584336,0.342663,1,2.413193,1,9.393193,43.908360,624.244141,42.657352,209.034180,0.464097,0.371204,0.582350,0.368327,1,2.314880
1645095588098.522,410004189290,1880522748,1122.111225,428.453994,2.365814,1,-52.930073,45.993683,622.337646,43.935505,217.371368,0.606535,0.363675,0.584818,0.340922,1,2.419647,1,10.212815,43.937714,624.480957,43.537041,207.561295,0.462239,0.371175,0.584048,0.373168,1,2.311981
1645095588109.564,410004200393,1880533851,1143.153419,423.492104,2.373344,1,-52.127838,46.202507,622.339233,50.693993,219.447266,0.604697,0.363049,0.597865,0.334098,1,2.418823,1,11.044368,43.893921,624.409119,48.132595,208.001236,0.460342,0.371303,0.592920,0.371722,1,2.327866
1645095588120.156,410004211496,1880544954,1162.698956,425.917608,2.379845,1,-51.341702,46.426220,622.482544,55.689392,219.709625,0.602869,0.362410,0.607508,0.333236,1,2.436951,1,11.891899,43.839382,624.472778,53.683632,206.509048,0.458415,0.371493,0.603636,0.376627,1,2.322739
1645095588131.967,410004222599,1880556057,1176.377106,417.720580,2.375542,1,-50.544498,46.685749,622.534790,58.449020,220.524704,0.601034,0.361641,0.612836,0.330557,1,2.429688,1,12.812569,43.762241,624.450256,58.304535,209.850204,0.456317,0.371733,0.612557,0.365644,1,2.321396
1645095588142.914,410004233702,1880567160,1179.531441,415.141797,2.368942,1,-49.663700,47.019279,622.923523,60.387306,221.029617,0.598945,0.360725,0.616578,0.328897,1,2.428268,1,13.710495,43.686848,624.719116,58.068264,210.652817,0.454286,0.372030,0.612101,0.363006,1,2.309616
1645095588153.769,410004244807,1880578264,1177.494678,412.948519,2.380951,1,-48.843449,47.334019,623.066833,60.582790,222.404434,0.597042,0.359810,0.616955,0.324378,1,2.430573,1,14.627801,43.591328,624.774597,56.773769,210.390121,0.452202,0.372343,0.609602,0.363869,1,2.331329
1645095588165.772,410004255910,1880589367,1178.629074,412.118912,2.386604,1,-47.955429,47.624271,623.262939,59.679520,221.796921,0.594975,0.358983,0.615211,0.326375,1,2.436783,1,15.660530,43.379715,624.881287,58.289139,211.418259,0.449859,0.373020,0.612527,0.360490,1,2.336426
1645095588176.351,410004267013,1880600470,1179.386215,408.903641,2.400192,1,-46.940117,47.880241,623.370789,59.407917,223.338379,0.592635,0.358242,0.614687,0.321308,1,2.455231,1,16.639912,43.128189,624.875671,58.969299,211.507126,0.447631,0.373794,0.613840,0.360198,1,2.345154
1645095588187.0168,410004278116,1880611573,1184.213619,409.106594,2.398048,1,-46.043125,48.049076,623.434998,59.485592,222.751419,0.590574,0.357755,0.614837,0.323238,1,2.457260,1,17.642664,42.788692,624.834839,61.496403,211.991165,0.445349,0.374827,0.618719,0.358607,1,2.338837
1645095588198.834,410004289219,1880622676,1181.811676,408.115071,2.413170,1,-45.084732,48.248466,623.499207,60.287231,224.299377,0.588373,0.357175,0.616385,0.318149,1,2.468521,1,18.788368,42.428421,624.779663,59.398743,210.945908,0.442741,0.375923,0.614669,0.362043,1,2.357819
1645095588209.651,410004300322,1880633779,1183.284702,405.288041,2.417130,1,-43.902100,48.594959,623.443237,60.137089,224.124557,0.585678,0.356123,0.616095,0.318724,1,2.463531,1,19.878807,42.137230,624.605957,60.343681,212.554184,0.440248,0.376784,0.616494,0.356756,1,2.370728
1645095588220.212,410004311425,1880644882,1180.267067,403.168416,2.422005,1,-42.828884,49.027588,623.419434,59.965240,225.508377,0.583227,0.354814,0.615763,0.314175,1,2.468933,1,21.025934,41.974873,624.451538,58.887238,212.245117,0.437626,0.377260,0.613682,0.357772,1,2.375076
1645095588232.1948,410004322528,1880655985,1185.573978,397.965539,2.415474,1,-42.304684,49.237728,623.228821,62.209072,226.737503,0.582057,0.354135,0.620095,0.310135,1,2.456650,1,22.373665,41.932926,624.292358,59.506969,213.654022,0.434544,0.377371,0.614878,0.353141,1,2.374298
1645095588242.5361,410004333632,1880667089,1176.226845,405.086356,2.405502,1,-41.633446,49.586494,623.282654,58.542763,223.684402,0.580513,0.353095,0.613017,0.320171,1,2.436188,1,23.020117,41.929310,624.341492,58.129711,213.096573,0.433075,0.377400,0.612219,0.354973,1,2.374817
1645095588252.661,410004344735,1880678192,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,23.679636,41.954235,624.512939,60.336723,220.335861,0.431588,0.377367,0.616480,0.331177,1,2.406723
1645095588264.917,410004355839,1880689295,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,28.202698,42.105011,623.818481,62.654659,220.607224,0.421216,0.376822,0.620955,0.330285,1,2.407272
1645095588275.51,410004366942,1880700398,1210.819130,373.474932,2.462929,1,-34.380310,53.049889,623.683105,72.683212,232.202133,0.563865,0.342752,0.640315,0.292173,1,2.518585,1,28.202698,42.105011,623.818481,62.654659,220.607224,0.421216,0.376822,0.620955,0.330285,1,2.407272
1645095588286.236,410004378045,1880711501,1197.800217,375.109023,2.450356,1,-33.624851,53.287136,623.718506,65.658455,231.373550,0.562135,0.342049,0.626754,0.294896,1,2.493439,1,28.202698,42.105011,623.818481,62.654659,220.607224,0.421216,0.376822,0.620955,0.330285,1,2.407272
1645095588297.751,410004389148,1880722604,nan,nan,nan,1,-33.624851,53.287136,623.718506,65.658455,231.373550,0.562135,0.342049,0.626754,0.294896,1,2.493439,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588309.0579,410004400251,1880733707,nan,nan,nan,1,-31.110138,54.066692,623.833801,73.146950,234.980927,0.556376,0.339741,0.641210,0.283039,1,2.517090,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588319.224,410004411354,1880744810,nan,nan,nan,1,-29.743862,54.487228,623.895752,86.311943,238.816422,0.553248,0.338497,0.666625,0.270431,1,2.561584,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588331.479,410004422458,1880755914,1207.653522,340.283954,2.507942,1,-29.743862,54.487228,623.895752,86.311943,238.816422,0.553248,0.338497,0.666625,0.270431,1,2.561584,1,37.960171,42.177505,622.912354,47.317802,230.822144,0.398850,0.376535,0.591347,0.296709,1,2.454300
1645095588342.23,410004433561,1880767017,1184.464874,335.148740,2.497871,1,-25.090593,56.108215,623.971802,73.799744,241.420227,0.542612,0.333650,0.642470,0.261873,1,2.541443,1,37.960171,42.177505,622.912354,47.317802,230.822144,0.398850,0.376535,0.591347,0.296709,1,2.454300
1645095588353.23,410004444664,1880778120,1171.541061,342.498118,2.492294,1,-24.388647,56.375053,624.004822,66.826256,237.693756,0.541006,0.332857,0.629008,0.274121,1,2.530289,1,37.960171,42.177505,622.912354,47.317802,230.822144,0.398850,0.376535,0.591347,0.296709,1,2.454300
1645095588365.216,410004455768,1880789223,1169.328232,329.019213,2.479424,1,-23.645906,56.629791,624.034485,59.888901,238.567001,0.539307,0.332100,0.615616,0.271251,1,2.539856,1,42.436966,42.557785,622.462341,53.061195,236.783264,0.388561,0.375339,0.602435,0.277114,1,2.418991
1645095588375.724,410004466871,1880800326,1180.905819,326.130885,2.484764,1,-22.179276,57.121239,623.940430,66.135986,240.031433,0.535966,0.330599,0.627676,0.266437,1,2.550537,1,42.436966,42.557785,622.462341,53.061195,236.783264,0.388561,0.375339,0.602435,0.277114,1,2.418991
1645095588387.021,410004477974,1880811429,1188.857746,322.682512,2.484589,1,-20.911207,57.448746,623.587830,70.426743,241.779938,0.533098,0.329521,0.635959,0.260690,1,2.550186,1,42.436966,42.557785,622.462341,53.061195,236.783264,0.388561,0.375339,0.602435,0.277114,1,2.418991
1645095588399.29,410004489077,1880822532,1217.482510,334.521174,2.519699,1,-19.616337,57.698761,622.891907,75.312103,242.563339,0.530190,0.328581,0.645390,0.258115,1,2.558350,1,46.347618,42.205807,619.710754,63.621193,229.997223,0.379161,0.375891,0.622821,0.299420,1,2.481049
1645095588410.027,410004500180,1880833635,1236.257458,344.744718,2.501389,1,-18.222191,57.917191,622.084290,76.515358,243.193939,0.527057,0.327705,0.647713,0.256042,1,2.555832,1,46.912205,42.188156,619.426453,72.548615,224.182846,0.377817,0.375893,0.640055,0.318532,1,2.446945
1645095588420.1602,410004511284,1880844739,1233.114166,345.908457,2.498177,1,-17.079796,58.060875,621.284058,76.417336,243.727737,0.524492,0.327053,0.647524,0.254287,1,2.548080,1,47.565174,42.050121,618.813293,70.950638,223.058929,0.376211,0.376196,0.636970,0.322227,1,2.448273
1645095588432.209,410004522387,1880855842,1237.588749,345.328170,2.499405,1,-15.822698,58.184750,620.367920,76.846527,243.636292,0.521665,0.326429,0.648352,0.254588,1,2.556412,1,48.836975,41.769997,617.683655,72.935822,223.444626,0.373086,0.376837,0.640803,0.320959,1,2.442398
1645095588443.1729,410004533490,1880866945,1229.046535,345.335734,2.512085,1,-14.403618,58.278133,619.105835,74.568970,242.513672,0.518476,0.325798,0.643956,0.258278,1,2.568359,1,49.906128,41.470009,616.512268,70.604080,224.563477,0.370410,0.377530,0.636301,0.317281,1,2.455811
1645095588453.408,410004544593,1880878048,1234.381142,343.779176,2.514572,1,-13.228674,58.346989,618.228821,76.075752,243.409546,0.515818,0.325349,0.646864,0.255333,1,2.579102,1,51.222931,41.088280,615.265015,71.975792,224.456741,0.367137,0.378465,0.638949,0.317632,1,2.450043
1645095588465.294,410004555696,1880889151,1232.608452,340.152794,2.512566,1,-11.877146,58.409538,617.440002,75.236961,243.953339,0.512741,0.324945,0.645245,0.253546,1,2.574127,1,52.573978,40.671967,614.225891,71.858040,225.751755,0.363813,0.379553,0.638722,0.313375,1,2.451004
1645095588476.337,410004566800,1880900254,1240.036354,341.966414,2.507652,1,-10.420055,58.436909,616.605286,76.294083,243.635223,0.509415,0.324637,0.647286,0.254592,1,2.568222,1,53.645180,40.285805,613.413025,74.808876,225.150299,0.361172,0.380594,0.644419,0.315352,1,2.447083
1645095588487.084,410004577903,1880911357,1248.854485,345.102972,2.519142,1,-9.186308,58.405418,615.854431,77.315193,243.171066,0.506594,0.324530,0.649257,0.256117,1,2.580658,1,54.988857,39.713432,612.332581,78.545906,224.024078,0.357838,0.382163,0.651633,0.319054,1,2.457626
1645095588498.211,410004589006,1880922460,1270.733700,356.483620,2.517540,1,-7.752679,58.290054,614.963928,83.552124,243.784058,0.503309,0.324644,0.661298,0.254102,1,2.583069,1,55.664600,39.418110,611.636169,84.114624,217.640610,0.356124,0.382948,0.662383,0.340037,1,2.452011
1645095588509.4658,410004600110,1880933564,1285.494862,352.121034,2.534767,1,-6.246092,58.123680,614.088806,89.760590,245.118149,0.499845,0.324920,0.673283,0.249717,1,2.584793,1,57.314320,38.450146,610.347473,85.871071,218.518539,0.352016,0.385717,0.665774,0.337151,1,2.484741
1645095588519.7908,410004611213,1880944667,1299.077511,347.224322,2.545067,1,-5.055882,57.962128,613.325073,92.631790,245.708405,0.497103,0.325211,0.678826,0.247777,1,2.578125,1,58.700665,37.606331,609.317017,90.328835,220.411118,0.348562,0.388158,0.674380,0.330930,1,2.512009
1645095588531.6711,410004622316,1880955770,1296.272221,346.194381,2.540092,1,-3.709169,57.751743,612.214417,91.118095,246.230637,0.493996,0.325555,0.675904,0.246061,1,2.568176,1,58.700665,37.606331,609.317017,90.328835,220.411118,0.348562,0.388158,0.674380,0.330930,1,2.512009
1645095588542.933,410004633419,1880966873,1314.115334,361.566335,2.507912,1,-2.242308,57.551552,611.004211,89.742973,244.965057,0.490599,0.325841,0.673249,0.250220,1,2.576477,1,62.111813,35.394062,605.686890,101.331848,213.882446,0.339752,0.394426,0.695621,0.352390,1,2.439346
1645095588553.272,410004644522,1880977976,1290.266705,359.791642,2.514481,1,-1.069526,57.428722,610.125610,88.977539,243.945999,0.487872,0.325980,0.671771,0.253570,1,2.572510,1,62.773018,35.035244,605.171326,89.228882,215.801392,0.338078,0.395464,0.672256,0.346083,1,2.456451
1645095588564.5461,410004655625,1880989079,1280.119114,372.740024,2.482964,1,0.247808,57.344551,609.318420,83.502129,237.380554,0.484800,0.326023,0.661201,0.275151,1,2.509476,1,62.773018,35.035244,605.171326,89.228882,215.801392,0.338078,0.395464,0.672256,0.346083,1,2.456451
1645095588575.814,410004666728,1881000182,1236.258659,377.453113,2.457520,1,1.146794,57.304142,608.851074,69.976089,233.383072,0.482700,0.326023,0.635089,0.288291,1,2.444260,1,63.326996,34.734608,604.739258,79.088539,217.409134,0.336673,0.396335,0.652681,0.340798,1,2.470779
1645095588585.114,410004677831,1881011285,nan,nan,nan,1,2.003247,57.273754,608.486328,51.493679,226.090317,0.480696,0.326022,0.599409,0.312262,1,2.356705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588597.11,410004688935,1881022389,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588607.896,410004700039,1881033492,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588617.979,410004711142,1881044595,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588628.725,410004722244,1881055698,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588640.48,410004733347,1881066801,nan,nan,nan,1,11.620783,56.363998,607.210083,102.298157,230.162216,0.458166,0.328612,0.697487,0.298878,1,2.477737,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588651.591,410004744450,1881077904,nan,nan,nan,1,12.332734,56.291515,607.196655,95.793587,240.210602,0.456499,0.328843,0.684930,0.265849,1,2.546707,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588662.739,410004755553,1881089007,nan,nan,nan,1,13.038597,56.158051,606.846558,87.919968,244.949524,0.454829,0.329168,0.669730,0.250271,1,2.571106,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588673.823,410004766656,1881100110,nan,nan,nan,1,14.277591,55.953060,606.478394,90.942940,251.014618,0.451907,0.329718,0.675565,0.230335,1,2.640045,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588684.6099,410004777761,1881111214,nan,nan,nan,1,15.276353,55.732925,605.752747,90.443184,249.902466,0.449523,0.330211,0.674601,0.233991,1,2.626907,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645095588695.8398,410004788864,1881122317,nan,nan,nan,1,16.344446,55.450851,604.680359,89.650635,249.760788,0.446949,0.330800,0.673071,0.234457,1,2.638550,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
