#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189847488.3398,26721055794,19125845767,1042.389736,397.682011,2.634903,1,-51.471859,94.364761,786.426880,20.096203,220.408569,0.578362,0.276440,0.538796,0.330939,1,2.648285,1,10.969799,94.793404,788.080261,24.359953,220.126770,0.465448,0.276535,0.547027,0.331865,1,2.621521
1645189847499.075,26721066897,19125856870,1061.855850,396.674967,2.638618,1,-51.448963,94.340988,786.376404,26.550117,219.735443,0.578327,0.276483,0.551255,0.333151,1,2.663696,1,10.986945,94.780708,788.037842,28.409643,221.310501,0.465416,0.276554,0.554845,0.327974,1,2.613541
1645189847511.126,26721078000,19125867973,1074.684677,401.480645,2.649033,1,-51.437477,94.313065,786.288452,30.934004,218.480316,0.578316,0.276525,0.559718,0.337277,1,2.680679,1,10.992719,94.770859,787.949829,30.947992,220.128967,0.465404,0.276552,0.559745,0.331858,1,2.617386
1645189847521.118,26721089104,19125879077,1082.225246,399.638218,2.649544,1,-51.433674,94.281784,786.159424,32.470787,219.302673,0.578325,0.276563,0.562685,0.334574,1,2.679611,1,10.973883,94.757561,787.778931,33.480007,220.240753,0.465433,0.276534,0.564633,0.331490,1,2.619476
1645189847532.1528,26721100207,19125890180,1076.991692,397.488821,2.650658,1,-51.451530,94.236610,785.966492,29.387177,220.642487,0.578380,0.276616,0.556732,0.330170,1,2.669800,1,10.933945,94.745491,787.627686,33.739647,219.990753,0.465502,0.276519,0.565134,0.332312,1,2.631516
1645189847544.136,26721111310,19125901283,1074.132156,395.515645,2.643196,1,-51.477741,94.214966,785.859497,28.576525,220.751694,0.578440,0.276637,0.555167,0.329811,1,2.651138,1,10.897777,94.733498,787.534180,33.007355,220.882034,0.465565,0.276521,0.563721,0.329382,1,2.635254
1645189847554.112,26721122413,19125912386,1073.110828,395.763910,2.646500,1,-51.517567,94.197533,785.812134,28.732992,220.406845,0.578518,0.276665,0.555469,0.330944,1,2.654861,1,10.847366,94.723785,787.475525,32.299786,221.100998,0.465654,0.276526,0.562355,0.328662,1,2.638138
1645189847566.119,26721133517,19125923489,1075.186501,398.155278,2.645264,1,-51.595066,94.197327,785.880371,30.803131,219.549835,0.578651,0.276685,0.559465,0.333761,1,2.652847,1,10.813665,94.732872,787.534241,31.349609,220.745544,0.465717,0.276521,0.560520,0.329831,1,2.637680
1645189847576.8389,26721144620,19125934592,1078.375282,401.307768,2.645340,1,-51.647427,94.192963,785.934570,30.773346,217.805191,0.578739,0.276710,0.559408,0.339496,1,2.664810,1,10.763209,94.742462,787.590088,33.100014,220.891754,0.465809,0.276514,0.563900,0.329350,1,2.625870
1645189847587.347,26721155723,19125945695,1082.398167,401.047862,2.650642,1,-51.689941,94.186668,786.019226,31.096315,217.939957,0.578806,0.276749,0.560031,0.339053,1,2.672287,1,10.696908,94.755905,787.712708,34.947750,220.888733,0.465932,0.276516,0.567467,0.329360,1,2.628998
1645189847598.939,26721166826,19125956798,1086.064224,400.989658,2.650093,1,-51.736198,94.160995,786.067383,31.907217,218.070251,0.578884,0.276825,0.561597,0.338625,1,2.667831,1,10.650889,94.753960,787.752808,36.114994,220.787918,0.466016,0.276532,0.569720,0.329691,1,2.632355
1645189847609.9702,26721177930,19125967902,1087.686024,395.383948,2.649269,1,-51.793087,94.125504,786.096985,33.157337,221.137863,0.578984,0.276918,0.564010,0.328541,1,2.667297,1,10.612829,94.750763,787.783447,35.740002,220.562698,0.466085,0.276548,0.568996,0.330432,1,2.631241
1645189847620.353,26721189033,19125979005,1083.973274,394.816017,2.648651,1,-51.839035,94.097031,786.097839,32.954823,222.119217,0.579067,0.276987,0.563619,0.325316,1,2.656876,1,10.569408,94.741386,787.790771,33.939140,219.869293,0.466164,0.276572,0.565520,0.332711,1,2.640427
1645189847632.191,26721200136,19125990108,1076.309967,392.654586,2.646881,1,-51.885151,94.060600,786.100403,29.357002,224.019119,0.579151,0.277075,0.556674,0.319071,1,2.660950,1,10.531087,94.739174,787.796326,33.401928,219.065338,0.466233,0.276579,0.564482,0.335354,1,2.632812
1645189847643.3562,26721211239,19126001211,1072.922173,394.318128,2.651489,1,-51.929237,94.045135,786.110901,28.396908,223.095566,0.579230,0.277115,0.554820,0.322106,1,2.659103,1,10.495323,94.732948,787.812866,32.534050,219.145401,0.466298,0.276598,0.562807,0.335091,1,2.643875
1645189847653.9258,26721222343,19126012314,1075.224953,395.753074,2.654289,1,-51.977242,94.034378,786.118652,28.766832,221.787872,0.579316,0.277142,0.555534,0.326405,1,2.665665,1,10.439592,94.729225,787.833679,33.406685,219.725510,0.466399,0.276613,0.564492,0.333184,1,2.642914
1645189847665.563,26721233446,19126023417,1076.667767,398.803675,2.662247,1,-52.047752,94.035095,786.177124,30.076780,219.899780,0.579436,0.277157,0.558063,0.332611,1,2.669952,1,10.412581,94.734703,787.888123,32.875275,220.066833,0.466449,0.276615,0.563466,0.332062,1,2.654541
1645189847676.5898,26721244549,19126034520,1077.760563,401.268876,2.660355,1,-52.095432,94.031784,786.191650,29.715933,217.994385,0.579521,0.277169,0.557367,0.338874,1,2.661041,1,10.375162,94.740929,787.907104,33.825760,220.722275,0.466517,0.276605,0.565301,0.329907,1,2.659668
1645189847686.958,26721255652,19126045623,1076.385670,401.110911,2.669022,1,-52.120491,94.034607,786.235901,28.109348,219.891983,0.579561,0.277174,0.554265,0.332637,1,2.671799,1,10.320734,94.760353,787.931396,34.690441,218.904755,0.466616,0.276565,0.566970,0.335882,1,2.666245
1645189847697.887,26721266756,19126056727,1081.616077,408.063126,2.653053,1,-52.137741,94.019127,786.189453,29.516079,218.107346,0.579598,0.277198,0.556981,0.338503,1,2.646484,1,10.292747,94.766190,787.901489,36.105984,217.164322,0.466666,0.276542,0.569703,0.341602,1,2.659622
1645189847708.8772,26721277859,19126067830,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,10.282496,94.763313,787.886108,32.262711,212.188019,0.466684,0.276544,0.562283,0.357960,1,2.654388
1645189847719.038,26721288962,19126078933,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189847731.038,26721300066,19126090036,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189847741.958,26721311169,19126101139,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189847752.992,26721322272,19126112242,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189847764.209,26721333375,19126123345,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189847776.766,26721344478,19126134448,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645189847786.743,26721355582,19126145552,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,10.001267,94.939743,787.815369,36.915527,199.436295,0.467189,0.276097,0.571265,0.399875,1,2.493668
1645189847798.051,26721366685,19126156655,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,9.990712,94.926117,787.769348,33.306782,212.051590,0.467207,0.276116,0.564299,0.358408,1,2.563797
1645189847810.155,26721377788,19126167758,1126.316700,363.818640,2.694771,1,-52.597488,94.087646,785.708069,52.121067,242.494080,0.580488,0.276889,0.600620,0.258343,1,2.787491,1,9.960024,94.914276,787.695679,37.620647,215.211411,0.467261,0.276123,0.572627,0.348022,1,2.602051
1645189847820.4192,26721388892,19126178861,1044.259644,389.729583,2.535942,1,-52.605392,94.088280,785.759949,10.105851,225.200089,0.580496,0.276902,0.519509,0.315189,1,2.417465,1,9.923650,94.891121,787.650757,35.359325,219.367416,0.467325,0.276165,0.568261,0.334361,1,2.654419
1645189847831.847,26721399995,19126189964,1063.195667,400.636464,2.594238,1,-52.621872,94.078728,785.741943,17.890924,222.192841,0.580528,0.276920,0.534539,0.325074,1,2.506363,1,9.895436,94.874214,787.615784,37.791737,216.844482,0.467376,0.276195,0.572957,0.342654,1,2.682114
1645189847843.592,26721411098,19126201067,1057.762413,414.489645,2.587814,1,-52.647274,94.059334,785.816956,14.730821,215.203125,0.580565,0.276988,0.528438,0.348049,1,2.487732,1,9.864530,94.873207,787.674438,38.020172,216.810043,0.467433,0.276214,0.573398,0.342767,1,2.687897
1645189847854.643,26721422201,19126212170,1100.383415,414.258260,2.677536,1,-52.667229,94.048798,785.826111,36.213314,216.607468,0.580600,0.277016,0.569910,0.343433,1,2.659805,1,9.819107,94.864510,787.676880,39.535290,215.523010,0.467515,0.276235,0.576323,0.346998,1,2.695267
1645189847865.5442,26721433304,19126223273,1098.903236,411.098278,2.680672,1,-52.669830,94.053978,785.835754,35.915165,216.920471,0.580603,0.277006,0.569334,0.342404,1,2.672440,1,9.798743,94.865082,787.686035,39.034729,216.812256,0.467552,0.276237,0.575357,0.342760,1,2.688904
1645189847876.82,26721444408,19126234377,1097.737255,405.732161,2.685448,1,-52.670635,94.036026,785.735168,35.798916,219.389069,0.580617,0.277020,0.569110,0.334290,1,2.673691,1,9.785974,94.850555,787.585999,38.521885,217.064484,0.467573,0.276242,0.574367,0.341931,1,2.697205
1645189847887.175,26721455511,19126245480,1096.184692,408.807063,2.686836,1,-52.670269,94.026337,785.646606,35.771774,218.529068,0.580627,0.277018,0.569057,0.337117,1,2.677856,1,9.776288,94.835938,787.465942,37.711231,216.365433,0.467587,0.276243,0.572802,0.344229,1,2.695816
1645189847898.774,26721466615,19126256583,1097.325497,408.071798,2.683853,1,-52.671005,94.011215,785.546387,36.303619,219.790253,0.580641,0.277026,0.570084,0.332971,1,2.677948,1,9.767311,94.826881,787.382080,37.794983,215.477051,0.467602,0.276240,0.572963,0.347149,1,2.689758
1645189847910.827,26721477718,19126267686,1095.544167,411.473912,2.688896,1,-52.667362,94.010590,785.492798,35.291542,218.399582,0.580641,0.277012,0.568130,0.337542,1,2.689072,1,9.760622,94.820282,787.332153,37.845886,215.142654,0.467613,0.276241,0.573062,0.348248,1,2.688721
1645189847920.5261,26721488821,19126278789,1094.913025,411.280972,2.689560,1,-52.667900,94.012253,785.445862,36.191643,217.622299,0.580647,0.276994,0.569868,0.340097,1,2.690826,1,9.752822,94.812080,787.268127,36.605186,216.017792,0.467625,0.276243,0.570666,0.345371,1,2.688293
1645189847932.112,26721499924,19126289892,1093.300781,408.959824,2.693146,1,-52.677658,94.007706,785.432800,36.330959,218.435928,0.580667,0.277001,0.570137,0.337423,1,2.691330,1,9.746964,94.813194,787.255920,35.595985,216.381058,0.467636,0.276236,0.568718,0.344177,1,2.694962
1645189847943.145,26721511027,19126300995,1094.943867,406.703156,2.685585,1,-52.690971,94.024933,785.460144,36.918941,218.306412,0.580687,0.276967,0.571272,0.337848,1,2.680267,1,9.726695,94.818771,787.282410,35.894585,217.654800,0.467673,0.276230,0.569295,0.339990,1,2.690903
1645189847953.233,26721522130,19126312098,1092.098923,405.780745,2.690704,1,-52.707836,94.036102,785.459656,34.470337,218.736572,0.580718,0.276940,0.566545,0.336434,1,2.680481,1,9.685730,94.826363,787.282104,36.808060,217.692352,0.467747,0.276212,0.571058,0.339867,1,2.700928
1645189847965.189,26721533234,19126323202,1094.623547,402.948958,2.688362,1,-52.735481,94.042831,785.423767,34.814919,219.267075,0.580772,0.276913,0.567210,0.334691,1,2.681168,1,9.649058,94.826904,787.254028,37.825699,218.597687,0.467812,0.276202,0.573023,0.336891,1,2.695557
1645189847976.232,26721544338,19126334305,1092.991791,405.069762,2.690681,1,-52.768635,94.054237,785.398926,35.118111,218.424088,0.580835,0.276878,0.567796,0.337462,1,2.681549,1,9.617185,94.833725,787.231018,36.642101,218.365311,0.467869,0.276178,0.570738,0.337655,1,2.699814
1645189847987.156,26721555441,19126345408,1096.445274,400.765675,2.696617,1,-52.809822,94.059914,785.400146,37.279861,218.555664,0.580910,0.276864,0.571969,0.337029,1,2.689453,1,9.574596,94.840988,787.234558,36.343746,220.416122,0.467946,0.276161,0.570162,0.330914,1,2.703781
1645189847999.1492,26721566544,19126356511,1092.161922,402.118278,2.699921,1,-52.854935,94.077866,785.451172,36.167217,216.945557,0.580985,0.276835,0.569821,0.342321,1,2.687332,1,9.549657,94.851501,787.278564,35.145203,221.340378,0.467992,0.276149,0.567848,0.327876,1,2.712509
1645189848009.841,26721577647,19126367614,1092.192936,400.144047,2.709152,1,-52.888798,94.084976,785.451904,35.544575,216.441284,0.581046,0.276818,0.568619,0.343979,1,2.696274,1,9.507378,94.855202,787.281128,35.784565,222.845657,0.468069,0.276140,0.569082,0.322928,1,2.722031
1645189848022.591,26721588750,19126378717,1091.569576,401.429933,2.711853,1,-52.917267,94.088493,785.464539,34.174320,215.016602,0.581096,0.276813,0.565974,0.348662,1,2.697311,1,9.448443,94.862587,787.299011,36.818447,223.618423,0.468176,0.276127,0.571078,0.320388,1,2.726395
1645189848031.9878,26721599854,19126389820,1096.686172,398.858732,2.723030,1,-52.950138,94.072212,785.416687,35.951271,216.241364,0.581162,0.276838,0.569404,0.344636,1,2.720703,1,9.400476,94.859978,787.259949,37.802399,223.697296,0.468261,0.276121,0.572977,0.320128,1,2.725357
1645189848043.112,26721610957,19126400923,1098.338184,400.881261,2.726532,1,-52.993134,94.059235,785.403381,36.681313,216.441925,0.581241,0.276865,0.570813,0.343977,1,2.732788,1,9.367929,94.861252,787.248169,37.963730,222.471252,0.468320,0.276114,0.573289,0.324158,1,2.720276
1645189848053.15,26721622061,19126412027,1096.820526,399.994111,2.728912,1,-53.042248,94.036339,785.369873,38.555508,217.129196,0.581335,0.276910,0.574431,0.341718,1,2.733978,1,9.326736,94.855438,787.208618,35.270706,222.233765,0.468393,0.276117,0.568090,0.324939,1,2.723846
1645189848065.509,26721633165,19126423130,1093.402863,396.285474,2.724876,1,-53.089508,94.012917,785.384460,36.957703,218.339890,0.581419,0.276970,0.571347,0.337738,1,2.724762,1,9.295209,94.857391,787.221619,35.024384,222.903473,0.468451,0.276115,0.567614,0.322738,1,2.724991
1645189848076.499,26721644268,19126434233,1092.984180,391.079932,2.715179,1,-53.125103,93.996323,785.394836,36.492329,220.043442,0.581482,0.277013,0.570448,0.332139,1,2.711105,1,9.250247,94.858902,787.233398,35.263809,223.839386,0.468532,0.276115,0.568077,0.319661,1,2.719254
1645189848086.92,26721655371,19126445336,1093.904686,388.368022,2.717224,1,-53.172565,93.979523,785.428955,35.522568,221.608536,0.581564,0.277063,0.568576,0.326994,1,2.712372,1,9.178523,94.867249,787.280518,36.730190,223.649384,0.468663,0.276107,0.570908,0.320286,1,2.722076
1645189848098.135,26721666474,19126456439,1095.897446,390.800160,2.723534,1,-53.242443,93.978058,785.498962,37.669632,220.861664,0.581682,0.277086,0.572721,0.329449,1,2.719223,1,9.140546,94.873688,787.342529,35.658413,223.163055,0.468732,0.276110,0.568839,0.321884,1,2.727844
1645189848109.736,26721677577,19126467542,1094.348946,390.701830,2.726234,1,-53.290546,93.965759,785.541382,36.342468,220.698685,0.581764,0.277127,0.570159,0.329985,1,2.721680,1,9.093536,94.882362,787.384644,36.150013,223.375870,0.468818,0.276100,0.569788,0.321185,1,2.730789
1645189848119.895,26721688680,19126478645,1093.832188,388.140464,2.721519,1,-53.333820,93.960907,785.595215,34.255070,221.226822,0.581836,0.277154,0.566130,0.328249,1,2.712952,1,9.023265,94.895927,787.457214,37.958591,224.146423,0.468947,0.276088,0.573279,0.318652,1,2.730087
1645189848132.012,26721699783,19126489748,1094.841099,386.989456,2.714050,1,-53.372704,93.950439,785.550049,32.766235,220.968307,0.581912,0.277166,0.563255,0.329099,1,2.701889,1,8.967556,94.891983,787.425354,39.991745,224.988617,0.469047,0.276088,0.577204,0.315884,1,2.726212
1645189848143.134,26721710888,19126500852,1099.768639,390.954405,2.715309,1,-53.437733,93.951500,785.570312,36.549866,219.597916,0.582028,0.277169,0.570560,0.333603,1,2.699127,1,8.926178,94.894112,787.451050,38.867027,224.348572,0.469122,0.276090,0.575033,0.317988,1,2.731491
1645189848153.313,26721721991,19126511955,1101.378937,392.877746,2.711693,1,-53.494526,93.941734,785.545715,39.189468,217.853256,0.582133,0.277185,0.575655,0.339338,1,2.699142,1,8.877269,94.885849,787.428162,37.096363,225.117981,0.469210,0.276102,0.571615,0.315458,1,2.724243
1645189848165.343,26721733094,19126523058,1099.073925,395.734924,2.702988,1,-53.535484,93.930313,785.517700,38.354263,216.142136,0.582211,0.277204,0.574043,0.344962,1,2.695862,1,8.841006,94.883453,787.409058,36.687801,225.380432,0.469275,0.276102,0.570826,0.314596,1,2.710114
1645189848176.22,26721744197,19126534161,1097.528114,394.767022,2.698669,1,-53.556351,93.903091,785.435608,36.310551,216.654251,0.582259,0.277245,0.570098,0.343279,1,2.691772,1,8.802034,94.867622,787.335815,37.897385,225.359085,0.469344,0.276119,0.573161,0.314666,1,2.705566
1645189848186.971,26721755300,19126545264,1097.522278,398.416668,2.687645,1,-53.584759,93.877823,785.376099,34.742031,216.695831,0.582318,0.277289,0.567070,0.343142,1,2.686249,1,8.746572,94.855736,787.265198,39.462715,223.466949,0.469443,0.276126,0.576183,0.320885,1,2.689041
1645189848198.513,26721766403,19126556367,1099.346066,398.277658,2.677994,1,-53.631145,93.858559,785.399597,36.183498,217.234436,0.582400,0.277342,0.569852,0.341372,1,2.671585,1,8.720301,94.856636,787.287903,39.005383,222.998825,0.469490,0.276130,0.575300,0.322424,1,2.684402
1645189848209.645,26721777506,19126567470,1101.385803,400.336540,2.668961,1,-53.670582,93.855820,785.410400,36.503872,216.065689,0.582470,0.277351,0.570471,0.345214,1,2.666458,1,8.689993,94.861404,787.302490,39.785656,223.123642,0.469545,0.276123,0.576806,0.322014,1,2.671463
1645189848220.674,26721788609,19126578573,1099.604645,400.281125,2.662529,1,-53.706734,93.857162,785.411316,36.364544,215.460709,0.582535,0.277348,0.570202,0.347202,1,2.649994,1,8.654386,94.866005,787.309021,38.963871,223.756744,0.469610,0.276113,0.575220,0.319933,1,2.675064
1645189848231.924,26721799714,19126589677,1098.334694,400.807053,2.658844,1,-53.729866,93.846588,785.330627,35.428493,215.876480,0.582587,0.277349,0.568395,0.345836,1,2.644760,1,8.625936,94.864288,787.246582,39.214642,223.074295,0.469660,0.276099,0.575704,0.322176,1,2.672928
1645189848243.177,26721810817,19126600780,1111.666489,398.279017,2.652016,1,-53.728703,93.829491,785.238464,39.760227,217.013428,0.582596,0.277364,0.576757,0.342098,1,2.632294,1,8.609317,94.853958,787.161316,42.076519,223.219177,0.469688,0.276099,0.581229,0.321700,1,2.671738
1645189848253.377,26721821920,19126611883,1133.900356,399.712139,2.641258,1,-53.727905,93.822838,785.221252,46.031410,217.549973,0.582597,0.277375,0.588864,0.340335,1,2.625519,1,8.596614,94.859352,787.134827,47.802345,221.955978,0.469711,0.276078,0.592283,0.325852,1,2.656998
1645189848265.429,26721833023,19126622986,1150.994110,396.822935,2.636726,1,-53.733982,93.818924,785.295227,51.013969,218.199249,0.582599,0.277406,0.598482,0.338201,1,2.616592,1,8.587417,94.867966,787.199402,52.043293,222.771667,0.469729,0.276076,0.600470,0.323171,1,2.656860
1645189848276.43,26721844127,19126634089,1152.442131,395.920354,2.633080,1,-53.764996,93.826439,785.451538,51.527000,218.579849,0.582636,0.277433,0.599473,0.336949,1,2.608109,1,8.569041,94.886047,787.363770,52.311615,222.848679,0.469765,0.276080,0.600988,0.322918,1,2.658051
1645189848286.468,26721855230,19126645192,1152.216969,397.294253,2.636848,1,-53.799381,93.825607,785.540405,51.014549,217.122101,0.582687,0.277460,0.598484,0.341741,1,2.616486,1,8.535180,94.898018,787.466248,52.702602,223.609818,0.469828,0.276081,0.601743,0.320416,1,2.657211
