#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100754962.458,415171054305,7047339813,457.688613,480.546445,2.399841,1,48.987827,-37.200668,775.646057,-133.357117,201.964844,0.396234,0.595951,0.242554,0.391564,1,2.381073,1,108.832428,-56.258739,770.642639,-137.681732,196.554718,0.285323,0.643963,0.234205,0.409347,1,2.418610
1645100754973.458,415171065408,7047350916,454.184017,485.828555,2.411102,1,48.901566,-37.161133,775.741394,-134.469803,199.203674,0.396403,0.595843,0.240406,0.400640,1,2.394119,1,108.771751,-56.234684,770.713379,-138.460068,196.637650,0.285454,0.643891,0.232703,0.409074,1,2.428085
1645100754984.457,415171076511,7047362019,449.204049,492.763567,2.411087,1,48.833206,-37.135239,775.815125,-134.690460,198.435120,0.396536,0.595770,0.239980,0.403166,1,2.393250,1,108.691948,-56.180317,770.822571,-140.926529,193.889832,0.285629,0.643736,0.227941,0.418106,1,2.428925
1645100754996.454,415171087615,7047373123,452.432914,500.748914,2.419418,1,48.720982,-37.103420,775.948425,-132.782455,195.299820,0.396757,0.595675,0.243663,0.413472,1,2.411438,1,108.598961,-56.137917,770.960144,-141.092270,192.976196,0.285836,0.643606,0.227621,0.421110,1,2.427399
1645100755006.454,415171098718,7047384226,455.898700,498.562896,2.408699,1,48.605953,-37.085712,775.951782,-130.704132,196.824661,0.396969,0.595631,0.247675,0.408460,1,2.398056,1,108.534431,-56.113777,770.964905,-141.300537,192.559769,0.285956,0.643546,0.227219,0.422479,1,2.419342
1645100755018.458,415171109821,7047395329,458.151226,489.496601,2.411995,1,48.515373,-37.071049,775.905212,-129.531082,198.134125,0.397129,0.595600,0.249940,0.404155,1,2.407471,1,108.410187,-56.082870,770.906250,-141.258133,195.847321,0.286170,0.643479,0.227301,0.411672,1,2.416519
1645100755029.4558,415171120924,7047406432,464.911637,452.389741,2.407173,1,48.420734,-37.011902,775.797363,-130.120972,209.141968,0.397290,0.595467,0.248801,0.367972,1,2.393250,1,108.279129,-56.015762,770.811401,-137.020447,203.654236,0.286386,0.643330,0.235482,0.386011,1,2.421097
1645100755039.458,415171132027,7047417535,469.224057,426.679230,2.427086,1,48.373360,-36.981030,775.732361,-132.587906,217.092499,0.397369,0.595399,0.244039,0.341839,1,2.421463,1,108.179329,-55.963833,770.757324,-132.226578,208.740005,0.286556,0.643211,0.244736,0.369293,1,2.432709
1645100755051.456,415171143130,7047428638,482.049894,407.490277,2.427986,1,48.296902,-36.946655,775.717590,-131.027618,223.090240,0.397508,0.595316,0.247051,0.322124,1,2.411255,1,108.051674,-55.918053,770.754333,-126.866257,212.471878,0.286791,0.643098,0.255084,0.357027,1,2.444717
1645100755062.458,415171154233,7047439741,491.725359,407.190228,2.435059,1,48.111256,-37.014809,775.805969,-125.570251,221.392944,0.397859,0.595470,0.257586,0.327703,1,2.425522,1,107.917618,-55.952377,770.818298,-127.102921,214.321320,0.287055,0.643170,0.254628,0.350948,1,2.444595
1645100755073.4602,415171165337,7047450844,496.442099,410.257566,2.420303,1,48.024338,-37.038200,775.781311,-123.324242,219.975830,0.398015,0.595530,0.261922,0.332361,1,2.399338,1,107.821022,-55.994453,770.841248,-126.803864,214.183197,0.287239,0.643269,0.255205,0.351402,1,2.441269
1645100755084.457,415171176441,7047461948,497.383289,403.310537,2.421379,1,47.913506,-37.067539,775.836548,-123.523079,219.656540,0.398225,0.595594,0.261538,0.333410,1,2.407776,1,107.696129,-56.048431,770.925720,-126.097145,218.024918,0.287491,0.643385,0.256569,0.338774,1,2.434982
1645100755096.456,415171187544,7047473051,497.655087,399.743807,2.412582,1,47.752560,-37.092148,775.856506,-124.152870,219.983795,0.398523,0.595651,0.260323,0.332335,1,2.401886,1,107.556694,-56.062466,770.958618,-125.320717,219.506119,0.287757,0.643413,0.258068,0.333905,1,2.423279
1645100755106.457,415171198647,7047484154,497.301264,404.546052,2.407669,1,47.608231,-37.110493,775.997498,-123.264839,218.970306,0.398803,0.595678,0.262037,0.335666,1,2.403824,1,107.474129,-56.055122,771.071899,-126.399696,218.084717,0.287938,0.643374,0.255985,0.338577,1,2.411514
1645100755118.454,415171209750,7047495257,498.448734,410.010338,2.405647,1,47.502666,-37.113853,776.073242,-122.296989,219.177979,0.399005,0.595676,0.263905,0.334983,1,2.395966,1,107.359154,-56.008362,771.183350,-126.748337,215.106308,0.288178,0.643238,0.255312,0.348367,1,2.415329
1645100755129.456,415171220853,7047506360,499.162159,409.713686,2.412560,1,47.350075,-37.090775,776.184448,-121.472336,220.418320,0.399297,0.595606,0.265497,0.330906,1,2.398651,1,107.232254,-55.946945,771.303467,-127.188026,214.016373,0.288443,0.643064,0.254463,0.351950,1,2.426468
1645100755140.457,415171231956,7047517463,494.688606,406.520158,2.424271,1,47.213875,-37.032238,776.253967,-121.900551,220.485672,0.399554,0.595453,0.264671,0.330685,1,2.408310,1,107.149498,-55.874222,771.361206,-129.173721,215.568344,0.288610,0.642874,0.250630,0.346848,1,2.440231
1645100755151.457,415171243059,7047528566,497.802715,399.846715,2.429199,1,47.104610,-36.975628,776.242310,-120.886360,221.979706,0.399753,0.595315,0.266629,0.325774,1,2.414551,1,107.023926,-55.749393,771.352173,-128.507553,217.458008,0.288838,0.642567,0.251916,0.340637,1,2.443848
1645100755162.458,415171254162,7047539669,501.469202,401.559091,2.425980,1,46.961006,-36.865124,776.212463,-119.099976,220.018814,0.400012,0.595047,0.270077,0.332220,1,2.421539,1,106.905441,-55.578411,771.328918,-128.315552,218.550644,0.289050,0.642150,0.252287,0.337046,1,2.430420
1645100755173.456,415171265266,7047550773,503.059101,400.494504,2.423637,1,46.845730,-36.762993,776.149231,-120.220398,220.352737,0.400216,0.594804,0.267914,0.331122,1,2.414505,1,106.818306,-55.463470,771.286011,-126.337265,218.756561,0.289199,0.641874,0.256106,0.336369,1,2.432770
1645100755184.459,415171276370,7047561876,500.804157,407.317615,2.422997,1,46.760334,-36.679539,776.105835,-120.029366,218.622253,0.400367,0.594604,0.268283,0.336810,1,2.412506,1,106.717148,-55.299915,771.229675,-127.745003,217.027405,0.289370,0.641481,0.253388,0.342052,1,2.433487
1645100755196.455,415171287473,7047572979,499.029665,413.009977,2.428169,1,46.644508,-36.567444,776.074341,-121.714607,217.360657,0.400575,0.594333,0.265030,0.340957,1,2.413376,1,106.616737,-55.148720,771.197937,-127.017303,215.402740,0.289546,0.641114,0.254793,0.347393,1,2.442963
1645100755206.475,415171298576,7047584082,498.446875,411.247766,2.420258,1,46.537605,-36.483589,776.046143,-120.276611,218.691635,0.400768,0.594130,0.267806,0.336582,1,2.408310,1,106.553635,-55.055904,771.177063,-128.769760,214.965302,0.289657,0.640888,0.251410,0.348831,1,2.432205
1645100755218.4539,415171309679,7047595185,498.934736,405.312127,2.414307,1,46.469513,-36.427544,776.045593,-120.667984,219.744156,0.400892,0.593993,0.267050,0.333122,1,2.404449,1,106.472076,-54.962505,771.175598,-128.115097,216.922363,0.289806,0.640658,0.252674,0.342398,1,2.424164
1645100755229.4568,415171320782,7047606288,497.294583,403.396922,2.400833,1,46.375813,-36.358433,776.039856,-120.046494,221.726715,0.401063,0.593823,0.268250,0.326606,1,2.389572,1,106.388062,-54.855244,771.171204,-129.621597,215.910934,0.289960,0.640394,0.249765,0.345722,1,2.412094
1645100755240.4548,415171331886,7047617391,501.544333,406.627715,2.402206,1,46.295338,-36.301758,776.059692,-119.216095,221.122330,0.401212,0.593682,0.269853,0.328592,1,2.385788,1,106.339165,-54.802029,771.185547,-128.158936,214.877182,0.290053,0.640260,0.252589,0.349120,1,2.418625
1645100755251.454,415171342989,7047628494,504.023838,409.317309,2.399910,1,46.238113,-36.276726,776.077515,-118.895355,220.959534,0.401319,0.593618,0.270472,0.329127,1,2.379120,1,106.279427,-54.743511,771.209229,-127.141754,213.676208,0.290169,0.640112,0.254553,0.353068,1,2.420700
1645100755262.462,415171354093,7047639598,502.032480,410.546386,2.399010,1,46.171612,-36.266888,776.100525,-119.707169,220.443390,0.401443,0.593591,0.268905,0.330824,1,2.375885,1,106.223656,-54.708656,771.231384,-127.404457,213.569168,0.290277,0.640022,0.254045,0.353420,1,2.422134
1645100755273.457,415171365196,7047650701,497.628880,411.924917,2.396019,1,46.132870,-36.278648,776.145081,-120.924423,218.942291,0.401519,0.593614,0.266555,0.335758,1,2.378403,1,106.200928,-54.707226,771.262085,-128.563278,214.371246,0.290327,0.640013,0.251808,0.350783,1,2.413635
1645100755284.458,415171376299,7047661804,525.581732,413.199198,2.398079,1,46.143566,-36.311703,776.119324,-115.489212,218.801773,0.401497,0.593698,0.277048,0.336220,1,2.385391,1,106.223305,-54.745884,771.220459,-118.915588,213.865631,0.290275,0.640115,0.270433,0.352445,1,2.410767
1645100755296.4539,415171387402,7047672907,578.587475,421.081460,2.408752,1,46.213493,-36.377335,775.967590,-101.012367,217.746933,0.401353,0.593877,0.304995,0.339687,1,2.391052,1,106.285400,-54.810764,771.057495,-104.791473,210.923889,0.290120,0.640304,0.297700,0.362115,1,2.426453
1645100755306.457,415171398505,7047684010,614.694014,424.846208,2.410873,1,46.304417,-36.442123,776.065125,-90.541946,216.410141,0.401197,0.594025,0.325209,0.344081,1,2.395432,1,106.357307,-54.875736,771.146118,-95.779366,210.351776,0.290010,0.640449,0.315098,0.363996,1,2.426315
1645100755317.452,415171409608,7047695113,620.136881,420.508808,2.404976,1,46.375225,-36.506046,776.463013,-88.089760,215.502121,0.401111,0.594136,0.329942,0.347066,1,2.392212,1,106.476715,-55.001167,771.632202,-95.294678,213.459015,0.289914,0.640673,0.316033,0.353782,1,2.417740
1645100755329.4521,415171420711,7047706216,618.502665,417.149734,2.399818,1,46.460030,-36.617397,777.319092,-88.273537,216.511368,0.401050,0.594310,0.329588,0.343749,1,2.393021,1,106.623802,-55.149662,772.439331,-95.992714,214.153015,0.289849,0.640897,0.314686,0.351501,1,2.406616
1645100755339.453,415171431814,7047717319,617.621756,414.083236,2.400497,1,46.508610,-36.688183,777.635864,-88.293060,218.203751,0.400996,0.594446,0.329550,0.338186,1,2.390549,1,106.695259,-55.220165,772.696716,-96.448502,214.015472,0.289783,0.641025,0.313806,0.351953,1,2.410446
1645100755351.457,415171442919,7047728423,616.901178,415.140617,2.398766,1,46.559498,-36.727325,777.660706,-89.302643,219.498367,0.400906,0.594539,0.327601,0.333930,1,2.380554,1,106.770172,-55.280052,772.722961,-95.827766,212.184769,0.289652,0.641168,0.315004,0.357971,1,2.416977
1645100755362.4521,415171454022,7047739526,616.447649,409.182537,2.396072,1,46.631042,-36.748734,777.518799,-90.235428,218.394592,0.400759,0.594608,0.325800,0.337558,1,2.380875,1,106.828033,-55.328392,772.583984,-95.139641,216.309448,0.289511,0.641312,0.316333,0.344412,1,2.411270
1645100755373.451,415171465125,7047750629,618.339901,410.343719,2.395905,1,46.663303,-36.746342,777.408875,-89.000061,217.338928,0.400688,0.594616,0.328185,0.341029,1,2.384537,1,106.861679,-55.333740,772.491516,-95.353989,216.776352,0.289425,0.641341,0.315919,0.342878,1,2.407272
1645100755384.458,415171476228,7047761732,614.691353,409.278524,2.391403,1,46.704556,-36.743462,777.421387,-89.013969,217.650726,0.400614,0.594607,0.328158,0.340004,1,2.386597,1,106.924995,-55.324989,772.501892,-97.308800,217.004684,0.289311,0.641319,0.312145,0.342127,1,2.396210
1645100755395.487,415171487332,7047772835,615.845490,411.809367,2.389961,1,46.736614,-36.712593,777.483154,-88.462662,218.706833,0.400562,0.594525,0.329223,0.336532,1,2.384689,1,106.985733,-55.289539,772.554871,-97.237328,214.665314,0.289213,0.641223,0.312283,0.349817,1,2.395233
1645100755406.493,415171498435,7047783938,613.082600,412.474322,2.391930,1,46.755943,-36.681076,777.508057,-90.102325,218.415649,0.400529,0.594446,0.326057,0.337489,1,2.381897,1,107.005707,-55.263145,772.575623,-97.088524,214.619385,0.289181,0.641154,0.312570,0.349968,1,2.401962
1645100755417.491,415171509538,7047795041,619.882307,412.498766,2.401253,1,46.757557,-36.642673,777.540161,-89.489563,218.168549,0.400530,0.594348,0.327240,0.338302,1,2.394897,1,107.019073,-55.225475,772.612854,-94.032234,214.854019,0.289166,0.641055,0.318471,0.349196,1,2.407608
1645100755429.46,415171520641,7047806144,617.986364,416.942042,2.410805,1,46.745296,-36.590782,777.574829,-88.982407,215.052658,0.400555,0.594217,0.328219,0.348544,1,2.402832,1,107.024750,-55.197105,772.642212,-95.562424,215.716980,0.289163,0.640980,0.315517,0.346360,1,2.418777
1645100755439.455,415171531745,7047817248,617.638664,408.413815,2.413841,1,46.742710,-36.575531,777.620911,-89.018059,217.573410,0.400565,0.594175,0.328150,0.340258,1,2.427292,1,107.021637,-55.185333,772.641479,-95.714394,217.520477,0.289168,0.640952,0.315223,0.340432,1,2.400391
1645100755451.4539,415171542848,7047828351,617.071466,407.458091,2.410439,1,46.694691,-36.551788,777.548218,-87.358704,216.385483,0.400645,0.594125,0.331354,0.344163,1,2.412720,1,107.004463,-55.178288,772.576965,-97.679787,219.192993,0.289183,0.640946,0.311429,0.334934,1,2.408157
1645100755462.456,415171553951,7047839454,616.233559,399.555999,2.413597,1,46.667980,-36.541237,777.441711,-88.679405,220.118088,0.400682,0.594111,0.328804,0.331893,1,2.415573,1,106.983055,-55.172352,772.504883,-96.811218,219.467056,0.289204,0.640944,0.313106,0.334033,1,2.411621
1645100755473.4531,415171565054,7047850557,616.559172,406.448507,2.403992,1,46.668423,-36.542946,777.458313,-87.952438,217.138855,0.400683,0.594113,0.330208,0.341686,1,2.390945,1,106.983185,-55.176502,772.512817,-97.362488,218.951538,0.289206,0.640952,0.312041,0.335728,1,2.417038
1645100755484.456,415171576157,7047861660,635.511646,417.704362,2.404350,1,46.714714,-36.545650,777.445862,-84.377953,215.434174,0.400597,0.594122,0.337108,0.347290,1,2.399261,1,107.031944,-55.178738,772.493835,-90.710518,214.948959,0.289112,0.640962,0.324883,0.348884,1,2.409439
1645100755495.455,415171587260,7047872763,673.239326,422.119671,2.384193,1,46.797905,-36.548141,777.336609,-72.767921,214.121506,0.400433,0.594141,0.359521,0.351604,1,2.372467,1,107.103401,-55.180428,772.387451,-81.963333,214.022903,0.288953,0.640985,0.341770,0.351928,1,2.395920
1645100755506.4548,415171598364,7047883866,698.987703,428.044385,2.395584,1,46.874294,-36.561859,777.529114,-64.271904,213.005554,0.400314,0.594153,0.375923,0.355273,1,2.383530,1,107.172874,-55.197456,772.507874,-76.565964,212.134766,0.288856,0.641006,0.352189,0.358135,1,2.407639
1645100755517.4612,415171609467,7047894969,705.653601,420.655739,2.394890,1,46.923199,-36.586185,777.915649,-62.862793,215.412354,0.400267,0.594168,0.378643,0.347361,1,2.387100,1,107.286324,-55.245361,773.025391,-74.378235,213.474258,0.288779,0.641033,0.356413,0.353732,1,2.402679
1645100755529.454,415171620571,7047906073,702.924070,420.509559,2.402412,1,46.977863,-36.628578,778.625366,-64.612984,215.059052,0.400246,0.594190,0.375264,0.348522,1,2.405228,1,107.410133,-55.311878,773.738220,-74.100876,213.901703,0.288734,0.641072,0.356948,0.352327,1,2.399597
1645100755539.4531,415171631674,7047917176,706.002073,421.300471,2.398834,1,47.002754,-36.655968,778.965454,-64.356926,214.748474,0.400238,0.594218,0.375759,0.349543,1,2.406082,1,107.452644,-55.337288,773.971680,-72.696114,213.811295,0.288715,0.641093,0.359660,0.352624,1,2.391586
1645100755551.7002,415171642777,7047928279,706.505270,419.766408,2.393524,1,47.013771,-36.672123,779.075256,-64.071175,214.601547,0.400230,0.594245,0.376310,0.350026,1,2.397003,1,107.491234,-55.368256,774.115906,-72.710342,214.736053,0.288681,0.641144,0.359633,0.349584,1,2.390045
1645100755562.699,415171653880,7047939382,708.935795,415.037334,2.397461,1,47.012398,-36.692368,779.163635,-63.284756,215.882874,0.400242,0.594284,0.377829,0.345815,1,2.396713,1,107.508507,-55.397892,774.206482,-72.185295,215.852570,0.288673,0.641201,0.360646,0.345914,1,2.398209
1645100755572.709,415171664983,7047950485,705.794792,411.352175,2.402756,1,47.010040,-36.713902,779.250427,-64.448990,216.976944,0.400256,0.594326,0.375581,0.342218,1,2.402817,1,107.517433,-55.416569,774.267639,-72.715858,216.626984,0.288672,0.641236,0.359622,0.343369,1,2.402695
1645100755584.7002,415171676086,7047961588,704.259682,410.450649,2.406113,1,47.003403,-36.729691,779.301941,-63.766800,217.375534,0.400274,0.594359,0.376898,0.340908,1,2.407425,1,107.528679,-55.440594,774.336487,-74.226379,216.685501,0.288669,0.641283,0.356706,0.343176,1,2.404800
1645100755595.709,415171687189,7047972691,702.182837,409.324533,2.401627,1,46.995399,-36.746742,779.337036,-64.662300,218.321793,0.400293,0.594396,0.375169,0.337798,1,2.407364,1,107.534805,-55.460480,774.371826,-74.451546,216.310287,0.288667,0.641325,0.356271,0.344410,1,2.395889
1645100755606.699,415171698292,7047983794,701.603651,404.990119,2.402344,1,46.995373,-36.770908,779.387085,-65.605705,220.464340,0.400298,0.594449,0.373348,0.330755,1,2.407852,1,107.542854,-55.474106,774.407471,-73.820625,216.365448,0.288661,0.641352,0.357489,0.344228,1,2.396835
1645100755617.7002,415171709397,7047994898,703.535986,398.499405,2.403824,1,46.984341,-36.790894,779.399414,-64.596352,221.714981,0.400320,0.594497,0.375297,0.326644,1,2.407059,1,107.556549,-55.494225,774.422180,-73.787285,218.405853,0.288640,0.641399,0.357553,0.337521,1,2.400589
1645100755628.7,415171720500,7048006001,702.954769,400.292426,2.411751,1,46.986530,-36.823936,779.417236,-64.924789,220.628662,0.400318,0.594575,0.374662,0.330215,1,2.409805,1,107.571716,-55.521999,774.439453,-73.772469,218.583023,0.288617,0.641464,0.357582,0.336939,1,2.413696
1645100755639.7031,415171731603,7048017104,702.553425,404.040921,2.414459,1,46.984737,-36.840530,779.417480,-64.835854,218.597000,0.400322,0.594615,0.374834,0.336893,1,2.406067,1,107.578224,-55.539265,774.438843,-74.078033,218.714111,0.288605,0.641507,0.356992,0.336508,1,2.422852
1645100755650.702,415171742706,7048028207,701.439829,413.543308,2.414581,1,46.987164,-36.855770,779.445618,-66.121078,216.188690,0.400320,0.594649,0.372353,0.344809,1,2.411285,1,107.585762,-55.573479,774.474792,-73.393661,216.304306,0.288600,0.641584,0.358313,0.344429,1,2.417877
1645100755662.7031,415171753809,7048039310,703.459969,415.004987,2.415337,1,46.966347,-36.902714,779.531860,-64.269035,216.158676,0.400368,0.594753,0.375928,0.344908,1,2.411652,1,107.600800,-55.624393,774.560974,-74.155670,215.593185,0.288595,0.641694,0.356842,0.346767,1,2.419022
1645100755672.7,415171764912,7048050413,702.000160,410.653353,2.411949,1,46.952831,-36.949253,779.563599,-64.768654,218.369980,0.400397,0.594863,0.374964,0.337639,1,2.414520,1,107.600533,-55.658760,774.583801,-74.443710,215.588303,0.288601,0.641774,0.356286,0.346783,1,2.409378
1645100755684.701,415171776015,7048061516,701.378202,404.611444,2.411705,1,46.944019,-36.989582,779.557007,-65.748840,219.631393,0.400412,0.594962,0.373072,0.333493,1,2.416077,1,107.586243,-55.705330,774.578064,-73.799118,217.390396,0.288626,0.641889,0.357531,0.340859,1,2.407333
1645100755696.0571,415171787118,7048072619,701.140366,403.469020,2.409813,1,46.911381,-37.024830,779.500610,-66.081001,220.965561,0.400466,0.595054,0.372431,0.329108,1,2.412582,1,107.555771,-55.744045,774.524841,-73.595322,216.635529,0.288669,0.641993,0.357924,0.343341,1,2.407043
