#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097482211.513,411898302095,3774615504,1135.807800,481.793851,2.494911,1,-84.176682,-7.565911,611.434448,43.075878,197.403961,0.682043,0.527067,0.583158,0.406555,1,2.531738,1,-21.257677,-7.661677,616.883301,51.787140,200.483078,0.534991,0.527849,0.599975,0.396434,1,2.458084
1645097482222.487,411898313198,3774626607,1136.967487,486.029470,2.490913,1,-84.171989,-7.591081,611.272461,43.779118,196.797592,0.682084,0.527151,0.584516,0.408549,1,2.529007,1,-21.257957,-7.672504,616.722351,51.709618,198.941849,0.535004,0.527888,0.599826,0.401500,1,2.452820
1645097482233.492,411898324302,3774637711,1132.919598,484.604269,2.481033,1,-84.169456,-7.626517,611.083191,42.764679,198.547119,0.682139,0.527268,0.582557,0.402798,1,2.519043,1,-21.265720,-7.687695,616.559753,50.539837,197.914917,0.535035,0.527941,0.597567,0.404876,1,2.443024
1645097482244.8162,411898335405,3774648814,1134.991150,486.568218,2.485840,1,-84.179802,-7.650935,610.987610,43.024487,198.130814,0.682194,0.527348,0.583059,0.404166,1,2.524109,1,-21.286465,-7.704445,616.446594,51.397869,197.335434,0.535092,0.527997,0.599224,0.406781,1,2.447571
1645097482256.168,411898346508,3774659917,1130.914993,478.917736,2.487640,1,-84.206421,-7.694849,610.924561,42.390816,199.922089,0.682277,0.527486,0.581836,0.398278,1,2.527512,1,-21.302784,-7.731558,616.387573,49.832119,199.423264,0.535135,0.528082,0.596201,0.399918,1,2.447769
1645097482266.9219,411898357611,3774671020,1133.931026,475.683403,2.491966,1,-84.247772,-7.743598,610.861694,43.417736,200.519882,0.682394,0.527640,0.583818,0.396313,1,2.534317,1,-21.335941,-7.753795,616.338745,50.432625,200.465378,0.535216,0.528152,0.597360,0.396492,1,2.449615
1645097482278.132,411898368715,3774682123,1124.811916,471.221441,2.486252,1,-84.293114,-7.780099,610.837769,41.173077,202.413101,0.682508,0.527754,0.579485,0.390090,1,2.523956,1,-21.380865,-7.766805,616.315918,47.756752,200.834595,0.535321,0.528193,0.592194,0.395279,1,2.448547
1645097482289.186,411898379818,3774693226,1115.068703,478.899300,2.487839,1,-84.372490,-7.792480,610.898010,37.931896,198.763931,0.682674,0.527789,0.573228,0.402085,1,2.522583,1,-21.452267,-7.775183,616.382874,45.740646,200.590744,0.535481,0.528215,0.588302,0.396080,1,2.453094
1645097482299.8071,411898390921,3774704329,1103.000793,483.210236,2.490532,1,-84.455109,-7.813568,610.920776,34.990154,197.013016,0.682860,0.527853,0.567549,0.407840,1,2.521042,1,-21.519550,-7.787844,616.408386,42.170765,200.155853,0.535635,0.528253,0.581411,0.397510,1,2.460022
1645097482311.31,411898402024,3774715432,1103.492661,487.660539,2.491058,1,-84.504646,-7.822187,611.017944,35.488670,195.038177,0.682944,0.527875,0.568511,0.414332,1,2.521683,1,-21.566019,-7.797121,616.533875,41.937595,199.874252,0.535732,0.528276,0.580961,0.398436,1,2.460434
1645097482416.819,411898413128,3774726536,1104.539738,485.342252,2.488327,1,-84.524117,-7.860029,610.936523,35.786079,197.229843,0.683016,0.527996,0.569085,0.407128,1,2.527420,1,-21.588266,-7.802042,616.455383,42.205181,198.858078,0.535790,0.528294,0.581477,0.401776,1,2.449234
1645097482417.82,411898424231,3774737639,1105.097923,483.543813,2.482430,1,-84.543053,-7.889980,610.905457,35.571503,197.809174,0.683071,0.528090,0.568671,0.405224,1,2.518982,1,-21.599014,-7.813794,616.430969,42.720985,199.190567,0.535816,0.528331,0.582473,0.400683,1,2.445877
1645097482417.82,411898435334,3774748742,1104.418201,479.524630,2.479210,1,-84.540283,-7.920409,610.844177,35.928452,198.844177,0.683085,0.528187,0.569360,0.401821,1,2.521408,1,-21.595978,-7.832046,616.356018,41.997288,200.193420,0.535816,0.528390,0.581076,0.397386,1,2.437012
1645097482417.82,411898446437,3774759845,1111.734581,481.661171,2.484505,1,-84.531166,-7.936823,610.784668,37.616673,198.861084,0.683083,0.528241,0.572619,0.401766,1,2.527481,1,-21.589155,-7.843682,616.297241,44.256821,199.093231,0.535805,0.528428,0.585438,0.401003,1,2.441528
1645097482418.815,411898457541,3774770948,1109.123840,482.053149,2.484688,1,-84.500565,-7.970578,610.694702,36.463142,198.290451,0.683041,0.528349,0.570392,0.403642,1,2.533783,1,-21.565189,-7.880854,616.216248,44.001633,199.465134,0.535756,0.528546,0.584945,0.399780,1,2.435593
1645097482418.815,411898468644,3774782051,1108.835163,486.622024,2.486504,1,-84.480202,-7.992684,610.628479,36.213917,197.363907,0.683015,0.528421,0.569911,0.406687,1,2.533020,1,-21.536512,-7.914706,616.134460,44.095089,198.075058,0.535697,0.528654,0.585126,0.404350,1,2.439987
1645097482420.818,411898479747,3774793154,1101.236401,485.856199,2.486900,1,-84.446884,-8.041635,610.608276,34.048256,197.222137,0.682944,0.528574,0.565730,0.407153,1,2.521942,1,-21.496271,-7.970873,616.110718,42.160625,198.605087,0.535606,0.528828,0.581391,0.402607,1,2.451859
1645097482421.821,411898490850,3774804257,1100.379066,484.497893,2.481339,1,-84.413322,-8.098455,610.555115,34.704823,197.568024,0.682883,0.528754,0.566998,0.406016,1,2.508896,1,-21.451857,-8.023217,616.062439,41.041435,198.947937,0.535508,0.528992,0.579230,0.401480,1,2.453781
1645097482422.813,411898501954,3774815361,1102.088413,484.942353,2.490486,1,-84.383003,-8.136825,610.534851,35.038040,196.998901,0.682820,0.528874,0.567641,0.407887,1,2.522491,1,-21.416395,-8.083709,616.034302,41.630543,199.291687,0.535429,0.529180,0.580368,0.400350,1,2.458481
1645097482422.813,411898513057,3774826464,1105.003910,482.232875,2.490982,1,-84.351730,-8.191287,610.515930,36.284119,197.058914,0.682753,0.529045,0.570047,0.407690,1,2.529648,1,-21.373947,-8.157147,616.012573,41.957634,200.605515,0.535333,0.529408,0.580999,0.396032,1,2.452316
1645097482433.323,411898524160,3774837567,1126.071224,485.222358,2.495827,1,-84.274223,-8.267264,610.571716,41.429314,195.721176,0.682555,0.529280,0.579979,0.412087,1,2.536591,1,-21.301542,-8.232542,616.054382,48.180004,200.427429,0.535163,0.529639,0.593011,0.396617,1,2.455063
1645097482444.326,411898535263,3774848670,1140.345669,481.246018,2.492615,1,-84.223892,-8.320745,610.671021,45.004715,197.542770,0.682406,0.529443,0.586882,0.406099,1,2.528320,1,-21.221640,-8.296069,616.164429,52.306843,200.622025,0.534970,0.529831,0.600978,0.395977,1,2.456909
1645097482456.003,411898546366,3774859773,1154.464130,480.497199,2.491760,1,-84.152588,-8.373811,610.776550,49.047031,198.176239,0.682206,0.529604,0.594685,0.404017,1,2.524094,1,-21.141815,-8.371012,616.261963,55.882584,200.368301,0.534779,0.530059,0.607881,0.396812,1,2.459427
1645097482466.437,411898557470,3774870876,1157.282925,481.630719,2.497520,1,-84.082794,-8.433907,610.714661,50.273605,198.520279,0.682064,0.529794,0.597053,0.402886,1,2.535294,1,-21.081490,-8.440751,616.203430,56.177044,199.449524,0.534645,0.530277,0.608450,0.399832,1,2.459747
1645097482478.345,411898568573,3774881979,1159.446373,482.853395,2.494965,1,-84.020386,-8.462349,610.462891,50.427242,197.386307,0.682000,0.529894,0.597350,0.406614,1,2.538330,1,-21.040628,-8.495939,615.897339,57.190746,199.963547,0.534575,0.530460,0.610407,0.398142,1,2.451599
1645097482489.3489,411898579676,3774893082,1161.638660,483.428353,2.496735,1,-83.949791,-8.508236,610.148621,51.472912,196.962234,0.681936,0.530051,0.599369,0.408007,1,2.545898,1,-20.985209,-8.542028,615.576599,57.328037,200.096008,0.534473,0.530616,0.610672,0.397706,1,2.447571
1645097482500.378,411898590780,3774904186,1160.278645,477.956808,2.490822,1,-83.881866,-8.564910,609.979492,50.685570,199.055710,0.681832,0.530235,0.597849,0.401126,1,2.540802,1,-20.934477,-8.586062,615.425415,57.381489,200.776855,0.534367,0.530759,0.610775,0.395469,1,2.440842
1645097482511.311,411898601883,3774915289,1156.132793,478.189355,2.493866,1,-83.858200,-8.598742,609.984619,50.007915,199.346985,0.681776,0.530340,0.596540,0.400169,1,2.542099,1,-20.887547,-8.626581,615.429443,55.822124,200.367706,0.534259,0.530885,0.607765,0.396814,1,2.445633
1645097482522.439,411898612986,3774926392,1154.232903,475.655901,2.490456,1,-83.828438,-8.628927,610.004272,49.030312,199.986908,0.681700,0.530434,0.594653,0.398065,1,2.535080,1,-20.845093,-8.672196,615.446533,55.774548,201.012375,0.534160,0.531025,0.607673,0.394695,1,2.445831
1645097482533.439,411898624089,3774937495,1151.921482,473.929399,2.488136,1,-83.785606,-8.657554,609.950623,48.320549,199.860260,0.681618,0.530526,0.593283,0.398482,1,2.532745,1,-20.802250,-8.715293,615.396973,55.237122,202.014420,0.534065,0.531160,0.606635,0.391401,1,2.443527
1645097482544.2742,411898635192,3774948598,1154.878979,471.920353,2.483231,1,-83.759598,-8.672424,609.899109,48.795624,199.343628,0.681574,0.530575,0.594200,0.400180,1,2.532516,1,-20.773245,-8.747247,615.332764,56.357849,203.549698,0.534003,0.531262,0.608799,0.386354,1,2.433945
1645097482555.278,411898646296,3774959701,1158.712692,472.884357,2.484756,1,-83.732773,-8.693043,609.878174,49.324100,200.318787,0.681518,0.530640,0.595220,0.396974,1,2.534470,1,-20.751804,-8.762220,615.309204,57.897995,202.085724,0.533955,0.531310,0.611772,0.391166,1,2.435043
1645097482566.504,411898657399,3774970804,1174.855785,475.407314,2.489540,1,-83.673309,-8.709280,609.877808,54.383575,199.544266,0.681379,0.530691,0.604988,0.399520,1,2.539307,1,-20.696642,-8.783323,615.301819,61.549076,201.581009,0.533829,0.531376,0.618821,0.392825,1,2.439774
1645097482577.6301,411898668502,3774981907,1193.366203,472.098380,2.490273,1,-83.638123,-8.723669,610.014282,58.922329,201.689316,0.681253,0.530730,0.613750,0.392469,1,2.534424,1,-20.646154,-8.806429,615.463196,66.998230,201.113739,0.533699,0.531440,0.629340,0.394361,1,2.446121
1645097482591.1729,411898679606,3774993011,1210.663204,473.612541,2.484047,1,-83.614197,-8.731684,610.227295,63.623875,200.800400,0.681129,0.530747,0.622826,0.395391,1,2.521072,1,-20.599960,-8.827921,615.681641,71.629852,201.234924,0.533576,0.531498,0.638282,0.393963,1,2.447021
1645097482599.67,411898690709,3775004114,1214.286461,470.319611,2.479576,1,-83.611198,-8.753317,610.314819,64.859367,201.763779,0.681094,0.530810,0.625211,0.392225,1,2.515015,1,-20.596762,-8.862489,615.745850,72.349419,201.941223,0.533564,0.531601,0.639671,0.391641,1,2.444138
1645097482610.794,411898701812,3775015217,1211.234207,476.220095,2.482872,1,-83.600311,-8.767331,610.160950,63.630123,200.409485,0.681118,0.530861,0.622838,0.396676,1,2.519836,1,-20.599695,-8.880091,615.562927,71.931740,200.303696,0.533585,0.531664,0.638864,0.397024,1,2.445908
1645097482622.08,411898712915,3775026320,1209.418602,480.309176,2.487282,1,-83.594460,-8.780666,609.929382,63.700058,199.294342,0.681179,0.530912,0.622973,0.400342,1,2.525314,1,-20.614544,-8.900311,615.332092,70.882095,199.345581,0.533637,0.531736,0.636838,0.400173,1,2.449249
1645097482632.1,411898724018,3775037423,1211.578045,484.890997,2.490616,1,-83.615234,-8.791431,609.768494,63.641598,197.379044,0.681279,0.530952,0.622860,0.406637,1,2.529282,1,-20.647173,-8.912360,615.193787,72.105820,198.937576,0.533724,0.531779,0.639200,0.401514,1,2.451950
1645097482644.447,411898735121,3775048526,1210.416126,488.673645,2.491310,1,-83.647156,-8.792933,609.708496,63.628891,195.907211,0.681373,0.530959,0.622836,0.411475,1,2.526855,1,-20.684803,-8.927032,615.126099,71.491501,198.491531,0.533816,0.531827,0.638014,0.402981,1,2.455765
1645097482655.899,411898746225,3775059629,1208.781395,483.787090,2.493500,1,-83.688263,-8.823029,609.580261,63.040997,197.848572,0.681511,0.531058,0.621701,0.405094,1,2.533783,1,-20.738350,-8.942260,615.002441,71.197311,199.027847,0.533950,0.531879,0.637447,0.401218,1,2.453217
1645097482665.9119,411898757328,3775070732,1211.407700,483.980602,2.494736,1,-83.750870,-8.845301,609.429443,64.028214,198.615921,0.681706,0.531134,0.623607,0.402572,1,2.533997,1,-20.800068,-8.943955,614.880310,71.627235,198.162369,0.534102,0.531889,0.638276,0.404063,1,2.455475
1645097482677.96,411898768432,3775081836,1213.550835,483.295655,2.489594,1,-83.800819,-8.862038,609.300049,65.050407,198.551193,0.681865,0.531191,0.625580,0.402784,1,2.531967,1,-20.871847,-8.948618,614.736389,71.761444,198.574326,0.534280,0.531909,0.638536,0.402708,1,2.447220
1645097482689.029,411898779535,3775092939,1214.698105,484.982210,2.484085,1,-83.881805,-8.867936,609.151672,65.369263,197.205948,0.682102,0.531215,0.626195,0.407206,1,2.525757,1,-20.955681,-8.959126,614.597534,72.061668,199.064468,0.534485,0.531947,0.639115,0.401097,1,2.442413
1645097482699.299,411898790638,3775104042,1210.285778,483.967477,2.473206,1,-83.980179,-8.892245,609.000793,64.536331,198.330612,0.682381,0.531296,0.624587,0.403509,1,2.509766,1,-21.055256,-8.969434,614.473328,70.513786,198.454285,0.534726,0.531983,0.636127,0.403103,1,2.436646
1645097482711.053,411898801741,3775115145,1209.935646,483.246195,2.483971,1,-84.068535,-8.914976,608.923706,64.784164,198.538803,0.682613,0.531370,0.625066,0.402825,1,2.522339,1,-21.158195,-8.978675,614.395752,70.077034,198.611832,0.534971,0.532014,0.635284,0.402585,1,2.445602
1645097482722.014,411898812844,3775126248,1209.281158,480.584747,2.483643,1,-84.195908,-8.950190,608.893555,64.577858,199.848267,0.682922,0.531479,0.624668,0.398521,1,2.523041,1,-21.287132,-8.992414,614.381287,69.930183,198.651825,0.535271,0.532055,0.635000,0.402454,1,2.444244
1645097482732.764,411898823947,3775137351,1209.611950,480.541688,2.487221,1,-84.372612,-8.991541,608.850159,64.044556,199.271347,0.683350,0.531608,0.623638,0.400417,1,2.532822,1,-21.449181,-9.007476,614.358459,70.641922,199.250595,0.535648,0.532101,0.636374,0.400486,1,2.441620
1645097482744.236,411898835051,3775148454,1208.990650,479.053795,2.483742,1,-84.499229,-9.023433,608.833252,63.492298,200.717010,0.683652,0.531707,0.622572,0.395665,1,2.522751,1,-21.603916,-9.024632,614.351562,70.858978,198.559341,0.536008,0.532153,0.636793,0.402758,1,2.444733
1645097482755.111,411898846154,3775159557,1209.545460,481.208003,2.490204,1,-84.676094,-9.047690,608.820618,63.660732,198.964371,0.684071,0.531781,0.622897,0.401426,1,2.525681,1,-21.793282,-9.042360,614.356018,70.989899,199.219711,0.536447,0.532205,0.637046,0.400587,1,2.454727
1645097482766.0981,411898857258,3775170661,1210.241089,481.061661,2.490471,1,-84.932449,-9.090199,608.789246,64.549881,197.445297,0.684682,0.531913,0.624614,0.406420,1,2.523621,1,-22.013834,-9.066483,614.351318,70.476128,200.812943,0.536958,0.532278,0.636054,0.395350,1,2.457321
1645097482777.034,411898868361,3775181764,1210.976944,483.448488,2.489510,1,-85.102280,-9.121446,608.742615,64.702019,196.083237,0.685095,0.532010,0.624907,0.410897,1,2.517426,1,-22.237082,-9.092871,614.315613,70.721001,200.964813,0.537479,0.532359,0.636527,0.394851,1,2.461594
1645097482788.835,411898879464,3775192867,1211.136417,482.905126,2.483223,1,-85.350624,-9.180339,608.698669,64.744644,195.821762,0.685692,0.532193,0.624990,0.411756,1,2.514008,1,-22.503386,-9.115432,614.297241,70.764473,201.501801,0.538098,0.532426,0.636611,0.393086,1,2.452438
1645097482798.935,411898890567,3775203970,1209.021091,482.959181,2.487549,1,-85.668114,-9.250088,608.627441,63.733463,196.437286,0.686459,0.532411,0.623038,0.409733,1,2.518326,1,-22.793978,-9.133810,614.264832,70.634186,200.858887,0.538775,0.532481,0.636359,0.395199,1,2.456772
1645097482810.894,411898901670,3775215073,1208.620834,476.512420,2.482704,1,-85.895256,-9.299980,608.578613,64.580864,196.993942,0.687008,0.532566,0.624673,0.407903,1,2.531906,1,-23.073568,-9.147401,614.235901,69.570786,203.571075,0.539425,0.532522,0.634307,0.386284,1,2.433502
1645097482821.2322,411898912773,3775226176,1210.269012,480.207431,2.488823,1,-86.207664,-9.362890,608.457031,65.197090,196.159943,0.687781,0.532765,0.625863,0.410645,1,2.541336,1,-23.410406,-9.169023,614.146179,69.843918,202.531494,0.540214,0.532589,0.634834,0.389701,1,2.436310
1645097482832.303,411898923876,3775237279,1202.560329,478.676695,2.487610,1,-86.622856,-9.464840,608.317017,62.755539,195.378769,0.688802,0.533085,0.621150,0.413212,1,2.547134,1,-23.798595,-9.205333,614.061584,68.126053,204.088776,0.541123,0.532701,0.631517,0.384582,1,2.428085
1645097482842.7378,411898934980,3775248382,1197.953053,478.578436,2.468506,1,-86.777924,-9.504972,608.320374,60.471573,195.303543,0.689165,0.533209,0.616740,0.413460,1,2.529877,1,-23.961109,-9.208576,614.086914,67.923927,204.213898,0.541497,0.532708,0.631127,0.384171,1,2.407135
1645097482854.762,411898946084,3775259486,1046.710625,491.672873,2.479576,1,-87.570122,-9.689147,607.921631,20.136292,191.098282,0.691158,0.533794,0.538873,0.427283,1,2.532867,1,-24.880650,-9.260000,613.741272,26.651314,201.779694,0.543662,0.532873,0.551450,0.392172,1,2.426285
1645097482864.834,411898957187,3775270589,882.161379,502.558762,2.525543,1,-88.390373,-9.877038,607.472168,-27.575594,188.987305,0.693237,0.534395,0.446765,0.434221,1,2.579132,1,-25.631819,-9.284307,613.415100,-14.424807,198.371063,0.545437,0.532955,0.472153,0.403377,1,2.471954
1645097482876.649,411898968290,3775281692,882.161379,502.558762,2.525543,1,-88.390373,-9.877038,607.472168,-27.575594,188.987305,0.693237,0.534395,0.446765,0.434221,1,2.579132,1,-25.631819,-9.284307,613.415100,-14.424807,198.371063,0.545437,0.532955,0.472153,0.403377,1,2.471954
1645097482887.606,411898979393,3775292795,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645097482898.825,411898990496,3775303898,513.277874,527.995938,2.468307,1,-90.551888,-10.360872,605.099915,-123.822433,180.885559,0.699149,0.536007,0.260961,0.460852,1,2.483978,1,-28.347620,-9.350507,611.261658,-117.221352,193.575043,0.551975,0.533231,0.273704,0.419141,1,2.452637
1645097482909.877,411899001599,3775315001,516.007147,525.838852,2.493538,1,-90.692520,-10.389392,605.082214,-123.587685,181.138123,0.699487,0.536096,0.261414,0.460022,1,2.514862,1,-28.572989,-9.366782,611.255005,-115.983414,194.416229,0.552501,0.533279,0.276094,0.416376,1,2.472214
1645097482921.9849,411899012702,3775326104,514.390125,531.961906,2.529320,1,-90.945816,-10.480289,605.040161,-122.922958,180.454697,0.700100,0.536381,0.262697,0.462268,1,2.542130,1,-28.792992,-9.372842,611.240662,-117.520660,191.994995,0.553015,0.533296,0.273126,0.424335,1,2.516510
1645097482932.6438,411899023806,3775337207,515.182829,533.919507,2.526535,1,-91.518097,-10.650163,604.850220,-121.632286,179.302689,0.701518,0.536918,0.265189,0.466055,1,2.539337,1,-29.342201,-9.394933,611.123962,-118.383636,192.154465,0.554308,0.533364,0.271460,0.423811,1,2.513733
1645097482943.769,411899034910,3775348311,513.312035,535.831010,2.521927,1,-91.821838,-10.738276,604.794434,-121.424721,177.587036,0.702255,0.537194,0.265589,0.471694,1,2.530396,1,-29.828358,-9.426472,611.087036,-119.600632,192.900879,0.555446,0.533459,0.269111,0.421357,1,2.513458
1645097482954.812,411899046013,3775359414,512.563677,537.787664,2.516685,1,-92.284866,-10.874767,604.742310,-121.317543,176.992645,0.703367,0.537621,0.265796,0.473648,1,2.521820,1,-30.290991,-9.464090,611.079590,-120.111671,192.503204,0.556525,0.533571,0.268124,0.422664,1,2.511551
1645097482965.846,411899057116,3775370517,511.488848,538.213438,2.535736,1,-92.920700,-11.084604,604.747925,-121.541847,177.644836,0.704867,0.538273,0.265363,0.471504,1,2.521332,1,-30.575733,-9.496561,611.155457,-120.467270,191.635086,0.557180,0.533665,0.267438,0.425518,1,2.550140
1645097482976.886,411899068219,3775381620,511.172705,545.865101,2.540321,1,-93.221939,-11.189501,604.667175,-120.209351,177.349777,0.705608,0.538603,0.267936,0.472474,1,2.522308,1,-31.392597,-9.589519,611.030640,-121.970367,188.050430,0.559100,0.533951,0.264536,0.437301,1,2.558334
