#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096354780.973,410770872569,2647198167,913.894100,380.149376,2.312897,1,-36.604401,-48.435902,771.804932,-5.233921,224.203918,0.553739,0.623355,0.489896,0.318463,1,2.345352,1,19.092838,-57.412380,772.791016,-19.644030,225.221222,0.451079,0.645707,0.462077,0.315119,1,2.280441
1645096354791.975,410770883672,2647209270,907.703476,373.598725,2.334030,1,-36.704250,-48.131660,773.104736,-4.545478,228.994171,0.553807,0.622407,0.491225,0.302717,1,2.350647,1,19.118927,-57.142616,774.300720,-23.672794,223.752380,0.451097,0.644770,0.454300,0.319947,1,2.317413
1645096354802.9749,410770894776,2647220374,899.470053,406.353647,2.313545,1,-36.830097,-47.662323,775.518555,-6.699968,230.509521,0.553823,0.620889,0.487066,0.297736,1,2.361771,1,19.204771,-56.751129,776.771179,-25.960926,205.628922,0.451048,0.643367,0.449882,0.379520,1,2.265320
1645096354812.9722,410770905879,2647231477,862.772169,431.725842,2.321770,1,-36.832130,-47.449886,776.669861,-14.571799,228.815582,0.553724,0.620197,0.471869,0.303304,1,2.387375,1,19.317249,-56.589760,777.687683,-37.890717,194.458130,0.450882,0.642810,0.426852,0.416239,1,2.256165
1645096354823.973,410770916982,2647242580,899.635334,475.292283,2.240082,1,-36.904728,-47.326427,777.672058,-8.713081,225.485458,0.553769,0.619745,0.483179,0.314251,1,2.357925,1,19.297741,-56.478058,778.869690,-23.858654,175.698166,0.450970,0.642328,0.453941,0.477903,1,2.122238
1645096354834.981,410770928085,2647253683,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354845.976,410770939188,2647264786,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354856.975,410770950291,2647275889,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354867.974,410770961394,2647286992,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354878.977,410770972497,2647298095,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354889.978,410770983602,2647309199,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354900.9932,410770994705,2647320302,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354912.975,410771005808,2647331405,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354922.984,410771016911,2647342508,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354934.977,410771028014,2647353611,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354945.972,410771039117,2647364714,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354956.9768,410771050220,2647375817,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354967.9749,410771061323,2647386920,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354978.974,410771072427,2647398024,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096354990.009,410771083530,2647409127,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355000.9812,410771094634,2647420230,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355012.012,410771105737,2647431333,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355023.011,410771116840,2647442436,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355033.973,410771127943,2647453539,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355046.021,410771139046,2647464642,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355057.011,410771150149,2647475745,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355068.0151,410771161253,2647486849,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355078.978,410771172356,2647497952,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355089.976,410771183459,2647509055,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355100.981,410771194562,2647520158,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355111.977,410771205666,2647531261,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355123.001,410771216769,2647542364,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355134.9758,410771227872,2647553467,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355145.0068,410771238975,2647564570,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355155.9739,410771250079,2647575674,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355166.98,410771261182,2647586777,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355176.98,410771272285,2647597880,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355193.5872,410771283388,2647608983,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355214.551,410771304849,2647630443,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355232.5881,410771315952,2647641546,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355247.5532,410771340369,2647665963,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355258.5571,410771351472,2647677066,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355268.549,410771362575,2647688169,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355278.586,410771373678,2647699272,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355297.551,410771384782,2647710376,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355316.55,410771406848,2647732442,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355334.589,410771417952,2647743545,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355349.555,410771442372,2647767965,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355360.555,410771453475,2647779068,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,10.491904,-27.918581,777.431641,-51.939217,208.186829,0.466844,0.572760,0.399731,0.371112,1,2.851379
1645096355371.551,410771464578,2647790171,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,10.491904,-27.918581,777.431641,-51.939217,208.186829,0.466844,0.572760,0.399731,0.371112,1,2.851379
1645096355383.556,410771475681,2647801274,744.631290,420.287865,2.919365,1,-53.277523,-38.371994,775.165527,-64.270134,220.886398,0.584015,0.598042,0.375926,0.329368,1,2.987350,1,10.491904,-27.918581,777.431641,-51.939217,208.186829,0.466844,0.572760,0.399731,0.371112,1,2.851379
1645096355494.552,410771486784,2647812377,739.341545,421.750027,2.968422,1,-53.588959,-38.543568,775.193604,-62.016075,215.237030,0.584585,0.598457,0.380278,0.347938,1,2.991821,1,8.525241,-27.536564,777.383850,-57.047531,213.094818,0.470441,0.571815,0.389870,0.354979,1,2.945023
1645096355494.552,410771497887,2647823480,739.341545,421.750027,2.968422,1,-53.588959,-38.543568,775.193604,-62.016075,215.237030,0.584585,0.598457,0.380278,0.347938,1,2.991821,1,8.525241,-27.536564,777.383850,-57.047531,213.094818,0.470441,0.571815,0.389870,0.354979,1,2.945023
1645096355495.553,410771508990,2647834583,740.706911,434.796917,2.971581,1,-54.926716,-39.082935,775.091614,-61.279346,208.621704,0.587061,0.599780,0.381700,0.369682,1,2.998138,1,8.525241,-27.536564,777.383850,-57.047531,213.094818,0.470441,0.571815,0.389870,0.354979,1,2.945023
1645096355496.551,410771520094,2647845686,nan,nan,nan,1,-55.726219,-39.368614,774.844604,-60.572994,212.212128,0.588566,0.600504,0.383064,0.357881,1,3.033386,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355496.551,410771531198,2647856790,nan,nan,nan,1,-55.726219,-39.368614,774.844604,-60.572994,212.212128,0.588566,0.600504,0.383064,0.357881,1,3.033386,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355496.551,410771542301,2647867893,nan,nan,nan,1,-56.906548,-39.853142,774.373169,-61.345013,213.333130,0.590804,0.601742,0.381573,0.354196,1,3.076660,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355496.551,410771553404,2647878996,nan,nan,nan,1,-57.668510,-40.203213,774.030823,-59.583214,214.847488,0.592256,0.602638,0.384974,0.349218,1,3.101257,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355496.551,410771564507,2647890099,738.547468,378.547829,3.033691,1,-57.668510,-40.203213,774.030823,-59.583214,214.847488,0.592256,0.602638,0.384974,0.349218,1,3.101257,1,4.660241,-27.741787,775.363037,-59.908833,235.389679,0.477498,0.572461,0.384346,0.281695,1,2.966125
1645096355497.5532,410771575610,2647901202,744.831448,371.528399,3.053291,1,-58.813828,-40.675423,773.425964,-56.192497,218.406631,0.594453,0.603865,0.391520,0.337519,1,3.140457,1,4.660241,-27.741787,775.363037,-59.908833,235.389679,0.477498,0.572461,0.384346,0.281695,1,2.966125
1645096355497.5532,410771586713,2647912305,744.261189,381.099969,3.085846,1,-59.532684,-40.886017,772.918213,-58.186737,216.048035,0.595851,0.604442,0.387670,0.345272,1,3.158798,1,4.156026,-27.773277,775.026978,-58.222309,232.895065,0.478420,0.572563,0.387602,0.289895,1,3.012894
1645096355505.552,410771597816,2647923408,746.779890,382.658762,3.097397,1,-59.532684,-40.886017,772.918213,-58.186737,216.048035,0.595851,0.604442,0.387670,0.345272,1,3.158798,1,3.201339,-27.821262,774.234070,-56.863258,232.104691,0.480168,0.572743,0.390225,0.292493,1,3.035995
1645096355516.551,410771608919,2647934511,747.202864,387.643862,3.114532,1,-59.929531,-40.978062,772.455688,-57.958500,213.520386,0.596650,0.604725,0.388111,0.353580,1,3.193069,1,3.201339,-27.821262,774.234070,-56.863258,232.104691,0.480168,0.572743,0.390225,0.292493,1,3.035995
1645096355528.5498,410771620023,2647945615,830.174675,341.302174,3.126083,1,-61.557343,-41.210747,771.912170,-29.929155,232.326935,0.599734,0.605355,0.442222,0.291763,1,3.191620,1,2.576224,-27.845112,774.026978,-40.122417,236.795410,0.481317,0.572814,0.422544,0.277074,1,3.060547
1645096355539.552,410771631127,2647956718,926.553812,265.679160,3.146553,1,-61.735641,-41.173016,772.237610,-13.775439,249.171219,0.600015,0.605219,0.473406,0.236395,1,3.187042,1,1.803065,-27.837177,774.362427,-4.271518,258.295166,0.482740,0.572759,0.491754,0.206404,1,3.106064
1645096355549.587,410771642230,2647967821,926.553812,265.679160,3.146553,1,-61.735641,-41.173016,772.237610,-13.775439,249.171219,0.600015,0.605219,0.473406,0.236395,1,3.187042,1,1.803065,-27.837177,774.362427,-4.271518,258.295166,0.482740,0.572759,0.491754,0.206404,1,3.106064
1645096355562.592,410771653333,2647978924,991.199570,180.503663,3.147774,1,-62.389645,-41.087616,772.095154,4.731698,270.561523,0.601243,0.605022,0.509135,0.166084,1,3.200989,1,1.084480,-27.705341,774.233215,12.103123,280.092468,0.484060,0.572441,0.523365,0.134755,1,3.094559
1645096355572.591,410771664436,2647990027,1031.196842,132.713386,3.168098,1,-63.263100,-40.987923,771.542725,18.405741,288.181152,0.602938,0.604841,0.535532,0.108168,1,3.227951,1,-0.201503,-27.449986,771.708008,20.010983,286.704498,0.486424,0.572024,0.538631,0.113021,1,3.108246
1645096355583.587,410771675539,2648001130,1019.082813,150.152734,3.161972,1,-64.155998,-40.952564,770.142578,15.373054,281.575684,0.604803,0.604929,0.529678,0.129880,1,3.213440,1,-0.602580,-27.448849,771.638611,16.507132,284.467438,0.487164,0.572024,0.531867,0.120375,1,3.110504
1645096355595.598,410771686642,2648012233,1020.539532,164.144522,3.160347,1,-65.221687,-40.980103,769.128540,16.450211,277.359253,0.606935,0.605121,0.531757,0.143740,1,3.208862,1,-1.391157,-27.391436,770.981384,16.215933,281.589447,0.488621,0.571934,0.531305,0.129835,1,3.111832
1645096355605.59,410771697745,2648023336,1019.608440,163.652989,3.158875,1,-65.808853,-40.973167,768.538208,16.783268,277.799683,0.608116,0.605176,0.532400,0.142292,1,3.205170,1,-2.031643,-27.399261,771.451843,15.380476,281.398285,0.489801,0.571906,0.529692,0.130463,1,3.112579
1645096355617.593,410771708849,2648034440,1029.193497,169.287443,3.165421,1,-66.787445,-40.927837,768.047913,18.672813,276.437592,0.610010,0.605120,0.536048,0.146769,1,3.217926,1,-3.622094,-27.185270,770.797546,18.662909,279.903503,0.492741,0.571423,0.536029,0.135377,1,3.112915
1645096355628.602,410771719952,2648045543,1031.813164,157.875730,3.156029,1,-67.513733,-40.860634,767.680969,19.459440,278.973785,0.611417,0.604996,0.537566,0.138433,1,3.210938,1,-5.187613,-26.925694,770.147278,19.289806,283.153534,0.495639,0.570827,0.537239,0.124694,1,3.101120
1645096355638.5952,410771731055,2648056646,1031.598415,159.016840,3.151764,1,-68.937820,-40.719303,767.064087,19.343548,278.395203,0.614163,0.604716,0.537343,0.140334,1,3.202408,1,-5.187613,-26.925694,770.147278,19.289806,283.153534,0.495639,0.570827,0.537239,0.124694,1,3.101120
1645096355650.595,410771742159,2648067749,1028.998146,150.482816,3.128418,1,-69.489983,-40.689079,766.770142,19.510996,281.081421,0.615238,0.604675,0.537666,0.131505,1,3.183029,1,-6.978637,-26.557095,769.102417,17.719324,284.794342,0.498965,0.569992,0.534207,0.119300,1,3.073807
1645096355662.588,410771753262,2648078852,1030.515118,165.242699,3.114456,1,-70.647247,-40.464630,766.057922,18.458971,276.066437,0.617510,0.604202,0.535635,0.147989,1,3.182251,1,-8.677482,-26.084894,768.230469,19.589821,282.325531,0.502125,0.568885,0.537818,0.127415,1,3.046661
1645096355672.596,410771764365,2648089955,1031.988316,168.844754,3.101517,1,-72.957016,-39.754509,764.707092,19.539278,276.865845,0.622042,0.602594,0.537721,0.145362,1,3.151306,1,-9.396194,-25.707188,767.815308,19.304419,279.699738,0.503464,0.567979,0.537267,0.136046,1,3.051727
1645096355683.596,410771775468,2648101058,1036.449337,174.800760,3.096046,1,-73.513931,-39.448986,764.465332,18.593590,273.760376,0.623121,0.601862,0.535895,0.155569,1,3.145828,1,-9.981699,-25.434311,767.646240,22.657217,279.785248,0.504552,0.567314,0.543740,0.135765,1,3.046265
1645096355695.188,410771786571,2648112161,1029.847469,176.404274,3.089035,1,-74.407196,-38.993916,764.093323,18.773306,276.613220,0.624851,0.600770,0.536242,0.146192,1,3.119431,1,-10.376198,-25.192163,767.249207,18.915258,276.119354,0.505292,0.566744,0.536516,0.147815,1,3.058640
1645096355706.187,410771797675,2648123265,990.658951,143.281227,3.046921,1,-76.182755,-38.072048,763.546936,10.214744,277.789673,0.628257,0.598531,0.519720,0.142325,1,3.083267,1,-14.474051,-22.802832,766.365051,6.328347,291.737671,0.512911,0.560861,0.512217,0.096477,1,3.010574
1645096355717.8271,410771808778,2648134368,982.264137,136.579648,3.036469,1,-77.490578,-37.354534,762.826050,5.685039,281.187653,0.630830,0.596822,0.510975,0.131156,1,3.062363,1,-14.474051,-22.802832,766.365051,6.328347,291.737671,0.512911,0.560861,0.512217,0.096477,1,3.010574
1645096355728.583,410771819881,2648145471,974.191132,133.565354,3.026337,1,-78.399544,-36.820400,762.081909,1.329011,282.716003,0.632667,0.595573,0.502566,0.126132,1,3.042099,1,-14.474051,-22.802832,766.365051,6.328347,291.737671,0.512911,0.560861,0.512217,0.096477,1,3.010574
1645096355739.437,410771830984,2648156574,970.199890,132.233477,2.974068,1,-79.995377,-35.853573,761.139526,3.523593,283.532257,0.635830,0.593259,0.506802,0.123449,1,3.016068,1,-18.275002,-20.272463,764.544250,1.980175,291.596771,0.520036,0.554679,0.503823,0.096941,1,2.932068
1645096355750.234,410771842087,2648167677,970.891056,126.148693,2.960419,1,-80.641296,-35.480526,760.841675,3.896481,286.617554,0.637096,0.592357,0.507522,0.113307,1,2.988770,1,-18.275002,-20.272463,764.544250,1.980175,291.596771,0.520036,0.554679,0.503823,0.096941,1,2.932068
1645096355761.626,410771853191,2648178780,973.314400,115.515800,2.942146,1,-81.883034,-34.530537,760.551392,5.204064,292.008881,0.639473,0.590007,0.510046,0.095586,1,2.952225,1,-18.275002,-20.272463,764.544250,1.980175,291.596771,0.520036,0.554679,0.503823,0.096941,1,2.932068
1645096355771.821,410771864294,2648189883,nan,nan,nan,1,-83.334549,-33.375652,759.960754,7.395007,307.247009,0.642306,0.587174,0.514276,0.045497,1,2.889679,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355783.195,410771875397,2648200986,nan,nan,nan,1,-83.334549,-33.375652,759.960754,7.395007,307.247009,0.642306,0.587174,0.514276,0.045497,1,2.889679,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355795.327,410771886501,2648212090,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355805.014,410771897604,2648223193,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355817.263,410771908707,2648234296,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355828.24,410771919810,2648245399,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355838.239,410771930913,2648256502,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355850.232,410771942016,2648267605,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355861.23,410771953120,2648278708,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355871.2202,410771964223,2648289811,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355883.2358,410771975327,2648300915,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355894.226,410771986430,2648312018,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355904.302,410771997533,2648323121,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355916.2449,410772008636,2648334224,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355926.361,410772019739,2648345327,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355938.236,410772030842,2648356430,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355949.234,410772041945,2648367533,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096355959.94,410772053048,2648378636,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-20.209982,9.932327,764.353760,-95.762146,310.765991,0.523434,0.479668,0.315131,0.033930,1,2.791046
1645096355970.9412,410772064153,2648389740,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-19.645493,10.135367,764.383240,-109.583084,309.814087,0.522380,0.479170,0.288450,0.037059,1,2.765244
1645096355983.741,410772075256,2648400843,485.151873,83.283439,2.792435,1,-85.291435,-4.854397,759.837219,-133.122940,290.727295,0.645770,0.515871,0.243006,0.099798,1,2.826248,1,-18.917871,10.332787,764.411194,-123.097145,309.221436,0.521022,0.478687,0.262361,0.039007,1,2.758621
