#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834637755.248,148966222535,11802619613,774.897537,413.983333,2.663177,1,-56.360550,58.852394,540.728943,-52.283234,216.261200,0.633637,0.297270,0.399067,0.344571,1,2.610977,1,8.329007,51.635441,542.923157,-47.594933,216.008682,0.463555,0.324257,0.408118,0.345401,1,2.715378
1644834637766.789,148966233638,11802630716,773.980980,414.297348,2.667465,1,-56.328232,58.883434,540.746521,-52.592014,215.812973,0.633547,0.297169,0.398471,0.346045,1,2.613647,1,8.356015,51.632580,542.937744,-47.780762,216.297729,0.463484,0.324273,0.407759,0.344451,1,2.721283
1644834637778.306,148966244741,11802641819,773.267784,413.918173,2.668701,1,-56.276070,58.932053,540.764099,-52.869774,216.196655,0.633404,0.297006,0.397935,0.344783,1,2.612640,1,8.380099,51.630562,542.944275,-47.887821,216.106277,0.463422,0.324282,0.407552,0.345080,1,2.724762
1644834637788.307,148966255844,11802652922,773.875093,415.021133,2.663620,1,-56.244167,58.962723,540.769714,-52.653301,216.068512,0.633318,0.296901,0.398353,0.345204,1,2.605331,1,8.406712,51.628067,542.944397,-47.776600,215.675156,0.463352,0.324291,0.407767,0.346497,1,2.721909
1644834637799.308,148966266947,11802664025,776.011648,414.455473,2.659866,1,-56.204704,58.991455,540.755493,-52.123371,216.460693,0.633218,0.296795,0.399376,0.343915,1,2.599319,1,8.434103,51.613796,542.919617,-47.153690,215.569824,0.463279,0.324333,0.408970,0.346844,1,2.720413
1644834637811.305,148966278050,11802675128,775.582380,413.899219,2.661118,1,-56.129181,59.035954,540.724670,-52.361710,216.823227,0.633027,0.296628,0.398916,0.342724,1,2.597397,1,8.468725,51.608372,542.885559,-47.146969,215.489334,0.463187,0.324341,0.408983,0.347108,1,2.724838
1644834637821.307,148966289153,11802686231,775.844336,414.196819,2.662910,1,-56.078533,59.072014,540.750732,-52.273777,217.085312,0.632886,0.296513,0.399085,0.341862,1,2.601593,1,8.507238,51.614281,542.904724,-47.093555,215.076355,0.463087,0.324328,0.409086,0.348466,1,2.724228
1644834637833.305,148966300256,11802697334,775.902300,413.203454,2.666618,1,-56.032581,59.102818,540.798889,-52.212063,217.107742,0.632751,0.296424,0.399204,0.341788,1,2.607086,1,8.553018,51.617741,542.949768,-47.123974,215.557556,0.462969,0.324331,0.409027,0.346884,1,2.726151
1644834637845.3071,148966311360,11802708438,781.216536,415.076888,2.663696,1,-55.947803,59.145931,540.894287,-49.971519,216.771057,0.632502,0.296311,0.403530,0.342895,1,2.603470,1,8.622477,51.619610,543.010803,-46.497051,214.944321,0.462790,0.324346,0.410237,0.348900,1,2.723923
1644834637855.306,148966322463,11802719541,799.981670,415.755558,2.661980,1,-55.840729,59.173405,541.011292,-45.925446,216.653427,0.632188,0.296261,0.411341,0.343282,1,2.604324,1,8.745008,51.619690,543.125122,-40.417763,214.717850,0.462474,0.324385,0.421973,0.349644,1,2.719635
1644834637866.3062,148966333567,11802730644,823.476763,417.465556,2.662910,1,-55.678925,59.161217,540.875488,-40.845455,216.112823,0.631799,0.296254,0.421148,0.345059,1,2.609009,1,8.889975,51.582680,542.934265,-32.820168,214.391418,0.462086,0.324453,0.436641,0.350717,1,2.716812
1644834637878.305,148966344670,11802741747,849.260874,417.280966,2.663132,1,-55.429478,59.142643,540.638428,-32.958092,215.652664,0.631206,0.296232,0.436374,0.346571,1,2.613403,1,9.043877,51.534664,542.726807,-26.794865,214.945160,0.461674,0.324554,0.448272,0.348897,1,2.712860
1644834637888.304,148966355773,11802752850,855.275402,417.031771,2.661102,1,-55.271133,59.109634,540.248047,-31.008619,215.088608,0.630894,0.296199,0.440138,0.348425,1,2.604218,1,9.147913,51.462395,542.277283,-25.498980,215.635574,0.461382,0.324659,0.450774,0.346628,1,2.717987
1644834637899.3052,148966366876,11802763953,854.296589,420.094693,2.661316,1,-55.174267,59.125309,540.222900,-30.793482,214.665771,0.630645,0.296136,0.440553,0.349815,1,2.604401,1,9.249646,51.441826,542.228760,-26.242289,214.505386,0.461113,0.324717,0.449339,0.350343,1,2.718231
1644834637911.305,148966377979,11802775056,853.936100,423.455662,2.661758,1,-55.044399,59.173508,540.204346,-30.766899,213.046356,0.630307,0.295962,0.440604,0.355138,1,2.602951,1,9.336109,51.420757,542.200562,-26.463379,214.420654,0.460885,0.324782,0.448912,0.350621,1,2.720566
1644834637921.305,148966389082,11802786159,852.369747,425.432664,2.668144,1,-54.983089,59.220856,540.327576,-30.572561,212.502411,0.630112,0.295844,0.440980,0.356926,1,2.613937,1,9.410964,51.425610,542.319214,-27.502888,213.962143,0.460694,0.324806,0.446906,0.352128,1,2.722351
1644834637933.306,148966400186,11802797263,852.486591,423.859030,2.668503,1,-54.935520,59.262505,540.386719,-30.457277,212.486374,0.629971,0.295721,0.441202,0.356979,1,2.618149,1,9.467360,51.425610,542.379089,-27.555149,214.776093,0.460549,0.324826,0.446805,0.349453,1,2.718857
1644834638038.3042,148966411289,11802808366,853.959417,421.564919,2.666000,1,-54.901505,59.330078,540.610413,-29.993805,213.700272,0.629821,0.295571,0.442097,0.352989,1,2.612991,1,9.501154,51.448425,542.548401,-27.223915,214.725403,0.460468,0.324803,0.447444,0.349619,1,2.719009
1644834638039.3218,148966422392,11802819469,855.378485,418.899089,2.661362,1,-54.889065,59.370129,540.657593,-29.872658,214.749023,0.629775,0.295449,0.442331,0.349542,1,2.604950,1,9.504147,51.467747,542.592773,-26.579350,215.028366,0.460462,0.324750,0.448688,0.348623,1,2.717773
1644834638039.3218,148966433495,11802830572,856.590071,419.267964,2.665451,1,-54.895950,59.424152,540.720032,-29.745008,214.906998,0.629776,0.295284,0.442577,0.349022,1,2.606796,1,9.491940,51.510445,542.662903,-26.053221,214.683319,0.460497,0.324624,0.449704,0.349758,1,2.724106
1644834638040.3071,148966444598,11802841675,853.618841,420.996398,2.669945,1,-54.910988,59.513908,540.777893,-31.004278,214.274307,0.629799,0.294991,0.440146,0.351102,1,2.615646,1,9.468906,51.570747,542.705017,-26.397165,214.439621,0.460559,0.324427,0.449040,0.350559,1,2.724243
1644834638040.3071,148966455701,11802852778,854.880323,423.704821,2.671936,1,-54.940910,59.591850,540.881714,-30.434170,213.692627,0.629849,0.294758,0.441247,0.353014,1,2.617706,1,9.441676,51.646194,542.814758,-26.286591,213.648041,0.460635,0.324200,0.449254,0.353161,1,2.726166
1644834638041.306,148966466804,11802863881,853.959532,421.083570,2.666817,1,-54.966415,59.669594,540.978638,-30.443842,214.386139,0.629890,0.294522,0.441228,0.350734,1,2.609756,1,9.415755,51.731422,542.928040,-26.773781,214.283554,0.460707,0.323940,0.448313,0.351072,1,2.723877
1644834638041.306,148966477908,11802874984,854.965839,422.062916,2.660965,1,-54.977039,59.787228,540.965210,-30.147467,214.108383,0.629920,0.294105,0.441800,0.351647,1,2.601685,1,9.396721,51.822395,542.913391,-26.527178,214.064789,0.460756,0.323617,0.448789,0.351791,1,2.720245
1644834638042.338,148966489012,11802886088,854.501038,422.662604,2.659904,1,-54.977764,59.880466,541.080017,-30.149563,213.840469,0.629890,0.293823,0.441796,0.352528,1,2.602051,1,9.399185,51.917591,543.030151,-26.775871,214.028610,0.460754,0.323324,0.448309,0.351910,1,2.717758
1644834638043.3062,148966500115,11802897191,855.352507,425.087392,2.659523,1,-54.957226,59.960434,541.114136,-29.947372,213.614029,0.629826,0.293556,0.442186,0.353272,1,2.602341,1,9.414773,52.020813,543.063538,-26.518595,213.025543,0.460713,0.322975,0.448806,0.355207,1,2.716705
1644834638044.307,148966511218,11802908294,854.445219,421.884978,2.663551,1,-54.898933,60.057114,541.152405,-30.237919,214.630798,0.629662,0.293233,0.441626,0.349930,1,2.606659,1,9.443867,52.100689,543.084717,-26.717602,213.632553,0.460637,0.322703,0.448422,0.353211,1,2.720444
1644834638055.307,148966522321,11802919397,853.203707,417.986619,2.666794,1,-54.851952,60.113365,541.152405,-31.173542,215.564423,0.629537,0.293037,0.439819,0.346861,1,2.609360,1,9.477089,52.160408,543.077637,-26.451931,214.675629,0.460550,0.322493,0.448934,0.349783,1,2.724228
1644834638066.3062,148966533424,11802930500,853.559246,415.936947,2.666679,1,-54.818932,60.184151,541.260437,-31.058167,215.249603,0.629421,0.292831,0.440042,0.347896,1,2.608063,1,9.522644,52.230637,543.202881,-26.375502,216.029724,0.460435,0.322291,0.449082,0.345332,1,2.725296
1644834638077.31,148966544527,11802941603,853.999529,417.155457,2.663902,1,-54.773598,60.303204,541.529480,-30.853289,214.310440,0.629229,0.292520,0.440438,0.350983,1,2.606674,1,9.574020,52.316498,543.412170,-26.342798,216.351044,0.460310,0.322062,0.449145,0.344276,1,2.721130
1644834638088.305,148966555630,11802952706,853.974152,420.897478,2.662025,1,-54.734596,60.376198,541.674255,-30.808731,213.282745,0.629088,0.292322,0.440524,0.354361,1,2.607910,1,9.613921,52.387398,543.561951,-26.401001,215.481323,0.460212,0.321866,0.449033,0.347135,1,2.716141
1644834638100.3052,148966566733,11802963809,853.096447,423.522896,2.661102,1,-54.689655,60.452473,541.784973,-30.847435,213.818756,0.628939,0.292099,0.440449,0.352599,1,2.611572,1,9.657326,52.480751,543.684143,-26.835926,213.614151,0.460103,0.321582,0.448193,0.353272,1,2.710632
1644834638111.31,148966577837,11802974913,855.572662,422.208738,2.661232,1,-54.643093,60.573631,541.963135,-29.904850,215.039001,0.628769,0.291746,0.442269,0.348588,1,2.613876,1,9.693199,52.560955,543.821167,-26.442358,213.060242,0.460015,0.321349,0.448953,0.355093,1,2.708588
1644834638121.304,148966588940,11802986016,863.164873,423.115575,2.661858,1,-54.591702,60.661613,542.048401,-28.204557,215.642548,0.628610,0.291472,0.445551,0.346605,1,2.615860,1,9.747602,52.642101,543.908936,-24.046047,211.996872,0.459877,0.321097,0.453579,0.358588,1,2.707855
1644834638133.3052,148966600044,11802997119,876.864738,422.977102,2.662582,1,-54.506001,60.748913,542.089050,-24.707516,215.549561,0.628373,0.291184,0.452302,0.346910,1,2.613419,1,9.837731,52.708389,543.945374,-20.150873,212.160095,0.459642,0.320879,0.461099,0.358052,1,2.711746
1644834638144.304,148966611147,11803008222,893.626585,427.205890,2.662064,1,-54.302063,60.868584,541.879883,-19.913935,214.374725,0.627891,0.290686,0.461556,0.350772,1,2.613693,1,9.950558,52.773132,543.762878,-15.900038,211.190735,0.459338,0.320594,0.469305,0.361238,1,2.710434
1644834638155.3281,148966622250,11803019325,903.127556,425.407809,2.658752,1,-54.176380,60.968773,541.839294,-17.152004,214.577774,0.627570,0.290321,0.466888,0.350105,1,2.610641,1,10.058297,52.847019,543.695740,-13.535396,211.899414,0.459052,0.320315,0.473870,0.358908,1,2.706863
1644834638167.14,148966633353,11803030428,904.477787,427.868718,2.656113,1,-54.067890,61.089104,541.836914,-16.746668,213.317596,0.627284,0.289901,0.467670,0.354247,1,2.606049,1,10.160792,52.940701,543.675903,-13.212176,211.911835,0.458782,0.319983,0.474494,0.358868,1,2.706177
1644834638177.1519,148966644456,11803041531,903.646946,427.489829,2.661057,1,-53.917431,61.276173,542.037476,-17.007687,213.670807,0.626835,0.289328,0.467167,0.353086,1,2.611267,1,10.271785,53.053570,543.818787,-13.399449,211.750748,0.458498,0.319640,0.474132,0.359397,1,2.710846
1644834638188.16,148966655559,11803052634,902.412615,430.606627,2.666473,1,-53.798233,61.425846,542.209473,-17.226023,212.843338,0.626475,0.288875,0.466745,0.355806,1,2.615234,1,10.400808,53.169949,543.988159,-13.847157,210.997833,0.458168,0.319294,0.473268,0.361872,1,2.717712
1644834638200.16,148966666663,11803063738,904.171829,429.281992,2.669640,1,-53.678020,61.559757,542.392761,-16.898046,213.004990,0.626111,0.288481,0.467378,0.355274,1,2.626144,1,10.535333,53.275131,544.180176,-13.225878,211.507843,0.457825,0.318995,0.474467,0.360196,1,2.713135
1644834638211.159,148966677766,11803074841,907.195129,425.538325,2.674591,1,-53.513306,61.749611,542.674988,-15.443633,213.990311,0.625604,0.287933,0.470186,0.352036,1,2.630875,1,10.679452,53.376297,544.385803,-13.049005,212.420715,0.457458,0.318715,0.474809,0.357195,1,2.718307
1644834638222.1511,148966688869,11803085944,908.280945,421.744001,2.676521,1,-53.377254,61.866642,542.806946,-15.526512,215.120621,0.625211,0.287579,0.470026,0.348320,1,2.635025,1,10.827466,53.465145,544.510193,-12.380226,213.214279,0.457077,0.318450,0.476100,0.354586,1,2.718018
1644834638233.1592,148966699972,11803097047,908.675995,420.285755,2.672775,1,-53.245888,61.975960,542.927368,-15.644684,215.572266,0.624835,0.287247,0.469798,0.346836,1,2.622192,1,10.971464,53.547501,544.624084,-12.048854,213.501999,0.456707,0.318205,0.476740,0.353641,1,2.723358
1644834638244.153,148966711075,11803108150,906.923304,422.987884,2.669868,1,-53.061726,62.135654,543.199219,-16.570936,215.153488,0.624281,0.286801,0.468010,0.348212,1,2.622482,1,11.115722,53.636108,544.815308,-12.068334,212.550705,0.456339,0.317964,0.476702,0.356768,1,2.717255
1644834638255.149,148966722178,11803119253,908.710613,423.955947,2.671227,1,-52.940983,62.232517,543.313049,-16.326555,214.902023,0.623934,0.286510,0.468482,0.349039,1,2.623077,1,11.241206,53.702198,544.923828,-11.348337,212.311295,0.456017,0.317773,0.478092,0.357555,1,2.719376
1644834638266.704,148966733282,11803130356,911.188116,423.604006,2.678047,1,-52.828686,62.329060,543.449219,-15.287431,214.939590,0.623604,0.286230,0.470488,0.348915,1,2.635727,1,11.362626,53.762939,545.058899,-11.050633,212.452194,0.455707,0.317610,0.478667,0.357091,1,2.720367
1644834638278.055,148966744385,11803141459,914.875460,423.905897,2.679604,1,-52.678257,62.463181,543.629639,-13.745972,215.008072,0.623163,0.285837,0.473463,0.348690,1,2.637482,1,11.475903,53.827007,545.182434,-10.602439,212.230652,0.455418,0.317431,0.479532,0.357820,1,2.721725
1644834638288.299,148966755489,11803152563,912.902212,424.613804,2.682076,1,-52.578529,62.560066,543.804016,-13.734872,214.947891,0.622857,0.285571,0.473485,0.348888,1,2.638840,1,11.596802,53.893742,545.364014,-11.678267,211.931854,0.455112,0.317263,0.477455,0.358802,1,2.725311
1644834638300.259,148966766592,11803163666,912.780790,423.089308,2.681625,1,-52.470539,62.661339,543.978394,-14.029316,214.940002,0.622529,0.285289,0.472916,0.348914,1,2.637848,1,11.717424,53.959320,545.539124,-11.449312,212.712723,0.454807,0.317097,0.477897,0.356235,1,2.725403
1644834638310.414,148966777695,11803174769,911.163883,421.611696,2.682198,1,-52.324047,62.813511,544.225220,-14.490380,214.711914,0.622082,0.284861,0.472026,0.349664,1,2.634247,1,11.839816,54.025192,545.716370,-11.860709,213.690018,0.454498,0.316931,0.477103,0.353023,1,2.730148
1644834638321.83,148966788798,11803185872,911.585970,420.727783,2.682915,1,-52.217007,62.909668,544.347900,-14.818587,214.706985,0.621771,0.284577,0.471393,0.349680,1,2.638489,1,11.954071,54.100658,545.838135,-11.304797,214.143173,0.454206,0.316712,0.478176,0.351533,1,2.727341
1644834638332.836,148966799901,11803196975,908.656082,425.405180,2.680351,1,-52.108639,63.018375,544.484863,-15.395609,214.555176,0.621452,0.284255,0.470279,0.350179,1,2.634521,1,12.077049,54.203003,545.968445,-12.308716,211.923340,0.453893,0.316404,0.476238,0.358830,1,2.726181
1644834638343.875,148966811004,11803208078,909.680471,423.986077,2.683624,1,-51.953533,63.167114,544.654114,-15.550151,214.997574,0.621003,0.283808,0.469980,0.348725,1,2.638855,1,12.190606,54.283287,546.083191,-11.601408,212.200485,0.453603,0.316166,0.477603,0.357919,1,2.728394
1644834638354.878,148966822107,11803219181,908.727436,423.981035,2.685509,1,-51.847958,63.275749,544.765991,-15.459409,215.443130,0.620698,0.283477,0.470155,0.347260,1,2.641190,1,12.309134,54.366283,546.191772,-12.206338,211.757477,0.453300,0.315917,0.476436,0.359375,1,2.729828
1644834638365.875,148966833210,11803230284,909.991493,420.391470,2.689377,1,-51.732502,63.387287,544.875977,-15.498494,215.851929,0.620368,0.283135,0.470080,0.345916,1,2.646851,1,12.428391,54.439701,546.294800,-11.485239,213.168777,0.452995,0.315700,0.477828,0.354736,1,2.731903
1644834638377.877,148966844314,11803241388,909.085293,422.839737,2.689934,1,-51.571545,63.546459,545.025818,-15.325438,215.781799,0.619908,0.282645,0.470414,0.346147,1,2.653397,1,12.556763,54.536327,546.394714,-12.147268,211.997528,0.452666,0.315401,0.476550,0.358586,1,2.726471
1644834638387.8738,148966855417,11803252491,908.575945,426.681930,2.690933,1,-51.473976,63.644070,545.115295,-15.611723,214.434616,0.619631,0.282343,0.469861,0.350575,1,2.651825,1,12.668139,54.613564,546.477844,-12.135811,211.396561,0.452381,0.315164,0.476572,0.360561,1,2.730042
1644834638399.875,148966866521,11803263594,899.565067,428.384864,2.689774,1,-51.373661,63.746887,545.216797,-18.157833,214.318741,0.619343,0.282029,0.464946,0.350956,1,2.651611,1,12.764875,54.686718,546.570740,-14.451836,210.648926,0.452134,0.314944,0.472101,0.363019,1,2.727936
1644834638410.8738,148966877624,11803274697,880.027256,426.833904,2.684235,1,-51.271389,63.889732,545.518188,-24.509832,214.426163,0.619000,0.281657,0.452684,0.350603,1,2.638290,1,12.847155,54.757263,546.797791,-18.642086,211.327896,0.451933,0.314779,0.464011,0.360787,1,2.730179
1644834638421.876,148966888726,11803285800,865.304632,423.256284,2.680931,1,-51.192955,63.967892,545.661743,-28.267523,215.361908,0.618760,0.281445,0.445429,0.347527,1,2.631393,1,12.925525,54.803169,546.951782,-22.828516,212.206192,0.451739,0.314675,0.455930,0.357900,1,2.730469
1644834638432.8762,148966899829,11803296903,859.011841,423.989403,2.681923,1,-51.076992,64.056808,545.816223,-30.002285,214.759308,0.618419,0.281201,0.442080,0.349508,1,2.630722,1,13.045835,54.854713,547.106567,-24.489214,212.437057,0.451435,0.314551,0.452724,0.357141,1,2.733124
1644834638443.875,148966910932,11803308006,859.799738,428.046119,2.688347,1,-50.869576,64.151108,545.735718,-29.293278,212.569916,0.617896,0.280843,0.443449,0.356704,1,2.638992,1,13.186298,54.874680,547.017761,-24.773069,212.569534,0.451064,0.314453,0.452176,0.356706,1,2.737701
1644834638454.876,148966922035,11803319109,862.327080,429.725254,2.687660,1,-50.746380,64.215187,545.781738,-28.580376,212.044739,0.617563,0.280641,0.444825,0.358431,1,2.643692,1,13.307304,54.907543,547.048462,-24.122246,212.243317,0.450752,0.314352,0.453432,0.357778,1,2.731628
1644834638465.875,148966933139,11803330213,860.651922,430.045599,2.683540,1,-50.607006,64.286652,545.821533,-28.833431,212.472778,0.617189,0.280412,0.444337,0.357024,1,2.638351,1,13.446423,54.951347,547.067078,-24.773079,211.652802,0.450391,0.314209,0.452175,0.359719,1,2.728729
1644834638477.876,148966944242,11803341316,860.651722,425.286859,2.673615,1,-50.431576,64.386948,545.978394,-29.285103,214.015167,0.616693,0.280130,0.443465,0.351954,1,2.629807,1,13.575969,54.989979,547.171509,-24.321522,212.523300,0.450060,0.314113,0.453047,0.356858,1,2.717422
1644834638487.875,148966955345,11803352419,859.812126,425.898224,2.676155,1,-50.321217,64.457657,546.056213,-29.131260,214.543671,0.616386,0.279918,0.443762,0.350217,1,2.630585,1,13.692353,55.039497,547.239319,-24.928419,211.684860,0.449762,0.313967,0.451876,0.359614,1,2.721725
1644834638499.875,148966966448,11803363522,861.249819,426.695108,2.678154,1,-50.206085,64.541557,546.138977,-28.773777,214.365906,0.616065,0.279663,0.444452,0.350801,1,2.633774,1,13.803905,55.085232,547.312378,-24.510117,211.458527,0.449477,0.313836,0.452683,0.360358,1,2.722534
