#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583320220.313,73072590850,18147948438,208.586950,571.650375,2.704407,1,-114.891266,15.915427,518.253296,-230.098450,90.971138,0.801570,0.444647,0.055794,0.756404,1,2.699249,1,-57.900089,15.896353,527.869751,-129.705292,98.313614,0.641891,0.446585,0.249604,0.732269,1,2.709564
1644583320231.315,73072601953,18147959541,208.991923,571.147499,2.706711,1,-114.903984,15.913767,518.294495,-230.233078,91.157288,0.801580,0.444658,0.055535,0.755792,1,2.708542,1,-57.902584,15.893487,527.901794,-129.263519,98.525902,0.641889,0.446599,0.250457,0.731571,1,2.704880
1644583320242.315,73072613056,18147970644,209.350160,571.168350,2.712273,1,-114.917068,15.896538,518.331177,-230.581284,91.283783,0.801594,0.444725,0.054862,0.755376,1,2.720535,1,-57.907974,15.887261,527.928223,-128.643631,98.382866,0.641896,0.446624,0.251653,0.732041,1,2.704010
1644583320252.327,73072624159,18147981747,209.399969,570.793945,2.712959,1,-114.917068,15.896538,518.331177,-230.581284,91.283783,0.801594,0.444725,0.054862,0.755376,1,2.720535,1,-57.915226,15.875242,527.983887,-128.605850,98.679482,0.641899,0.446673,0.251726,0.731066,1,2.705383
1644583320265.316,73072635262,18147992850,208.777602,569.022881,2.709442,1,-114.935432,15.868024,518.393250,-230.798691,92.733055,0.801607,0.444836,0.054443,0.750612,1,2.722748,1,-57.921570,15.872178,528.028931,-128.860443,98.633362,0.641903,0.446689,0.251235,0.731218,1,2.696136
1644583320275.3142,73072646365,18148003953,208.325053,570.093842,2.710953,1,-114.965645,15.860646,518.497253,-230.922394,92.317543,0.801627,0.444875,0.054204,0.751978,1,2.722153,1,-57.933212,15.870657,528.101746,-129.079971,98.200394,0.641913,0.446702,0.250811,0.732641,1,2.699753
1644583320286.314,73072657469,18148015057,208.544601,570.103111,2.710571,1,-114.965645,15.860646,518.497253,-230.922394,92.317543,0.801627,0.444875,0.054204,0.751978,1,2.722153,1,-57.943886,15.871716,528.168396,-128.913483,98.193069,0.641922,0.446706,0.251132,0.732665,1,2.698990
1644583320298.3142,73072668573,18148026160,210.031459,570.960365,2.710587,1,-114.996437,15.872074,518.591248,-229.925385,91.764969,0.801654,0.444844,0.056129,0.753795,1,2.718369,1,-57.956608,15.876734,528.235535,-128.782837,98.066475,0.641936,0.446695,0.251384,0.733081,1,2.702805
1644583320308.317,73072679676,18148037263,210.365299,570.421440,2.706528,1,-115.031059,15.883142,518.688232,-229.445480,91.742432,0.801690,0.444814,0.057055,0.753869,1,2.714661,1,-57.967556,15.882476,528.303955,-129.009567,98.515976,0.641945,0.446682,0.250947,0.731604,1,2.698395
1644583320319.314,73072690779,18148048366,210.052769,571.080574,2.707481,1,-115.031059,15.883142,518.688232,-229.445480,91.742432,0.801690,0.444814,0.057055,0.753869,1,2.714661,1,-57.979782,15.893199,528.326721,-129.246582,97.993782,0.641971,0.446645,0.250489,0.733320,1,2.700302
1644583320331.317,73072701882,18148059469,207.818727,570.759911,2.706825,1,-115.045937,15.893585,518.713318,-231.045090,91.528854,0.801715,0.444778,0.053967,0.754571,1,2.709442,1,-57.988525,15.894814,528.344666,-129.341293,98.461411,0.641990,0.446641,0.250306,0.731783,1,2.704208
1644583320342.315,73072712985,18148070572,208.143311,569.577667,2.709160,1,-115.064507,15.900251,518.751160,-230.542877,92.124474,0.801743,0.444758,0.054937,0.752613,1,2.706909,1,-57.992580,15.895877,528.371582,-129.597351,98.802475,0.641993,0.446640,0.249812,0.730662,1,2.711411
1644583320352.314,73072724088,18148081675,209.169019,569.385635,2.710426,1,-115.064507,15.900251,518.751160,-230.542877,92.124474,0.801743,0.444758,0.054937,0.752613,1,2.706909,1,-57.993511,15.899841,528.359863,-128.819427,98.954597,0.641999,0.446625,0.251314,0.730162,1,2.713943
1644583320365.314,73072735191,18148092778,210.061763,570.615784,2.711670,1,-115.064430,15.908839,518.744263,-229.733292,91.622917,0.801747,0.444726,0.056499,0.754261,1,2.705017,1,-57.994125,15.904533,528.354126,-128.951904,98.481506,0.642002,0.446607,0.251058,0.731717,1,2.718323
1644583320375.314,73072746295,18148103882,209.708138,570.617569,2.711266,1,-115.048721,15.917375,518.678162,-229.750946,91.546402,0.801744,0.444687,0.056465,0.754513,1,2.704788,1,-57.992313,15.908167,528.310608,-129.202454,98.556633,0.642010,0.446590,0.250574,0.731470,1,2.717743
1644583320386.3152,73072757398,18148114985,209.691569,569.854729,2.709335,1,-115.048721,15.917375,518.678162,-229.750946,91.546402,0.801744,0.444687,0.056465,0.754513,1,2.704788,1,-57.989906,15.909005,528.287842,-129.215012,99.160988,0.642010,0.446584,0.250550,0.729484,1,2.713882
1644583320398.3171,73072768502,18148126088,210.534251,570.288666,2.713219,1,-115.038628,15.920379,518.640747,-229.439728,91.283821,0.801739,0.444672,0.057066,0.755376,1,2.714081,1,-57.985035,15.913098,528.263855,-128.887161,99.079819,0.642004,0.446567,0.251183,0.729751,1,2.712357
1644583320408.316,73072779605,18148137191,211.245031,570.467697,2.713890,1,-115.037292,15.921514,518.638855,-229.279602,90.908783,0.801737,0.444667,0.057375,0.756609,1,2.718826,1,-57.983364,15.912697,528.262695,-128.508179,99.312927,0.642000,0.446568,0.251915,0.728984,1,2.708954
1644583320419.312,73072790708,18148148294,211.385216,570.703194,2.714035,1,-115.037292,15.921514,518.638855,-229.279602,90.908783,0.801737,0.444667,0.057375,0.756609,1,2.718826,1,-57.982273,15.912365,528.269226,-128.401855,99.126381,0.641995,0.446570,0.252120,0.729597,1,2.709244
1644583320431.314,73072801811,18148159397,211.035991,568.817986,2.714264,1,-115.043022,15.909451,518.662170,-229.566208,91.610397,0.801738,0.444714,0.056822,0.754303,1,2.717209,1,-57.982857,15.903565,528.284668,-128.380096,99.918335,0.641992,0.446603,0.252162,0.726994,1,2.711319
1644583320441.315,73072812914,18148170500,211.509203,569.492912,2.716499,1,-115.049698,15.890324,518.695740,-229.357513,91.892250,0.801737,0.444788,0.057225,0.753376,1,2.717529,1,-57.982723,15.898332,528.307190,-128.229889,99.101768,0.641985,0.446625,0.252452,0.729678,1,2.715469
1644583320452.3162,73072824017,18148181603,210.137338,569.506279,2.714020,1,-115.049698,15.890324,518.695740,-229.357513,91.892250,0.801737,0.444788,0.057225,0.753376,1,2.717529,1,-57.977432,15.883296,528.326355,-129.270325,99.091164,0.641965,0.446681,0.250443,0.729713,1,2.710510
1644583320465.314,73072835121,18148192707,210.019267,569.303261,2.709663,1,-115.054741,15.864391,518.719360,-229.123444,92.717621,0.801736,0.444886,0.057677,0.750663,1,2.714951,1,-57.972866,15.878069,528.341187,-129.593994,98.426666,0.641949,0.446701,0.249819,0.731897,1,2.704376
1644583320475.311,73072846224,18148203810,209.607615,570.834641,2.707123,1,-115.063240,15.850350,518.752625,-229.717438,92.127678,0.801740,0.444941,0.056530,0.752602,1,2.711288,1,-57.973076,15.870571,528.364075,-129.312210,97.803322,0.641943,0.446731,0.250363,0.733946,1,2.702957
1644583320485.3088,73072857327,18148214913,209.658645,571.039444,2.709709,1,-115.063240,15.850350,518.752625,-229.717438,92.127678,0.801740,0.444941,0.056530,0.752602,1,2.711288,1,-57.975334,15.867881,528.424744,-129.273483,97.641075,0.641931,0.446747,0.250437,0.734480,1,2.708130
1644583320498.323,73072868431,18148226016,209.126960,572.626282,2.711349,1,-115.077591,15.844785,518.814880,-230.195023,91.251060,0.801741,0.444968,0.055608,0.755484,1,2.715347,1,-57.978504,15.863559,528.470764,-129.199142,97.260521,0.641926,0.446768,0.250581,0.735730,1,2.707352
1644583320508.3088,73072879534,18148237119,209.176400,572.588905,2.711197,1,-115.101105,15.840402,518.936951,-229.851746,91.405884,0.801732,0.444998,0.056271,0.754975,1,2.718109,1,-57.982655,15.859548,528.554749,-129.504898,97.135300,0.641912,0.446791,0.249991,0.736142,1,2.704285
1644583320519.31,73072890637,18148248222,209.313460,573.052963,2.711403,1,-115.101105,15.840402,518.936951,-229.851746,91.405884,0.801732,0.444998,0.056271,0.754975,1,2.718109,1,-57.982697,15.859904,528.594055,-129.400940,96.767632,0.641901,0.446794,0.250191,0.737351,1,2.704697
1644583320531.312,73072901740,18148259325,210.350595,572.642235,2.715149,1,-115.112198,15.839449,518.999634,-229.203720,91.970421,0.801724,0.445008,0.057522,0.753119,1,2.720306,1,-57.984657,15.861285,528.639709,-129.262466,96.528542,0.641892,0.446794,0.250459,0.738137,1,2.709991
1644583320541.311,73072912843,18148270428,209.678242,572.430679,2.712852,1,-115.120346,15.838379,519.048950,-229.538223,91.723579,0.801716,0.445018,0.056876,0.753931,1,2.716202,1,-57.983429,15.860323,528.674255,-129.437881,96.942955,0.641879,0.446801,0.250120,0.736774,1,2.709503
1644583320552.316,73072923947,18148281532,209.917372,571.700066,2.714394,1,-115.120346,15.838379,519.048950,-229.538223,91.723579,0.801716,0.445018,0.056876,0.753931,1,2.716202,1,-57.982063,15.861593,528.696838,-129.256516,97.521790,0.641869,0.446799,0.250470,0.734872,1,2.712585
1644583320565.316,73072935050,18148292635,210.472231,571.005318,2.710159,1,-115.114624,15.838621,519.067078,-229.558228,91.951881,0.801690,0.445019,0.056837,0.753180,1,2.707886,1,-57.980186,15.864482,528.705322,-128.815674,97.843925,0.641861,0.446790,0.251321,0.733813,1,2.712433
1644583320575.312,73072946153,18148303738,210.335036,570.643456,2.715591,1,-115.105843,15.844087,519.100098,-229.454453,91.984108,0.801645,0.445003,0.057038,0.753074,1,2.712280,1,-57.965546,15.866315,528.725830,-129.023499,98.098396,0.641815,0.446786,0.250920,0.732976,1,2.718903
1644583320585.316,73072957256,18148314841,210.698475,571.686127,2.712769,1,-115.105843,15.844087,519.100098,-229.454453,91.984108,0.801645,0.445003,0.057038,0.753074,1,2.712280,1,-57.949333,15.866763,528.717529,-128.747879,97.272385,0.641774,0.446783,0.251452,0.735692,1,2.713257
1644583320598.314,73072968360,18148325944,210.107200,569.885170,2.713600,1,-115.075043,15.843520,519.064392,-229.760376,93.021538,0.801582,0.445001,0.056447,0.749664,1,2.716293,1,-57.926384,15.862854,528.693726,-128.890396,97.661720,0.641719,0.446795,0.251177,0.734412,1,2.710907
1644583320609.869,73072979463,18148337047,210.709064,570.832809,2.717072,1,-115.020004,15.845534,518.998230,-229.720657,93.015678,0.801471,0.444987,0.056524,0.749683,1,2.720016,1,-57.895451,15.863406,528.646973,-128.473663,96.916847,0.641650,0.446788,0.251981,0.736860,1,2.714127
1644583320619.325,73072990566,18148348150,210.751443,571.578827,2.720497,1,-115.020004,15.845534,518.998230,-229.720657,93.015678,0.801471,0.444987,0.056524,0.749683,1,2.720016,1,-57.867893,15.862050,528.628113,-128.441513,96.325768,0.641581,0.446792,0.252043,0.738803,1,2.720978
1644583320631.314,73073001669,18148359253,211.074920,573.669502,2.725433,1,-114.985130,15.851140,518.985657,-229.365387,91.801117,0.801383,0.444966,0.057210,0.753676,1,2.725616,1,-57.847179,15.860006,528.613220,-128.551453,95.884010,0.641530,0.446798,0.251831,0.740255,1,2.725250
1644583320641.315,73073012773,18148370357,210.390532,572.828842,2.720627,1,-114.943733,15.850758,518.935791,-229.361603,91.642693,0.801300,0.444962,0.057217,0.754197,1,2.722412,1,-57.818600,15.847979,528.577881,-129.074265,96.708481,0.641463,0.446837,0.250822,0.737545,1,2.718842
1644583320652.315,73073023876,18148381460,210.311269,571.741127,2.720795,1,-114.943733,15.850758,518.935791,-229.361603,91.642693,0.801300,0.444962,0.057217,0.754197,1,2.722412,1,-57.805309,15.840815,528.567139,-129.134369,97.570221,0.641431,0.446862,0.250706,0.734713,1,2.719177
1644583320664.314,73073034979,18148392563,209.751538,572.026634,2.719719,1,-114.928703,15.848758,518.932678,-229.705917,91.553795,0.801260,0.444969,0.056552,0.754489,1,2.720551,1,-57.792839,15.837581,528.566223,-129.214569,97.432892,0.641397,0.446874,0.250551,0.735164,1,2.718887
1644583320674.317,73073046082,18148403666,210.326192,573.301094,2.718483,1,-114.924126,15.851461,518.937683,-229.582321,91.187294,0.801245,0.444960,0.056791,0.755693,1,2.720596,1,-57.787544,15.839820,528.565918,-128.902344,96.789726,0.641383,0.446866,0.251154,0.737278,1,2.716370
1644583320685.315,73073057185,18148414769,210.703879,573.112518,2.716431,1,-114.924126,15.851461,518.937683,-229.582321,91.187294,0.801245,0.444960,0.056791,0.755693,1,2.720596,1,-57.785900,15.846294,528.580322,-128.615906,96.939133,0.641374,0.446844,0.251707,0.736787,1,2.712265
1644583320698.314,73073068289,18148425872,209.959232,572.382431,2.714111,1,-114.931313,15.864931,518.974609,-229.908401,91.859009,0.801242,0.444915,0.056161,0.753486,1,2.720490,1,-57.786572,15.858368,528.606445,-128.854538,96.845833,0.641368,0.446804,0.251246,0.737094,1,2.707733
1644583320708.3171,73073079392,18148436975,208.283798,571.076042,2.717369,1,-114.958778,15.887686,519.129456,-230.845612,93.042686,0.801223,0.444849,0.054352,0.749595,1,2.722015,1,-57.788132,15.883667,528.713196,-129.188049,96.697113,0.641341,0.446724,0.250602,0.737583,1,2.712723
1644583320719.3142,73073090495,18148448078,208.137955,571.147728,2.716988,1,-114.958778,15.887686,519.129456,-230.845612,93.042686,0.801223,0.444849,0.054352,0.749595,1,2.722015,1,-57.788395,15.900579,528.769348,-129.298645,96.640312,0.641325,0.446670,0.250389,0.737769,1,2.711960
1644583320731.3481,73073101599,18148459182,207.938656,573.157631,2.717888,1,-114.962738,15.918365,519.188477,-231.342834,90.535576,0.801197,0.444743,0.053392,0.757836,1,2.715561,1,-57.784618,15.907171,528.812927,-128.952560,97.555016,0.641302,0.446651,0.251057,0.734762,1,2.720215
1644583320741.312,73073112702,18148470285,208.339713,572.358421,2.718956,1,-114.948151,15.931145,519.177002,-231.460815,90.016884,0.801164,0.444695,0.053164,0.759541,1,2.717682,1,-57.777077,15.909355,528.804932,-128.530426,98.706940,0.641284,0.446642,0.251872,0.730976,1,2.720230
1644583320752.317,73073123805,18148481388,208.181107,572.966217,2.718262,1,-114.948151,15.931145,519.177002,-231.460815,90.016884,0.801164,0.444695,0.053164,0.759541,1,2.717682,1,-57.774952,15.914468,528.814575,-128.650711,98.225410,0.641275,0.446625,0.251640,0.732559,1,2.718842
1644583320764.3162,73073134908,18148492491,208.393244,572.788765,2.718773,1,-114.950989,15.933690,519.204773,-231.007126,90.113892,0.801155,0.444689,0.054040,0.759222,1,2.722427,1,-57.774010,15.915292,528.833435,-128.943497,98.269012,0.641267,0.446624,0.251074,0.732416,1,2.715118
1644583320775.3142,73073146011,18148503594,206.972477,573.003822,2.720543,1,-114.955826,15.932737,519.243103,-231.263000,89.904808,0.801145,0.444697,0.053546,0.759909,1,2.726425,1,-57.769245,15.916004,528.859802,-129.765167,98.307686,0.641246,0.446625,0.249488,0.732288,1,2.714661
1644583320785.338,73073157114,18148514697,207.176332,572.870750,2.723831,1,-114.955826,15.932737,519.243103,-231.263000,89.904808,0.801145,0.444697,0.053546,0.759909,1,2.726425,1,-57.759972,15.905796,528.855225,-129.610550,98.413094,0.641223,0.446661,0.249787,0.731942,1,2.721237
1644583320798.312,73073168218,18148525800,211.851366,573.091942,2.725876,1,-114.930641,15.929069,519.234009,-229.590912,90.945259,0.801081,0.444710,0.056774,0.756489,1,2.724121,1,-57.741547,15.903123,528.849548,-127.737038,97.197464,0.641175,0.446670,0.253403,0.735938,1,2.727631
1644583320808.314,73073179321,18148536903,220.824004,573.133186,2.724831,1,-114.876564,15.946022,519.257996,-225.701431,91.316872,0.800918,0.444651,0.064283,0.755267,1,2.719315,1,-57.705826,15.903008,528.869019,-124.821457,96.793114,0.641073,0.446673,0.259032,0.737267,1,2.730347
1644583320818.315,73073190425,18148548007,222.874850,572.478241,2.722412,1,-114.876564,15.946022,519.257996,-225.701431,91.316872,0.800918,0.444651,0.064283,0.755267,1,2.719315,1,-57.669365,15.906741,528.826904,-123.266068,97.311981,0.640987,0.446656,0.262035,0.735561,1,2.725510
1644583320831.3179,73073201528,18148559110,225.105502,571.590202,2.725655,1,-114.846489,15.953436,519.196167,-224.309982,91.434410,0.800873,0.444618,0.066969,0.754881,1,2.726456,1,-57.650791,15.908922,528.781677,-122.965729,97.897995,0.640950,0.446643,0.262614,0.733635,1,2.724854
1644583320841.315,73073212631,18148570213,224.234884,572.686661,2.722252,1,-114.763939,15.963048,518.859131,-225.344604,90.205460,0.800850,0.444545,0.064972,0.758921,1,2.724808,1,-57.615150,15.912804,528.532532,-122.591431,98.258293,0.640927,0.446602,0.263337,0.732451,1,2.719696
1644583320852.318,73073223734,18148581316,224.741601,572.101158,2.721153,1,-114.763939,15.963048,518.859131,-225.344604,90.205460,0.800850,0.444545,0.064972,0.758921,1,2.724808,1,-57.589611,15.918087,528.350281,-122.207130,98.722176,0.640912,0.446564,0.264079,0.730926,1,2.717499
1644583320864.316,73073234837,18148592419,223.860449,571.228455,2.717522,1,-114.683937,15.959106,518.593201,-226.253403,90.824913,0.800792,0.444529,0.063217,0.756885,1,2.722015,1,-57.556450,15.931384,528.169678,-121.966583,98.794090,0.640875,0.446497,0.264543,0.730689,1,2.713028
1644583320874.317,73073245940,18148603522,226.255004,570.823402,2.716171,1,-114.634109,15.974421,518.457947,-225.194962,91.196747,0.800737,0.444458,0.065261,0.755662,1,2.720551,1,-57.535976,15.954618,528.066162,-121.208954,98.743210,0.640850,0.446402,0.266006,0.730857,1,2.711792
1644583320885.316,73073257043,18148614625,225.886152,570.573532,2.718391,1,-114.634109,15.974421,518.457947,-225.194962,91.196747,0.800737,0.444458,0.065261,0.755662,1,2.720551,1,-57.522411,15.972079,528.057983,-121.488739,98.941154,0.640816,0.446339,0.265466,0.730206,1,2.716232
1644583320898.008,73073268147,18148625728,226.840963,572.312233,2.716423,1,-114.619438,16.011452,518.453918,-224.005447,89.719421,0.800699,0.444322,0.067557,0.760518,1,2.721298,1,-57.508911,15.992199,528.056335,-121.954094,99.040977,0.640780,0.446266,0.264567,0.729878,1,2.711548
1644583320908.008,73073279251,18148636832,226.027970,571.006805,2.714439,1,-114.621201,16.038261,518.515625,-224.143539,91.361626,0.800665,0.444231,0.067290,0.755120,1,2.713608,1,-57.502762,16.026510,528.096558,-122.432594,98.433044,0.640751,0.446147,0.263644,0.731876,1,2.715271
1644583320919.007,73073290354,18148647935,225.843655,572.094818,2.715332,1,-114.621201,16.038261,518.515625,-224.143539,91.361626,0.800665,0.444231,0.067290,0.755120,1,2.713608,1,-57.499722,16.053715,528.151123,-122.572426,97.571075,0.640726,0.446056,0.263374,0.734710,1,2.717056
1644583320931.01,73073301457,18148659038,224.888157,572.058609,2.721008,1,-114.635582,16.060499,518.597168,-224.757309,91.971809,0.800655,0.444159,0.066106,0.753115,1,2.712906,1,-57.503361,16.077686,528.206604,-122.683327,96.989571,0.640720,0.445976,0.263160,0.736621,1,2.729111
1644583320941.0242,73073312560,18148670141,224.601599,573.806534,2.722649,1,-114.643051,16.099979,518.710999,-224.587814,90.450630,0.800606,0.444028,0.066433,0.758115,1,2.718842,1,-57.498074,16.099812,528.293823,-123.070099,97.125931,0.640680,0.445906,0.262413,0.736173,1,2.726456
1644583320952.009,73073323663,18148681244,225.511691,573.887512,2.720901,1,-114.643051,16.099979,518.710999,-224.587814,90.450630,0.800606,0.444028,0.066433,0.758115,1,2.718842,1,-57.495468,16.114513,528.291443,-122.379898,97.061790,0.640673,0.445853,0.263745,0.736384,1,2.722961
1644583320965.012,73073334766,18148692347,227.479377,572.923164,2.723160,1,-114.621811,16.109058,518.697144,-223.775497,90.758766,0.800556,0.443993,0.068001,0.757102,1,2.729752,1,-57.486076,16.121723,528.282593,-121.699829,97.517616,0.640650,0.445826,0.265058,0.734885,1,2.716568
1644583320975.008,73073345869,18148703450,226.785267,572.623764,2.720490,1,-114.574821,16.115955,518.627441,-224.321411,90.589478,0.800469,0.443960,0.066947,0.757659,1,2.727676,1,-57.463722,16.125624,528.223755,-121.680382,97.924126,0.640607,0.445806,0.265096,0.733549,1,2.713303
1644583320985.01,73073356972,18148714553,226.211480,572.982193,2.721909,1,-114.574821,16.115955,518.627441,-224.321411,90.589478,0.800469,0.443960,0.066947,0.757659,1,2.727676,1,-57.435902,16.123531,528.157349,-122.115578,97.640190,0.640552,0.445806,0.264256,0.734483,1,2.716141
