#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445616363.141,282552160182,8480041560,555.787439,419.951355,2.730247,1,-100.829575,23.765944,878.640686,-112.839142,213.952194,0.649134,0.452368,0.282164,0.352161,1,2.687378,1,-40.874588,27.401094,883.615601,-105.267235,215.291626,0.551548,0.445341,0.296781,0.347758,1,2.773117
1645445616364.1418,282552171285,8480052663,548.149767,418.492109,2.719513,1,-100.771706,23.785852,878.674744,-115.121040,215.936310,0.649034,0.452327,0.277759,0.345639,1,2.653214,1,-40.743305,27.422665,883.628601,-107.106483,214.047379,0.551336,0.445297,0.293231,0.351848,1,2.785812
1645445616365.153,282552182388,8480063766,539.664946,413.733584,2.715614,1,-100.224640,24.006886,878.828369,-115.755219,214.171188,0.648117,0.451863,0.276534,0.351441,1,2.668930,1,-40.148190,27.542452,883.746338,-111.050598,218.225372,0.550368,0.445052,0.285617,0.338115,1,2.762299
1645445616366.143,282552193492,8480074870,533.470259,409.948021,2.710068,1,-99.873383,24.165243,878.983337,-115.624329,214.529144,0.647518,0.451534,0.276787,0.350264,1,2.680634,1,-39.891521,27.605768,883.834961,-114.524010,219.786819,0.549947,0.444924,0.278911,0.332982,1,2.739502
1645445616367.144,282552204595,8480085973,534.079027,407.487148,2.708504,1,-99.873383,24.165243,878.983337,-115.624329,214.529144,0.647518,0.451534,0.276787,0.350264,1,2.680634,1,-39.736065,27.647875,883.870117,-114.195518,221.034592,0.549694,0.444838,0.279545,0.328881,1,2.736374
1645445616367.144,282552215699,8480097076,547.067814,413.100886,2.714783,1,-99.235031,24.445906,879.122620,-111.826195,214.601364,0.646456,0.450941,0.284119,0.350027,1,2.670944,1,-39.064205,27.825005,883.966980,-110.985092,218.115891,0.548604,0.444469,0.285743,0.338475,1,2.758621
1645445616371.1382,282552226802,8480108179,556.556768,416.388595,2.728889,1,-98.823105,24.619165,879.189636,-108.688736,212.950729,0.645775,0.450574,0.290176,0.355453,1,2.682495,1,-38.777218,27.888775,883.994019,-109.002449,218.099548,0.548139,0.444337,0.289570,0.338528,1,2.775284
1645445616382.138,282552237905,8480119282,561.397905,413.350457,2.742798,1,-98.722183,24.646172,879.175354,-107.489944,214.004349,0.645613,0.450516,0.292490,0.351989,1,2.706100,1,-38.608261,27.917414,884.009460,-107.589058,218.586411,0.547866,0.444278,0.292299,0.336928,1,2.779495
1645445616393.1401,282552249008,8480130385,555.507431,410.960627,2.747887,1,-98.151909,24.850393,879.268616,-109.237228,213.800964,0.644671,0.450086,0.289117,0.352658,1,2.709366,1,-37.904598,28.004843,884.074951,-109.020187,220.001495,0.546728,0.444100,0.289536,0.332276,1,2.786407
1645445616404.1409,282552260111,8480141488,561.213999,411.553860,2.760033,1,-97.811157,24.964001,879.364990,-108.790283,214.954666,0.644101,0.449849,0.289980,0.348866,1,2.703522,1,-37.621513,28.030552,884.132019,-106.387970,218.547028,0.546268,0.444051,0.294618,0.337057,1,2.816544
1645445616415.138,282552271214,8480152591,559.357424,411.950076,2.758659,1,-97.638390,25.028744,879.439331,-109.085342,214.780991,0.643807,0.449715,0.289411,0.349437,1,2.700211,1,-37.455078,28.044355,884.190186,-107.094719,218.519836,0.545996,0.444027,0.293253,0.337147,1,2.817108
1645445616426.1392,282552282318,8480163695,537.574224,410.268384,2.756355,1,-97.135483,25.207270,879.575623,-114.266556,216.574402,0.642966,0.449343,0.279408,0.343542,1,2.697449,1,-36.860367,28.082279,884.308289,-113.667351,217.579132,0.545030,0.443959,0.280565,0.340239,1,2.815262
1645445616437.139,282552293421,8480174798,508.977528,407.754958,2.739624,1,-96.902649,25.329624,879.962585,-120.877197,215.506256,0.642519,0.449105,0.266646,0.347053,1,2.691605,1,-36.654591,28.086420,884.602722,-122.487038,219.921677,0.544679,0.443971,0.263539,0.332539,1,2.787643
1645445616448.138,282552304524,8480185901,496.792002,408.485252,2.740166,1,-96.799423,25.381512,880.228760,-124.791161,215.706100,0.642305,0.449011,0.259090,0.346396,1,2.686157,1,-36.544407,28.081701,884.845703,-125.148125,219.351486,0.544486,0.443999,0.258401,0.334413,1,2.794174
1645445616459.1948,282552315627,8480197004,482.278776,407.153571,2.743126,1,-96.456535,25.526529,881.238037,-127.992493,214.677612,0.641570,0.448765,0.252910,0.349776,1,2.682312,1,-36.080830,28.010357,885.969727,-129.777878,221.055237,0.543667,0.444232,0.249464,0.328813,1,2.803940
1645445616471.125,282552326731,8480208107,480.980129,408.493298,2.741234,1,-96.197372,25.564735,881.467651,-128.876831,216.304474,0.641110,0.448699,0.251203,0.344429,1,2.684067,1,-35.871632,27.958258,886.135742,-129.594284,218.749115,0.543320,0.444357,0.249818,0.336393,1,2.798401
1645445616482.12,282552337834,8480219210,483.946295,408.526379,2.739113,1,-96.060905,25.588614,881.507202,-128.139145,214.414001,0.640882,0.448651,0.252627,0.350643,1,2.691742,1,-35.740456,27.923437,886.164551,-128.731506,220.622818,0.543108,0.444435,0.251484,0.330234,1,2.786484
1645445616493.122,282552348938,8480230313,480.366626,406.774163,2.741364,1,-95.569580,25.683800,881.479675,-130.410706,215.129593,0.640093,0.448449,0.248242,0.348291,1,2.699997,1,-35.198765,27.825232,886.089111,-128.391464,220.795654,0.542243,0.444644,0.252140,0.329666,1,2.782730
1645445616504.121,282552360041,8480241416,486.792798,408.299714,2.749367,1,-95.266411,25.794779,881.450073,-129.899658,213.658295,0.639607,0.448210,0.249228,0.353127,1,2.697220,1,-34.966873,27.827305,886.047913,-125.435074,221.493408,0.541873,0.444639,0.257847,0.327373,1,2.801514
1645445616515.128,282552371145,8480252520,483.970613,411.289448,2.745056,1,-95.115723,25.865480,881.432678,-130.451187,215.925613,0.639366,0.448058,0.248164,0.345674,1,2.677261,1,-34.830547,27.855406,886.020691,-126.406334,217.710129,0.541656,0.444578,0.255972,0.339808,1,2.812851
1645445616526.123,282552382248,8480263623,482.349386,408.876193,2.730522,1,-94.618759,26.160418,881.379517,-129.406723,215.968658,0.638570,0.447424,0.250180,0.345533,1,2.672012,1,-34.251194,28.043064,885.914673,-128.325546,218.890732,0.540730,0.444174,0.252267,0.335928,1,2.789032
1645445616537.121,282552393351,8480274726,479.384694,406.575143,2.720421,1,-94.341240,26.351278,881.446655,-128.354187,217.246872,0.638108,0.447019,0.252212,0.341331,1,2.670776,1,-34.033447,28.137951,885.950500,-130.977783,218.779251,0.540377,0.443975,0.247147,0.336294,1,2.770065
1645445616548.1228,282552404454,8480285829,478.057394,400.859427,2.714539,1,-94.218636,26.442841,881.510254,-129.401215,218.426147,0.637898,0.446827,0.250191,0.337455,1,2.672821,1,-33.916580,28.191118,886.002869,-130.646988,220.498138,0.540186,0.443865,0.247786,0.330644,1,2.756256
1645445616559.1309,282552415557,8480296932,481.531992,403.743589,2.717834,1,-93.856834,26.692812,881.549255,-128.754959,216.829620,0.637305,0.446294,0.251438,0.342703,1,2.678894,1,-33.496517,28.358318,886.015442,-129.418396,220.632248,0.539509,0.443511,0.250158,0.330203,1,2.756775
1645445616571.1191,282552426661,8480308035,477.528434,400.033808,2.715103,1,-93.681152,26.787266,881.655273,-126.699814,217.094025,0.637002,0.446099,0.255406,0.341834,1,2.686737,1,-33.344448,28.383284,886.085266,-133.633789,222.248886,0.539261,0.443464,0.242020,0.324889,1,2.743469
1645445616581.76,282552437764,8480319138,477.932482,400.277656,2.720520,1,-93.605736,26.797750,881.717224,-126.769173,216.910492,0.636870,0.446082,0.255272,0.342437,1,2.699417,1,-33.263405,28.368959,886.137878,-133.346405,222.308731,0.539127,0.443499,0.242575,0.324693,1,2.741623
1645445616592.7761,282552448867,8480330241,480.729160,403.791350,2.731674,1,-93.401489,26.743755,881.905518,-125.725685,216.573975,0.636508,0.446212,0.257286,0.343543,1,2.696793,1,-33.004166,28.184975,886.330811,-132.880844,220.863602,0.538701,0.443908,0.243473,0.329443,1,2.766556
1645445616604.386,282552459971,8480341345,474.695835,409.832829,2.714310,1,-93.279640,26.657116,881.998718,-129.788773,215.287567,0.636296,0.446406,0.249443,0.347771,1,2.676147,1,-32.915501,28.086058,886.389587,-132.073242,219.086731,0.538555,0.444125,0.245032,0.335283,1,2.752472
1645445616615.294,282552471074,8480352448,478.490653,410.668713,2.720222,1,-93.230949,26.605940,882.034729,-127.143471,213.582993,0.636211,0.446519,0.254549,0.353374,1,2.682999,1,-32.860359,28.013502,886.416748,-132.670898,220.367477,0.538466,0.444282,0.243879,0.331074,1,2.757446
1645445616626.107,282552482177,8480363551,480.024304,407.204211,2.717163,1,-93.099174,26.439922,882.294617,-126.791542,214.807816,0.635955,0.446894,0.255229,0.349348,1,2.687302,1,-32.669498,27.745544,886.710266,-132.195297,220.899307,0.538143,0.444877,0.244797,0.329325,1,2.747025
1645445616637.5671,282552493280,8480374654,489.461918,407.490706,2.736107,1,-93.014870,26.348909,882.382507,-124.697586,214.687408,0.635805,0.447096,0.259271,0.349744,1,2.705017,1,-32.589119,27.646852,886.770996,-129.196899,220.874512,0.538011,0.445093,0.250585,0.329407,1,2.767197
1645445616648.552,282552504383,8480385757,486.197276,410.601997,2.739883,1,-92.970680,26.308516,882.406616,-125.901871,214.743896,0.635730,0.447185,0.256946,0.349559,1,2.698318,1,-32.545155,27.589430,886.789185,-129.754150,219.240463,0.537940,0.445217,0.249509,0.334778,1,2.781448
1645445616659.585,282552515486,8480396860,480.809469,413.702041,2.730652,1,-92.851837,26.223934,882.470520,-128.010651,213.306854,0.635528,0.447372,0.252875,0.354282,1,2.678268,1,-32.369911,27.416128,886.850098,-130.552536,219.105621,0.537656,0.445594,0.247968,0.335221,1,2.783035
1645445616671.158,282552526590,8480407963,478.696575,413.258654,2.726601,1,-92.784271,26.181860,882.481201,-128.615601,212.808136,0.635417,0.447464,0.251707,0.355921,1,2.673782,1,-32.300835,27.364183,886.853577,-131.087708,219.829163,0.537546,0.445706,0.246935,0.332843,1,2.779419
1645445616680.9421,282552537693,8480419066,478.297191,414.566588,2.698730,1,-92.766060,26.175949,882.483887,-129.476318,211.753326,0.635387,0.447477,0.250046,0.359389,1,2.651199,1,-32.281624,27.355097,886.853821,-130.442490,220.220810,0.537515,0.445725,0.248180,0.331556,1,2.746262
1645445616690.689,282552548797,8480430170,452.355223,391.148472,2.682205,1,-92.707741,26.138931,882.518311,-133.715149,216.154144,0.635288,0.447559,0.241863,0.344923,1,2.671356,1,-32.210022,27.337976,886.884155,-140.201492,227.693924,0.537398,0.445764,0.229341,0.306991,1,2.693054
1645445616702.685,282552559900,8480441273,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445616713.691,282552571003,8480452376,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445616724.685,282552582106,8480463479,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445616735.6838,282552593209,8480474582,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445616745.6838,282552604312,8480485685,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445616757.684,282552615415,8480496788,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445616769.6829,282552626518,8480507891,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445616780.685,282552637623,8480518995,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445616791.685,282552648726,8480530098,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445616803.685,282552659829,8480541201,nan,nan,nan,1,-93.049484,26.045977,882.326538,-155.699463,234.524628,0.635873,0.447744,0.199422,0.284539,1,2.777374,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445616813.685,282552670932,8480552304,nan,nan,nan,1,-93.049484,26.045977,882.326538,-155.699463,234.524628,0.635873,0.447744,0.199422,0.284539,1,2.777374,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645445616825.696,282552682035,8480563407,472.759895,500.911832,2.624474,1,-93.065056,26.151360,882.341614,-140.702850,202.907227,0.635894,0.447518,0.228373,0.388466,1,2.609772,1,-32.671955,27.062550,886.719421,-122.203789,185.286224,0.538151,0.446339,0.264085,0.446387,1,2.639175
1645445616837.6838,282552693138,8480574510,491.186543,474.051583,2.639534,1,-93.098625,26.240145,882.431824,-125.662575,200.429291,0.635933,0.447333,0.257408,0.396611,1,2.600937,1,-32.673668,27.085064,886.786499,-127.301369,201.383469,0.538150,0.446295,0.254244,0.393475,1,2.678131
1645445616848.7,282552704241,8480585613,483.909960,467.165780,2.649094,1,-93.102959,26.262316,882.450317,-125.806732,201.297195,0.635936,0.447286,0.257130,0.393758,1,2.621735,1,-32.677361,27.114557,886.805054,-131.083527,204.006927,0.538154,0.446233,0.246943,0.384851,1,2.676453
1645445616858.683,282552715344,8480596716,485.315309,390.828788,2.731964,1,-93.158295,26.411201,882.703064,-124.936409,218.034393,0.635982,0.446982,0.258810,0.338742,1,2.709747,1,-32.734489,27.305105,887.086060,-131.195496,225.975784,0.538228,0.445844,0.246727,0.312639,1,2.754181
1645445616870.6829,282552726448,8480607820,476.307020,402.890307,2.712349,1,-93.181244,26.472666,882.828613,-130.136810,215.092728,0.635997,0.446858,0.248771,0.348412,1,2.683777,1,-32.761993,27.377884,887.190674,-130.855835,222.801758,0.538266,0.445695,0.247383,0.323072,1,2.740921
1645445616881.684,282552737552,8480618923,480.617480,397.523689,2.721527,1,-93.201096,26.485136,882.901306,-131.117706,216.838440,0.636016,0.446835,0.246877,0.342674,1,2.680511,1,-32.779846,27.397667,887.262207,-127.549110,223.777161,0.538290,0.445657,0.253766,0.319866,1,2.762543
1645445616892.683,282552748655,8480630026,474.889555,403.677589,2.708984,1,-93.293480,26.433554,883.079041,-130.862183,215.949371,0.636136,0.446957,0.247370,0.345596,1,2.660553,1,-32.860268,27.411875,887.462891,-130.895355,221.545959,0.538407,0.445640,0.247306,0.327200,1,2.757416
1645445616904.119,282552759758,8480641129,477.087035,405.993819,2.715790,1,-93.370369,26.359991,883.233582,-129.691757,215.344101,0.636234,0.447125,0.249630,0.347586,1,2.664886,1,-32.900307,27.375692,887.584717,-130.880035,220.976837,0.538464,0.445725,0.247336,0.329071,1,2.766693
1645445616915.205,282552770861,8480652232,488.144875,407.976705,2.725029,1,-93.402191,26.295584,883.322083,-126.066460,215.168869,0.636271,0.447269,0.256628,0.348162,1,2.666901,1,-32.920189,27.332567,887.667419,-128.538712,220.146606,0.538492,0.445822,0.251856,0.331800,1,2.783157
1645445616926.2048,282552781964,8480663335,522.491369,409.118968,2.736794,1,-93.509750,26.067787,883.750061,-117.690041,217.126038,0.636373,0.447785,0.272799,0.341728,1,2.675339,1,-33.016682,27.141228,888.171936,-118.382309,217.610260,0.538618,0.446263,0.271463,0.340137,1,2.798248
1645445616937.209,282552793067,8480674438,543.104210,407.386529,2.752289,1,-93.552505,25.934252,883.980530,-114.826553,218.468948,0.636403,0.448086,0.278327,0.337314,1,2.677933,1,-33.062874,27.053217,888.353027,-110.123444,217.145767,0.538681,0.446463,0.287406,0.341663,1,2.826645
1645445616948.2068,282552804170,8480685541,541.842556,406.125802,2.755661,1,-93.589958,25.871567,884.122375,-115.172081,219.287170,0.636440,0.448229,0.277660,0.334625,1,2.692429,1,-33.088177,27.010254,888.478882,-110.458679,216.966782,0.538715,0.446563,0.286759,0.342252,1,2.818893
1645445616959.206,282552815274,8480696645,545.073767,409.097010,2.759109,1,-93.685829,25.696650,884.528625,-113.883720,216.837906,0.636526,0.448630,0.280147,0.342675,1,2.698364,1,-33.137844,26.830185,888.958679,-110.003540,217.909531,0.538767,0.446978,0.287638,0.339153,1,2.819855
1645445616970.206,282552826377,8480707748,533.005657,407.706338,2.746071,1,-93.687225,25.594584,884.584412,-114.739502,217.268997,0.636520,0.448852,0.278495,0.341258,1,2.701309,1,-33.109165,26.769697,889.000549,-115.659500,218.183563,0.538719,0.447110,0.276719,0.338252,1,2.790833
1645445616981.206,282552837481,8480718851,530.005875,410.797656,2.748497,1,-93.657387,25.545729,884.531555,-115.273682,217.714233,0.636481,0.448954,0.277464,0.339795,1,2.693741,1,-33.080051,26.737144,888.954163,-116.743988,216.170929,0.538675,0.447177,0.274626,0.344868,1,2.803253
1645445616992.207,282552848584,8480729954,534.030390,408.157021,2.756104,1,-93.520180,25.412174,884.620422,-115.604912,219.844894,0.636246,0.449247,0.276824,0.332791,1,2.702011,1,-32.893005,26.605867,889.049377,-114.241158,215.379166,0.538371,0.447464,0.279457,0.347470,1,2.810196
1645445617004.205,282552859687,8480741057,538.272514,404.084551,2.764397,1,-93.412018,25.351355,884.653625,-114.150528,221.075943,0.636066,0.449381,0.279632,0.328745,1,2.706467,1,-32.788425,26.547592,889.073120,-113.406555,216.213058,0.538202,0.447591,0.281068,0.344729,1,2.822327
1645445617015.206,282552870790,8480752160,542.585793,399.358481,2.767448,1,-93.338005,25.316498,884.664734,-113.526321,220.629776,0.635946,0.449457,0.280837,0.330211,1,2.718063,1,-32.714241,26.509825,889.076172,-111.703407,219.055527,0.538084,0.447673,0.284356,0.335386,1,2.816833
1645445617026.692,282552881893,8480763263,543.986864,395.776838,2.775002,1,-93.072723,25.185760,884.506409,-110.689407,220.656006,0.635546,0.449730,0.286314,0.330125,1,2.721954,1,-32.378513,26.314611,888.877563,-113.784325,220.845306,0.537559,0.448079,0.280339,0.329503,1,2.828049
1645445617037.206,282552892996,8480774366,540.099764,397.020292,2.779015,1,-92.932861,25.079817,884.583862,-111.809525,219.918747,0.635309,0.449963,0.284151,0.332549,1,2.726990,1,-32.244678,26.221045,888.929932,-114.761642,220.952118,0.537342,0.448283,0.278452,0.329152,1,2.831039
1645445617048.206,282552904100,8480785470,539.723597,399.437088,2.783463,1,-92.872574,25.019157,884.669495,-111.297646,219.125763,0.635197,0.450099,0.285140,0.335155,1,2.732925,1,-32.172264,26.147221,889.005432,-115.476494,220.519653,0.537222,0.448446,0.277072,0.330573,1,2.834000
1645445617059.206,282552915203,8480796573,531.905079,396.680367,2.778328,1,-92.657616,24.753143,884.770935,-113.590546,218.038498,0.634836,0.450677,0.280713,0.338729,1,2.739792,1,-31.888721,25.790371,889.107117,-117.402328,223.004654,0.536765,0.449217,0.273355,0.322405,1,2.816864
1645445617070.205,282552926306,8480807676,532.528725,398.142779,2.782341,1,-92.551559,24.583750,884.860840,-114.030167,217.902985,0.634651,0.451047,0.279865,0.339174,1,2.740479,1,-31.782583,25.620733,889.175415,-116.626190,222.398712,0.536592,0.449584,0.274853,0.324397,1,2.824203
1645445617081.2139,282552937409,8480818779,529.059763,405.029011,2.789734,1,-92.484848,24.485657,884.901001,-115.002373,217.240799,0.634538,0.451261,0.277988,0.341351,1,2.740524,1,-31.715572,25.516390,889.207764,-117.525787,219.569305,0.536483,0.449809,0.273116,0.333697,1,2.838943
1645445617092.213,282552948513,8480829882,524.253960,398.398572,2.785164,1,-92.260582,24.185518,885.169861,-116.360832,218.333923,0.634134,0.451922,0.275365,0.337758,1,2.732910,1,-31.415611,25.092754,889.494873,-118.760452,221.838120,0.535989,0.450733,0.270733,0.326240,1,2.837418
