#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577295928.137,67048299489,12123716308,918.846223,278.267109,2.374390,1,-71.456657,-50.157410,866.517761,85.005188,206.170547,0.603634,0.613880,0.664103,0.377739,1,2.309937,1,-8.096490,-51.247719,869.516052,93.865028,215.548279,0.499432,0.616338,0.681207,0.346914,1,2.438843
1644577295939.135,67048310592,12123727411,919.104813,279.511299,2.368118,1,-71.451538,-50.160522,866.590637,85.358917,204.440659,0.603616,0.613878,0.664786,0.383426,1,2.323914,1,-8.088511,-51.250492,869.577454,93.707390,216.292465,0.499418,0.616337,0.680902,0.344468,1,2.412323
1644577295950.144,67048321695,12123738514,916.035362,282.923824,2.371147,1,-71.445602,-50.159546,866.629395,83.777931,204.372787,0.603601,0.613871,0.661733,0.383649,1,2.335739,1,-8.075719,-51.251728,869.619507,92.960487,213.656754,0.499397,0.616334,0.679460,0.353132,1,2.406555
1644577295961.139,67048332799,12123749618,914.461962,289.912445,2.390526,1,-71.429306,-50.155243,866.691040,82.698082,201.131119,0.603565,0.613854,0.659649,0.394304,1,2.357468,1,-8.061562,-51.253967,869.681519,92.847099,211.361664,0.499372,0.616331,0.679241,0.360676,1,2.423584
1644577295973.143,67048343903,12123760721,911.454228,297.505291,2.417480,1,-71.420059,-50.148739,866.706970,82.939003,198.944702,0.603548,0.613838,0.660114,0.401491,1,2.380463,1,-8.044533,-51.258259,869.694275,90.325012,207.532578,0.499344,0.616339,0.674373,0.373262,1,2.454498
1644577295984.135,67048355006,12123771824,874.183516,292.103405,2.538651,1,-71.414848,-50.147991,866.723083,82.551804,197.066040,0.603537,0.613834,0.659366,0.407666,1,2.394440,1,-8.028564,-51.266781,869.712158,62.445389,213.690918,0.499318,0.616355,0.620551,0.353020,1,2.682861
1644577295994.137,67048366109,12123782927,879.083612,287.744328,2.522987,1,-71.397362,-50.153027,866.735901,85.270287,199.347977,0.603507,0.613843,0.664614,0.400165,1,2.367966,1,-8.012994,-51.277695,869.723511,63.443291,214.862442,0.499292,0.616378,0.622477,0.349169,1,2.678009
1644577296006.1382,67048377212,12123794030,878.091795,281.259647,2.506432,1,-71.385529,-50.158352,866.752136,84.905640,202.675919,0.603485,0.613853,0.663910,0.389226,1,2.331207,1,-8.001696,-51.283882,869.735657,63.055691,216.672028,0.499274,0.616390,0.621729,0.343221,1,2.681656
1644577296017.135,67048388315,12123805133,912.192096,286.172630,2.396477,1,-71.382927,-50.161316,866.778015,84.776329,204.705032,0.603477,0.613856,0.663661,0.382557,1,2.325058,1,-7.996128,-51.284306,869.765930,89.047340,210.750595,0.499264,0.616387,0.671906,0.362685,1,2.467896
1644577296028.135,67048399418,12123816236,909.996730,286.350849,2.403976,1,-71.375580,-50.159489,866.803589,82.683243,205.465652,0.603462,0.613849,0.659620,0.380056,1,2.332413,1,-7.990345,-51.278969,869.792786,89.475449,209.848785,0.499254,0.616372,0.672732,0.365649,1,2.475540
1644577296039.135,67048410521,12123827339,916.384817,293.341244,2.418869,1,-71.356613,-50.151001,866.795410,85.549355,203.332596,0.603432,0.613832,0.665153,0.387068,1,2.356247,1,-7.976649,-51.273438,869.784973,91.454132,206.443680,0.499232,0.616361,0.676552,0.376842,1,2.481491
1644577296050.134,67048421625,12123838443,926.134285,291.870861,2.404182,1,-71.325218,-50.138844,866.700012,89.905884,203.719315,0.603393,0.613817,0.673563,0.385797,1,2.339371,1,-7.957016,-51.262211,869.676025,94.491776,207.221863,0.499201,0.616350,0.682416,0.374284,1,2.468994
1644577296061.137,67048432728,12123849546,935.503359,293.613682,2.414299,1,-71.290627,-50.116959,866.570129,95.654671,203.042465,0.603353,0.613786,0.684662,0.388021,1,2.344482,1,-7.928657,-51.249134,869.536377,95.848648,206.517929,0.499157,0.616340,0.685036,0.376598,1,2.484116
1644577296073.137,67048443831,12123860649,937.890185,295.779236,2.412872,1,-71.267151,-50.096958,866.398682,97.239723,199.228271,0.603338,0.613764,0.687721,0.400559,1,2.359222,1,-7.925464,-51.226185,869.384399,96.073792,208.616501,0.499154,0.616310,0.685471,0.369699,1,2.466522
1644577296084.136,67048454935,12123871752,939.607983,298.066647,2.412163,1,-71.265892,-50.086765,866.355835,98.354897,199.343018,0.603342,0.613747,0.689874,0.400182,1,2.355408,1,-7.926367,-51.209732,869.334839,96.261467,206.689529,0.499156,0.616280,0.685833,0.376033,1,2.468918
1644577296095.194,67048466038,12123882855,938.612136,300.999012,2.405472,1,-71.261353,-50.065628,866.288574,96.362473,196.990341,0.603343,0.613709,0.686028,0.407915,1,2.358963,1,-7.931036,-51.189178,869.268860,97.498688,206.718994,0.499165,0.616244,0.688221,0.375937,1,2.451981
1644577296106.174,67048477141,12123893958,938.538899,299.869629,2.390396,1,-71.258003,-50.053658,866.302368,95.190483,199.142075,0.603336,0.613681,0.683765,0.400842,1,2.336884,1,-7.933302,-51.191814,869.291138,98.615105,205.462036,0.499168,0.616246,0.690377,0.380068,1,2.443909
1644577296117.175,67048488244,12123905061,939.038858,307.411297,2.390640,1,-71.254532,-50.043320,866.283386,93.750427,196.594986,0.603332,0.613661,0.680985,0.409215,1,2.353043,1,-7.930773,-51.175797,869.259521,100.434341,202.034195,0.499164,0.616215,0.693889,0.391336,1,2.428238
1644577296128.181,67048499347,12123916164,939.907364,310.735600,2.403122,1,-71.251564,-50.034897,866.282898,94.330841,197.162857,0.603328,0.613643,0.682106,0.407348,1,2.364365,1,-7.920799,-51.157532,869.258850,100.512589,198.832672,0.499148,0.616176,0.694040,0.401859,1,2.441879
1644577296139.1758,67048510451,12123927268,938.959066,308.849602,2.413223,1,-71.243942,-50.023670,866.309265,93.881729,195.875275,0.603311,0.613615,0.681239,0.411580,1,2.375778,1,-7.920625,-51.151611,869.281494,100.242447,201.614456,0.499147,0.616160,0.693518,0.392715,1,2.450668
1644577296150.1738,67048521554,12123938371,937.908220,302.914890,2.412834,1,-71.238251,-50.014084,866.301025,95.181595,198.651215,0.603303,0.613595,0.683748,0.402456,1,2.362137,1,-7.918713,-51.145287,869.272766,98.145615,203.540298,0.499144,0.616147,0.689470,0.386385,1,2.463531
1644577296161.177,67048532657,12123949474,941.833882,295.772449,2.403496,1,-71.233093,-49.998936,866.232483,97.482613,200.569077,0.603304,0.613570,0.688190,0.396152,1,2.340118,1,-7.917126,-51.129948,869.203979,98.821930,207.281052,0.499142,0.616123,0.690776,0.374089,1,2.466873
1644577296173.175,67048543760,12123960577,941.354278,287.253227,2.403770,1,-71.230255,-49.986145,866.096802,97.548424,202.332932,0.603317,0.613559,0.688317,0.390354,1,2.341309,1,-7.916134,-51.121346,869.081543,98.392303,212.266617,0.499143,0.616119,0.689947,0.357701,1,2.466232
1644577296184.174,67048554864,12123971680,940.118568,287.895012,2.400963,1,-71.235085,-49.979816,866.008484,94.500221,200.987930,0.603337,0.613556,0.682433,0.394775,1,2.357239,1,-7.918762,-51.112747,868.984985,100.503357,213.103119,0.499148,0.616113,0.694022,0.354952,1,2.444687
1644577296194.18,67048565967,12123982783,933.628258,293.468731,2.407257,1,-71.238029,-49.969215,865.850037,89.595970,198.650162,0.603364,0.613553,0.672965,0.402459,1,2.378937,1,-7.942384,-51.095764,868.825989,100.485214,211.025116,0.499189,0.616096,0.693987,0.361782,1,2.435577
1644577296206.1729,67048577070,12123993886,911.433670,296.163803,2.411766,1,-71.332039,-49.963322,865.698242,81.579971,197.517838,0.603539,0.613559,0.657490,0.406181,1,2.377914,1,-8.012240,-51.084190,868.695923,91.668434,210.022217,0.499306,0.616087,0.676966,0.365079,1,2.445618
1644577296217.171,67048588173,12124004989,861.983022,291.248074,2.420982,1,-71.504692,-49.988007,865.992188,64.814980,198.813217,0.603783,0.613575,0.625125,0.401923,1,2.356277,1,-8.189609,-51.105095,869.083313,70.929131,212.621368,0.499591,0.616082,0.636929,0.356535,1,2.485687
1644577296228.172,67048599277,12124016093,728.127900,285.371361,2.409874,1,-71.921288,-50.029114,866.174194,10.805152,203.149124,0.604444,0.613639,0.520859,0.387671,1,2.330994,1,-8.570806,-51.105396,869.292908,23.420681,212.941315,0.500212,0.616053,0.545214,0.355484,1,2.488754
1644577296239.182,67048610380,12124027196,632.677385,295.175480,2.430611,1,-72.219795,-50.049305,865.983826,-25.616070,199.317001,0.604962,0.613705,0.450548,0.400267,1,2.356461,1,-8.868559,-51.090393,869.140503,-12.549545,209.006119,0.500702,0.616037,0.475773,0.368419,1,2.504761
1644577296250.17,67048621483,12124038299,593.086347,294.806820,2.417908,1,-72.292633,-50.020195,865.251038,-37.890125,199.938629,0.605182,0.613733,0.426853,0.398224,1,2.346512,1,-9.054806,-51.034237,868.232971,-30.302023,208.676529,0.501023,0.616030,0.441502,0.369502,1,2.489304
1644577296261.1711,67048632586,12124049402,561.779991,298.013615,2.411026,1,-72.388916,-50.014748,864.891235,-44.546486,199.168701,0.605391,0.613766,0.414003,0.400755,1,2.339951,1,-9.192190,-51.015869,867.949402,-47.389038,206.905853,0.501253,0.616025,0.408515,0.375322,1,2.482101
1644577296273.173,67048643689,12124060505,563.925285,295.136570,2.410881,1,-72.458916,-50.041412,865.080688,-45.066612,202.087036,0.605480,0.613800,0.412999,0.391162,1,2.333389,1,-9.244637,-51.022964,868.111145,-45.241863,206.266937,0.501336,0.616020,0.412661,0.377423,1,2.488373
1644577296284.1711,67048654792,12124071608,560.278689,292.017151,2.412086,1,-72.522400,-50.070499,865.422424,-46.639378,202.859299,0.605537,0.613820,0.409963,0.388624,1,2.336075,1,-9.271004,-51.039520,868.488831,-46.434704,207.966003,0.501373,0.616007,0.410358,0.371838,1,2.488098
1644577296294.172,67048665896,12124082711,564.558712,286.150074,2.412766,1,-72.586967,-50.082680,865.348145,-46.327496,204.909500,0.605654,0.613856,0.410565,0.381885,1,2.336761,1,-9.343342,-51.022785,868.412903,-43.500542,210.563995,0.501493,0.615980,0.416022,0.363298,1,2.488770
1644577296306.171,67048676999,12124093814,562.808040,288.095650,2.409340,1,-72.642563,-50.102669,865.275208,-46.947510,204.284393,0.605756,0.613909,0.409368,0.383939,1,2.343445,1,-9.386465,-51.004162,868.358154,-44.208317,209.647766,0.501564,0.615946,0.414656,0.366310,1,2.475235
1644577296317.334,67048688103,12124104918,563.353900,290.155426,2.410690,1,-72.674263,-50.114834,865.276184,-47.268707,204.879547,0.605808,0.613935,0.408748,0.381983,1,2.349167,1,-9.432895,-50.995560,868.362793,-43.473125,207.420761,0.501640,0.615926,0.416075,0.373630,1,2.472214
1644577296327.335,67048699206,12124116021,556.711702,287.886051,2.395386,1,-72.756012,-50.147270,865.393677,-49.084339,208.391800,0.605927,0.613991,0.405243,0.370438,1,2.326981,1,-9.501444,-50.986519,868.493896,-46.695099,205.706406,0.501750,0.615889,0.409855,0.379265,1,2.463791
1644577296339.336,67048710309,12124127124,556.060586,286.592480,2.389336,1,-72.834129,-50.158943,865.438110,-46.949696,208.672729,0.606049,0.614010,0.409363,0.369515,1,2.314636,1,-9.542726,-50.974777,868.533630,-49.323467,206.450241,0.501817,0.615858,0.404781,0.376820,1,2.464035
1644577296350.338,67048721412,12124138227,553.544751,288.484589,2.389969,1,-72.876526,-50.168224,865.458740,-48.093678,208.317032,0.606116,0.614028,0.407155,0.370684,1,2.311844,1,-9.584878,-50.962711,868.561157,-50.087585,205.306931,0.501885,0.615828,0.403306,0.380578,1,2.468094
1644577296361.339,67048732515,12124149330,556.409003,296.150791,2.394630,1,-72.967239,-50.179859,865.452576,-47.493465,203.718796,0.606267,0.614053,0.408314,0.385798,1,2.324387,1,-9.672148,-50.935181,868.560181,-48.515503,203.831604,0.502028,0.615767,0.406341,0.385428,1,2.464874
1644577296372.335,67048743618,12124160433,559.955737,298.751175,2.403900,1,-73.046036,-50.184883,865.479980,-46.819580,203.312134,0.606393,0.614060,0.409615,0.387135,1,2.328674,1,-9.728451,-50.915321,868.587280,-46.499481,202.178146,0.502120,0.615720,0.410233,0.390863,1,2.479126
1644577296383.3352,67048754721,12124171536,560.298535,299.532520,2.400177,1,-73.097168,-50.188652,865.503052,-45.643288,203.201950,0.606474,0.614065,0.411885,0.387497,1,2.321930,1,-9.777723,-50.900372,868.616455,-47.415791,201.669327,0.502200,0.615683,0.408464,0.392535,1,2.478424
1644577296394.337,67048765825,12124182639,562.883822,299.570606,2.404922,1,-73.204819,-50.195801,865.569092,-43.836277,201.649109,0.606642,0.614072,0.415374,0.392602,1,2.333603,1,-9.877116,-50.883213,868.691711,-47.262009,203.191910,0.502362,0.615635,0.408761,0.387530,1,2.476242
1644577296406.3362,67048776929,12124193743,557.348568,299.368847,2.396980,1,-73.301064,-50.199444,865.629089,-45.377438,200.747375,0.606792,0.614071,0.412399,0.395566,1,2.333710,1,-9.949572,-50.881382,868.745239,-49.918930,204.253525,0.502479,0.615624,0.403631,0.384041,1,2.460251
1644577296417.337,67048788032,12124204846,550.893616,293.585232,2.392624,1,-73.372658,-50.203609,865.682922,-48.562721,202.343323,0.606902,0.614073,0.406250,0.390320,1,2.339462,1,-10.031525,-50.877357,868.811829,-51.629173,207.239624,0.502612,0.615606,0.400330,0.374225,1,2.445786
1644577296427.334,67048799135,12124215949,538.590065,291.707932,2.402267,1,-73.495262,-50.205959,865.688721,-55.028831,203.664612,0.607103,0.614077,0.393767,0.385977,1,2.343155,1,-10.176491,-50.858482,868.831909,-54.494339,207.405640,0.502849,0.615561,0.394799,0.373680,1,2.461380
1644577296439.3362,67048810238,12124227052,532.004819,287.397011,2.395584,1,-73.575470,-50.202587,865.638367,-58.103706,205.144165,0.607242,0.614075,0.387831,0.381113,1,2.331207,1,-10.264377,-50.846268,868.789673,-56.413776,209.341415,0.502994,0.615539,0.391093,0.367317,1,2.459961
1644577296450.336,67048821341,12124238155,530.713499,289.979507,2.401192,1,-73.605621,-50.197445,865.524902,-58.228096,205.065994,0.607308,0.614078,0.387590,0.381370,1,2.319687,1,-10.314910,-50.829952,868.650269,-57.268776,207.373596,0.503080,0.615521,0.389442,0.373785,1,2.482697
1644577296460.335,67048832444,12124249258,532.201184,292.565002,2.394142,1,-73.680893,-50.189362,865.379272,-56.746784,203.838211,0.607452,0.614078,0.390450,0.385406,1,2.319794,1,-10.383079,-50.802753,868.516479,-57.621815,206.553040,0.503194,0.615478,0.388761,0.376482,1,2.468491
1644577296472.336,67048843547,12124260361,535.051432,296.013588,2.403381,1,-73.744164,-50.184868,865.275269,-55.669083,202.678162,0.607571,0.614081,0.392531,0.389219,1,2.337845,1,-10.441680,-50.783386,868.425293,-56.537815,204.980911,0.503292,0.615447,0.390854,0.381650,1,2.468918
1644577296483.336,67048854650,12124271464,532.972618,296.676338,2.401909,1,-73.785828,-50.182533,865.260315,-56.824097,201.052414,0.607642,0.614078,0.390301,0.394563,1,2.344818,1,-10.487832,-50.768311,868.409119,-56.959393,206.081543,0.503368,0.615415,0.390040,0.378032,1,2.459000
1644577296494.3381,67048865754,12124282568,515.415160,294.776035,2.404640,1,-73.903076,-50.174442,865.205017,-63.627720,200.591660,0.607843,0.614066,0.377167,0.396077,1,2.349503,1,-10.600942,-50.751499,868.363159,-63.471733,208.047913,0.503554,0.615384,0.377468,0.371569,1,2.459778
1644577296505.337,67048876858,12124293671,488.036339,298.391853,2.406303,1,-74.064247,-50.177494,865.356140,-76.703636,200.976471,0.608087,0.614052,0.351923,0.394813,1,2.345291,1,-10.750532,-50.728397,868.518005,-71.160461,204.798447,0.503796,0.615312,0.362625,0.382250,1,2.467316
1644577296516.337,67048887961,12124304774,475.002024,295.959549,2.405479,1,-74.184753,-50.187668,865.551025,-82.159653,202.362381,0.608258,0.614049,0.341391,0.390257,1,2.344528,1,-10.888282,-50.721680,868.766785,-75.589928,205.339554,0.504017,0.615265,0.354074,0.380471,1,2.466431
1644577296527.3381,67048899064,12124315877,458.420140,294.356941,2.409874,1,-74.403351,-50.209488,865.997925,-89.216927,203.859756,0.608554,0.614039,0.327767,0.385335,1,2.356903,1,-11.066785,-50.708374,869.189331,-81.108627,205.111801,0.504300,0.615181,0.343420,0.381219,1,2.462845
1644577296539.335,67048910167,12124326980,457.855411,288.523396,2.406219,1,-74.525803,-50.205341,866.066101,-89.483215,202.374466,0.608746,0.614020,0.327252,0.390217,1,2.362045,1,-11.184956,-50.681610,869.269226,-81.270638,211.218719,0.504492,0.615111,0.343107,0.361146,1,2.450394
1644577296550.334,67048921270,12124338083,457.501214,287.986370,2.394524,1,-74.609863,-50.187500,866.030884,-87.647545,201.859894,0.608889,0.613985,0.330796,0.391909,1,2.350708,1,-11.278911,-50.627335,869.230530,-83.374916,212.158783,0.504646,0.614997,0.339045,0.358056,1,2.438339
1644577296561.336,67048932373,12124349186,453.898158,292.429253,2.379707,1,-74.786194,-50.114475,865.842102,-87.918625,199.667831,0.609206,0.613847,0.330273,0.399114,1,2.331161,1,-11.431889,-50.526287,869.068970,-85.836472,210.830978,0.504900,0.614796,0.334293,0.362420,1,2.428253
1644577296572.336,67048943476,12124360289,455.698169,302.332294,2.385231,1,-74.943588,-50.048271,865.803772,-85.008743,195.636978,0.609470,0.613706,0.335890,0.412363,1,2.340820,1,-11.571876,-50.456070,869.042725,-87.381165,207.016052,0.505129,0.614644,0.331310,0.374960,1,2.429642
1644577296583.3372,67048954580,12124371393,453.809817,302.217819,2.383064,1,-75.033241,-50.021992,865.767578,-86.203247,196.895737,0.609623,0.613652,0.333584,0.408226,1,2.328751,1,-11.698457,-50.415813,869.000244,-87.618813,205.847977,0.505337,0.614561,0.330852,0.378800,1,2.437378
1644577296594.336,67048965683,12124382496,457.160125,297.377335,2.389412,1,-75.234062,-49.999809,865.686401,-86.071190,197.976166,0.609965,0.613612,0.333839,0.404675,1,2.336731,1,-11.890810,-50.373695,868.938049,-85.209984,208.602493,0.505654,0.614475,0.335502,0.369745,1,2.442093
1644577296605.339,67048976787,12124393599,450.030792,293.925247,2.365952,1,-75.388252,-49.991455,865.557007,-89.919556,199.399109,0.610237,0.613609,0.326410,0.399997,1,2.307007,1,-12.040812,-50.346230,868.828186,-86.768639,209.914474,0.505902,0.614428,0.332493,0.365433,1,2.424896
1644577296616.3381,67048987890,12124404702,453.151252,290.782791,2.365021,1,-75.468719,-49.992313,865.451294,-88.269524,198.692123,0.610385,0.613624,0.329596,0.402321,1,2.322525,1,-12.160471,-50.337360,868.696411,-86.052071,213.111099,0.506101,0.614425,0.333876,0.354925,1,2.407516
1644577296627.336,67048998993,12124415805,453.227868,292.902557,2.356194,1,-75.630730,-50.017849,865.339600,-87.616241,197.950119,0.610668,0.613693,0.330857,0.404760,1,2.314255,1,-12.315862,-50.345345,868.604492,-86.647255,212.173737,0.506358,0.614453,0.332727,0.358007,1,2.398132
1644577296639.3372,67049010096,12124426908,459.016032,286.441109,2.353859,1,-75.738182,-50.056046,865.210510,-86.382614,201.069153,0.610864,0.613792,0.333238,0.394508,1,2.316162,1,-12.431940,-50.359978,868.489807,-83.490990,214.173752,0.506551,0.614498,0.338820,0.351433,1,2.391556
1644577296650.336,67049021199,12124438011,456.132647,288.644909,2.362556,1,-75.783287,-50.075550,865.107422,-88.202332,200.698349,0.610953,0.613848,0.329725,0.395727,1,2.316696,1,-12.493406,-50.362370,868.360291,-83.858109,212.798599,0.506655,0.614519,0.338112,0.355953,1,2.408417
1644577296661.337,67049032302,12124449114,457.789807,286.224449,2.363953,1,-75.851532,-50.084595,864.979614,-88.919266,204.585571,0.611084,0.613883,0.328341,0.382949,1,2.312286,1,-12.556991,-50.362099,868.249573,-81.884369,210.829010,0.506762,0.614532,0.341922,0.362427,1,2.415619
1644577296672.338,67049043406,12124460218,457.464982,282.383938,2.375061,1,-75.873848,-50.058903,864.864685,-87.597984,205.660782,0.611137,0.613841,0.330892,0.379415,1,2.329803,1,-12.565211,-50.350906,868.141907,-83.451988,212.796432,0.506778,0.614522,0.338896,0.355960,1,2.420319
