#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440896896.7332,277832752078,3760676256,493.249855,365.878201,2.351608,1,-39.360405,70.545937,603.432861,-123.429199,226.414444,0.578063,0.282288,0.261720,0.311197,1,2.302063,1,24.491575,70.834389,604.224548,-128.421402,230.246796,0.427625,0.282534,0.252082,0.298600,1,2.401154
1645440896907.731,277832763181,3760687359,497.046862,363.786507,2.362007,1,-39.452179,70.644951,603.459167,-122.085846,226.472092,0.578274,0.281986,0.264313,0.311007,1,2.316422,1,24.402641,70.955940,604.257996,-127.715904,231.249664,0.427836,0.282164,0.253444,0.295303,1,2.407593
1645440896918.731,277832774284,3760698462,492.565756,363.163966,2.366623,1,-39.511898,70.715012,603.532593,-123.061386,227.276230,0.578403,0.281792,0.262430,0.308364,1,2.327042,1,24.320078,71.094490,604.363525,-129.158295,230.761200,0.428039,0.281768,0.250660,0.296909,1,2.406204
1645440896929.7322,277832785388,3760709565,497.039595,366.470325,2.372131,1,-39.582764,70.754372,603.651184,-120.983055,227.154587,0.578552,0.281711,0.266442,0.308764,1,2.336609,1,24.267813,71.170914,604.470032,-128.822601,229.206390,0.428172,0.281567,0.251308,0.302020,1,2.407654
1645440896940.732,277832796492,3760720669,495.353737,366.571194,2.374786,1,-39.613888,70.783028,603.941162,-122.369339,226.595139,0.578580,0.281728,0.263766,0.310603,1,2.335922,1,24.249346,71.208313,604.737671,-128.346024,229.714691,0.428241,0.281548,0.252228,0.300349,1,2.413651
1645440896951.732,277832807595,3760731772,497.073727,365.898263,2.382965,1,-39.617683,70.757767,604.064331,-122.100365,225.806351,0.578570,0.281852,0.264285,0.313196,1,2.341599,1,24.251451,71.176956,604.908691,-127.686943,230.844727,0.428252,0.281709,0.253500,0.296635,1,2.424332
1645440896963.422,277832818698,3760742875,496.501179,360.741627,2.385025,1,-39.578568,70.675888,604.132263,-123.289864,227.331833,0.578469,0.282135,0.261989,0.308181,1,2.345337,1,24.275930,71.104706,604.972595,-126.806351,231.933823,0.428201,0.281959,0.255200,0.293055,1,2.424713
1645440896974.4211,277832829801,3760753978,494.997625,363.872015,2.385567,1,-39.527073,70.570244,604.107056,-123.789856,226.977875,0.578352,0.282458,0.261023,0.309345,1,2.348495,1,24.323385,71.006195,604.950500,-127.117638,230.700562,0.428088,0.282260,0.254599,0.297108,1,2.422638
1645440896985.421,277832840904,3760765081,493.444433,365.701193,2.390190,1,-39.474884,70.479050,604.141296,-123.827766,226.893021,0.578225,0.282757,0.260950,0.309624,1,2.355179,1,24.407738,70.872917,604.993652,-127.917839,229.857956,0.427895,0.282694,0.253054,0.299878,1,2.425201
1645440896996.4211,277832852007,3760776184,492.963181,363.628632,2.401443,1,-39.408772,70.369728,604.253235,-123.586700,226.832108,0.578053,0.283142,0.261416,0.309824,1,2.363205,1,24.484592,70.751450,605.084961,-128.418564,230.969727,0.427725,0.283109,0.252088,0.296224,1,2.439682
1645440897007.4202,277832863110,3760787287,494.575253,362.129670,2.406685,1,-39.344242,70.273544,604.280640,-122.793350,227.614853,0.577898,0.283455,0.262947,0.307251,1,2.364807,1,24.559635,70.643738,605.106750,-128.342041,230.946991,0.427551,0.283455,0.252235,0.296298,1,2.448563
1645440897018.42,277832874213,3760798390,493.262615,362.135947,2.413956,1,-39.280354,70.212334,604.357666,-123.383011,227.175705,0.577736,0.283676,0.261809,0.308695,1,2.366547,1,24.660353,70.532021,605.199646,-128.460648,231.382996,0.427325,0.283840,0.252006,0.294865,1,2.461365
1645440897029.42,277832885317,3760809494,496.849737,359.990126,2.411827,1,-39.212650,70.163818,604.453796,-122.839127,226.442917,0.577563,0.283864,0.262859,0.311103,1,2.369614,1,24.722311,70.457146,605.275391,-127.069031,233.203827,0.427187,0.284103,0.254693,0.288880,1,2.454041
1645440897040.4219,277832896421,3760820597,495.572891,359.882069,2.416954,1,-39.146324,70.141884,604.464294,-123.477943,225.566208,0.577405,0.283937,0.261626,0.313985,1,2.379318,1,24.784246,70.407234,605.279053,-127.119179,234.135300,0.427042,0.284262,0.254596,0.285818,1,2.454590
1645440897052.4312,277832907524,3760831700,496.802874,361.592764,2.416504,1,-39.082008,70.131592,604.386902,-123.368240,225.980087,0.577266,0.283942,0.261837,0.312625,1,2.373810,1,24.868176,70.366013,605.166260,-126.565201,232.854065,0.426834,0.284351,0.255666,0.290030,1,2.459198
1645440897063.4202,277832918627,3760842803,497.577009,368.520355,2.426445,1,-38.986076,70.147034,604.216980,-123.664330,224.275085,0.577065,0.283833,0.261266,0.318229,1,2.379791,1,24.931944,70.353401,605.016968,-125.851418,231.046463,0.426670,0.284337,0.257044,0.295971,1,2.473099
1645440897074.421,277832929730,3760853906,497.889433,368.129575,2.427177,1,-38.899868,70.171219,604.052490,-123.110779,225.133896,0.576887,0.283698,0.262334,0.315406,1,2.375107,1,24.992666,70.358154,604.856628,-126.236359,230.385757,0.426512,0.284264,0.256300,0.298143,1,2.479248
1645440897085.419,277832940833,3760865009,498.678989,364.905310,2.432335,1,-38.824177,70.202629,603.903320,-122.708580,225.298584,0.576730,0.283546,0.263111,0.314865,1,2.381378,1,25.071447,70.367302,604.647156,-126.212524,231.855881,0.426306,0.284161,0.256346,0.293311,1,2.483292
1645440897096.418,277832951936,3760876112,493.216839,361.261886,2.426521,1,-38.716347,70.247276,603.729004,-123.469025,227.195007,0.576502,0.283344,0.261643,0.308631,1,2.366241,1,25.151161,70.394264,604.490173,-128.399368,231.806808,0.426103,0.284020,0.252125,0.293472,1,2.486801
1645440897107.424,277832963039,3760887215,494.161377,365.360248,2.424698,1,-38.631569,70.286926,603.589294,-123.580635,224.707901,0.576323,0.283169,0.261427,0.316806,1,2.365143,1,25.220377,70.418510,604.351196,-127.778091,232.215881,0.425926,0.283894,0.253324,0.292127,1,2.484253
1645440897119.211,277832974143,3760898319,494.563980,368.590540,2.425850,1,-38.549137,70.321983,603.544067,-123.227669,224.104980,0.576135,0.283044,0.262109,0.318788,1,2.364380,1,25.320333,70.468002,604.275391,-127.913803,231.180939,0.425683,0.283713,0.253062,0.295529,1,2.487320
1645440897130.198,277832985246,3760909422,497.357225,369.040525,2.430519,1,-38.452034,70.350067,603.533081,-122.675316,223.474014,0.575907,0.282953,0.263175,0.320862,1,2.376953,1,25.399347,70.489883,604.254883,-126.959000,231.583801,0.425495,0.283638,0.254905,0.294205,1,2.484085
1645440897140.2039,277832996349,3760920525,495.017424,367.410100,2.432686,1,-38.368828,70.363716,603.593933,-123.132797,224.125320,0.575702,0.282933,0.262292,0.318721,1,2.377380,1,25.485264,70.502182,604.301453,-127.764008,231.759109,0.425297,0.283617,0.253351,0.293629,1,2.487991
1645440897152.195,277833007452,3760931628,491.917105,365.110284,2.428970,1,-38.303299,70.353050,603.623657,-124.195038,224.461899,0.575543,0.282979,0.260241,0.317615,1,2.372849,1,25.586876,70.476631,604.328918,-128.374634,232.588638,0.425061,0.283709,0.252172,0.290902,1,2.485092
1645440897163.2122,277833018556,3760942731,493.553295,365.836787,2.427437,1,-38.225662,70.318100,603.668579,-123.893784,224.359909,0.575353,0.283106,0.260823,0.317950,1,2.368332,1,25.656672,70.443840,604.355896,-127.793091,232.322342,0.424900,0.283822,0.253295,0.291778,1,2.486542
1645440897174.195,277833029659,3760953834,494.080210,363.321519,2.427551,1,-38.160919,70.251656,603.569702,-123.601479,225.879166,0.575216,0.283279,0.261387,0.312957,1,2.372986,1,25.716679,70.377533,604.256104,-127.801086,232.078400,0.424749,0.283995,0.253280,0.292579,1,2.482117
1645440897185.195,277833040762,3760964937,495.706244,365.098375,2.431839,1,-38.103249,70.182411,603.473755,-123.473709,225.742004,0.575095,0.283462,0.261634,0.313407,1,2.379532,1,25.779068,70.284508,604.123901,-127.051453,231.314621,0.424590,0.284239,0.254727,0.295090,1,2.484146
1645440897196.1948,277833051865,3760976040,493.048468,362.170208,2.432152,1,-38.044250,70.086189,603.340393,-124.039795,226.480804,0.574976,0.283717,0.260541,0.310979,1,2.381241,1,25.829033,70.197418,604.007141,-127.919441,232.060486,0.424461,0.284470,0.253051,0.292638,1,2.483063
1645440897207.9092,277833062969,3760987144,493.388214,366.043800,2.429214,1,-37.997589,70.009155,603.257141,-124.205566,225.267136,0.574879,0.283929,0.260221,0.314968,1,2.370514,1,25.870371,70.117195,603.922974,-127.570351,231.310089,0.424356,0.284692,0.253725,0.295105,1,2.487915
1645440897218.92,277833074072,3760998247,495.867090,364.804924,2.428520,1,-37.963940,69.936539,603.187195,-123.581139,226.114761,0.574811,0.284132,0.261426,0.312182,1,2.368011,1,25.915382,70.027802,603.826233,-126.857239,231.090652,0.424241,0.284938,0.255102,0.295826,1,2.489029
1645440897229.9211,277833085175,3761009350,495.888491,362.810987,2.426598,1,-37.913704,69.866425,603.095276,-123.636726,226.616135,0.574707,0.284319,0.261319,0.310534,1,2.361099,1,25.950293,69.958977,603.746704,-126.790077,231.600266,0.424151,0.285125,0.255231,0.294151,1,2.492096
1645440897240.9202,277833096278,3761020453,495.067549,360.520989,2.426392,1,-37.882263,69.828461,603.053650,-123.070465,227.361267,0.574639,0.284424,0.262412,0.308085,1,2.363983,1,25.986616,69.918259,603.703125,-127.799347,232.016296,0.424061,0.285238,0.253283,0.292783,1,2.488800
1645440897251.919,277833107381,3761031556,488.744545,361.788797,2.421860,1,-37.841267,69.824913,603.022034,-124.585114,226.957245,0.574547,0.284424,0.259488,0.309413,1,2.354401,1,26.041080,69.895546,603.656799,-129.696457,231.777466,0.423929,0.285293,0.249621,0.293568,1,2.489319
1645440897262.919,277833118484,3761042659,488.991966,366.843563,2.419090,1,-37.802189,69.840034,602.990051,-124.541885,225.735336,0.574459,0.284366,0.259572,0.313429,1,2.354401,1,26.075521,69.903320,603.625793,-129.606201,230.436386,0.423844,0.285258,0.249795,0.297977,1,2.483780
1645440897273.921,277833129587,3761053762,488.526764,369.051361,2.418976,1,-37.763134,69.875366,602.972717,-125.369713,224.809906,0.574369,0.284249,0.257974,0.316471,1,2.351181,1,26.108444,69.925613,603.604736,-129.029373,230.242386,0.423764,0.285181,0.250909,0.298614,1,2.486771
1645440897284.921,277833140691,3761064865,490.044308,369.077522,2.412697,1,-37.726166,69.918762,602.910828,-125.575989,224.555939,0.574291,0.284090,0.257575,0.317306,1,2.352386,1,26.135845,69.963516,603.520142,-128.004242,230.483078,0.423691,0.285031,0.252888,0.297823,1,2.473007
1645440897295.9238,277833151795,3761075969,490.902843,367.458040,2.410316,1,-37.668968,69.987122,602.786255,-125.618713,224.001266,0.574173,0.283830,0.257493,0.319129,1,2.351334,1,26.168072,70.004074,603.414185,-127.498268,231.858887,0.423604,0.284866,0.253864,0.293301,1,2.469299
1645440897306.9202,277833162898,3761087072,493.464375,364.365792,2.408379,1,-37.613045,70.042831,602.671204,-125.576424,225.391647,0.574057,0.283614,0.257574,0.314559,1,2.351761,1,26.201149,70.052887,603.297974,-126.158371,232.036407,0.423513,0.284671,0.256451,0.292717,1,2.464996
1645440897318.927,277833174001,3761098175,496.746826,360.651702,2.408043,1,-37.552097,70.101700,602.541443,-125.019669,226.096786,0.573932,0.283382,0.258649,0.312241,1,2.349777,1,26.260832,70.124741,603.124756,-124.943985,233.214447,0.423354,0.284383,0.258795,0.288845,1,2.466309
1645440897329.927,277833185104,3761109278,496.519375,362.171566,2.405251,1,-37.464844,70.188271,602.388000,-124.893196,226.610352,0.573747,0.283054,0.258893,0.310553,1,2.339264,1,26.316343,70.196289,602.992004,-125.193199,231.930283,0.423209,0.284110,0.258314,0.293066,1,2.471237
1645440897340.919,277833196207,3761120381,494.779215,361.128312,2.401505,1,-37.392769,70.258995,602.288513,-124.743248,226.459183,0.573591,0.282796,0.259183,0.311050,1,2.332397,1,26.385334,70.268509,602.885193,-126.282135,232.610443,0.423035,0.283845,0.256212,0.290831,1,2.470612
1645440897351.928,277833207310,3761131484,493.587713,363.834983,2.402527,1,-37.320309,70.317810,602.195007,-123.910919,226.016602,0.573433,0.282578,0.260790,0.312505,1,2.330551,1,26.481874,70.349358,602.751160,-127.757370,231.680649,0.422793,0.283544,0.253364,0.293887,1,2.474503
1645440897362.927,277833218413,3761142587,491.551466,361.565942,2.400230,1,-37.219631,70.357742,602.070801,-124.431297,227.311356,0.573212,0.282407,0.259785,0.308249,1,2.331024,1,26.555811,70.379295,602.645813,-128.335693,231.536392,0.422607,0.283412,0.252248,0.294361,1,2.469437
1645440897373.927,277833229516,3761153690,485.441866,371.150619,2.398949,1,-37.141891,70.354103,601.931458,-126.649826,224.717194,0.573049,0.282368,0.255502,0.316776,1,2.332764,1,26.613932,70.362144,602.504944,-129.413834,229.270721,0.422455,0.283415,0.250166,0.301808,1,2.465134
1645440897384.927,277833240620,3761164794,482.275386,375.079429,2.399384,1,-37.085209,70.332138,601.908813,-127.783676,223.626236,0.572918,0.282430,0.253313,0.320362,1,2.333725,1,26.677559,70.301788,602.468872,-129.988541,228.369537,0.422302,0.283592,0.249057,0.304770,1,2.465042
1645440897396.924,277833251723,3761175897,478.194981,378.857410,2.397377,1,-37.012684,70.280701,601.933716,-129.034332,221.748932,0.572744,0.282602,0.250899,0.326533,1,2.330429,1,26.743233,70.235626,602.483276,-130.939621,228.331253,0.422149,0.283807,0.247221,0.304896,1,2.464325
1645440897407.87,277833262827,3761187000,477.221475,377.555341,2.396599,1,-36.955109,70.239532,602.034058,-128.929810,222.140808,0.572593,0.282770,0.251101,0.325245,1,2.322784,1,26.821453,70.163567,602.574036,-131.569412,228.599594,0.421974,0.284067,0.246005,0.304014,1,2.470413
1645440897418.864,277833273930,3761198103,471.685882,376.768273,2.391304,1,-36.890831,70.171188,602.080933,-130.124054,222.165329,0.572435,0.283003,0.248795,0.325164,1,2.317474,1,26.930958,70.048897,602.623291,-133.362061,228.974136,0.421722,0.284447,0.242544,0.302783,1,2.465134
1645440897429.889,277833285033,3761209206,471.603813,379.435319,2.393204,1,-36.818932,70.075058,602.142761,-129.892548,220.967041,0.572257,0.283329,0.249242,0.329103,1,2.321716,1,27.006632,69.946793,602.664734,-133.637878,228.820145,0.421549,0.284784,0.242012,0.303289,1,2.464691
1645440897440.845,277833296136,3761220309,472.977934,377.568752,2.396828,1,-36.753220,69.980438,602.134949,-129.139481,221.583313,0.572104,0.283625,0.250696,0.327077,1,2.324127,1,27.080013,69.838684,602.647339,-133.649445,229.150223,0.421375,0.285119,0.241989,0.302204,1,2.469528
1645440897451.65,277833307239,3761231412,475.672646,378.051585,2.404984,1,-36.689674,69.900055,602.098328,-128.634659,222.586044,0.571960,0.283866,0.251670,0.323781,1,2.324402,1,27.168083,69.704041,602.590210,-132.700272,227.902695,0.421162,0.285523,0.243822,0.306305,1,2.485565
1645440897462.648,277833318342,3761242515,475.947919,378.966093,2.406891,1,-36.602726,69.810387,602.005127,-129.153046,223.410675,0.571769,0.284115,0.250670,0.321070,1,2.321564,1,27.225183,69.614128,602.507812,-132.033371,226.614441,0.421019,0.285776,0.245109,0.310540,1,2.492218
1645440897473.683,277833329446,3761253619,472.921886,382.341009,2.399460,1,-36.539955,69.746201,601.901123,-129.797256,222.590591,0.571636,0.284280,0.249426,0.323766,1,2.323105,1,27.271685,69.542984,602.393860,-133.021957,225.723251,0.420898,0.285959,0.243201,0.313469,1,2.475815
1645440897485.388,277833340550,3761264722,460.452404,387.603968,2.399200,1,-36.495178,69.719040,601.869690,-133.089142,221.192352,0.571534,0.284355,0.243071,0.328362,1,2.325104,1,27.307615,69.497993,602.344910,-136.458389,224.452972,0.420808,0.286083,0.236567,0.317644,1,2.473297
1645440897496.402,277833351653,3761275825,450.647607,388.637978,2.398056,1,-36.461063,69.720306,601.886902,-135.849228,220.385071,0.571451,0.284357,0.237743,0.331016,1,2.327011,1,27.329704,69.491531,602.352783,-138.988831,224.735992,0.420757,0.286107,0.231682,0.316714,1,2.469101
1645440897507.4019,277833362756,3761286928,444.596486,389.331275,2.402351,1,-36.430305,69.760727,601.900330,-138.650558,219.918213,0.571376,0.284235,0.232335,0.332550,1,2.322952,1,27.342867,69.516068,602.362671,-139.452560,224.851288,0.420727,0.286033,0.230787,0.316335,1,2.481750
1645440897518.4,277833373859,3761298031,451.026335,389.458090,2.397293,1,-36.406208,69.809814,601.844849,-137.190018,219.857864,0.571327,0.284061,0.235154,0.332749,1,2.319229,1,27.355976,69.576820,602.283691,-137.443649,224.847351,0.420687,0.285814,0.234665,0.316348,1,2.475357
1645440897529.4001,277833384962,3761309134,452.662096,387.361246,2.393028,1,-36.360847,69.887177,601.714966,-136.635941,220.980240,0.571237,0.283770,0.236224,0.329059,1,2.309128,1,27.374193,69.636536,602.176697,-137.115097,224.788162,0.420632,0.285588,0.235299,0.316543,1,2.476929
1645440897540.4001,277833396065,3761320237,454.948812,387.201190,2.383949,1,-36.322987,69.967735,601.649780,-135.660675,221.362198,0.571156,0.283493,0.238107,0.327804,1,2.302429,1,27.402042,69.723282,602.105896,-136.856491,224.487320,0.420558,0.285289,0.235798,0.317531,1,2.465469
1645440897551.4,277833407168,3761331340,453.017807,389.214313,2.379547,1,-36.280506,70.041466,601.587708,-135.639786,220.154984,0.571064,0.283238,0.238147,0.331772,1,2.294128,1,27.447245,69.817101,602.020874,-137.919342,224.673874,0.420441,0.284964,0.233746,0.316918,1,2.464966
1645440897563.4001,277833418272,3761342444,453.036633,393.304789,2.380981,1,-36.216713,70.119316,601.533447,-135.937286,218.981186,0.570920,0.282974,0.237573,0.335630,1,2.301880,1,27.486742,69.884651,601.971130,-137.611679,223.773575,0.420342,0.284733,0.234340,0.319878,1,2.460083
1645440897573.4,277833429375,3761353547,451.272368,392.153049,2.382454,1,-36.150661,70.160622,601.513245,-136.544205,220.095215,0.570766,0.282837,0.236401,0.331969,1,2.296738,1,27.550425,69.924278,601.944397,-137.956696,223.243530,0.420188,0.284600,0.233674,0.321620,1,2.468170
1645440897585.4011,277833440478,3761364650,450.069094,390.443623,2.381386,1,-36.068302,70.168961,601.450989,-137.394241,220.570755,0.570580,0.282789,0.234760,0.330405,1,2.300735,1,27.641407,69.930893,601.856812,-137.755936,223.634720,0.419964,0.284548,0.234062,0.320334,1,2.462036
1645440897596.4,277833451581,3761375753,450.124254,390.202546,2.376572,1,-35.969528,70.144402,601.341125,-136.685715,220.036057,0.570362,0.282827,0.236128,0.332163,1,2.293503,1,27.725760,69.900581,601.763672,-138.434692,224.291641,0.419754,0.284611,0.232752,0.318175,1,2.459641
1645440897607.252,277833462685,3761386856,450.095830,391.120720,2.378708,1,-35.874603,70.089745,601.216797,-136.995514,219.416183,0.570155,0.282955,0.235530,0.334200,1,2.304657,1,27.818964,69.837433,601.624512,-138.140259,224.445969,0.419519,0.284760,0.233320,0.317667,1,2.452759
1645440897618.262,277833473788,3761397959,452.391057,393.767792,2.374756,1,-35.796883,70.015800,601.147949,-136.273239,219.799973,0.569981,0.283164,0.236924,0.332939,1,2.298798,1,27.919830,69.749916,601.528870,-137.624069,222.720016,0.419271,0.285002,0.234316,0.323341,1,2.450714
1645440897629.2651,277833484891,3761409062,450.877833,394.635504,2.372887,1,-35.691654,69.908821,601.083313,-136.859711,219.820251,0.569742,0.283479,0.235792,0.332872,1,2.295929,1,28.000269,69.665642,601.467346,-137.854141,222.259796,0.419075,0.285246,0.233872,0.324853,1,2.449844
1645440897640.2632,277833495994,3761420165,451.178026,396.056288,2.367615,1,-35.612083,69.812752,600.987549,-136.303833,218.997589,0.569568,0.283748,0.236865,0.335576,1,2.288864,1,28.077053,69.554085,601.361145,-138.248032,222.362076,0.418883,0.285560,0.233112,0.324517,1,2.446365
1645440897651.261,277833507098,3761431269,446.824894,392.649096,2.374985,1,-35.550228,69.735367,600.981201,-137.000748,219.475922,0.569423,0.283991,0.235520,0.334004,1,2.292480,1,28.161222,69.441086,601.347473,-139.899948,223.611282,0.418683,0.285912,0.229923,0.320411,1,2.457489
