#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644592710538.374,82462909540,27538180119,412.542993,267.375790,2.764801,1,-40.696053,-26.114477,780.606506,-102.077576,210.453537,0.560279,0.567669,0.302939,0.363661,1,2.723618,1,21.318825,-29.181795,781.487549,-103.042061,219.893982,0.447233,0.575564,0.301077,0.332630,1,2.805984
1644592710643.378,82462920644,27538191223,411.954408,264.748787,2.762871,1,-40.701008,-26.122990,780.558044,-102.347893,211.450958,0.560293,0.567694,0.302417,0.360382,1,2.723801,1,21.313244,-29.184607,781.449890,-103.218124,220.977798,0.447241,0.575574,0.300737,0.329068,1,2.801941
1644592710644.379,82462931748,27538202326,413.360633,264.470627,2.766609,1,-40.701694,-26.127007,780.521057,-102.689064,210.778183,0.560297,0.567707,0.301758,0.362594,1,2.727249,1,21.304941,-29.198889,781.397156,-101.810448,221.870941,0.447254,0.575614,0.303455,0.326132,1,2.805969
1644592710645.377,82462942851,27538213429,412.155068,263.469109,2.767448,1,-40.709473,-26.134310,780.464172,-103.311172,211.359863,0.560317,0.567729,0.300558,0.360682,1,2.721909,1,21.294781,-29.210333,781.345459,-102.102715,222.082794,0.447270,0.575646,0.302891,0.325435,1,2.812988
1644592710645.377,82462953954,27538224532,415.246298,264.414173,2.767708,1,-40.726521,-26.153288,780.424805,-102.531631,210.405258,0.560352,0.567778,0.302062,0.363820,1,2.716873,1,21.279676,-29.224598,781.315796,-100.537773,222.288574,0.447296,0.575683,0.305912,0.324759,1,2.818542
1644592710646.376,82462965057,27538235635,411.605951,261.693283,2.754417,1,-40.730629,-26.167757,780.415100,-103.281143,211.796448,0.560361,0.567814,0.300616,0.359247,1,2.707016,1,21.272665,-29.234274,781.303162,-102.549179,223.053040,0.447308,0.575708,0.302029,0.322246,1,2.801819
1644592710647.375,82462976160,27538246738,409.188960,261.784161,2.759239,1,-40.744640,-26.177248,780.453857,-103.949677,211.716980,0.560382,0.567834,0.299325,0.359508,1,2.711670,1,21.264786,-29.239004,781.339661,-103.713707,223.060471,0.447324,0.575716,0.299780,0.322222,1,2.806808
1644592710647.375,82462987263,27538257841,409.185255,262.538612,2.766556,1,-40.764740,-26.184654,780.540466,-102.995346,212.311615,0.560411,0.567845,0.301167,0.357553,1,2.719818,1,21.263861,-29.243309,781.408264,-104.670891,221.868149,0.447329,0.575720,0.297933,0.326141,1,2.813293
1644592710648.375,82462998366,27538268944,410.187087,265.785851,2.781090,1,-40.776928,-26.185001,780.625610,-102.946785,211.435455,0.560425,0.567839,0.301261,0.360433,1,2.731354,1,21.253033,-29.239429,781.532104,-103.959587,220.171631,0.447355,0.575699,0.299306,0.331717,1,2.830826
1644592710648.375,82463009471,27538280048,411.625024,265.290482,2.773926,1,-40.792877,-26.190361,780.773438,-102.019447,211.197006,0.560440,0.567839,0.303051,0.361217,1,2.720428,1,21.251169,-29.240786,781.669189,-103.796394,220.802582,0.447365,0.575690,0.299621,0.329643,1,2.827423
1644592710649.375,82463020574,27538291151,407.538353,262.502369,2.767555,1,-40.804226,-26.189140,780.877991,-102.552711,211.764709,0.560451,0.567828,0.302022,0.359351,1,2.715073,1,21.251760,-29.237551,781.753540,-106.362556,222.443771,0.447368,0.575675,0.294667,0.324249,1,2.820038
1644592710660.374,82463031677,27538302254,406.556429,260.533630,2.760124,1,-40.809315,-26.186293,780.927979,-103.098076,211.979584,0.560455,0.567817,0.300969,0.358645,1,2.712433,1,21.250357,-29.228664,781.824158,-106.561874,223.788635,0.447374,0.575647,0.294282,0.319828,1,2.807816
1644592710671.3728,82463042780,27538313357,403.833929,260.710361,2.765396,1,-40.815491,-26.179014,780.967957,-104.859909,212.314117,0.560463,0.567796,0.297568,0.357545,1,2.717072,1,21.243275,-29.220543,781.860474,-106.864883,223.314133,0.447389,0.575624,0.293697,0.321388,1,2.813721
1644592710682.373,82463053883,27538324460,399.535730,262.983387,2.767189,1,-40.823208,-26.164949,781.047974,-107.471359,210.675354,0.560469,0.567755,0.292526,0.362932,1,2.728195,1,21.239012,-29.214956,781.925598,-107.513214,223.151993,0.447400,0.575604,0.292446,0.321921,1,2.806183
1644592710694.375,82463064986,27538335563,399.252816,264.406197,2.773148,1,-40.835747,-26.165138,781.104492,-107.460983,211.033051,0.560486,0.567751,0.292546,0.361756,1,2.728409,1,21.226469,-29.206997,782.007874,-107.738190,221.667099,0.447427,0.575577,0.292011,0.326802,1,2.817886
1644592710704.3728,82463076089,27538346666,396.050488,264.379269,2.773178,1,-40.846367,-26.167450,781.184326,-108.776741,210.720062,0.560498,0.567750,0.290006,0.362785,1,2.726273,1,21.219292,-29.203142,782.079773,-108.851097,222.001419,0.447443,0.575561,0.289863,0.325703,1,2.820084
1644592710716.374,82463087192,27538357769,397.033104,265.633347,2.774864,1,-40.853653,-26.165844,781.191589,-108.690529,210.298828,0.560511,0.567745,0.290173,0.364170,1,2.724533,1,21.213791,-29.193180,782.086731,-108.192101,221.429123,0.447454,0.575536,0.291135,0.327584,1,2.825195
1644592710727.376,82463098296,27538368873,396.056798,267.415958,2.774750,1,-40.860527,-26.160406,781.164856,-108.018166,209.618439,0.560526,0.567734,0.291471,0.366406,1,2.723969,1,21.213104,-29.190533,782.047302,-109.604927,220.697266,0.447453,0.575533,0.288407,0.329990,1,2.825531
1644592710738.375,82463109400,27538379976,398.917874,266.650932,2.770363,1,-40.868206,-26.156069,781.087402,-106.250252,210.129440,0.560547,0.567730,0.294884,0.364726,1,2.721039,1,21.206228,-29.183014,781.978210,-109.202911,220.792328,0.447462,0.575521,0.289184,0.329677,1,2.819687
1644592710749.379,82463120503,27538391079,401.949770,267.793831,2.766876,1,-40.875454,-26.152292,781.036255,-104.615044,210.030823,0.560565,0.567725,0.298040,0.365050,1,2.716080,1,21.199799,-29.179441,781.938049,-108.538696,219.985474,0.447472,0.575516,0.290466,0.332329,1,2.817673
1644592710760.374,82463131606,27538402182,401.625942,263.909466,2.753891,1,-40.879810,-26.153500,781.006226,-105.451805,211.028198,0.560576,0.567730,0.296425,0.361772,1,2.703415,1,21.190859,-29.182037,781.895508,-107.947563,222.065506,0.447486,0.575526,0.291607,0.325492,1,2.804367
1644592710771.375,82463142709,27538413285,401.456345,266.351658,2.752037,1,-40.884159,-26.157648,780.988708,-106.007950,210.566422,0.560586,0.567742,0.295351,0.363290,1,2.701111,1,21.190092,-29.190306,781.879578,-107.520020,220.592453,0.447486,0.575548,0.292432,0.330334,1,2.802963
1644592710782.373,82463153812,27538424388,413.960881,263.530849,2.751595,1,-40.848831,-26.169132,780.930237,-102.284538,211.847992,0.560527,0.567775,0.302539,0.359077,1,2.705353,1,21.210224,-29.210829,781.830200,-101.759758,221.545700,0.447448,0.575602,0.303553,0.327201,1,2.797836
1644592710794.376,82463164915,27538435491,434.745255,265.803017,2.757568,1,-40.805531,-26.167862,780.848938,-95.623322,210.553848,0.560456,0.567779,0.315399,0.363331,1,2.714844,1,21.258841,-29.227938,781.707153,-92.657715,221.039673,0.447353,0.575656,0.321124,0.328864,1,2.800293
1644592710804.376,82463176018,27538446594,454.587092,264.942947,2.757866,1,-40.745495,-26.175066,780.865112,-88.153648,211.160919,0.560345,0.567795,0.329819,0.361336,1,2.718674,1,21.313431,-29.246750,781.725830,-85.078979,221.114029,0.447255,0.575700,0.335755,0.328620,1,2.797058
1644592710816.377,82463187122,27538457698,459.453135,264.776012,2.757568,1,-40.726982,-26.195183,781.056580,-84.601097,212.012619,0.560293,0.567829,0.336677,0.358536,1,2.712234,1,21.345348,-29.252701,781.872864,-84.941002,220.394547,0.447204,0.575701,0.336021,0.330985,1,2.802902
1644592710827.374,82463198225,27538468801,457.387430,261.479622,2.753304,1,-40.733948,-26.216011,781.289551,-85.326469,212.801285,0.560284,0.567860,0.335277,0.355944,1,2.717026,1,21.362314,-29.271177,782.189758,-85.782310,222.217438,0.447189,0.575717,0.334397,0.324993,1,2.789581
1644592710838.3738,82463209328,27538479904,459.941105,260.371399,2.751862,1,-40.732975,-26.231735,781.432556,-84.677223,213.393173,0.560268,0.567887,0.336530,0.353998,1,2.714340,1,21.375011,-29.281351,782.331177,-84.494812,222.503571,0.447173,0.575729,0.336883,0.324052,1,2.789383
1644592710847.373,82463220432,27538491007,458.802590,262.797867,2.754921,1,-40.720711,-26.238064,781.410217,-85.494316,214.075256,0.560248,0.567904,0.334953,0.351756,1,2.710526,1,21.392782,-29.282925,782.313599,-84.541206,219.899139,0.447140,0.575735,0.336793,0.332613,1,2.799316
1644592710860.373,82463231535,27538502110,459.693914,265.355198,2.754051,1,-40.711605,-26.236315,781.308350,-85.196098,214.909256,0.560241,0.567908,0.335529,0.349015,1,2.696152,1,21.396248,-29.278576,782.170471,-84.163437,217.039078,0.447126,0.575737,0.337522,0.342014,1,2.811951
1644592710871.375,82463242638,27538513213,457.419204,267.461552,2.746376,1,-40.700821,-26.229271,781.158813,-84.824226,214.241974,0.560236,0.567904,0.336247,0.351208,1,2.685211,1,21.403080,-29.273232,782.024536,-86.260460,216.037567,0.447107,0.575738,0.333474,0.345306,1,2.807541
1644592710882.374,82463253741,27538524316,456.644493,265.176567,2.739723,1,-40.687855,-26.224628,780.977539,-84.586349,214.027222,0.560229,0.567907,0.336706,0.351914,1,2.684525,1,21.405767,-29.268425,781.887085,-87.085831,218.062561,0.447095,0.575739,0.331881,0.338650,1,2.794922
1644592710893.3909,82463264844,27538535419,455.792678,266.038490,2.744728,1,-40.679325,-26.224270,780.845642,-84.762711,213.231613,0.560226,0.567917,0.336365,0.354529,1,2.694687,1,21.403757,-29.264286,781.702759,-87.555580,218.175369,0.447089,0.575745,0.330974,0.338279,1,2.794769
1644592710905.049,82463275948,27538546523,456.863533,266.848663,2.748123,1,-40.667507,-26.227383,780.651062,-84.552101,213.192291,0.560223,0.567941,0.336772,0.354659,1,2.703262,1,21.401613,-29.260845,781.510010,-86.953987,217.572784,0.447084,0.575755,0.332135,0.340260,1,2.792984
1644592710916.0571,82463287051,27538557626,456.118907,268.054264,2.742912,1,-40.650230,-26.227619,780.409424,-84.406860,212.090836,0.560215,0.567961,0.337052,0.358279,1,2.696640,1,21.399271,-29.256161,781.324280,-87.664017,217.719131,0.447079,0.575760,0.330764,0.339779,1,2.789185
1644592710927.147,82463298154,27538568729,457.189783,268.200657,2.732780,1,-40.637859,-26.225708,780.239990,-84.561119,212.551315,0.560208,0.567970,0.336755,0.356766,1,2.689056,1,21.402565,-29.249414,781.091858,-86.697571,217.142670,0.447061,0.575765,0.332630,0.341674,1,2.776505
1644592710938.147,82463309257,27538579832,456.439844,264.648605,2.725670,1,-40.621918,-26.217161,780.035889,-84.891830,212.806946,0.560199,0.567966,0.336116,0.355925,1,2.682632,1,21.405756,-29.244209,780.893127,-86.935608,219.701172,0.447045,0.575770,0.332171,0.333264,1,2.768707
1644592710950.055,82463320360,27538590935,457.224488,266.888100,2.725983,1,-40.600060,-26.210388,779.818420,-84.847931,212.375610,0.560179,0.567967,0.336201,0.357343,1,2.687027,1,21.404926,-29.236273,780.726379,-86.384407,218.358246,0.447038,0.575766,0.333235,0.337678,1,2.764938
1644592710960.802,82463331464,27538602038,451.601321,265.605343,2.723969,1,-40.583096,-26.200119,779.689453,-85.752594,213.123993,0.560161,0.567953,0.334454,0.354883,1,2.684448,1,21.421068,-29.228151,780.541992,-89.744446,218.626083,0.447000,0.575764,0.326748,0.336798,1,2.763489
1644592710971.72,82463342567,27538613141,451.647018,267.306622,2.726364,1,-40.566910,-26.190241,779.544556,-85.503021,212.394226,0.560145,0.567941,0.334936,0.357282,1,2.688263,1,21.427284,-29.219439,780.400208,-89.959381,218.008041,0.446981,0.575755,0.326333,0.338829,1,2.764465
1644592710983.763,82463353670,27538624244,455.104048,262.296410,2.720657,1,-40.556187,-26.183914,779.473145,-85.050301,214.429749,0.560132,0.567931,0.335810,0.350591,1,2.675583,1,21.425369,-29.217489,780.346558,-87.790215,219.941910,0.446982,0.575756,0.330521,0.332472,1,2.765732
1644592710994.1968,82463364774,27538635348,457.480676,263.154236,2.721092,1,-40.549995,-26.182354,779.470703,-84.421379,212.311264,0.560121,0.567928,0.337024,0.357555,1,2.682663,1,21.432426,-29.216551,780.342407,-86.616699,221.380814,0.446969,0.575754,0.332786,0.327743,1,2.759521
1644592711005.251,82463375877,27538646451,456.792453,262.490398,2.717133,1,-40.546940,-26.184952,779.514954,-84.801193,213.453110,0.560111,0.567931,0.336291,0.353801,1,2.681396,1,21.436279,-29.214769,780.384827,-86.758820,220.764862,0.446964,0.575746,0.332512,0.329767,1,2.752869
1644592711016.278,82463386980,27538657554,454.061425,260.766895,2.713310,1,-40.550968,-26.187103,779.589172,-85.196381,214.335602,0.560111,0.567930,0.335528,0.350900,1,2.680191,1,21.437986,-29.216648,780.440002,-88.434906,221.247787,0.446964,0.575745,0.329276,0.328180,1,2.746429
1644592711027.2751,82463398083,27538668657,453.485419,260.402138,2.717049,1,-40.556999,-26.186094,779.659607,-85.371994,215.260010,0.560116,0.567922,0.335189,0.347862,1,2.669205,1,21.437815,-29.215134,780.539429,-88.696159,220.612381,0.446969,0.575732,0.328772,0.330269,1,2.764893
1644592711038.276,82463409186,27538679760,454.055420,261.971981,2.716293,1,-40.564728,-26.178974,779.754944,-85.159866,213.396881,0.560121,0.567896,0.335599,0.353986,1,2.664139,1,21.438932,-29.210737,780.634949,-88.475952,221.231750,0.446972,0.575713,0.329197,0.328233,1,2.768448
1644592711049.2761,82463420289,27538690863,455.630306,264.984467,2.717514,1,-40.572598,-26.159857,779.830627,-84.889343,211.386261,0.560128,0.567844,0.336121,0.360595,1,2.662155,1,21.439070,-29.203159,780.691345,-87.552071,220.855789,0.446974,0.575689,0.330981,0.329469,1,2.772873
1644592711060.273,82463431393,27538701966,456.697070,265.651909,2.707542,1,-40.566647,-26.144442,779.871033,-85.408531,211.498581,0.560113,0.567803,0.335119,0.360226,1,2.660553,1,21.429789,-29.173853,780.747131,-86.223808,220.214630,0.446994,0.575613,0.333545,0.331576,1,2.754532
1644592711071.323,82463442496,27538713069,455.867991,267.359150,2.702530,1,-40.556545,-26.124996,779.929993,-85.963203,211.169220,0.560089,0.567751,0.334048,0.361309,1,2.651031,1,21.430412,-29.142149,780.804993,-86.297920,219.191437,0.446995,0.575531,0.333402,0.334939,1,2.754028
1644592711082.279,82463453600,27538724173,460.216223,275.126587,2.703102,1,-40.544441,-26.080887,779.950806,-84.661598,209.768982,0.560064,0.567642,0.336561,0.365911,1,2.655701,1,21.432262,-29.093214,780.820557,-84.301781,214.437927,0.446992,0.575410,0.337255,0.350564,1,2.750504
1644592711093.271,82463464703,27538735276,443.716797,286.511112,2.634987,1,-40.534054,-26.049984,779.966309,-95.980721,203.927719,0.560044,0.567565,0.314709,0.385112,1,2.524063,1,21.441383,-29.065304,780.850159,-85.496124,211.259750,0.446977,0.575340,0.334950,0.361011,1,2.745911
1644592711102.983,82463475806,27538746379,436.633506,291.489212,2.600098,1,-40.522522,-26.019962,779.943726,-104.270287,204.170471,0.560024,0.567494,0.298706,0.384314,1,2.452606,1,21.437450,-29.026701,780.817810,-82.578659,207.073074,0.446982,0.575249,0.340582,0.374773,1,2.747589
1644592711113.98,82463486909,27538757482,nan,nan,nan,1,-40.471752,-25.916567,779.948059,-166.495651,183.410019,0.559931,0.567243,0.178580,0.452554,1,1.736588,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592711124.981,82463498012,27538768585,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592711135.9812,82463509115,27538779688,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592711146.98,82463520218,27538790791,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592711157.98,82463531321,27538801894,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592711168.98,82463542426,27538812998,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592711180.979,82463553529,27538824101,nan,nan,nan,1,-40.467842,-25.872635,779.987244,-106.017494,202.548141,0.559919,0.567133,0.295333,0.389646,1,2.526749,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592711191.9912,82463564632,27538835204,nan,nan,nan,1,-40.467842,-25.872635,779.987244,-106.017494,202.548141,0.559919,0.567133,0.295333,0.389646,1,2.526749,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592711203.988,82463575735,27538846307,nan,nan,nan,1,-40.476833,-25.889078,779.984192,-113.064896,185.054276,0.559936,0.567173,0.281728,0.447149,1,2.292450,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644592711215.979,82463586838,27538857410,423.390389,315.452934,2.415863,1,-40.488941,-25.952513,779.992188,-92.195549,190.447037,0.559958,0.567326,0.322016,0.429423,1,2.397034,1,21.637768,-29.025948,780.858582,-104.697220,201.811142,0.446619,0.575245,0.297882,0.392069,1,2.434692
1644592711226.9841,82463597941,27538868513,471.300734,301.280102,2.409218,1,-40.491089,-25.954742,779.931702,-90.232704,197.775528,0.559968,0.567337,0.325806,0.405334,1,2.397079,1,21.609697,-29.034496,780.733948,-70.323944,205.711151,0.446664,0.575277,0.364239,0.379249,1,2.421356
1644592711237.98,82463609044,27538879616,494.962205,289.414604,2.564232,1,-40.500015,-25.989485,779.849304,-73.155014,213.230011,0.559992,0.567428,0.358774,0.354535,1,2.598312,1,21.590767,-29.048973,780.683044,-69.456329,199.657120,0.446696,0.575316,0.365914,0.399149,1,2.530151
1644592711248.981,82463620147,27538890719,504.840541,278.626980,2.624985,1,-40.509258,-26.020027,779.792786,-72.147675,214.448303,0.560015,0.567507,0.360719,0.350530,1,2.609985,1,21.572498,-29.074001,780.649048,-62.971760,206.985367,0.446728,0.575380,0.378433,0.375061,1,2.639984
1644592711259.979,82463631251,27538901823,499.406818,272.126438,2.705475,1,-40.515450,-26.039856,779.763916,-68.656044,215.796356,0.560029,0.567557,0.367459,0.346099,1,2.652191,1,21.559509,-29.103802,780.612610,-70.584419,210.787415,0.446750,0.575456,0.363737,0.362564,1,2.758759
1644592711270.98,82463642354,27538912926,495.521682,262.706028,2.710693,1,-40.517406,-26.060087,779.771973,-70.124207,213.538422,0.560032,0.567606,0.364625,0.353521,1,2.644104,1,21.555769,-29.136169,780.622070,-72.062767,220.508652,0.446758,0.575534,0.360883,0.330609,1,2.777283
1644592711281.9778,82463653458,27538924029,500.349518,267.334637,2.711281,1,-40.519440,-26.073322,779.685730,-69.925537,212.555573,0.560044,0.567645,0.365009,0.356752,1,2.646973,1,21.541439,-29.159250,780.558716,-68.599991,217.824539,0.446781,0.575596,0.367568,0.339432,1,2.775589
1644592711293.981,82463664561,27538935132,497.244141,272.207371,2.713676,1,-40.518959,-26.079323,779.686279,-69.677498,211.443085,0.560043,0.567660,0.365487,0.360408,1,2.647064,1,21.545391,-29.179739,780.558533,-71.203217,215.076614,0.446774,0.575645,0.362542,0.348465,1,2.780289
1644592711303.9802,82463675664,27538946235,498.075765,274.328030,2.714729,1,-40.517105,-26.086218,779.617310,-69.228302,211.176147,0.560046,0.567682,0.366355,0.361286,1,2.645523,1,21.539389,-29.195574,780.487061,-71.021667,213.663422,0.446781,0.575690,0.362892,0.353110,1,2.783936
1644592711315.9822,82463686767,27538957338,495.718983,270.658276,2.701202,1,-40.518597,-26.103035,779.607849,-70.013252,212.499359,0.560050,0.567724,0.364839,0.356936,1,2.631042,1,21.541471,-29.203068,780.481262,-72.024155,215.247574,0.446777,0.575709,0.360957,0.347903,1,2.771362
1644592711326.983,82463697870,27538968441,496.790266,267.761559,2.694778,1,-40.519325,-26.108839,779.618408,-70.417107,212.171494,0.560050,0.567737,0.364060,0.358014,1,2.628754,1,21.534594,-29.208038,780.497925,-70.807831,217.870392,0.446791,0.575720,0.363305,0.339282,1,2.760803
