#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593265037.441,83017408247,28092673291,471.256747,269.516785,2.667076,1,-37.819942,-41.920940,758.292358,-78.743111,213.715378,0.557185,0.609143,0.347986,0.352939,1,2.631973,1,24.044214,-46.775833,759.143250,-81.846931,214.935928,0.441100,0.621679,0.341994,0.348927,1,2.702179
1644593265048.442,83017419351,28092684394,472.175368,271.452953,2.666718,1,-37.840260,-41.900036,758.293152,-79.213287,211.453461,0.557223,0.609091,0.347079,0.360374,1,2.632858,1,24.009205,-46.761101,759.145874,-80.680084,215.663956,0.441166,0.621641,0.344247,0.346534,1,2.700577
1644593265059.4421,83017430454,28092695497,472.517474,271.406960,2.658081,1,-37.870785,-41.878654,758.346680,-79.477142,210.201157,0.557275,0.609030,0.346569,0.364491,1,2.625214,1,23.992790,-46.749683,759.199219,-80.156754,216.952606,0.441200,0.621604,0.345257,0.342298,1,2.690948
1644593265070.442,83017441557,28092706600,472.300347,270.073471,2.657532,1,-37.884434,-41.849331,758.368896,-80.965775,210.412643,0.557298,0.608953,0.343695,0.363795,1,2.622299,1,23.975868,-46.735790,759.218018,-78.832756,217.797592,0.441233,0.621567,0.347813,0.339521,1,2.692764
1644593265081.443,83017452661,28092717704,471.162504,272.079517,2.662338,1,-37.881447,-41.834053,758.413513,-80.908401,211.800537,0.557288,0.608909,0.343806,0.359233,1,2.619354,1,23.969614,-46.708668,759.276672,-79.753059,214.820389,0.441248,0.621490,0.346037,0.349307,1,2.705322
1644593265092.4412,83017463764,28092728807,470.678218,300.484005,2.617050,1,-37.845970,-41.779144,758.484741,-82.060631,203.080399,0.557214,0.608762,0.341582,0.387897,1,2.565598,1,23.962845,-46.659496,759.340027,-78.968124,201.036987,0.441264,0.621357,0.347552,0.394614,1,2.668503
1644593265102.062,83017474867,28092739910,470.788074,321.862770,2.581230,1,-37.811302,-41.730919,758.565857,-82.260910,195.729996,0.557141,0.608630,0.341195,0.412058,1,2.519012,1,23.962767,-46.626175,759.399597,-78.684555,191.449982,0.441267,0.621264,0.348099,0.426126,1,2.643448
1644593265114.0288,83017485970,28092751013,469.519673,387.328571,2.455231,1,-37.784061,-41.666492,758.665283,-82.841057,174.202118,0.557080,0.608455,0.340075,0.482821,1,2.410904,1,23.977118,-46.550831,759.515625,-79.066353,161.112289,0.441247,0.621058,0.347362,0.525847,1,2.499557
1644593265124.0461,83017497073,28092762116,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265135.0269,83017508177,28092773219,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265147.0288,83017519280,28092784322,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265157.031,83017530383,28092795425,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265168.0378,83017541487,28092806529,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265180.031,83017552590,28092817632,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265190.0278,83017563693,28092828735,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265202.028,83017574796,28092839838,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265213.0278,83017585899,28092850941,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265224.03,83017597002,28092862044,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265235.042,83017608106,28092873147,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265247.029,83017619209,28092884250,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265257.0269,83017630313,28092895354,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265269.0288,83017641416,28092906457,nan,nan,nan,1,-37.702068,-41.398315,758.195557,-114.150818,164.200912,0.556968,0.607848,0.279632,0.515695,1,2.296402,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265280.0269,83017652519,28092917560,nan,nan,nan,1,-37.702068,-41.398315,758.195557,-114.150818,164.200912,0.556968,0.607848,0.279632,0.515695,1,2.296402,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265292.0288,83017663622,28092928663,nan,nan,nan,1,-37.670731,-41.414925,758.190857,-131.977188,154.600052,0.556910,0.607891,0.245218,0.547254,1,2.088089,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644593265304.028,83017674725,28092939766,378.860295,329.797932,2.460716,1,-37.577801,-41.485668,758.318420,-117.937790,171.855667,0.556724,0.608052,0.272321,0.490534,1,2.233688,1,24.471416,-46.356777,759.259705,-112.727409,209.037659,0.440304,0.620616,0.282379,0.368315,1,2.687744
1644593265315.0288,83017685828,28092950869,418.638355,337.690659,2.408447,1,-37.553879,-41.506020,758.340942,-117.459770,177.860657,0.556677,0.608100,0.273244,0.470795,1,2.274155,1,24.472046,-46.366310,759.253845,-83.037033,196.779633,0.440302,0.620641,0.339697,0.408608,1,2.542740
1644593265326.0269,83017696931,28092961972,444.679486,328.296604,2.519699,1,-37.518154,-41.543785,758.421143,-96.518646,192.007950,0.556603,0.608184,0.313671,0.424292,1,2.488663,1,24.501711,-46.387005,759.275513,-84.228081,190.074799,0.440248,0.620690,0.337398,0.430647,1,2.550735
1644593265337.031,83017708035,28092973075,454.284841,319.593143,2.551361,1,-37.455578,-41.579250,758.436890,-94.458405,197.398605,0.556484,0.608271,0.317648,0.406573,1,2.539520,1,24.551844,-46.433506,759.273865,-79.003441,191.579498,0.440154,0.620807,0.347484,0.425701,1,2.563202
1644593265348.033,83017719139,28092984179,452.962826,302.088020,2.631950,1,-37.409828,-41.597874,758.453918,-87.839966,199.871826,0.556397,0.608315,0.330425,0.398443,1,2.592514,1,24.617302,-46.492435,759.283386,-86.624481,202.974747,0.440033,0.620953,0.332771,0.388244,1,2.671387
1644593265359.031,83017730242,28092995282,449.896693,292.577854,2.653458,1,-37.342041,-41.617149,758.466064,-88.681259,199.941330,0.556268,0.608363,0.328801,0.398215,1,2.596207,1,24.678455,-46.528999,759.287109,-88.108635,210.439774,0.439918,0.621045,0.329906,0.363706,1,2.710709
1644593265370.0261,83017741345,28093006385,453.983608,299.941177,2.651787,1,-37.259468,-41.638409,758.413208,-87.464333,197.098450,0.556118,0.608424,0.331150,0.407560,1,2.594498,1,24.740438,-46.557644,759.240356,-86.225960,207.448990,0.439800,0.621124,0.333541,0.373537,1,2.709076
1644593265382.028,83017752448,28093017488,453.427530,310.318600,2.651512,1,-37.193966,-41.647766,758.404480,-87.462135,197.264084,0.555996,0.608449,0.331154,0.407015,1,2.604721,1,24.820433,-46.567547,759.220337,-86.649895,199.061813,0.439648,0.621152,0.332722,0.401106,1,2.698303
1644593265392.029,83017763551,28093028591,454.881364,311.777195,2.640488,1,-37.115700,-41.647808,758.344421,-87.014214,196.829315,0.555855,0.608458,0.332019,0.408444,1,2.600296,1,24.890987,-46.580662,759.152588,-85.995209,198.341003,0.439512,0.621196,0.333986,0.403475,1,2.680679
1644593265404.0261,83017774654,28093039694,454.681031,312.408302,2.641304,1,-37.028381,-41.635151,758.344177,-87.262466,196.433121,0.555691,0.608427,0.331540,0.409747,1,2.600647,1,24.964329,-46.588253,759.142517,-85.898895,198.237228,0.439374,0.621217,0.334172,0.403817,1,2.681961
1644593265415.026,83017785757,28093050797,453.355819,309.130657,2.637222,1,-36.958473,-41.622154,758.303894,-88.361633,197.007629,0.555563,0.608401,0.329418,0.407858,1,2.589249,1,25.042675,-46.587719,759.081116,-85.804817,200.259445,0.439223,0.621226,0.334354,0.397169,1,2.685196
1644593265426.028,83017796860,28093061900,454.494050,309.814693,2.633835,1,-36.881042,-41.611294,758.290527,-87.427513,197.448288,0.555419,0.608376,0.331221,0.406410,1,2.586655,1,25.112576,-46.579334,759.062317,-85.875656,199.276840,0.439091,0.621208,0.334217,0.400399,1,2.681015
1644593265437.03,83017807965,28093073004,454.192389,307.378670,2.631920,1,-36.805344,-41.601025,758.343628,-86.598541,198.629395,0.555272,0.608343,0.332821,0.402527,1,2.589264,1,25.184914,-46.573498,759.099792,-86.933357,200.025635,0.438958,0.621189,0.332175,0.397938,1,2.674576
1644593265448.025,83017819068,28093084107,451.717589,304.053692,2.628708,1,-36.749508,-41.600121,758.386414,-86.019798,198.750916,0.555163,0.608336,0.333939,0.402128,1,2.587769,1,25.274189,-46.591461,759.149475,-89.389069,202.538345,0.438794,0.621227,0.327434,0.389679,1,2.669647
1644593265459.027,83017830171,28093095210,451.606125,302.514347,2.628281,1,-36.684025,-41.599979,758.498413,-86.933044,199.120773,0.555030,0.608321,0.332176,0.400912,1,2.591858,1,25.339231,-46.604393,759.248535,-88.560364,203.388077,0.438678,0.621244,0.329034,0.386885,1,2.664703
1644593265470.0688,83017841274,28093106313,451.930421,302.214043,2.634125,1,-36.616390,-41.612679,758.729248,-86.918594,198.192474,0.554882,0.608321,0.332203,0.403964,1,2.596848,1,25.399302,-46.637157,759.432129,-88.328857,204.554245,0.438577,0.621299,0.329481,0.383052,1,2.671402
1644593265482.0261,83017852377,28093117416,453.640178,302.304016,2.641724,1,-36.570419,-41.625458,758.925720,-87.140068,197.664963,0.554778,0.608327,0.331776,0.405697,1,2.604782,1,25.471712,-46.678719,759.687012,-86.810699,205.010483,0.438457,0.621364,0.332412,0.381553,1,2.678665
1644593265492.028,83017863480,28093128519,452.274216,303.542404,2.651314,1,-36.523140,-41.655750,759.239502,-86.903671,196.855453,0.554661,0.608360,0.332232,0.408358,1,2.610458,1,25.541832,-46.731068,759.967896,-88.083084,204.838898,0.438344,0.621452,0.329955,0.382117,1,2.692169
1644593265504.026,83017874583,28093139622,427.356233,313.459957,2.653503,1,-36.502224,-41.728836,759.561768,-96.980042,194.061157,0.554593,0.608499,0.312780,0.417543,1,2.610397,1,25.551899,-46.790997,760.243103,-96.904961,199.775970,0.438343,0.621559,0.312925,0.398759,1,2.696609
1644593265515.028,83017885686,28093150725,395.015966,326.521534,2.659813,1,-36.513447,-41.793800,759.867004,-106.995346,191.705185,0.554587,0.608619,0.293445,0.425288,1,2.612732,1,25.533360,-46.856731,760.656250,-111.417160,191.783890,0.438404,0.621660,0.284909,0.425029,1,2.706894
1644593265526.0269,83017896790,28093161829,360.949067,338.254154,2.661339,1,-36.516140,-41.859585,760.010742,-120.214973,187.053085,0.554579,0.608764,0.267925,0.440579,1,2.619125,1,25.490473,-46.901833,760.797424,-124.034470,187.140762,0.438493,0.621750,0.260551,0.440291,1,2.703552
1644593265537.032,83017907894,28093172932,347.513168,339.664158,2.670876,1,-36.475597,-41.873322,759.945923,-126.163742,185.981033,0.554509,0.608808,0.256441,0.444103,1,2.634506,1,25.506006,-46.918545,760.736633,-128.275757,187.095734,0.438460,0.621801,0.252363,0.440439,1,2.707245
1644593265548.027,83017918997,28093184035,350.965191,339.787548,2.675987,1,-36.446915,-41.861115,759.742615,-124.189713,184.599594,0.554474,0.608805,0.260251,0.448644,1,2.644012,1,25.547029,-46.913925,760.438660,-127.631683,188.379379,0.438365,0.621836,0.253607,0.436220,1,2.707962
1644593265559.0269,83017930100,28093195138,349.459553,337.837635,2.683891,1,-36.392471,-41.858002,759.770813,-125.884415,185.886475,0.554369,0.608794,0.256980,0.444414,1,2.649017,1,25.596952,-46.918060,760.459839,-127.078896,188.637329,0.438273,0.621844,0.254674,0.435372,1,2.718765
1644593265570.028,83017941203,28093206241,351.818553,337.073685,2.683037,1,-36.378712,-41.858665,759.864868,-123.121292,186.372833,0.554335,0.608783,0.262314,0.442815,1,2.645416,1,25.638044,-46.920738,760.544556,-128.052917,188.756226,0.438201,0.621838,0.252794,0.434981,1,2.720657
1644593265581.0298,83017952306,28093217344,348.716148,337.346340,2.684868,1,-36.353642,-41.861912,759.967529,-124.382973,187.848587,0.554278,0.608777,0.259878,0.437964,1,2.637619,1,25.680906,-46.916504,760.693176,-129.144150,187.064499,0.438130,0.621804,0.250687,0.440542,1,2.732117
1644593265592.033,83017963409,28093228447,350.916420,338.038445,2.678535,1,-36.329098,-41.849686,759.904846,-122.602142,187.427963,0.554238,0.608755,0.263316,0.439347,1,2.634186,1,25.701984,-46.909622,760.642517,-129.256271,186.936798,0.438088,0.621795,0.250471,0.440961,1,2.722885
1644593265604.028,83017974512,28093239550,348.677494,339.847298,2.690361,1,-36.288578,-41.847893,759.958008,-124.592278,188.085159,0.554157,0.608744,0.259474,0.437187,1,2.643372,1,25.732599,-46.901421,760.688965,-128.964157,184.846542,0.438033,0.621768,0.251034,0.447832,1,2.737350
1644593265615.0278,83017985616,28093250654,352.265223,339.670647,2.693565,1,-36.281677,-41.845139,760.026794,-123.363235,187.836212,0.554138,0.608728,0.261847,0.438005,1,2.648880,1,25.759155,-46.908493,760.789246,-127.472206,185.235428,0.437990,0.621770,0.253915,0.446554,1,2.738251
1644593265626.03,83017996720,28093261757,351.856230,343.378887,2.707336,1,-36.261925,-41.847164,760.309326,-123.742966,185.361633,0.554076,0.608694,0.261114,0.446139,1,2.658676,1,25.797287,-46.919071,761.007202,-127.402657,184.772141,0.437932,0.621763,0.254049,0.448077,1,2.755997
1644593265637.028,83018007823,28093272860,355.171874,343.688690,2.701942,1,-36.253361,-41.852383,760.421997,-122.217743,185.875748,0.554050,0.608692,0.264058,0.444449,1,2.654221,1,25.820517,-46.923073,761.110596,-126.413223,184.012573,0.437895,0.621758,0.255959,0.450573,1,2.749664
1644593265648.0278,83018018926,28093283963,352.369278,344.852966,2.709053,1,-36.234573,-41.847935,760.450500,-122.830002,183.708252,0.554012,0.608677,0.262876,0.451574,1,2.667801,1,25.856474,-46.923313,761.152283,-127.926491,185.257629,0.437831,0.621752,0.253038,0.446481,1,2.750305
1644593265659.026,83018030029,28093295066,349.901968,340.916634,2.706329,1,-36.201218,-41.850216,760.368347,-123.807655,186.322174,0.553957,0.608694,0.260989,0.442982,1,2.668716,1,25.877472,-46.915180,761.086487,-128.820145,185.762329,0.437787,0.621742,0.251312,0.444822,1,2.743942
1644593265671.03,83018041132,28093306169,348.707497,340.625313,2.711037,1,-36.185345,-41.847679,760.355164,-124.134666,184.715332,0.553928,0.608690,0.260358,0.448263,1,2.673325,1,25.900623,-46.922203,761.071777,-129.399033,187.599960,0.437743,0.621762,0.250195,0.438782,1,2.748749
1644593265684.031,83018052235,28093317272,348.685921,340.263691,2.711632,1,-36.174812,-41.858913,760.402039,-124.539116,186.409943,0.553904,0.608712,0.259577,0.442693,1,2.662552,1,25.915159,-46.934986,761.139832,-129.010925,186.191818,0.437720,0.621784,0.250944,0.443410,1,2.760712
1644593265692.028,83018063338,28093328375,349.748309,339.951805,2.711830,1,-36.175205,-41.877819,760.498169,-124.765205,186.105850,0.553897,0.608746,0.259140,0.443693,1,2.659119,1,25.921577,-46.953644,761.215515,-127.979095,186.743042,0.437713,0.621819,0.252936,0.441598,1,2.764542
1644593265703.028,83018074442,28093339479,349.815745,339.330975,2.710655,1,-36.187820,-41.897957,760.641357,-124.399391,186.553055,0.553908,0.608776,0.259847,0.442223,1,2.659286,1,25.925997,-46.974075,761.344238,-128.293762,186.787704,0.437713,0.621850,0.252329,0.441452,1,2.762024
1644593265715.03,83018085545,28093350582,351.018297,338.743778,2.704620,1,-36.204094,-41.913139,760.744690,-123.740623,186.570694,0.553929,0.608800,0.261119,0.442165,1,2.656708,1,25.920807,-46.999245,761.501953,-128.040497,187.235245,0.437733,0.621888,0.252818,0.439980,1,2.752533
1644593265725.029,83018096649,28093361685,348.574111,337.680153,2.709084,1,-36.224880,-41.938320,760.952637,-124.090660,187.036453,0.553949,0.608834,0.260443,0.440634,1,2.662598,1,25.919647,-47.026569,761.668823,-129.544174,187.612106,0.437746,0.621931,0.249915,0.438742,1,2.755569
1644593265737.0278,83018107752,28093372788,358.351405,338.668934,2.703896,1,-36.219086,-41.952034,761.036926,-121.165276,186.305389,0.553931,0.608857,0.266090,0.443037,1,2.653137,1,25.922010,-47.043968,761.743225,-125.054237,187.559799,0.437746,0.621962,0.258583,0.438914,1,2.754654
1644593265748.059,83018118855,28093383891,367.900885,336.043362,2.695847,1,-36.199799,-41.955555,761.041016,-118.847115,185.605759,0.553895,0.608865,0.270565,0.445337,1,2.648590,1,25.940924,-47.063900,761.747803,-120.129936,190.339615,0.437712,0.622012,0.268089,0.429776,1,2.743103
1644593265759.028,83018129958,28093394994,381.941368,338.948765,2.689293,1,-36.190807,-41.965809,761.130066,-113.618706,183.663483,0.553870,0.608878,0.280659,0.451721,1,2.642715,1,25.953701,-47.072971,761.814270,-114.709785,189.980072,0.437692,0.622024,0.278553,0.430958,1,2.735870
1644593265770.042,83018141061,28093406097,382.714593,338.527279,2.688309,1,-36.204140,-41.987324,761.414307,-113.725403,184.490082,0.553870,0.608893,0.280453,0.449004,1,2.638809,1,25.960499,-47.087799,762.077942,-114.016670,189.487381,0.437696,0.622020,0.279891,0.432578,1,2.737808
1644593265781.027,83018152164,28093417200,382.236027,340.410873,2.687813,1,-36.235172,-42.002766,761.688477,-113.574326,184.329651,0.553903,0.608894,0.280745,0.449531,1,2.646317,1,25.960901,-47.101669,762.494873,-114.530716,188.155548,0.437722,0.621991,0.278898,0.436955,1,2.729309
1644593265792.0288,83018163268,28093428304,380.730776,339.832512,2.687721,1,-36.271767,-42.027153,762.103760,-114.466400,185.228745,0.553935,0.608897,0.279022,0.446576,1,2.645752,1,25.960314,-47.116940,762.811462,-114.780228,187.714645,0.437743,0.621980,0.278417,0.438405,1,2.729691
1644593265803.0332,83018174371,28093439407,381.725239,339.606926,2.685555,1,-36.302769,-42.041313,762.309570,-113.829964,184.993958,0.553974,0.608904,0.280251,0.447348,1,2.649185,1,25.948858,-47.124290,762.999023,-114.662476,188.128189,0.437776,0.621969,0.278644,0.437045,1,2.721924
1644593265815.0288,83018185474,28093450510,383.404790,343.731606,2.695335,1,-36.334332,-42.046806,762.401428,-112.352234,184.608002,0.554025,0.608905,0.283104,0.448616,1,2.651993,1,25.922747,-47.124336,763.144043,-114.866371,185.246307,0.437834,0.621947,0.278250,0.446518,1,2.738678
1644593265825.03,83018196578,28093461613,385.391884,343.799835,2.682556,1,-36.383976,-42.053154,762.422668,-110.379646,184.724823,0.554116,0.608917,0.286912,0.448232,1,2.640961,1,25.898197,-47.113445,763.163940,-115.331947,185.075455,0.437881,0.621916,0.277351,0.447080,1,2.724152
1644593265837.028,83018207681,28093472716,382.169181,343.880299,2.678833,1,-36.418343,-42.055496,762.381348,-111.204109,184.691513,0.554184,0.608929,0.285320,0.448342,1,2.637177,1,25.874472,-47.101406,763.128052,-116.951599,185.044952,0.437923,0.621892,0.274225,0.447180,1,2.720490
1644593265848.0278,83018218784,28093483819,378.955678,341.393131,2.663002,1,-36.433617,-42.053276,762.316589,-113.217842,185.402252,0.554218,0.608932,0.281433,0.446005,1,2.623398,1,25.835842,-47.079445,763.033203,-117.375053,186.304703,0.437989,0.621851,0.273407,0.443039,1,2.702606
1644593265859.029,83018229887,28093494922,375.773665,342.591064,2.663979,1,-36.472153,-42.048092,762.233032,-114.692894,185.606354,0.554298,0.608930,0.278585,0.445335,1,2.627167,1,25.798189,-47.064186,762.973206,-118.313309,185.151550,0.438055,0.621822,0.271596,0.446830,1,2.700790
1644593265870.029,83018240990,28093506025,377.372488,344.305389,2.663109,1,-36.511143,-42.044140,762.229004,-115.048836,185.306854,0.554371,0.608921,0.277898,0.446319,1,2.621643,1,25.755339,-47.054306,762.972351,-116.744774,184.092850,0.438135,0.621798,0.274624,0.450309,1,2.704575
1644593265881.0288,83018252094,28093517129,380.181578,346.304180,2.667961,1,-36.543587,-42.042500,762.240845,-113.653503,183.892258,0.554431,0.608915,0.280592,0.450969,1,2.626129,1,25.711950,-47.054314,762.992859,-116.009659,183.923904,0.438217,0.621794,0.276043,0.450865,1,2.709793
1644593265892.178,83018263197,28093528232,384.503165,346.644779,2.669907,1,-36.598942,-42.050823,762.298218,-111.333801,183.573715,0.554529,0.608927,0.285070,0.452016,1,2.625626,1,25.681744,-47.056519,763.037537,-115.051750,183.972580,0.438276,0.621792,0.277892,0.450705,1,2.714188
