#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170598515.679,7472084020,2224579887,1340.682392,416.894674,2.401680,1,-40.962852,48.358330,806.030396,99.968147,207.921829,0.557880,0.390318,0.692989,0.371983,1,2.425140,1,23.830856,47.392101,806.690857,105.441772,222.871872,0.443540,0.393286,0.703556,0.322842,1,2.378220
1645170598526.422,7472095123,2224590990,1344.841976,417.975408,2.394897,1,-40.915909,48.351841,805.875305,100.498955,207.332291,0.557811,0.390312,0.694013,0.373921,1,2.421600,1,23.852421,47.379108,806.538757,107.155403,222.913391,0.443494,0.393296,0.706864,0.322705,1,2.368195
1645170598538.1118,7472106227,2224602093,1344.600163,420.826811,2.387405,1,-40.899544,48.309181,805.638550,101.078995,209.002121,0.557804,0.390379,0.695133,0.368432,1,2.412613,1,23.849609,47.361626,806.340881,106.444931,219.797791,0.443489,0.393310,0.705492,0.332946,1,2.362198
1645170598548.918,7472117330,2224613196,1337.245674,422.032446,2.380829,1,-40.894554,48.251373,805.482605,98.742073,211.304672,0.557809,0.390493,0.690622,0.360863,1,2.403366,1,23.835226,47.330563,806.133545,104.813446,216.883942,0.443504,0.393354,0.702343,0.342524,1,2.358292
1645170598559.644,7472128433,2224624299,1331.443291,425.219285,2.381508,1,-40.920567,48.188377,805.361023,96.717133,211.882401,0.557867,0.390624,0.686713,0.358964,1,2.401367,1,23.808342,47.291706,806.020203,103.707535,214.690323,0.443545,0.393430,0.700208,0.349734,1,2.361649
1645170598571.176,7472139536,2224635402,1335.763378,431.958729,2.395256,1,-40.988251,48.142643,805.323730,99.002228,209.876587,0.557990,0.390726,0.691124,0.365558,1,2.409409,1,23.767790,47.255165,805.994995,103.753441,213.279007,0.443616,0.393512,0.700296,0.354374,1,2.381104
1645170598582.214,7472150639,2224646505,1345.986042,428.873044,2.389297,1,-41.044983,48.133106,805.376831,102.786690,208.347198,0.558085,0.390755,0.698430,0.370585,1,2.410217,1,23.706446,47.215302,806.072632,105.484985,216.372971,0.443728,0.393616,0.703639,0.344204,1,2.368378
1645170598592.9102,7472161742,2224657608,1348.946571,426.376891,2.381851,1,-41.097622,48.127113,805.521301,102.892639,208.182678,0.558166,0.390789,0.698634,0.371126,1,2.412445,1,23.657780,47.212734,806.212097,106.976471,217.803162,0.443821,0.393640,0.706518,0.339503,1,2.351257
1645170598604.461,7472172846,2224668712,1344.388905,427.092737,2.373322,1,-41.118736,48.151646,805.929138,100.106483,208.653503,0.558166,0.390789,0.693256,0.369578,1,2.401382,1,23.646202,47.239925,806.533447,107.303406,216.969284,0.443858,0.393621,0.707149,0.342243,1,2.345261
1645170598617.141,7472183949,2224679815,1341.736736,428.134847,2.372559,1,-41.121521,48.161366,806.043213,99.564972,209.938995,0.558161,0.390782,0.692210,0.365352,1,2.397415,1,23.658161,47.272984,806.683044,106.413857,215.155441,0.443845,0.393564,0.705432,0.348206,1,2.347702
1645170598626.22,7472195053,2224690918,1340.225372,424.851000,2.374908,1,-41.094166,48.191818,806.160889,100.616707,212.952438,0.558102,0.390728,0.694241,0.355447,1,2.384537,1,23.700663,47.307613,806.790161,104.546608,213.807068,0.443775,0.393497,0.701827,0.352638,1,2.365280
1645170598637.711,7472206156,2224702021,1335.310535,417.921567,2.372208,1,-41.033707,48.212547,806.183350,99.418213,215.176163,0.557993,0.390682,0.691927,0.348138,1,2.385757,1,23.759188,47.333103,806.803406,103.093155,215.096848,0.443673,0.393440,0.699022,0.348398,1,2.358658
1645170598649.441,7472217259,2224713124,1338.384762,424.353236,2.377319,1,-40.970085,48.237740,806.187439,99.770699,213.544815,0.557880,0.390624,0.692607,0.353500,1,2.392731,1,23.832712,47.366779,806.803833,104.399506,213.467041,0.443543,0.393361,0.701543,0.353756,1,2.361908
1645170598659.583,7472228362,2224724227,1338.453999,432.803446,2.380676,1,-40.888187,48.253323,806.116638,99.570549,209.228119,0.557741,0.390578,0.692221,0.367689,1,2.409348,1,23.905397,47.370762,806.729797,104.637009,213.499084,0.443411,0.393342,0.702002,0.353650,1,2.352005
1645170598671.0342,7472239465,2224735330,1353.500347,431.946713,2.375885,1,-40.787441,48.250599,805.889282,103.632652,209.371323,0.557584,0.390554,0.700063,0.367218,1,2.408875,1,23.962446,47.361813,806.548218,108.693665,213.790314,0.443301,0.393339,0.709833,0.352693,1,2.342896
1645170598682.154,7472250568,2224746433,1375.459499,427.844292,2.380005,1,-40.667782,48.240768,805.728638,107.977310,210.606079,0.557387,0.390555,0.708450,0.363160,1,2.413071,1,24.081745,47.339817,806.327209,116.197815,214.635696,0.443079,0.393361,0.724320,0.349914,1,2.346939
1645170598692.495,7472261672,2224757537,1416.375046,426.520318,2.383865,1,-40.536728,48.235741,805.678467,120.523148,211.937851,0.557160,0.390561,0.732670,0.358782,1,2.406693,1,24.179766,47.325695,806.268005,125.729256,213.975220,0.442903,0.393387,0.742720,0.352085,1,2.361038
1645170598704.381,7472272775,2224768640,1444.270420,426.040560,2.393875,1,-40.459675,48.224247,805.703186,128.907394,211.711899,0.557021,0.390592,0.748856,0.359525,1,2.417526,1,24.234358,47.302174,806.283386,132.396881,214.444458,0.442808,0.393445,0.755592,0.350543,1,2.370224
1645170598715.505,7472283878,2224779743,1448.673534,418.152416,2.390678,1,-40.469574,48.224155,806.041809,131.227219,213.286560,0.557009,0.390640,0.753334,0.354349,1,2.407883,1,24.267921,47.275978,806.728333,132.452927,216.869415,0.442772,0.393568,0.755701,0.342572,1,2.373474
1645170598726.117,7472294982,2224790846,1445.636730,406.529564,2.389191,1,-40.495445,48.212177,806.339294,129.238205,216.302658,0.557029,0.390710,0.749494,0.344435,1,2.409058,1,24.271191,47.240551,807.009155,132.803345,219.746613,0.442782,0.393690,0.756377,0.333115,1,2.369324
1645170598737.6,7472306085,2224801949,1439.604435,405.515707,2.380341,1,-40.506313,48.212013,806.562866,127.952660,215.971878,0.557028,0.390742,0.747013,0.345522,1,2.404129,1,24.274805,47.218769,807.192139,130.833923,220.591431,0.442785,0.393767,0.752575,0.330337,1,2.356552
1645170598748.8552,7472317188,2224813052,1442.094212,413.958353,2.391258,1,-40.500847,48.202187,806.435425,129.055054,215.079926,0.557030,0.390747,0.749141,0.348454,1,2.412827,1,24.269974,47.191769,807.015808,131.075012,217.202606,0.442785,0.393806,0.753041,0.341477,1,2.369690
1645170598759.1182,7472328291,2224824155,1444.615803,421.799970,2.396477,1,-40.479385,48.201721,806.298218,130.393753,212.697510,0.557004,0.390729,0.751725,0.356285,1,2.418808,1,24.279684,47.177967,806.893005,131.096939,215.608994,0.442761,0.393821,0.753083,0.346715,1,2.374146
1645170598771.365,7472339394,2224835258,1453.337173,420.206594,2.401230,1,-40.451031,48.215542,806.188782,133.309830,214.142532,0.556963,0.390682,0.757355,0.351535,1,2.417191,1,24.297880,47.177513,806.803711,132.886749,214.971878,0.442724,0.393810,0.756538,0.348809,1,2.385269
1645170598782.1528,7472350498,2224846362,1446.202641,416.824347,2.393517,1,-40.387543,48.232452,806.079712,130.694763,213.484512,0.556861,0.390627,0.752306,0.353698,1,2.415787,1,24.369083,47.180897,806.649963,131.652130,217.344849,0.442590,0.393782,0.754155,0.341009,1,2.371246
1645170598792.979,7472361601,2224857465,1447.141342,413.575441,2.393082,1,-40.294296,48.270679,806.063293,130.095642,213.556213,0.556697,0.390536,0.751150,0.353462,1,2.421875,1,24.450586,47.199738,806.629089,132.757767,218.920486,0.442445,0.393736,0.756289,0.335830,1,2.364288
1645170598804.347,7472372704,2224868568,1442.061253,420.263243,2.392387,1,-40.208878,48.309460,806.170349,127.574654,208.574829,0.556537,0.390460,0.746283,0.369836,1,2.427811,1,24.528814,47.226032,806.714233,132.537659,220.510834,0.442312,0.393686,0.755864,0.330602,1,2.356964
1645170598815.4668,7472383808,2224879671,1449.581337,424.833298,2.400810,1,-40.155441,48.351635,806.359558,130.209030,206.880997,0.556426,0.390388,0.751369,0.375404,1,2.433609,1,24.619480,47.260674,806.951904,133.961014,219.887436,0.442165,0.393638,0.758612,0.332651,1,2.368011
1645170598825.707,7472394911,2224890774,1448.616371,429.744226,2.406174,1,-40.089195,48.383095,806.507385,130.473572,206.275070,0.556295,0.390336,0.751879,0.377396,1,2.432953,1,24.693581,47.291023,807.079346,133.175720,218.003342,0.442041,0.393585,0.757096,0.338845,1,2.379395
1645170598837.131,7472406014,2224901877,1454.555855,428.207427,2.408493,1,-40.053246,48.400719,806.464722,132.533661,209.016769,0.556236,0.390289,0.755856,0.368384,1,2.429062,1,24.726082,47.303268,807.041077,134.320496,216.040863,0.441981,0.393552,0.759306,0.345295,1,2.387924
1645170598848.13,7472417117,2224912980,1453.592491,421.705663,2.402969,1,-40.052662,48.408451,806.537537,130.402374,210.145020,0.556228,0.390281,0.751742,0.364675,1,2.425812,1,24.734869,47.315300,807.135986,135.931976,218.209305,0.441971,0.393536,0.762417,0.338168,1,2.380127
1645170598858.1272,7472428220,2224924083,1419.444180,416.154456,2.409111,1,-40.057846,48.415691,806.540771,130.654984,211.883591,0.556237,0.390264,0.752230,0.358960,1,2.443329,1,24.626152,47.308701,807.184998,117.253517,219.285400,0.442165,0.393558,0.726358,0.334630,1,2.374893
1645170598869.129,7472439324,2224935187,1405.244064,404.452533,2.395447,1,-40.072102,48.432198,806.789246,130.578903,216.649963,0.556240,0.390260,0.752083,0.343293,1,2.427841,1,24.585220,47.303398,807.286194,109.667442,220.452454,0.442243,0.393584,0.711713,0.330794,1,2.363052
1645170598881.1318,7472450427,2224946290,951.096668,431.607431,2.440048,1,-41.139698,48.325367,806.030945,-42.204655,209.607635,0.558193,0.390394,0.418524,0.366442,1,2.464691,1,24.030647,47.298912,806.983521,37.400608,213.726089,0.443204,0.393547,0.572202,0.352904,1,2.415405
1645170598892.159,7472461530,2224957393,793.484745,445.471466,2.446541,1,-41.348267,48.304123,805.571838,-67.417236,207.213272,0.558603,0.390377,0.369851,0.374312,1,2.386398,1,23.510805,47.299725,806.692017,-22.431559,209.090759,0.444105,0.393501,0.456696,0.368141,1,2.506683
1645170598903.217,7472472634,2224968496,730.845594,444.141608,2.428711,1,-41.348267,48.304123,805.571838,-67.417236,207.213272,0.558603,0.390377,0.369851,0.374312,1,2.386398,1,23.194143,47.300861,806.361816,-56.230602,209.765060,0.444646,0.393450,0.391447,0.365924,1,2.471024
1645170598915.212,7472483737,2224979599,605.265627,454.364437,2.423454,1,-41.577881,48.285324,805.260437,-94.944939,204.173660,0.559037,0.390376,0.316709,0.384303,1,2.383316,1,22.792044,47.310017,805.976685,-96.463814,207.621262,0.445336,0.393371,0.313776,0.372971,1,2.463593
1645170598926.136,7472494840,2224990702,567.558174,449.794024,2.424339,1,-41.766651,48.361774,806.436218,-111.327721,200.536255,0.559263,0.390360,0.285082,0.396259,1,2.415298,1,22.834534,47.370335,806.925903,-100.427345,213.576080,0.445309,0.393361,0.306125,0.353397,1,2.433380
1645170598937.263,7472505943,2225001805,561.316881,445.559853,2.425484,1,-41.773922,48.389233,806.614502,-111.405952,201.110321,0.559259,0.390321,0.284931,0.394372,1,2.420166,1,22.852364,47.402737,807.343933,-103.716782,215.148880,0.445298,0.393342,0.299775,0.348227,1,2.430801
1645170598948.8398,7472517046,2225012908,556.880465,436.205220,2.432571,1,-41.783234,48.414974,807.021851,-110.624191,202.196030,0.559239,0.390318,0.286440,0.390804,1,2.431000,1,22.906321,47.433716,807.781494,-106.892372,218.806396,0.445225,0.393330,0.293644,0.336205,1,2.434143
1645170598959.309,7472528150,2225024012,557.143106,442.755926,2.426056,1,-41.761681,48.395844,806.791992,-109.867081,201.436310,0.559222,0.390331,0.287901,0.393301,1,2.419281,1,22.941181,47.424664,807.482361,-107.507797,216.244614,0.445148,0.393311,0.292456,0.344626,1,2.432831
1645170598970.5278,7472539253,2225035115,557.806606,439.672261,2.426659,1,-41.753670,48.376522,806.788879,-109.185265,202.057877,0.559208,0.390376,0.289218,0.391258,1,2.418167,1,22.964277,47.426445,807.481873,-107.831573,217.186600,0.445108,0.393306,0.291831,0.341529,1,2.435150
1645170598981.6848,7472550356,2225046218,557.873583,437.866384,2.417427,1,-41.761475,48.371330,806.884888,-109.053108,203.394318,0.559213,0.390401,0.289473,0.386865,1,2.402206,1,22.977201,47.432079,807.580444,-107.927628,216.765854,0.445090,0.393307,0.291646,0.342912,1,2.432648
1645170598993.134,7472561460,2225057321,553.604393,433.925897,2.421852,1,-41.784725,48.377026,807.032898,-109.105209,203.852631,0.559240,0.390409,0.289372,0.385359,1,2.409332,1,22.965868,47.449070,807.764832,-110.179047,218.305511,0.445119,0.393292,0.287299,0.337851,1,2.434372
1645170599004.103,7472572563,2225068424,551.845350,436.384767,2.429489,1,-41.825699,48.393795,807.258179,-110.694229,202.821213,0.559292,0.390401,0.286305,0.388749,1,2.416687,1,22.939199,47.463882,807.923096,-109.539169,218.090164,0.445174,0.393279,0.288534,0.338559,1,2.442291
1645170599015.1018,7472583666,2225079527,552.209988,440.100718,2.430115,1,-41.869026,48.418262,807.440308,-112.905861,201.266434,0.559352,0.390369,0.282035,0.393859,1,2.425980,1,22.894871,47.504463,808.119995,-107.130806,217.760818,0.445262,0.393211,0.293184,0.339642,1,2.434250
1645170599026.103,7472594769,2225090630,556.128645,446.880537,2.442513,1,-41.945446,48.450737,807.673950,-111.897758,200.955368,0.559465,0.390325,0.283981,0.394882,1,2.435013,1,22.840403,47.589352,808.417236,-106.024483,214.634216,0.445372,0.393052,0.295320,0.349919,1,2.450012
1645170599037.0989,7472605872,2225101733,552.305088,441.424960,2.445702,1,-42.009468,48.475529,807.787842,-112.044144,204.899933,0.559567,0.390282,0.283699,0.381916,1,2.440613,1,22.815809,47.639599,808.498047,-107.941208,213.455872,0.445419,0.392945,0.291619,0.353792,1,2.450790
1645170599048.099,7472616976,2225112837,548.799162,442.623782,2.452698,1,-42.054611,48.491001,807.821045,-111.621628,204.977066,0.559644,0.390250,0.284514,0.381662,1,2.448669,1,22.782894,47.679462,808.536438,-110.255470,212.770874,0.445478,0.392856,0.287152,0.356044,1,2.456726
1645170599059.0989,7472628079,2225123940,548.325491,437.786096,2.461098,1,-42.094410,48.513340,807.927429,-114.098022,207.456726,0.559704,0.390212,0.279733,0.373512,1,2.457870,1,22.729191,47.738728,808.672607,-108.034630,212.744110,0.445579,0.392736,0.291439,0.356132,1,2.464325
1645170599070.102,7472639182,2225135043,551.725130,437.494540,2.458763,1,-42.138378,48.536293,807.981323,-113.920982,207.168671,0.559776,0.390165,0.280075,0.374458,1,2.456390,1,22.700409,47.769176,808.713501,-106.377289,213.180008,0.445632,0.392670,0.294638,0.354699,1,2.461136
1645170599081.099,7472650286,2225146146,554.346685,439.641756,2.459656,1,-42.168224,48.556404,808.002991,-113.638931,208.534790,0.559827,0.390121,0.280620,0.369968,1,2.456329,1,22.667261,47.821976,808.738892,-105.244797,210.725143,0.445691,0.392549,0.296825,0.362768,1,2.462982
1645170599092.098,7472661389,2225157249,522.944469,444.566435,2.446159,1,-42.218563,48.589142,807.953552,-121.685104,207.032104,0.559920,0.390037,0.265087,0.374907,1,2.441544,1,22.607380,47.870281,808.684631,-114.142746,209.730789,0.445793,0.392428,0.279647,0.366037,1,2.450775
1645170599104.099,7472672492,2225168352,509.979372,451.447892,2.448006,1,-42.265602,48.627281,807.992859,-125.484360,203.936935,0.559999,0.389952,0.257752,0.385081,1,2.443588,1,22.570076,47.900303,808.717529,-117.339264,209.336777,0.445860,0.392362,0.273476,0.367332,1,2.452423
1645170599115.0989,7472683595,2225179455,495.528488,455.105013,2.451317,1,-42.296364,48.647839,808.045593,-128.419373,201.861099,0.560048,0.389911,0.252086,0.391905,1,2.437546,1,22.545734,47.910038,808.780884,-122.201691,209.558304,0.445906,0.392347,0.264089,0.366604,1,2.465088
1645170599126.099,7472694698,2225190558,500.774202,456.670886,2.455956,1,-42.321987,48.674957,808.264587,-125.968254,199.908493,0.560073,0.389878,0.256818,0.398323,1,2.448578,1,22.522062,47.938965,809.050415,-121.822334,210.716949,0.445961,0.392317,0.264822,0.362795,1,2.463333
1645170599137.312,7472705802,2225201662,498.841066,452.808005,2.452507,1,-42.348873,48.681824,808.411438,-127.051224,201.891525,0.560107,0.389883,0.254727,0.391805,1,2.446808,1,22.505711,47.947914,809.155640,-121.782417,210.692551,0.445995,0.392310,0.264899,0.362875,1,2.458206
1645170599148.5022,7472716905,2225212765,498.774834,452.495652,2.456665,1,-42.361786,48.699192,808.548401,-127.820930,202.091049,0.560117,0.389861,0.253241,0.391149,1,2.454422,1,22.480612,47.963158,809.305359,-121.048462,210.651382,0.446046,0.392295,0.266316,0.363011,1,2.458908
1645170599158.956,7472728008,2225223868,504.016399,450.752664,2.457649,1,-42.376293,48.720875,808.594421,-127.731171,203.673447,0.560138,0.389817,0.253415,0.385947,1,2.457153,1,22.455925,48.003952,809.363464,-118.310005,209.952820,0.446092,0.392207,0.271602,0.365307,1,2.458145
1645170599169.959,7472739112,2225234971,503.710585,452.625453,2.461090,1,-42.391899,48.763027,808.586365,-127.546570,203.522537,0.560166,0.389717,0.253771,0.386444,1,2.461853,1,22.452141,48.043674,809.358826,-118.659569,209.154129,0.446098,0.392114,0.270927,0.367932,1,2.460327
1645170599180.9558,7472750215,2225246074,507.337790,448.899096,2.455154,1,-42.409950,48.802147,808.568237,-126.196968,203.890167,0.560199,0.389622,0.256377,0.385235,1,2.460693,1,22.438465,48.099888,809.340881,-118.052002,210.675934,0.446121,0.391979,0.272100,0.362930,1,2.449615
1645170599191.952,7472761318,2225257177,505.097637,446.670270,2.452980,1,-42.441402,48.861534,808.484985,-125.351555,203.820511,0.560262,0.389471,0.258009,0.385464,1,2.459320,1,22.409695,48.174374,809.243713,-120.106194,211.875732,0.446167,0.391791,0.268135,0.358986,1,2.446640
1645170599203.9558,7472772421,2225268280,505.565929,452.187359,2.457901,1,-42.471138,48.915096,808.444336,-124.694099,200.550476,0.560317,0.389339,0.259278,0.396213,1,2.465683,1,22.387951,48.204754,809.217285,-120.510941,212.348343,0.446203,0.391716,0.267353,0.357433,1,2.450119
1645170599214.953,7472783524,2225279383,503.508081,456.580764,2.466667,1,-42.500481,48.937401,808.402161,-125.079277,200.254105,0.560373,0.389280,0.258534,0.397187,1,2.477081,1,22.361307,48.238052,809.174316,-121.236160,210.417084,0.446248,0.391632,0.265953,0.363781,1,2.456253
1645170599225.956,7472794628,2225290487,503.122873,460.588127,2.467285,1,-42.531891,48.949593,808.362427,-125.946785,200.404953,0.560432,0.389246,0.256860,0.396691,1,2.484344,1,22.300961,48.289478,809.127747,-120.576515,208.234344,0.446351,0.391504,0.267227,0.370956,1,2.450226
1645170599236.9539,7472805731,2225301590,501.481390,462.508518,2.466240,1,-42.561779,48.949650,808.316589,-127.045174,201.322205,0.560488,0.389239,0.254739,0.393676,1,2.484985,1,22.265482,48.319885,809.095581,-120.363800,206.343353,0.446412,0.391428,0.267637,0.377171,1,2.447495
1645170599247.9702,7472816834,2225312693,516.052065,463.085729,2.461998,1,-42.559200,48.952198,808.270752,-123.509430,200.520187,0.560488,0.389226,0.261565,0.396312,1,2.485489,1,22.252851,48.336620,809.048035,-116.037437,206.852646,0.446432,0.391382,0.275989,0.375497,1,2.438507
1645170599258.956,7472827937,2225323796,587.616148,459.622639,2.470299,1,-42.488728,48.967667,808.378601,-105.985321,202.396484,0.560354,0.389206,0.295395,0.390145,1,2.479553,1,22.324560,48.364433,809.154480,-94.946800,206.732285,0.446311,0.391333,0.316705,0.375893,1,2.461044
1645170599269.9622,7472839041,2225334899,646.438351,443.923008,2.469917,1,-42.370789,48.952091,808.119202,-87.876991,206.987289,0.560170,0.389207,0.330353,0.375055,1,2.483551,1,22.400249,48.354111,808.941895,-81.315605,210.101883,0.446167,0.391328,0.343020,0.364817,1,2.456284
