#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829225406.133,143553873691,6390311196,478.645506,898.960054,2.139313,1,-28.641144,-45.198303,809.677368,-129.020355,86.507828,0.536531,0.610259,0.250926,0.771075,1,2.027420,1,34.703613,-49.355591,809.615845,-130.710449,99.858170,0.425170,0.620505,0.247663,0.727192,1,2.251205
1644829225417.1309,143553884795,6390322300,481.714296,898.229384,2.136925,1,-28.304136,-44.976189,809.577881,-129.109787,87.291489,0.535943,0.609753,0.250753,0.768499,1,2.029648,1,34.952400,-49.232647,809.513428,-128.965225,99.445084,0.424724,0.620233,0.251032,0.728550,1,2.244202
1644829225428.13,143553895898,6390333403,479.982862,894.398654,2.122971,1,-28.131319,-44.863964,809.505493,-131.091904,91.331993,0.535642,0.609500,0.246927,0.755218,1,1.990387,1,35.193985,-49.101662,809.384277,-127.917328,97.346893,0.424289,0.619946,0.253055,0.735447,1,2.255554
1644829225439.128,143553907001,6390344506,486.308298,890.606081,2.118149,1,-27.676977,-44.557304,809.322083,-128.478806,91.510880,0.534852,0.608808,0.251971,0.754630,1,1.986862,1,35.547852,-48.933083,809.195129,-127.117325,99.090996,0.423651,0.619580,0.254600,0.729714,1,2.249435
1644829225451.131,143553918104,6390355609,487.706022,890.326488,2.118912,1,-27.319532,-44.310905,809.315430,-125.673080,91.227341,0.534222,0.608233,0.257388,0.755562,1,2.000336,1,35.836712,-48.804924,809.165955,-129.168839,99.516273,0.423140,0.619286,0.250639,0.728316,1,2.237488
1644829225462.152,143553929207,6390366712,486.444368,905.423462,2.154526,1,-27.137411,-44.191422,809.345215,-123.733055,84.717361,0.533899,0.607951,0.261133,0.776960,1,2.074814,1,36.121399,-48.677719,809.191284,-131.789612,98.371452,0.422640,0.618986,0.245580,0.732079,1,2.234238
1644829225472.131,143553940310,6390377815,485.390654,915.179515,2.221939,1,-26.911301,-44.036530,809.364563,-123.154335,78.886925,0.533499,0.607586,0.262250,0.796125,1,2.222900,1,36.514072,-48.501827,809.285156,-132.936905,99.255211,0.421956,0.618563,0.243365,0.729174,1,2.220978
1644829225486.13,143553951414,6390388918,481.432400,912.481284,2.198601,1,-26.198044,-43.567005,809.679688,-125.990936,80.295006,0.532222,0.606450,0.256774,0.791497,1,2.183273,1,36.810581,-48.363190,809.406006,-132.236130,99.215202,0.421444,0.618223,0.244718,0.729305,1,2.213928
1644829225495.1328,143553962517,6390400021,480.100422,890.845656,2.152847,1,-25.880117,-43.338692,809.880371,-126.982559,87.836739,0.531650,0.605892,0.254860,0.766707,1,2.105576,1,37.087379,-48.242332,809.571472,-131.963226,102.643646,0.420970,0.617918,0.245245,0.718036,1,2.200119
1644829225506.145,143553973621,6390411125,479.761906,895.153642,2.115509,1,-25.630423,-43.170055,809.920593,-128.799362,88.843430,0.531208,0.605494,0.251353,0.763398,1,2.011459,1,37.456917,-48.055527,809.678650,-130.329086,99.452667,0.420328,0.617468,0.248399,0.728525,1,2.219559
1644829225517.131,143553984724,6390422228,477.067237,892.891896,2.116646,1,-25.255157,-42.909077,809.970825,-128.947113,87.607697,0.530543,0.604878,0.251067,0.767460,1,2.025406,1,37.722061,-47.925774,809.700378,-131.635361,101.835220,0.419863,0.617163,0.245878,0.720693,1,2.207886
1644829225528.1328,143553995827,6390433331,481.816750,900.971174,2.137856,1,-25.076769,-42.785862,809.979614,-127.559395,87.911118,0.530228,0.604590,0.253746,0.766462,1,2.031952,1,37.967640,-47.802784,809.695496,-130.460342,97.435265,0.419430,0.616877,0.248146,0.735156,1,2.243759
1644829225539.13,143554006930,6390444434,487.314577,900.044632,2.134010,1,-24.643188,-42.488800,809.953308,-124.194000,86.579346,0.529465,0.603900,0.260243,0.770840,1,2.034882,1,38.326771,-47.635906,809.646057,-130.859177,99.236824,0.418794,0.616495,0.247376,0.729234,1,2.233139
1644829225551.131,143554018033,6390455537,494.280653,905.566621,2.145470,1,-24.283882,-42.259865,809.918701,-122.097214,87.826256,0.528834,0.603370,0.264291,0.766741,1,2.032562,1,38.615501,-47.498852,809.596252,-129.197174,95.190025,0.418281,0.616183,0.250585,0.742536,1,2.258377
1644829225561.1328,143554029136,6390466640,496.992645,912.403822,2.151039,1,-24.104744,-42.148129,809.890747,-121.146111,86.023811,0.528519,0.603113,0.266127,0.772666,1,2.039520,1,38.863132,-47.381844,809.537170,-128.684921,93.525696,0.417840,0.615919,0.251574,0.748007,1,2.262558
1644829225572.133,143554040240,6390477743,497.351131,904.053032,2.153107,1,-23.632065,-41.879246,809.913208,-121.507675,88.839027,0.527685,0.602483,0.265429,0.763412,1,2.040741,1,39.230762,-47.244347,809.530945,-128.129898,94.944664,0.417193,0.615600,0.252645,0.743343,1,2.265472
1644829225584.131,143554051343,6390488846,495.494986,898.465455,2.149994,1,-23.250530,-41.657928,809.986572,-122.213631,88.951515,0.527009,0.601958,0.264066,0.763043,1,2.036346,1,39.525166,-47.142315,809.572632,-128.425507,97.665344,0.416678,0.615357,0.252074,0.734400,1,2.263641
1644829225595.137,143554062447,6390499950,493.527746,885.030699,2.118973,1,-23.083872,-41.570297,810.037842,-123.631279,90.769691,0.526713,0.601748,0.261330,0.757066,1,2.015732,1,39.785999,-47.051071,809.641724,-128.069382,102.659187,0.416225,0.615136,0.252762,0.717985,1,2.222214
1644829225605.13,143554073550,6390511053,496.513023,895.750201,2.114655,1,-22.648174,-41.330162,810.152893,-123.463028,88.381203,0.525939,0.601175,0.261654,0.764917,1,2.017853,1,40.125172,-46.919235,809.718689,-126.626839,99.612419,0.415635,0.614819,0.255547,0.728000,1,2.211456
1644829225617.131,143554084653,6390522156,496.310320,897.319436,2.109970,1,-22.299564,-41.153530,810.289795,-122.752792,86.846794,0.525319,0.600747,0.263025,0.769961,1,2.017929,1,40.381325,-46.846619,809.814636,-127.446426,100.351143,0.415193,0.614638,0.253964,0.725572,1,2.202011
1644829225628.1309,143554095756,6390533259,496.518145,908.966374,2.128014,1,-22.158424,-41.085041,810.347351,-121.424942,84.463364,0.525067,0.600581,0.265589,0.777795,1,2.032928,1,40.615421,-46.792561,809.906616,-128.662109,96.829018,0.414789,0.614500,0.251618,0.737149,1,2.223099
1644829225639.134,143554106859,6390544362,494.010887,896.765864,2.120461,1,-21.764580,-40.920025,810.480469,-122.741982,86.914673,0.524368,0.600181,0.263046,0.769738,1,2.029633,1,40.897305,-46.740273,810.000244,-128.697906,100.563873,0.414302,0.614367,0.251548,0.724872,1,2.211288
1644829225650.131,143554117962,6390555465,495.905514,894.948149,2.132126,1,-21.447994,-40.803303,810.670227,-122.846451,88.043228,0.523802,0.599888,0.262845,0.766028,1,2.040344,1,41.134930,-46.699844,810.138855,-127.571136,100.357002,0.413897,0.614255,0.253724,0.725552,1,2.223907
1644829225661.134,143554129066,6390566568,498.423643,884.467399,2.099640,1,-21.338684,-40.762482,810.745300,-124.088829,88.325104,0.523606,0.599784,0.260446,0.765101,1,2.028763,1,41.342899,-46.671257,810.296143,-124.970039,105.389359,0.413545,0.614169,0.258745,0.709011,1,2.170517
1644829225672.14,143554140169,6390577671,477.224250,915.779865,2.094215,1,-21.003351,-40.637409,811.021118,-129.351578,79.849976,0.523004,0.599462,0.250287,0.792959,1,2.007538,1,41.585136,-46.651798,810.500366,-131.146149,97.987663,0.413138,0.614097,0.246822,0.733340,1,2.180893
1644829225684.1309,143554151273,6390588775,470.662966,932.252669,2.083076,1,-20.727160,-40.565235,811.182861,-132.327469,74.748543,0.522511,0.599276,0.244542,0.809728,1,1.996597,1,41.736435,-46.666733,810.607483,-131.710632,94.736740,0.412882,0.614119,0.245732,0.744026,1,2.169556
1644829225694.132,143554162376,6390599878,451.840510,936.189008,2.054199,1,-20.680685,-40.549377,811.203979,-134.724854,76.156784,0.522428,0.599237,0.239913,0.805099,1,1.935043,1,41.914379,-46.672607,810.678528,-139.469528,91.332596,0.412576,0.614124,0.230754,0.755216,1,2.173355
1644829225705.132,143554173479,6390610981,451.529074,939.802837,2.044502,1,-20.322824,-40.432652,811.468140,-134.776688,73.305588,0.521787,0.598935,0.239813,0.814471,1,1.912445,1,42.210667,-46.669319,810.875793,-139.585724,92.351440,0.412074,0.614092,0.230529,0.751867,1,2.176559
1644829225717.132,143554184582,6390622084,458.158951,950.923276,2.059944,1,-20.011560,-40.321529,811.670471,-131.432541,73.558228,0.521232,0.598654,0.246269,0.813641,1,1.929291,1,42.425758,-46.617603,811.003052,-139.352509,86.460281,0.411708,0.613956,0.230980,0.771231,1,2.190598
1644829225728.131,143554195685,6390633187,460.024424,958.868766,2.066010,1,-20.011560,-40.321529,811.670471,-131.432541,73.558228,0.521232,0.598654,0.246269,0.813641,1,1.929291,1,42.569923,-46.590294,811.164978,-138.345932,82.431587,0.411470,0.613871,0.232923,0.784474,1,2.202728
1644829225739.137,143554206788,6390644290,458.840003,960.267377,2.076363,1,-19.685862,-40.218212,811.963928,-132.193329,76.229149,0.520647,0.598381,0.244800,0.804861,1,1.946335,1,42.834301,-46.531757,811.395874,-138.224197,79.051468,0.411027,0.613705,0.233158,0.795584,1,2.206390
1644829225750.132,143554217891,6390655393,443.093748,955.016541,2.055054,1,-19.390831,-40.097118,812.139893,-133.715958,73.917221,0.520121,0.598080,0.241861,0.812461,1,1.939377,1,43.046459,-46.502052,811.501465,-145.197983,84.025764,0.410665,0.613623,0.219695,0.779234,1,2.170731
1644829225761.135,143554228995,6390666496,451.636004,952.816415,2.056847,1,-19.390831,-40.097118,812.139893,-133.715958,73.917221,0.520121,0.598080,0.241861,0.812461,1,1.939377,1,43.186382,-46.475620,811.568604,-140.588760,85.141380,0.410425,0.613553,0.228593,0.775567,1,2.174316
1644829225772.133,143554240099,6390677600,454.188838,949.187672,2.040527,1,-19.122091,-39.979717,812.148193,-131.236389,74.123955,0.519649,0.597807,0.246648,0.811781,1,1.922379,1,43.381756,-46.439003,811.561340,-141.690872,86.774551,0.410082,0.613470,0.226466,0.770198,1,2.158676
1644829225784.132,143554251202,6390688703,460.611234,947.580814,2.043724,1,-18.880936,-39.867996,812.056213,-132.459549,75.107307,0.519229,0.597558,0.244287,0.808549,1,1.905685,1,43.503212,-46.407284,811.494141,-137.002274,86.605980,0.409862,0.613406,0.235517,0.770752,1,2.181763
1644829225795.133,143554262305,6390699806,462.207484,947.843385,2.052795,1,-18.852743,-39.851673,812.033264,-131.473114,69.737206,0.519180,0.597522,0.246191,0.826201,1,1.976395,1,43.630638,-46.371231,811.333862,-137.127457,91.842979,0.409624,0.613344,0.235275,0.753538,1,2.129196
1644829225805.1309,143554273408,6390710909,473.425984,955.364728,2.125496,1,-18.747459,-39.798588,811.912720,-128.183456,65.229851,0.519000,0.597413,0.252542,0.841016,1,2.125000,1,43.766357,-46.336018,811.195129,-134.363708,92.536606,0.409373,0.613281,0.240611,0.751258,1,2.125992
1644829225817.132,143554284511,6390722012,487.925878,1039.337933,2.346230,1,-18.619053,-39.716373,811.842773,-123.297043,25.227448,0.518777,0.597229,0.261975,0.972506,1,2.562515,1,43.883648,-46.310326,811.198853,-131.426270,89.961082,0.409167,0.613221,0.246281,0.759724,1,2.129944
1644829225828.1318,143554295614,6390733115,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,44.005562,-46.278305,811.262451,-132.533096,77.484169,0.408959,0.613139,0.244145,0.800736,1,2.228760
1644829225839.134,143554306717,6390744218,459.109054,963.360500,2.013496,1,-18.055756,-39.474659,812.065308,-138.218597,77.469337,0.517779,0.596643,0.233169,0.800785,1,1.801605,1,44.160172,-46.241917,811.343445,-132.053802,76.242989,0.408695,0.613044,0.245070,0.804816,1,2.225388
1644829225850.132,143554317821,6390755321,464.750533,961.200428,2.068451,1,-17.989670,-39.438637,812.076111,-132.508713,77.532898,0.517662,0.596558,0.244192,0.800576,1,1.917694,1,44.289986,-46.212997,811.373230,-134.719635,77.274666,0.408470,0.612973,0.239923,0.801425,1,2.219208
1644829225861.1292,143554328925,6390766425,464.040813,939.151275,2.036758,1,-17.989670,-39.438637,812.076111,-132.508713,77.532898,0.517662,0.596558,0.244192,0.800576,1,1.917694,1,44.418919,-46.203053,811.397522,-135.102585,88.454521,0.408246,0.612948,0.239184,0.764676,1,2.155823
1644829225872.131,143554340028,6390777528,464.176197,943.200588,2.040421,1,-17.765261,-39.309048,812.158691,-132.990601,76.191017,0.517265,0.596248,0.243261,0.804987,1,1.936295,1,44.570477,-46.153103,811.447571,-134.547607,87.743217,0.407985,0.612826,0.240256,0.767014,1,2.144547
1644829225883.132,143554351131,6390788631,462.721581,954.201794,2.031830,1,-17.582933,-39.182590,812.327637,-131.400360,72.719185,0.516938,0.595934,0.246331,0.816399,1,1.931076,1,44.699352,-46.103451,811.552490,-136.922791,85.636986,0.407769,0.612696,0.235670,0.773938,1,2.132584
1644829225894.1318,143554362234,6390799734,461.280255,967.034483,2.051537,1,-17.582933,-39.182590,812.327637,-131.400360,72.719185,0.516938,0.595934,0.246331,0.816399,1,1.931076,1,44.815266,-46.057510,811.674622,-137.700516,79.130257,0.407577,0.612574,0.234169,0.795325,1,2.171997
1644829225906.132,143554373337,6390810837,457.139168,962.067425,2.056000,1,-17.397743,-39.058987,812.610901,-132.033783,72.183701,0.516602,0.595615,0.245109,0.818159,1,1.933380,1,44.956799,-46.021523,811.869995,-139.301544,82.184235,0.407348,0.612464,0.231078,0.785287,1,2.178619
1644829225917.135,143554384440,6390821940,451.685028,952.750683,2.057922,1,-17.247217,-38.973873,812.880737,-138.639389,75.108978,0.516327,0.595387,0.232356,0.808543,1,1.915314,1,45.056034,-46.007504,812.047485,-135.638885,83.982925,0.407191,0.612409,0.238149,0.779374,1,2.200531
1644829225928.133,143554395543,6390833043,453.168426,939.565980,2.035988,1,-17.247217,-38.973873,812.880737,-138.639389,75.108978,0.516327,0.595387,0.232356,0.808543,1,1.915314,1,45.153778,-45.998238,812.217712,-134.838470,90.668137,0.407036,0.612365,0.239694,0.757400,1,2.156662
1644829225939.142,143554406647,6390844146,460.276122,951.576591,2.053207,1,-17.106997,-38.902153,813.200439,-134.204926,72.170113,0.516069,0.595185,0.240917,0.818204,1,1.945663,1,45.270588,-45.972794,812.440247,-135.437698,87.517128,0.406853,0.612277,0.238537,0.767757,1,2.160751
1644829225950.1318,143554417751,6390855250,463.569589,951.069403,2.048004,1,-16.986307,-38.860565,813.434387,-131.904449,73.997726,0.515849,0.595063,0.245358,0.812196,1,1.941437,1,45.359226,-45.953266,812.598083,-135.961121,85.946716,0.406713,0.612211,0.237527,0.772919,1,2.154572
1644829225961.132,143554428854,6390866353,463.209143,957.870984,2.056236,1,-16.986307,-38.860565,813.434387,-131.904449,73.997726,0.515849,0.595063,0.245358,0.812196,1,1.941437,1,45.435329,-45.943443,812.727539,-136.155609,82.498024,0.406593,0.612172,0.237151,0.784255,1,2.171036
1644829225972.132,143554439957,6390877456,455.997262,956.874847,2.033142,1,-16.863270,-38.816124,813.651001,-137.843872,76.481644,0.515625,0.594936,0.233892,0.804032,1,1.899719,1,45.521690,-45.937031,812.874878,-134.107559,80.519180,0.406456,0.612138,0.241105,0.790760,1,2.166565
1644829225983.13,143554451060,6390888559,456.823196,958.026481,2.036537,1,-16.774969,-38.772839,813.799622,-137.972641,75.189911,0.515465,0.594819,0.233644,0.808277,1,1.912674,1,45.584976,-45.937836,812.970459,-133.533142,81.226997,0.406354,0.612128,0.242214,0.788433,1,2.160400
1644829225994.136,143554462163,6390899662,453.649592,953.078806,2.031998,1,-16.774969,-38.772839,813.799622,-137.972641,75.189911,0.515465,0.594819,0.233644,0.808277,1,1.912674,1,45.655891,-45.932770,813.078857,-135.245560,83.735641,0.406241,0.612102,0.238908,0.780187,1,2.151321
1644829226007.136,143554473266,6390910765,456.868830,952.199936,2.042259,1,-16.690657,-38.736980,814.030640,-134.784592,74.178101,0.515309,0.594710,0.239798,0.811603,1,1.924866,1,45.730003,-45.932362,813.241211,-136.696564,85.193062,0.406127,0.612080,0.236107,0.775397,1,2.159653
1644829226019.133,143554484369,6390921868,458.803682,951.230264,2.044159,1,-16.622801,-38.715271,814.338074,-133.289597,74.398651,0.515179,0.594626,0.242684,0.810878,1,1.928528,1,45.792709,-45.932377,813.432617,-137.147598,85.464287,0.406036,0.612055,0.235236,0.774505,1,2.159790
1644829226028.1328,143554495473,6390932971,463.339148,951.036644,2.035873,1,-16.622801,-38.715271,814.338074,-133.289597,74.398651,0.515179,0.594626,0.242684,0.810878,1,1.928528,1,45.849083,-45.933796,813.660645,-134.700317,85.562416,0.405960,0.612029,0.239961,0.774183,1,2.143219
1644829226039.133,143554506577,6390944075,462.519808,945.230985,2.026978,1,-16.539776,-38.702980,814.728271,-133.427231,77.344078,0.515020,0.594555,0.242418,0.801197,1,1.921402,1,45.918098,-45.938488,813.931030,-135.004791,85.560684,0.405866,0.612005,0.239373,0.774188,1,2.132553
1644829226050.129,143554517680,6390955178,457.009149,942.778659,2.015930,1,-16.477701,-38.681595,815.063232,-136.763062,77.239677,0.514899,0.594469,0.235979,0.801540,1,1.903381,1,45.949688,-45.946758,814.159363,-134.642410,86.908501,0.405833,0.611994,0.240073,0.769758,1,2.128479
1644829226060.133,143554528783,6390966281,455.712705,948.655665,1.990242,1,-16.477701,-38.681595,815.063232,-136.763062,77.239677,0.514899,0.594469,0.235979,0.801540,1,1.903381,1,45.957569,-45.937195,814.282959,-135.341949,83.928627,0.405831,0.611956,0.238722,0.779553,1,2.077103
1644829226072.13,143554539886,6390977384,440.389996,939.940095,1.982506,1,-16.432558,-38.664875,815.399292,-139.833511,79.214256,0.514808,0.594393,0.230051,0.795049,1,1.889755,1,46.034435,-45.954376,814.625488,-140.539383,86.373192,0.405731,0.611951,0.228688,0.771518,1,2.075256
1644829226083.129,143554550989,6390988487,428.286052,939.995420,1.988777,1,-16.385351,-38.665966,815.687683,-140.714813,79.298729,0.514716,0.594364,0.228350,0.794771,1,1.904877,1,46.108788,-45.969738,814.882812,-146.189133,86.260643,0.405626,0.611954,0.217782,0.771888,1,2.072678
1644829226094.1328,143554562092,6390999590,426.195860,937.505901,1.993515,1,-16.370153,-38.673630,815.729858,-141.842636,80.561028,0.514688,0.594377,0.226172,0.790622,1,1.914352,1,46.108788,-45.969738,814.882812,-146.189133,86.260643,0.405626,0.611954,0.217782,0.771888,1,2.072678
1644829226105.135,143554573195,6391010693,429.409146,938.119376,1.998108,1,-16.321533,-38.686790,815.967407,-141.525909,80.435493,0.514595,0.594382,0.226784,0.791035,1,1.918121,1,46.183235,-46.004116,815.192993,-144.772049,86.075096,0.405527,0.611993,0.220517,0.772497,1,2.078094
1644829226117.1301,143554584298,6391021796,433.658323,940.183139,2.001640,1,-16.278589,-38.698860,816.118469,-142.361801,80.771835,0.514514,0.594394,0.225170,0.789929,1,1.915878,1,46.220875,-46.031387,815.353516,-141.643387,84.692375,0.405478,0.612036,0.226557,0.777042,1,2.087402
1644829226127.135,143554595403,6391032900,435.621786,942.679381,1.996880,1,-16.274607,-38.696342,816.158508,-141.302353,79.506126,0.514506,0.594384,0.227216,0.794090,1,1.906357,1,46.220875,-46.031387,815.353516,-141.643387,84.692375,0.405478,0.612036,0.226557,0.777042,1,2.087402
1644829226138.13,143554606506,6391044003,433.323126,943.775797,1.993629,1,-16.215401,-38.709885,816.350525,-143.284042,79.345711,0.514396,0.594395,0.223390,0.794617,1,1.905533,1,46.296211,-46.082798,815.560486,-140.902023,84.296852,0.405367,0.612129,0.227988,0.778343,1,2.081726
1644829226150.131,143554617609,6391055106,439.782872,943.816102,1.999466,1,-16.166134,-38.719551,816.540588,-139.810715,77.295555,0.514304,0.594397,0.230095,0.801356,1,1.913849,1,46.363708,-46.118008,815.728394,-140.889771,86.326576,0.405266,0.612189,0.228012,0.771671,1,2.085083
1644829226161.13,143554628712,6391066209,436.499877,950.697613,2.059547,1,-16.156139,-38.730724,816.581238,-139.139526,75.472923,0.514285,0.594418,0.231391,0.807347,1,1.975204,1,46.374660,-46.122410,815.774963,-143.332397,84.659973,0.405251,0.612193,0.223296,0.777149,1,2.143890
1644829226172.0469,143554639815,6391077312,436.944480,950.126767,2.058311,1,-16.120453,-38.747662,816.820618,-138.356674,74.751060,0.514214,0.594431,0.232902,0.809720,1,1.953537,1,46.421070,-46.155205,816.032776,-143.875336,85.671326,0.405196,0.612236,0.222248,0.773825,1,2.163086
1644829226183.047,143554650918,6391088415,438.725495,946.221864,2.057510,1,-16.087120,-38.761814,817.034058,-139.339417,76.147591,0.514149,0.594441,0.231005,0.805129,1,1.953247,1,46.448318,-46.172874,816.224487,-141.931610,86.254677,0.405168,0.612252,0.226001,0.771907,1,2.161774
