#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444519414.953,281455264501,7383156359,937.308111,698.317373,2.673363,1,-80.752350,38.784939,855.102417,-6.255031,143.795319,0.620073,0.417767,0.487925,0.582769,1,2.609070,1,-20.460964,40.832649,858.784485,-5.989075,144.305069,0.519525,0.414132,0.488438,0.581093,1,2.737656
1645444539033.709,281474839495,7402731168,539.530935,458.838934,2.686028,1,-79.449005,36.062763,822.304871,-112.143951,203.195099,0.623189,0.420600,0.283506,0.387520,1,2.647980,1,-19.643169,38.263145,826.030396,-114.734116,206.331070,0.519467,0.416457,0.278506,0.377212,1,2.724075
1645444539034.709,281474850599,7402742272,541.687717,459.505802,2.692711,1,-79.416481,35.988464,822.394043,-110.469749,202.980911,0.623119,0.420780,0.286738,0.388224,1,2.653580,1,-19.594666,38.164650,826.134521,-115.244598,206.207123,0.519380,0.416694,0.277520,0.377619,1,2.731842
1645444539034.709,281474861702,7402753375,544.869719,470.116997,2.698952,1,-79.402626,35.963737,822.489014,-108.537399,199.655945,0.623079,0.420847,0.290468,0.399153,1,2.663513,1,-19.579189,38.145184,826.202820,-115.459991,204.151810,0.519351,0.416746,0.277104,0.384375,1,2.734390
1645444539034.709,281474872805,7402764478,541.527214,470.501107,2.698387,1,-79.382942,35.950336,822.550232,-110.232262,201.102997,0.623035,0.420885,0.287196,0.394397,1,2.655869,1,-19.569357,38.140774,826.253357,-115.568672,202.509949,0.519332,0.416762,0.276894,0.389772,1,2.740906
1645444539034.709,281474883908,7402775581,536.058311,473.852652,2.696625,1,-79.348427,35.937466,822.774475,-110.630905,199.542557,0.622938,0.420937,0.286427,0.399526,1,2.652222,1,-19.522537,38.134819,826.529297,-118.120941,202.371017,0.519240,0.416805,0.271967,0.390229,1,2.741028
1645444539039.711,281474895011,7402786684,533.190765,475.784290,2.696198,1,-79.297539,35.926029,822.898987,-112.180954,200.837463,0.622829,0.420977,0.283434,0.395269,1,2.648041,1,-19.487226,38.140175,826.619446,-118.118172,200.096695,0.519175,0.416803,0.271973,0.397704,1,2.744354
1645444539051.709,281474906114,7402797787,537.729721,476.792818,2.693680,1,-79.269264,35.923550,822.967163,-110.844345,199.630646,0.622769,0.420990,0.286015,0.399236,1,2.654465,1,-19.461370,38.140881,826.677185,-117.005630,200.792114,0.519129,0.416808,0.274120,0.395418,1,2.732895
1645444539060.708,281474917218,7402808890,542.151346,475.974083,2.695930,1,-79.190773,35.923252,823.112976,-109.682144,199.989960,0.622609,0.421006,0.288258,0.398055,1,2.657944,1,-19.368439,38.144466,826.848267,-115.782021,200.847977,0.518962,0.416818,0.276483,0.395235,1,2.733917
1645444539072.708,281474928321,7402819993,545.433655,475.874090,2.703606,1,-79.114983,35.918156,823.204407,-108.715050,199.709122,0.622462,0.421028,0.290125,0.398978,1,2.658813,1,-19.311857,38.144142,826.912292,-114.978004,201.179474,0.518862,0.416827,0.278035,0.394145,1,2.748398
1645444539083.708,281474939425,7402831097,539.439468,472.543269,2.698875,1,-79.065109,35.914707,823.230713,-110.544594,203.258957,0.622372,0.421039,0.286593,0.387310,1,2.640457,1,-19.271933,38.143841,826.932983,-116.382843,199.318542,0.518792,0.416830,0.275323,0.400262,1,2.757294
1645444539094.708,281474950528,7402842200,538.542309,475.797862,2.693367,1,-78.943474,35.905674,823.295532,-111.005577,203.047150,0.622151,0.421067,0.285703,0.388006,1,2.637802,1,-19.135189,38.139885,827.004517,-116.405907,197.880173,0.518554,0.416848,0.275278,0.404990,1,2.748932
1645444539105.707,281474961631,7402853303,541.437864,470.622826,2.689911,1,-78.861160,35.882072,823.392395,-109.444099,203.815857,0.621992,0.421132,0.288718,0.385479,1,2.642380,1,-19.074017,38.117527,827.071594,-116.405022,199.735413,0.518446,0.416907,0.275280,0.398892,1,2.737442
1645444539117.708,281474972734,7402864406,544.557266,471.869105,2.693260,1,-78.812263,35.866142,823.470032,-107.814346,201.960617,0.621895,0.421177,0.291864,0.391578,1,2.643967,1,-19.031315,38.098328,827.134460,-116.351608,200.958710,0.518370,0.416958,0.275383,0.394871,1,2.742554
1645444539128.71,281474983837,7402875509,548.248587,467.197144,2.679222,1,-78.708344,35.811577,823.565369,-105.719994,202.813217,0.621700,0.421313,0.295907,0.388775,1,2.632812,1,-18.898127,38.017635,827.246826,-116.454185,202.474976,0.518137,0.417156,0.275185,0.389887,1,2.725632
1645444539139.708,281474994940,7402886612,538.936357,464.462972,2.653374,1,-78.611282,35.758888,823.677612,-108.394974,204.269073,0.621514,0.421447,0.290743,0.383990,1,2.607361,1,-18.842010,37.987782,827.319763,-118.803947,202.405472,0.518038,0.417232,0.270649,0.390115,1,2.699387
1645444539150.7102,281475006043,7402897715,542.581844,460.885656,2.646675,1,-78.561058,35.719147,823.757263,-107.468300,204.187927,0.621414,0.421547,0.292532,0.384256,1,2.606903,1,-18.801874,37.951405,827.386597,-117.763550,204.300400,0.517967,0.417323,0.272657,0.383886,1,2.686447
1645444539160.7102,281475017147,7402908818,540.905943,465.037823,2.639091,1,-78.438843,35.622810,823.997620,-109.378677,203.144272,0.621164,0.421794,0.288844,0.387687,1,2.599396,1,-18.666012,37.829803,827.682678,-116.757469,203.238831,0.517723,0.417634,0.274599,0.387376,1,2.678787
1645444539172.7332,281475028251,7402919922,546.989965,469.020528,2.637970,1,-78.330315,35.529987,824.128052,-107.445915,202.408859,0.620956,0.422022,0.292575,0.390104,1,2.597488,1,-18.595718,37.766151,827.768250,-115.407387,201.954849,0.517599,0.417790,0.277206,0.391597,1,2.678452
1645444539183.7102,281475039354,7402931025,543.080549,469.268900,2.626877,1,-78.259750,35.481682,824.176819,-109.967598,202.371216,0.620826,0.422139,0.287707,0.390228,1,2.587784,1,-18.548342,37.727898,827.805786,-114.995171,201.866547,0.517516,0.417882,0.278002,0.391887,1,2.665970
1645444539195.477,281475050457,7402942128,546.574974,469.825459,2.613319,1,-78.096626,35.367115,824.272400,-108.388504,203.152725,0.620530,0.422414,0.290756,0.387659,1,2.590607,1,-18.373983,37.609116,827.909241,-114.688705,200.802826,0.517213,0.418166,0.278593,0.395383,1,2.636032
1645444539205.4739,281475061560,7402953231,548.706121,468.693566,2.611931,1,-77.947662,35.282333,824.339478,-107.852585,202.779739,0.620262,0.422617,0.291790,0.388885,1,2.596405,1,-18.283630,37.563507,827.948914,-114.074677,201.749664,0.517057,0.418276,0.279779,0.392271,1,2.627457
1645444539217.49,281475072663,7402964334,547.702360,474.274117,2.614212,1,-77.860703,35.239059,824.363220,-107.528206,201.771942,0.620108,0.422719,0.292417,0.392198,1,2.599243,1,-18.216328,37.536938,827.964844,-114.940689,199.927902,0.516941,0.418339,0.278107,0.398259,1,2.629181
1645444539227.4739,281475083766,7402975437,547.494879,475.725996,2.605408,1,-77.673874,35.149040,824.421204,-109.030899,200.667419,0.619776,0.422934,0.289516,0.395828,1,2.577896,1,-18.009054,37.461769,828.021301,-113.549965,200.296295,0.516583,0.418519,0.280792,0.397048,1,2.632919
1645444539239.4731,281475094869,7402986540,544.427319,474.618602,2.586197,1,-77.523018,35.075127,824.554565,-109.236366,200.032837,0.619495,0.423119,0.289119,0.397914,1,2.556900,1,-17.918444,37.428360,828.102905,-114.999702,201.492325,0.516424,0.418605,0.277993,0.393117,1,2.615494
1645444539250.4758,281475105972,7402997643,546.296854,471.800798,2.579124,1,-77.424820,35.016930,824.642578,-108.063385,200.422729,0.619311,0.423262,0.291383,0.396633,1,2.545776,1,-17.844086,37.412739,828.169312,-115.163910,202.531219,0.516294,0.418648,0.277676,0.389702,1,2.612473
1645444539261.476,281475117076,7403008747,519.304276,472.166061,2.581581,1,-77.200272,34.871395,824.986511,-114.726196,200.550262,0.618869,0.423633,0.278521,0.396213,1,2.554657,1,-17.598032,37.366077,828.587524,-123.065842,202.218475,0.515856,0.418800,0.262421,0.390730,1,2.608505
1645444539272.475,281475128180,7403019850,509.028540,476.036114,2.605431,1,-77.014610,34.741219,825.307922,-120.268494,200.725510,0.618498,0.423965,0.267821,0.395637,1,2.567062,1,-17.493845,37.343693,828.805054,-123.068214,200.081009,0.515670,0.418875,0.262417,0.397756,1,2.643799
1645444539284.477,281475139283,7403030953,498.536940,475.875592,2.605484,1,-76.903481,34.664810,825.520874,-123.928551,200.155441,0.618272,0.424163,0.260756,0.397511,1,2.575638,1,-17.409643,37.317413,828.988647,-125.069229,200.732422,0.515519,0.418955,0.258554,0.395615,1,2.635330
1645444539294.475,281475150386,7403042056,494.880695,475.027227,2.598839,1,-76.616562,34.484200,826.097839,-123.900902,200.117264,0.617686,0.424636,0.260809,0.397637,1,2.568604,1,-17.060310,37.227169,829.674683,-127.069717,201.200760,0.514896,0.419235,0.254692,0.394075,1,2.629074
1645444539305.491,281475161489,7403053159,487.947192,472.011584,2.586266,1,-76.327713,34.336929,826.310791,-123.387955,200.135803,0.617155,0.424998,0.261799,0.397576,1,2.568161,1,-16.858759,37.161900,829.817261,-131.323853,202.711288,0.514545,0.419400,0.246479,0.389110,1,2.604370
1645444539316.4749,281475172592,7403064262,487.125206,469.416547,2.585182,1,-76.158737,34.264893,826.386780,-122.585548,200.572342,0.616853,0.425172,0.263348,0.396141,1,2.570099,1,-16.708914,37.119545,829.881287,-132.569794,203.590530,0.514286,0.419505,0.244074,0.386220,1,2.600266
1645444539327.474,281475183695,7403075365,489.008961,473.690200,2.580437,1,-75.744789,34.123569,826.298401,-123.104576,200.252228,0.616154,0.425492,0.262346,0.397193,1,2.572678,1,-16.267357,36.983490,829.736023,-131.034286,201.743683,0.513535,0.419805,0.247038,0.392291,1,2.588196
1645444539339.4749,281475194798,7403086468,492.988214,474.874234,2.583923,1,-75.449059,34.046333,826.410400,-122.773209,199.723572,0.615627,0.425682,0.262986,0.398931,1,2.567703,1,-16.064083,36.938641,829.804749,-129.218567,201.672028,0.513184,0.419917,0.250543,0.392526,1,2.600143
1645444539350.474,281475205902,7403097572,495.861969,479.513490,2.587654,1,-75.285469,34.018398,826.501343,-122.796074,198.602066,0.615331,0.425757,0.262942,0.402617,1,2.572571,1,-15.932716,36.908081,829.877502,-127.645058,200.441223,0.512957,0.419995,0.253581,0.396572,1,2.602737
1645444539360.7769,281475217005,7403108675,494.661970,473.763835,2.585480,1,-74.935349,33.979107,826.660217,-121.205170,198.856766,0.614703,0.425865,0.266013,0.401780,1,2.570709,1,-15.507276,36.821171,830.048950,-129.883453,203.101852,0.512222,0.420215,0.249260,0.387826,1,2.600250
1645444539372.777,281475228109,7403119778,501.749010,479.900104,2.591835,1,-74.673195,33.974659,826.742920,-119.409935,198.582520,0.614239,0.425885,0.269479,0.402682,1,2.567062,1,-15.311164,36.794552,830.099487,-127.854614,200.264755,0.511885,0.420282,0.253176,0.397152,1,2.616608
1645444539383.776,281475239213,7403130881,499.405146,482.802325,2.589638,1,-74.515091,33.975471,826.781616,-120.571304,197.911438,0.613961,0.425889,0.267237,0.404887,1,2.559891,1,-15.186317,36.782417,830.124207,-127.957962,199.464294,0.511670,0.420314,0.252977,0.399783,1,2.619385
1645444539393.776,281475250316,7403141984,500.727053,485.972464,2.585052,1,-74.183525,33.995556,826.820129,-121.785088,198.222290,0.613383,0.425849,0.264894,0.403866,1,2.550262,1,-14.813424,36.750980,830.146240,-126.030899,197.546066,0.511030,0.420391,0.256697,0.406088,1,2.619843
1645444539405.7788,281475261419,7403153087,502.262592,483.539110,2.572289,1,-73.956459,34.036762,826.917175,-120.365410,197.243958,0.612977,0.425766,0.267634,0.407081,1,2.546509,1,-14.658133,36.737350,830.211243,-126.622078,199.758224,0.510762,0.420430,0.255556,0.398817,1,2.598068
1645444539416.778,281475272522,7403164190,499.954290,478.758699,2.572289,1,-73.836159,34.080250,827.000183,-121.007683,199.123001,0.612757,0.425675,0.266394,0.400905,1,2.540497,1,-14.549857,36.744003,830.283691,-127.225327,200.303024,0.510574,0.420423,0.254391,0.397026,1,2.604080
1645444539427.7761,281475283625,7403175293,501.759024,482.690889,2.579453,1,-73.562111,34.237408,827.286316,-121.683701,197.877792,0.612240,0.425344,0.265089,0.404998,1,2.539948,1,-14.245326,36.793350,830.603333,-125.575462,199.554459,0.510043,0.420346,0.257576,0.399487,1,2.618958
1645444539438.7761,281475294729,7403186397,496.117773,478.167754,2.587891,1,-73.368553,34.374050,827.547668,-124.967979,199.915039,0.611866,0.425058,0.258749,0.398302,1,2.552231,1,-14.101672,36.831314,830.788818,-125.335106,199.810608,0.509791,0.420279,0.258040,0.398645,1,2.623550
1645444539450.175,281475305832,7403197500,499.003801,485.114264,2.592430,1,-73.275131,34.462265,827.703674,-122.570084,195.990158,0.611681,0.424871,0.263378,0.411203,1,2.565216,1,-14.005056,36.862183,830.934692,-126.175743,200.213303,0.509621,0.420224,0.256417,0.397321,1,2.619644
1645444539461.178,281475316935,7403208603,497.144423,491.532147,2.595543,1,-73.053391,34.679649,828.128052,-121.245125,193.653183,0.611233,0.424416,0.265936,0.418885,1,2.568192,1,-13.724241,36.961819,831.434143,-128.504044,199.296173,0.509126,0.420050,0.251923,0.400336,1,2.622894
1645444539472.176,281475328038,7403219706,500.328641,501.805812,2.595810,1,-72.885910,34.844421,828.402771,-118.290924,191.440491,0.610902,0.424066,0.271639,0.426158,1,2.565903,1,-13.600243,36.998711,831.628967,-129.740021,196.299637,0.508908,0.419987,0.249537,0.410185,1,2.625717
1645444539483.176,281475339142,7403230809,497.257547,493.864185,2.588486,1,-72.797020,34.918461,828.538757,-119.874794,195.082321,0.610729,0.423911,0.268581,0.414187,1,2.548828,1,-13.518070,37.004669,831.752319,-129.813309,196.684570,0.508764,0.419986,0.249395,0.408920,1,2.628143
1645444539495.173,281475350245,7403241912,495.452027,488.819414,2.587715,1,-72.608276,35.054588,828.731812,-120.002510,196.778656,0.610374,0.423620,0.268335,0.408611,1,2.562500,1,-13.296873,36.979568,831.970825,-130.659821,197.546158,0.508379,0.420068,0.247761,0.406088,1,2.612930
1645444539505.1738,281475361348,7403253015,495.611057,483.361816,2.594955,1,-72.495369,35.140678,828.909851,-118.952805,197.992172,0.610153,0.423441,0.270361,0.404622,1,2.574539,1,-13.192204,36.949333,832.097961,-131.623688,199.099838,0.508197,0.420151,0.245900,0.400981,1,2.615372
1645444539517.173,281475372451,7403264118,499.895239,486.849385,2.606590,1,-72.439270,35.178581,829.027466,-117.301079,197.175766,0.610038,0.423366,0.273550,0.407306,1,2.598206,1,-13.133724,36.929047,832.200195,-130.963730,198.147919,0.508095,0.420208,0.247174,0.404110,1,2.614975
1645444539527.174,281475383555,7403275222,500.137224,485.260874,2.602669,1,-72.331833,35.251621,829.281616,-116.507683,195.684601,0.609815,0.423225,0.275082,0.412207,1,2.587326,1,-12.986434,36.852291,832.498779,-131.626602,200.444473,0.507835,0.420414,0.245895,0.396561,1,2.618011
1645444539539.174,281475394658,7403286325,496.393690,484.605145,2.597946,1,-72.236946,35.307983,829.475281,-119.590080,194.458679,0.609623,0.423116,0.269131,0.416237,1,2.573120,1,-12.930322,36.815784,832.637512,-130.564148,202.002930,0.507736,0.420512,0.247946,0.391438,1,2.622772
1645444539550.173,281475405761,7403297428,492.458153,482.660866,2.588280,1,-72.186920,35.342506,829.562988,-121.247452,194.516708,0.609524,0.423046,0.265932,0.416046,1,2.560806,1,-12.886423,36.795204,832.713867,-131.030319,202.930740,0.507659,0.420567,0.247046,0.388389,1,2.615753
1645444539560.177,281475416864,7403308531,493.220186,483.321816,2.594604,1,-72.085739,35.416832,829.879272,-122.031189,196.140884,0.609302,0.422908,0.264419,0.410707,1,2.559021,1,-12.745109,36.799160,833.084900,-129.835403,200.971451,0.507408,0.420596,0.249353,0.394829,1,2.630188
1645444539572.1719,281475427967,7403319634,492.631330,482.999146,2.595192,1,-71.993050,35.495998,830.059570,-123.318871,196.863556,0.609116,0.422745,0.261933,0.408332,1,2.565506,1,-12.673818,36.836575,833.207031,-128.865433,200.412399,0.507283,0.420524,0.251225,0.396667,1,2.624878
1645444539583.174,281475439070,7403330737,470.630422,494.872105,2.652481,1,-71.936691,35.555283,830.140747,-123.319191,197.673737,0.609007,0.422618,0.261932,0.405669,1,2.542648,1,-12.610249,36.884892,833.273682,-140.736420,193.582123,0.507172,0.420421,0.228308,0.419118,1,2.762314
1645444539594.172,281475450174,7403341840,458.240232,508.471870,2.635757,1,-71.867874,35.625202,830.208130,-124.881477,199.968887,0.608878,0.422466,0.258916,0.398125,1,2.575531,1,-12.397061,37.091133,833.552795,-145.859726,184.391281,0.506800,0.419982,0.218418,0.449329,1,2.695984
1645444539604.754,281475461277,7403352943,454.826145,524.718279,2.666054,1,-71.782349,35.705532,830.264343,-123.139496,202.217377,0.608723,0.422289,0.262279,0.390734,1,2.566635,1,-12.307862,37.176918,833.662354,-149.443909,173.905182,0.506644,0.419799,0.211498,0.483797,1,2.765472
1645444539614.783,281475472381,7403364047,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-12.272901,37.238651,833.781433,-126.768227,180.389282,0.506581,0.419671,0.255274,0.462483,1,2.416321
1645444539625.766,281475483484,7403375150,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444539637.768,281475494587,7403386253,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444539648.795,281475505690,7403397356,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444539659.769,281475516793,7403408459,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444539670.77,281475527896,7403419562,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444539681.767,281475538999,7403430665,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444539794.366,281475550103,7403441768,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444539795.367,281475561207,7403452872,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444539795.367,281475572310,7403463975,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444539795.367,281475583413,7403475078,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-11.386875,37.781334,833.654846,-111.826485,132.911789,0.505068,0.418431,0.284119,0.618544,1,2.385162
1645444539795.367,281475594516,7403486181,489.645810,626.557410,2.425049,1,-70.770988,36.816662,830.633362,-134.318237,165.962067,0.606926,0.419796,0.240698,0.509906,1,2.358231,1,-11.362306,37.775566,833.655151,-119.477036,158.523727,0.505026,0.418444,0.269349,0.534356,1,2.491867
1645444539796.368,281475605619,7403497284,489.645810,626.557410,2.425049,1,-70.770988,36.816662,830.633362,-134.318237,165.962067,0.606926,0.419796,0.240698,0.509906,1,2.358231,1,-11.362306,37.775566,833.655151,-119.477036,158.523727,0.505026,0.418444,0.269349,0.534356,1,2.491867
1645444539797.369,281475616722,7403508387,501.522617,536.879522,2.530647,1,-70.663940,36.856514,830.657410,-123.419518,179.475952,0.606739,0.419708,0.261738,0.465486,1,2.449615,1,-11.246842,37.786152,833.673157,-123.967194,190.480331,0.504829,0.418423,0.260681,0.429314,1,2.611679
1645444539798.368,281475627825,7403519490,504.100971,531.049830,2.539261,1,-70.593132,36.909222,830.753357,-118.141914,184.638367,0.606603,0.419598,0.271927,0.448516,1,2.520111,1,-11.190212,37.804848,833.742859,-127.853561,188.273788,0.504731,0.418388,0.253178,0.436567,1,2.558411
1645444539798.368,281475638928,7403530593,504.655380,538.675654,2.576080,1,-70.570717,36.931015,830.793274,-117.647430,182.596985,0.606558,0.419553,0.272881,0.455226,1,2.547195,1,-11.167249,37.812565,833.783142,-128.048889,186.448547,0.504690,0.418375,0.252801,0.442566,1,2.604965
1645444539799.367,281475650033,7403541697,503.922043,540.982175,2.581047,1,-70.499939,37.033863,831.081116,-118.457047,181.051620,0.606395,0.419348,0.271318,0.460306,1,2.560623,1,-11.075214,37.859325,834.113159,-127.634987,186.824387,0.504526,0.418304,0.253600,0.441331,1,2.601471
1645444539805.371,281475661136,7403552800,506.820545,535.612160,2.590340,1,-70.457893,37.105377,831.325012,-119.110458,183.239563,0.606287,0.419210,0.270057,0.453114,1,2.565781,1,-11.039929,37.880814,834.297363,-125.417557,187.359299,0.504461,0.418274,0.257881,0.439573,1,2.614899
