#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644572968607.776,62720979495,7796439609,459.291883,271.519215,2.745277,1,-57.160706,-19.042534,914.736694,-78.847549,212.562805,0.574956,0.543605,0.347785,0.356728,1,2.664871,1,10.197897,-23.534361,916.529663,-90.816864,214.502075,0.470164,0.553319,0.324678,0.350353,1,2.825684
1644572968618.7798,62720990599,7796450713,460.730309,268.307854,2.744347,1,-56.810585,-18.934990,914.955688,-77.124725,212.161377,0.574389,0.543375,0.351110,0.358047,1,2.683304,1,10.410940,-23.604805,916.659180,-91.448715,217.447678,0.469835,0.553459,0.323458,0.340671,1,2.805389
1644572968630.776,62721001702,7796461816,461.821417,271.022667,2.740250,1,-56.618027,-18.897495,915.100769,-76.216141,210.223312,0.574075,0.543293,0.352865,0.364418,1,2.685974,1,10.624891,-23.703810,916.823486,-91.529839,217.234955,0.469507,0.553657,0.323301,0.341370,1,2.794525
1644572968640.77,62721012805,7796472919,468.310974,276.712784,2.753609,1,-56.249638,-18.897083,915.327820,-72.153824,206.104111,0.573480,0.543285,0.360707,0.377958,1,2.719803,1,11.015406,-23.961840,917.063721,-90.670334,216.846115,0.468906,0.554181,0.324961,0.342648,1,2.787415
1644572968652.772,62721023909,7796484022,448.547890,277.379105,2.746803,1,-55.962330,-18.980572,915.480408,-80.772667,206.270386,0.573019,0.543454,0.344068,0.377411,1,2.710663,1,11.171665,-24.135656,917.154480,-97.040199,216.151947,0.468666,0.554537,0.312664,0.344930,1,2.782944
1644572968663.774,62721035012,7796495125,429.449824,278.666027,2.749298,1,-55.823494,-19.050697,915.600098,-88.766571,206.291855,0.572792,0.543595,0.328636,0.377341,1,2.719177,1,11.299938,-24.347433,917.290283,-103.530609,215.110916,0.468471,0.554969,0.300134,0.348352,1,2.779419
1644572968674.769,62721046115,7796506228,382.309203,277.062481,2.742332,1,-55.541119,-19.223145,915.647583,-106.655602,207.173538,0.572349,0.543952,0.294101,0.374443,1,2.718872,1,11.535963,-24.798580,917.334961,-121.393921,215.499649,0.468108,0.555901,0.265649,0.347074,1,2.765793
1644572968685.7751,62721057218,7796517331,371.644025,281.024609,2.732803,1,-55.305668,-19.332325,915.577332,-111.782066,204.203079,0.571990,0.544184,0.284204,0.384206,1,2.707489,1,11.657632,-25.002407,917.281128,-124.356117,215.331070,0.467920,0.556327,0.259930,0.347629,1,2.758118
1644572968696.774,62721068321,7796528434,373.449003,279.499992,2.726166,1,-55.166389,-19.384693,915.455139,-111.078537,202.896454,0.571786,0.544299,0.285563,0.388501,1,2.705338,1,11.781309,-25.194519,917.126160,-123.690758,217.845596,0.467726,0.556734,0.261215,0.339363,1,2.746994
1644572968707.772,62721079425,7796539538,376.145815,284.314144,2.726784,1,-54.876713,-19.450397,915.372498,-109.137817,202.829086,0.571343,0.544441,0.289309,0.388723,1,2.705032,1,12.042702,-25.543051,917.017700,-123.586143,214.098907,0.467320,0.557464,0.261417,0.351679,1,2.748535
1644572968718.773,62721090528,7796550641,374.601828,279.187134,2.723167,1,-54.640450,-19.484924,915.347168,-111.101967,207.212311,0.570978,0.544515,0.285517,0.374315,1,2.700653,1,12.159100,-25.677961,916.993530,-122.792923,213.777557,0.467139,0.557745,0.262948,0.352735,1,2.745682
1644572968730.771,62721101631,7796561744,375.044875,280.369080,2.723747,1,-54.510441,-19.495249,915.342468,-110.903221,209.219620,0.570776,0.544538,0.285901,0.367717,1,2.691589,1,12.287300,-25.800365,916.978943,-122.655685,210.833862,0.466941,0.558000,0.263213,0.362411,1,2.755905
1644572968740.771,62721112734,7796572847,380.027572,280.969837,2.714806,1,-54.187981,-19.546566,915.464722,-109.317184,207.980377,0.570263,0.544641,0.288963,0.371790,1,2.672928,1,12.581542,-26.097504,917.096985,-120.462753,211.597168,0.466488,0.558611,0.267446,0.359902,1,2.756683
1644572968752.772,62721123837,7796583950,381.113083,284.898468,2.717346,1,-53.914581,-19.628204,915.547852,-107.621750,205.400131,0.569831,0.544809,0.292236,0.380272,1,2.668564,1,12.736942,-26.254353,917.143066,-121.334969,211.064957,0.466249,0.558934,0.265763,0.361651,1,2.766129
1644572968763.771,62721134941,7796595053,380.558511,284.230339,2.723015,1,-53.749378,-19.686768,915.562927,-107.883636,205.445572,0.569573,0.544931,0.291730,0.380122,1,2.675522,1,12.901825,-26.429729,917.153198,-121.493637,211.548813,0.465994,0.559297,0.265456,0.360061,1,2.770508
1644572968774.7969,62721146044,7796606156,377.922866,284.215851,2.735687,1,-53.356380,-19.825430,915.598328,-109.265244,203.848419,0.568959,0.545220,0.289063,0.385372,1,2.696793,1,13.262384,-26.828106,917.172119,-122.110954,213.157455,0.465437,0.560123,0.264265,0.354773,1,2.774582
1644572968785.785,62721157147,7796617259,381.852600,287.134460,2.734123,1,-53.097744,-19.892076,915.778931,-107.475807,202.432831,0.568541,0.545352,0.292518,0.390025,1,2.699707,1,13.409714,-26.981297,917.288757,-120.920006,212.260803,0.465212,0.560434,0.266564,0.357721,1,2.768539
1644572968796.7852,62721168251,7796628363,384.451097,287.809193,2.727249,1,-52.968582,-19.901636,915.942993,-106.530602,202.024887,0.568325,0.545365,0.294342,0.391366,1,2.690125,1,13.552220,-27.103117,917.495056,-119.894440,212.134186,0.464996,0.560675,0.268543,0.358137,1,2.764374
1644572968807.8,62721179354,7796639466,386.601459,286.230034,2.723198,1,-52.667469,-19.870512,916.174500,-105.711220,204.331497,0.567836,0.545292,0.295924,0.383784,1,2.683868,1,13.817677,-27.256433,917.737122,-119.083000,211.078659,0.464591,0.560979,0.270110,0.361606,1,2.762527
1644572968818.785,62721190457,7796650569,385.090244,285.636292,2.728325,1,-52.460636,-19.820147,916.378235,-106.967728,205.439194,0.567496,0.545180,0.293499,0.380143,1,2.690491,1,13.925578,-27.297325,917.872437,-118.972580,210.441330,0.464427,0.561056,0.270323,0.363701,1,2.766159
1644572968830.772,62721201560,7796661672,383.310974,286.426769,2.731621,1,-52.353138,-19.799099,916.495667,-107.587723,203.676407,0.567318,0.545132,0.292302,0.385938,1,2.706406,1,14.038090,-27.340008,918.010437,-119.702011,211.577866,0.464256,0.561136,0.268915,0.359965,1,2.756836
1644572968840.772,62721212663,7796672775,383.242520,285.281090,2.735672,1,-52.082260,-19.798405,916.947266,-107.116898,204.745743,0.566857,0.545113,0.293211,0.382423,1,2.711456,1,14.299438,-27.487654,918.496277,-120.224792,211.416260,0.463863,0.561413,0.267906,0.360497,1,2.759888
1644572968852.0352,62721223766,7796683878,384.652550,284.688698,2.734261,1,-51.861538,-19.834782,917.087708,-107.029930,204.681152,0.566502,0.545184,0.293379,0.382635,1,2.696335,1,14.431761,-27.593145,918.589844,-119.242355,211.950195,0.463661,0.561627,0.269802,0.358742,1,2.772186
1644572968864.01,62721234870,7796694981,383.356793,281.777985,2.728821,1,-51.708508,-19.887579,917.115906,-105.985703,205.685257,0.566262,0.545293,0.295394,0.379335,1,2.678787,1,14.595496,-27.726448,918.612000,-121.269279,213.252045,0.463409,0.561902,0.265889,0.354462,1,2.778854
1644572968874.1628,62721245973,7796706084,381.319157,287.899338,2.721458,1,-51.282761,-20.059265,917.421997,-106.929253,202.698654,0.565576,0.545637,0.293573,0.389152,1,2.670105,1,14.998450,-28.044933,918.919189,-121.871078,211.389008,0.462794,0.562543,0.264728,0.360586,1,2.772812
1644572968885.162,62721257077,7796717188,380.756036,287.343166,2.719307,1,-50.963299,-20.209789,917.624512,-106.240837,202.657410,0.565063,0.545942,0.294902,0.389287,1,2.673187,1,15.208014,-28.205212,919.049683,-122.986610,211.870911,0.462474,0.562868,0.262574,0.359002,1,2.765427
1644572968896.862,62721268180,7796728291,377.062787,291.248074,2.724014,1,-50.773712,-20.287815,917.765320,-108.726166,202.605316,0.564757,0.546099,0.290104,0.389459,1,2.680115,1,15.434414,-28.362406,919.219421,-123.302322,208.829346,0.462128,0.563183,0.261965,0.369000,1,2.767914
1644572968907.855,62721279283,7796739394,375.961073,287.557137,2.724358,1,-50.269943,-20.500477,918.012390,-107.850922,205.542526,0.563956,0.546531,0.291794,0.379804,1,2.684036,1,15.948567,-28.720549,919.456665,-125.013161,208.816269,0.461340,0.563911,0.258662,0.369043,1,2.764679
1644572968918.8572,62721290386,7796750497,375.183574,288.593708,2.727211,1,-49.923706,-20.660425,918.317871,-107.665642,206.181839,0.563394,0.546850,0.292151,0.377702,1,2.690842,1,16.175249,-28.868540,919.653503,-125.788101,207.355698,0.460996,0.564205,0.257166,0.373844,1,2.763580
1644572968929.856,62721301489,7796761600,378.009395,294.928185,2.747398,1,-49.734577,-20.753819,918.502869,-105.461479,204.631088,0.563085,0.547036,0.296406,0.382800,1,2.703674,1,16.420095,-29.043522,919.884583,-125.849060,203.887909,0.460624,0.564553,0.257048,0.385242,1,2.791122
1644572968940.877,62721312592,7796772703,381.276615,296.481926,2.750305,1,-49.226749,-21.024277,918.878052,-106.427544,204.444351,0.562268,0.547581,0.294541,0.383413,1,2.698059,1,16.937262,-29.432999,920.253784,-122.405083,202.843643,0.459836,0.565336,0.263697,0.388675,1,2.802551
1644572968951.854,62721323695,7796783806,383.565309,297.510269,2.746880,1,-48.903419,-21.210258,919.148926,-106.290741,203.418396,0.561746,0.547955,0.294806,0.386786,1,2.690552,1,17.157454,-29.605316,920.430664,-120.806137,203.054947,0.459502,0.565681,0.266784,0.387980,1,2.803207
1644572968963.854,62721334799,7796794909,386.943362,289.444691,2.732826,1,-48.716343,-21.327206,919.311768,-104.617569,205.575851,0.561443,0.548190,0.298036,0.379694,1,2.687881,1,17.395159,-29.778864,920.627563,-119.917320,207.287460,0.459141,0.566028,0.268499,0.374068,1,2.777771
1644572968974.854,62721345903,7796806013,381.162749,289.355324,2.735405,1,-48.219589,-21.592710,919.726807,-104.367783,206.107101,0.560641,0.548722,0.298518,0.377948,1,2.697662,1,17.922077,-30.082479,921.046021,-124.551231,206.827057,0.458341,0.566629,0.259554,0.375582,1,2.773148
1644572968985.854,62721357006,7796817116,379.942977,287.624531,2.746048,1,-47.879383,-21.734612,919.877319,-105.071167,206.484650,0.560103,0.549010,0.297160,0.376707,1,2.712799,1,18.160250,-30.188227,921.143372,-124.772934,207.820679,0.457976,0.566842,0.259126,0.372315,1,2.779297
1644572968996.856,62721368109,7796828219,376.698432,290.235832,2.743149,1,-47.683510,-21.785637,919.945435,-107.102760,203.649704,0.559795,0.549114,0.293238,0.386025,1,2.709473,1,18.430527,-30.262253,921.219788,-125.202095,208.586838,0.457561,0.566992,0.258297,0.369797,1,2.776825
1644572969007.854,62721379212,7796839322,373.731510,308.705120,2.678230,1,-47.162857,-21.876919,920.175720,-110.447006,187.308090,0.558971,0.549295,0.286782,0.439741,1,2.576279,1,19.010847,-30.354942,921.457031,-124.108009,210.296127,0.456673,0.567171,0.260409,0.364179,1,2.780182
1644572969017.854,62721390315,7796850425,370.276048,323.093868,2.606613,1,-46.929756,-21.894192,920.312256,-111.540710,177.080048,0.558600,0.549325,0.284670,0.473361,1,2.462402,1,19.162775,-30.361595,921.530273,-125.635002,209.124649,0.456440,0.567180,0.257461,0.368029,1,2.750824
1644572969028.861,62721401418,7796861528,364.175495,330.070621,2.475647,1,-46.837944,-21.896852,920.438599,-115.937836,172.916245,0.558448,0.549325,0.276182,0.487048,1,2.264435,1,19.276775,-30.356674,921.656372,-125.864632,207.761078,0.456268,0.567162,0.257018,0.372511,1,2.686859
1644572969038.855,62721412521,7796872631,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969050.854,62721423624,7796883734,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969061.855,62721434728,7796894838,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969072.853,62721445832,7796905941,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969083.854,62721456935,7796917044,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969094.876,62721468038,7796928147,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969105.875,62721479141,7796939250,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969116.873,62721490244,7796950353,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969128.876,62721501347,7796961456,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969138.873,62721512450,7796972559,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969149.873,62721523554,7796983663,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969160.8738,62721534657,7796994766,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644572969171.876,62721545761,7797005869,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.401516,-32.098789,921.733582,-218.487732,143.591461,0.448368,0.570781,0.078209,0.583439,1,1.769028
1644572969183.873,62721556864,7797016972,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.463284,-32.230755,921.729065,-207.187790,160.762894,0.448273,0.571053,0.100024,0.526996,1,1.938522
1644572969194.875,62721567967,7797028075,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.542221,-32.371201,921.715942,-209.954239,179.707977,0.448151,0.571344,0.094683,0.464723,1,1.931122
1644572969206.881,62721579070,7797039178,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.685858,-32.649296,921.697815,-201.242798,216.577713,0.447930,0.571919,0.111500,0.343531,1,2.096603
1644572969217.874,62721590173,7797050281,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.801889,-32.833206,921.672729,-219.054642,242.028976,0.447751,0.572301,0.077115,0.259871,1,1.906769
1644572969229.886,62721601276,7797061384,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,25.017059,-34.261482,922.829285,-191.996643,254.731598,0.447475,0.575155,0.129350,0.218118,1,2.168625
1644572969239.8738,62721612380,7797072488,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.960924,-34.599350,922.755981,-141.773453,204.865494,0.447560,0.575855,0.226306,0.382029,1,2.539734
1644572969251.875,62721623483,7797083591,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.940836,-34.750309,922.895142,-137.853439,207.913208,0.447598,0.576155,0.233874,0.372011,1,2.619385
1644572969262.873,62721634586,7797094694,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.905455,-35.060612,923.109802,-128.202438,196.043732,0.447663,0.576776,0.252505,0.411027,1,2.770111
1644572969273.875,62721645689,7797105797,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.764120,-35.923988,923.674866,-127.890213,203.121109,0.447908,0.578505,0.253108,0.387763,1,2.795029
1644572969284.883,62721656793,7797116900,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.694496,-36.285980,923.863098,-124.600304,201.290756,0.448025,0.579234,0.259459,0.393779,1,2.819092
1644572969295.97,62721667896,7797128003,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.609766,-36.701561,924.023621,-123.756485,202.955750,0.448165,0.580074,0.261088,0.388307,1,2.820572
1644572969306.877,62721678999,7797139106,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,24.395466,-37.664597,924.524231,-123.135292,203.488358,0.448520,0.582009,0.262287,0.386556,1,2.817993
1644572969318.794,62721690102,7797150209,324.925199,365.310791,2.527573,1,-41.456257,-28.906670,924.364868,-148.264832,152.822525,0.549890,0.563573,0.213774,0.553096,1,2.246887,1,24.308460,-38.026932,924.716309,-123.305801,199.935577,0.448664,0.582736,0.261958,0.398234,1,2.808258
1644572969329.7678,62721701206,7797161313,323.941545,368.453087,2.525581,1,-41.456257,-28.906670,924.364868,-148.264832,152.822525,0.549890,0.563573,0.213774,0.553096,1,2.246887,1,24.199745,-38.394161,924.926453,-124.051826,197.446091,0.448841,0.583471,0.260518,0.406417,1,2.804276
1644572969341.27,62721712309,7797172416,286.895877,366.284214,2.408928,1,-41.605080,-29.502310,924.613525,-174.215652,156.435486,0.550105,0.564779,0.163676,0.541220,1,2.009918,1,23.936300,-39.157116,925.410706,-126.197128,195.551422,0.449270,0.584993,0.256376,0.412645,1,2.807938
1644572969352.294,62721723412,7797183519,282.400590,358.619305,2.407661,1,-41.838039,-30.279848,925.016052,-176.675217,162.647980,0.550441,0.566347,0.158928,0.520800,1,2.017715,1,23.810623,-39.456062,925.619446,-127.146881,195.411469,0.449473,0.585587,0.254543,0.413105,1,2.797607
1644572969363.7769,62721734515,7797194622,273.028177,352.791653,2.391846,1,-41.884716,-30.443562,925.161987,-185.320023,163.714355,0.550503,0.566673,0.142239,0.517294,1,1.988647,1,23.662384,-39.805443,925.975281,-125.610321,198.962097,0.449717,0.586271,0.257509,0.401434,1,2.795044
1644572969373.781,62721745618,7797205725,291.341905,344.771221,2.460762,1,-42.018089,-30.830418,925.451782,-177.474976,167.357254,0.550691,0.567447,0.157384,0.505320,1,2.126465,1,23.352583,-40.558788,926.749512,-119.565857,201.673431,0.450227,0.587744,0.269178,0.392522,1,2.795059
1644572969385.777,62721756722,7797216828,222.430669,341.395500,2.319130,1,-42.123600,-31.281435,925.908691,-229.563583,169.171951,0.550824,0.568340,0.056827,0.499355,1,1.839874,1,23.214043,-40.870785,927.007751,-119.740829,202.533142,0.450451,0.588359,0.268840,0.389696,1,2.798386
1644572969396.579,62721767825,7797227931,376.392965,356.009308,2.772232,1,-42.779377,-33.233688,926.585815,-113.700012,157.943710,0.551796,0.572290,0.280502,0.536263,1,2.753525,1,23.057245,-41.196461,927.200684,-118.836464,202.183533,0.450701,0.589007,0.270586,0.390845,1,2.790939
1644572969407.5771,62721778928,7797239034,382.624644,318.927921,2.683426,1,-42.979156,-33.668396,926.512329,-107.591644,185.410721,0.552111,0.573185,0.292294,0.445978,1,2.567963,1,22.669657,-41.908409,927.468079,-120.218628,204.094391,0.451310,0.590437,0.267918,0.384564,1,2.798889
1644572969418.618,62721790032,7797250138,383.490912,316.294086,2.680672,1,-42.979156,-33.668396,926.512329,-107.591644,185.410721,0.552111,0.573185,0.292294,0.445978,1,2.567963,1,22.505705,-42.185677,927.656555,-119.561623,206.181061,0.451570,0.590986,0.269186,0.377705,1,2.793381
1644572969430.578,62721801135,7797261241,377.866117,302.815304,2.663658,1,-43.130547,-34.030212,926.659363,-111.218025,194.049393,0.552335,0.573914,0.285293,0.417582,1,2.534805,1,22.348495,-42.426552,927.838135,-120.201218,208.221054,0.451819,0.591461,0.267951,0.370999,1,2.792511
1644572969440.5771,62721812238,7797272344,386.539824,290.785709,2.693382,1,-43.605686,-35.194725,927.753906,-105.983856,203.001770,0.552993,0.576213,0.295398,0.388155,1,2.604889,1,22.061781,-42.882763,928.622192,-118.857063,208.799133,0.452290,0.592318,0.270546,0.369099,1,2.781876
1644572969451.58,62721823341,7797283447,395.273090,290.511555,2.720047,1,-43.640892,-35.374931,927.737244,-100.951561,203.383469,0.553050,0.576583,0.305113,0.386901,1,2.656616,1,21.973150,-43.060757,928.805359,-117.265915,208.634674,0.452433,0.592664,0.273618,0.369640,1,2.783478
1644572969462.5771,62721834444,7797294550,402.078128,297.123722,2.754120,1,-43.660488,-35.625267,927.792175,-96.430832,200.003311,0.553077,0.577091,0.313840,0.398011,1,2.702927,1,21.941893,-43.270779,928.909180,-116.625542,206.776276,0.452486,0.593084,0.274854,0.375748,1,2.805313
1644572969474.585,62721845547,7797305653,401.951561,301.947372,2.766914,1,-43.604134,-36.571674,928.129395,-95.462471,197.621109,0.552972,0.579001,0.315709,0.405842,1,2.709747,1,22.038521,-43.823467,929.241882,-117.689911,205.336914,0.452353,0.594182,0.272799,0.380480,1,2.824081
