#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573656043.3308,63408414313,8483867459,328.660716,284.747269,2.503830,1,-27.496580,-57.352325,942.695923,-125.041481,200.266830,0.527720,0.619825,0.258607,0.397145,1,2.451813,1,40.155758,-59.263542,942.309753,-143.696060,216.318069,0.425535,0.624168,0.222594,0.344384,1,2.555847
1644573656054.333,63408425416,8483878562,328.249586,281.159328,2.491631,1,-27.490162,-57.357010,942.755005,-125.957489,200.840637,0.527708,0.619827,0.256839,0.395259,1,2.443588,1,40.170731,-59.278866,942.383118,-143.091858,218.586777,0.425517,0.624189,0.223761,0.336927,1,2.539673
1644573656065.332,63408436520,8483889666,325.367442,280.609600,2.481232,1,-27.486069,-57.372578,942.861023,-125.470695,198.814270,0.527697,0.619845,0.257779,0.401920,1,2.440933,1,40.195080,-59.320965,942.496887,-145.764496,221.048676,0.425488,0.624260,0.218601,0.328835,1,2.521530
1644573656076.332,63408447623,8483900769,327.568478,278.701927,2.477005,1,-27.488071,-57.387283,942.928589,-123.923790,201.415146,0.527697,0.619867,0.260765,0.393371,1,2.435135,1,40.198135,-59.333206,942.549805,-145.642120,219.959183,0.425487,0.624278,0.218838,0.332416,1,2.518875
1644573656087.332,63408458726,8483911872,327.333031,282.624722,2.491402,1,-27.491947,-57.398548,942.988403,-123.333603,201.183380,0.527700,0.619882,0.261904,0.394132,1,2.433334,1,40.204487,-59.348000,942.627014,-146.410873,217.083084,0.425482,0.624298,0.217353,0.341869,1,2.549469
1644573656098.331,63408469829,8483922975,328.354007,284.075272,2.490189,1,-27.497114,-57.431675,943.134399,-123.772331,201.499176,0.527702,0.619931,0.261057,0.393094,1,2.432953,1,40.210205,-59.377190,942.782837,-145.197784,215.618073,0.425484,0.624337,0.219695,0.346685,1,2.547424
1644573656109.3381,63408480933,8483934078,326.799252,283.221645,2.484444,1,-27.500402,-57.449280,943.202209,-125.868576,202.356079,0.527704,0.619958,0.257011,0.390278,1,2.428619,1,40.213234,-59.385540,942.835144,-144.280731,215.437454,0.425482,0.624347,0.221466,0.347279,1,2.540268
1644573656121.339,63408492036,8483945181,336.168612,279.055058,2.475700,1,-27.488855,-57.451679,943.247498,-124.833511,205.503647,0.527684,0.619957,0.259009,0.379932,1,2.409363,1,40.227554,-59.390938,942.894043,-138.209900,215.590927,0.425465,0.624351,0.233185,0.346774,1,2.542038
1644573656132.339,63408503139,8483956284,370.661958,275.161457,2.484009,1,-27.447508,-57.441940,943.491638,-111.802193,205.901886,0.527611,0.619908,0.284166,0.378623,1,2.423920,1,40.282497,-59.392414,943.124084,-125.080803,218.277390,0.425396,0.624325,0.258531,0.337944,1,2.544098
1644573656143.338,63408514242,8483967387,392.810401,280.230228,2.509773,1,-27.426928,-57.432789,943.592346,-101.820435,203.928192,0.527576,0.619877,0.303435,0.385110,1,2.444290,1,40.312443,-59.392555,943.207214,-118.264771,216.235367,0.425357,0.624314,0.271690,0.344656,1,2.575256
1644573656154.337,63408525346,8483978491,396.054701,279.491432,2.509521,1,-27.429026,-57.434296,943.681824,-100.307579,204.680237,0.527575,0.619869,0.306356,0.382638,1,2.438278,1,40.320721,-59.398376,943.336548,-117.317062,216.068588,0.425352,0.624310,0.273519,0.345204,1,2.580765
1644573656165.342,63408536449,8483989594,387.411302,283.542068,2.524651,1,-27.451010,-57.428158,943.549683,-105.338692,203.499222,0.527614,0.619873,0.296643,0.386520,1,2.439163,1,40.292908,-59.395061,943.218872,-118.841293,214.040436,0.425387,0.624318,0.270577,0.351871,1,2.610138
1644573656176.337,63408547552,8484000697,379.677832,279.529701,2.503372,1,-27.468317,-57.422043,943.503601,-109.339920,205.287521,0.527642,0.619866,0.288919,0.380642,1,2.415085,1,40.268105,-59.389248,943.180969,-120.705276,215.431000,0.425422,0.624311,0.266978,0.347300,1,2.591660
1644573656187.342,63408558655,8484011800,381.683328,278.196339,2.496536,1,-27.481159,-57.414082,943.441772,-108.620903,205.574036,0.527664,0.619858,0.290307,0.379700,1,2.411514,1,40.249950,-59.376255,943.094604,-119.903282,216.200836,0.425444,0.624296,0.268526,0.344769,1,2.581558
1644573656198.3408,63408569758,8484022903,383.715081,282.730270,2.493370,1,-27.521156,-57.410690,943.469299,-106.900314,205.367889,0.527723,0.619847,0.293629,0.380378,1,2.414352,1,40.226147,-59.364536,943.123291,-120.082947,212.814987,0.425481,0.624268,0.268180,0.355899,1,2.572388
1644573656209.34,63408580862,8484034006,384.159838,284.268620,2.497490,1,-27.531391,-57.419228,943.470276,-106.253830,203.804749,0.527739,0.619864,0.294877,0.385516,1,2.425339,1,40.220608,-59.366810,943.125000,-120.392097,213.159302,0.425490,0.624273,0.267583,0.354767,1,2.569641
1644573656220.34,63408591965,8484045109,385.019388,285.958775,2.504181,1,-27.536860,-57.426743,943.468750,-105.602005,201.448868,0.527747,0.619880,0.296135,0.393260,1,2.444122,1,40.212963,-59.372005,943.123901,-120.391983,214.176132,0.425501,0.624283,0.267583,0.351425,1,2.564240
1644573656231.3398,63408603068,8484056212,384.066490,279.216557,2.493279,1,-27.554924,-57.442001,943.534790,-105.022354,204.490280,0.527771,0.619902,0.297254,0.383263,1,2.431122,1,40.202770,-59.375980,943.188416,-121.694389,216.476318,0.425521,0.624283,0.265069,0.343864,1,2.555435
1644573656243.3381,63408614172,8484067316,380.469682,276.154415,2.491226,1,-27.565672,-57.433430,943.590576,-106.450081,205.835190,0.527785,0.619878,0.294498,0.378842,1,2.420166,1,40.200115,-59.372715,943.234924,-122.994530,217.557388,0.425528,0.624270,0.262559,0.340310,1,2.562286
1644573656254.3608,63408625275,8484078419,380.347532,269.292686,2.473488,1,-27.580761,-57.424843,943.626648,-107.203140,208.760910,0.527806,0.619856,0.293044,0.369225,1,2.393097,1,40.180592,-59.359146,943.289124,-122.334114,220.067917,0.425561,0.624236,0.263834,0.332058,1,2.553879
1644573656265.34,63408636378,8484089522,381.433857,275.891201,2.473228,1,-27.623461,-57.423073,943.634033,-107.321404,206.203384,0.527870,0.619851,0.292816,0.377631,1,2.392105,1,40.144066,-59.350529,943.300659,-121.392014,217.397751,0.425616,0.624217,0.265652,0.340835,1,2.554352
1644573656276.3418,63408647481,8484100625,384.981629,281.136143,2.479080,1,-27.650614,-57.454754,943.614136,-105.231766,206.864716,0.527912,0.619918,0.296850,0.375458,1,2.387939,1,40.126434,-59.360142,943.286255,-120.790932,212.581055,0.425642,0.624238,0.266813,0.356668,1,2.570221
1644573656287.3499,63408658584,8484111728,384.643411,287.398224,2.494675,1,-27.657497,-57.484501,943.567017,-105.728203,205.787079,0.527925,0.619983,0.295891,0.379000,1,2.400665,1,40.108822,-59.384495,943.218567,-120.551003,208.697571,0.425665,0.624296,0.267276,0.369433,1,2.588684
1644573656298.337,63408669688,8484122831,384.506341,281.520435,2.490326,1,-27.662739,-57.551014,943.504822,-104.591805,208.231537,0.527936,0.620125,0.298085,0.370965,1,2.405518,1,40.100071,-59.423485,943.161255,-121.791351,210.909805,0.425674,0.624381,0.264881,0.362161,1,2.575134
1644573656309.34,63408680791,8484133934,386.632602,279.027363,2.487236,1,-27.651186,-57.543652,943.417603,-103.126862,206.475601,0.527923,0.620121,0.300913,0.376737,1,2.424454,1,40.108334,-59.420784,943.089966,-121.643715,214.640884,0.425657,0.624385,0.265167,0.349897,1,2.550018
1644573656320.3389,63408691894,8484145037,386.042450,280.247417,2.482994,1,-27.638557,-57.512894,943.352966,-101.487419,205.570419,0.527906,0.620067,0.304078,0.379712,1,2.426697,1,40.130627,-59.399059,942.994568,-123.730736,214.579453,0.425617,0.624353,0.261138,0.350099,1,2.539291
1644573656331.367,63408702998,8484156141,382.724384,283.058224,2.491936,1,-27.594095,-57.426800,943.220825,-103.548645,203.590500,0.527844,0.619910,0.300099,0.386220,1,2.430603,1,40.169395,-59.354393,942.861023,-124.186005,214.332504,0.425550,0.624281,0.260259,0.350911,1,2.553268
1644573656343.3389,63408714101,8484167244,381.821172,281.924000,2.488647,1,-27.573828,-57.402065,943.226685,-105.129631,203.904541,0.527813,0.619859,0.297047,0.385188,1,2.427322,1,40.179443,-59.349689,942.864075,-123.290001,214.917099,0.425535,0.624271,0.261988,0.348989,1,2.549973
1644573656354.337,63408725204,8484178347,381.823187,282.223068,2.497566,1,-27.567532,-57.406422,943.263611,-106.349556,204.645996,0.527802,0.619864,0.294692,0.382751,1,2.427902,1,40.196804,-59.363056,942.915405,-122.068542,213.938690,0.425512,0.624291,0.264346,0.352205,1,2.567230
1644573656365.3381,63408736307,8484189450,377.636309,280.902878,2.487389,1,-27.557943,-57.417305,943.236023,-108.581993,207.291077,0.527789,0.619889,0.290382,0.374056,1,2.404755,1,40.211754,-59.387615,942.888000,-123.011520,212.339493,0.425488,0.624345,0.262526,0.357462,1,2.570023
1644573656376.3389,63408747410,8484200553,374.705924,279.893063,2.477386,1,-27.553091,-57.406677,943.220581,-109.677132,207.466171,0.527782,0.619869,0.288268,0.373481,1,2.394547,1,40.213058,-59.386505,942.876465,-124.138809,212.964417,0.425485,0.624344,0.260350,0.355408,1,2.560226
1644573656387.339,63408758513,8484211656,374.351482,280.272057,2.481766,1,-27.548660,-57.386745,943.216614,-109.045959,206.040039,0.527776,0.619830,0.289486,0.378168,1,2.411514,1,40.216366,-59.366493,942.870911,-125.038811,214.090332,0.425480,0.624304,0.258612,0.351707,1,2.552017
1644573656398.339,63408769617,8484222759,380.055234,278.370232,2.495789,1,-27.536139,-57.343800,943.276184,-107.047066,206.508728,0.527754,0.619736,0.293345,0.376628,1,2.424881,1,40.224346,-59.319702,942.928345,-122.711891,215.128357,0.425471,0.624203,0.263104,0.348295,1,2.566696
1644573656409.338,63408780720,8484233862,380.778854,276.784996,2.496605,1,-27.530767,-57.338596,943.293335,-106.807915,206.289536,0.527745,0.619724,0.293807,0.377348,1,2.430679,1,40.228935,-59.315655,942.943054,-122.402267,216.603500,0.425465,0.624193,0.263702,0.343446,1,2.562531
1644573656420.34,63408791824,8484244966,381.355490,273.375252,2.480782,1,-27.525820,-57.358082,943.307312,-107.168533,207.992386,0.527737,0.619761,0.293111,0.371751,1,2.406372,1,40.238022,-59.335999,942.962585,-121.604301,217.601990,0.425453,0.624231,0.265243,0.340164,1,2.555191
1644573656432.3389,63408802927,8484256069,383.356528,277.645592,2.480164,1,-27.521090,-57.430614,943.324341,-105.518959,205.813812,0.527730,0.619905,0.296295,0.378912,1,2.414642,1,40.247032,-59.398514,942.978516,-121.736244,216.397385,0.425441,0.624355,0.264988,0.344123,1,2.545685
1644573656547.3398,63408814030,8484267172,385.832794,281.863552,2.485245,1,-27.518955,-57.467102,943.374390,-104.464561,205.282547,0.527724,0.619973,0.298331,0.380658,1,2.416809,1,40.250050,-59.414982,943.017883,-120.912575,213.586960,0.425439,0.624383,0.266578,0.353361,1,2.553680
1644573656548.34,63408825133,8484278275,389.346146,286.104618,2.489738,1,-27.519726,-57.473347,943.419312,-103.499603,200.914307,0.527724,0.619980,0.300194,0.395017,1,2.444626,1,40.256714,-59.418243,943.085632,-119.212936,214.595184,0.425433,0.624381,0.269859,0.350047,1,2.534851
1644573656549.34,63408836236,8484289378,388.301792,292.959297,2.525200,1,-27.510992,-57.480915,943.515259,-104.327560,198.990448,0.527706,0.619983,0.298595,0.401341,1,2.553543,1,40.280830,-59.357742,943.198303,-119.177040,211.088394,0.425404,0.624245,0.269928,0.361574,1,2.496857
1644573656549.34,63408847339,8484300481,402.684849,307.276394,2.564232,1,-27.522339,-57.475307,943.520325,-94.216431,189.869064,0.527723,0.619971,0.318115,0.431323,1,2.658188,1,40.289600,-59.333321,943.206970,-118.379807,208.867004,0.425391,0.624195,0.271468,0.368876,1,2.470276
1644573656550.342,63408858442,8484311584,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,40.296745,-59.284447,943.225037,-124.886726,204.020035,0.425381,0.624095,0.258906,0.384808,1,2.358307
1644573656550.342,63408869546,8484322687,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656550.342,63408880650,8484333791,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656550.342,63408891753,8484344894,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656550.342,63408902856,8484355997,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656551.344,63408913959,8484367100,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656551.344,63408925062,8484378203,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656563.3381,63408936165,8484389306,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656574.3389,63408947268,8484400409,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656585.351,63408958371,8484411512,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656596.3398,63408969476,8484422616,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656607.352,63408980579,8484433719,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656618.34,63408991682,8484444822,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656629.3508,63409002785,8484455925,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656641.337,63409013888,8484467028,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656651.3381,63409024991,8484478131,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573656664.337,63409036094,8484489234,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.150803,-59.230865,943.161499,-139.250732,26.625975,0.424088,0.624000,0.231176,0.967909,1,2.862350
1644573656675.3398,63409047197,8484500337,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.161720,-59.262932,943.197815,-144.521820,125.348862,0.424074,0.624060,0.221000,0.643403,1,2.555801
1644573656686.337,63409058301,8484511441,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.164410,-59.266327,943.200623,-156.253510,160.630539,0.424070,0.624067,0.198352,0.527431,1,2.328308
1644573656697.34,63409069405,8484522544,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.165764,-59.276272,943.252380,-134.568466,219.171951,0.424072,0.624080,0.240215,0.335003,1,2.237076
1644573656709.3389,63409080508,8484533647,330.273228,353.509792,2.153671,1,-26.749481,-57.136002,943.812195,-144.751053,142.523773,0.526542,0.619258,0.220558,0.586949,1,1.963058,1,41.170635,-59.278797,943.282715,-122.763519,219.583679,0.424066,0.624082,0.263005,0.333650,1,2.344284
1644573656719.338,63409091611,8484544750,351.105966,368.243969,2.257889,1,-26.749481,-57.136002,943.812195,-144.751053,142.523773,0.526542,0.619258,0.220558,0.586949,1,1.963058,1,41.169136,-59.272190,943.294373,-106.963577,207.910477,0.424069,0.624067,0.293507,0.372020,1,2.552719
1644573656731.3408,63409102714,8484555853,345.179184,399.423523,2.322929,1,-26.740940,-57.126766,943.788635,-150.037689,108.120239,0.526530,0.619242,0.210352,0.700034,1,2.115601,1,41.170177,-59.265514,943.298645,-106.171936,217.611938,0.424068,0.624053,0.295035,0.340131,1,2.530258
1644573656742.3389,63409113817,8484566956,359.714324,363.966854,2.374153,1,-26.732121,-57.137409,943.831177,-140.983459,138.162476,0.526515,0.619258,0.227831,0.601284,1,2.196945,1,41.171719,-59.272301,943.320374,-104.202446,215.660370,0.424067,0.624064,0.298837,0.346546,1,2.551361
1644573656753.337,63409124920,8484578059,361.344066,360.731106,2.364220,1,-26.732121,-57.137409,943.831177,-140.983459,138.162476,0.526515,0.619258,0.227831,0.601284,1,2.196945,1,41.172260,-59.291409,943.361755,-102.966400,218.223907,0.424069,0.624097,0.301223,0.338120,1,2.531494
1644573656764.3372,63409136023,8484589162,357.840057,305.765923,2.228600,1,-26.739357,-57.166740,943.869812,-142.795792,184.769516,0.526524,0.619313,0.224332,0.448085,1,1.905533,1,41.166546,-59.320210,943.430237,-103.811584,215.163208,0.424082,0.624146,0.299592,0.348180,1,2.551666
1644573656776.3381,63409147127,8484600266,369.523320,290.463375,2.285629,1,-26.744549,-57.170300,943.864197,-131.202820,196.026245,0.526532,0.619320,0.246713,0.411084,1,2.031693,1,41.156567,-59.320320,943.432861,-106.543739,216.029984,0.424097,0.624146,0.294317,0.345331,1,2.539566
1644573656786.337,63409158231,8484611369,367.919001,287.968380,2.284645,1,-26.744549,-57.170300,943.864197,-131.202820,196.026245,0.526532,0.619320,0.246713,0.411084,1,2.031693,1,41.139446,-59.308884,943.426819,-107.760483,218.006653,0.424123,0.624124,0.291968,0.338834,1,2.537598
1644573656798.338,63409169334,8484622472,413.598460,277.345127,2.427132,1,-26.781712,-57.173264,943.839844,-98.363266,206.125809,0.526589,0.619329,0.310109,0.377887,1,2.318100,1,41.106369,-59.296562,943.419556,-105.955879,216.323471,0.424172,0.624100,0.295452,0.344366,1,2.536163
1644573656809.339,63409180437,8484633575,429.310698,273.500542,2.472710,1,-26.811123,-57.203056,943.772400,-87.240181,207.510422,0.526637,0.619397,0.331583,0.373335,1,2.417755,1,41.076275,-59.306465,943.379883,-105.162537,217.984772,0.424215,0.624124,0.296984,0.338906,1,2.527664
1644573656820.3389,63409191540,8484644678,423.136542,268.945679,2.463463,1,-26.820385,-57.218361,943.747620,-92.019753,211.960922,0.526652,0.619431,0.322356,0.358706,1,2.381531,1,41.045414,-59.335503,943.323914,-105.065529,217.142822,0.424258,0.624190,0.297171,0.341673,1,2.545395
1644573656831.337,63409202643,8484655781,426.276747,257.208961,2.465553,1,-26.879351,-57.284779,943.671082,-89.939934,219.336456,0.526745,0.619573,0.326371,0.334463,1,2.388306,1,40.999355,-59.372417,943.269897,-104.763741,219.065765,0.424324,0.624271,0.297753,0.335352,1,2.542801
1644573656842.341,63409213746,8484666884,424.668357,256.276508,2.450562,1,-26.917320,-57.307430,943.717773,-90.837166,221.071854,0.526800,0.619613,0.324639,0.328758,1,2.356476,1,40.977276,-59.380123,943.312805,-105.086311,218.069031,0.424360,0.624280,0.297131,0.338629,1,2.544647
1644573656853.3398,63409224849,8484677987,429.858654,269.378082,2.491379,1,-26.934904,-57.306557,943.750305,-86.852486,213.067535,0.526825,0.619607,0.332331,0.355069,1,2.438904,1,40.938030,-59.366585,943.373413,-105.134590,215.693604,0.424423,0.624245,0.297037,0.346437,1,2.543854
1644573656864.337,63409235953,8484689091,428.966638,273.470890,2.500107,1,-26.976654,-57.303761,943.878235,-87.955444,211.810318,0.526883,0.619586,0.330202,0.359201,1,2.445648,1,40.890270,-59.353611,943.489868,-104.708191,213.708298,0.424503,0.624204,0.297861,0.352963,1,2.554565
1644573656875.3408,63409247056,8484700194,434.933722,273.193382,2.516571,1,-26.997238,-57.313484,943.920593,-84.600441,210.874313,0.526912,0.619600,0.336679,0.362278,1,2.484131,1,40.860626,-59.354454,943.527893,-103.537636,214.864136,0.424550,0.624201,0.300120,0.349163,1,2.549011
