#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842022252.5178,156350746130,19186784199,1087.393570,485.448575,2.612778,1,-48.110016,31.339823,756.812927,36.215836,196.547501,0.576137,0.425482,0.569915,0.409371,1,2.602203,1,16.829521,17.954021,757.744080,32.523674,199.486465,0.454143,0.459711,0.562787,0.399710,1,2.623352
1644842022264.014,156350757233,19186795302,1086.801910,482.617807,2.617126,1,-48.048599,31.342863,756.807190,34.733208,196.671677,0.576022,0.425475,0.567052,0.408963,1,2.605423,1,16.879723,17.936569,757.732422,33.687035,200.797592,0.454048,0.459755,0.565033,0.395400,1,2.628830
1644842022274.169,156350768336,19186806405,1084.612942,478.512740,2.614380,1,-48.011406,31.348949,756.834106,34.883080,198.029266,0.575949,0.425462,0.567342,0.404500,1,2.598129,1,16.943747,17.925331,757.766479,32.356037,201.521408,0.453929,0.459785,0.562463,0.393021,1,2.630630
1644842022286.0042,156350779439,19186817508,1083.613758,474.011171,2.608788,1,-47.939732,31.357950,756.891602,33.682140,199.479584,0.575807,0.425447,0.565023,0.399733,1,2.596008,1,16.990955,17.908722,757.801941,33.017849,202.353592,0.453842,0.459829,0.563741,0.390286,1,2.621567
1644842022297.226,156350790543,19186828611,1083.665485,472.123897,2.609711,1,-47.880131,31.364023,756.998840,33.418941,198.935623,0.575682,0.425443,0.564515,0.401521,1,2.600830,1,17.049723,17.887238,757.907532,33.308949,203.854462,0.453737,0.459890,0.564303,0.385352,1,2.618591
1644842022307.353,156350801646,19186839714,1081.045876,471.632767,2.654594,1,-47.862507,31.365095,757.005554,32.811550,198.536835,0.575648,0.425441,0.563343,0.402832,1,2.675659,1,17.112448,17.861975,757.947693,32.502838,204.502304,0.453621,0.459956,0.562747,0.383223,1,2.633530
1644842022319.08,156350812749,19186850817,1083.573704,470.244384,2.658257,1,-47.776699,31.383635,757.138611,33.093510,197.554825,0.575471,0.425410,0.563887,0.406060,1,2.674377,1,17.153936,17.844542,758.016418,33.584858,206.188293,0.453546,0.460004,0.564836,0.377681,1,2.642136
1644842022330.687,156350823853,19186861921,1080.996780,468.586189,2.660660,1,-47.713158,31.394541,757.330872,30.974815,198.069275,0.575329,0.425403,0.559797,0.404368,1,2.677383,1,17.212345,17.829500,758.166992,34.313068,206.514587,0.453443,0.460051,0.566241,0.376609,1,2.643936
1644842022340.888,156350834956,19186873024,1085.889130,469.212842,2.627525,1,-47.700401,31.397795,757.358215,32.422615,197.754501,0.575302,0.425398,0.562592,0.405403,1,2.610703,1,17.260464,17.818901,758.281189,35.505199,206.511627,0.453358,0.460085,0.568543,0.376618,1,2.644348
1644842022352.9338,156350846059,19186884127,1084.200153,474.145353,2.632843,1,-47.646935,31.410213,757.574890,32.289345,197.068283,0.575175,0.425390,0.562335,0.407659,1,2.620117,1,17.314627,17.814165,758.425293,34.727013,204.696915,0.453262,0.460106,0.567041,0.382583,1,2.645569
1644842022363.99,156350857162,19186895230,1082.788582,476.224637,2.634438,1,-47.612049,31.415573,757.672668,34.429516,197.691055,0.575098,0.425387,0.566466,0.405612,1,2.619247,1,17.381533,17.812473,758.522827,31.825211,203.019821,0.453141,0.460116,0.561439,0.388096,1,2.649628
1644842022374.208,156350868266,19186906333,1080.811672,474.133587,2.632111,1,-47.582417,31.415682,757.763977,32.906094,198.395432,0.575032,0.425397,0.563525,0.403297,1,2.619232,1,17.425531,17.805305,758.654968,32.281940,203.375702,0.453064,0.460142,0.562320,0.386926,1,2.644989
1644842022385.932,156350879369,19186917436,1081.568356,470.867193,2.627785,1,-47.525471,31.406752,757.836365,34.240604,200.310547,0.574916,0.425427,0.566101,0.397001,1,2.611420,1,17.477415,17.795731,758.700500,31.355711,203.116806,0.452969,0.460169,0.560532,0.387777,1,2.644150
1644842022397.344,156350890472,19186928539,1089.375458,470.267630,2.622238,1,-47.476871,31.402435,757.823120,35.635803,199.243469,0.574827,0.425437,0.568795,0.400509,1,2.606903,1,17.518265,17.770655,758.683533,34.173103,204.487915,0.452892,0.460231,0.565971,0.383270,1,2.637573
1644842022407.458,156350901575,19186939642,1100.450764,473.394674,2.620850,1,-47.411644,31.394316,757.867676,38.697517,198.371475,0.574699,0.425463,0.574706,0.403375,1,2.597092,1,17.607843,17.739141,758.727417,37.087402,203.774338,0.452726,0.460314,0.571597,0.385616,1,2.644608
1644842022419.1711,156350912679,19186950746,1134.597588,478.811485,2.626801,1,-47.244404,31.370007,758.103943,46.779568,194.895615,0.574357,0.425550,0.590308,0.414800,1,2.606903,1,17.706858,17.695744,758.891663,47.430439,204.503601,0.452548,0.460433,0.591565,0.383219,1,2.646698
1644842022430.582,156350923782,19186961849,1175.287399,484.051037,2.630661,1,-47.101181,31.342476,758.234558,56.216103,193.757736,0.574073,0.425633,0.608525,0.418541,1,2.611755,1,17.834110,17.651716,759.024902,59.949471,202.984787,0.452315,0.460552,0.615732,0.388211,1,2.649567
1644842022440.939,156350934885,19186972952,1194.677982,491.593087,2.635597,1,-47.020691,31.321226,758.139282,61.611534,192.920227,0.573933,0.425678,0.618941,0.421294,1,2.625854,1,17.910612,17.622419,758.906555,65.016869,199.998169,0.452167,0.460619,0.625515,0.398028,1,2.645340
1644842022452.3052,156350945988,19186984055,1204.114780,498.536414,2.643394,1,-46.925117,31.282522,757.605347,64.928177,193.655975,0.573816,0.425720,0.625344,0.418875,1,2.626648,1,17.945023,17.607018,758.508423,66.792137,195.741867,0.452085,0.460634,0.628942,0.412019,1,2.660141
1644842022464.564,156350957092,19186995158,1197.110081,503.451365,2.649521,1,-46.875126,31.272778,757.452393,64.453835,193.229034,0.573740,0.425729,0.624428,0.420278,1,2.642883,1,18.002098,17.599459,758.320496,63.486919,193.676666,0.451969,0.460643,0.622562,0.418807,1,2.656158
1644842022474.102,156350968195,19187006261,1197.141495,502.129465,2.647995,1,-46.852352,31.272383,757.475586,63.688072,194.062820,0.573694,0.425732,0.622950,0.417538,1,2.631958,1,18.019320,17.595371,758.346069,64.269547,193.513245,0.451938,0.460655,0.624072,0.419344,1,2.664032
1644842022485.709,156350979298,19187017364,1194.518909,504.255277,2.646049,1,-46.830402,31.291166,757.834167,63.660515,192.777649,0.573611,0.425723,0.622897,0.421762,1,2.638779,1,18.061972,17.596394,758.605835,62.882023,193.720520,0.451870,0.460668,0.621394,0.418663,1,2.653320
1644842022497.242,156350990401,19187028467,1201.314526,506.539965,2.644562,1,-46.810955,31.300030,757.934937,63.762409,191.868042,0.573563,0.425711,0.623093,0.424752,1,2.635681,1,18.078753,17.600807,758.723755,66.446892,193.471710,0.451844,0.460664,0.628276,0.419481,1,2.653442
1644842022507.4019,156351001505,19187039571,1199.796410,509.906566,2.648773,1,-46.786686,31.308001,757.979919,64.169708,190.719467,0.573512,0.425696,0.623880,0.428528,1,2.641953,1,18.123980,17.605352,758.775635,65.220444,192.913300,0.451761,0.460656,0.625908,0.421316,1,2.655594
1644842022519.0598,156351012608,19187050674,1204.229279,506.947035,2.650253,1,-46.735477,31.318953,757.970520,64.606438,191.360092,0.573417,0.425668,0.624723,0.426422,1,2.636292,1,18.151892,17.609274,758.765686,67.175697,193.773209,0.451708,0.460646,0.629683,0.418490,1,2.664215
1644842022530.527,156351023711,19187061777,1200.599155,506.603515,2.651337,1,-46.696842,31.336987,758.023621,65.996254,191.998962,0.573338,0.425629,0.627406,0.424322,1,2.627167,1,18.225622,17.611464,758.825989,63.827099,193.308502,0.451573,0.460644,0.623218,0.420017,1,2.675507
1644842022541.479,156351034815,19187072880,1203.514137,502.646577,2.647171,1,-46.656757,31.345938,758.028259,66.370819,192.762650,0.573262,0.425608,0.628129,0.421812,1,2.625977,1,18.264791,17.611624,758.826050,65.025406,194.551178,0.451499,0.460644,0.625532,0.415933,1,2.668365
1644842022552.352,156351045918,19187083983,1200.589371,503.733230,2.647697,1,-46.612175,31.365339,758.163818,67.854065,192.474182,0.573163,0.425574,0.630992,0.422760,1,2.633759,1,18.328394,17.613909,758.917908,61.963982,194.288696,0.451384,0.460644,0.619622,0.416795,1,2.661636
1644842022563.978,156351057021,19187095086,1201.161232,500.390571,2.651100,1,-46.567123,31.372639,758.275513,66.118385,192.163620,0.573065,0.425567,0.627642,0.423781,1,2.643372,1,18.381378,17.605562,759.048340,64.008255,196.294067,0.451291,0.460673,0.623568,0.410204,1,2.658829
1644842022574.038,156351068124,19187106189,1201.185265,503.077751,2.647957,1,-46.551250,31.377626,758.415100,66.422012,191.452454,0.573020,0.425570,0.628228,0.426118,1,2.632339,1,18.423325,17.602077,759.214539,63.717560,195.642761,0.451220,0.460692,0.623007,0.412345,1,2.663574
1644842022585.684,156351079227,19187117292,1202.247047,499.039972,2.645653,1,-46.495071,31.373383,758.520264,64.818504,192.190155,0.572902,0.425592,0.625132,0.423693,1,2.628021,1,18.449432,17.583075,759.287537,65.893997,196.952377,0.451175,0.460744,0.627208,0.408040,1,2.663284
1644842022597.648,156351090331,19187128396,1203.780899,500.548482,2.643143,1,-46.477871,31.353905,758.534607,66.236465,193.652756,0.572868,0.425642,0.627870,0.418886,1,2.616241,1,18.480465,17.557787,759.302734,65.303673,194.724899,0.451117,0.460808,0.626069,0.415362,1,2.670044
1644842022607.645,156351101434,19187139499,1202.712536,497.827327,2.643173,1,-46.451454,31.337458,758.511780,65.901611,194.823837,0.572821,0.425681,0.627223,0.415036,1,2.613602,1,18.500980,17.533062,759.272949,65.062057,194.933563,0.451078,0.460869,0.625602,0.414676,1,2.672745
1644842022619.3408,156351112538,19187150602,1200.154438,493.903255,2.636787,1,-46.430367,31.302149,758.421631,66.947929,196.580124,0.572792,0.425760,0.629243,0.409263,1,2.601456,1,18.526596,17.505289,759.205566,62.635479,195.166946,0.451027,0.460934,0.620918,0.413909,1,2.672119
1644842022630.5251,156351123641,19187161705,1200.570602,490.354460,2.640175,1,-46.408741,31.290819,758.373718,66.859703,195.973358,0.572757,0.425784,0.629073,0.411258,1,2.608902,1,18.537001,17.476349,759.147034,62.948231,197.573120,0.451005,0.461003,0.621522,0.406000,1,2.671448
1644842022640.712,156351134744,19187172808,1198.721695,488.968706,2.643661,1,-46.394753,31.280737,758.341858,66.243034,196.190872,0.572735,0.425806,0.627882,0.410543,1,2.619751,1,18.551510,17.467188,759.107727,62.567223,198.058212,0.450976,0.461024,0.620786,0.404405,1,2.667572
1644842022652.25,156351145847,19187183911,1205.488472,488.186091,2.651672,1,-46.357201,31.271872,758.337463,67.357414,195.573883,0.572665,0.425828,0.630034,0.412571,1,2.630692,1,18.566032,17.460032,759.101929,65.104149,199.071991,0.450948,0.461042,0.625684,0.401073,1,2.672653
1644842022663.85,156351156950,19187195014,1220.563374,486.502576,2.647255,1,-46.296146,31.252642,758.273560,71.741859,196.778625,0.572558,0.425870,0.638498,0.408611,1,2.623367,1,18.632353,17.450426,759.018738,68.853882,198.720886,0.450820,0.461062,0.632922,0.402227,1,2.671143
1644842022673.979,156351168053,19187206117,1240.325603,485.010302,2.635895,1,-46.237320,31.239918,758.302979,76.168121,195.872650,0.572444,0.425906,0.647043,0.411589,1,2.615402,1,18.680056,17.444246,759.045288,75.090973,200.383499,0.450732,0.461079,0.644963,0.396762,1,2.656387
1644842022685.526,156351179157,19187217221,1252.937851,488.407624,2.630714,1,-46.171387,31.223434,758.462952,80.945801,195.297073,0.572302,0.425964,0.656266,0.413481,1,2.610901,1,18.736305,17.442112,759.156311,77.118637,199.236496,0.450632,0.461091,0.648878,0.400532,1,2.650528
1644842022697.7798,156351190260,19187228324,1258.349533,491.518199,2.620407,1,-46.143234,31.228741,758.712158,80.382782,193.833221,0.572221,0.425977,0.655179,0.418293,1,2.607620,1,18.763569,17.446301,759.458740,80.601738,199.123169,0.450595,0.461098,0.655602,0.400904,1,2.633194
1644842022707.311,156351201364,19187239427,1256.020603,492.771935,2.616058,1,-46.128479,31.230089,758.866272,80.650215,194.529236,0.572176,0.425990,0.655695,0.416005,1,2.601181,1,18.806089,17.439089,759.632019,79.077637,197.791473,0.450523,0.461127,0.652659,0.405282,1,2.630936
1644842022718.773,156351212467,19187250530,1257.621174,494.573915,2.612564,1,-46.084679,31.231924,758.925110,79.110435,193.847992,0.572087,0.425991,0.652723,0.418244,1,2.600327,1,18.816019,17.436022,759.672546,81.481087,197.559006,0.450507,0.461137,0.657299,0.406046,1,2.624802
1644842022730.781,156351223570,19187261633,1253.542843,497.526258,2.616043,1,-46.068592,31.229099,758.912415,80.313835,193.191711,0.572058,0.425997,0.655046,0.420401,1,2.605865,1,18.867121,17.431490,759.655090,78.077065,196.718307,0.450410,0.461148,0.650728,0.408809,1,2.626221
1644842022740.727,156351234673,19187272736,1251.672878,497.889358,2.612358,1,-46.041836,31.225618,758.938293,78.798500,192.809418,0.572005,0.426009,0.652121,0.421658,1,2.600159,1,18.884354,17.422466,759.683838,78.583382,196.916489,0.450379,0.461172,0.651705,0.408158,1,2.624557
1644842022752.188,156351245776,19187283839,1253.329926,501.701921,2.618767,1,-46.035530,31.219608,759.026550,81.046082,191.327713,0.571983,0.426033,0.656460,0.426528,1,2.609970,1,18.915501,17.412588,759.746765,77.229935,196.465103,0.450324,0.461200,0.649092,0.409642,1,2.627563
1644842022763.561,156351256879,19187294942,1252.632351,503.911811,2.613419,1,-46.010979,31.214176,759.107300,79.390678,191.240158,0.571928,0.426055,0.653264,0.426816,1,2.603088,1,18.924232,17.399210,759.839844,78.508911,195.432144,0.450312,0.461239,0.651562,0.413037,1,2.623749
1644842022774.646,156351267983,19187306046,1254.326820,503.214741,2.618233,1,-46.008476,31.209120,759.185669,80.641296,189.914627,0.571914,0.426076,0.655678,0.431173,1,2.611053,1,18.948826,17.379053,759.931274,78.172577,197.111130,0.450270,0.461295,0.650912,0.407518,1,2.625412
1644842022785.707,156351279087,19187317149,1250.786018,497.199547,2.612572,1,-45.993382,31.195148,759.288757,79.237122,191.597183,0.571874,0.426122,0.652967,0.425642,1,2.605286,1,18.965441,17.357388,760.005859,77.666237,198.478485,0.450243,0.461353,0.649935,0.403023,1,2.619858
1644842022797.025,156351290190,19187328252,1249.188023,491.716379,2.614708,1,-45.982025,31.185690,759.326233,78.387192,191.358765,0.571849,0.426149,0.651327,0.426426,1,2.605057,1,18.982800,17.323551,760.050964,77.653847,201.497147,0.450213,0.461441,0.649911,0.393101,1,2.624359
1644842022807.2668,156351301293,19187339355,1251.319828,492.461872,2.613701,1,-45.974518,31.184122,759.360168,78.866287,191.773270,0.571831,0.426157,0.652251,0.425064,1,2.597229,1,18.996334,17.311304,760.089294,78.325073,200.704666,0.450189,0.461473,0.651207,0.395706,1,2.630173
1644842022818.664,156351312396,19187350458,1250.092850,496.578884,2.619095,1,-45.946293,31.195023,759.362244,77.781425,190.938751,0.571778,0.426130,0.650157,0.427807,1,2.598419,1,19.005381,17.309669,760.089661,78.747902,199.451645,0.450172,0.461478,0.652023,0.399825,1,2.639771
1644842022830.228,156351323499,19187361561,1253.856468,498.383296,2.614906,1,-45.936413,31.210077,759.310181,79.023857,190.630569,0.571765,0.426087,0.652556,0.428820,1,2.599777,1,19.017796,17.327362,760.025757,79.536247,198.844940,0.450146,0.461430,0.653545,0.401819,1,2.630035
1644842022840.5818,156351334602,19187372664,1249.331474,499.740279,2.615509,1,-45.917965,31.221506,759.238281,78.788101,191.893112,0.571739,0.426051,0.652101,0.424670,1,2.604263,1,19.033123,17.352856,759.939575,77.330406,196.894302,0.450113,0.461362,0.649286,0.408231,1,2.626755
1644842022852.705,156351345705,19187383767,1249.868546,500.201261,2.608322,1,-45.893986,31.232496,759.097717,78.495560,194.257736,0.571709,0.426010,0.651536,0.416897,1,2.589706,1,19.033106,17.385126,759.833862,77.912735,194.295959,0.450108,0.461275,0.650411,0.416772,1,2.626938
1644842022863.564,156351356809,19187394871,1249.884109,497.332656,2.610497,1,-45.889874,31.236231,759.054749,78.545013,195.716873,0.571707,0.425996,0.651631,0.412101,1,2.592896,1,19.035908,17.407867,759.782104,77.871712,194.291336,0.450100,0.461215,0.650331,0.416787,1,2.628098
1644842022873.877,156351367913,19187405974,1250.962887,497.112447,2.609886,1,-45.888695,31.237139,759.003601,78.229591,194.806412,0.571710,0.425988,0.651022,0.415094,1,2.599747,1,19.031342,17.420971,759.722290,78.769196,195.313446,0.450106,0.461179,0.652064,0.413427,1,2.620026
1644842022885.77,156351379016,19187417077,1247.537727,490.853709,2.603333,1,-45.900143,31.237072,758.958862,77.633400,194.409195,0.571737,0.425984,0.649871,0.416399,1,2.608459,1,19.029573,17.423319,759.690857,77.517220,198.884140,0.450108,0.461172,0.649647,0.401690,1,2.598206
1644842022896.935,156351390119,19187428180,1248.052425,494.534075,2.597481,1,-45.900890,31.235867,758.908203,76.659767,194.129410,0.571744,0.425982,0.647992,0.417319,1,2.603439,1,18.995907,17.432198,759.630981,78.768555,197.297821,0.450168,0.461146,0.652063,0.406904,1,2.591522
1644842022907.1318,156351401222,19187439283,1251.179924,491.977626,2.595566,1,-45.916447,31.232935,758.836426,77.019287,194.596283,0.571781,0.425981,0.648686,0.415784,1,2.600494,1,18.963312,17.432001,759.549866,80.096664,198.127136,0.450225,0.461141,0.654627,0.404178,1,2.590637
1644842022918.683,156351412325,19187450386,1258.322067,492.895067,2.602425,1,-45.959232,31.225180,758.683838,79.671036,195.726959,0.571879,0.425985,0.653805,0.412068,1,2.595047,1,18.930824,17.429749,759.441467,81.298637,196.531342,0.450281,0.461140,0.656947,0.409424,1,2.609802
1644842022929.907,156351423428,19187461489,1249.382057,487.918460,2.608879,1,-45.996403,31.220270,758.579346,80.376518,197.103165,0.571960,0.425986,0.655167,0.407544,1,2.592834,1,18.914665,17.427034,759.318542,75.769302,197.678436,0.450305,0.461140,0.646273,0.405653,1,2.624924
1644842022941.118,156351434531,19187472592,1237.607574,486.439651,2.614273,1,-46.017662,31.215731,758.537720,77.810356,197.176529,0.572005,0.425992,0.650213,0.407303,1,2.596451,1,18.876789,17.432304,759.274536,71.982147,198.354874,0.450374,0.461124,0.638962,0.403430,1,2.632095
1644842022952.104,156351445636,19187483696,1226.354885,487.594110,2.607536,1,-46.032963,31.218704,758.613098,73.732216,194.110764,0.572025,0.425993,0.642340,0.417380,1,2.597183,1,18.846710,17.435621,759.329285,69.988579,200.835266,0.450433,0.461118,0.635113,0.395277,1,2.617889
1644842022963.433,156351456739,19187494799,1231.366425,489.081591,2.599632,1,-46.046036,31.215979,758.630188,73.223740,192.024429,0.572048,0.426001,0.641358,0.424238,1,2.597290,1,18.803553,17.443211,759.351257,73.201111,202.167435,0.450515,0.461100,0.641315,0.390898,1,2.601974
1644842022973.769,156351467842,19187505902,1232.810898,491.306984,2.598961,1,-46.053692,31.214682,758.621094,73.582565,191.379837,0.572063,0.426003,0.642051,0.426357,1,2.598312,1,18.794107,17.445496,759.341858,73.621750,201.683640,0.450532,0.461094,0.642127,0.392488,1,2.599609
1644842022985.375,156351478945,19187517005,1230.741749,484.716153,2.596481,1,-46.058521,31.212233,758.600159,72.418648,194.387222,0.572075,0.426007,0.639804,0.416472,1,2.590149,1,18.791584,17.446955,759.327820,73.669128,202.018082,0.450536,0.461090,0.642218,0.391389,1,2.602814
1644842022996.854,156351490048,19187528108,1229.252243,485.574532,2.608681,1,-46.061344,31.213568,758.594788,71.579063,194.515259,0.572081,0.426003,0.638183,0.416051,1,2.599075,1,18.779884,17.448088,759.322205,73.705017,201.454773,0.450558,0.461086,0.642288,0.393240,1,2.618286
