#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645101803237.696,416219329411,8095606431,1154.066620,549.872375,2.402023,1,-45.426453,-87.202881,758.642578,56.142559,175.589905,0.571778,0.722460,0.608383,0.478259,1,2.421112,1,13.537167,-66.411850,757.801880,48.572582,187.778427,0.460887,0.671013,0.593769,0.438195,1,2.382935
1645101803248.696,416219340514,8095617534,1152.833347,552.555263,2.405647,1,-45.425594,-87.182213,758.545044,55.441727,176.595230,0.571788,0.722436,0.607030,0.474954,1,2.418655,1,13.536307,-66.378212,757.705444,48.608021,185.412750,0.460886,0.670950,0.593838,0.445971,1,2.392639
1645101803259.697,416219351617,8095628637,1152.389889,551.407635,2.401711,1,-45.424618,-87.164932,758.443970,55.889732,177.587860,0.571797,0.722422,0.607895,0.471692,1,2.411072,1,13.540598,-66.356499,757.585632,47.920708,185.002014,0.460873,0.670922,0.592511,0.447321,1,2.392349
1645101803271.6938,416219362720,8095639740,1151.168060,547.381461,2.402061,1,-45.414593,-87.135117,758.274048,55.055790,178.534454,0.571797,0.722396,0.606285,0.468580,1,2.409195,1,13.537546,-66.339172,757.436035,48.095299,186.096924,0.460874,0.670912,0.592848,0.443722,1,2.394928
1645101803282.6929,416219373823,8095650843,1147.958908,549.705899,2.407791,1,-45.408428,-87.117416,758.133118,54.792900,178.948074,0.571801,0.722392,0.605778,0.467221,1,2.409393,1,13.541656,-66.325638,757.291992,46.626637,184.504700,0.460862,0.670909,0.590013,0.448956,1,2.406189
1645101803293.6921,416219384926,8095661946,1146.080017,548.113328,2.410751,1,-45.395111,-87.102150,757.997375,54.967957,180.047150,0.571792,0.722393,0.606116,0.463608,1,2.409241,1,13.553430,-66.318741,757.136597,45.437775,184.213104,0.460834,0.670926,0.587718,0.449914,1,2.412262
1645101803304.7021,416219396029,8095673049,1155.221500,555.820960,2.422256,1,-45.388157,-87.099251,757.872864,57.921459,177.888260,0.571793,0.722422,0.611817,0.470704,1,2.428589,1,13.554605,-66.313995,757.028870,47.416897,182.463882,0.460828,0.670938,0.591538,0.455664,1,2.415924
1645101803315.702,416219407132,8095684152,1159.964275,552.182990,2.420036,1,-45.379631,-87.108665,757.861328,57.948505,175.201126,0.571778,0.722449,0.611870,0.479537,1,2.450607,1,13.559712,-66.340141,757.015503,49.948967,186.995590,0.460819,0.671007,0.596426,0.440768,1,2.389465
1645101803326.793,416219418237,8095695256,1156.825848,558.483821,2.420822,1,-45.359043,-87.120895,757.869324,55.976414,173.224609,0.571739,0.722477,0.608063,0.486034,1,2.456680,1,13.575107,-66.354721,757.022766,50.227566,185.777359,0.460790,0.671042,0.596964,0.444773,1,2.384964
1645101803338.2969,416219429340,8095706359,1151.733170,552.642024,2.413521,1,-45.335945,-87.172615,758.009216,53.611095,175.837067,0.571680,0.722567,0.603496,0.477447,1,2.449844,1,13.597361,-66.386436,757.141968,49.844948,186.126953,0.460752,0.671095,0.596226,0.443623,1,2.377197
1645101803349.3508,416219440443,8095717462,1155.351391,550.783378,2.414383,1,-45.330929,-87.212639,758.142639,55.883286,178.782120,0.571655,0.722629,0.607883,0.467766,1,2.433502,1,13.619896,-66.416313,757.275696,49.525085,184.124268,0.460715,0.671141,0.595608,0.450206,1,2.395264
1645101803360.258,416219451546,8095728565,1166.005726,545.212662,2.415977,1,-45.305599,-87.219841,758.235046,58.462814,178.920990,0.571597,0.722621,0.612863,0.467310,1,2.429352,1,13.654819,-66.441002,757.377808,52.694496,186.809998,0.460652,0.671181,0.601727,0.441378,1,2.402603
1645101803371.56,416219462649,8095739668,1171.877918,548.085290,2.423073,1,-45.265682,-87.208473,758.343384,61.340248,177.805359,0.571510,0.722561,0.618418,0.470977,1,2.434219,1,13.697201,-66.447395,757.467163,52.985538,186.469162,0.460576,0.671177,0.602289,0.442499,1,2.411926
1645101803383.634,416219473752,8095750771,1180.429516,543.224752,2.416557,1,-45.234940,-87.198494,758.407288,63.621670,178.150314,0.571445,0.722518,0.622822,0.469843,1,2.436218,1,13.730626,-66.443069,757.526733,55.318501,188.588669,0.460515,0.671154,0.606792,0.435532,1,2.396896
1645101803393.104,416219484855,8095761874,1177.155704,544.939631,2.413681,1,-45.211056,-87.194435,758.409668,62.891533,178.764465,0.571400,0.722507,0.621412,0.467824,1,2.438278,1,13.764210,-66.429695,757.528748,54.282150,187.104996,0.460452,0.671120,0.604792,0.440409,1,2.389084
1645101803405.115,416219495958,8095772977,1178.958149,538.312984,2.406776,1,-45.190197,-87.177368,758.303406,62.973824,180.668121,0.571372,0.722495,0.621571,0.461567,1,2.433212,1,13.777289,-66.416649,757.437439,55.172352,188.561356,0.460424,0.671107,0.606510,0.435621,1,2.380341
1645101803416.112,416219507062,8095784081,1173.996220,541.706997,2.426598,1,-45.172436,-87.171516,758.278748,61.861729,180.861755,0.571342,0.722488,0.619424,0.460930,1,2.451141,1,13.792598,-66.411179,757.414612,53.607082,186.646790,0.460394,0.671099,0.603489,0.441915,1,2.402054
1645101803426.12,416219518165,8095795184,1175.328884,538.408327,2.425682,1,-45.160961,-87.174774,758.302124,61.438480,181.742920,0.571318,0.722489,0.618607,0.458034,1,2.451065,1,13.800069,-66.415039,757.442139,54.749439,187.438202,0.460381,0.671103,0.605694,0.439313,1,2.400299
1645101803438.113,416219529268,8095806287,1175.449562,539.061749,2.425919,1,-45.159607,-87.190681,758.441528,61.015862,180.560196,0.571299,0.722489,0.617791,0.461922,1,2.454422,1,13.809697,-66.433563,757.559937,55.237206,188.289597,0.460367,0.671123,0.606636,0.436515,1,2.397415
1645101803449.111,416219540371,8095817390,1179.280300,530.684710,2.405022,1,-45.162132,-87.204926,758.563354,62.302895,183.306046,0.571291,0.722490,0.620276,0.452896,1,2.426697,1,13.820506,-66.452232,757.679138,56.017132,189.791275,0.460351,0.671144,0.608141,0.431579,1,2.383347
1645101803460.106,416219551474,8095828493,1180.031433,530.278802,2.409195,1,-45.163017,-87.218704,758.692810,61.863823,183.826706,0.571278,0.722487,0.619428,0.451184,1,2.430038,1,13.824465,-66.468124,757.831421,56.861530,189.476440,0.460349,0.671150,0.609771,0.432614,1,2.388351
1645101803471.124,416219562578,8095839596,1179.416943,539.556867,2.424438,1,-45.160603,-87.218384,758.854797,61.584499,180.756668,0.571255,0.722440,0.618889,0.461276,1,2.447113,1,13.829602,-66.472916,757.970886,56.809299,187.842117,0.460344,0.671132,0.609670,0.437986,1,2.401764
1645101803482.103,416219573681,8095850699,1182.463131,546.541822,2.433090,1,-45.172321,-87.206230,758.954773,61.830536,177.228058,0.571266,0.722381,0.619364,0.472874,1,2.459488,1,13.823366,-66.472260,758.070007,58.206928,187.829025,0.460359,0.671108,0.612369,0.438029,1,2.406693
1645101803493.105,416219584784,8095861802,1183.857250,546.041411,2.437950,1,-45.169884,-87.204376,759.000366,62.484879,176.534561,0.571256,0.722363,0.620627,0.475154,1,2.465607,1,13.824554,-66.462463,758.125122,58.304848,188.776230,0.460359,0.671071,0.612558,0.434915,1,2.410294
1645101803504.105,416219595888,8095872906,1184.589272,541.889942,2.432930,1,-45.162361,-87.185715,759.022644,62.074387,177.735580,0.571239,0.722310,0.619835,0.471206,1,2.463242,1,13.826511,-66.441742,758.145508,59.110317,189.680206,0.460356,0.671015,0.614112,0.431944,1,2.402618
1645101803515.106,416219606991,8095884009,1186.563892,546.434605,2.430946,1,-45.157562,-87.164284,759.013794,62.785892,177.409760,0.571231,0.722259,0.621208,0.472277,1,2.458466,1,13.831701,-66.406158,758.139221,59.464252,187.701706,0.460345,0.670927,0.614796,0.438447,1,2.403427
1645101803526.102,416219618094,8095895112,1187.062454,543.267077,2.433304,1,-45.157932,-87.138115,758.997314,63.218060,178.505890,0.571233,0.722198,0.622043,0.468674,1,2.455780,1,13.835482,-66.391045,758.118469,59.301121,188.211624,0.460337,0.670894,0.614481,0.436771,1,2.410828
1645101803538.103,416219629197,8095906215,1183.735256,535.969305,2.431541,1,-45.155491,-87.131317,758.937378,62.461945,182.860870,0.571235,0.722198,0.620583,0.454359,1,2.442764,1,13.840448,-66.364067,758.070435,58.261959,187.556885,0.460326,0.670837,0.612475,0.438923,1,2.420319
1645101803548.592,416219640300,8095917318,1179.528580,532.856387,2.433365,1,-45.150013,-87.116333,758.871094,62.403664,184.674561,0.571232,0.722180,0.620470,0.448397,1,2.440353,1,13.845540,-66.345390,758.005188,56.050365,187.321625,0.460314,0.670805,0.608205,0.439697,1,2.426376
1645101803559.588,416219651403,8095928421,1177.329769,538.745677,2.431297,1,-45.146301,-87.095520,758.809875,62.020153,182.793289,0.571232,0.722145,0.619730,0.454581,1,2.441559,1,13.844843,-66.312653,757.930359,55.247421,186.216751,0.460313,0.670739,0.606655,0.443328,1,2.421036
1645101803570.585,416219662506,8095939524,1198.848152,537.492853,2.427605,1,-45.102264,-87.063438,758.716980,68.840210,181.656662,0.571160,0.722092,0.632896,0.458317,1,2.439102,1,13.873387,-66.302879,757.850098,60.038300,187.988663,0.460257,0.670732,0.615904,0.437504,1,2.416107
1645101803582.584,416219673609,8095950627,1226.009388,535.839021,2.427925,1,-44.999535,-87.022797,758.423462,74.369614,180.934219,0.570999,0.722075,0.643571,0.460692,1,2.448471,1,13.913156,-66.268890,757.563843,69.164612,189.549667,0.460172,0.670710,0.633522,0.432373,1,2.407379
1645101803592.584,416219684713,8095961731,1249.197350,528.227663,2.424377,1,-44.935368,-87.002899,758.228088,79.387703,183.407257,0.570901,0.722081,0.653258,0.452563,1,2.448868,1,13.966593,-66.257011,757.330200,76.658409,190.935898,0.460063,0.670732,0.647989,0.427816,1,2.399887
1645101803604.5972,416219695817,8095972834,1255.729866,535.067600,2.424232,1,-44.896790,-86.967682,757.839966,81.271660,181.420563,0.570871,0.722105,0.656895,0.459093,1,2.454498,1,13.970559,-66.226295,756.976318,78.299316,189.454407,0.460044,0.670733,0.651157,0.432686,1,2.393967
1645101803615.584,416219706920,8095983937,1249.052811,535.934937,2.419388,1,-44.918655,-86.984322,757.881348,79.531319,180.792389,0.570908,0.722135,0.653535,0.461158,1,2.443069,1,13.960444,-66.246361,757.019470,76.436790,189.642822,0.460064,0.670774,0.647561,0.432067,1,2.395706
1645101803626.587,416219718023,8095995040,1249.666729,535.846299,2.423927,1,-44.943230,-87.015640,757.905518,82.211609,181.759064,0.570952,0.722206,0.658710,0.457981,1,2.439011,1,13.952092,-66.266510,757.048096,74.087784,188.721069,0.460081,0.670818,0.643027,0.435096,1,2.408844
1645101803637.5872,416219729126,8096006143,1248.769283,532.294035,2.426498,1,-44.973324,-87.070335,758.155884,82.618431,182.584641,0.570981,0.722271,0.659495,0.455267,1,2.443085,1,13.951197,-66.306274,757.275513,73.196770,189.696671,0.460091,0.670868,0.641306,0.431890,1,2.409912
1645101803648.586,416219740229,8096017246,1249.746094,533.067977,2.428032,1,-44.991428,-87.087112,758.192505,83.315071,181.533417,0.571011,0.722302,0.660840,0.458723,1,2.449921,1,13.949471,-66.336906,757.312561,73.027199,190.355484,0.460096,0.670936,0.640979,0.429724,1,2.406143
1645101803659.587,416219751332,8096028349,1251.661549,534.494931,2.422073,1,-44.996326,-87.102425,758.220886,83.205818,180.331635,0.571017,0.722333,0.660629,0.462673,1,2.443024,1,13.952430,-66.352142,757.341675,74.169975,190.833740,0.460091,0.670968,0.643185,0.428152,1,2.401123
1645101803671.587,416219762435,8096039452,1252.887840,534.143883,2.425003,1,-44.994453,-87.117432,758.235901,82.988708,180.954712,0.571012,0.722366,0.660210,0.460625,1,2.442978,1,13.954571,-66.367493,757.354614,75.048706,190.388657,0.460088,0.671004,0.644882,0.429615,1,2.407028
1645101803682.585,416219773539,8096050556,1249.567509,532.891846,2.424759,1,-44.981037,-87.124519,758.269592,82.134560,181.242691,0.570983,0.722374,0.658561,0.459678,1,2.442078,1,13.967409,-66.376587,757.389038,74.111252,190.735565,0.460065,0.671019,0.643072,0.428475,1,2.407440
1645101803692.53,416219784642,8096061659,1247.663727,530.448872,2.429794,1,-44.972874,-87.128426,758.320984,81.803131,182.671326,0.570962,0.722369,0.657921,0.454982,1,2.451782,1,13.983344,-66.377487,757.440186,73.415436,190.545578,0.460037,0.671010,0.641729,0.429099,1,2.407806
1645101803704.53,416219795745,8096072762,1244.043274,534.851253,2.426498,1,-44.962872,-87.118805,758.411377,80.531769,181.670929,0.570933,0.722319,0.655467,0.458270,1,2.445450,1,14.000508,-66.372009,757.519653,72.733322,189.313721,0.460007,0.670979,0.640412,0.433148,1,2.407547
1645101803715.53,416219806848,8096083865,1247.696228,535.567778,2.431343,1,-44.963623,-87.117088,758.532837,80.607262,181.275375,0.570920,0.722280,0.655612,0.459571,1,2.453476,1,14.005696,-66.367760,757.649353,74.628830,189.346054,0.460002,0.670940,0.644071,0.433042,1,2.409210
1645101803726.532,416219817951,8096094968,1247.448750,534.262526,2.430634,1,-44.964157,-87.106468,758.611755,79.635506,180.113617,0.570912,0.722231,0.653736,0.463389,1,2.451416,1,14.006887,-66.368980,757.730835,75.467110,191.169556,0.460002,0.670925,0.645689,0.427048,1,2.409851
1645101803737.529,416219829055,8096106071,1249.170799,533.552438,2.434990,1,-44.967751,-87.093483,758.651978,80.101341,180.541946,0.570915,0.722187,0.654636,0.461981,1,2.458893,1,14.006362,-66.356407,757.769104,75.930496,191.101273,0.460004,0.670885,0.646584,0.427273,1,2.411087
1645101803748.531,416219840158,8096117174,1227.991791,543.742597,2.449783,1,-45.008450,-87.098846,758.654419,75.364899,180.946228,0.570991,0.722199,0.645492,0.460653,1,2.470627,1,13.978788,-66.339233,757.779846,69.239067,185.530197,0.460056,0.670840,0.633666,0.445585,1,2.428940
1645101803759.5369,416219851261,8096128277,1200.096874,550.368011,2.454956,1,-45.063633,-87.081940,758.565063,68.051361,179.418335,0.571104,0.722182,0.631373,0.465675,1,2.478958,1,13.907629,-66.333298,757.673218,61.500977,183.698669,0.460186,0.670848,0.618728,0.451605,1,2.430954
1645101803770.5369,416219862365,8096139381,1177.279873,544.963968,2.451942,1,-45.125519,-87.043007,758.201721,61.584087,180.412872,0.571261,0.722188,0.618888,0.462406,1,2.477020,1,13.826841,-66.320885,757.357117,55.656513,185.444290,0.460328,0.670885,0.607445,0.445867,1,2.426865
1645101803782.529,416219873468,8096150484,1169.079094,540.012950,2.447670,1,-45.132286,-86.984772,757.725525,58.589825,179.794647,0.571327,0.722179,0.613108,0.464438,1,2.483704,1,13.778536,-66.291077,756.882263,54.225800,188.572876,0.460402,0.670915,0.604683,0.435584,1,2.411636
1645101803792.5662,416219884571,8096161587,1173.260937,542.683572,2.443214,1,-45.125282,-86.949905,757.461304,60.088112,179.420563,0.571344,0.722168,0.616000,0.465667,1,2.474930,1,13.766559,-66.260590,756.586426,54.983940,187.592773,0.460415,0.670903,0.606147,0.438805,1,2.411499
1645101803804.542,416219895674,8096172690,1169.605236,549.300957,2.450584,1,-45.130692,-86.949753,757.491150,58.811432,177.122833,0.571351,0.722159,0.613535,0.473220,1,2.482101,1,13.763654,-66.266129,756.612671,54.288136,186.535233,0.460421,0.670911,0.604803,0.442281,1,2.419067
1645101803815.564,416219906777,8096183793,1173.869705,543.699449,2.437561,1,-45.152283,-86.972961,757.719543,60.864426,178.512466,0.571366,0.722151,0.617499,0.468652,1,2.462143,1,13.767295,-66.289978,756.847595,54.536148,187.985825,0.460422,0.670919,0.605282,0.437513,1,2.412979
1645101803826.55,416219917880,8096194896,1176.285553,541.358542,2.431450,1,-45.165867,-86.991997,757.879211,62.050968,178.149780,0.571373,0.722153,0.619789,0.469845,1,2.466797,1,13.770541,-66.306702,757.029968,54.653160,189.535400,0.460422,0.670921,0.605508,0.432420,1,2.396103
1645101803837.677,416219928983,8096205999,1177.641506,538.203049,2.432312,1,-45.172630,-87.012650,758.032532,62.626049,178.435410,0.571369,0.722160,0.620900,0.468906,1,2.474075,1,13.777166,-66.320793,757.164368,54.809711,190.849792,0.460414,0.670927,0.605810,0.428099,1,2.390549
1645101803848.969,416219940086,8096217102,1179.009819,542.642373,2.433319,1,-45.181679,-87.020691,758.121216,63.742661,178.151672,0.571376,0.722155,0.623055,0.469838,1,2.468948,1,13.777699,-66.323204,757.253174,54.431454,188.882599,0.460416,0.670914,0.605080,0.434566,1,2.397690
1645101803860.1538,416219951190,8096228206,1178.014011,540.773284,2.435349,1,-45.186485,-87.029854,758.179443,63.460426,179.996796,0.571378,0.722161,0.622510,0.463773,1,2.463577,1,13.773902,-66.324524,757.323059,54.176392,187.985199,0.460426,0.670901,0.604588,0.437515,1,2.407120
1645101803871.1519,416219962294,8096239309,1177.226257,536.702836,2.424416,1,-45.192936,-87.031693,758.187195,62.643436,181.316910,0.571390,0.722163,0.620933,0.459434,1,2.446152,1,13.770772,-66.325607,757.330933,54.568302,188.728973,0.460432,0.670902,0.605344,0.435071,1,2.402679
1645101803882.147,416219973397,8096250412,1179.140282,534.662533,2.425797,1,-45.211632,-87.044731,758.179077,64.046928,182.120026,0.571426,0.722198,0.623643,0.456794,1,2.453934,1,13.760448,-66.320503,757.326233,54.197571,188.960342,0.460451,0.670891,0.604628,0.434310,1,2.397659
1645101803892.972,416219984500,8096261515,1181.802349,532.127935,2.426727,1,-45.225662,-87.052963,758.138550,64.552605,183.359451,0.571457,0.722231,0.624619,0.452720,1,2.455490,1,13.732584,-66.316582,757.281677,55.128330,189.006058,0.460502,0.670890,0.606425,0.434160,1,2.397964
1645101803903.978,416219995603,8096272618,1183.940678,538.897598,2.432091,1,-45.250626,-87.046135,758.024902,66.865875,181.254425,0.571517,0.722246,0.629085,0.459639,1,2.467331,1,13.716459,-66.301430,757.185486,53.968910,187.678558,0.460529,0.670873,0.604187,0.438523,1,2.396851
1645101803914.9749,416220006706,8096283721,1185.108204,540.475559,2.435249,1,-45.265797,-87.034866,757.864197,66.363960,180.522736,0.571563,0.722264,0.628116,0.462045,1,2.467392,1,13.680482,-66.293808,757.026123,55.100761,187.610184,0.460591,0.670889,0.606372,0.438748,1,2.403107
1645101803925.968,416220017809,8096294824,1183.520908,543.177742,2.437675,1,-45.267998,-87.025352,757.685791,64.536530,177.715866,0.571587,0.722291,0.624588,0.471271,1,2.478043,1,13.645926,-66.284821,756.818420,56.071743,189.046906,0.460649,0.670912,0.608247,0.434025,1,2.397308
1645101803937.97,416220028912,8096305927,1183.353024,542.494422,2.423576,1,-45.284206,-87.005798,757.464233,63.011627,178.123703,0.571643,0.722306,0.621644,0.469930,1,2.449280,1,13.608346,-66.267982,756.627319,57.506046,188.985596,0.460714,0.670911,0.611015,0.434227,1,2.397873
1645101803948.968,416220040016,8096317031,1179.517937,540.962791,2.424789,1,-45.284908,-87.005638,757.334290,61.074509,177.757751,0.571659,0.722343,0.617904,0.471133,1,2.454178,1,13.587124,-66.261444,756.498535,57.373810,190.128143,0.460749,0.670923,0.610760,0.430471,1,2.395401
1645101803959.981,416220051119,8096328134,1176.685810,541.403943,2.419930,1,-45.307663,-87.003014,757.258789,62.002789,177.711807,0.571710,0.722358,0.619696,0.471284,1,2.446381,1,13.579249,-66.249924,756.411682,54.917309,189.950455,0.460761,0.670913,0.606018,0.431056,1,2.393478
1645101803970.979,416220062222,8096339237,1180.952396,542.997247,2.428497,1,-45.330235,-87.017044,757.283081,64.667778,178.169159,0.571750,0.722386,0.624841,0.469781,1,2.460922,1,13.567005,-66.239723,756.435181,54.554516,188.685196,0.460785,0.670882,0.605318,0.435214,1,2.396072
1645101803981.966,416220073325,8096350340,1178.090229,542.616695,2.429703,1,-45.336510,-87.022377,757.338562,64.382103,179.253510,0.571756,0.722383,0.624290,0.466217,1,2.455673,1,13.564222,-66.236572,756.491638,53.295784,187.793808,0.460792,0.670862,0.602888,0.438144,1,2.403732
