#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587687228.45,77439554109,22514871358,626.853865,295.973534,3.385384,1,3.117890,-5.433950,713.089783,-18.914711,195.147552,0.479684,0.519001,0.463485,0.413972,1,3.501617,1,62.073830,-3.534255,710.343201,-23.667543,212.543259,0.361581,0.514546,0.454310,0.356792,1,3.269150
1644587687228.45,77439565212,22514882461,627.353050,295.353561,3.362923,1,3.116311,-5.461935,713.108582,-19.281738,195.342804,0.479688,0.519075,0.462777,0.413331,1,3.487015,1,62.068314,-3.547826,710.366394,-22.921902,212.839188,0.361596,0.514582,0.455749,0.355819,1,3.238831
1644587687229.45,77439576316,22514893564,627.654385,295.631893,3.351448,1,3.110969,-5.485816,713.100403,-18.508680,196.276825,0.479698,0.519139,0.464269,0.410260,1,3.470428,1,62.066654,-3.559361,710.359375,-23.466406,211.684662,0.361598,0.514613,0.454698,0.359614,1,3.232468
1644587687229.45,77439587419,22514904667,627.723124,296.684669,3.331894,1,3.107177,-5.509352,713.151306,-18.649263,195.572876,0.479707,0.519200,0.463998,0.412574,1,3.454453,1,62.073330,-3.568469,710.405334,-23.273697,211.554550,0.361593,0.514637,0.455070,0.360042,1,3.209335
1644587687229.45,77439598522,22514915770,626.135822,296.861217,3.317802,1,3.108504,-5.538599,713.204590,-19.323801,196.565613,0.479705,0.519277,0.462695,0.409311,1,3.436874,1,62.080029,-3.586113,710.468628,-23.803005,210.421921,0.361590,0.514683,0.454048,0.363765,1,3.198730
1644587687238.455,77439609626,22514926874,624.589983,297.093269,3.305855,1,3.112921,-5.560983,713.258057,-19.733049,196.412109,0.479696,0.519336,0.461905,0.409816,1,3.425003,1,62.090328,-3.595666,710.514526,-24.566122,210.391556,0.361578,0.514708,0.452575,0.363865,1,3.186707
1644587687249.459,77439620729,22514937977,623.733669,295.554314,3.297020,1,3.115843,-5.598066,713.313721,-19.983740,198.233261,0.479691,0.519433,0.461421,0.403830,1,3.412186,1,62.098270,-3.615488,710.565063,-24.964912,209.789688,0.361571,0.514760,0.451805,0.365843,1,3.181854
1644587687261.451,77439631832,22514949080,624.202485,295.244396,3.280304,1,3.111839,-5.628931,713.403137,-19.247065,197.984695,0.479700,0.519513,0.462843,0.404647,1,3.394577,1,62.114334,-3.649959,710.670715,-25.346027,210.283783,0.361557,0.514851,0.451069,0.364219,1,3.166031
1644587687271.448,77439642935,22514960183,624.637960,294.128792,3.266670,1,3.106596,-5.657454,713.422607,-19.012630,198.634186,0.479711,0.519589,0.463296,0.402512,1,3.380188,1,62.114159,-3.672148,710.686829,-25.250177,210.518112,0.361561,0.514910,0.451254,0.363449,1,3.153152
1644587687283.449,77439654038,22514971286,618.928752,292.058109,3.251450,1,3.090366,-5.679770,713.441833,-22.136332,197.961609,0.479744,0.519647,0.457266,0.404722,1,3.364700,1,62.090702,-3.698102,710.706116,-26.456465,212.831223,0.361611,0.514979,0.448926,0.355846,1,3.138199
1644587687294.448,77439665141,22514982389,614.434412,289.910809,3.236061,1,3.068681,-5.698206,713.542053,-23.663694,197.630905,0.479788,0.519694,0.454317,0.405809,1,3.353149,1,62.073647,-3.719681,710.826538,-28.337700,214.863129,0.361667,0.515034,0.445294,0.349167,1,3.118973
1644587687305.4521,77439676245,22514993492,611.397835,291.930576,3.224319,1,3.058959,-5.715650,713.614197,-25.539751,196.035034,0.479808,0.519739,0.450695,0.411055,1,3.341705,1,62.062832,-3.731603,710.892334,-28.764666,214.858826,0.361700,0.515065,0.444470,0.349181,1,3.106934
1644587687316.449,77439687348,22515004595,611.758342,292.367718,3.211945,1,3.062247,-5.735027,713.735962,-25.129749,195.757980,0.479803,0.519788,0.451487,0.411966,1,3.326065,1,62.075638,-3.742213,711.002136,-28.901264,214.789597,0.361693,0.515092,0.444206,0.349408,1,3.097824
1644587687328.45,77439698452,22515015699,609.961119,293.194485,3.204300,1,3.072641,-5.768385,713.745239,-26.297516,196.332993,0.479782,0.519876,0.449233,0.410076,1,3.314560,1,62.090260,-3.760358,711.012207,-29.096519,213.559555,0.361666,0.515140,0.443829,0.353451,1,3.094040
1644587687338.448,77439709555,22515026802,608.509747,290.391060,3.188980,1,3.080395,-5.793691,713.783203,-26.446951,197.561035,0.479767,0.519943,0.448944,0.406039,1,3.298203,1,62.107216,-3.775631,711.044250,-30.047838,214.552536,0.361638,0.515181,0.441993,0.350187,1,3.079758
1644587687349.449,77439720658,22515037905,607.718651,290.504757,3.182770,1,3.094021,-5.825709,713.714294,-25.976192,198.402710,0.479740,0.520030,0.449853,0.403273,1,3.289078,1,62.128986,-3.790208,710.979797,-31.118582,213.620773,0.361583,0.515221,0.439925,0.353250,1,3.076462
1644587687361.448,77439731761,22515049008,610.316761,286.946033,3.161034,1,3.110389,-5.845686,713.644104,-25.357128,199.522034,0.479707,0.520085,0.451048,0.399593,1,3.274918,1,62.143520,-3.816544,710.894836,-29.767174,215.320831,0.361539,0.515292,0.442534,0.347662,1,3.047150
1644587687371.45,77439742864,22515060111,609.570548,285.539074,3.157715,1,3.125763,-5.863019,713.585571,-26.029442,200.461746,0.479676,0.520132,0.449750,0.396504,1,3.272430,1,62.152023,-3.831778,710.840942,-29.660789,215.495819,0.361513,0.515334,0.442740,0.347087,1,3.042999
1644587687383.449,77439753967,22515071214,611.158481,284.951420,3.150368,1,3.144669,-5.874881,713.547180,-25.858297,200.528824,0.479638,0.520165,0.450080,0.396284,1,3.265549,1,62.168312,-3.857885,710.804688,-28.627586,215.894272,0.361474,0.515404,0.444734,0.345777,1,3.035187
1644587687394.448,77439765070,22515082317,609.987397,286.051643,3.150780,1,3.173862,-5.886413,713.464539,-26.403299,200.563843,0.479579,0.520197,0.449028,0.396169,1,3.255112,1,62.192848,-3.879717,710.704895,-28.970766,214.987595,0.361408,0.515464,0.444072,0.348757,1,3.046448
1644587687405.449,77439776172,22515093420,609.939991,286.974323,3.141045,1,3.203080,-5.892405,713.426025,-26.673685,200.620468,0.479520,0.520215,0.448506,0.395983,1,3.242401,1,62.214882,-3.893620,710.667786,-28.736404,214.200058,0.361357,0.515502,0.444524,0.351346,1,3.039688
1644587687416.458,77439787277,22515104524,607.728014,285.187054,3.131004,1,3.245972,-5.896473,713.383240,-28.202400,201.655472,0.479434,0.520227,0.445555,0.392581,1,3.231598,1,62.242565,-3.904111,710.627075,-28.885281,214.581070,0.361295,0.515531,0.444237,0.350094,1,3.030411
1644587687427.447,77439798380,22515115627,609.323031,283.888023,3.116318,1,3.270767,-5.887415,713.361450,-26.736303,201.346298,0.479385,0.520203,0.448386,0.393597,1,3.223404,1,62.286911,-3.912378,710.597534,-29.141703,215.919388,0.361201,0.515554,0.443742,0.345695,1,3.009232
1644587687438.449,77439809483,22515126730,611.481555,285.372597,3.115227,1,3.294861,-5.874355,713.309875,-25.370415,200.140366,0.479336,0.520170,0.451022,0.397561,1,3.220901,1,62.310238,-3.920259,710.547668,-28.870491,215.949081,0.361146,0.515576,0.444265,0.345597,1,3.009552
1644587687449.45,77439820586,22515137833,615.547647,303.462788,3.081879,1,3.329127,-5.840614,713.207397,-19.972467,188.463425,0.479267,0.520083,0.461443,0.435943,1,3.168076,1,62.329983,-3.927012,710.458984,-31.184618,213.293961,0.361091,0.515596,0.439798,0.354324,1,2.995682
1644587687459.449,77439831689,22515148936,614.536024,313.209961,3.025238,1,3.356664,-5.821270,713.148682,-18.510773,182.129700,0.479211,0.520033,0.464265,0.456762,1,3.110565,1,62.343010,-3.928955,710.388245,-33.413540,211.905441,0.361052,0.515602,0.435495,0.358889,1,2.939911
1644587687470.4648,77439842792,22515160039,611.634177,328.491177,3.068581,1,3.387959,-5.800286,713.082581,-16.029398,170.822830,0.479148,0.519979,0.469055,0.493929,1,3.128784,1,62.355492,-3.938922,710.315613,-38.095776,211.105774,0.361014,0.515630,0.426456,0.361517,1,3.008377
1644587687481.448,77439853895,22515171142,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587687492.448,77439864998,22515182245,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587687502.45,77439876102,22515193349,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587687512.449,77439887206,22515204452,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587687530.449,77439898309,22515215555,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587687550.448,77439919641,22515236887,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587687567.45,77439930744,22515247990,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587687582.457,77439955160,22515272406,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644587687596.448,77439966263,22515283509,678.334617,285.114624,3.176300,1,3.729113,-5.636068,711.713745,-4.229527,192.644974,0.478451,0.519574,0.491835,0.422198,1,3.213379,1,62.595020,-3.813417,708.921997,0.691261,223.648865,0.360288,0.515318,0.501334,0.320288,1,3.139221
1644587687605.45,77439977366,22515294612,709.961502,297.727135,2.901749,1,3.716138,-5.636271,711.718567,24.261335,190.685501,0.478477,0.519574,0.546836,0.428639,1,2.799423,1,62.599724,-3.807596,708.931396,-3.813159,215.616043,0.360280,0.515303,0.492639,0.346692,1,3.004074
1644587687617.457,77439988469,22515305715,689.137171,296.871643,2.976059,1,3.704838,-5.646364,711.722778,9.558997,188.356613,0.478500,0.519601,0.518454,0.436294,1,2.933670,1,62.594379,-3.808331,708.936523,-4.904438,218.622696,0.360292,0.515305,0.490532,0.336809,1,3.018448
1644587687628.449,77439999572,22515316818,677.603283,302.739864,2.977356,1,3.679999,-5.665204,711.765564,6.406384,192.506638,0.478550,0.519650,0.512367,0.422653,1,2.966202,1,62.583080,-3.819556,708.990662,-10.499305,209.823517,0.360324,0.515334,0.479731,0.365732,1,2.988510
1644587687639.456,77440010675,22515327921,656.899432,294.764946,3.094444,1,3.662686,-5.675838,711.756348,-9.406208,195.726715,0.478585,0.519678,0.481841,0.412069,1,3.166046,1,62.568470,-3.833463,708.987000,-10.388897,212.921555,0.360353,0.515371,0.479944,0.355549,1,3.022842
1644587687650.456,77440021778,22515339024,658.718272,292.915764,3.111397,1,3.641317,-5.683659,711.754395,-7.513184,200.761978,0.478628,0.519699,0.485496,0.395518,1,3.198730,1,62.551533,-3.840219,708.985046,-10.902504,209.351379,0.360386,0.515389,0.478953,0.367284,1,3.024063
1644587687662.456,77440032881,22515350127,664.234046,289.954903,3.114311,1,3.617351,-5.684812,711.719727,-5.106443,201.246002,0.478675,0.519703,0.490142,0.393927,1,3.188034,1,62.516762,-3.840551,708.943542,-9.125954,211.213135,0.360449,0.515390,0.482382,0.361164,1,3.040588
1644587687672.456,77440043985,22515361231,662.482316,288.267414,3.125893,1,3.606343,-5.682222,711.737976,-6.457940,202.703644,0.478697,0.519695,0.487533,0.389135,1,3.203156,1,62.501186,-3.833660,708.960938,-9.103006,211.092392,0.360483,0.515371,0.482427,0.361561,1,3.048630
1644587687684.4858,77440055088,22515372334,665.674792,288.313660,3.135399,1,3.585244,-5.672965,711.773010,-5.383414,202.680359,0.478740,0.519670,0.489607,0.389212,1,3.210907,1,62.489059,-3.822711,708.991150,-7.756362,211.079102,0.360513,0.515341,0.485026,0.361605,1,3.059891
1644587687696.452,77440066191,22515383437,667.375696,289.229301,3.140572,1,3.576986,-5.657971,711.826355,-5.565394,200.115143,0.478757,0.519628,0.489256,0.397644,1,3.224640,1,62.481644,-3.806545,709.054932,-6.284337,212.918854,0.360539,0.515297,0.487868,0.355558,1,3.056503
1644587687706.4468,77440077294,22515394540,667.914370,290.262966,3.149704,1,3.564536,-5.644875,711.835449,-4.960682,200.037247,0.478782,0.519593,0.490423,0.397900,1,3.235825,1,62.475266,-3.794968,709.063049,-6.480521,212.177780,0.360553,0.515266,0.487489,0.357993,1,3.063583
1644587687718.109,77440088397,22515405643,665.132373,290.601688,3.159462,1,3.560350,-5.628590,711.890564,-5.957407,200.274597,0.478791,0.519548,0.488499,0.397120,1,3.246338,1,62.470329,-3.779762,709.112061,-7.593689,211.672058,0.360571,0.515224,0.485340,0.359656,1,3.072586
1644587687730.1108,77440099501,22515416746,661.958766,291.021149,3.174667,1,3.553353,-5.618274,711.995544,-6.808972,200.798706,0.478805,0.519519,0.486855,0.395397,1,3.251953,1,62.472553,-3.766453,709.233093,-9.149057,210.815613,0.360588,0.515187,0.482338,0.362471,1,3.097382
1644587687739.836,77440110604,22515427849,662.539677,292.787418,3.180382,1,3.546032,-5.610118,712.118164,-6.716001,199.885361,0.478821,0.519494,0.487035,0.398399,1,3.256805,1,62.470131,-3.756090,709.348633,-8.801465,210.329651,0.360613,0.515157,0.483009,0.364068,1,3.103958
1644587687751.005,77440121707,22515438952,662.160219,291.893600,3.194016,1,3.533423,-5.604480,712.273132,-6.168319,199.866150,0.478848,0.519476,0.488092,0.398462,1,3.270340,1,62.476154,-3.753834,709.486206,-9.636915,211.056976,0.360626,0.515149,0.481396,0.361678,1,3.117691
1644587687763.0051,77440132811,22515450056,661.696390,293.106720,3.200569,1,3.517270,-5.596937,712.378723,-5.916399,199.251648,0.478881,0.519453,0.488578,0.400482,1,3.280594,1,62.466694,-3.742546,709.609924,-10.240594,210.710388,0.360666,0.515117,0.480230,0.362817,1,3.120544
1644587687773.001,77440143914,22515461159,661.810235,291.431648,3.205269,1,3.501029,-5.593803,712.443909,-6.056658,199.469055,0.478914,0.519444,0.488308,0.399767,1,3.283447,1,62.457554,-3.739246,709.672058,-10.014028,211.820084,0.360696,0.515107,0.480668,0.359169,1,3.127090
1644587687784.0,77440155017,22515472262,661.039820,291.424965,3.210938,1,3.479326,-5.587564,712.458984,-6.733304,198.641418,0.478958,0.519426,0.487001,0.402488,1,3.294296,1,62.438755,-3.733560,709.686829,-9.921629,212.653015,0.360736,0.515092,0.480846,0.356431,1,3.127579
1644587687795.998,77440166120,22515483365,665.943132,291.649601,3.227554,1,3.453473,-5.593974,712.462036,-6.542072,199.303253,0.479009,0.519443,0.487370,0.400313,1,3.302460,1,62.381859,-3.741720,709.695251,-6.394101,211.813232,0.360851,0.515113,0.487656,0.359192,1,3.152649
1644587687805.999,77440177223,22515494468,666.086065,294.037090,3.235687,1,3.441295,-5.594075,712.433105,-6.482178,198.563034,0.479033,0.519444,0.487486,0.402745,1,3.308243,1,62.368374,-3.745442,709.667175,-6.345600,210.661911,0.360873,0.515123,0.487750,0.362976,1,3.163132
1644587687817.998,77440188326,22515505571,682.501608,298.173454,3.248207,1,3.463464,-5.602441,712.370972,0.289365,198.036255,0.478989,0.519468,0.500559,0.404477,1,3.318024,1,62.378212,-3.752839,709.611938,-0.667306,207.911636,0.360844,0.515144,0.498712,0.372016,1,3.178391
1644587687828.9958,77440199429,22515516674,694.643907,299.245388,3.250534,1,3.488724,-5.599105,712.159058,5.781984,197.613571,0.478936,0.519464,0.511162,0.405866,1,3.320450,1,62.396919,-3.758718,709.367676,3.049045,207.485077,0.360763,0.515163,0.505886,0.373419,1,3.180618
1644587687838.9968,77440210532,22515527777,705.854578,300.107815,3.256081,1,3.502207,-5.605518,711.996643,9.669324,197.170959,0.478908,0.519484,0.518667,0.407321,1,3.332657,1,62.384727,-3.764708,709.200562,7.664087,207.244415,0.360759,0.515182,0.514795,0.374210,1,3.179504
1644587687850.996,77440221636,22515538881,704.094849,299.309921,3.265343,1,3.480707,-5.610362,711.746277,8.150369,197.468292,0.478948,0.519502,0.515734,0.406344,1,3.341278,1,62.336720,-3.768303,708.992249,7.848440,207.579224,0.360818,0.515194,0.515151,0.373109,1,3.189407
1644587687861.9958,77440232739,22515549984,703.909904,299.847862,3.280243,1,3.463180,-5.620269,711.643860,7.989354,197.334732,0.478982,0.519531,0.515423,0.406783,1,3.358765,1,62.303989,-3.769819,708.880615,7.869170,207.286621,0.360864,0.515199,0.515191,0.374071,1,3.201721
1644587687872.997,77440243842,22515561087,703.115734,298.978638,3.292908,1,3.452183,-5.623174,711.627075,8.284596,198.436935,0.479004,0.519539,0.515993,0.403160,1,3.369537,1,62.288845,-3.769967,708.864197,6.971593,206.873062,0.360892,0.515200,0.513459,0.375430,1,3.216278
1644587687883.996,77440254945,22515572190,705.079868,300.012646,3.301437,1,3.437953,-5.623862,711.709534,8.539913,198.371323,0.479033,0.519539,0.516486,0.403376,1,3.378128,1,62.270443,-3.764414,708.936035,8.205939,206.119461,0.360941,0.515184,0.515841,0.377907,1,3.224747
1644587687895.999,77440266048,22515583293,703.790949,299.692223,3.309738,1,3.423416,-5.629179,711.881836,8.040971,199.212784,0.479064,0.519549,0.515523,0.400610,1,3.386475,1,62.268288,-3.756336,709.126587,7.727307,205.531845,0.360979,0.515159,0.514918,0.379839,1,3.233002
1644587687905.996,77440277151,22515594396,704.083939,299.246773,3.314911,1,3.416577,-5.630192,712.013550,7.902507,198.716339,0.479079,0.519549,0.515256,0.402242,1,3.392090,1,62.267872,-3.752093,709.266968,8.087975,206.381241,0.361004,0.515146,0.515614,0.377047,1,3.237732
1644587687916.996,77440288254,22515605499,702.918820,297.074009,3.319237,1,3.402869,-5.625804,712.246704,8.432384,198.745590,0.479109,0.519532,0.516279,0.402146,1,3.398361,1,62.284096,-3.752656,709.464478,6.674430,208.073410,0.361007,0.515145,0.512885,0.371485,1,3.240112
1644587687928.996,77440299357,22515616602,703.886618,298.161140,3.323418,1,3.390974,-5.614102,712.451172,8.964074,197.690384,0.479134,0.519496,0.517305,0.405614,1,3.399353,1,62.280449,-3.744754,709.692993,6.876756,208.267334,0.361054,0.515120,0.513276,0.370847,1,3.247482
1644587687938.997,77440310462,22515627706,704.321034,299.815018,3.331573,1,3.379562,-5.605790,712.544983,9.090206,196.343094,0.479158,0.519472,0.517549,0.410043,1,3.407394,1,62.273945,-3.739573,709.792969,7.080127,208.304291,0.361085,0.515105,0.513668,0.370726,1,3.255753
1644587687951.005,77440321565,22515638809,704.841796,300.928917,3.340202,1,3.363694,-5.595007,712.585754,9.434422,196.629105,0.479190,0.519442,0.518213,0.409102,1,3.411270,1,62.261570,-3.727889,709.828613,7.130898,207.135818,0.361116,0.515073,0.513766,0.374567,1,3.269135
1644587687961.998,77440332668,22515649912,703.477035,300.157070,3.344742,1,3.349992,-5.575301,712.565125,8.867834,195.947617,0.479217,0.519390,0.517119,0.411343,1,3.413864,1,62.242840,-3.721385,709.807312,6.662382,208.428802,0.361149,0.515056,0.512862,0.370316,1,3.275620
1644587687971.997,77440343771,22515661015,703.922035,301.375340,3.340958,1,3.337574,-5.564162,712.570435,9.654822,196.012787,0.479242,0.519360,0.518639,0.411128,1,3.411087,1,62.232182,-3.706548,709.813904,6.212936,207.398407,0.361172,0.515016,0.511994,0.373703,1,3.270828
1644587687984.0,77440354874,22515672118,705.365977,302.557480,3.336510,1,3.320935,-5.549174,712.598938,10.345434,195.088089,0.479275,0.519320,0.519972,0.414168,1,3.407623,1,62.214787,-3.691421,709.839417,6.617407,207.386536,0.361211,0.514975,0.512775,0.373742,1,3.265396
1644587687995.997,77440365977,22515683221,706.444466,304.363346,3.332443,1,3.311074,-5.541463,712.656128,10.476405,195.355682,0.479295,0.519298,0.520225,0.413288,1,3.409195,1,62.201138,-3.659793,709.904419,7.304361,205.688248,0.361250,0.514889,0.514101,0.379325,1,3.255692
1644587688005.9978,77440377080,22515694324,705.448863,304.047764,3.333694,1,3.306460,-5.533595,712.726074,9.739058,195.383743,0.479305,0.519275,0.518801,0.413196,1,3.411331,1,62.196533,-3.649690,709.979431,7.286610,205.910233,0.361272,0.514861,0.514067,0.378595,1,3.256058
1644587688016.998,77440388183,22515705427,704.980088,306.968845,3.332916,1,3.304839,-5.526330,712.872864,9.051388,195.193268,0.479310,0.519253,0.517474,0.413822,1,3.413284,1,62.198975,-3.637821,710.104248,7.618790,203.786469,0.361289,0.514828,0.514708,0.385576,1,3.252548
1644587688028.996,77440399287,22515716531,705.313950,308.352539,3.332222,1,3.295124,-5.522479,713.032715,9.179816,194.032761,0.479330,0.519239,0.517722,0.417637,1,3.412460,1,62.209743,-3.638050,710.282654,7.743534,203.850739,0.361299,0.514826,0.514949,0.385365,1,3.251984
