#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594165011.413,83917382406,28992639007,344.592309,273.615967,2.754448,1,-41.227184,-32.683056,738.658386,-128.045013,209.824341,0.565582,0.588142,0.252809,0.365729,1,2.704071,1,20.327150,-34.190811,739.613647,-128.609726,215.579330,0.446987,0.592435,0.251719,0.346812,1,2.804825
1644594165022.414,83917393509,28992650110,343.582580,272.976368,2.754524,1,-41.313129,-32.713837,738.591003,-128.823090,210.329529,0.565755,0.588228,0.251307,0.364069,1,2.700806,1,20.249327,-34.187637,739.561707,-128.597443,215.580887,0.447134,0.592433,0.251742,0.346807,1,2.808243
1644594165033.416,83917404612,28992661213,342.162982,270.576256,2.741676,1,-41.388145,-32.744343,738.526184,-129.049576,212.030960,0.565907,0.588313,0.250870,0.358476,1,2.691849,1,20.171558,-34.185253,739.508423,-129.447632,215.780960,0.447281,0.592432,0.250101,0.346150,1,2.791504
1644594165045.416,83917415715,28992672316,342.861514,270.707268,2.737007,1,-41.444553,-32.765293,738.495117,-127.873848,211.919922,0.566019,0.588370,0.253139,0.358841,1,2.689774,1,20.096062,-34.177132,739.470032,-130.093567,215.788223,0.447424,0.592415,0.248854,0.346126,1,2.784241
1644594165055.413,83917426819,28992683420,342.680131,271.310211,2.734985,1,-41.504715,-32.785851,738.467896,-128.222900,211.884872,0.566139,0.588426,0.252465,0.358956,1,2.691299,1,20.042223,-34.164867,739.450684,-129.882065,215.345596,0.447527,0.592386,0.249262,0.347581,1,2.778671
1644594165067.415,83917437922,28992694523,340.844814,273.828220,2.735168,1,-41.562946,-32.795971,738.376526,-128.467651,211.031143,0.566261,0.588462,0.251993,0.361763,1,2.688538,1,19.992292,-34.146862,739.371338,-131.029282,214.204453,0.447618,0.592348,0.247048,0.351332,1,2.781799
1644594165078.414,83917449025,28992705626,339.783688,275.719654,2.736359,1,-41.586597,-32.801361,738.298035,-129.997543,210.692947,0.566315,0.588484,0.249039,0.362874,1,2.688110,1,19.930685,-34.119354,739.265076,-130.304077,213.044067,0.447731,0.592290,0.248448,0.355146,1,2.784607
1644594165088.414,83917460128,28992716729,339.212323,277.394188,2.732506,1,-41.634830,-32.810238,738.123779,-130.473587,209.969543,0.566427,0.588527,0.248120,0.365252,1,2.683212,1,19.878107,-34.105339,739.122314,-130.261414,212.440842,0.447825,0.592270,0.248530,0.357129,1,2.781799
1644594165100.811,83917471231,28992727832,339.743344,275.352848,2.729897,1,-41.687107,-32.839188,738.065857,-129.979095,211.077438,0.566535,0.588607,0.249075,0.361610,1,2.681351,1,19.833277,-34.103046,739.073608,-130.353180,212.950211,0.447909,0.592270,0.248353,0.355454,1,2.778442
1644594165111.823,83917482334,28992738935,357.895127,274.951653,2.727859,1,-41.704414,-32.858292,738.053467,-123.713669,211.602844,0.566570,0.588658,0.261171,0.359883,1,2.680603,1,19.816675,-34.109428,739.055054,-122.851936,212.742630,0.447940,0.592288,0.262834,0.356137,1,2.775116
1644594165121.824,83917493437,28992750038,381.191714,270.073689,2.729828,1,-41.711182,-32.896721,738.206909,-113.428635,214.446243,0.566566,0.588739,0.281026,0.350537,1,2.682983,1,19.820683,-34.123348,739.201355,-115.468384,213.763855,0.447940,0.592307,0.277088,0.352780,1,2.776672
1644594165133.822,83917504541,28992761141,406.936864,270.098190,2.728981,1,-41.711685,-32.925930,738.322083,-102.930443,214.245834,0.566555,0.588801,0.301293,0.351196,1,2.681931,1,19.823772,-34.132957,739.291931,-106.440971,213.944809,0.447939,0.592321,0.294515,0.352185,1,2.776031
1644594165144.8218,83917515645,28992772245,411.281574,268.036972,2.735687,1,-41.737915,-32.955750,738.450012,-102.186028,215.436066,0.566592,0.588863,0.302730,0.347283,1,2.684494,1,19.791557,-34.139271,739.457214,-103.890335,214.387604,0.448009,0.592317,0.299439,0.350730,1,2.786880
1644594165155.821,83917526748,28992783348,413.024979,269.940422,2.731277,1,-41.788425,-32.958748,738.344727,-101.393585,213.868469,0.566701,0.588882,0.304259,0.352436,1,2.683990,1,19.740461,-34.128979,739.359802,-103.360535,214.447189,0.448103,0.592302,0.300462,0.350534,1,2.778564
1644594165166.831,83917537851,28992794451,412.825520,271.222572,2.732224,1,-41.850811,-32.961086,738.349365,-101.719032,214.419113,0.566821,0.588887,0.303631,0.350626,1,2.685028,1,19.689772,-34.106121,739.366943,-103.186348,212.880768,0.448200,0.592242,0.300799,0.355683,1,2.779419
1644594165178.821,83917548954,28992805554,412.326172,271.040691,2.724274,1,-41.893936,-32.952690,738.308838,-100.934822,214.525269,0.566908,0.588870,0.305145,0.350277,1,2.681961,1,19.643131,-34.079189,739.317505,-104.349319,212.918747,0.448287,0.592178,0.298553,0.355558,1,2.766586
1644594165188.831,83917560057,28992816657,413.133552,270.212437,2.721725,1,-41.948215,-32.948761,738.461243,-101.292175,214.990524,0.566996,0.588842,0.304455,0.348748,1,2.673203,1,19.603809,-34.063972,739.462891,-103.379547,213.109589,0.448370,0.592121,0.300426,0.354930,1,2.770248
1644594165199.831,83917571160,28992827760,416.321713,268.507404,2.717857,1,-41.998474,-32.948444,738.578430,-100.346779,215.145523,0.567080,0.588827,0.306280,0.348238,1,2.668198,1,19.565104,-34.055386,739.559143,-101.907036,214.305466,0.448450,0.592088,0.303268,0.351000,1,2.767517
1644594165211.745,83917582263,28992838863,418.151138,268.532822,2.713898,1,-42.027969,-32.945488,738.661560,-100.704788,214.557922,0.567128,0.588810,0.305589,0.350170,1,2.659653,1,19.529230,-34.048813,739.671997,-100.161560,214.872925,0.448524,0.592057,0.306638,0.349134,1,2.768143
1644594165222.389,83917593366,28992849966,417.338730,267.734756,2.718697,1,-42.062904,-32.956234,738.746338,-100.830742,215.105179,0.567186,0.588827,0.305346,0.348371,1,2.670563,1,19.509739,-34.046150,739.754089,-100.651695,214.957932,0.448566,0.592040,0.305692,0.348855,1,2.766830
1644594165234.553,83917604470,28992861070,415.544641,268.928272,2.720451,1,-42.099194,-32.964218,738.823547,-102.019958,215.401199,0.567248,0.588839,0.303050,0.347398,1,2.669037,1,19.492653,-34.045330,739.819275,-100.823158,213.716309,0.448602,0.592030,0.305361,0.352936,1,2.771866
1644594165244.763,83917615573,28992872173,417.889352,269.161434,2.724083,1,-42.128342,-32.978600,738.892822,-100.425613,215.611694,0.567296,0.588868,0.306128,0.346706,1,2.679001,1,19.472452,-34.049030,739.910583,-100.639229,213.321106,0.448646,0.592029,0.305716,0.354235,1,2.769165
1644594165255.759,83917626676,28992883276,418.163473,270.266647,2.722069,1,-42.145771,-32.982533,738.924805,-100.669632,214.637238,0.567326,0.588874,0.305657,0.349909,1,2.674561,1,19.457117,-34.051201,739.940491,-100.187355,213.419983,0.448677,0.592031,0.306588,0.353910,1,2.769577
1644594165266.751,83917637779,28992894379,416.230645,267.827305,2.720856,1,-42.163258,-32.983448,738.887207,-99.894234,215.011536,0.567364,0.588880,0.307154,0.348679,1,2.676270,1,19.456036,-34.049210,739.908691,-102.428635,214.978287,0.448677,0.592029,0.302261,0.348788,1,2.765442
1644594165277.75,83917648882,28992905482,412.878219,264.996815,2.721054,1,-42.167835,-32.977901,738.833313,-100.330284,215.803070,0.567379,0.588872,0.306312,0.346077,1,2.672379,1,19.454130,-34.045815,739.837524,-104.535141,216.429245,0.448677,0.592029,0.298195,0.344019,1,2.769730
1644594165288.751,83917659985,28992916585,413.917728,264.297890,2.719398,1,-42.176556,-32.963013,738.740051,-99.750244,215.636566,0.567406,0.588845,0.307432,0.346624,1,2.670868,1,19.441805,-34.031609,739.750366,-104.326767,217.149414,0.448696,0.592003,0.298597,0.341651,1,2.767929
1644594165299.747,83917671088,28992927688,413.038026,262.677532,2.715622,1,-42.186077,-32.947186,738.746277,-100.248734,215.314880,0.567423,0.588803,0.306470,0.347682,1,2.669449,1,19.433498,-34.022186,739.754700,-104.495476,218.754852,0.448713,0.591978,0.298271,0.336374,1,2.761795
1644594165311.748,83917682191,28992938791,413.124067,266.402321,2.712814,1,-42.192688,-32.918961,738.768921,-100.699059,212.824356,0.567433,0.588728,0.305600,0.355868,1,2.667450,1,19.423138,-33.998516,739.783936,-103.979927,218.294434,0.448734,0.591914,0.299267,0.337888,1,2.758179
1644594165321.748,83917693295,28992949895,414.462265,265.945496,2.716209,1,-42.203983,-32.906357,738.865295,-100.666824,213.531601,0.567445,0.588684,0.305662,0.353543,1,2.671371,1,19.428253,-33.990452,739.873413,-102.997238,217.949097,0.448728,0.591883,0.301164,0.339023,1,2.761047
1644594165333.7468,83917704398,28992960998,431.430364,266.986816,2.725182,1,-42.179810,-32.891243,738.924194,-94.763481,212.656601,0.567391,0.588639,0.317059,0.356420,1,2.675308,1,19.445082,-33.993320,739.919922,-96.031601,217.999054,0.448698,0.591885,0.314611,0.338859,1,2.775055
1644594165344.748,83917715501,28992972101,446.067167,265.133778,2.727547,1,-42.160717,-32.887398,738.916321,-90.310326,213.628922,0.567355,0.588630,0.325656,0.353223,1,2.681366,1,19.470722,-33.999104,739.906616,-89.383949,218.494812,0.448648,0.591901,0.327444,0.337229,1,2.773727
1644594165355.747,83917726605,28992983204,451.850324,265.669521,2.721832,1,-42.132923,-32.880466,738.926147,-87.091400,212.876144,0.567301,0.588612,0.331870,0.355698,1,2.674591,1,19.500679,-34.003872,739.913330,-88.216805,218.823151,0.448591,0.591913,0.329697,0.336150,1,2.769073
1644594165366.7468,83917737708,28992994307,447.804689,265.844719,2.720192,1,-42.125065,-32.879337,738.961792,-88.773071,213.268326,0.567281,0.588605,0.328623,0.354409,1,2.674469,1,19.512945,-34.004536,739.942505,-89.603424,218.292130,0.448569,0.591911,0.327020,0.337895,1,2.765915
1644594165377.747,83917748811,28993005410,446.509318,267.698238,2.722137,1,-42.109108,-32.879948,739.022217,-89.806541,212.301208,0.567244,0.588600,0.326628,0.357588,1,2.676056,1,19.534414,-34.009247,740.020935,-89.552361,217.790771,0.448532,0.591914,0.327119,0.339543,1,2.768219
1644594165388.748,83917759914,28993016513,450.972739,268.041023,2.715973,1,-42.096325,-32.872486,739.007446,-88.400757,211.808655,0.567221,0.588582,0.329342,0.359207,1,2.672440,1,19.548855,-34.010464,740.005310,-87.573067,218.011856,0.448503,0.591919,0.330940,0.338817,1,2.759506
1644594165399.7468,83917771017,28993027616,450.158458,267.197845,2.710396,1,-42.073009,-32.856480,739.012512,-87.619530,211.070709,0.567175,0.588541,0.330850,0.361632,1,2.668976,1,19.582775,-34.010674,740.006775,-88.971832,219.417770,0.448438,0.591920,0.328240,0.334195,1,2.751816
1644594165411.748,83917782121,28993038720,448.296221,263.513958,2.703468,1,-42.054054,-32.848064,739.034363,-88.340034,213.008453,0.567136,0.588517,0.329459,0.355263,1,2.661774,1,19.616167,-34.005367,740.034058,-89.663666,220.398590,0.448375,0.591903,0.326904,0.330971,1,2.745163
1644594165421.7478,83917793224,28993049823,446.435836,263.702969,2.709816,1,-42.045200,-32.844604,739.152222,-88.392365,213.600494,0.567106,0.588494,0.329358,0.353317,1,2.669144,1,19.642778,-33.997871,740.144104,-91.022316,219.656815,0.448330,0.591871,0.324281,0.333410,1,2.750488
1644594165433.748,83917804327,28993060926,446.940009,263.829391,2.711945,1,-42.045872,-32.843250,739.391907,-88.579147,213.296768,0.567081,0.588464,0.328998,0.354315,1,2.671509,1,19.658991,-34.002724,740.339661,-90.453156,219.860352,0.448308,0.591861,0.325380,0.332740,1,2.752380
1644594165444.75,83917815429,28993072029,454.489124,263.728970,2.712196,1,-42.057106,-32.851871,739.580322,-86.306213,213.170471,0.567082,0.588464,0.333386,0.354730,1,2.672028,1,19.678442,-34.015686,740.589600,-87.000664,220.066193,0.448284,0.591865,0.332045,0.332064,1,2.752365
1644594165454.7478,83917826532,28993083132,467.579090,262.357086,2.714836,1,-42.027958,-32.862785,739.818542,-81.871590,213.580338,0.567000,0.588466,0.341947,0.353383,1,2.670120,1,19.713701,-34.038570,740.799072,-81.507652,220.743210,0.448227,0.591899,0.342649,0.329838,1,2.759552
1644594165466.747,83917837636,28993094235,485.342011,262.006290,2.715630,1,-41.969681,-32.871677,739.739807,-75.240410,214.968231,0.566896,0.588498,0.354748,0.348821,1,2.671036,1,19.761391,-34.050144,740.726257,-74.667068,219.633209,0.448131,0.591938,0.355855,0.333487,1,2.760223
1644594165477.7542,83917848739,28993105338,498.087306,260.802681,2.710983,1,-41.937809,-32.879009,739.634949,-69.377228,215.755630,0.566847,0.588529,0.366067,0.346233,1,2.669678,1,19.803944,-34.064709,740.570679,-70.863976,219.799408,0.448042,0.591994,0.363197,0.332941,1,2.752289
1644594165488.7458,83917859842,28993116441,500.787944,262.774120,2.701813,1,-41.908852,-32.871948,739.218201,-67.202011,214.158142,0.566837,0.588558,0.370266,0.351484,1,2.662567,1,19.803560,-34.062359,740.240906,-70.991051,219.835052,0.448026,0.592027,0.362952,0.332824,1,2.741058
1644594165499.747,83917870946,28993127545,501.438062,264.980129,2.699776,1,-41.907097,-32.880463,739.035767,-65.767929,214.221207,0.566853,0.588601,0.373035,0.351277,1,2.662643,1,19.801722,-34.059967,740.081970,-71.932014,218.024277,0.448021,0.592039,0.361135,0.338776,1,2.736908
1644594165510.747,83917882049,28993138648,499.690098,268.055683,2.703629,1,-41.893803,-32.880478,738.868591,-66.689606,214.316788,0.566846,0.588620,0.371256,0.350962,1,2.663834,1,19.806404,-34.051041,739.834412,-72.336037,215.492081,0.447999,0.592046,0.360355,0.347099,1,2.743423
1644594165521.7559,83917893152,28993149751,500.713873,266.235924,2.708214,1,-41.886871,-32.887405,738.875244,-66.558624,215.801971,0.566832,0.588637,0.371508,0.346081,1,2.668289,1,19.819822,-34.055145,739.839600,-71.690552,215.448578,0.447974,0.592056,0.361601,0.347242,1,2.748138
1644594165533.7478,83917904255,28993160854,501.426501,268.383533,2.709129,1,-41.868027,-32.888416,738.842041,-67.828079,214.997162,0.566799,0.588644,0.369058,0.348726,1,2.664093,1,19.831253,-34.051762,739.809570,-69.880630,214.551941,0.447950,0.592051,0.365095,0.350190,1,2.754166
1644594165544.749,83917915358,28993171957,504.231520,269.476330,2.704964,1,-41.855991,-32.888077,738.868958,-67.026527,214.298477,0.566773,0.588640,0.370605,0.351023,1,2.655899,1,19.844528,-34.052795,739.845642,-68.554794,214.384842,0.447927,0.592049,0.367655,0.350739,1,2.754028
1644594165554.747,83917926461,28993183060,502.884589,270.751808,2.702415,1,-41.833912,-32.899059,738.879700,-66.989929,214.118179,0.566729,0.588667,0.370676,0.351615,1,2.659576,1,19.870365,-34.056969,739.853027,-69.612946,213.554626,0.447877,0.592059,0.365612,0.353468,1,2.745255
1644594165566.7478,83917937564,28993194163,504.674587,268.406101,2.702942,1,-41.809975,-32.910301,738.812134,-65.337463,215.055313,0.566691,0.588704,0.373866,0.348535,1,2.666290,1,19.887365,-34.066772,739.792358,-69.907837,214.475922,0.447842,0.592092,0.365043,0.350439,1,2.739594
1644594165577.748,83917948668,28993205266,502.739988,266.679451,2.707977,1,-41.799129,-32.921177,738.803955,-66.000214,216.005753,0.566671,0.588733,0.372586,0.345411,1,2.667587,1,19.918844,-34.085411,739.778687,-70.712364,214.893463,0.447780,0.592142,0.363490,0.349067,1,2.748367
1644594165588.747,83917959772,28993216370,503.686230,267.395622,2.711510,1,-41.773754,-32.923164,738.695129,-66.456848,215.789398,0.566634,0.588751,0.371705,0.346122,1,2.662338,1,19.930593,-34.090889,739.686035,-69.538071,214.542419,0.447753,0.592167,0.365757,0.350221,1,2.760681
1644594165599.7478,83917970875,28993227473,501.599946,265.544735,2.705475,1,-41.752655,-32.921848,738.618164,-67.498337,216.064972,0.566601,0.588756,0.369694,0.345216,1,2.653290,1,19.949335,-34.100407,739.617737,-70.078819,215.733200,0.447714,0.592199,0.364713,0.346307,1,2.757660
1644594165610.749,83917981978,28993238576,501.000104,267.926502,2.705017,1,-41.733860,-32.919521,738.534363,-67.674026,215.254211,0.566574,0.588760,0.369355,0.347881,1,2.662842,1,19.967527,-34.095551,739.497742,-70.358086,214.656998,0.447672,0.592201,0.364174,0.349844,1,2.747192
1644594165621.757,83917993081,28993249679,500.280311,265.951572,2.707298,1,-41.708889,-32.910522,738.465942,-67.788826,216.247574,0.566534,0.588745,0.369134,0.344616,1,2.666977,1,19.987101,-34.091011,739.438660,-70.789169,215.228302,0.447632,0.592197,0.363341,0.347966,1,2.747620
1644594165632.749,83918004184,28993260782,501.230849,270.772762,2.709625,1,-41.668999,-32.876392,738.380737,-68.309395,214.370285,0.566466,0.588667,0.368129,0.350787,1,2.669830,1,20.010921,-34.059078,739.361267,-69.547707,213.285934,0.447581,0.592124,0.365738,0.354351,1,2.749420
1644594165644.747,83918015287,28993271885,504.120096,267.959427,2.702423,1,-41.625389,-32.841263,738.302124,-68.945000,214.616592,0.566390,0.588586,0.366902,0.349977,1,2.665817,1,20.037281,-34.022343,739.247314,-66.720840,215.268494,0.447525,0.592044,0.371195,0.347834,1,2.739029
1644594165654.747,83918026389,28993282988,504.772657,270.551834,2.698395,1,-41.567028,-32.772644,738.228699,-69.545387,213.609512,0.566285,0.588419,0.365742,0.353287,1,2.662292,1,20.070087,-33.971107,739.183655,-65.625504,214.221710,0.447458,0.591920,0.373310,0.351275,1,2.734497
1644594165666.749,83918037492,28993294091,509.872354,270.305351,2.677582,1,-41.486366,-32.675980,738.142517,-67.448372,215.601257,0.566138,0.588180,0.369791,0.346740,1,2.655685,1,20.131905,-33.900482,739.106079,-63.854816,212.425247,0.447334,0.591748,0.376728,0.357180,1,2.699478
1644594165677.746,83918048596,28993305195,510.385524,299.747944,2.664230,1,-41.409748,-32.588562,738.054749,-65.248154,195.545822,0.565999,0.587966,0.374038,0.412663,1,2.652756,1,20.180225,-33.842545,739.072205,-65.665833,209.154663,0.447239,0.591604,0.373232,0.367931,1,2.675705
1644594165687.754,83918059700,28993316298,516.697503,314.057556,2.637794,1,-41.337269,-32.519196,737.951904,-62.333294,185.695908,0.565869,0.587800,0.379665,0.445040,1,2.653839,1,20.240383,-33.777435,738.976074,-63.793602,207.667755,0.447118,0.591448,0.376846,0.372818,1,2.621750
1644594165699.754,83918070803,28993327401,490.103918,386.441048,2.224976,1,-41.167809,-32.429325,738.044006,-50.847942,160.262543,0.565532,0.587559,0.401838,0.528641,1,2.492706,1,20.587450,-33.655659,739.110657,-95.448029,175.755020,0.446456,0.591123,0.315737,0.477716,1,1.957245
1644594165710.754,83918081906,28993338504,568.808609,338.321079,2.223320,1,-41.148724,-32.451118,738.407715,-51.407669,190.063583,0.565456,0.587575,0.400757,0.430684,1,2.387466,1,20.595762,-33.703957,739.412659,-35.197170,184.077209,0.446456,0.591211,0.432052,0.450361,1,2.059174
1644594165722.38,83918093009,28993349607,569.309138,315.988632,2.409866,1,-41.122860,-32.467251,738.393127,-47.337471,200.348389,0.565408,0.587618,0.408615,0.396877,1,2.497070,1,20.621073,-33.733368,739.361511,-38.887768,191.485397,0.446405,0.591293,0.424927,0.426010,1,2.322662
1644594165733.381,83918104112,28993360710,588.420373,279.956543,2.576241,1,-41.072258,-32.512192,738.358704,-46.476879,214.143387,0.565314,0.587738,0.410276,0.351532,1,2.588837,1,20.640867,-33.779526,739.311035,-25.254017,206.236954,0.446364,0.591418,0.451247,0.377521,1,2.563644
1644594165744.899,83918115215,28993371813,574.035932,263.887619,2.690910,1,-41.027153,-32.540443,738.236389,-41.615372,219.513779,0.565240,0.587825,0.419661,0.333880,1,2.645630,1,20.691763,-33.815063,739.139832,-41.024990,213.597260,0.446257,0.591530,0.420801,0.353328,1,2.736191
1644594165756.072,83918126318,28993382916,577.139457,258.590652,2.693047,1,-40.963604,-32.565498,738.125305,-41.765446,219.350830,0.565130,0.587902,0.419372,0.334415,1,2.639893,1,20.723343,-33.847183,739.039795,-38.521133,217.956711,0.446191,0.591624,0.425635,0.338998,1,2.746201
