#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846934079.855,161262573044,24098568567,1136.840229,479.759413,2.231934,1,-30.237371,84.259239,568.637756,50.231598,197.578003,0.560733,0.223127,0.596972,0.405983,1,2.296249,1,36.007069,71.050232,566.509460,45.188507,201.340607,0.394859,0.267217,0.587236,0.393616,1,2.167618
1644846934090.855,161262584147,24098579670,1148.113861,478.077114,2.236481,1,-30.190039,84.285515,568.743652,52.729336,198.294495,0.560600,0.223092,0.601794,0.403628,1,2.298523,1,36.037945,71.069687,566.594421,48.773785,201.477127,0.394795,0.267188,0.594158,0.393167,1,2.174438
1644846934102.8472,161262595250,24098590773,1170.746727,477.483451,2.234901,1,-30.108158,84.340569,569.054504,57.965282,200.026596,0.560354,0.223064,0.611902,0.397935,1,2.295822,1,36.130409,71.131485,566.931335,55.750099,200.046021,0.394617,0.267124,0.607626,0.397871,1,2.173981
1644846934113.027,161262606354,24098601876,1180.946560,475.425571,2.241821,1,-30.041014,84.415169,569.458679,61.099693,200.385239,0.560133,0.223016,0.617953,0.396756,1,2.305573,1,36.206341,71.183472,567.301147,58.119415,200.730804,0.394486,0.267106,0.612200,0.395620,1,2.178070
1644846934124.276,161262617457,24098612979,1181.321640,476.835877,2.244080,1,-30.013506,84.435165,569.525513,61.573227,200.030624,0.560055,0.222983,0.618867,0.397922,1,2.300140,1,36.226757,71.189735,567.357239,57.848278,200.370331,0.394444,0.267109,0.611676,0.396805,1,2.188019
1644846934136.11,161262628560,24098624082,1184.837322,475.584394,2.246315,1,-29.983011,84.417793,569.357239,62.830742,200.007721,0.560001,0.222958,0.621295,0.397997,1,2.310211,1,36.230415,71.163055,567.165894,58.487785,201.027756,0.394404,0.267118,0.612911,0.394644,1,2.182419
1644846934146.933,161262639664,24098635186,1187.268219,477.187711,2.242188,1,-29.950533,84.409859,569.200378,63.476067,199.184708,0.559940,0.222908,0.622541,0.400702,1,2.301865,1,36.231491,71.147240,567.011719,59.154087,201.037827,0.394377,0.267106,0.614197,0.394611,1,2.182510
1644846934157.8218,161262650767,24098646289,1184.988670,477.323002,2.246696,1,-29.932135,84.415039,569.175781,61.942280,198.702286,0.559898,0.222879,0.619580,0.402288,1,2.319000,1,36.231640,71.147285,566.987549,59.457928,201.451660,0.394372,0.267096,0.614784,0.393251,1,2.174393
1644846934169.3152,161262661870,24098657392,1184.379272,480.702353,2.245560,1,-29.924025,84.456032,569.272827,61.340534,197.735672,0.559864,0.222790,0.618418,0.405465,1,2.319870,1,36.233418,71.181801,567.095459,59.730801,200.704834,0.394385,0.267026,0.615310,0.395705,1,2.171249
1644846934180.2449,161262672973,24098668495,1182.530479,483.755314,2.249153,1,-29.929377,84.511375,569.440308,61.081623,197.420197,0.559855,0.222689,0.617918,0.406502,1,2.327316,1,36.233181,71.225296,567.251404,58.992126,199.472321,0.394410,0.266946,0.613884,0.399757,1,2.170990
1644846934191.242,161262684076,24098679598,1184.895172,483.703369,2.246323,1,-29.937933,84.545059,569.511353,62.432777,197.817520,0.559867,0.222612,0.620527,0.405196,1,2.320053,1,36.227200,71.248070,567.311523,58.916954,199.101303,0.394435,0.266895,0.613739,0.400976,1,2.172592
1644846934202.586,161262695179,24098690701,1181.669426,481.958789,2.245781,1,-29.948366,84.593513,569.637512,61.656635,198.782990,0.559876,0.222513,0.619028,0.402022,1,2.315796,1,36.212978,71.290611,567.454285,57.952583,199.020370,0.394493,0.266812,0.611878,0.401242,1,2.175766
1644846934213.196,161262706282,24098701804,1182.419300,480.666572,2.238876,1,-29.965841,84.651009,569.708252,61.813786,199.505753,0.559910,0.222356,0.619332,0.399647,1,2.309753,1,36.187881,71.324684,567.522888,58.200020,198.952881,0.394567,0.266727,0.612355,0.401464,1,2.167999
1644846934223.8,161262717386,24098712907,1183.466721,480.357063,2.231758,1,-29.978853,84.695259,569.766418,62.127563,199.385956,0.559935,0.222238,0.619937,0.400041,1,2.303833,1,36.167004,71.346336,567.576172,58.451424,199.229599,0.394627,0.266677,0.612841,0.400555,1,2.159683
1644846934235.799,161262728490,24098724011,1185.320778,481.432486,2.230392,1,-29.993240,84.755775,569.801880,62.531136,199.535812,0.559966,0.222054,0.620716,0.399548,1,2.301529,1,36.124481,71.383751,567.618530,59.048267,198.534454,0.394740,0.266569,0.613993,0.402839,1,2.159256
1644846934246.957,161262739593,24098735114,1185.606537,483.987647,2.236717,1,-29.993269,84.816498,569.775146,62.831013,198.812286,0.559968,0.221839,0.621295,0.401926,1,2.305008,1,36.090508,71.401527,567.595947,58.902611,197.962402,0.394822,0.266500,0.613711,0.404720,1,2.168427
1644846934257.6301,161262750696,24098746217,1186.314297,482.682788,2.248413,1,-29.988821,84.862129,569.794250,62.988644,199.552078,0.559954,0.221696,0.621600,0.399495,1,2.319885,1,36.074997,71.413635,567.613770,59.126862,197.884232,0.394863,0.266466,0.614144,0.404977,1,2.176941
1644846934269.001,161262761799,24098757320,1186.239281,484.266561,2.253189,1,-29.978701,84.938637,569.869995,63.451694,198.586624,0.559919,0.221480,0.622494,0.402668,1,2.323303,1,36.058426,71.440918,567.697144,58.623302,198.046631,0.394918,0.266410,0.613172,0.404443,1,2.183075
1644846934279.5251,161262772902,24098768423,1185.252743,485.706675,2.253342,1,-29.961567,85.016891,569.952393,63.236267,198.518723,0.559864,0.221261,0.622078,0.402891,1,2.322556,1,36.042355,71.465027,567.771301,58.306396,197.384369,0.394970,0.266360,0.612561,0.406620,1,2.184128
1644846934290.278,161262784005,24098779526,1184.642143,486.331308,2.245010,1,-29.951084,85.068787,569.989014,63.352291,197.544159,0.559833,0.221107,0.622302,0.406095,1,2.313660,1,36.031898,71.475731,567.803040,57.860912,198.042221,0.395001,0.266338,0.611701,0.404458,1,2.176361
1644846934302.5269,161262795108,24098790629,1186.608582,484.464902,2.240234,1,-29.928171,85.155121,569.999390,63.329823,197.083771,0.559774,0.220825,0.622258,0.407608,1,2.310349,1,35.992916,71.487473,567.813599,58.944408,199.448959,0.395100,0.266303,0.613792,0.399834,1,2.170120
1644846934312.653,161262806211,24098801732,1184.892826,481.035662,2.236229,1,-29.898666,85.255211,570.067749,62.162228,197.544098,0.559690,0.220527,0.620004,0.406095,1,2.307632,1,35.965988,71.519356,567.871460,59.186241,200.727402,0.395176,0.266220,0.614259,0.395631,1,2.164825
1644846934323.6401,161262817315,24098812836,1184.039497,483.609796,2.237793,1,-29.894680,85.331497,570.140076,61.945255,197.216385,0.559670,0.220310,0.619585,0.407172,1,2.306931,1,35.943871,71.559761,567.936035,58.942726,199.749908,0.395242,0.266112,0.613789,0.398844,1,2.168655
1644846934335.663,161262828418,24098823939,1185.013447,487.963629,2.240700,1,-29.900215,85.459663,570.250183,62.384140,195.906464,0.559668,0.219938,0.620433,0.411478,1,2.304657,1,35.889896,71.645432,568.055054,59.029381,198.852234,0.395395,0.265876,0.613956,0.401795,1,2.176743
1644846934346.639,161262839522,24098835042,1183.765926,490.505379,2.243439,1,-29.925402,85.608643,570.440552,62.393871,195.810165,0.559705,0.219538,0.620451,0.411794,1,2.305939,1,35.834194,71.745605,568.223083,58.346546,197.659744,0.395560,0.265611,0.612638,0.405715,1,2.180939
1644846934356.638,161262850625,24098846145,1181.992435,490.038943,2.238594,1,-29.942589,85.708649,570.561279,61.764328,196.218552,0.559731,0.219266,0.619236,0.410452,1,2.297562,1,35.789482,71.807747,568.333313,58.019138,197.487839,0.395689,0.265450,0.612006,0.406280,1,2.179626
1644846934368.6409,161262861728,24098857248,1181.752453,481.042886,2.238152,1,-29.984413,85.857018,570.757996,60.571671,199.053680,0.559809,0.218871,0.616934,0.401133,1,2.299118,1,35.682701,71.914627,568.554810,59.082333,199.214111,0.395990,0.265185,0.614058,0.400605,1,2.177185
1644846934379.641,161262872831,24098868351,1183.025265,480.541241,2.234573,1,-30.040026,86.046204,571.029541,60.749485,199.059982,0.559910,0.218378,0.617277,0.401112,1,2.298126,1,35.597198,72.034279,568.807312,59.591301,199.462173,0.396243,0.264892,0.615041,0.399790,1,2.171021
1644846934390.676,161262883934,24098879454,1184.141064,481.791025,2.239799,1,-30.080254,86.168297,571.203857,61.009216,198.701920,0.559987,0.218060,0.617778,0.402289,1,2.305603,1,35.537689,72.118546,568.968872,59.933651,199.186523,0.396416,0.264678,0.615702,0.400696,1,2.173996
1644846934401.64,161262895037,24098890557,1185.557327,486.295867,2.240067,1,-30.143454,86.377167,571.579346,62.269600,196.882904,0.560093,0.217555,0.620212,0.408268,1,2.306946,1,35.444233,72.289688,569.388855,59.437431,198.721420,0.396714,0.264284,0.614744,0.402225,1,2.173187
1644846934413.6409,161262906141,24098901661,1184.959545,489.145517,2.238625,1,-30.200829,86.587456,571.900757,62.497322,195.433304,0.560192,0.217018,0.620651,0.413033,1,2.302460,1,35.354671,72.431465,569.687988,58.887173,198.726105,0.396983,0.263938,0.613682,0.402209,1,2.174789
1644846934423.6409,161262917244,24098912764,1185.534554,490.068305,2.236740,1,-30.242062,86.721634,572.137024,62.843170,195.361496,0.560263,0.216692,0.621319,0.413269,1,2.301926,1,35.297436,72.528069,569.902527,58.851589,198.330048,0.397158,0.263706,0.613613,0.403511,1,2.171555
1644846934435.6401,161262928347,24098923867,1181.538963,495.697510,2.228348,1,-30.309978,86.903473,572.431580,62.540253,195.766022,0.560391,0.216237,0.620734,0.411940,1,2.298477,1,35.184769,72.733551,570.232056,56.998547,195.071274,0.397488,0.263161,0.610036,0.414223,1,2.158218
1644846934446.6409,161262939450,24098934970,1181.569347,492.431742,2.225945,1,-30.411001,87.104340,572.788391,62.304840,197.217743,0.560594,0.215751,0.620280,0.407168,1,2.292526,1,35.048565,72.900352,570.563782,57.250343,195.275467,0.397878,0.262746,0.610522,0.413552,1,2.159363
1644846934456.6418,161262950553,24098946073,1190.082893,493.267894,2.226280,1,-30.470009,87.214493,572.931702,64.651680,197.092239,0.560721,0.215458,0.624810,0.407580,1,2.293396,1,34.964569,72.990677,570.689697,59.497272,194.977005,0.398105,0.262498,0.614860,0.414533,1,2.159164
1644846934468.639,161262961657,24098957176,1218.589439,494.944739,2.226784,1,-30.544205,87.387115,573.094727,71.728256,195.133270,0.560882,0.214968,0.638471,0.414019,1,2.284683,1,34.792389,73.159882,570.886414,67.802338,196.085739,0.398563,0.262017,0.630893,0.410889,1,2.168884
1644846934479.64,161262972760,24098968279,1246.598282,499.542886,2.226196,1,-30.613167,87.552963,573.159790,79.365860,193.549850,0.561043,0.214452,0.653216,0.419224,1,2.286377,1,34.628510,73.321671,570.950256,75.277832,195.337708,0.398979,0.261506,0.645324,0.413347,1,2.166016
1644846934489.6392,161262983863,24098979382,1254.891243,499.974221,2.225174,1,-30.712511,87.676971,573.207703,82.011421,192.633347,0.561282,0.214065,0.658323,0.422237,1,2.283661,1,34.495975,73.430977,570.998779,77.107071,196.035461,0.399316,0.261162,0.648855,0.411054,1,2.166687
1644846934501.6401,161262994967,24098990486,1258.520966,503.316414,2.226624,1,-30.907616,87.824135,573.039612,82.280342,192.225128,0.561787,0.213490,0.658842,0.423578,1,2.287704,1,34.160229,73.620331,570.826294,78.796631,194.749069,0.400124,0.260455,0.652117,0.415282,1,2.165543
1644846934512.64,161263006070,24099001589,1258.388443,506.439078,2.222946,1,-31.196630,88.028503,573.087708,82.383049,191.540039,0.562496,0.212834,0.659041,0.425830,1,2.286392,1,33.847916,73.827095,570.897278,78.622452,193.850830,0.400910,0.259795,0.651781,0.418235,1,2.159500
1644846934523.64,161263017173,24099012692,1256.834278,509.160233,2.225174,1,-31.398190,88.165367,573.158325,81.898193,191.375244,0.562986,0.212415,0.658105,0.426372,1,2.288269,1,33.652164,73.953270,570.970825,78.268661,192.635864,0.401407,0.259405,0.651098,0.422228,1,2.162079
1644846934534.639,161263028276,24099023795,1257.981091,508.547795,2.215675,1,-31.724407,88.391304,573.456970,82.876846,190.428864,0.563753,0.211816,0.659994,0.429483,1,2.284500,1,33.254414,74.235428,571.352600,77.908821,193.892807,0.402451,0.258628,0.650403,0.418097,1,2.146851
1644846934546.64,161263039379,24099034898,1256.872158,508.507079,2.218445,1,-32.096123,88.607826,573.706848,82.593987,190.662170,0.564639,0.211223,0.659448,0.428716,1,2.285843,1,32.879288,74.481583,571.618958,77.593323,193.680130,0.403420,0.257921,0.649794,0.418796,1,2.151047
1644846934556.64,161263050482,24099046001,1256.908779,509.623450,2.216789,1,-32.353783,88.738113,573.861084,82.859589,190.025009,0.565255,0.210867,0.659961,0.430810,1,2.289551,1,32.649883,74.619835,571.768494,77.347481,193.751251,0.404011,0.257524,0.649319,0.418562,1,2.144028
1644846934568.64,161263061585,24099057104,1253.538952,512.399215,2.215851,1,-32.739677,88.914772,574.100037,82.316124,190.032990,0.566177,0.210401,0.658911,0.430784,1,2.289185,1,32.177204,74.901955,572.092041,76.072662,192.335846,0.405229,0.256723,0.646858,0.423215,1,2.142517
1644846934579.641,161263072688,24099068207,1253.370323,516.051453,2.208038,1,-33.198479,89.102249,574.357666,82.264977,189.161850,0.567275,0.209907,0.658813,0.433648,1,2.282822,1,31.722145,75.141525,572.376648,76.032829,191.355148,0.406397,0.256047,0.646781,0.426438,1,2.133255
1644846934590.641,161263083793,24099079311,1252.138596,516.987866,2.206459,1,-33.513317,89.219460,574.488342,82.194633,189.115234,0.568035,0.209583,0.658677,0.433801,1,2.272018,1,31.440371,75.274246,572.517517,75.438515,190.926910,0.407115,0.255665,0.645634,0.427846,1,2.140900
1644846934601.639,161263094896,24099090414,1255.012436,514.023757,2.204414,1,-33.984760,89.359879,574.600769,82.268433,189.434784,0.569185,0.209171,0.658819,0.432751,1,2.269257,1,30.835266,75.507874,572.713501,76.915405,192.110367,0.408641,0.254968,0.648485,0.423956,1,2.139572
1644846934612.64,161263105999,24099101517,1254.062004,514.014316,2.206993,1,-34.560165,89.536461,574.819397,81.940018,188.628693,0.570576,0.208692,0.658185,0.435400,1,2.266876,1,30.280922,75.723625,572.982300,76.730957,192.921265,0.410051,0.254364,0.648129,0.421290,1,2.147110
1644846934623.6628,161263117102,24099112620,1254.973412,513.307643,2.203232,1,-34.948250,89.631691,574.966064,81.774124,188.617126,0.571514,0.208448,0.657865,0.435438,1,2.264465,1,29.941462,75.852242,573.143982,77.388618,193.291107,0.410913,0.254005,0.649399,0.420075,1,2.141998
1644846934635.639,161263128205,24099123723,1252.112160,517.591274,2.204826,1,-35.539848,89.764488,575.231323,81.565544,188.205338,0.572937,0.208138,0.657462,0.436792,1,2.259781,1,29.242334,76.119873,573.532288,76.053345,191.530899,0.412694,0.253280,0.646821,0.425860,1,2.149872
1644846934645.648,161263139308,24099134826,1250.808735,520.584744,2.201653,1,-36.266403,89.876602,575.501099,81.689301,188.588470,0.574691,0.207897,0.657701,0.435532,1,2.257584,1,28.563660,76.360580,573.857117,75.226326,189.629929,0.414414,0.252618,0.645224,0.432109,1,2.145721
1644846934656.737,161263150411,24099145929,1251.677341,521.588176,2.202873,1,-36.724548,89.929817,575.653992,82.245804,189.294876,0.575799,0.207794,0.658776,0.433210,1,2.255615,1,28.157290,76.484093,574.034729,75.138474,188.414764,0.415441,0.252282,0.645055,0.436103,1,2.150131
1644846934668.652,161263161514,24099157032,1253.360138,523.173934,2.197159,1,-37.416794,89.990326,575.819031,83.464333,188.448257,0.577484,0.207670,0.661128,0.435993,1,2.256393,1,27.352942,76.711235,574.320557,74.827972,188.457336,0.417465,0.251647,0.644455,0.435963,1,2.137924
1644846934679.7139,161263172618,24099168136,1253.149223,526.084936,2.200539,1,-38.227955,90.043274,575.883484,83.376305,186.957794,0.579477,0.207517,0.660958,0.440892,1,2.258179,1,26.587769,76.914230,574.470276,74.802193,188.471756,0.419374,0.251032,0.644406,0.435916,1,2.142899
1644846934690.382,161263183721,24099179239,1251.813412,526.393479,2.200790,1,-38.715084,90.068855,575.977966,83.496002,186.135620,0.580665,0.207474,0.661189,0.443595,1,2.260849,1,26.144083,77.041176,574.612732,73.961685,189.137543,0.420487,0.250670,0.642783,0.433728,1,2.140732
1644846934701.961,161263194825,24099190342,1254.677811,526.558435,2.200867,1,-39.426796,90.113083,576.212402,82.885193,186.141388,0.582384,0.207439,0.660010,0.443576,1,2.261459,1,25.313704,77.293785,574.981567,76.118088,189.048141,0.422579,0.249989,0.646946,0.434021,1,2.140274
1644846934713.24,161263205928,24099201445,1253.869972,525.817788,2.197731,1,-40.281528,90.155624,576.567322,81.821281,186.386154,0.584433,0.207469,0.657956,0.442771,1,2.259933,1,24.554214,77.523613,575.396301,76.746109,189.178909,0.424499,0.249405,0.648158,0.433592,1,2.135529
1644846934723.591,161263217031,24099212548,1252.085266,525.277823,2.199745,1,-40.785294,90.182961,576.801147,80.864410,186.200958,0.585636,0.207492,0.656109,0.443380,1,2.258163,1,24.097464,77.654602,575.672913,76.740036,189.637848,0.425655,0.249090,0.648147,0.432083,1,2.141327
1644846934735.597,161263228134,24099223651,1246.100521,523.974520,2.202827,1,-41.546722,90.223465,577.220032,79.980225,186.789474,0.587440,0.207563,0.654402,0.441446,1,2.261398,1,23.238838,77.891495,576.278015,74.394875,189.710190,0.427834,0.248566,0.643619,0.431845,1,2.144257
1644846934746.602,161263239237,24099234754,1241.511669,523.351049,2.198265,1,-42.492683,90.282471,577.779053,79.258865,186.398499,0.589671,0.207643,0.653009,0.442731,1,2.259811,1,22.408604,78.095787,576.900940,72.640160,190.417313,0.429941,0.248160,0.640232,0.429521,1,2.136719
1644846934756.591,161263250340,24099245857,1241.499767,524.719959,2.197739,1,-43.014774,90.302155,578.103027,79.081703,186.699951,0.590898,0.207737,0.652667,0.441740,1,2.265060,1,21.923613,78.209129,577.279480,72.810913,189.421738,0.431170,0.247949,0.640562,0.432793,1,2.130417
1644846934768.6008,161263261444,24099256961,1241.833134,527.971441,2.202812,1,-43.805420,90.334221,578.591736,78.940399,185.567917,0.592754,0.207871,0.652395,0.445461,1,2.265198,1,21.037468,78.383545,577.975525,73.132103,188.905167,0.433414,0.247673,0.641182,0.434491,1,2.140427
1644846934779.591,161263272547,24099268064,1241.416569,528.442615,2.213463,1,-44.799103,90.358383,579.199402,78.831345,185.277847,0.595083,0.208088,0.652184,0.446415,1,2.277191,1,20.191736,78.533653,578.634033,73.016380,188.956314,0.435550,0.247462,0.640958,0.434323,1,2.149734
1644846934789.5898,161263283650,24099279167,1241.571865,527.579516,2.213776,1,-45.349682,90.375969,579.521240,78.358231,184.761917,0.596374,0.208187,0.651271,0.448110,1,2.274765,1,19.672892,78.623932,579.018494,73.573326,189.909851,0.436856,0.247329,0.642033,0.431189,1,2.152786
1644846934801.5881,161263294753,24099290270,1239.093761,523.837084,2.217278,1,-46.129704,90.417603,579.999390,77.405281,186.056046,0.598197,0.208283,0.649431,0.443856,1,2.278885,1,18.784431,78.809792,579.703308,73.189110,190.513275,0.439091,0.247013,0.641292,0.429205,1,2.155670
1644846934812.588,161263305856,24099301373,1239.081860,525.205082,2.216972,1,-47.129272,90.507309,580.464661,77.382271,185.418472,0.600557,0.208213,0.649387,0.445952,1,2.273071,1,17.912773,79.014168,580.243103,73.205719,190.457214,0.441269,0.246572,0.641324,0.429390,1,2.160873
1644846934823.588,161263316960,24099312476,1239.392052,525.522888,2.219444,1,-47.674686,90.573997,580.712708,77.683472,185.669327,0.601844,0.208114,0.649968,0.445128,1,2.278702,1,17.413315,79.155846,580.548950,73.071892,190.045273,0.442514,0.246239,0.641065,0.430744,1,2.160187
