#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102824340.19,417240432246,9116700535,652.353945,411.933786,2.603554,1,-31.134083,-97.796318,747.707886,-83.080002,208.329376,0.545874,0.752692,0.339614,0.370643,1,2.616943,1,28.404558,-78.954201,745.577637,-82.920670,224.979736,0.432172,0.705817,0.339921,0.315913,1,2.590164
1645102824352.19,417240443349,9116711638,654.607487,413.735425,2.606949,1,-31.092890,-97.767479,747.570984,-82.459572,209.295197,0.545806,0.752664,0.340812,0.367469,1,2.617813,1,28.441183,-78.923714,745.446960,-82.325104,223.100372,0.432093,0.705775,0.341071,0.322090,1,2.596085
1645102824363.19,417240454452,9116722741,655.088511,408.204818,2.596107,1,-31.052317,-97.738991,747.456360,-82.102890,210.396927,0.545738,0.752630,0.341500,0.363847,1,2.606659,1,28.480106,-78.911575,745.322021,-82.422302,224.802933,0.432009,0.705778,0.340884,0.316494,1,2.585556
1645102824373.189,417240465555,9116733844,651.399021,406.442839,2.596794,1,-31.003428,-97.719391,747.397400,-84.070671,210.951904,0.545649,0.752600,0.337701,0.362023,1,2.603027,1,28.512104,-78.910400,745.260010,-82.445229,225.141251,0.431944,0.705792,0.340839,0.315382,1,2.590561
1645102824385.21,417240476657,9116744947,648.774061,402.163410,2.589729,1,-30.954844,-97.692184,747.266907,-83.762398,210.846909,0.545567,0.752575,0.338296,0.362368,1,2.592163,1,28.551760,-78.912460,745.131958,-84.169899,227.416153,0.431858,0.705832,0.337510,0.307904,1,2.587296
1645102824396.1958,417240487761,9116756050,645.877333,408.915246,2.592636,1,-30.898399,-97.670959,747.141235,-85.353783,210.355911,0.545469,0.752563,0.335224,0.363982,1,2.598236,1,28.583387,-78.891380,744.998291,-84.141571,224.483719,0.431788,0.705815,0.337565,0.317543,1,2.587036
1645102824407.186,417240498865,9116767154,650.410995,409.827340,2.590530,1,-30.870716,-97.646820,746.966980,-83.913620,209.523560,0.545430,0.752559,0.338005,0.366718,1,2.592773,1,28.605801,-78.883812,744.821106,-83.135429,224.853577,0.431732,0.705844,0.339507,0.316328,1,2.588287
1645102824418.201,417240509968,9116778257,650.095224,409.953225,2.588486,1,-30.830389,-97.638641,746.845825,-84.144691,209.686844,0.545362,0.752579,0.337559,0.366181,1,2.597443,1,28.630852,-78.875481,744.708313,-83.074745,224.626511,0.431676,0.705853,0.339624,0.317074,1,2.579529
1645102824430.2148,417240521071,9116789360,652.117596,412.735444,2.588249,1,-30.810068,-97.628906,746.756104,-82.629288,209.154739,0.545331,0.752584,0.340484,0.367930,1,2.592117,1,28.661474,-78.873222,744.613586,-83.498886,223.747833,0.431611,0.705873,0.338805,0.319962,1,2.584381
1645102824440.307,417240532174,9116800463,648.562889,413.837439,2.583061,1,-30.778564,-97.632469,746.759705,-83.552322,208.818985,0.545270,0.752593,0.338702,0.369034,1,2.591049,1,28.686649,-78.873947,744.615784,-84.493896,223.524841,0.431563,0.705875,0.336884,0.320695,1,2.575073
1645102824451.921,417240543277,9116811566,650.342503,416.135931,2.583450,1,-30.754303,-97.625015,746.679932,-83.951912,209.099304,0.545230,0.752600,0.337931,0.368112,1,2.589645,1,28.696743,-78.862938,744.540405,-83.134064,222.079086,0.431538,0.705867,0.339510,0.325448,1,2.577255
1645102824463.207,417240554380,9116822669,646.571817,414.858431,2.580673,1,-30.724777,-97.613335,746.592041,-85.371353,209.291031,0.545181,0.752600,0.335190,0.367482,1,2.589615,1,28.714712,-78.852997,744.448364,-83.749268,222.535141,0.431497,0.705867,0.338322,0.323949,1,2.571732
1645102824474.012,417240565483,9116833772,645.430927,413.172215,2.578285,1,-30.703796,-97.584282,746.431580,-85.684044,209.878021,0.545153,0.752579,0.334587,0.365553,1,2.587952,1,28.723442,-78.837852,744.284851,-84.052132,222.803116,0.431468,0.705872,0.337737,0.323068,1,2.568619
1645102824485.717,417240576586,9116844875,638.656883,411.274552,2.577820,1,-30.685150,-97.526543,746.266602,-87.537613,209.119217,0.545130,0.752487,0.331008,0.368047,1,2.581955,1,28.725590,-78.808853,744.126709,-85.853783,224.524124,0.431452,0.705841,0.334259,0.317411,1,2.573685
1645102824496.424,417240587690,9116855979,616.896400,385.101807,2.581818,1,-30.688826,-97.440704,746.161560,-94.348396,214.988846,0.545145,0.752304,0.317860,0.348753,1,2.582489,1,28.681379,-78.740059,744.017700,-90.784576,231.925171,0.431528,0.705695,0.324740,0.293083,1,2.581146
1645102824507.4128,417240598793,9116867082,589.010582,346.665949,2.583015,1,-30.700281,-97.312111,746.012268,-101.666107,225.149216,0.545178,0.752025,0.303733,0.315356,1,2.583725,1,28.599592,-78.611412,743.866089,-98.513596,241.253418,0.431673,0.705406,0.309819,0.262421,1,2.582306
1645102824518.414,417240609896,9116878185,565.510483,291.771841,2.604553,1,-30.703312,-97.110878,745.893799,-106.897537,240.316284,0.545192,0.751552,0.293634,0.265501,1,2.598846,1,28.515341,-78.451859,743.759644,-105.962440,253.919998,0.431825,0.705027,0.295439,0.220785,1,2.610260
1645102824529.408,417240620999,9116889288,548.051920,250.711450,2.601822,1,-30.680841,-96.949982,745.715393,-110.385109,251.092682,0.545162,0.751201,0.286901,0.230079,1,2.598663,1,28.462469,-78.311348,743.584778,-111.895226,263.962952,0.431913,0.704715,0.283986,0.187774,1,2.604980
1645102824540.407,417240632102,9116900391,549.734516,237.059498,2.602875,1,-30.670769,-96.894974,745.821167,-110.785896,255.991501,0.545134,0.751026,0.286128,0.213976,1,2.598587,1,28.449820,-78.252457,743.716736,-110.586502,265.986237,0.431946,0.704529,0.286512,0.181123,1,2.607162
1645102824551.501,417240643205,9116911494,545.918827,235.689855,2.596977,1,-30.676498,-96.913322,745.981262,-111.758957,257.894043,0.545132,0.751020,0.284249,0.207722,1,2.598724,1,28.472786,-78.238373,743.869690,-111.672318,264.778137,0.431914,0.704452,0.284416,0.185094,1,2.595230
1645102824562.501,417240654309,9116922597,549.398689,235.538614,2.596092,1,-30.703390,-96.929840,746.183533,-110.362755,258.487823,0.545167,0.750995,0.286945,0.205771,1,2.594116,1,28.494688,-78.230339,744.071655,-111.190857,264.261139,0.431886,0.704377,0.285346,0.186794,1,2.598068
1645102824573.506,417240665412,9116933700,548.405285,236.094502,2.598869,1,-30.714237,-96.929382,746.250244,-110.439224,257.972961,0.545183,0.750971,0.286797,0.207463,1,2.606400,1,28.509993,-78.217239,744.151001,-111.650368,264.494110,0.431863,0.704322,0.284459,0.186028,1,2.591339
1645102824584.501,417240676516,9116944804,547.970581,233.730170,2.597412,1,-30.733522,-96.925735,746.315613,-111.108711,258.449738,0.545214,0.750940,0.285504,0.205896,1,2.599808,1,28.512817,-78.212219,744.209595,-111.215454,265.216125,0.431861,0.704294,0.285298,0.183654,1,2.595016
1645102824596.509,417240687619,9116955907,546.274509,230.961692,2.594940,1,-30.751160,-96.925636,746.345093,-111.310226,258.995422,0.545246,0.750930,0.285115,0.204102,1,2.597702,1,28.512253,-78.213570,744.239624,-111.929131,266.074219,0.431865,0.704289,0.283921,0.180834,1,2.592178
1645102824607.501,417240698722,9116967010,548.421679,226.513597,2.594101,1,-30.771847,-96.920761,746.322205,-110.358269,260.537079,0.545287,0.750925,0.286953,0.199035,1,2.591263,1,28.503767,-78.200844,744.216370,-111.722534,266.787964,0.431879,0.704263,0.284319,0.178488,1,2.596939
1645102824618.502,417240709825,9116978113,554.693069,227.243578,2.596275,1,-30.811407,-96.917221,746.317505,-106.425156,260.292023,0.545363,0.750917,0.294546,0.199840,1,2.594269,1,28.496641,-78.192757,744.214539,-112.271713,266.662842,0.431893,0.704243,0.283259,0.178899,1,2.598282
1645102824629.502,417240720928,9116989216,554.004736,225.835767,2.597557,1,-30.816763,-96.919418,746.330627,-107.493446,260.572937,0.545372,0.750919,0.292484,0.198917,1,2.596542,1,28.486427,-78.194275,744.228882,-111.574837,267.095764,0.431913,0.704243,0.284605,0.177476,1,2.598572
1645102824640.502,417240732031,9117000319,553.158903,225.999445,2.594414,1,-30.838087,-96.929634,746.416565,-107.674591,261.119202,0.545406,0.750916,0.292134,0.197121,1,2.586105,1,28.477177,-78.194260,744.325989,-111.850082,266.466461,0.431938,0.704217,0.284073,0.179545,1,2.602722
1645102824651.502,417240743134,9117011422,549.436111,228.018138,2.594826,1,-30.850725,-96.950508,746.633301,-109.588043,260.316864,0.545413,0.750897,0.288440,0.199758,1,2.586548,1,28.477432,-78.206314,744.519775,-111.945358,266.245239,0.431952,0.704195,0.283889,0.180272,1,2.603104
1645102824662.502,417240754237,9117022525,549.638128,225.211456,2.596542,1,-30.876333,-96.982033,746.878845,-109.735252,260.579529,0.545443,0.750897,0.288156,0.198895,1,2.585190,1,28.477093,-78.227959,744.770996,-111.689156,267.405701,0.431971,0.704183,0.284384,0.176457,1,2.607895
1645102824673.502,417240765341,9117033629,550.381079,223.333365,2.598709,1,-30.894453,-97.018021,747.158264,-109.793335,260.761505,0.545455,0.750896,0.288044,0.198297,1,2.586502,1,28.483709,-78.256287,745.081360,-111.230186,268.175964,0.431981,0.704172,0.285270,0.173925,1,2.610916
1645102824685.111,417240776445,9117044732,547.214441,219.515294,2.595444,1,-30.907246,-97.051674,747.450562,-112.043488,261.914856,0.545456,0.750885,0.283700,0.194506,1,2.579239,1,28.488234,-78.278992,745.340332,-110.688683,268.958527,0.431991,0.704161,0.286315,0.171353,1,2.611649
1645102824696.125,417240787548,9117055835,550.541410,219.712266,2.593788,1,-30.929653,-97.074066,747.635071,-111.518143,262.182220,0.545485,0.750881,0.284714,0.193627,1,2.581802,1,28.487188,-78.293335,745.526123,-109.418839,268.591309,0.432006,0.704148,0.288767,0.172560,1,2.605774
1645102824707.125,417240798651,9117066938,549.148893,220.562240,2.589973,1,-30.937983,-97.088181,747.747986,-112.619926,261.826263,0.545492,0.750879,0.282587,0.194797,1,2.579041,1,28.488720,-78.307381,745.651672,-109.068436,268.516296,0.432013,0.704150,0.289443,0.172807,1,2.600906
1645102824812.125,417240809754,9117078041,548.263493,218.083191,2.591072,1,-30.943623,-97.107788,747.816711,-113.229332,262.197174,0.545497,0.750906,0.281411,0.193578,1,2.582123,1,28.479919,-78.323349,745.712891,-108.936821,269.402405,0.432034,0.704174,0.289697,0.169894,1,2.600021
1645102824813.13,417240820857,9117089144,549.616499,218.655905,2.586159,1,-30.946146,-97.120735,747.881653,-112.110451,261.617249,0.545497,0.750918,0.283571,0.195484,1,2.574554,1,28.487082,-78.337189,745.776367,-109.325653,269.691925,0.432025,0.704192,0.288947,0.168942,1,2.597763
1645102824814.127,417240831960,9117100247,582.489510,208.892262,2.596268,1,-30.890530,-97.125114,747.910645,-102.804123,263.238647,0.545388,0.750920,0.301536,0.190155,1,2.587601,1,28.544680,-78.345238,745.800720,-100.894257,273.021118,0.431917,0.704207,0.305223,0.157999,1,2.604935
1645102824814.127,417240843063,9117111350,641.588631,201.513898,2.587120,1,-30.767099,-97.071472,747.538330,-85.810028,264.172729,0.545182,0.750907,0.334344,0.187084,1,2.579376,1,28.638021,-78.314575,745.445129,-85.999435,275.828156,0.431713,0.704225,0.333978,0.148772,1,2.594864
1645102824815.1282,417240854167,9117122454,692.688646,197.597113,2.582298,1,-30.644156,-96.997925,747.038757,-73.812271,265.186554,0.544987,0.750886,0.357505,0.183752,1,2.576553,1,28.712118,-78.250557,744.911560,-70.424454,276.800323,0.431532,0.704205,0.364045,0.145577,1,2.588043
1645102824816.125,417240865270,9117133557,702.925787,200.318670,2.571091,1,-30.600945,-96.904831,746.323120,-69.251678,264.345551,0.544960,0.750885,0.366310,0.186516,1,2.567642,1,28.722067,-78.174965,744.157715,-69.461250,276.261383,0.431457,0.704214,0.365905,0.147348,1,2.574539
1645102824817.125,417240876373,9117144660,701.523943,202.329987,2.576965,1,-30.607395,-96.864258,746.000488,-69.492722,263.576385,0.544998,0.750889,0.365844,0.189044,1,2.576370,1,28.697943,-78.147942,743.867493,-69.976585,276.010681,0.431482,0.704223,0.364910,0.148172,1,2.577560
1645102824817.125,417240887476,9117155763,700.626755,202.525476,2.578049,1,-30.616318,-96.859482,745.932922,-68.484764,263.105988,0.545021,0.750899,0.367790,0.190591,1,2.581116,1,28.690928,-78.143188,743.799438,-71.468651,276.381989,0.431490,0.704229,0.362030,0.146952,1,2.574982
1645102824818.126,417240898579,9117166866,700.517921,204.301786,2.576241,1,-30.631809,-96.892662,746.182129,-68.877350,262.846161,0.545031,0.750901,0.367032,0.191445,1,2.581192,1,28.694042,-78.174576,744.073608,-71.134827,275.741180,0.431505,0.704236,0.362674,0.149058,1,2.571289
1645102824818.126,417240909682,9117177969,702.906647,205.520099,2.569733,1,-30.647615,-96.915688,746.356689,-68.887459,262.986084,0.545047,0.750902,0.367013,0.190985,1,2.571609,1,28.694061,-78.188850,744.226562,-69.835777,274.983521,0.431516,0.704231,0.365182,0.151549,1,2.567856
1645102824829.128,417240920785,9117189072,701.280270,202.930561,2.569748,1,-30.660601,-96.936874,746.520142,-69.866219,263.802582,0.545059,0.750902,0.365123,0.188301,1,2.570541,1,28.697361,-78.207245,744.398560,-69.734627,275.480042,0.431522,0.704232,0.365377,0.149917,1,2.568954
1645102824840.122,417240931888,9117200175,702.064962,200.576627,2.573196,1,-30.667986,-96.953934,746.650208,-69.921379,264.198456,0.545063,0.750902,0.365017,0.187000,1,2.571762,1,28.698975,-78.221062,744.539429,-69.256020,276.277679,0.431529,0.704229,0.366301,0.147295,1,2.574631
1645102824851.1318,417240942992,9117211279,697.434340,200.533274,2.576225,1,-30.676504,-96.973289,746.810913,-71.474922,264.286438,0.545067,0.750898,0.362018,0.186710,1,2.575546,1,28.700768,-78.233192,744.679565,-70.201096,276.211670,0.431536,0.704223,0.364477,0.147512,1,2.576904
1645102824863.128,417240954096,9117222382,698.217258,201.153615,2.573067,1,-30.686573,-96.988159,746.912109,-70.556763,264.880096,0.545078,0.750902,0.363790,0.184759,1,2.565933,1,28.700171,-78.242966,744.788635,-70.696762,275.303406,0.431546,0.704218,0.363520,0.150497,1,2.580200
1645102824873.1301,417240965198,9117233485,698.707123,204.106387,2.569191,1,-30.693003,-96.999146,746.986267,-70.772064,264.628143,0.545084,0.750906,0.363374,0.185587,1,2.559952,1,28.692743,-78.249550,744.870667,-70.217155,274.058197,0.431566,0.704213,0.364446,0.154590,1,2.578430
1645102824885.121,417240976301,9117244588,697.675724,209.186232,2.569359,1,-30.702421,-97.017067,747.089294,-71.329071,263.684692,0.545094,0.750917,0.362299,0.188688,1,2.558762,1,28.683359,-78.251663,744.962036,-70.216721,272.425995,0.431590,0.704194,0.364446,0.159955,1,2.579956
1645102824896.1338,417240987404,9117255691,699.263964,210.642466,2.566582,1,-30.721874,-97.030952,747.171448,-71.677513,262.920776,0.545125,0.750925,0.361626,0.191199,1,2.558289,1,28.660591,-78.267662,745.048218,-69.011299,272.451538,0.431640,0.704211,0.366774,0.159871,1,2.574875
1645102824907.1802,417240998507,9117266794,697.442608,212.442121,2.568558,1,-30.736887,-97.041862,747.216187,-72.841248,261.958313,0.545150,0.750938,0.359380,0.194363,1,2.558670,1,28.643530,-78.277901,745.099304,-68.830307,272.501434,0.431677,0.704224,0.367123,0.159707,1,2.578445
1645102824918.212,417241009610,9117277897,701.314945,207.958987,2.564537,1,-30.769819,-97.061760,747.211182,-71.362022,263.069305,0.545213,0.750990,0.362235,0.190711,1,2.558167,1,28.614065,-78.291458,745.097290,-68.220070,273.663666,0.431733,0.704259,0.368301,0.155887,1,2.570908
1645102824929.6328,417241020714,9117289000,703.458080,207.867444,2.568016,1,-30.799797,-97.079979,747.259155,-70.713104,262.115509,0.545267,0.751021,0.363488,0.193846,1,2.559937,1,28.584290,-78.305275,745.149231,-67.712601,274.663818,0.431794,0.704280,0.369281,0.152599,1,2.576096
1645102824939.819,417241031818,9117300104,709.160614,206.397915,2.571175,1,-30.799292,-97.084267,747.253662,-68.860809,262.531555,0.545266,0.751033,0.367064,0.192479,1,2.557053,1,28.582754,-78.305992,745.144226,-66.487900,274.992920,0.431796,0.704283,0.371645,0.151518,1,2.585297
1645102824951.8071,417241042921,9117311207,744.643278,199.672911,2.576935,1,-30.720984,-97.042900,746.970825,-58.028660,264.264709,0.545139,0.751022,0.387975,0.186782,1,2.556412,1,28.641361,-78.271797,744.877808,-58.174171,276.669586,0.431665,0.704268,0.387695,0.146006,1,2.597458
1645102824963.1292,417241054024,9117322310,774.929008,200.683755,2.576546,1,-30.602068,-96.963745,746.454956,-49.682381,265.678314,0.544953,0.750992,0.404088,0.182135,1,2.558350,1,28.723524,-78.186539,744.330078,-50.178814,274.743530,0.431467,0.704198,0.403130,0.152338,1,2.594742
1645102824972.9668,417241065127,9117333413,798.399982,198.860532,2.572510,1,-30.521780,-96.907639,746.092957,-44.203388,266.092743,0.544828,0.750969,0.414665,0.180773,1,2.558365,1,28.762295,-78.133476,743.952209,-42.993256,275.253510,0.431365,0.704164,0.417001,0.150661,1,2.586655
1645102824984.984,417241076230,9117344516,792.785826,206.377986,2.563438,1,-30.519348,-96.929733,746.319458,-44.475731,263.734497,0.544805,0.750951,0.414139,0.188525,1,2.551804,1,28.793959,-78.133751,744.151794,-45.750202,273.800079,0.431319,0.704111,0.411679,0.155439,1,2.575073
1645102824995.993,417241087333,9117355619,792.486591,204.175839,2.561058,1,-30.538338,-96.990677,746.763794,-44.129879,263.845428,0.544807,0.750959,0.414807,0.188160,1,2.547455,1,28.808594,-78.182770,744.628845,-46.257484,274.805664,0.431326,0.704109,0.410700,0.152133,1,2.574661
1645102825006.9822,417241098436,9117366722,795.125713,201.853833,2.558807,1,-30.549103,-97.040283,747.143616,-43.116940,264.105042,0.544798,0.750960,0.416763,0.187307,1,2.543472,1,28.831362,-78.216789,745.020203,-45.846432,275.723511,0.431312,0.704091,0.411493,0.149116,1,2.574142
1645102825017.984,417241109539,9117377825,855.646477,196.034735,2.559669,1,-30.451302,-97.052299,747.273071,-28.217525,265.558838,0.544601,0.750948,0.445526,0.182528,1,2.542511,1,28.903011,-78.222656,745.129578,-28.089870,277.220245,0.431183,0.704077,0.445772,0.144196,1,2.576828
1645102825028.9841,417241120643,9117388929,935.289602,200.081670,2.560799,1,-30.289360,-96.981972,746.861694,-7.920924,264.087189,0.544324,0.750906,0.484709,0.187365,1,2.545837,1,29.005598,-78.145279,744.693237,-5.412352,276.639893,0.430954,0.703997,0.489551,0.146104,1,2.575760
1645102825039.984,417241131747,9117400032,988.099594,193.603027,2.560631,1,-30.166418,-96.974991,746.856384,5.922513,266.260773,0.544090,0.750891,0.511433,0.180221,1,2.553223,1,29.125351,-78.140129,744.696777,9.239657,277.751251,0.430725,0.703984,0.517837,0.142451,1,2.568039
1645102825050.984,417241142850,9117411135,994.653454,194.615257,2.559090,1,-30.130581,-96.991066,747.066711,8.221133,266.051239,0.544005,0.750863,0.515871,0.180909,1,2.555740,1,29.185274,-78.143120,744.875549,10.477399,277.447540,0.430624,0.703944,0.520227,0.143449,1,2.562439
1645102825061.9832,417241153953,9117422238,983.343658,186.190885,2.556030,1,-30.187292,-97.128464,748.120605,6.409277,268.234528,0.544032,0.750864,0.512373,0.173733,1,2.555283,1,29.233147,-78.245705,745.922058,6.186604,279.535858,0.430611,0.703926,0.511943,0.136585,1,2.556778
1645102825072.9858,417241165056,9117433341,987.172909,184.258237,2.558563,1,-30.211679,-97.171906,748.443604,7.748012,268.274475,0.544054,0.750868,0.514957,0.173601,1,2.550766,1,29.232729,-78.276367,746.291687,6.914108,280.475739,0.430639,0.703905,0.513348,0.133496,1,2.566360
1645102825084.9841,417241176159,9117444444,987.102814,183.499914,2.558151,1,-30.231155,-97.206512,748.715027,7.255214,268.823395,0.544070,0.750866,0.514006,0.171797,1,2.547897,1,29.225519,-78.286858,746.541809,7.369077,280.311340,0.430672,0.703865,0.514226,0.134036,1,2.568405
