#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842827088.197,157155485101,19991513335,588.738213,439.310271,2.624161,1,-31.479319,9.729342,808.677612,-99.312218,210.853470,0.541216,0.481408,0.308278,0.362346,1,2.578964,1,33.898010,-3.132356,808.550476,-101.014435,208.574585,0.426232,0.512147,0.304991,0.369837,1,2.669357
1644842827089.086,157155496204,19991524438,590.149584,437.752301,2.627869,1,-31.508137,9.717739,808.673218,-98.228699,212.766098,0.541267,0.481435,0.310369,0.356060,1,2.582977,1,33.893364,-3.129460,808.549622,-101.336395,207.451889,0.426240,0.512141,0.304370,0.373528,1,2.672760
1644842827090.069,157155507307,19991535541,590.546093,437.451339,2.626144,1,-31.519270,9.733643,808.631226,-98.188576,212.886536,0.541290,0.481396,0.310447,0.355664,1,2.573334,1,33.877136,-3.118137,808.502930,-101.162560,207.484055,0.426265,0.512114,0.304705,0.373422,1,2.678955
1644842827090.069,157155518410,19991546644,587.194576,436.841190,2.625374,1,-31.525097,9.765985,808.518311,-100.018806,211.440475,0.541307,0.481317,0.306913,0.360417,1,2.573593,1,33.855694,-3.088474,808.338440,-101.140747,209.239471,0.426290,0.512046,0.304748,0.367652,1,2.677155
1644842827091.074,157155529513,19991557747,583.491783,441.305691,2.620781,1,-31.525484,9.838070,808.353943,-101.188812,207.417526,0.541319,0.481143,0.304655,0.373641,1,2.576019,1,33.842926,-3.068891,808.247375,-101.968742,210.998764,0.426306,0.512001,0.303149,0.361869,1,2.665543
1644842827092.073,157155540618,19991568851,578.073492,452.392405,2.626900,1,-31.525927,9.869261,808.237366,-102.690269,205.042175,0.541327,0.481067,0.301756,0.381448,1,2.585770,1,33.835541,-3.014479,808.113342,-103.390923,207.752686,0.426309,0.511874,0.300404,0.372539,1,2.668030
1644842827093.077,157155551721,19991579954,577.536764,458.822036,2.628433,1,-31.525255,9.890575,808.113770,-102.501472,204.564270,0.541335,0.481013,0.302121,0.383019,1,2.592880,1,33.824093,-2.947797,807.927429,-103.869301,204.970474,0.426315,0.511719,0.299480,0.381684,1,2.663986
1644842827094.069,157155562824,19991591057,574.853697,454.169261,2.634903,1,-31.518808,9.899047,807.967651,-103.630859,207.557083,0.541333,0.480989,0.299940,0.373182,1,2.598022,1,33.817871,-2.915729,807.843811,-104.187660,204.336823,0.426319,0.511645,0.298866,0.383767,1,2.671783
1644842827094.069,157155573927,19991602160,572.176294,445.912921,2.631630,1,-31.515366,9.906067,807.881042,-103.804123,209.163925,0.541333,0.480970,0.299606,0.367900,1,2.596176,1,33.815819,-2.899669,807.744263,-105.459099,206.916306,0.426316,0.511608,0.296411,0.375288,1,2.667084
1644842827096.0679,157155585030,19991613263,573.426418,439.413285,2.628700,1,-31.514637,9.910045,807.801331,-103.280739,209.931686,0.541337,0.480958,0.300616,0.365376,1,2.593445,1,33.798824,-2.888760,807.628418,-105.307922,209.444122,0.426337,0.511583,0.296703,0.366979,1,2.663956
1644842827102.625,157155596133,19991624366,573.693924,438.226694,2.628059,1,-31.520464,9.910743,807.781006,-103.926331,210.239182,0.541349,0.480956,0.299370,0.364366,1,2.596863,1,33.789627,-2.888493,807.617432,-104.517990,209.738266,0.426352,0.511582,0.298228,0.366012,1,2.659256
1644842827113.676,157155607236,19991635469,574.297056,436.710459,2.622452,1,-31.525263,9.906690,807.789734,-103.794365,211.499802,0.541357,0.480966,0.299625,0.360222,1,2.587265,1,33.782841,-2.892148,807.627625,-104.324509,209.246429,0.426365,0.511591,0.298601,0.367629,1,2.657639
1644842827124.2139,157155618339,19991646572,576.674509,444.109547,2.629646,1,-31.532024,9.900588,807.842468,-103.554337,209.384064,0.541365,0.480982,0.300088,0.367176,1,2.594772,1,33.775944,-2.901679,807.706665,-103.281670,207.610504,0.426383,0.511613,0.300615,0.373006,1,2.664520
1644842827135.937,157155629444,19991657676,591.789722,456.730002,2.628601,1,-31.527328,9.899847,807.914429,-98.448006,203.480759,0.541352,0.480985,0.309946,0.386581,1,2.591965,1,33.785061,-2.916621,807.747620,-100.232124,207.114777,0.426370,0.511647,0.306502,0.374636,1,2.665237
1644842827147.047,157155640547,19991668779,606.737108,459.071946,2.626663,1,-31.520708,9.888687,807.942932,-94.697433,202.412415,0.541338,0.481013,0.317186,0.390093,1,2.586487,1,33.790401,-2.934310,807.779541,-95.917351,206.995651,0.426363,0.511689,0.314831,0.375027,1,2.666840
1644842827157.499,157155651650,19991679882,623.226070,458.210135,2.621590,1,-31.519897,9.876505,808.024841,-90.429253,201.805084,0.541331,0.481043,0.325426,0.392089,1,2.579803,1,33.797756,-2.963675,807.893799,-91.288322,208.039978,0.426359,0.511757,0.323768,0.371595,1,2.663376
1644842827169.292,157155662753,19991690985,628.193836,453.667957,2.621536,1,-31.550570,9.851964,808.218628,-88.503059,203.584351,0.541372,0.481107,0.329145,0.386240,1,2.577362,1,33.786278,-2.977614,808.011108,-90.534012,208.563828,0.426388,0.511788,0.325224,0.369873,1,2.665710
1644842827180.343,157155673856,19991702088,629.300766,452.753878,2.627068,1,-31.574602,9.844730,808.389771,-88.499344,203.756653,0.541403,0.481128,0.329152,0.385674,1,2.582993,1,33.770214,-2.988847,808.213867,-89.940422,208.854935,0.426431,0.511813,0.326370,0.368916,1,2.671143
1644842827190.797,157155684959,19991713191,630.468693,451.494724,2.626358,1,-31.610035,9.843640,808.514648,-88.953125,204.301727,0.541457,0.481134,0.328276,0.383882,1,2.590195,1,33.738632,-2.975956,808.385071,-88.856453,208.948273,0.426499,0.511781,0.328462,0.368609,1,2.662521
1644842827202.444,157155696062,19991724294,635.840464,453.209925,2.630394,1,-31.648445,9.855175,808.601807,-86.886810,203.948959,0.541518,0.481109,0.332265,0.385042,1,2.603165,1,33.721973,-2.953994,808.437439,-88.024231,208.431381,0.426532,0.511728,0.330069,0.370308,1,2.657623
1644842827213.337,157155707165,19991735397,642.384539,458.429074,2.631683,1,-31.679737,9.872163,808.659241,-85.499496,201.649963,0.541569,0.481071,0.334943,0.392599,1,2.607056,1,33.688789,-2.923100,808.507996,-85.880463,208.084015,0.426596,0.511655,0.334208,0.371450,1,2.656311
1644842827224.162,157155718270,19991746501,642.381706,454.278231,2.633911,1,-31.710880,9.891786,808.755310,-84.999825,202.661346,0.541617,0.481027,0.335908,0.389274,1,2.598480,1,33.666885,-2.886324,808.641602,-86.381668,209.177277,0.426644,0.511567,0.333240,0.367856,1,2.669342
1644842827235.913,157155729373,19991757604,637.759581,440.527582,2.630684,1,-31.740381,9.907708,808.741089,-86.120064,207.300110,0.541670,0.480989,0.333745,0.374026,1,2.582748,1,33.657463,-2.870765,808.631897,-87.755493,211.510651,0.426659,0.511531,0.330588,0.360186,1,2.678619
1644842827246.708,157155740476,19991768707,628.678751,427.078879,2.626862,1,-31.751417,9.918492,808.680969,-88.684540,211.768936,0.541694,0.480962,0.328794,0.359337,1,2.572693,1,33.644238,-2.845148,808.562073,-90.090874,213.860947,0.426677,0.511471,0.326079,0.352461,1,2.681030
1644842827257.505,157155751579,19991779810,625.393381,423.182935,2.620537,1,-31.762682,9.926773,808.556702,-90.160675,213.925980,0.541722,0.480939,0.325945,0.352247,1,2.566177,1,33.604824,-2.805746,808.402161,-90.387444,213.679291,0.426735,0.511380,0.325507,0.353058,1,2.674896
1644842827269.133,157155762682,19991790913,622.116508,426.525074,2.619499,1,-31.776789,9.929317,808.514343,-92.331429,213.356232,0.541750,0.480932,0.321754,0.354120,1,2.574402,1,33.579559,-2.792958,808.376221,-89.984871,212.554443,0.426777,0.511350,0.326284,0.356755,1,2.664597
1644842827280.156,157155773785,19991802016,624.911785,429.390228,2.617592,1,-31.795527,9.922301,808.509888,-91.041000,211.299057,0.541783,0.480948,0.324245,0.360882,1,2.583130,1,33.557407,-2.795479,808.372070,-89.767014,213.158844,0.426816,0.511356,0.326705,0.354769,1,2.652054
1644842827290.978,157155784888,19991813119,627.914228,431.936699,2.619385,1,-31.826090,9.910056,808.539734,-90.681114,208.581970,0.541835,0.480977,0.324940,0.369813,1,2.590561,1,33.523216,-2.823094,808.414368,-88.506813,214.584778,0.426879,0.511420,0.329137,0.350082,1,2.648209
1644842827302.405,157155795992,19991824222,627.063675,434.533006,2.616707,1,-31.864929,9.893968,808.608826,-90.925026,206.792877,0.541899,0.481016,0.324469,0.375694,1,2.580963,1,33.507317,-2.841980,808.457214,-88.721855,215.057434,0.426911,0.511464,0.328722,0.348528,1,2.652451
1644842827313.564,157155807096,19991835326,632.298803,438.194937,2.621582,1,-31.886503,9.875607,808.659302,-90.465729,206.269135,0.541933,0.481061,0.325356,0.377415,1,2.578751,1,33.477371,-2.864920,808.519714,-86.356369,213.724411,0.426968,0.511517,0.333289,0.352910,1,2.664413
1644842827324.208,157155818199,19991846429,632.544422,442.746127,2.615379,1,-31.914766,9.852112,808.753662,-89.412384,206.511246,0.541977,0.481118,0.327389,0.376619,1,2.565811,1,33.459373,-2.892454,808.651184,-87.277145,211.174667,0.427009,0.511580,0.331511,0.361291,1,2.664948
1644842827335.742,157155829302,19991857532,625.487080,446.453959,2.611893,1,-31.954258,9.809635,808.789307,-90.972374,206.842361,0.542044,0.481219,0.324378,0.375531,1,2.565643,1,33.449821,-2.898607,808.673767,-89.525177,208.963547,0.427028,0.511594,0.327171,0.368559,1,2.658142
1644842827346.615,157155840405,19991868635,610.883732,449.795955,2.605568,1,-31.973955,9.793027,808.797485,-93.498680,207.823013,0.542078,0.481258,0.319501,0.372308,1,2.561752,1,33.440361,-2.897924,808.685242,-94.878654,206.288406,0.427045,0.511592,0.316837,0.377352,1,2.649384
1644842827357.479,157155851508,19991879738,600.699635,442.957038,2.604027,1,-31.988874,9.784091,808.762390,-95.368973,210.656113,0.542107,0.481278,0.315890,0.362995,1,2.563309,1,33.411568,-2.898343,808.639771,-98.503517,206.922897,0.427093,0.511593,0.309839,0.375266,1,2.644745
1644842827369.257,157155862611,19991890841,604.228907,441.945469,2.602493,1,-32.010715,9.804240,808.742798,-93.888046,210.264221,0.542147,0.481230,0.318749,0.364283,1,2.555161,1,33.391674,-2.893330,808.630066,-98.080070,207.827652,0.427127,0.511582,0.310656,0.372292,1,2.649826
1644842827380.338,157155873714,19991901944,602.562675,439.842635,2.607895,1,-32.025063,9.830522,808.752014,-94.164192,208.720413,0.542171,0.481168,0.318216,0.369358,1,2.554382,1,33.375439,-2.885936,808.642456,-98.702995,210.437683,0.427156,0.511564,0.309454,0.363713,1,2.661407
1644842827390.7148,157155884818,19991913047,603.470993,444.839770,2.608749,1,-32.053654,9.862850,808.775574,-94.410629,205.464264,0.542220,0.481093,0.317740,0.380061,1,2.559967,1,33.340538,-2.844452,808.677185,-97.966476,211.160141,0.427220,0.511466,0.310875,0.361339,1,2.657532
1644842827402.425,157155895922,19991924151,605.610094,440.996718,2.606255,1,-32.093643,9.906005,808.910339,-94.350471,207.497467,0.542280,0.480995,0.317856,0.373378,1,2.557404,1,33.322655,-2.814807,808.760010,-96.872429,211.075500,0.427257,0.511396,0.312988,0.361617,1,2.655106
1644842827413.542,157155907025,19991935254,619.029264,437.344247,2.597755,1,-32.130363,9.930710,809.029846,-91.602196,209.377808,0.542336,0.480940,0.323162,0.367197,1,2.554977,1,33.282665,-2.759131,808.904358,-92.379921,211.047089,0.427338,0.511264,0.321660,0.361710,1,2.640533
1644842827424.112,157155918128,19991946357,620.825529,436.046737,2.591873,1,-32.168732,9.972095,809.190979,-91.431236,210.777985,0.542392,0.480848,0.323492,0.362595,1,2.544052,1,33.257797,-2.696040,809.124390,-91.581650,210.304794,0.427397,0.511114,0.323201,0.364150,1,2.639694
1644842827435.789,157155929231,19991957460,616.531134,440.700889,2.593536,1,-32.200443,10.030028,809.196289,-92.701706,207.111832,0.542447,0.480712,0.321039,0.374645,1,2.549652,1,33.245975,-2.669543,809.128906,-92.628357,211.611099,0.427418,0.511051,0.321181,0.359856,1,2.637421
1644842827446.617,157155940334,19991968563,604.954634,440.122336,2.594246,1,-32.216686,10.053427,809.122681,-95.495453,206.250305,0.542481,0.480654,0.315646,0.377477,1,2.549393,1,33.230560,-2.654975,809.041199,-96.081093,212.765976,0.427439,0.511018,0.314515,0.356060,1,2.639099
1644842827457.5068,157155951437,19991979666,601.885757,442.686242,2.600563,1,-32.241261,10.050583,808.976013,-95.406006,205.706329,0.542534,0.480657,0.315819,0.379265,1,2.558243,1,33.182999,-2.631127,808.843994,-97.826477,212.009995,0.427508,0.510963,0.311146,0.358545,1,2.642883
1644842827468.812,157155962540,19991990769,606.216774,436.400235,2.600471,1,-32.293453,10.007743,808.954346,-94.534340,209.464996,0.542628,0.480756,0.317501,0.366911,1,2.557602,1,33.147385,-2.628562,808.832520,-96.361183,211.438568,0.427570,0.510957,0.313974,0.360423,1,2.643341
1644842827480.092,157155973644,19992001872,611.827898,436.141813,2.597977,1,-32.339668,9.975173,808.986511,-93.299248,211.276382,0.542707,0.480833,0.319886,0.360956,1,2.547531,1,33.093998,-2.634367,808.875244,-94.568611,209.758209,0.427667,0.510970,0.317435,0.365947,1,2.648422
1644842827490.561,157155984748,19992012976,612.212877,435.741466,2.593109,1,-32.384132,9.940959,809.023560,-94.037636,210.553864,0.542783,0.480914,0.318460,0.363331,1,2.546432,1,33.038792,-2.662508,808.932129,-93.622452,210.683685,0.427768,0.511035,0.319262,0.362905,1,2.639786
1644842827502.093,157155995851,19992024079,604.622612,442.391002,2.588036,1,-32.428734,9.911620,808.859863,-95.401680,207.424728,0.542874,0.480978,0.315827,0.373617,1,2.536896,1,33.010620,-2.672812,808.840088,-96.354034,210.441284,0.427811,0.511059,0.313988,0.363701,1,2.639175
1644842827513.4849,157156006954,19992035182,595.921412,451.278806,2.593529,1,-32.458759,9.893257,808.703918,-96.178406,203.509415,0.542938,0.481016,0.314327,0.386487,1,2.549927,1,32.981762,-2.683557,808.656311,-100.272346,209.850113,0.427849,0.511086,0.306424,0.365645,1,2.637131
1644842827524.0059,157156018057,19992046285,599.069109,451.688093,2.587280,1,-32.509426,9.869974,808.475708,-94.596329,203.227875,0.543043,0.481063,0.317382,0.387412,1,2.539658,1,32.896305,-2.697051,808.348938,-100.155968,209.924118,0.427977,0.511119,0.306649,0.365401,1,2.634903
1644842827535.6108,157156029160,19992057388,612.514973,450.052214,2.586754,1,-32.565815,9.832592,808.448792,-90.928123,204.107803,0.543145,0.481150,0.324463,0.384520,1,2.538818,1,32.865429,-2.702058,808.336121,-96.568985,209.873627,0.428031,0.511131,0.313573,0.365567,1,2.634689
1644842827546.773,157156040263,19992068491,632.926340,449.573672,2.587219,1,-32.582039,9.811533,808.453186,-86.916046,205.662003,0.543173,0.481199,0.332208,0.379411,1,2.537384,1,32.844009,-2.709282,808.343445,-89.567436,208.562088,0.428069,0.511147,0.327090,0.369878,1,2.637054
1644842827557.728,157156051366,19992079594,648.024130,445.815861,2.587631,1,-32.596630,9.794217,808.745728,-84.791252,208.328354,0.543178,0.481248,0.336310,0.370647,1,2.542175,1,32.858570,-2.716424,808.755676,-83.545677,207.801102,0.428073,0.511161,0.338715,0.372380,1,2.633087
1644842827568.758,157156062470,19992090697,652.891359,439.662284,2.581787,1,-32.633263,9.771244,809.187256,-83.170906,211.410645,0.543211,0.481314,0.339438,0.360515,1,2.530563,1,32.861141,-2.720955,809.023804,-82.539818,207.838928,0.428088,0.511169,0.340657,0.372255,1,2.633011
1644842827580.007,157156073574,19992101801,653.103132,431.085294,2.568253,1,-32.666878,9.757565,809.543335,-83.833801,214.236877,0.543245,0.481356,0.338159,0.351225,1,2.519211,1,32.842163,-2.716577,809.449097,-81.762596,209.361542,0.428151,0.511156,0.342157,0.367250,1,2.617294
1644842827590.593,157156084677,19992112904,648.992300,432.206798,2.569168,1,-32.694111,9.742468,809.677795,-84.954613,214.221695,0.543284,0.481395,0.335995,0.351275,1,2.513855,1,32.825714,-2.720035,809.639038,-82.859932,208.808105,0.428194,0.511162,0.340039,0.369070,1,2.624481
1644842827601.5771,157156095780,19992124007,654.769421,438.398141,2.578094,1,-32.740620,9.726484,809.708130,-81.676689,211.160812,0.543364,0.481433,0.342323,0.361336,1,2.535233,1,32.810066,-2.723186,809.659912,-83.020630,208.729706,0.428223,0.511169,0.339729,0.369327,1,2.620956
1644842827613.2961,157156106883,19992135110,650.528498,448.599654,2.587723,1,-32.768227,9.719508,809.679993,-82.681534,206.100922,0.543414,0.481449,0.340383,0.377968,1,2.557739,1,32.795601,-2.726799,809.627258,-84.304123,208.616989,0.428246,0.511178,0.337251,0.369698,1,2.617706
1644842827623.912,157156117986,19992146213,654.429388,450.994921,2.597290,1,-32.798466,9.712177,809.616211,-80.455833,203.858688,0.543472,0.481464,0.344680,0.385339,1,2.578979,1,32.762901,-2.728747,809.544312,-84.424965,209.644730,0.428297,0.511183,0.337017,0.366320,1,2.615601
1644842827635.554,157156129089,19992157316,655.432978,448.492187,2.594009,1,-32.842339,9.705352,809.597778,-80.830475,205.470093,0.543550,0.481479,0.343957,0.380042,1,2.570312,1,32.737232,-2.728790,809.535095,-83.508820,209.302353,0.428342,0.511183,0.338786,0.367445,1,2.617706
1644842827646.614,157156140192,19992168419,660.591831,437.727624,2.581223,1,-32.869476,9.699841,809.617920,-79.825897,208.502243,0.543597,0.481492,0.345896,0.370075,1,2.548706,1,32.697838,-2.735689,809.560242,-81.729767,211.728271,0.428413,0.511198,0.342221,0.359471,1,2.613739
1644842827657.1292,157156151296,19992179522,658.119850,435.184425,2.568787,1,-32.887932,9.695260,809.677246,-82.484428,210.138550,0.543625,0.481504,0.340764,0.364696,1,2.524582,1,32.661465,-2.739482,809.648315,-80.405037,211.381439,0.428483,0.511206,0.344778,0.360611,1,2.612991
1644842827668.7778,157156162400,19992190626,651.809978,438.265586,2.567017,1,-32.907066,9.680906,809.676758,-85.046555,208.257339,0.543659,0.481538,0.335817,0.370880,1,2.528870,1,32.644249,-2.748706,809.649475,-81.247612,211.700378,0.428513,0.511227,0.343151,0.359563,1,2.605164
1644842827679.821,157156173503,19992201729,653.546619,435.240358,2.564209,1,-32.931580,9.663721,809.648743,-84.168961,209.666229,0.543704,0.481577,0.337512,0.366249,1,2.521973,1,32.616829,-2.765965,809.618347,-81.188148,211.825378,0.428559,0.511268,0.343266,0.359152,1,2.606445
1644842827690.481,157156184606,19992212832,655.952768,437.270987,2.572144,1,-32.961304,9.647533,809.572083,-82.017990,208.748123,0.543762,0.481613,0.341664,0.369267,1,2.527451,1,32.582661,-2.785935,809.510803,-82.040833,211.713928,0.428612,0.511315,0.341620,0.359518,1,2.616837
1644842827702.1128,157156195709,19992223935,662.226505,433.265644,2.564163,1,-33.015209,9.630242,809.491821,-79.946411,210.682678,0.543863,0.481651,0.345663,0.362908,1,2.508118,1,32.555023,-2.793624,809.465393,-80.727203,211.810257,0.428657,0.511334,0.344156,0.359202,1,2.620209
1644842827713.424,157156206812,19992235038,661.042757,438.770396,2.577805,1,-33.044094,9.626534,809.425842,-79.210358,210.016403,0.543918,0.481657,0.347084,0.365098,1,2.517807,1,32.524933,-2.793486,809.390442,-82.101952,209.685349,0.428705,0.511334,0.341502,0.366186,1,2.637802
1644842827723.468,157156217915,19992246141,659.011002,435.794395,2.573875,1,-33.064148,9.632488,809.399109,-79.666740,209.837021,0.543955,0.481642,0.346203,0.365687,1,2.525162,1,32.485241,-2.779696,809.355713,-82.741859,211.373657,0.428772,0.511301,0.340267,0.360637,1,2.622589
1644842827735.441,157156229019,19992257244,654.691200,441.159403,2.580727,1,-33.084335,9.656732,809.349915,-81.739792,206.474945,0.543994,0.481584,0.342201,0.376739,1,2.543793,1,32.458157,-2.761828,809.328125,-82.999710,212.015472,0.428818,0.511259,0.339769,0.358527,1,2.617661
