#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645182687844.796,19561413610,11966280642,568.856506,615.121007,2.561707,1,-67.425568,44.028606,736.228210,-105.474426,161.050781,0.615922,0.390378,0.296381,0.526050,1,2.446854,1,-2.769031,54.483070,740.057251,-105.580070,169.233765,0.490808,0.364839,0.296177,0.499152,1,2.676559
1645182687855.793,19561424713,11966291745,541.819668,593.249559,2.572510,1,-67.424835,44.057350,736.260010,-112.077881,166.165863,0.615914,0.390309,0.283633,0.509236,1,2.458954,1,-2.776782,54.497700,740.081421,-113.565216,175.208405,0.490823,0.364806,0.280762,0.479513,1,2.686066
1645182687867.7969,19561435817,11966302848,516.443539,576.772785,2.569633,1,-67.429359,44.095894,736.298279,-118.366653,171.581543,0.615916,0.390215,0.271493,0.491435,1,2.433197,1,-2.812225,54.522984,740.118469,-120.969025,178.147186,0.490891,0.364747,0.266469,0.469853,1,2.706070
1645182687877.803,19561446920,11966313951,488.462977,559.330255,2.576218,1,-67.424347,44.130131,736.052795,-123.620377,174.580154,0.615949,0.390089,0.261351,0.481578,1,2.442856,1,-2.895107,54.540634,739.825500,-130.813171,183.992661,0.491052,0.364646,0.247465,0.450639,1,2.709579
1645182687889.799,19561458023,11966325054,485.969868,562.642658,2.568092,1,-67.404152,44.125919,735.816223,-123.803528,174.025574,0.615952,0.390063,0.260997,0.483401,1,2.436005,1,-2.903692,54.535969,739.633179,-131.975204,182.867676,0.491070,0.364622,0.245222,0.454337,1,2.700180
1645182687900.8,19561469127,11966336158,490.068898,561.644733,2.560883,1,-67.379311,44.093479,735.558411,-122.551575,175.493637,0.615950,0.390107,0.263414,0.478576,1,2.430984,1,-2.890144,54.512554,739.378479,-131.015411,181.905609,0.491046,0.364634,0.247074,0.457499,1,2.690781
1645182687910.797,19561480230,11966347261,487.961998,558.445877,2.560204,1,-67.363289,44.072399,735.443298,-123.432182,176.130157,0.615940,0.390143,0.261714,0.476483,1,2.429413,1,-2.865475,54.493374,739.241882,-131.271622,182.891052,0.490999,0.364657,0.246580,0.454260,1,2.690994
1645182687922.7979,19561491334,11966358364,486.978149,555.935937,2.572105,1,-67.364372,44.076492,735.472595,-124.111931,177.194580,0.615936,0.390137,0.260402,0.472984,1,2.444260,1,-2.861194,54.495152,739.263794,-131.122787,183.099335,0.490991,0.364657,0.246867,0.453575,1,2.699951
1645182687933.795,19561502437,11966369467,485.036316,563.987052,2.575722,1,-67.369957,44.096359,735.538025,-124.294411,173.839203,0.615936,0.390096,0.260049,0.484014,1,2.455658,1,-2.852323,54.509140,739.330017,-131.988098,182.372452,0.490973,0.364634,0.245197,0.455965,1,2.695786
1645182687944.802,19561513540,11966380570,483.071723,566.771668,2.574059,1,-67.371277,44.126305,735.596008,-125.076309,174.041428,0.615928,0.390028,0.258540,0.483349,1,2.451324,1,-2.831648,54.539402,739.399231,-132.266266,180.758316,0.490933,0.364569,0.244660,0.461270,1,2.696793
1645182687955.799,19561524643,11966391673,482.768083,569.784379,2.565323,1,-67.364189,44.148441,735.607178,-125.006042,173.644608,0.615912,0.389973,0.258676,0.484653,1,2.428589,1,-2.817418,54.551521,739.407471,-132.500351,179.627487,0.490905,0.364540,0.244208,0.464987,1,2.702057
1645182687966.805,19561535746,11966402776,482.309103,565.220475,2.561043,1,-67.360023,44.163906,735.614258,-124.125923,175.539612,0.615902,0.389934,0.260375,0.478424,1,2.421570,1,-2.792387,54.560902,739.414734,-133.628082,180.046539,0.490857,0.364517,0.242031,0.463610,1,2.700516
1645182687977.802,19561546849,11966413879,482.243772,564.204007,2.561195,1,-67.332054,44.185646,735.644043,-125.852074,176.028488,0.615843,0.389883,0.257042,0.476817,1,2.423615,1,-2.759214,54.575603,739.448730,-131.937164,180.073120,0.490793,0.364487,0.245295,0.463523,1,2.698776
1645182687989.796,19561557953,11966424983,479.339461,559.708804,2.565552,1,-67.301628,44.211079,735.670654,-126.731667,175.878891,0.615779,0.389822,0.255344,0.477309,1,2.435669,1,-2.719974,54.570530,739.468994,-132.624695,182.501953,0.490717,0.364504,0.243968,0.455539,1,2.695435
1645182688000.797,19561569056,11966436086,478.290224,559.523088,2.574013,1,-67.263657,44.221039,735.682007,-129.307220,176.356369,0.615703,0.389798,0.250372,0.475740,1,2.440186,1,-2.694743,54.574265,739.476746,-130.615341,182.118713,0.490669,0.364496,0.247847,0.456799,1,2.707840
1645182688010.7988,19561580160,11966447189,480.008354,559.529811,2.580070,1,-67.221680,44.242100,735.724670,-127.217262,176.229446,0.615614,0.389751,0.254407,0.476157,1,2.447861,1,-2.618559,54.571281,739.521912,-131.778244,182.242188,0.490522,0.364513,0.245602,0.456393,1,2.712280
1645182688022.798,19561591263,11966458292,481.768856,562.696856,2.576759,1,-67.174515,44.260246,735.773193,-126.945213,175.541595,0.615514,0.389712,0.254932,0.478418,1,2.446320,1,-2.574030,54.569164,739.556946,-131.100327,181.324219,0.490436,0.364525,0.246911,0.459410,1,2.707199
1645182688033.793,19561602367,11966469395,480.457706,565.218884,2.573639,1,-67.135292,44.267586,735.795044,-126.131172,173.831009,0.615434,0.389697,0.256503,0.484041,1,2.453232,1,-2.520917,54.547424,739.577820,-132.621826,181.756012,0.490334,0.364586,0.243973,0.457991,1,2.694046
1645182688044.796,19561613470,11966480498,479.831915,561.078233,2.571732,1,-67.077362,44.268501,735.831787,-126.807220,174.542282,0.615316,0.389701,0.255198,0.481703,1,2.442825,1,-2.434872,54.506264,739.615112,-132.283447,183.144211,0.490168,0.364699,0.244626,0.453428,1,2.700638
1645182688055.795,19561624573,11966491601,481.474385,563.897485,2.574539,1,-67.035667,44.274555,735.942810,-126.505264,174.889542,0.615216,0.389703,0.255781,0.480561,1,2.446396,1,-2.390394,54.506462,739.698608,-131.699188,181.367493,0.490082,0.364715,0.245754,0.459268,1,2.702682
1645182688066.797,19561635676,11966502704,485.397649,557.403016,2.576485,1,-67.009888,44.281551,736.056763,-125.220695,176.546722,0.615146,0.389703,0.258261,0.475114,1,2.446869,1,-2.349777,54.496189,739.807190,-130.866806,183.003281,0.490004,0.364762,0.247361,0.453891,1,2.706100
1645182688077.527,19561646780,11966513808,486.349082,557.823908,2.579361,1,-66.970695,44.292866,736.237793,-124.610008,176.828659,0.615038,0.389703,0.259440,0.474187,1,2.451691,1,-2.277476,54.488426,740.012695,-130.964157,182.507980,0.489864,0.364822,0.247173,0.455519,1,2.707031
1645182688089.5232,19561657883,11966524911,485.823011,557.367414,2.585159,1,-66.944710,44.299496,736.381653,-124.129715,176.758926,0.614962,0.389708,0.260367,0.474417,1,2.458221,1,-2.246519,54.475315,740.123535,-131.728302,182.809158,0.489803,0.364876,0.245698,0.454529,1,2.712097
1645182688100.5198,19561668986,11966536014,479.947486,559.722984,2.590836,1,-66.931396,44.304207,736.496887,-126.455605,177.543030,0.614916,0.389714,0.255877,0.471839,1,2.462616,1,-2.217609,54.482067,740.237061,-132.572693,180.830643,0.489747,0.364881,0.244068,0.461033,1,2.719055
1645182688110.524,19561680089,11966547117,480.529046,562.822652,2.594391,1,-66.919647,44.312302,736.618591,-126.378799,176.882385,0.614872,0.389713,0.256025,0.474011,1,2.466522,1,-2.192498,54.482948,740.377502,-132.335709,179.919601,0.489698,0.364905,0.244526,0.464027,1,2.722260
1645182688122.525,19561691193,11966558220,482.245359,559.287643,2.599403,1,-66.918373,44.320839,736.797241,-127.353806,176.658752,0.614838,0.389718,0.254143,0.474746,1,2.474319,1,-2.184543,54.474701,740.515808,-130.434631,181.935669,0.489682,0.364953,0.248196,0.457400,1,2.724487
1645182688133.525,19561702296,11966569323,485.843554,560.713971,2.602806,1,-66.926514,44.321129,736.949890,-124.977905,175.714355,0.614827,0.389741,0.258730,0.477850,1,2.480240,1,-2.174761,54.476746,740.667480,-130.869019,182.156876,0.489663,0.364976,0.247357,0.456673,1,2.725372
1645182688144.523,19561713399,11966580426,482.659135,560.247642,2.611237,1,-66.930702,44.326195,737.288025,-126.274307,176.541412,0.614776,0.389781,0.256227,0.475131,1,2.491043,1,-2.161176,54.485691,741.063477,-131.290878,181.566208,0.489635,0.365028,0.246543,0.458615,1,2.731430
1645182688155.521,19561724502,11966591529,479.825377,562.278557,2.612328,1,-66.933533,44.321899,737.489807,-126.714218,176.788803,0.614747,0.389823,0.255378,0.474318,1,2.493958,1,-2.149206,54.488998,741.222412,-132.379990,180.289093,0.489611,0.365049,0.244440,0.462813,1,2.730698
1645182688166.525,19561735606,11966602633,481.210656,564.384878,2.619774,1,-66.935646,44.326965,737.622009,-125.941391,176.673279,0.614728,0.389831,0.256870,0.474698,1,2.497879,1,-2.146749,54.492115,741.357056,-132.405350,179.336594,0.489605,0.365067,0.244391,0.465944,1,2.741669
1645182688177.5552,19561746709,11966613736,479.978285,561.198127,2.620171,1,-66.921066,44.331715,737.747864,-126.404259,177.342224,0.614677,0.389838,0.255976,0.472499,1,2.493774,1,-2.134921,54.498619,741.497009,-132.607422,180.283478,0.489582,0.365076,0.244001,0.462831,1,2.746567
1645182688189.528,19561757812,11966624839,487.684836,561.035478,2.619713,1,-66.886772,44.344341,737.778320,-122.740700,177.661484,0.614606,0.389811,0.263049,0.471450,1,2.496902,1,-2.106320,54.510864,741.518799,-132.112671,180.046707,0.489527,0.365050,0.244956,0.463610,1,2.742523
1645182688200.5178,19561768915,11966635942,511.691580,552.582210,2.613655,1,-66.819969,44.362625,737.750000,-119.250900,178.502777,0.614482,0.389760,0.269786,0.468684,1,2.499039,1,-2.074425,54.515198,741.486145,-122.648827,183.491592,0.489466,0.365033,0.263226,0.452286,1,2.728271
1645182688210.522,19561780019,11966647045,551.095877,547.703308,2.619781,1,-66.734467,44.420246,737.861572,-109.218201,178.229996,0.614297,0.389630,0.289154,0.469581,1,2.504395,1,-1.975735,54.551838,741.609802,-111.419594,186.238190,0.489276,0.364963,0.284904,0.443258,1,2.735168
1645182688222.893,19561791122,11966658148,563.256226,542.233998,2.630051,1,-66.679260,44.459232,738.050415,-106.482834,180.701187,0.614157,0.389560,0.294435,0.461458,1,2.503983,1,-1.928995,54.587204,741.756836,-107.593475,186.540192,0.489185,0.364901,0.292291,0.442265,1,2.756119
1645182688233.891,19561802225,11966669251,560.341845,549.888217,2.634377,1,-66.678291,44.496342,738.269531,-106.577118,179.144974,0.614117,0.389499,0.294253,0.466573,1,2.501556,1,-1.912951,54.629234,741.971436,-109.071739,184.215347,0.489153,0.364834,0.289437,0.449907,1,2.767197
1645182688243.896,19561813328,11966680354,558.187580,551.041353,2.640762,1,-66.665283,44.519901,738.314392,-105.975227,178.326324,0.614084,0.389445,0.295415,0.469264,1,2.513275,1,-1.891421,54.651875,742.018433,-110.836021,184.449249,0.489111,0.364785,0.286031,0.449138,1,2.768250
1645182688255.896,19561824432,11966691458,560.106010,548.895979,2.633659,1,-66.650726,44.527802,738.256409,-104.922356,178.890427,0.614065,0.389416,0.297447,0.467410,1,2.514984,1,-1.886912,54.658298,741.972656,-110.853752,184.972961,0.489103,0.364760,0.285997,0.447417,1,2.752335
1645182688266.895,19561835535,11966702561,560.374146,548.781770,2.630859,1,-66.632736,44.525623,738.143250,-103.687126,179.933792,0.614050,0.389404,0.299832,0.463981,1,2.502029,1,-1.868159,54.654842,741.857971,-111.944321,183.987518,0.489067,0.364748,0.283891,0.450656,1,2.759689
1645182688277.895,19561846639,11966713664,556.373062,545.357984,2.620636,1,-66.595963,44.526779,738.080078,-106.087547,181.447571,0.613990,0.389392,0.295198,0.459005,1,2.483704,1,-1.847828,54.650745,741.775208,-111.702797,184.209747,0.489029,0.364743,0.284358,0.449925,1,2.757568
1645182688288.896,19561857742,11966724767,555.266819,546.263713,2.627777,1,-66.542938,44.530655,738.006042,-108.021645,180.214050,0.613901,0.389371,0.291464,0.463059,1,2.479691,1,-1.839561,54.639671,741.715820,-110.365623,184.984070,0.489013,0.364760,0.286939,0.447380,1,2.775864
1645182688300.8909,19561868845,11966735870,555.653372,545.946282,2.634499,1,-66.523682,44.527531,737.955017,-108.394302,180.561127,0.613873,0.389371,0.290745,0.461919,1,2.479965,1,-1.825510,54.626240,741.665649,-109.784386,184.797943,0.488987,0.364785,0.288061,0.447992,1,2.789032
1645182688310.896,19561879948,11966746973,558.419094,547.521776,2.637543,1,-66.495087,44.521313,737.840576,-107.642334,179.951538,0.613837,0.389370,0.292196,0.463922,1,2.485535,1,-1.812713,54.609879,741.521606,-109.044014,184.608673,0.488963,0.364800,0.289490,0.448614,1,2.789551
1645182688323.896,19561891052,11966758076,561.833525,550.191021,2.626907,1,-66.487732,44.531422,737.785278,-106.386574,179.537994,0.613833,0.389335,0.294620,0.465282,1,2.480072,1,-1.809893,54.609768,741.477966,-108.457390,183.668808,0.488958,0.364792,0.290623,0.451703,1,2.773743
1645182688333.8909,19561902155,11966769179,561.114578,542.606378,2.612617,1,-66.461182,44.533367,737.749878,-107.995766,180.280731,0.613788,0.389325,0.291514,0.462840,1,2.478348,1,-1.807792,54.609009,741.440735,-107.236168,186.771835,0.488954,0.364787,0.292980,0.441504,1,2.746887
1645182688344.497,19561913259,11966780283,565.399332,540.813214,2.608406,1,-66.448318,44.544125,737.772644,-106.697662,181.543625,0.613759,0.389301,0.294020,0.458689,1,2.477097,1,-1.787535,54.628094,741.465454,-106.222260,186.418091,0.488915,0.364743,0.294938,0.442666,1,2.739716
1645182688355.4949,19561924362,11966791386,569.118576,541.733408,2.607300,1,-66.446190,44.564796,737.835571,-104.805367,181.924789,0.613743,0.389258,0.297673,0.457436,1,2.464249,1,-1.767247,54.643696,741.513916,-106.107697,185.570343,0.488875,0.364713,0.295159,0.445453,1,2.750351
1645182688366.494,19561935465,11966802489,569.289780,545.322508,2.615295,1,-66.446373,44.568626,737.920227,-104.056885,182.284424,0.613729,0.389261,0.299118,0.456254,1,2.469223,1,-1.763529,54.654522,741.595947,-106.763794,183.390884,0.488868,0.364700,0.293892,0.452617,1,2.761368
1645182688377.4941,19561946568,11966813592,538.287420,568.378490,2.614403,1,-66.456306,44.567318,738.059998,-111.843407,176.647598,0.613724,0.389286,0.284086,0.474782,1,2.471848,1,-1.790239,54.636055,741.762512,-115.705635,177.337341,0.488919,0.364779,0.276630,0.472515,1,2.756958
1645182688389.498,19561957672,11966824695,519.620905,590.665269,2.610023,1,-66.464470,44.548950,738.285583,-116.784531,169.682373,0.613701,0.389368,0.274547,0.497677,1,2.481537,1,-1.817097,54.606243,741.945557,-120.836655,173.002243,0.488970,0.364889,0.266725,0.486765,1,2.738510
1645182688400.497,19561968775,11966835798,507.218599,607.203501,2.611076,1,-66.477013,44.554169,738.449402,-119.514404,164.252075,0.613697,0.389380,0.269277,0.515527,1,2.486053,1,-1.823563,54.589752,742.118591,-124.798866,170.046936,0.488981,0.364964,0.259076,0.496479,1,2.736099
1645182688411.494,19561979878,11966846901,511.585093,621.235049,2.605118,1,-66.487305,44.578007,738.909180,-118.957954,161.303528,0.613637,0.389391,0.270351,0.525219,1,2.478668,1,-1.812361,54.624794,742.642578,-122.999229,165.880936,0.488957,0.364973,0.262550,0.510173,1,2.731567
1645182688422.496,19561990981,11966858004,514.344635,616.364658,2.618980,1,-66.490311,44.603725,739.146851,-119.798347,161.733780,0.613601,0.389362,0.268729,0.523805,1,2.488907,1,-1.797899,54.633015,742.825806,-120.669838,167.920197,0.488929,0.364986,0.267047,0.503470,1,2.749054
1645182688433.4978,19562002085,11966869108,510.039797,609.278101,2.611252,1,-66.492142,44.616379,739.305603,-121.259590,162.936920,0.613577,0.389354,0.265908,0.519850,1,2.489807,1,-1.783630,54.638638,742.989868,-121.531410,170.310226,0.488901,0.365003,0.265383,0.495613,1,2.732697
1645182688444.4949,19562013188,11966880211,507.570305,603.975624,2.608170,1,-66.470909,44.627491,739.377686,-122.709747,164.584320,0.613524,0.389337,0.263109,0.514435,1,2.490005,1,-1.745156,54.639999,743.072144,-121.413742,171.351425,0.488827,0.365015,0.265610,0.492191,1,2.726334
1645182688455.442,19562024291,11966891314,502.638245,599.678296,2.599617,1,-66.447380,44.636108,739.389954,-122.740013,167.302032,0.613476,0.389317,0.263050,0.505502,1,2.475632,1,-1.703864,54.650940,743.079529,-124.044746,170.812607,0.488748,0.364989,0.260531,0.493962,1,2.723602
1645182688466.437,19562035394,11966902417,504.613724,599.092823,2.593674,1,-66.423027,44.644188,739.378052,-121.671600,167.852707,0.613431,0.389295,0.265113,0.503692,1,2.467773,1,-1.668521,54.661449,743.065186,-124.047234,170.558823,0.488680,0.364960,0.260527,0.494796,1,2.719574
1645182688477.4421,19562046498,11966913520,507.394123,597.538769,2.596176,1,-66.406158,44.667728,739.355591,-118.743103,167.846375,0.613403,0.389231,0.270766,0.503712,1,2.469330,1,-1.614792,54.666100,743.036072,-125.475456,171.353073,0.488577,0.364943,0.257769,0.492186,1,2.723022
1645182688489.054,19562057601,11966924623,512.345724,600.647378,2.600044,1,-66.395821,44.700047,739.511719,-118.728241,166.232849,0.613356,0.389172,0.270795,0.509016,1,2.486267,1,-1.612136,54.684742,743.159668,-122.818542,171.390457,0.488572,0.364919,0.262899,0.492063,1,2.713821
1645182688500.054,19562068704,11966935726,516.023455,606.131047,2.605103,1,-66.395813,44.734428,739.657227,-118.619637,165.160828,0.613330,0.389107,0.271005,0.512540,1,2.483551,1,-1.613070,54.708279,743.307373,-120.942673,169.681976,0.488573,0.364886,0.266520,0.497679,1,2.726654
1645182688511.049,19562079807,11966946829,517.103691,603.180993,2.607582,1,-66.384491,44.801414,739.979065,-120.433762,164.822632,0.613252,0.388985,0.267502,0.513651,1,2.488342,1,-1.591179,54.754845,743.681641,-118.545670,171.515945,0.488529,0.364838,0.271147,0.491650,1,2.726822
1645182688522.052,19562090911,11966957933,514.280577,604.955971,2.604027,1,-66.368988,44.847351,740.069824,-119.651100,164.560333,0.613207,0.388882,0.269013,0.514514,1,2.478714,1,-1.554949,54.789345,743.749817,-120.851646,170.878250,0.488459,0.364763,0.266696,0.493746,1,2.729340
1645182688532.055,19562102014,11966969036,509.169302,604.612952,2.612839,1,-66.349564,44.880283,740.091492,-120.203560,163.957840,0.613165,0.388801,0.267947,0.516494,1,2.486053,1,-1.515476,54.813164,743.769653,-123.057175,171.654709,0.488384,0.364707,0.262438,0.491194,1,2.739624
1645182688544.052,19562113117,11966980139,502.637587,611.280853,2.611084,1,-66.317894,44.949844,740.050781,-119.706795,162.653763,0.613111,0.388617,0.268906,0.520781,1,2.479263,1,-1.446258,54.890541,743.716370,-127.078331,169.577881,0.488251,0.364500,0.254675,0.498021,1,2.742905
1645182688556.0542,19562124220,11966991242,505.894690,611.578757,2.608040,1,-66.294220,45.022644,740.114319,-119.969147,161.725143,0.613054,0.388440,0.268399,0.523833,1,2.469421,1,-1.429008,54.932018,743.764526,-125.058502,170.355438,0.488217,0.364404,0.258574,0.495465,1,2.746658
1645182688567.053,19562135324,11967002345,507.052231,608.948439,2.603462,1,-66.278984,45.060791,740.200867,-119.945847,163.750015,0.613009,0.388356,0.268444,0.517177,1,2.459824,1,-1.409535,54.979141,743.846863,-124.457222,169.664230,0.488179,0.364299,0.259735,0.497737,1,2.747101
1645182688577.053,19562146427,11967013448,513.449163,606.731558,2.608002,1,-66.255318,45.108376,740.357788,-119.174156,165.750397,0.612936,0.388259,0.269934,0.510602,1,2.464417,1,-1.372880,55.046616,744.028931,-121.777214,168.787918,0.488108,0.364162,0.264909,0.500617,1,2.751587
1645182688591.054,19562157530,11967024551,509.906645,606.299579,2.610107,1,-66.226410,45.144070,740.473328,-120.373489,166.695007,0.612861,0.388186,0.267619,0.507497,1,2.475250,1,-1.333861,55.069832,744.119141,-122.489372,168.062332,0.488033,0.364120,0.263534,0.503002,1,2.744965
1645182688600.056,19562168633,11967035654,515.013142,611.303186,2.622971,1,-66.208046,45.171745,740.548645,-118.394234,165.210449,0.612812,0.388127,0.271440,0.512377,1,2.494446,1,-1.297971,55.080593,744.194275,-121.713226,167.009857,0.487964,0.364108,0.265032,0.506462,1,2.751495
1645182688611.051,19562179737,11967046758,514.868860,612.582314,2.622406,1,-66.175949,45.220081,740.732849,-118.388939,164.394867,0.612718,0.388033,0.271450,0.515058,1,2.497803,1,-1.228131,55.103672,744.410339,-121.796402,167.176910,0.487830,0.364090,0.264872,0.505913,1,2.747009
1645182688622.057,19562190840,11967057861,513.033257,610.559642,2.620804,1,-66.136086,45.252701,740.911560,-117.477219,164.872849,0.612611,0.387978,0.273210,0.513486,1,2.496536,1,-1.179799,55.114437,744.546936,-123.698570,167.724503,0.487737,0.364089,0.261200,0.504113,1,2.745071
