#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105198063.812,419614154563,11490404921,898.348131,1004.017961,2.506729,1,-49.426407,19.170677,732.529480,-12.741587,69.299217,0.581785,0.454373,0.475402,0.827640,1,2.433258,1,17.166401,3.982827,733.770325,-20.524696,63.798035,0.452548,0.494372,0.460377,0.845723,1,2.580200
1645105198073.8188,419614165666,11490416024,894.199677,1002.786613,2.510834,1,-49.414333,19.155190,732.394958,-12.520196,68.406555,0.581779,0.454404,0.475830,0.830575,1,2.442169,1,17.174349,3.964316,733.617249,-22.984526,65.315041,0.452526,0.494418,0.455628,0.840736,1,2.579498
1645105198085.798,419614176769,11490427127,895.243092,1003.205287,2.512482,1,-49.395832,19.155863,732.234985,-11.977534,67.805412,0.581764,0.454391,0.476877,0.832551,1,2.447388,1,17.179127,3.956719,733.498779,-22.964151,65.703918,0.452512,0.494436,0.455668,0.839458,1,2.577576
1645105198096.7979,419614187872,11490438230,889.752932,1006.492460,2.521736,1,-49.374943,19.171265,732.151123,-14.403672,66.166283,0.581734,0.454346,0.472194,0.837938,1,2.467331,1,17.196211,3.962520,733.391113,-23.500429,65.676285,0.452473,0.494419,0.454632,0.839549,1,2.576141
1645105198106.7969,419614198975,11490449333,887.429237,1013.475823,2.526039,1,-49.362785,19.206388,732.083862,-13.507342,65.095932,0.581719,0.454250,0.473924,0.841457,1,2.463272,1,17.218363,3.984363,733.313660,-25.650631,63.205799,0.452427,0.494362,0.450481,0.847670,1,2.588806
1645105198118.7998,419614210079,11490460437,889.313908,1018.114543,2.530083,1,-49.332058,19.254000,732.108948,-12.791416,63.013664,0.581656,0.454129,0.475306,0.848301,1,2.469681,1,17.242636,4.005716,733.328979,-25.349621,62.936062,0.452380,0.494307,0.451063,0.848556,1,2.590485
1645105198129.812,419614221182,11490471540,888.067274,1019.928539,2.525406,1,-49.312023,19.282747,732.159546,-12.487618,63.057041,0.581610,0.454058,0.475893,0.848159,1,2.457611,1,17.266634,4.031270,733.387268,-26.326057,61.972874,0.452336,0.494242,0.449177,0.851722,1,2.593201
1645105198141.801,419614232285,11490482643,889.197578,1017.573130,2.516594,1,-49.290073,19.297417,732.236328,-12.463818,61.759052,0.581557,0.454025,0.475939,0.852425,1,2.459732,1,17.277905,4.035031,733.475647,-25.739943,64.465157,0.452318,0.494234,0.450309,0.843530,1,2.573456
1645105198153.799,419614243388,11490493746,889.056702,1014.407301,2.512154,1,-49.280636,19.303125,732.326172,-11.813924,63.180405,0.581527,0.454017,0.477193,0.847753,1,2.454590,1,17.302835,4.032121,733.540100,-26.465853,64.649025,0.452273,0.494242,0.448908,0.842926,1,2.569717
1645105198162.7988,419614254492,11490504849,893.975801,1015.300226,2.510323,1,-49.282379,19.302183,732.354065,-10.556370,61.688374,0.581527,0.454021,0.479621,0.852657,1,2.457718,1,17.314075,4.013615,733.573730,-25.069138,65.688286,0.452253,0.494291,0.451604,0.839510,1,2.562927
1645105198173.8,419614265595,11490515952,889.069576,1006.575894,2.500961,1,-49.287682,19.301073,732.354858,-13.694147,64.341911,0.581537,0.454024,0.473563,0.843935,1,2.442780,1,17.311834,4.013456,733.575073,-24.578665,67.458298,0.452257,0.494291,0.452551,0.833691,1,2.559143
1645105198185.7988,419614276698,11490527055,864.544573,936.387455,2.487335,1,-49.319977,19.395838,732.195496,-24.346878,84.462280,0.581620,0.453767,0.452998,0.777799,1,2.420212,1,17.232344,4.100167,733.457947,-27.159283,82.926514,0.452405,0.494064,0.447569,0.782847,1,2.554459
1645105198196.798,419614287801,11490538158,820.113602,822.623169,2.488121,1,-49.382988,19.554451,732.262939,-37.942703,111.513451,0.581732,0.453360,0.426752,0.688881,1,2.418350,1,17.077982,4.312513,733.545349,-37.537636,113.558632,0.452707,0.493515,0.427533,0.682158,1,2.557892
1645105198207.802,419614298905,11490549262,792.558832,702.609766,2.523132,1,-49.454475,19.763285,732.006042,-46.028561,142.567169,0.581904,0.452800,0.411142,0.586806,1,2.438660,1,16.910299,4.536237,733.344666,-44.319878,143.356781,0.453022,0.492932,0.414440,0.584210,1,2.607605
1645105198218.8162,419614310008,11490560365,769.774647,584.394121,2.529282,1,-49.531273,19.973127,731.779114,-51.025478,171.656342,0.582081,0.452239,0.401495,0.491189,1,2.449005,1,16.755014,4.735416,733.130249,-51.616932,174.208008,0.453313,0.492411,0.400353,0.482801,1,2.609558
1645105198229.8,419614321111,11490571468,760.128193,511.988246,2.526764,1,-49.560600,20.037577,731.379944,-52.595753,188.409622,0.582190,0.452043,0.398464,0.436120,1,2.446945,1,16.648790,4.863850,732.604370,-55.251705,194.167557,0.453495,0.492069,0.393336,0.417194,1,2.606583
1645105198240.798,419614332214,11490582571,753.788137,488.389850,2.549316,1,-49.612652,20.062496,731.420898,-53.240318,194.492004,0.582286,0.451981,0.397219,0.416127,1,2.474106,1,16.628105,4.889484,732.642944,-58.028130,200.050583,0.453536,0.492003,0.387977,0.397856,1,2.624527
1645105198252.799,419614343317,11490593674,748.230915,470.819128,2.551125,1,-49.693115,20.071205,731.547363,-53.791119,198.788391,0.582426,0.451967,0.396156,0.402005,1,2.478561,1,16.612000,4.901339,732.759583,-60.475895,204.663269,0.453573,0.491974,0.383251,0.382694,1,2.623688
1645105198262.799,419614354420,11490604777,751.918974,473.722386,2.548248,1,-49.749424,20.078333,731.638977,-52.245892,196.797379,0.582523,0.451954,0.399139,0.408549,1,2.477570,1,16.612427,4.896140,732.875671,-60.031090,205.182205,0.453577,0.491990,0.384110,0.380988,1,2.618927
1645105198273.7998,419614365523,11490615880,748.320894,469.899666,2.543625,1,-49.759373,20.083151,731.627258,-53.396351,197.549362,0.582544,0.451941,0.396918,0.406077,1,2.471863,1,16.614891,4.898842,732.867065,-60.822124,206.368530,0.453572,0.491983,0.382583,0.377089,1,2.615387
1645105198284.8,419614376627,11490626983,750.667276,472.181708,2.543434,1,-49.776638,20.093124,731.508911,-52.386288,196.399948,0.582593,0.451906,0.398868,0.409856,1,2.472595,1,16.610817,4.903061,732.764282,-60.566166,206.360855,0.453575,0.491970,0.383077,0.377114,1,2.614273
1645105198296.794,419614387731,11490638087,749.271669,470.707476,2.548470,1,-49.791725,20.092972,731.522400,-53.504066,197.133652,0.582621,0.451907,0.396710,0.407444,1,2.478241,1,16.610172,4.909197,732.781738,-60.201416,206.374649,0.453577,0.491954,0.383781,0.377069,1,2.618698
1645105198306.794,419614398834,11490649190,751.626720,475.545663,2.546532,1,-49.810257,20.094584,731.417114,-52.309326,196.165878,0.582671,0.451895,0.399017,0.410625,1,2.478622,1,16.603060,4.913318,732.685425,-60.125404,204.889236,0.453587,0.491942,0.383928,0.381951,1,2.614441
1645105198318.795,419614409937,11490660293,751.316757,476.398820,2.546402,1,-49.843388,20.090179,731.351257,-53.012455,196.069580,0.582744,0.451902,0.397659,0.410942,1,2.479202,1,16.583735,4.920438,732.630310,-59.589485,204.552963,0.453622,0.491922,0.384962,0.383056,1,2.613602
1645105198329.7961,419614421040,11490671396,749.530106,480.521590,2.542175,1,-49.876846,20.088390,731.304443,-52.549232,195.480850,0.582816,0.451903,0.398554,0.412877,1,2.469574,1,16.557163,4.921442,732.577209,-61.016724,203.051239,0.453671,0.491919,0.382207,0.387993,1,2.614777
1645105198340.7979,419614432143,11490682499,749.201775,475.969040,2.541435,1,-49.899662,20.077772,731.324707,-53.742855,195.684769,0.582857,0.451932,0.396249,0.412207,1,2.466431,1,16.532137,4.905076,732.598145,-60.000305,205.155731,0.453721,0.491961,0.384169,0.381075,1,2.616440
1645105198351.796,419614443246,11490693602,750.794992,476.643527,2.542267,1,-49.967258,20.054169,731.373352,-52.874088,195.483505,0.582983,0.451996,0.397926,0.412868,1,2.457825,1,16.489468,4.878485,732.646118,-60.009407,205.014999,0.453806,0.492030,0.384152,0.381538,1,2.626709
1645105198362.7961,419614454349,11490704705,747.939205,482.747573,2.539795,1,-50.003891,20.043547,731.410217,-54.295448,192.718231,0.583049,0.452025,0.395182,0.421958,1,2.458359,1,16.450991,4.846974,732.695007,-60.128983,204.685242,0.453883,0.492112,0.383921,0.382622,1,2.621231
1645105198373.799,419614465452,11490715808,747.384624,483.169699,2.542458,1,-50.045364,20.038784,731.462402,-54.187946,192.577042,0.583123,0.452041,0.395390,0.422422,1,2.458206,1,16.423265,4.839059,732.747009,-60.535721,204.612442,0.453939,0.492133,0.383136,0.382861,1,2.626709
1645105198384.797,419614476556,11490726912,703.273230,452.247262,2.547180,1,-50.156906,20.068468,731.718689,-68.174675,201.803589,0.583306,0.451981,0.368389,0.392094,1,2.467957,1,16.306025,4.880357,732.984497,-70.350777,211.064850,0.454177,0.492030,0.364188,0.361652,1,2.626404
1645105198396.7969,419614487659,11490738015,664.644613,409.419680,2.547279,1,-50.283600,20.121523,732.058533,-76.718369,212.482422,0.583507,0.451867,0.351895,0.356992,1,2.464767,1,16.146624,4.973655,733.412964,-82.650436,222.101410,0.454504,0.491794,0.340443,0.325374,1,2.629791
1645105198407.798,419614498763,11490749118,635.962543,389.301699,2.547516,1,-50.347485,20.152868,732.188843,-84.020477,217.959015,0.583613,0.451795,0.337798,0.338990,1,2.473755,1,16.063234,5.024707,733.532288,-90.824707,226.825531,0.454670,0.491663,0.324663,0.309846,1,2.621277
1645105198418.7979,419614509866,11490760221,629.480009,381.677467,2.545067,1,-50.377827,20.174755,731.893982,-84.402596,219.313232,0.583712,0.451716,0.337061,0.334539,1,2.467529,1,16.008751,5.060157,733.270935,-93.940491,229.337158,0.454765,0.491566,0.318648,0.301590,1,2.622604
1645105198429.799,419614520969,11490771324,624.526434,384.195846,2.541458,1,-50.354450,20.173958,731.412170,-84.988022,218.554276,0.583731,0.451684,0.335930,0.337034,1,2.461304,1,16.000254,5.062754,732.698425,-96.027901,228.819122,0.454757,0.491549,0.314618,0.303293,1,2.621613
1645105198440.809,419614532072,11490782427,623.529711,383.971202,2.534531,1,-50.341942,20.187147,731.195740,-85.708641,219.101944,0.583735,0.451634,0.334539,0.335234,1,2.448013,1,16.008207,5.071842,732.488770,-95.845100,228.385361,0.454732,0.491522,0.314971,0.304718,1,2.621048
1645105198451.7988,419614543175,11490793530,621.837730,386.215854,2.535324,1,-50.341000,20.214487,731.177246,-86.391930,218.135635,0.583736,0.451562,0.333220,0.338410,1,2.452866,1,16.011480,5.090059,732.472168,-96.074783,228.213516,0.454725,0.491475,0.314527,0.305283,1,2.617783
1645105198462.8,419614554278,11490804633,623.953543,382.652879,2.534187,1,-50.357048,20.232683,731.280396,-86.306648,217.840912,0.583753,0.451522,0.333385,0.339379,1,2.456497,1,16.009079,5.098944,732.594971,-95.018402,230.314819,0.454735,0.491454,0.316567,0.298376,1,2.611877
1645105198473.799,419614565382,11490815737,625.525503,383.679092,2.535843,1,-50.368179,20.237537,731.254211,-85.748413,217.354263,0.583778,0.451507,0.334462,0.340978,1,2.465042,1,16.002640,5.111051,732.570129,-94.728409,230.281128,0.454746,0.491422,0.317127,0.298487,1,2.606644
1645105198485.803,419614576485,11490826840,626.975355,383.413696,2.529709,1,-50.390945,20.249828,731.202698,-85.541656,217.431839,0.583829,0.451471,0.334862,0.340723,1,2.458084,1,15.988537,5.122754,732.526367,-94.152863,230.338135,0.454772,0.491391,0.318238,0.298300,1,2.601334
1645105198496.799,419614587588,11490837943,621.763315,383.524132,2.528404,1,-50.393082,20.247217,731.154541,-88.433144,218.258438,0.583840,0.451475,0.329280,0.338006,1,2.461288,1,15.965101,5.135660,732.469788,-94.073730,229.455582,0.454815,0.491356,0.318390,0.301201,1,2.595520
1645105198506.799,419614598691,11490849046,625.888195,385.794818,2.529205,1,-50.418419,20.247763,731.147278,-86.886688,218.238602,0.583890,0.451472,0.332265,0.338071,1,2.457291,1,15.945388,5.142542,732.464844,-93.394386,228.323975,0.454853,0.491338,0.319702,0.304920,1,2.601120
1645105198518.799,419614609795,11490860149,625.535402,388.800788,2.530975,1,-50.472713,20.246084,731.306091,-86.204620,217.855682,0.583975,0.451488,0.333582,0.339330,1,2.457138,1,15.919622,5.155921,732.610046,-94.266823,227.182739,0.454909,0.491306,0.318018,0.308672,1,2.604813
1645105198529.798,419614620898,11490871252,592.900515,354.577982,2.527885,1,-50.554008,20.261620,731.459229,-93.875931,225.831940,0.584112,0.451458,0.318772,0.313112,1,2.458801,1,15.827618,5.193350,732.797058,-104.204765,236.558929,0.455095,0.491211,0.298832,0.277852,1,2.596970
1645105198539.81,419614632001,11490882355,562.231436,327.351362,2.521111,1,-50.622520,20.283068,731.553284,-103.631966,233.358536,0.584233,0.451408,0.299938,0.288372,1,2.444809,1,15.735901,5.223712,732.894043,-110.997345,242.837463,0.455277,0.491134,0.285719,0.257214,1,2.597412
1645105198551.812,419614643104,11490893458,520.923414,294.485736,2.523827,1,-50.712818,20.305136,731.573914,-116.406677,243.386597,0.584406,0.451352,0.275277,0.255409,1,2.442337,1,15.611341,5.267434,732.920349,-120.511719,249.473679,0.455520,0.491020,0.267352,0.235400,1,2.605316
1645105198563.3171,419614654208,11490904562,519.859886,295.192757,2.526413,1,-50.748661,20.297449,731.483643,-115.431946,243.447830,0.584488,0.451365,0.277158,0.255208,1,2.442001,1,15.565375,5.260105,732.815430,-122.060326,249.053925,0.455605,0.491036,0.264362,0.236780,1,2.610825
1645105198573.81,419614665311,11490915665,515.816746,295.135170,2.528618,1,-50.762486,20.290703,731.695435,-116.503395,242.852036,0.584486,0.451397,0.275090,0.257166,1,2.451874,1,15.579957,5.240234,733.004517,-123.170464,249.678894,0.455584,0.491091,0.262219,0.234726,1,2.605362
1645105198584.8132,419614676414,11490926768,514.177752,296.341708,2.529503,1,-50.771629,20.282253,731.840942,-115.901054,241.695648,0.584484,0.451430,0.276253,0.260967,1,2.457504,1,15.610251,5.209246,733.138000,-124.657166,250.223526,0.455531,0.491174,0.259349,0.232936,1,2.601501
1645105198596.81,419614687517,11490937871,512.358799,299.380285,2.529724,1,-50.778728,20.284517,732.005676,-116.261208,240.722702,0.584476,0.451436,0.275557,0.264165,1,2.457321,1,15.638962,5.199350,733.340637,-125.278503,249.655792,0.455484,0.491204,0.258150,0.234802,1,2.602127
1645105198606.812,419614698620,11490948974,512.061567,302.304742,2.528915,1,-50.765629,20.278364,731.840698,-115.340050,240.332489,0.584473,0.451440,0.277336,0.265448,1,2.450867,1,15.655965,5.196201,733.190186,-126.360039,248.563156,0.455445,0.491210,0.256062,0.238393,1,2.606964
1645105198617.81,419614709723,11490960077,515.387993,301.209489,2.531754,1,-50.738403,20.273626,731.629517,-114.363953,241.062744,0.584448,0.451437,0.279220,0.263047,1,2.454132,1,15.668290,5.195017,732.997620,-125.541237,248.388229,0.455413,0.491209,0.257642,0.238968,1,2.609375
1645105198629.812,419614720826,11490971180,511.602745,300.344092,2.533241,1,-50.703861,20.272869,731.479126,-115.535126,241.340210,0.584401,0.451429,0.276959,0.262135,1,2.453552,1,15.686339,5.197441,732.814819,-126.412498,248.549545,0.455370,0.491200,0.255960,0.238438,1,2.612930
1645105198639.812,419614731930,11490982283,516.472178,299.065349,2.537117,1,-50.693455,20.272291,731.370361,-114.265480,242.372116,0.584396,0.451422,0.279410,0.258744,1,2.460327,1,15.687147,5.198135,732.713440,-125.054703,248.166031,0.455365,0.491196,0.258582,0.239699,1,2.613907
1645105198651.8108,419614743034,11490993387,515.947180,297.034460,2.532990,1,-50.680969,20.287468,731.427063,-115.327370,242.726562,0.584363,0.451387,0.277360,0.257578,1,2.458481,1,15.693039,5.202376,732.763489,-124.276093,248.841339,0.455355,0.491186,0.260085,0.237479,1,2.607498
1645105198663.81,419614754137,11491004490,517.459574,294.816899,2.531166,1,-50.684544,20.300135,731.526489,-115.296349,243.453735,0.584357,0.451361,0.277420,0.255188,1,2.460693,1,15.695307,5.204921,732.882507,-123.491035,249.238525,0.455356,0.491182,0.261600,0.236173,1,2.601639
1645105198673.809,419614765240,11491015593,513.792543,290.951443,2.528107,1,-50.699043,20.307526,731.728455,-116.531914,243.832840,0.584358,0.451357,0.275035,0.253942,1,2.457382,1,15.699084,5.206746,733.066040,-124.234161,250.819427,0.455356,0.491180,0.260166,0.230977,1,2.598831
1645105198685.302,419614776343,11491026696,514.121332,291.368195,2.535835,1,-50.733833,20.312668,732.024597,-116.009834,244.230453,0.584386,0.451365,0.276043,0.252635,1,2.465851,1,15.702090,5.209490,733.337646,-124.578819,250.210495,0.455361,0.491178,0.259500,0.232979,1,2.605820
1645105198696.3,419614787446,11491037799,513.273010,290.264323,2.532509,1,-50.769890,20.308708,732.232483,-115.195770,244.537888,0.584428,0.451390,0.277614,0.251625,1,2.459778,1,15.698285,5.206455,733.594116,-125.850624,250.462753,0.455380,0.491191,0.257045,0.232149,1,2.605240
1645105198707.302,419614798549,11491048902,504.806614,292.933488,2.536453,1,-50.795990,20.307148,732.386536,-118.428665,244.053391,0.584458,0.451405,0.271373,0.253217,1,2.463699,1,15.672743,5.198738,733.730408,-127.186081,249.593948,0.455435,0.491213,0.254467,0.235005,1,2.609207
1645105198718.3,419614809652,11491060005,488.747535,291.907087,2.529274,1,-50.848869,20.278028,732.659790,-123.316277,244.076080,0.584524,0.451499,0.261938,0.253143,1,2.455795,1,15.628738,5.169384,733.988159,-130.963699,250.091675,0.455531,0.491293,0.247174,0.233369,1,2.602753
1645105198729.304,419614820755,11491071108,479.365754,293.120554,2.529434,1,-50.889168,20.254532,732.871155,-126.971039,243.820007,0.584574,0.451575,0.254882,0.253984,1,2.456696,1,15.579534,5.131819,734.256470,-132.371185,249.732452,0.455638,0.491395,0.244457,0.234550,1,2.602173
1645105198740.302,419614831859,11491082212,480.337715,286.886439,2.527138,1,-50.933102,20.222229,733.126160,-126.297287,244.533447,0.584625,0.451677,0.256183,0.251639,1,2.453613,1,15.567384,5.097548,734.468628,-132.520462,252.179962,0.455670,0.491487,0.244169,0.226505,1,2.600662
1645105198751.301,419614842963,11491093315,481.082697,283.362356,2.529472,1,-50.958721,20.191771,733.319336,-126.245300,244.151703,0.584649,0.451769,0.256283,0.252894,1,2.458832,1,15.555803,5.054456,734.653381,-132.170471,254.348557,0.455700,0.491601,0.244845,0.219377,1,2.600113
1645105198763.3,419614854066,11491104418,479.913783,281.353390,2.534676,1,-50.963776,20.168753,733.407349,-126.670082,243.767441,0.584648,0.451835,0.255463,0.254157,1,2.467926,1,15.547078,5.027785,734.766663,-132.376404,255.751450,0.455722,0.491672,0.244447,0.214765,1,2.601425
1645105198773.303,419614865169,11491115521,481.439753,281.935653,2.538185,1,-50.975189,20.164938,733.484497,-125.680084,243.598877,0.584659,0.451850,0.257374,0.254711,1,2.472687,1,15.546904,5.027359,734.831726,-132.543030,255.624771,0.455725,0.491674,0.244125,0.215182,1,2.603683
1645105198785.3,419614876272,11491126624,481.595736,285.585102,2.539917,1,-50.990128,20.192011,733.686218,-125.767967,243.019928,0.584661,0.451795,0.257205,0.256614,1,2.468491,1,15.551706,5.051673,735.022522,-132.370987,254.353256,0.455724,0.491615,0.244458,0.219361,1,2.611343
1645105198796.302,419614887375,11491137727,482.323236,289.363790,2.535194,1,-51.009499,20.233295,733.853271,-125.379745,241.666641,0.584676,0.451700,0.257954,0.261063,1,2.461502,1,15.556277,5.092661,735.232361,-132.366684,253.790619,0.455723,0.491513,0.244466,0.221210,1,2.608887
1645105198807.2988,419614898478,11491148830,480.168686,297.565752,2.528580,1,-51.024490,20.281837,734.021179,-126.409996,240.039886,0.584682,0.451586,0.255965,0.266410,1,2.452652,1,15.559687,5.138024,735.371338,-132.499008,251.258636,0.455722,0.491398,0.244210,0.229533,1,2.604507
1645105198818.298,419614909581,11491159933,480.187597,296.606916,2.525131,1,-51.051506,20.327707,734.217468,-125.757393,241.125778,0.584707,0.451481,0.257225,0.262840,1,2.451096,1,15.557993,5.187747,735.556702,-133.141403,250.658905,0.455732,0.491273,0.242970,0.231505,1,2.599167
1645105198829.301,419614920685,11491171037,478.271098,291.659456,2.528206,1,-51.075027,20.351435,734.360657,-125.884132,243.188461,0.584734,0.451430,0.256980,0.256060,1,2.456818,1,15.553618,5.225809,735.735229,-134.048737,251.104797,0.455748,0.491178,0.241219,0.230039,1,2.599594
1645105198840.2979,419614931788,11491182140,476.158090,281.699377,2.532921,1,-51.093227,20.360142,734.455078,-126.141602,246.172272,0.584756,0.451414,0.256483,0.246252,1,2.457779,1,15.551350,5.230953,735.812500,-134.931381,253.171112,0.455755,0.491166,0.239515,0.223247,1,2.608063
1645105198851.301,419614942891,11491193243,486.660018,274.458021,2.534058,1,-51.083420,20.382689,734.522278,-124.971184,247.295959,0.584728,0.451361,0.258743,0.242559,1,2.461838,1,15.550702,5.246231,735.875916,-130.435150,255.719101,0.455759,0.491128,0.248195,0.214871,1,2.606277
