#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645445414856.542,282350712721,8278596035,1292.721634,503.433484,2.447289,1,-65.484703,18.285076,860.446045,87.484375,190.379395,0.594108,0.463648,0.668889,0.429645,1,2.459351,1,-4.791491,17.114777,862.911987,92.046669,196.535446,0.493667,0.466837,0.677696,0.409410,1,2.435226
1645445414868.54,282350723824,8278607138,1290.367355,500.190300,2.438164,1,-65.517471,18.265944,860.414185,87.634567,191.543915,0.594166,0.463689,0.669179,0.425818,1,2.436142,1,-4.811450,17.093800,862.891541,90.626190,197.015350,0.493700,0.466882,0.674954,0.407833,1,2.440186
1645445414878.539,282350734926,8278618241,1284.310398,493.282109,2.431358,1,-65.538216,18.247614,860.415833,86.235626,192.991760,0.594200,0.463729,0.666478,0.421059,1,2.425705,1,-4.827623,17.063583,862.895386,88.756905,199.070206,0.493727,0.466949,0.671345,0.401078,1,2.437012
1645445414889.54,282350746030,8278629344,1282.911758,497.977710,2.436821,1,-65.578629,18.201979,860.445740,86.733543,191.978119,0.594264,0.463831,0.667439,0.424390,1,2.436050,1,-4.864568,17.002487,862.932678,87.504280,197.703049,0.493788,0.467084,0.668927,0.405572,1,2.437592
1645445414901.539,282350757133,8278640447,1286.960220,501.774842,2.466339,1,-65.610268,18.170042,860.534912,88.974838,190.818924,0.594305,0.463905,0.671766,0.428201,1,2.474686,1,-4.871699,16.985569,862.993591,87.447533,196.936890,0.493799,0.467124,0.668818,0.408091,1,2.457993
1645445414912.539,282350768237,8278651551,1288.507690,501.616144,2.465408,1,-65.623589,18.156441,860.590332,88.645630,191.040573,0.594320,0.463938,0.671130,0.427472,1,2.484329,1,-4.878592,16.976128,863.060547,88.611702,196.795715,0.493810,0.467148,0.671065,0.408555,1,2.446487
1645445414923.5388,282350779340,8278662654,1296.607819,492.713767,2.459549,1,-65.656128,18.152691,860.724609,88.534088,192.979431,0.594357,0.463952,0.670915,0.421099,1,2.474777,1,-4.908581,16.964153,863.216797,93.093948,199.370773,0.493858,0.467181,0.679718,0.400090,1,2.444321
1645445414934.539,282350790443,8278673757,1289.421787,494.572914,2.449669,1,-65.667824,18.164200,860.771851,85.741661,191.404861,0.594370,0.463929,0.665524,0.426275,1,2.459869,1,-4.917254,16.970585,863.249695,92.008926,200.002609,0.493872,0.467168,0.677623,0.398014,1,2.439468
1645445414945.546,282350801546,8278684860,1288.678093,494.216734,2.451302,1,-65.689880,18.178522,860.783813,85.454590,190.660858,0.594405,0.463898,0.664970,0.428720,1,2.454422,1,-4.948557,16.983822,863.265747,91.894653,200.927231,0.493923,0.467139,0.677403,0.394974,1,2.448181
1645445414956.5461,282350812649,8278695963,1262.020912,500.088805,2.451759,1,-65.738182,18.216093,860.670166,80.952499,190.152512,0.594499,0.463809,0.656279,0.430391,1,2.444305,1,-5.008382,17.031078,863.145386,82.012970,198.458206,0.494023,0.467030,0.658326,0.403090,1,2.459213
1645445414967.546,282350823752,8278707066,1264.588223,500.529277,2.450821,1,-65.768188,18.236967,860.468811,82.454002,190.256317,0.594574,0.463753,0.659178,0.430050,1,2.461777,1,-5.041104,17.050892,863.006104,81.896774,198.131073,0.494078,0.466980,0.658102,0.404165,1,2.439865
1645445414979.542,282350834855,8278718169,1263.691177,508.212322,2.455444,1,-65.777786,18.246355,860.317993,82.886856,187.336945,0.594609,0.463725,0.660013,0.439646,1,2.470261,1,-5.064358,17.069689,862.826233,80.979866,197.154800,0.494118,0.466930,0.656332,0.407374,1,2.440628
1645445414989.6418,282350845958,8278729272,1269.769192,500.279707,2.456131,1,-65.805946,18.253712,860.100159,83.183495,188.516174,0.594683,0.463699,0.660586,0.435770,1,2.478790,1,-5.118245,17.099100,862.586243,83.962845,199.997772,0.494209,0.466855,0.662090,0.398029,1,2.433472
1645445415001.6438,282350857063,8278740376,1258.286419,495.208722,2.459267,1,-65.829681,18.262455,860.106506,79.803780,192.916733,0.594722,0.463679,0.654061,0.421305,1,2.460114,1,-5.132567,17.109018,862.591187,81.146645,198.168427,0.494232,0.466833,0.656654,0.404043,1,2.458420
1645445415012.637,282350868166,8278751479,1253.785801,492.995453,2.457619,1,-65.840088,18.266544,860.112549,78.463646,194.235840,0.594738,0.463671,0.651474,0.416969,1,2.460007,1,-5.148011,17.120512,862.599182,80.058289,197.971558,0.494258,0.466808,0.654553,0.404690,1,2.455231
1645445415023.319,282350879269,8278762582,1253.738537,497.291654,2.460892,1,-65.869728,18.271500,860.129883,76.966667,191.926117,0.594785,0.463660,0.648584,0.424561,1,2.475433,1,-5.174000,17.132868,862.621643,81.529839,198.102921,0.494300,0.466782,0.657393,0.404258,1,2.446350
1645445415034.985,282350890372,8278773685,1255.262890,500.389838,2.454605,1,-65.874817,18.272331,860.100952,74.954445,189.544586,0.594797,0.463657,0.644700,0.432390,1,2.478714,1,-5.181859,17.135244,862.602905,84.364517,198.913513,0.494313,0.466776,0.662866,0.401593,1,2.430496
1645445415046.205,282350901475,8278784788,1255.883217,505.664796,2.459923,1,-65.881073,18.268658,860.060913,74.187904,188.770844,0.594812,0.463663,0.643220,0.434933,1,2.481903,1,-5.192905,17.132956,862.557922,85.465820,197.012604,0.494332,0.466779,0.664992,0.407842,1,2.437943
1645445415057.199,282350912578,8278795891,1253.970509,510.615581,2.465553,1,-65.887268,18.261417,859.927246,75.016342,188.940018,0.594840,0.463673,0.644819,0.434377,1,2.469086,1,-5.205410,17.127262,862.405518,83.605247,194.333191,0.494354,0.466784,0.661400,0.416649,1,2.462021
1645445415068.198,282350923681,8278806994,1252.902031,509.829515,2.457848,1,-65.886208,18.254566,859.800049,74.128090,188.718811,0.594854,0.463682,0.643104,0.435104,1,2.447556,1,-5.217031,17.120268,862.319946,83.917007,194.952957,0.494374,0.466796,0.662002,0.414612,1,2.468140
1645445415079.189,282350934784,8278818097,1255.678711,505.238360,2.450218,1,-65.895027,18.248020,859.733032,76.108711,190.378708,0.594877,0.463693,0.646928,0.429648,1,2.423569,1,-5.230334,17.115210,862.242737,83.434631,195.620987,0.494397,0.466803,0.661071,0.412416,1,2.476868
1645445415090.194,282350945888,8278829201,1257.809658,504.512483,2.453728,1,-65.900124,18.234592,859.548767,76.892265,188.180878,0.594909,0.463714,0.648441,0.436872,1,2.436844,1,-5.259665,17.099903,862.040710,83.800941,198.186874,0.494448,0.466828,0.661778,0.403982,1,2.470612
1645445415101.1902,282350956991,8278840304,1262.662697,500.814199,2.468788,1,-65.921608,18.224762,859.460022,79.808578,189.965210,0.594956,0.463731,0.654071,0.431007,1,2.466064,1,-5.272729,17.096607,861.980469,83.503204,198.277710,0.494470,0.466833,0.661203,0.403683,1,2.471512
1645445415112.187,282350968095,8278851407,1263.071194,498.981464,2.471428,1,-65.932053,18.227116,859.443054,80.736893,189.965759,0.594976,0.463725,0.655863,0.431005,1,2.474777,1,-5.283685,17.098141,861.960815,82.795319,199.206421,0.494488,0.466828,0.659836,0.400631,1,2.468079
1645445415123.186,282350979198,8278862510,1254.663563,502.220339,2.475647,1,-65.947525,18.236559,859.431030,79.059151,192.025803,0.595003,0.463704,0.652624,0.424234,1,2.468552,1,-5.304513,17.110281,861.949158,79.936470,195.504181,0.494523,0.466801,0.654317,0.412800,1,2.482742
1645445415134.188,282350990301,8278873613,1253.055439,500.717676,2.473396,1,-65.963493,18.256954,859.542297,78.933853,191.883041,0.595015,0.463664,0.652382,0.424703,1,2.460617,1,-5.307765,17.125935,862.024719,79.193993,196.408890,0.494527,0.466770,0.652884,0.409826,1,2.486176
1645445415146.187,282351001404,8278884716,1252.447643,495.659280,2.474686,1,-65.965500,18.274311,859.620361,77.535797,192.815582,0.595008,0.463629,0.649683,0.421638,1,2.470169,1,-5.306767,17.147495,862.118652,80.264153,198.041153,0.494524,0.466726,0.654950,0.404461,1,2.479202
1645445415156.188,282351012507,8278895819,1257.794895,484.422201,2.477768,1,-65.971191,18.340767,859.867004,78.838989,193.703384,0.594986,0.463494,0.652199,0.418719,1,2.483780,1,-5.288092,17.218439,862.396057,81.846230,202.850967,0.494490,0.466583,0.658004,0.388651,1,2.471756
1645445415168.186,282351023610,8278906922,1265.992184,488.009244,2.476791,1,-65.940643,18.388762,860.052856,80.335968,191.878189,0.594911,0.463397,0.655089,0.424719,1,2.492065,1,-5.264548,17.246765,862.520752,84.772339,202.857391,0.494450,0.466526,0.663653,0.388630,1,2.461517
1645445415179.188,282351034714,8278918026,1278.531189,495.399195,2.477119,1,-65.905319,18.419777,860.071533,86.044144,190.561966,0.594850,0.463330,0.666108,0.429045,1,2.481781,1,-5.227469,17.279692,862.541687,85.830025,200.426544,0.494388,0.466455,0.665695,0.396620,1,2.472458
1645445415189.188,282351045817,8278929129,1312.754288,507.091588,2.502075,1,-65.828560,18.470745,860.087769,94.729057,187.714081,0.594721,0.463219,0.682875,0.438406,1,2.500839,1,-5.165525,17.334208,862.551392,95.611298,197.345947,0.494286,0.466336,0.684578,0.406746,1,2.503311
1645445415201.189,282351056920,8278940232,1320.914726,505.412918,2.516541,1,-65.800148,18.485956,859.871826,98.417847,188.561371,0.594701,0.463175,0.689996,0.435621,1,2.507950,1,-5.152680,17.340231,862.396362,96.325729,197.349869,0.494266,0.466316,0.685957,0.406733,1,2.525131
1645445415212.7668,282351068023,8278951335,1316.833248,502.802432,2.521233,1,-65.800705,18.485119,859.867981,96.376625,189.349518,0.594702,0.463177,0.686055,0.433031,1,2.513107,1,-5.153081,17.333170,862.392822,96.164696,197.885284,0.494267,0.466331,0.685646,0.404973,1,2.529358
1645445415222.767,282351079127,8278962438,1319.007168,501.462704,2.522133,1,-65.810440,18.459408,859.876282,97.529900,189.961807,0.594718,0.463234,0.688282,0.431018,1,2.524506,1,-5.153144,17.296270,862.404419,96.184425,197.952301,0.494267,0.466413,0.685684,0.404753,1,2.519760
1645445415234.769,282351090230,8278973541,1316.383896,494.964713,2.516167,1,-65.824165,18.431261,860.006287,96.610664,192.047256,0.594724,0.463302,0.686507,0.424163,1,2.517151,1,-5.154499,17.272778,862.497803,95.688248,199.161575,0.494268,0.466469,0.684726,0.400778,1,2.515182
1645445415245.77,282351101333,8278984644,1315.302200,492.540193,2.524231,1,-65.826729,18.411581,860.040405,96.052223,192.772629,0.594724,0.463347,0.685429,0.421779,1,2.533447,1,-5.151453,17.249041,862.536987,95.662971,199.665573,0.494263,0.466523,0.684677,0.399121,1,2.515015
1645445415256.769,282351112436,8278995747,1315.929165,484.541810,2.520454,1,-65.829941,18.392401,860.149536,97.578148,195.575439,0.594716,0.463395,0.688375,0.412566,1,2.512741,1,-5.142886,17.206196,862.658447,94.475319,200.918289,0.494248,0.466622,0.682385,0.395004,1,2.528168
1645445415267.7668,282351123540,8279006851,1321.231441,493.994343,2.529510,1,-65.816643,18.393818,860.240967,99.869110,194.178726,0.594682,0.463396,0.692797,0.417157,1,2.525482,1,-5.132758,17.201958,862.722534,95.045433,197.522202,0.494231,0.466634,0.683485,0.406167,1,2.533539
1645445415278.768,282351134643,8279017954,1322.584305,498.149353,2.541252,1,-65.801003,18.405439,860.255188,99.285957,192.572479,0.594654,0.463371,0.691672,0.422437,1,2.534988,1,-5.115988,17.203432,862.738770,96.358543,197.021667,0.494203,0.466632,0.686020,0.407812,1,2.547516
1645445415289.767,282351145746,8279029057,1319.628010,501.260269,2.555885,1,-65.750534,18.446260,860.275635,97.945572,189.383652,0.594568,0.463283,0.689084,0.432918,1,2.564987,1,-5.044914,17.225981,862.757324,96.103790,198.633026,0.494085,0.466584,0.685528,0.402515,1,2.546783
1645445415300.7678,282351156849,8279040160,1313.553944,495.405900,2.552940,1,-65.708893,18.480255,860.268066,95.472412,189.138733,0.594500,0.463208,0.684310,0.433724,1,2.563660,1,-5.018344,17.242174,862.749756,95.299469,201.846390,0.494042,0.466548,0.683976,0.391953,1,2.542221
1645445415311.767,282351167952,8279051263,1313.483906,490.336543,2.549728,1,-65.683456,18.504076,860.302612,95.805916,190.675079,0.594453,0.463157,0.684953,0.428673,1,2.558350,1,-4.987463,17.268574,862.787598,94.928185,202.880402,0.493990,0.466492,0.683259,0.388554,1,2.541107
1645445415322.768,282351179055,8279062366,1318.140564,491.674322,2.551468,1,-65.632370,18.562187,860.329651,94.631409,191.728271,0.594365,0.463030,0.682686,0.425212,1,2.553574,1,-4.946242,17.337126,862.812805,98.615349,201.148956,0.493922,0.466343,0.690377,0.394246,1,2.549362
1645445415334.7659,282351190159,8279073469,1319.642315,494.103706,2.564980,1,-65.617760,18.594889,860.284180,97.138283,193.026657,0.594346,0.462956,0.687526,0.420944,1,2.575424,1,-4.929871,17.356180,862.782837,96.918785,198.618759,0.493895,0.466300,0.687102,0.402562,1,2.554535
1645445415345.7651,282351201262,8279084572,1318.124542,498.716801,2.565819,1,-65.612267,18.613911,860.270874,97.454300,191.860565,0.594338,0.462914,0.688136,0.424777,1,2.577408,1,-4.917748,17.372265,862.765808,95.783783,197.445877,0.493875,0.466264,0.684911,0.406418,1,2.554230
1645445415355.768,282351212366,8279095676,1315.095978,489.765465,2.557434,1,-65.610046,18.640467,860.256714,97.790634,195.536530,0.594336,0.462854,0.688785,0.412694,1,2.560669,1,-4.904642,17.381107,862.749084,93.813293,198.308533,0.493853,0.466244,0.681107,0.403582,1,2.554199
1645445415367.7659,282351223469,8279106779,1317.571964,498.699313,2.566841,1,-65.611870,18.648785,860.260437,98.729027,192.965134,0.594339,0.462836,0.690597,0.421146,1,2.565353,1,-4.904958,17.381216,862.751160,94.210876,196.350098,0.493854,0.466243,0.681874,0.410020,1,2.568329
1645445415379.123,282351234572,8279117882,1318.635235,497.816867,2.573242,1,-65.610153,18.649429,860.246887,99.156151,193.674774,0.594338,0.462834,0.691421,0.418813,1,2.569519,1,-4.904099,17.375252,862.734680,94.357491,196.087860,0.493852,0.466256,0.682157,0.410881,1,2.576965
1645445415487.5022,282351245675,8279128985,1311.237545,512.643170,2.604362,1,-65.603508,18.642290,860.261230,97.602272,190.756699,0.594325,0.462851,0.688421,0.428405,1,2.607910,1,-4.892286,17.354532,862.751099,91.919708,191.488434,0.493833,0.466302,0.677451,0.426000,1,2.600815
1645445415487.5022,282351256778,8279140088,1311.463280,511.681026,2.611115,1,-65.594101,18.637503,860.333069,95.537262,190.693329,0.594300,0.462865,0.684435,0.428614,1,2.613754,1,-4.886681,17.345909,862.799133,94.106506,192.039673,0.493823,0.466323,0.681673,0.424188,1,2.608475
1645445415488.494,282351267881,8279151191,1312.696037,514.243788,2.618057,1,-65.586342,18.633425,860.374451,96.228607,190.793121,0.594282,0.462876,0.685769,0.428286,1,2.618866,1,-4.873940,17.336157,862.846558,94.080345,190.640411,0.493802,0.466347,0.681622,0.428787,1,2.617249
1645445415488.494,282351278984,8279162294,1313.901958,516.055030,2.621681,1,-65.552467,18.631975,860.459595,96.004974,188.334549,0.594216,0.462883,0.685338,0.436367,1,2.629547,1,-4.826479,17.330267,862.938538,94.954643,192.180634,0.493723,0.466364,0.683310,0.423725,1,2.613815
1645445415488.494,282351290088,8279173397,1310.807419,508.657265,2.616890,1,-65.521935,18.634306,860.541870,96.024559,189.644196,0.594155,0.462882,0.685376,0.432062,1,2.639160,1,-4.804061,17.325953,862.990784,93.265350,194.621933,0.493685,0.466376,0.680049,0.415700,1,2.594620
1645445415489.493,282351301192,8279184501,1313.053722,503.371990,2.597801,1,-65.502571,18.640867,860.608032,94.970032,190.175049,0.594114,0.462871,0.683340,0.430317,1,2.621414,1,-4.776416,17.325846,863.069092,95.531898,196.770981,0.493639,0.466380,0.684425,0.408636,1,2.574188
1645445415489.493,282351312295,8279195604,1317.866592,500.715584,2.601189,1,-65.463539,18.655853,860.704712,96.410812,192.718475,0.594037,0.462843,0.686121,0.421957,1,2.614685,1,-4.728547,17.333950,863.175537,96.688103,195.574478,0.493559,0.466368,0.686656,0.412569,1,2.587692
1645445415490.497,282351323398,8279206707,1320.227051,503.334421,2.590660,1,-65.444305,18.670570,860.696594,97.100777,192.027588,0.594006,0.462811,0.687453,0.424228,1,2.595505,1,-4.710272,17.338869,863.169189,97.271782,194.937485,0.493529,0.466357,0.687783,0.414663,1,2.585815
1645445415490.497,282351334501,8279217810,1319.745998,509.317768,2.597725,1,-65.432343,18.681021,860.702576,96.863876,190.505920,0.593986,0.462788,0.686996,0.429230,1,2.600006,1,-4.692896,17.347824,863.175049,97.249100,193.425354,0.493500,0.466337,0.687740,0.419633,1,2.595444
1645445415490.497,282351345604,8279228913,1317.947159,504.931337,2.594719,1,-65.410759,18.699764,860.728394,95.415512,187.549194,0.593947,0.462748,0.684200,0.438948,1,2.612610,1,-4.666203,17.355370,863.202148,97.726852,198.606201,0.493456,0.466322,0.688662,0.402604,1,2.576828
1645445415501.493,282351356707,8279240016,1323.146038,506.668675,2.606606,1,-65.399826,18.712217,860.752441,96.895462,186.789719,0.593926,0.462722,0.687057,0.441445,1,2.626740,1,-4.659153,17.364273,863.217651,99.052132,198.484726,0.493444,0.466303,0.691220,0.403003,1,2.586472
1645445415512.4941,282351367810,8279251119,1327.011223,509.030128,2.609055,1,-65.394958,18.719025,860.764404,98.821205,185.315964,0.593916,0.462707,0.690774,0.446289,1,2.636841,1,-4.650895,17.373383,863.231079,99.211998,198.761154,0.493430,0.466284,0.691529,0.402094,1,2.581268
1645445415522.5142,282351378913,8279262222,1329.063835,508.818769,2.610985,1,-65.373344,18.736340,860.805481,99.167885,188.293015,0.593875,0.462671,0.691444,0.436504,1,2.626328,1,-4.620466,17.388832,863.275146,99.972839,195.891266,0.493380,0.466252,0.692998,0.411528,1,2.595642
1645445415534.491,282351390017,8279273326,1326.969395,505.975074,2.605743,1,-65.364502,18.744823,860.877502,98.827728,189.320511,0.593851,0.462656,0.690787,0.433126,1,2.615448,1,-4.613545,17.392040,863.324341,99.182884,196.305649,0.493368,0.466247,0.691473,0.410166,1,2.596039
1645445415545.5461,282351401121,8279284429,1329.170437,503.051502,2.614143,1,-65.362556,18.748686,860.963501,100.588058,190.513123,0.593837,0.462652,0.694185,0.429206,1,2.618652,1,-4.604520,17.390892,863.419678,98.610191,196.595428,0.493352,0.466254,0.690367,0.409213,1,2.609634
1645445415556.323,282351412224,8279295532,1330.927849,504.796278,2.626778,1,-65.358017,18.753870,861.154358,103.299301,191.696762,0.593806,0.462650,0.699419,0.425315,1,2.620743,1,-4.568293,17.385113,863.635620,96.847176,194.527100,0.493291,0.466277,0.686964,0.416012,1,2.632812
1645445415568.243,282351423327,8279306635,1330.893631,505.915189,2.627281,1,-65.337013,18.753862,861.332642,102.307938,192.623917,0.593749,0.462659,0.697506,0.422268,1,2.623749,1,-4.546980,17.371552,863.758667,97.820122,193.032562,0.493255,0.466312,0.688842,0.420924,1,2.630814
1645445415578.977,282351434430,8279317738,1331.942024,501.191819,2.620720,1,-65.315338,18.749128,861.386780,101.481133,193.519958,0.593706,0.462672,0.695909,0.419322,1,2.615768,1,-4.517188,17.348343,863.821045,99.212608,194.531479,0.493205,0.466366,0.691530,0.415997,1,2.625671
1645445415589.185,282351445533,8279328841,1333.881226,496.953642,2.616692,1,-65.270981,18.730465,861.490662,100.438080,192.088379,0.593620,0.462719,0.693896,0.424028,1,2.626053,1,-4.461220,17.292454,863.933594,101.302040,198.112015,0.493112,0.466494,0.695564,0.404228,1,2.607330
1645445415602.169,282351456636,8279339944,1335.287991,488.990074,2.606483,1,-65.244385,18.712505,861.432251,100.874565,192.803589,0.593583,0.462756,0.694739,0.421677,1,2.613556,1,-4.437745,17.271910,863.892029,101.624588,201.434662,0.493074,0.466538,0.696186,0.393306,1,2.599411
1645445415612.179,282351467739,8279351047,1330.665951,490.636361,2.613792,1,-65.222641,18.704794,861.412415,99.614403,193.092072,0.593550,0.462772,0.692306,0.420729,1,2.619553,1,-4.414218,17.255482,863.866028,100.390839,200.311417,0.493036,0.466573,0.693805,0.396999,1,2.608032
1645445415623.168,282351478843,8279362151,1328.716164,497.982019,2.617767,1,-65.168930,18.706057,861.395203,99.418678,191.042465,0.593463,0.462769,0.691928,0.427466,1,2.616821,1,-4.352283,17.230774,863.843323,99.534409,198.636490,0.492934,0.466627,0.692151,0.402504,1,2.618713
