#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579708662.418,69461033640,14536426211,142.694081,86.692328,2.763855,1,-45.131363,-51.554047,854.595886,-200.979477,284.478821,0.561395,0.618704,0.112009,0.120338,1,2.689667,1,17.567732,-55.326641,855.853638,-208.798691,289.015930,0.456981,0.627361,0.096914,0.105424,1,2.838043
1644579708673.421,69461044743,14536437314,141.157585,85.437853,2.761299,1,-45.129936,-51.546413,854.612915,-202.100662,285.384827,0.561391,0.618684,0.109844,0.117359,1,2.683563,1,17.564814,-55.316154,855.869202,-208.842804,289.103760,0.456986,0.627335,0.096829,0.105135,1,2.839035
1644579708685.418,69461055846,14536448417,164.602066,90.251750,2.753136,1,-45.091351,-51.581070,854.611511,-194.387985,284.577209,0.561327,0.618762,0.124734,0.120014,1,2.677948,1,17.622980,-55.356762,855.863708,-198.774750,286.097504,0.456889,0.627426,0.116265,0.115017,1,2.828323
1644579708695.42,69461066950,14536459520,264.545033,147.321836,2.729774,1,-44.844639,-51.793495,855.011597,-159.312531,262.295837,0.560882,0.619182,0.192447,0.193254,1,2.660751,1,17.889198,-55.534767,856.229797,-158.051590,263.164886,0.456460,0.627770,0.194881,0.190397,1,2.798798
1644579708707.418,69461078053,14536470623,354.700066,202.676010,2.725975,1,-44.563015,-51.977409,854.745911,-121.160393,238.587173,0.560437,0.619629,0.266100,0.271185,1,2.661453,1,18.112503,-55.682964,855.997314,-127.828407,243.018936,0.456082,0.628134,0.253227,0.256617,1,2.790497
1644579708718.421,69461089156,14536481726,408.469981,245.512150,2.736931,1,-44.402451,-52.069923,854.531738,-103.992195,223.209152,0.560188,0.619864,0.299243,0.321733,1,2.672791,1,18.292130,-55.801708,855.712036,-104.216484,224.459915,0.455774,0.628440,0.298810,0.317622,1,2.801071
1644579708729.42,69461100259,14536492829,456.318569,283.433121,2.698593,1,-44.143066,-52.137825,853.201782,-82.614014,206.532333,0.559872,0.620197,0.340513,0.376550,1,2.625992,1,18.450552,-55.878628,854.443237,-89.305412,211.093719,0.455466,0.628797,0.327596,0.361557,1,2.771194
1644579708740.419,69461111362,14536503932,464.035938,292.095612,2.699051,1,-44.135731,-52.150391,853.234924,-79.132339,202.064545,0.559857,0.620221,0.347235,0.391236,1,2.629608,1,18.472544,-55.893139,854.467712,-86.934059,208.698517,0.455430,0.628825,0.332174,0.369430,1,2.768494
1644579708752.4978,69461122466,14536515036,471.609438,286.070045,2.666199,1,-44.140965,-52.156025,853.320496,-77.201065,204.879745,0.559858,0.620222,0.350963,0.381982,1,2.600815,1,18.488049,-55.899460,854.592163,-83.121468,210.657135,0.455409,0.628821,0.339534,0.362992,1,2.731583
1644579708762.418,69461133569,14536526139,473.454801,284.489147,2.667709,1,-44.158173,-52.189152,853.897339,-77.570770,206.438049,0.559837,0.620217,0.350249,0.376860,1,2.602020,1,18.519522,-55.931679,855.098267,-81.352196,210.351273,0.455374,0.628820,0.342949,0.363997,1,2.733398
1644579708773.4202,69461144672,14536537242,469.335684,286.174141,2.670456,1,-44.147339,-52.184273,853.887329,-78.302979,205.581909,0.559820,0.620208,0.348836,0.379674,1,2.611710,1,18.551277,-55.928337,855.087036,-83.744003,209.872543,0.455321,0.628814,0.338332,0.365571,1,2.729202
1644579708784.419,69461155776,14536548345,467.527917,289.009346,2.674988,1,-44.142914,-52.178406,853.837097,-77.504288,204.910706,0.559817,0.620201,0.350378,0.381880,1,2.610550,1,18.578606,-55.915607,855.015808,-85.913742,208.297531,0.455273,0.628796,0.334143,0.370748,1,2.739426
1644579708795.419,69461166879,14536559448,471.717442,293.882744,2.670830,1,-44.128410,-52.162151,853.767700,-76.077629,201.971573,0.559798,0.620175,0.353132,0.391541,1,2.613144,1,18.591663,-55.905834,854.953552,-84.162941,207.375641,0.455249,0.628784,0.337523,0.373778,1,2.728516
1644579708806.419,69461177982,14536570551,471.080880,289.002811,2.659866,1,-44.118752,-52.156254,853.736267,-76.017296,203.923447,0.559785,0.620166,0.353248,0.385126,1,2.601273,1,18.602251,-55.899410,854.924133,-84.706062,209.289902,0.455230,0.628774,0.336475,0.367486,1,2.718460
1644579708818.424,69461189085,14536581654,472.627981,291.867073,2.668449,1,-44.116604,-52.153236,853.712708,-75.721321,203.861832,0.559783,0.620162,0.353820,0.385328,1,2.610260,1,18.609762,-55.892311,854.889587,-83.828682,207.082306,0.455216,0.628763,0.338169,0.374742,1,2.726639
1644579708828.418,69461200188,14536592757,470.681149,288.541248,2.665550,1,-44.117443,-52.146088,853.658508,-76.968590,207.136490,0.559789,0.620154,0.351412,0.374564,1,2.603729,1,18.615971,-55.879082,854.842224,-84.057976,206.442612,0.455204,0.628741,0.337726,0.376845,1,2.727371
1644579708840.42,69461211292,14536603861,468.851439,287.512653,2.656960,1,-44.125530,-52.145531,853.644104,-79.032669,208.340286,0.559804,0.620155,0.347427,0.370607,1,2.594177,1,18.613026,-55.872517,854.830444,-83.381592,206.053711,0.455209,0.628728,0.339032,0.378123,1,2.719742
1644579708851.4258,69461222395,14536614964,468.443871,284.010990,2.641724,1,-44.128769,-52.146446,853.637695,-80.389183,208.065842,0.559810,0.620157,0.344809,0.371510,1,2.594116,1,18.607496,-55.865101,854.821716,-82.334198,209.102371,0.455218,0.628713,0.341054,0.368102,1,2.689331
1644579708862.416,69461233498,14536626067,486.317931,304.264309,2.642487,1,-44.113655,-52.191654,853.620911,-71.895187,198.489014,0.559787,0.620260,0.361206,0.402989,1,2.604294,1,18.638231,-55.895031,854.800049,-77.272148,202.633423,0.455166,0.628782,0.350826,0.389366,1,2.680679
1644579708874.427,69461244601,14536637170,522.209898,357.726334,2.662994,1,-43.993851,-52.296677,853.405334,-56.983540,174.688538,0.559606,0.620524,0.389993,0.481222,1,2.629807,1,18.678953,-55.980125,854.623108,-64.962631,184.078354,0.455092,0.628998,0.374589,0.450357,1,2.696182
1644579708885.425,69461255705,14536648273,561.203620,432.661583,2.696762,1,-43.861942,-52.415077,853.041321,-45.472485,146.729340,0.559418,0.620838,0.412215,0.573125,1,2.678268,1,18.742062,-56.117767,854.160034,-46.900116,152.669830,0.454971,0.629371,0.409459,0.553598,1,2.715256
1644579708895.614,69461266808,14536659376,641.980571,527.827400,2.588989,1,-43.606892,-52.662674,852.219360,-13.981030,114.141449,0.559064,0.621504,0.473010,0.680242,1,2.525253,1,18.879190,-56.379093,853.279297,-17.128822,109.862244,0.454712,0.630083,0.466933,0.694308,1,2.652725
1644579708907.0042,69461277911,14536670479,659.599745,561.852676,2.586411,1,-43.540314,-52.753643,851.868835,-7.114532,99.369385,0.558984,0.621756,0.486265,0.728799,1,2.514969,1,18.916033,-56.429459,853.014709,-10.632601,97.677666,0.454641,0.630234,0.479474,0.734359,1,2.657852
1644579708918.5532,69461289014,14536681582,662.805615,568.843071,2.593834,1,-43.562931,-52.769100,852.016235,-2.756139,96.280479,0.559009,0.621770,0.494679,0.738952,1,2.500427,1,18.934225,-56.457676,853.171692,-12.559605,95.228416,0.454617,0.630274,0.475754,0.742410,1,2.687241
1644579708929.6738,69461300118,14536692686,662.183831,582.823586,2.609207,1,-43.605946,-52.796207,852.250122,-6.500337,87.778770,0.559061,0.621798,0.487451,0.766897,1,2.534439,1,18.945700,-56.472973,853.432800,-9.286940,92.653931,0.454607,0.630270,0.482071,0.750872,1,2.683975
1644579708940.85,69461311221,14536703789,666.404559,583.777588,2.622635,1,-43.631275,-52.814884,852.385315,-5.052162,86.113953,0.559092,0.621821,0.490247,0.772370,1,2.548096,1,18.949148,-56.483257,853.531555,-7.534071,93.562988,0.454605,0.630278,0.485455,0.747884,1,2.697174
1644579708951.852,69461322324,14536714892,663.044460,582.366005,2.634811,1,-43.632774,-52.823441,852.342102,-8.424502,86.163742,0.559098,0.621846,0.483736,0.772206,1,2.575745,1,18.948908,-56.482117,853.485962,-6.710091,94.631516,0.454604,0.630282,0.487046,0.744372,1,2.693878
1644579708961.8582,69461333427,14536725995,669.129420,577.071671,2.629677,1,-43.665726,-52.844322,852.305847,0.093252,93.426353,0.559156,0.621897,0.500180,0.748334,1,2.531662,1,18.949926,-56.482555,853.450195,-10.612924,91.563385,0.454601,0.630289,0.479512,0.754457,1,2.727692
1644579708973.5278,69461344531,14536737098,667.264476,573.721436,2.618347,1,-43.679619,-52.852798,852.326843,-1.674799,95.830933,0.559178,0.621913,0.496767,0.740430,1,2.516144,1,18.946989,-56.484413,853.464844,-10.259266,91.813034,0.454606,0.630291,0.480194,0.753637,1,2.720551
1644579708984.492,69461355634,14536748201,666.037111,569.419395,2.598137,1,-43.694996,-52.859753,852.377197,-1.751965,97.338760,0.559199,0.621921,0.496618,0.735473,1,2.489243,1,18.945652,-56.485691,853.524841,-11.112937,93.713501,0.454611,0.630284,0.478546,0.747390,1,2.707031
1644579708995.485,69461366737,14536759304,659.130949,570.710037,2.581978,1,-43.741589,-52.859035,852.504089,-6.672116,97.913696,0.559266,0.621902,0.487119,0.733584,1,2.469772,1,18.931206,-56.478691,853.670837,-11.430593,92.116081,0.454640,0.630247,0.477933,0.752640,1,2.694183
1644579709006.4841,69461377840,14536770407,657.890761,570.679115,2.573982,1,-43.773041,-52.859833,852.580872,-6.784120,99.161797,0.559312,0.621893,0.486903,0.729481,1,2.457031,1,18.921453,-56.469971,853.725037,-12.259189,90.892525,0.454658,0.630220,0.476334,0.756662,1,2.690933
1644579709017.484,69461388944,14536781511,666.358333,571.347130,2.569946,1,-43.808483,-52.845436,852.648560,-2.271320,100.284378,0.559365,0.621851,0.495615,0.725791,1,2.458939,1,18.909683,-56.440170,853.802002,-10.349983,89.240669,0.454681,0.630142,0.480019,0.762092,1,2.680954
1644579709028.4841,69461400047,14536792614,671.058137,555.356895,2.579193,1,-43.844681,-52.808250,852.791748,-3.939071,102.542023,0.559413,0.621749,0.492396,0.718370,1,2.517044,1,18.849571,-56.362873,853.965820,-5.117833,99.651360,0.454786,0.629946,0.490120,0.727872,1,2.641342
1644579709040.4849,69461411150,14536803717,673.869506,548.343613,2.581566,1,-43.878078,-52.784386,852.814087,-1.192271,104.721909,0.559467,0.621692,0.497698,0.711205,1,2.526886,1,18.834084,-56.335678,853.985535,-5.732425,103.027763,0.454813,0.629882,0.488934,0.716773,1,2.636246
1644579709051.491,69461422253,14536814820,663.836961,542.830994,2.601181,1,-43.880825,-52.776951,852.746826,-5.653185,107.601105,0.559477,0.621685,0.489086,0.701741,1,2.535675,1,18.808775,-56.310989,853.907593,-8.880385,104.515953,0.454852,0.629839,0.482856,0.711882,1,2.666687
1644579709061.4878,69461433356,14536825923,665.878607,554.694878,2.630363,1,-43.953320,-52.766663,852.642822,-2.428295,98.904884,0.559607,0.621676,0.495312,0.730325,1,2.580078,1,18.768833,-56.301971,853.796814,-10.556782,103.812889,0.454914,0.629835,0.479620,0.714193,1,2.680649
1644579709073.484,69461444460,14536837026,664.987425,557.550545,2.634506,1,-43.973232,-52.765644,852.605347,-3.124234,96.948097,0.559644,0.621678,0.493969,0.736758,1,2.595291,1,18.744602,-56.301006,853.769104,-10.536822,103.507339,0.454954,0.629836,0.479659,0.715197,1,2.673721
1644579709084.485,69461455563,14536848129,672.592251,559.471985,2.628960,1,-44.007351,-52.767860,852.585754,0.880139,94.948227,0.559703,0.621686,0.501699,0.743331,1,2.592484,1,18.720860,-56.304146,853.746704,-8.773568,103.984917,0.454993,0.629846,0.483063,0.713627,1,2.665436
1644579709095.4849,69461466666,14536859232,665.773270,560.027527,2.605087,1,-44.026218,-52.781013,852.514587,-2.077609,98.678368,0.559740,0.621725,0.495989,0.731070,1,2.529373,1,18.687513,-56.300945,853.670227,-10.987433,99.814659,0.455045,0.629850,0.478789,0.727335,1,2.680801
1644579709106.963,69461477770,14536870336,671.807790,562.103142,2.608749,1,-44.057724,-52.789955,852.468079,1.904067,97.499619,0.559797,0.621751,0.503676,0.734945,1,2.534332,1,18.673418,-56.302002,853.640381,-10.392401,99.348953,0.455068,0.629857,0.479937,0.728866,1,2.683167
1644579709117.964,69461488873,14536881439,670.229241,564.714363,2.598183,1,-44.068211,-52.793259,852.480652,0.573625,97.683754,0.559813,0.621756,0.501107,0.734339,1,2.525925,1,18.662920,-56.303680,853.656372,-10.259195,97.096062,0.455086,0.629858,0.480195,0.736271,1,2.670441
1644579709127.965,69461499976,14536892542,680.424585,568.305153,2.608109,1,-44.113701,-52.818478,852.552917,3.694112,95.788719,0.559883,0.621802,0.507132,0.740569,1,2.556046,1,18.612278,-56.313725,853.737915,-5.647363,96.146378,0.455173,0.629868,0.489098,0.739393,1,2.660172
1644579709139.965,69461511079,14536903645,680.045881,571.234657,2.618950,1,-44.136738,-52.821865,852.641235,4.777849,94.192085,0.559914,0.621797,0.509224,0.745817,1,2.572281,1,18.606932,-56.316883,853.800537,-7.018310,95.422043,0.455185,0.629866,0.486451,0.741774,1,2.665619
1644579709150.965,69461522183,14536914748,676.893687,570.997581,2.625900,1,-44.149654,-52.826294,852.667725,4.367277,94.214447,0.559934,0.621804,0.508431,0.745743,1,2.572250,1,18.583677,-56.318512,853.834595,-8.998405,95.587471,0.455225,0.629864,0.482629,0.741230,1,2.679550
1644579709161.9639,69461533287,14536925851,672.150080,555.505486,2.595650,1,-44.206196,-52.807720,852.683655,2.363455,98.263741,0.560027,0.621760,0.504563,0.732433,1,2.544098,1,18.546127,-56.311829,853.853699,-10.592163,103.811920,0.455288,0.629847,0.479552,0.714196,1,2.647202
1644579709172.963,69461544390,14536936954,669.469491,548.502274,2.579720,1,-44.245560,-52.802143,852.662170,-2.167082,102.592216,0.560094,0.621750,0.495816,0.718205,1,2.506241,1,18.515841,-56.304543,853.839661,-8.094647,105.031731,0.455338,0.629832,0.484373,0.710186,1,2.653198
1644579709183.969,69461555493,14536948057,670.013478,546.642700,2.587334,1,-44.283630,-52.796310,852.691406,-6.076113,100.253304,0.560155,0.621732,0.488270,0.725893,1,2.549683,1,18.482075,-56.297943,853.882141,-3.773078,108.843918,0.455396,0.629811,0.492716,0.697656,1,2.624985
1644579709194.962,69461566597,14536959161,669.401770,553.209503,2.605553,1,-44.360939,-52.788551,852.780701,-5.479545,100.506805,0.560277,0.621702,0.489422,0.725060,1,2.553741,1,18.402035,-56.269424,853.982727,-4.833574,103.387817,0.455532,0.629732,0.490669,0.715590,1,2.657364
1644579709205.968,69461577700,14536970264,669.500288,550.994110,2.609108,1,-44.415668,-52.779236,852.810974,-5.663504,101.763275,0.560365,0.621677,0.489067,0.720930,1,2.557327,1,18.366467,-56.246502,854.006042,-4.574881,103.886551,0.455592,0.629678,0.491168,0.713951,1,2.660889
1644579709218.965,69461588803,14536981367,647.900696,533.221115,2.601204,1,-44.492363,-52.738857,852.808716,-10.413440,110.355431,0.560493,0.621587,0.479897,0.692687,1,2.522110,1,18.276419,-56.170231,854.011597,-16.206484,109.375069,0.455742,0.629507,0.468713,0.695910,1,2.680298
1644579709227.967,69461599906,14536992470,549.803688,466.248802,2.669487,1,-44.750656,-52.494247,852.465637,-53.139172,134.389618,0.560953,0.621087,0.397415,0.613686,1,2.621399,1,17.936632,-55.868168,853.694519,-47.879337,138.399963,0.456296,0.628879,0.407569,0.600504,1,2.717575
1644579709238.964,69461611009,14537003573,488.367658,413.553131,2.632240,1,-44.974289,-52.264133,852.206421,-85.587593,161.929504,0.561348,0.620608,0.334773,0.523161,1,2.599792,1,17.818600,-55.767502,853.600159,-62.025196,152.608444,0.456489,0.628668,0.380260,0.553800,1,2.664688
1644579709250.963,69461622112,14537014676,434.117976,354.495163,2.592102,1,-45.077110,-52.153862,852.051025,-102.397720,182.896667,0.561534,0.620382,0.302321,0.454242,1,2.546127,1,17.491945,-55.517250,853.332031,-86.359039,178.430222,0.457023,0.628147,0.333284,0.468923,1,2.638077
1644579709261.963,69461633216,14537025779,373.855472,299.040527,2.611687,1,-45.281364,-52.072659,852.478088,-116.524803,198.791870,0.561836,0.620142,0.275049,0.401993,1,2.570206,1,17.181433,-55.370220,854.000366,-117.936165,206.469131,0.457562,0.627721,0.272324,0.376758,1,2.653168
1644579709272.9622,69461644319,14537036882,369.398727,303.058159,2.624382,1,-45.362789,-52.075939,852.624573,-119.065842,200.608627,0.561959,0.620129,0.270143,0.396022,1,2.574570,1,17.165447,-55.343391,853.900513,-118.775223,201.469406,0.457586,0.627676,0.270704,0.393192,1,2.674194
1644579709283.9639,69461655423,14537047986,366.825694,302.333141,2.623772,1,-45.411770,-52.085182,852.664001,-119.136391,199.649460,0.562038,0.620144,0.270007,0.399174,1,2.577759,1,17.135839,-55.318237,853.955383,-120.656128,203.002975,0.457637,0.627612,0.267073,0.388151,1,2.669785
1644579709294.963,69461666526,14537059089,364.736011,312.445221,2.616974,1,-45.485157,-52.063145,852.371887,-118.187714,198.708389,0.562186,0.620134,0.271838,0.402268,1,2.561508,1,17.074730,-55.223476,853.648071,-123.189636,195.932663,0.457728,0.627445,0.262182,0.411392,1,2.672440
1644579709306.9639,69461677629,14537070192,367.804911,314.665432,2.628052,1,-45.580948,-52.066254,852.528137,-116.247063,198.180801,0.562333,0.620119,0.275585,0.404002,1,2.566711,1,17.032333,-55.187302,853.779358,-122.802811,194.701324,0.457803,0.627345,0.262929,0.415439,1,2.689392
1644579709316.962,69461688732,14537081295,367.113534,318.442589,2.625412,1,-45.644917,-52.066349,852.647522,-114.447021,198.113342,0.562429,0.620102,0.279060,0.404224,1,2.563995,1,17.013012,-55.173080,853.891113,-125.127182,191.776291,0.457838,0.627297,0.258442,0.425054,1,2.686829
1644579709327.962,69461699835,14537092398,368.181499,319.317444,2.617004,1,-45.758743,-52.053585,852.848145,-116.225220,197.333633,0.562601,0.620046,0.275627,0.406787,1,2.555283,1,16.886723,-55.092323,854.193237,-122.538986,191.862869,0.458058,0.627074,0.263438,0.424769,1,2.678726
1644579709339.967,69461710938,14537103501,369.084446,318.535309,2.615974,1,-45.870659,-52.027340,852.954651,-115.522301,196.221390,0.562778,0.619972,0.276984,0.410443,1,2.560806,1,16.786106,-55.021622,854.316284,-122.557129,193.594803,0.458229,0.626898,0.263403,0.419076,1,2.671143
1644579709350.965,69461722041,14537114604,374.640869,315.517719,2.616753,1,-45.942451,-51.993881,853.060120,-115.103600,194.816025,0.562888,0.619883,0.277792,0.415062,1,2.555298,1,16.744459,-55.002163,854.361755,-118.761711,197.390823,0.458300,0.626848,0.270730,0.406599,1,2.678207
1644579709361.9622,69461733145,14537125707,372.178058,316.147190,2.618874,1,-46.055416,-51.951061,853.210205,-117.419899,194.795334,0.563063,0.619766,0.273321,0.415130,1,2.557526,1,16.626606,-54.915806,854.528198,-118.313255,196.912811,0.458501,0.626631,0.271596,0.408170,1,2.680222
1644579709372.963,69461744249,14537136811,370.677428,312.287945,2.595879,1,-46.166744,-51.918800,853.347229,-119.465408,199.946838,0.563236,0.619675,0.269372,0.398197,1,2.514481,1,16.548801,-54.855080,854.640991,-117.405869,194.818832,0.458634,0.626480,0.273348,0.415053,1,2.677277
1644579709383.966,69461755352,14537147914,373.780871,304.067219,2.575592,1,-46.239368,-51.910393,853.422913,-117.514122,203.142944,0.563350,0.619646,0.273139,0.387691,1,2.494049,1,16.481567,-54.804585,854.737305,-117.003448,198.135605,0.458749,0.626353,0.274125,0.404150,1,2.657135
1644579709394.9622,69461766455,14537159017,366.392601,301.774521,2.558357,1,-46.376617,-51.897816,853.549744,-118.993378,204.031448,0.563568,0.619600,0.270283,0.384771,1,2.477509,1,16.356014,-54.741486,854.884338,-121.127571,199.063507,0.458962,0.626191,0.266163,0.401100,1,2.639206
1644579709405.963,69461777558,14537170120,350.327754,304.756977,2.560707,1,-46.510910,-51.903446,853.782410,-124.562927,201.701874,0.563771,0.619580,0.259531,0.392428,1,2.485504,1,16.266191,-54.706795,855.065430,-127.741913,199.030228,0.459117,0.626088,0.253394,0.401210,1,2.635910
1644579709416.968,69461788661,14537181223,336.695928,311.125385,2.565826,1,-46.584435,-51.913326,853.923645,-128.907852,202.491302,0.563881,0.619582,0.251143,0.389833,1,2.491608,1,16.193233,-54.664494,855.242798,-133.735611,193.195389,0.459244,0.625968,0.241823,0.420389,1,2.640045
