#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590743659.058,80496029282,25571317923,497.057730,285.231846,3.138023,1,6.552536,29.486361,567.913940,-70.660736,201.077087,0.469183,0.406099,0.363589,0.394482,1,3.212143,1,65.684761,29.744778,564.128174,-70.361343,215.123886,0.320042,0.405349,0.364167,0.348309,1,3.063904
1644590743669.055,80496040386,25571329026,495.871829,281.147610,3.154869,1,6.567479,29.486303,567.851196,-70.640022,204.869888,0.469144,0.406089,0.363629,0.382015,1,3.240799,1,65.693924,29.725960,564.064758,-71.281433,214.566849,0.320000,0.405401,0.362391,0.350141,1,3.068939
1644590743681.057,80496051489,25571340129,494.945310,283.073364,3.157410,1,6.592479,29.492449,567.850769,-71.746758,203.571579,0.469081,0.406069,0.361493,0.386282,1,3.242950,1,65.703140,29.713873,564.058533,-70.877434,214.339462,0.319976,0.405441,0.363171,0.350888,1,3.071869
1644590743787.057,80496062592,25571351232,495.316809,285.868011,3.153328,1,6.609134,29.480511,567.809082,-71.451584,201.350494,0.469038,0.406102,0.362063,0.393583,1,3.235641,1,65.715172,29.694571,564.009155,-70.890831,214.346466,0.319931,0.405497,0.363145,0.350865,1,3.071014
1644590743789.065,80496073695,25571362335,494.128159,286.257008,3.152718,1,6.632123,29.470848,567.864319,-71.564957,201.078323,0.468982,0.406144,0.361844,0.394478,1,3.238953,1,65.739357,29.682138,564.051636,-71.678970,214.310425,0.319882,0.405547,0.361624,0.350983,1,3.066483
1644590743790.063,80496084798,25571373438,493.711880,284.005943,3.161453,1,6.655873,29.454994,567.851074,-71.622810,202.146759,0.468923,0.406195,0.361732,0.390966,1,3.246597,1,65.763000,29.652185,564.032227,-71.936836,215.025452,0.319817,0.405644,0.361126,0.348633,1,3.076309
1644590743791.062,80496095901,25571384541,492.588651,282.019077,3.166306,1,6.682090,29.437788,567.842102,-72.190125,203.621201,0.468857,0.406251,0.360637,0.386119,1,3.247955,1,65.788490,29.621220,564.019592,-72.221390,215.125092,0.319750,0.405747,0.360576,0.348306,1,3.084656
1644590743791.062,80496107005,25571395645,493.214444,281.805382,3.168137,1,6.704353,29.418434,567.801453,-71.887115,203.717789,0.468800,0.406309,0.361222,0.385802,1,3.242920,1,65.803337,29.595619,563.980469,-72.049767,215.197815,0.319701,0.405826,0.360908,0.348066,1,3.093353
1644590743792.068,80496118108,25571406748,494.587022,284.171688,3.166168,1,6.729456,29.402987,567.794312,-71.159286,203.678909,0.468737,0.406359,0.362627,0.385930,1,3.241455,1,65.832245,29.563807,563.969360,-71.736603,213.361969,0.319625,0.405931,0.361512,0.354101,1,3.090881
1644590743793.062,80496129211,25571417851,495.063512,285.460693,3.165817,1,6.750055,29.380463,567.777710,-69.694992,204.001434,0.468685,0.406432,0.365454,0.384869,1,3.241348,1,65.860680,29.536354,563.946594,-72.839485,212.018204,0.319547,0.406020,0.359383,0.358518,1,3.090286
1644590743794.068,80496140314,25571428954,494.490804,285.054668,3.160019,1,6.778641,29.364655,567.780151,-70.083939,204.552475,0.468614,0.406486,0.364703,0.383058,1,3.237183,1,65.882683,29.512896,563.945862,-72.884918,211.788879,0.319492,0.406099,0.359295,0.359272,1,3.082855
1644590743795.059,80496151418,25571440057,493.527117,284.018326,3.161934,1,6.807771,29.347172,567.759399,-70.416855,204.763840,0.468540,0.406541,0.364060,0.382363,1,3.237381,1,65.902191,29.479525,563.921387,-73.282875,212.398560,0.319435,0.406207,0.358527,0.357268,1,3.086487
1644590743796.057,80496162521,25571451160,494.014823,283.236855,3.159126,1,6.837285,29.337296,567.744873,-71.164909,204.540619,0.468466,0.406572,0.362616,0.383097,1,3.233261,1,65.909233,29.451021,563.905945,-72.164932,213.240891,0.319413,0.406300,0.360685,0.354499,1,3.084991
1644590743803.059,80496173624,25571462263,493.940771,284.404129,3.163300,1,6.848527,29.329142,567.678833,-71.152832,204.031433,0.468436,0.406588,0.362639,0.384771,1,3.234726,1,65.911324,29.430498,563.844543,-72.233215,212.825317,0.319390,0.406359,0.360554,0.355865,1,3.091873
1644590743814.219,80496184727,25571473366,492.684278,284.284973,3.162025,1,6.859895,29.327534,567.626404,-71.312119,203.636597,0.468406,0.406584,0.362332,0.386069,1,3.232407,1,65.918709,29.412804,563.784485,-73.026871,213.314560,0.319354,0.406408,0.359021,0.354257,1,3.091644
1644590743825.835,80496195831,25571484470,493.278725,285.392441,3.163872,1,6.861626,29.323338,567.564026,-70.948471,203.031143,0.468399,0.406587,0.363034,0.388059,1,3.239517,1,65.915604,29.402588,563.720642,-72.939674,213.042618,0.319343,0.406431,0.359190,0.355151,1,3.088226
1644590743836.0789,80496206934,25571495573,493.386383,284.934952,3.161156,1,6.863605,29.320137,567.530762,-70.553085,203.146851,0.468394,0.406592,0.363797,0.387678,1,3.237885,1,65.911713,29.394491,563.689392,-73.253418,213.289322,0.319344,0.406453,0.358584,0.354340,1,3.084427
1644590743848.083,80496218037,25571506676,493.352777,285.748558,3.157684,1,6.865654,29.316349,567.487183,-70.438347,203.052155,0.468387,0.406598,0.364019,0.387990,1,3.232025,1,65.905304,29.385267,563.642212,-73.393654,212.739456,0.319346,0.406475,0.358313,0.356147,1,3.083344
1644590743859.116,80496229140,25571517779,492.969696,287.189987,3.155792,1,6.869967,29.311897,567.394226,-70.662750,202.729813,0.468373,0.406597,0.363585,0.389049,1,3.228683,1,65.893150,29.374454,563.550903,-73.459793,211.919815,0.319350,0.406496,0.358186,0.358841,1,3.082901
1644590743869.108,80496240243,25571528882,493.433240,286.679970,3.153297,1,6.870358,29.301790,567.330505,-70.687950,203.109482,0.468371,0.406619,0.363537,0.387801,1,3.228424,1,65.884758,29.360231,563.492249,-73.083023,211.944214,0.319354,0.406533,0.358913,0.358761,1,3.078171
1644590743880.5361,80496251347,25571539985,494.489460,286.576687,3.155304,1,6.866679,29.281244,567.280518,-70.060089,203.624588,0.468378,0.406679,0.364749,0.386108,1,3.228424,1,65.874023,29.334038,563.437561,-72.909798,211.510925,0.319365,0.406612,0.359247,0.360185,1,3.082184
1644590743891.556,80496262450,25571551088,494.175607,285.611721,3.152466,1,6.867786,29.263899,567.253113,-70.249519,203.574371,0.468375,0.406733,0.364383,0.386273,1,3.219681,1,65.871620,29.299828,563.410767,-72.958412,212.325623,0.319363,0.406722,0.359154,0.357507,1,3.085251
1644590743902.162,80496273553,25571562191,494.051380,285.557362,3.155754,1,6.871555,29.244373,567.250732,-70.113380,203.340820,0.468366,0.406798,0.364646,0.387041,1,3.218506,1,65.872253,29.274656,563.408203,-73.188797,212.602280,0.319361,0.406806,0.358709,0.356598,1,3.093002
1644590743914.1619,80496284657,25571573295,495.841276,285.373947,3.159721,1,6.886335,29.231623,567.239746,-69.402481,203.427750,0.468328,0.406838,0.366018,0.386755,1,3.221802,1,65.888924,29.244190,563.393921,-72.542160,212.660629,0.319315,0.406907,0.359957,0.356406,1,3.097641
1644590743925.162,80496295760,25571584398,511.524365,285.664764,3.165985,1,6.938603,29.232025,567.171753,-63.000153,204.030472,0.468195,0.406826,0.378378,0.384774,1,3.229919,1,65.939873,29.231577,563.320618,-67.050148,211.827484,0.319165,0.406937,0.370560,0.359145,1,3.102051
1644590743935.162,80496306863,25571595501,525.919961,285.885441,3.174576,1,7.003661,29.255074,567.269043,-57.291977,204.056488,0.468035,0.406767,0.389398,0.384688,1,3.240891,1,66.010010,29.229738,563.403015,-61.840397,211.626648,0.319012,0.406958,0.380617,0.359805,1,3.108261
1644590743947.163,80496317966,25571606604,539.920853,282.503357,3.178078,1,7.057475,29.276299,567.448181,-52.118999,205.712860,0.467905,0.406727,0.399384,0.379244,1,3.245773,1,66.088120,29.237980,563.589661,-56.394848,212.649719,0.318871,0.406964,0.391130,0.356442,1,3.110382
1644590743958.162,80496329069,25571617707,539.134540,280.991238,3.181183,1,7.068368,29.313692,567.894958,-52.259430,205.772934,0.467892,0.406679,0.399113,0.379046,1,3.248184,1,66.142174,29.266405,564.027588,-56.850784,213.787659,0.318864,0.406945,0.390249,0.352702,1,3.114182
1644590743969.1638,80496340172,25571628810,538.551736,279.597084,3.178169,1,7.050315,29.322081,567.984497,-52.379620,206.458008,0.467940,0.406667,0.398881,0.376794,1,3.243912,1,66.141365,29.274538,564.110657,-57.172604,214.207092,0.318890,0.406932,0.389628,0.351323,1,3.112427
1644590743980.163,80496351275,25571639913,539.705640,277.908142,3.177032,1,7.040742,29.330128,568.035400,-52.689911,206.399399,0.467965,0.406648,0.398282,0.376987,1,3.241806,1,66.127525,29.278505,564.167847,-55.987179,215.603821,0.318942,0.406928,0.391917,0.346732,1,3.112259
1644590743992.1628,80496362379,25571651016,541.854394,279.035168,3.178116,1,7.022761,29.321077,567.892456,-52.078323,206.067169,0.468006,0.406654,0.399463,0.378079,1,3.246841,1,66.090775,29.270470,564.024902,-54.969147,215.043182,0.318992,0.406930,0.393882,0.348575,1,3.109390
1644590744002.1619,80496373483,25571662120,542.441472,279.182236,3.176254,1,7.015030,29.323164,567.918945,-52.039738,206.139099,0.468026,0.406651,0.399537,0.377843,1,3.245316,1,66.083969,29.271545,564.048889,-54.562500,214.854736,0.319017,0.406931,0.394667,0.349194,1,3.107193
1644590744014.163,80496384586,25571673223,540.624342,280.006943,3.174416,1,7.003965,29.314890,567.889343,-52.387169,205.884338,0.468053,0.406674,0.398866,0.378680,1,3.245392,1,66.068443,29.270479,564.016479,-55.593170,214.456070,0.319046,0.406928,0.392677,0.350505,1,3.103439
1644590744025.1619,80496395689,25571684326,541.233994,279.239159,3.170670,1,6.988016,29.302433,567.846802,-51.942474,207.115051,0.468092,0.406708,0.399725,0.374635,1,3.233368,1,66.054016,29.261681,563.975342,-55.575478,213.833633,0.319070,0.406951,0.392711,0.352551,1,3.107971
1644590744035.165,80496406792,25571695429,540.239877,279.084789,3.167847,1,6.979541,29.289209,567.757202,-52.077827,207.070053,0.468110,0.406736,0.399464,0.374783,1,3.233597,1,66.038628,29.250530,563.895874,-56.194115,214.000961,0.319086,0.406974,0.391517,0.352001,1,3.102097
1644590744047.166,80496417895,25571706532,540.495597,281.188683,3.159836,1,6.973628,29.273483,567.603394,-52.277863,207.201492,0.468120,0.406762,0.399077,0.374351,1,3.231049,1,66.017601,29.229723,563.733704,-55.800083,212.202652,0.319091,0.407016,0.392278,0.357912,1,3.088623
1644590744058.165,80496428998,25571717635,539.188338,281.735046,3.147202,1,6.971517,29.260056,567.422180,-53.023911,206.129684,0.468120,0.406776,0.397637,0.377874,1,3.228409,1,65.997581,29.197470,563.552979,-56.045509,212.841599,0.319088,0.407093,0.391804,0.355811,1,3.065994
1644590744069.163,80496440101,25571728738,539.581922,282.645252,3.140701,1,6.965667,29.239712,567.263306,-52.899395,206.265182,0.468130,0.406817,0.397878,0.377428,1,3.217056,1,65.979500,29.173166,563.410278,-55.871525,211.985031,0.319092,0.407150,0.392140,0.358627,1,3.064346
1644590744080.197,80496451204,25571739841,540.189885,280.486782,3.136864,1,6.954319,29.222088,567.141357,-52.503975,206.450729,0.468155,0.406854,0.398641,0.376818,1,3.213226,1,65.958611,29.139635,563.275330,-55.805847,213.509521,0.319105,0.407239,0.392267,0.353616,1,3.060501
1644590744091.9932,80496462308,25571750945,542.721068,279.706490,3.128181,1,6.946310,29.201538,567.043579,-51.524906,206.858307,0.468172,0.406906,0.400531,0.375479,1,3.201752,1,65.938118,29.113792,563.178772,-54.865204,213.720154,0.319128,0.407309,0.394083,0.352924,1,3.054611
1644590744101.992,80496473412,25571762048,543.481347,279.166729,3.115952,1,6.943542,29.189846,566.965515,-51.473782,206.570084,0.468177,0.406932,0.400630,0.376426,1,3.192551,1,65.927467,29.096031,563.109985,-54.339764,214.436005,0.319135,0.407357,0.395097,0.350571,1,3.039352
1644590744113.99,80496484515,25571773151,545.097350,280.620380,3.102188,1,6.939375,29.174543,566.824707,-50.815426,206.225769,0.468183,0.406959,0.401901,0.377558,1,3.178680,1,65.906143,29.073618,562.955627,-53.772495,213.628632,0.319143,0.407405,0.396192,0.353224,1,3.025696
1644590744124.9932,80496495618,25571784254,544.952789,282.465466,3.097061,1,6.936774,29.165024,566.678589,-50.751308,204.750092,0.468185,0.406965,0.402024,0.382409,1,3.178070,1,65.893257,29.059673,562.812073,-53.946251,213.642548,0.319133,0.407427,0.395857,0.353179,1,3.016052
1644590744134.992,80496506721,25571795357,540.809165,283.927586,3.091766,1,6.919846,29.152617,566.525330,-52.021351,203.910812,0.468223,0.406980,0.399573,0.385167,1,3.174164,1,65.864243,29.047598,562.673279,-55.818832,213.323456,0.319166,0.407444,0.392242,0.354228,1,3.009369
1644590744146.991,80496517824,25571806460,532.347760,284.995605,3.080986,1,6.894120,29.152788,566.513367,-54.647984,203.486450,0.468287,0.406977,0.394502,0.386562,1,3.161469,1,65.837395,29.044884,562.662537,-59.609444,212.901642,0.319230,0.407451,0.384924,0.355614,1,3.000504
1644590744157.9958,80496528927,25571817563,521.841636,284.117249,3.070648,1,6.877702,29.148010,566.535339,-58.981087,204.226028,0.468329,0.406997,0.386137,0.384131,1,3.150436,1,65.815826,29.042450,562.685486,-63.244396,212.857941,0.319292,0.407462,0.377907,0.355758,1,2.990860
1644590744168.9949,80496540030,25571828666,519.904431,283.767517,3.059593,1,6.869387,29.156202,566.664185,-60.077057,204.433197,0.468354,0.406991,0.384021,0.383450,1,3.136520,1,65.821098,29.044592,562.808716,-63.617672,212.927872,0.319315,0.407477,0.377186,0.355528,1,2.982666
1644590744179.995,80496551134,25571839770,518.644234,283.964413,3.050072,1,6.872337,29.162872,566.720947,-60.417927,203.989929,0.468348,0.406979,0.383363,0.384907,1,3.127975,1,65.830116,29.043631,562.868347,-64.232544,213.215164,0.319309,0.407490,0.375999,0.354583,1,2.972168
1644590744191.992,80496562237,25571850873,519.954973,282.956760,3.040359,1,6.869498,29.166855,566.749756,-59.830002,204.971939,0.468356,0.406971,0.384498,0.381679,1,3.114594,1,65.830132,29.041647,562.895935,-63.826382,213.031494,0.319318,0.407502,0.376783,0.355187,1,2.966125
1644590744201.991,80496573341,25571861976,520.194897,281.461590,3.034485,1,6.867294,29.168623,566.736328,-59.831631,205.815445,0.468361,0.406962,0.384495,0.378907,1,3.109665,1,65.823425,29.037954,562.883423,-63.642776,213.372513,0.319331,0.407512,0.377137,0.354066,1,2.959305
1644590744213.991,80496584444,25571873079,519.889756,282.047985,3.027534,1,6.861073,29.174736,566.760803,-60.388000,205.848999,0.468377,0.406946,0.383421,0.378796,1,3.101013,1,65.820084,29.034449,562.910461,-63.317822,212.874390,0.319347,0.407528,0.377765,0.355704,1,2.954056
1644590744225.018,80496595547,25571884182,520.623594,283.066017,3.021988,1,6.851823,29.187094,566.759766,-60.520260,204.980301,0.468401,0.406904,0.383165,0.381652,1,3.096329,1,65.810799,29.031082,562.910461,-62.628994,212.936539,0.319371,0.407539,0.379095,0.355499,1,2.947647
1644590744235.991,80496606650,25571895285,520.818431,283.664474,3.021111,1,6.843379,29.187239,566.751648,-60.257816,204.618668,0.468421,0.406902,0.383672,0.382840,1,3.096817,1,65.803467,29.026661,562.902893,-62.743713,212.824051,0.319387,0.407553,0.378873,0.355869,1,2.945404
1644590744247.002,80496617753,25571906388,522.604154,282.520535,3.017265,1,6.831651,29.180298,566.722778,-59.578182,204.808426,0.468450,0.406920,0.384984,0.382217,1,3.092834,1,65.785881,29.017986,562.872192,-62.069016,213.540588,0.319422,0.407577,0.380176,0.353514,1,2.941696
1644590744257.994,80496628856,25571917491,524.161575,280.363770,3.011497,1,6.812932,29.163315,566.704163,-58.234699,205.682068,0.468497,0.406974,0.387578,0.379345,1,3.081787,1,65.773026,29.003771,562.854980,-62.231335,214.375656,0.319450,0.407621,0.379862,0.350769,1,2.941208
1644590744268.991,80496639960,25571928595,524.630534,280.474159,3.005623,1,6.806058,29.154549,566.670654,-57.868248,205.414307,0.468513,0.406997,0.388285,0.380225,1,3.075882,1,65.762520,28.993040,562.823547,-62.242081,214.555923,0.319467,0.407652,0.379841,0.350176,1,2.935364
1644590744279.9932,80496651063,25571939698,525.091554,280.546383,3.001778,1,6.798875,29.139223,566.549316,-57.975067,205.490128,0.468527,0.407028,0.388079,0.379976,1,3.072540,1,65.737457,28.973181,562.696045,-61.785652,214.422882,0.319493,0.407697,0.380723,0.350614,1,2.931015
1644590744290.996,80496662166,25571950801,525.184271,281.731476,3.000397,1,6.796313,29.127306,566.421997,-57.966099,204.629318,0.468530,0.407046,0.388096,0.382805,1,3.074524,1,65.720917,28.957226,562.574036,-61.724293,214.344803,0.319499,0.407729,0.380841,0.350870,1,2.926270
1644590744301.992,80496673269,25571961904,524.965556,281.458054,2.993507,1,6.794960,29.118202,566.288208,-58.215027,204.627686,0.468529,0.407053,0.387616,0.382811,1,3.067169,1,65.705498,28.946945,562.447144,-61.641224,214.563080,0.319500,0.407742,0.381001,0.350153,1,2.919846
1644590744313.992,80496684373,25571973007,524.991407,283.098896,2.987129,1,6.798653,29.115084,566.138550,-58.230247,203.827774,0.468516,0.407038,0.387586,0.385440,1,3.067505,1,65.694092,28.939358,562.289246,-61.606377,214.063019,0.319483,0.407740,0.381069,0.351796,1,2.906754
1644590744324.992,80496695476,25571984110,523.226874,283.687500,2.983757,1,6.806200,29.110380,565.980164,-59.454792,204.000214,0.468492,0.407026,0.385222,0.384873,1,3.055710,1,65.680336,28.933292,562.134460,-61.720089,213.424255,0.319472,0.407734,0.380849,0.353896,1,2.911804
1644590744334.999,80496706579,25571995213,523.259259,284.634350,2.984383,1,6.807733,29.108934,565.866150,-59.143929,204.100250,0.468484,0.407012,0.385822,0.384545,1,3.057480,1,65.672523,28.930630,562.023865,-62.006363,212.574066,0.319459,0.407723,0.380296,0.356691,1,2.911285
1644590744346.993,80496717682,25572006316,522.398548,284.486595,2.984688,1,6.808984,29.113747,565.763184,-58.959007,204.418503,0.468478,0.406978,0.386180,0.383498,1,3.050644,1,65.665085,28.931713,561.915344,-62.844097,212.372864,0.319445,0.407701,0.378679,0.357352,1,2.918732
1644590744357.999,80496728786,25572017420,521.404146,285.695332,2.981331,1,6.808843,29.129013,565.680481,-58.911793,203.511078,0.468476,0.406912,0.386271,0.386481,1,3.053497,1,65.657555,28.936115,561.836670,-63.645504,212.322662,0.319441,0.407673,0.377132,0.357517,1,2.909164
1644590744368.99,80496739889,25572028523,521.155429,284.730103,2.974945,1,6.805489,29.133160,565.614685,-59.113522,203.889267,0.468482,0.406887,0.385881,0.385238,1,3.048080,1,65.648727,28.938822,561.772217,-63.632412,212.709183,0.319444,0.407652,0.377157,0.356247,1,2.901810
1644590744379.998,80496750992,25572039626,524.244623,284.287170,2.975410,1,6.792212,29.141363,565.556763,-58.681213,203.531845,0.468514,0.406849,0.386716,0.386413,1,3.049850,1,65.630234,28.938591,561.712524,-61.721790,213.417526,0.319474,0.407642,0.380846,0.353918,1,2.900970
1644590744391.01,80496762095,25572050729,524.794920,283.663078,2.972450,1,6.783861,29.146324,565.518372,-58.585724,203.804962,0.468534,0.406826,0.386900,0.385515,1,3.048447,1,65.621719,28.941660,561.675415,-61.399940,213.638824,0.319484,0.407626,0.381467,0.353191,1,2.896454
1644590744402.007,80496773198,25572061832,524.336384,283.802937,2.977486,1,6.774531,29.148285,565.500305,-58.756454,203.822952,0.468556,0.406816,0.386570,0.385456,1,3.050217,1,65.612907,28.942045,561.658386,-61.576981,213.510101,0.319501,0.407621,0.381126,0.353614,1,2.904755
1644590744414.002,80496784302,25572072935,523.933436,284.200504,2.975060,1,6.764758,29.147703,565.487244,-58.861599,203.793793,0.468581,0.406816,0.386368,0.385552,1,3.048965,1,65.599129,28.941753,561.646240,-61.777431,213.224228,0.319533,0.407620,0.380739,0.354554,1,2.901154
