#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849265906.353,163594399855,26430375154,464.843245,581.689328,2.596619,1,-61.866577,79.589195,563.704590,-133.281555,170.777161,0.641297,0.235892,0.242700,0.494079,1,2.655685,1,5.687721,73.644615,566.303345,-133.896774,176.458679,0.470910,0.258011,0.241512,0.475403,1,2.537552
1644849265918.353,163594410958,26430386257,475.117650,582.135791,2.592216,1,-61.825386,79.584427,563.703064,-130.377640,171.260757,0.641194,0.235908,0.248306,0.492489,1,2.650436,1,5.722241,73.631660,566.296509,-131.256790,175.748672,0.470824,0.258052,0.246609,0.477737,1,2.533997
1644849265928.352,163594422061,26430397360,489.295149,580.583167,2.593224,1,-61.784466,79.588158,563.765198,-126.872047,170.984894,0.641073,0.235926,0.255073,0.493396,1,2.654999,1,5.765453,73.618362,566.347534,-127.112389,176.811707,0.470717,0.258119,0.254609,0.474243,1,2.531448
1644849265940.354,163594433164,26430408463,504.884691,577.095062,2.585976,1,-61.739975,79.574722,563.761658,-123.348701,172.130646,0.640962,0.235970,0.261875,0.489630,1,2.649582,1,5.831522,73.597054,566.332397,-122.223885,177.434616,0.470550,0.258185,0.264046,0.472195,1,2.522369
1644849265951.3508,163594444268,26430419567,515.573988,574.951011,2.578056,1,-61.710365,79.560005,563.794861,-119.148888,173.013641,0.640878,0.236036,0.269983,0.486727,1,2.641678,1,5.863990,73.580467,566.354614,-120.655945,177.638779,0.470470,0.258251,0.267073,0.471524,1,2.514435
1644849265961.353,163594455371,26430430670,513.627377,574.465084,2.569168,1,-61.687458,79.519760,563.612244,-119.352219,173.821960,0.640871,0.236084,0.269590,0.484070,1,2.627319,1,5.870855,73.545799,566.182678,-121.502953,177.076813,0.470448,0.258292,0.265438,0.473372,1,2.511017
1644849265973.352,163594466474,26430441773,516.247730,574.444538,2.566353,1,-61.684792,79.489456,563.498230,-118.669899,174.080612,0.640896,0.236132,0.270907,0.483220,1,2.625488,1,5.862042,73.510506,566.022644,-120.771400,176.828598,0.470466,0.258340,0.266851,0.474187,1,2.507217
1644849265984.3499,163594477577,26430452876,515.670433,574.755925,2.558609,1,-61.670578,79.443558,563.251953,-119.447601,173.329163,0.640928,0.236169,0.269406,0.485690,1,2.612473,1,5.851611,73.475151,565.822083,-120.305183,177.422150,0.470487,0.258371,0.267751,0.472236,1,2.504745
1644849265995.352,163594488680,26430463979,517.850704,574.561715,2.555046,1,-61.676140,79.423470,563.164246,-119.251923,173.399811,0.640967,0.236195,0.269784,0.485458,1,2.608612,1,5.826849,73.460266,565.739563,-119.324463,177.450027,0.470547,0.258385,0.269644,0.472145,1,2.501480
1644849266006.352,163594499783,26430475082,513.603086,575.892323,2.549873,1,-61.685856,79.420776,563.123413,-120.546028,172.515778,0.641002,0.236185,0.267286,0.488364,1,2.602097,1,5.808571,73.451248,565.684998,-120.322311,177.659378,0.470592,0.258391,0.267718,0.471457,1,2.497650
1644849266017.353,163594510886,26430486185,515.127611,574.863589,2.551880,1,-61.725517,79.416664,563.079346,-119.963890,172.749130,0.641115,0.236177,0.268409,0.487597,1,2.606445,1,5.771279,73.454460,565.652039,-120.081833,177.947632,0.470685,0.258366,0.268182,0.470509,1,2.497314
1644849266028.353,163594521989,26430497288,515.183716,575.754368,2.552773,1,-61.763195,79.428596,563.105103,-119.195221,172.558365,0.641203,0.236148,0.269893,0.488224,1,2.608887,1,5.751112,73.471359,565.679321,-120.820175,177.686707,0.470736,0.258321,0.266756,0.471367,1,2.496658
1644849266040.353,163594533093,26430508392,519.950123,575.421667,2.555199,1,-61.793972,79.428627,563.083862,-117.938789,172.921646,0.641287,0.236138,0.272319,0.487030,1,2.614349,1,5.701191,73.493599,565.651917,-119.504715,177.492126,0.470861,0.258233,0.269296,0.472006,1,2.496048
1644849266051.351,163594544196,26430519495,516.517754,576.445109,2.550713,1,-61.827065,79.420120,562.985352,-118.985451,173.362030,0.641398,0.236119,0.270298,0.485582,1,2.608582,1,5.671116,73.512611,565.574585,-120.310120,176.532776,0.470934,0.258136,0.267741,0.475160,1,2.492844
1644849266061.353,163594555300,26430530598,516.646128,578.364462,2.547737,1,-61.854069,79.417572,562.915771,-119.231857,172.503220,0.641485,0.236094,0.269823,0.488405,1,2.603653,1,5.642183,73.520325,565.513367,-119.994484,176.418381,0.471005,0.258083,0.268350,0.475536,1,2.491821
1644849266073.3582,163594566403,26430541701,513.720875,580.080056,2.544250,1,-61.880760,79.418587,562.903503,-119.536102,172.245834,0.641556,0.236084,0.269235,0.489251,1,2.600540,1,5.619854,73.536308,565.500427,-121.268623,175.805893,0.471061,0.258023,0.265891,0.477549,1,2.487961
1644849266084.3599,163594577506,26430552804,516.769209,577.464938,2.543495,1,-61.930935,79.424835,562.955688,-118.494476,171.656647,0.641668,0.236087,0.271246,0.491188,1,2.595444,1,5.583419,73.527733,565.551941,-120.665428,177.721054,0.471154,0.258074,0.267055,0.471254,1,2.491547
1644849266095.349,163594588609,26430563907,517.348509,575.924045,2.545502,1,-61.956528,79.421867,563.045654,-118.417000,172.319397,0.641708,0.236140,0.271396,0.489009,1,2.598724,1,5.571165,73.539543,565.637390,-120.430359,177.839676,0.471187,0.258071,0.267509,0.470864,1,2.492279
1644849266106.3582,163594599712,26430575010,517.656612,575.727439,2.542267,1,-61.963238,79.411652,563.037048,-119.288834,171.933594,0.641728,0.236170,0.269713,0.490278,1,2.598587,1,5.547922,73.523941,565.627441,-119.392288,178.325195,0.471245,0.258119,0.269513,0.469268,1,2.485947
1644849266117.449,163594610815,26430586113,512.149172,577.589893,2.543045,1,-61.962376,79.361458,562.953979,-120.823029,172.368042,0.641749,0.236299,0.266751,0.488850,1,2.605637,1,5.547705,73.514404,565.557068,-120.829819,176.946381,0.471244,0.258120,0.266738,0.473800,1,2.480453
1644849266128.4412,163594621919,26430597217,512.695312,577.426118,2.541275,1,-61.963772,79.328323,562.831360,-121.124229,171.826813,0.641787,0.236353,0.266169,0.490628,1,2.605423,1,5.531338,73.479233,565.447021,-120.233902,177.570633,0.471282,0.258190,0.267888,0.471748,1,2.477127
1644849266140.384,163594633022,26430608320,514.313107,575.812644,2.540482,1,-61.979900,79.314629,562.844727,-120.653389,171.665787,0.641824,0.236405,0.267078,0.491158,1,2.603531,1,5.517187,73.452454,565.471375,-119.831848,178.549789,0.471319,0.258290,0.268664,0.468530,1,2.477432
1644849266151.312,163594644125,26430619423,518.090973,574.539399,2.536972,1,-62.011051,79.317436,562.952148,-119.684616,171.652451,0.641873,0.236446,0.268949,0.491202,1,2.600143,1,5.508020,73.443871,565.566833,-118.762154,179.208710,0.471345,0.258360,0.270729,0.466364,1,2.473801
1644849266162.11,163594655228,26430630526,517.374773,574.645650,2.533829,1,-62.040695,79.343903,563.142822,-119.755623,171.825348,0.641895,0.236447,0.268811,0.490633,1,2.595322,1,5.504446,73.461815,565.747742,-119.077560,178.981903,0.471358,0.258379,0.270121,0.467110,1,2.472336
1644849266173.094,163594666331,26430641629,517.248402,573.098910,2.536972,1,-62.064270,79.376411,563.306152,-119.842384,172.019562,0.641909,0.236415,0.268644,0.489995,1,2.596237,1,5.506352,73.492813,565.978333,-119.059013,179.571976,0.471359,0.258375,0.270156,0.465170,1,2.477707
1644849266184.081,163594677435,26430652732,515.939941,575.935274,2.539787,1,-62.106182,79.441475,563.579407,-119.722267,171.996704,0.641939,0.236326,0.268876,0.490070,1,2.597580,1,5.514177,73.539467,566.203247,-119.885155,178.156693,0.471345,0.258317,0.268562,0.469822,1,2.481995
1644849266195.095,163594688538,26430663835,515.060034,574.577451,2.540627,1,-62.122498,79.480453,563.750610,-119.599792,172.418488,0.641932,0.236276,0.269112,0.488684,1,2.599060,1,5.520049,73.571274,566.364136,-120.482384,178.423401,0.471334,0.258280,0.267408,0.468945,1,2.482193
1644849266206.496,163594699641,26430674938,512.200556,575.825983,2.541336,1,-62.131176,79.512047,563.895203,-119.849724,172.630554,0.641914,0.236238,0.268630,0.487987,1,2.599380,1,5.530056,73.628387,566.565186,-121.775345,177.578201,0.471313,0.258177,0.264912,0.471723,1,2.483292
1644849266218.263,163594710745,26430686042,511.181946,570.743430,2.544083,1,-62.145729,79.566719,564.128113,-120.964584,173.737732,0.641885,0.236165,0.266478,0.484347,1,2.605423,1,5.525400,73.666710,566.755127,-121.210098,179.048065,0.471329,0.258131,0.266004,0.466892,1,2.482742
1644849266228.263,163594721848,26430697145,511.303940,571.492553,2.544571,1,-62.157009,79.602188,564.239502,-120.724869,173.870392,0.641883,0.236099,0.266940,0.483911,1,2.606628,1,5.530977,73.698021,566.858154,-121.384048,178.535629,0.471318,0.258071,0.265668,0.468576,1,2.482513
1644849266240.262,163594732951,26430708248,515.389223,571.509022,2.543396,1,-62.152676,79.622009,564.310730,-119.643723,174.239090,0.641852,0.236066,0.269028,0.482699,1,2.604065,1,5.558126,73.724258,566.957581,-120.260834,178.158554,0.471252,0.258027,0.267836,0.469816,1,2.482727
1644849266251.263,163594744054,26430719351,534.249315,571.393526,2.540588,1,-62.121029,79.646881,564.356934,-113.569809,173.490128,0.641759,0.236005,0.280753,0.485161,1,2.599976,1,5.594627,73.732468,566.992676,-116.158180,178.966080,0.471161,0.258016,0.275756,0.467162,1,2.481201
1644849266261.26,163594755157,26430730454,543.819408,570.920312,2.544693,1,-62.097805,79.668457,564.451721,-110.605515,173.184525,0.641674,0.235978,0.286476,0.486166,1,2.606476,1,5.622750,73.743881,567.072449,-113.958565,179.511612,0.471093,0.258013,0.280003,0.465368,1,2.482910
1644849266273.261,163594766260,26430741557,550.133772,570.216644,2.548767,1,-62.099880,79.691490,564.579956,-109.094955,173.416138,0.641643,0.235962,0.289392,0.485404,1,2.614960,1,5.634774,73.763695,567.254517,-112.062012,179.636826,0.471067,0.258026,0.283664,0.464957,1,2.482574
1644849266284.261,163594777363,26430752660,548.942356,571.228713,2.550957,1,-62.140549,79.729141,564.888306,-109.466370,173.361465,0.641661,0.235981,0.288675,0.485584,1,2.613235,1,5.626846,73.789459,567.510437,-112.333466,179.178329,0.471093,0.258051,0.283140,0.466464,1,2.488678
1644849266294.261,163594788466,26430763763,548.590078,571.008396,2.552856,1,-62.153610,79.725548,564.939575,-109.493698,172.954453,0.641679,0.236017,0.288622,0.486922,1,2.618469,1,5.623478,73.784012,567.556213,-112.496231,179.697067,0.471103,0.258089,0.282826,0.464759,1,2.487244
1644849266306.261,163594799570,26430774867,548.763084,570.304388,2.553970,1,-62.152470,79.699013,564.866943,-109.253845,173.329941,0.641697,0.236072,0.289085,0.485688,1,2.620895,1,5.617164,73.757812,567.452454,-112.642731,179.678513,0.471116,0.258131,0.282543,0.464820,1,2.487045
1644849266317.442,163594810673,26430785970,548.356218,572.410548,2.553619,1,-62.135525,79.655617,564.667358,-109.856773,173.120712,0.641710,0.236123,0.287921,0.486375,1,2.627975,1,5.604332,73.727142,567.282776,-112.259323,178.819839,0.471144,0.258160,0.283283,0.467642,1,2.479263
1644849266327.442,163594821776,26430797073,546.871948,572.177428,2.554062,1,-62.124386,79.622330,564.537903,-110.238403,173.989304,0.641718,0.236173,0.287185,0.483520,1,2.621750,1,5.603492,73.702614,567.168762,-112.678543,178.069382,0.471144,0.258192,0.282474,0.470109,1,2.486374
1644849266339.442,163594832879,26430808176,548.051777,573.551255,2.554039,1,-62.105900,79.595741,564.398743,-110.106529,173.370026,0.641710,0.236197,0.287439,0.485556,1,2.618500,1,5.602133,73.660919,566.968323,-112.173805,177.992050,0.471142,0.258244,0.283448,0.470363,1,2.489578
1644849266350.442,163594843982,26430819279,547.740498,571.825755,2.549828,1,-62.068634,79.547928,564.141663,-110.164429,173.568848,0.641687,0.236236,0.287327,0.484902,1,2.613174,1,5.605487,73.622986,566.751099,-112.283875,178.668152,0.471129,0.258277,0.283236,0.468141,1,2.486481
1644849266361.443,163594855086,26430830382,551.240387,572.071266,2.548782,1,-62.042950,79.519684,563.962341,-109.091011,172.925644,0.641672,0.236246,0.289400,0.487017,1,2.616867,1,5.606370,73.597992,566.593079,-111.468849,179.186890,0.471123,0.258292,0.284809,0.466436,1,2.480698
1644849266373.44,163594866189,26430841485,551.867123,571.833712,2.548988,1,-62.025112,79.499916,563.825134,-108.905083,172.944717,0.641665,0.236247,0.289759,0.486954,1,2.618164,1,5.610759,73.571228,566.397644,-111.316574,179.288269,0.471107,0.258296,0.285103,0.466102,1,2.479813
1644849266384.443,163594877292,26430852588,554.026051,576.605862,2.553886,1,-61.994568,79.477661,563.611389,-108.144951,171.907455,0.641647,0.236221,0.291226,0.490363,1,2.622513,1,5.618086,73.559090,566.215576,-110.911797,177.905853,0.471084,0.258258,0.285885,0.470646,1,2.485260
1644849266394.459,163594888396,26430863692,552.333612,577.963239,2.554070,1,-61.976082,79.471001,563.477417,-108.995583,171.663910,0.641638,0.236180,0.289584,0.491164,1,2.615677,1,5.617062,73.549255,566.096863,-110.974373,177.461197,0.471083,0.258239,0.285764,0.472108,1,2.492462
1644849266406.441,163594899499,26430874795,552.779961,579.088336,2.554596,1,-61.967525,79.472565,563.386169,-108.747704,171.690598,0.641641,0.236131,0.290062,0.491076,1,2.619537,1,5.613477,73.552200,565.968872,-110.981445,176.864044,0.471089,0.258174,0.285750,0.474071,1,2.489655
1644849266417.4421,163594910602,26430885898,550.403795,575.641572,2.557411,1,-61.958347,79.475319,563.264465,-109.268890,172.601471,0.641652,0.236064,0.289056,0.488082,1,2.618912,1,5.613400,73.545486,565.867371,-111.742393,177.700806,0.471086,0.258152,0.284281,0.471321,1,2.495911
1644849266427.444,163594921705,26430897001,551.688709,575.918216,2.557724,1,-61.955723,79.479965,563.204346,-108.960838,172.762833,0.641662,0.236020,0.289651,0.487552,1,2.624115,1,5.611345,73.551910,565.813538,-111.357101,177.399170,0.471090,0.258107,0.285025,0.472312,1,2.491333
1644849266439.442,163594932808,26430908104,550.162354,576.384741,2.556503,1,-61.952408,79.483032,563.151733,-109.289215,172.486877,0.641668,0.235985,0.289017,0.488459,1,2.616119,1,5.609321,73.550674,565.738464,-111.852341,177.438568,0.471093,0.258079,0.284069,0.472182,1,2.496887
1644849266450.443,163594943911,26430919207,551.037312,575.269675,2.552879,1,-61.947491,79.469788,563.070007,-109.413338,172.670044,0.641678,0.235990,0.288777,0.487857,1,2.611588,1,5.600795,73.536789,565.670776,-111.256096,177.820770,0.471113,0.258096,0.285220,0.470926,1,2.494171
1644849266461.442,163594955014,26430930310,549.887381,574.546266,2.552544,1,-61.943825,79.453697,563.016418,-109.364166,172.602951,0.641684,0.236019,0.288872,0.488077,1,2.612762,1,5.600142,73.519638,565.623596,-111.925743,178.254654,0.471114,0.258132,0.283927,0.469500,1,2.492325
1644849266473.441,163594966117,26430941413,551.689253,573.470807,2.548645,1,-61.937443,79.423935,562.950195,-109.050652,173.247070,0.641686,0.236088,0.289477,0.485960,1,2.610107,1,5.597997,73.489212,565.525635,-111.267006,178.155853,0.471117,0.258192,0.285199,0.469825,1,2.487183
1644849266484.4412,163594977221,26430952517,552.863531,575.477618,2.546074,1,-61.915154,79.377563,562.810974,-108.208214,172.829407,0.641669,0.236178,0.291104,0.487333,1,2.606552,1,5.605211,73.463821,565.406555,-111.475807,177.555984,0.471096,0.258225,0.284796,0.471797,1,2.485596
1644849266494.442,163594988324,26430963620,554.520149,574.638838,2.545090,1,-61.897785,79.341789,562.720459,-107.877975,173.150757,0.641651,0.236255,0.291741,0.486277,1,2.606522,1,5.607209,73.440414,565.324829,-110.912193,177.659943,0.471089,0.258268,0.285884,0.471455,1,2.483658
1644849266506.4412,163594999427,26430974723,556.666145,573.836750,2.549896,1,-61.880505,79.327690,562.666260,-107.104019,172.608917,0.641622,0.236277,0.293235,0.488058,1,2.610657,1,5.622238,73.404388,565.248718,-110.528175,178.608459,0.471049,0.258356,0.286625,0.468337,1,2.489136
1644849266517.449,163595010530,26430985826,553.479252,573.780799,2.549957,1,-61.840157,79.301842,562.587524,-108.250481,172.708450,0.641542,0.236327,0.291022,0.487730,1,2.611374,1,5.647147,73.380974,565.180786,-111.101303,178.537262,0.470985,0.258405,0.285519,0.468571,1,2.488541
1644849266528.445,163595021633,26430996929,553.048553,573.621297,2.547340,1,-61.823723,79.302322,562.595947,-108.524223,172.755325,0.641498,0.236330,0.290494,0.487576,1,2.603012,1,5.664182,73.379608,565.186218,-111.059959,178.571304,0.470942,0.258412,0.285598,0.468459,1,2.491669
1644849266539.4421,163595032736,26431008032,550.941725,574.933076,2.545753,1,-61.808720,79.317459,562.658936,-109.775429,172.615005,0.641442,0.236309,0.288078,0.488038,1,2.603714,1,5.681299,73.406174,565.274048,-110.945541,178.046463,0.470901,0.258362,0.285819,0.470184,1,2.487793
1644849266550.442,163595043839,26431019135,552.609072,575.132239,2.547363,1,-61.807693,79.369797,562.812988,-109.530182,172.224869,0.641397,0.236207,0.288552,0.489320,1,2.609344,1,5.691732,73.444046,565.403320,-110.291138,178.335632,0.470878,0.258291,0.287083,0.469234,1,2.485382
1644849266561.441,163595054942,26431030238,558.337383,575.706822,2.549362,1,-61.792919,79.413231,562.898132,-108.235893,171.927933,0.641335,0.236101,0.291050,0.490296,1,2.614151,1,5.715903,73.469971,565.479309,-108.494537,178.341263,0.470819,0.258238,0.290551,0.469215,1,2.484573
1644849266572.4412,163595066047,26431041342,570.183134,572.367579,2.552231,1,-61.753197,79.436073,562.855774,-105.446503,172.460281,0.641246,0.236005,0.296435,0.488546,1,2.618622,1,5.762320,73.478310,565.420898,-104.892166,179.502060,0.470701,0.258185,0.297505,0.465400,1,2.485840
1644849266583.442,163595077150,26431052445,585.999641,570.445651,2.556328,1,-61.662994,79.447189,562.653809,-100.472496,173.339478,0.641074,0.235872,0.306038,0.485656,1,2.620499,1,5.807264,73.467438,565.251343,-101.331841,179.597351,0.470583,0.258148,0.304379,0.465086,1,2.492157
1644849266594.45,163595088253,26431063548,590.763760,572.198904,2.553627,1,-61.621830,79.447197,562.471558,-98.302658,172.969559,0.641020,0.235786,0.310227,0.486872,1,2.613724,1,5.827085,73.461037,565.067444,-100.931061,179.078308,0.470529,0.258090,0.305152,0.466793,1,2.493530
1644849266606.446,163595099356,26431074651,590.484238,573.887515,2.548225,1,-61.616192,79.460739,562.474487,-98.012131,172.590912,0.641005,0.235741,0.310787,0.488117,1,2.601517,1,5.838861,73.474586,565.069092,-101.372414,178.600739,0.470499,0.258045,0.304300,0.468362,1,2.494934
1644849266617.449,163595110459,26431085754,589.839735,570.900750,2.549950,1,-61.622463,79.495811,562.591064,-98.203545,172.892303,0.640988,0.235679,0.310418,0.487126,1,2.603561,1,5.846623,73.484184,565.162109,-101.528748,179.813751,0.470482,0.258054,0.303999,0.464375,1,2.496338
1644849266627.448,163595121562,26431096857,588.282766,570.550472,2.550316,1,-61.630180,79.522812,562.739624,-98.935295,173.033051,0.640966,0.235659,0.309005,0.486664,1,2.606232,1,5.859182,73.504456,565.299072,-101.637100,179.850616,0.470454,0.258046,0.303789,0.464254,1,2.494400
1644849266639.4392,163595132665,26431107960,588.127556,571.845871,2.555603,1,-61.625229,79.523048,562.767700,-98.855553,173.270264,0.640946,0.235671,0.309159,0.485884,1,2.616882,1,5.872155,73.509705,565.332458,-101.800606,178.956604,0.470422,0.258043,0.303474,0.467193,1,2.494324
